timestamp,roll,pitch,yaw
82464487914,0.643229,-0.256828,-0.168192
82464504393,0.643796,-0.257826,-0.168627
82464525441,0.644448,-0.258985,-0.169389
82464547956,0.645641,-0.260666,-0.170542
82464571948,0.646973,-0.262637,-0.171563
82464585472,0.648159,-0.26426,-0.172836
82464607950,0.648163,-0.265728,-0.173991
82464624458,0.648237,-0.267091,-0.174997
82464646951,0.649041,-0.268343,-0.175827
82464667984,0.649575,-0.268707,-0.176297
82464684442,0.650239,-0.268005,-0.176297
82464706934,0.651495,-0.267401,-0.176418
82464728053,0.651394,-0.266127,-0.175955
82464744408,0.651654,-0.264996,-0.175346
82464766984,0.653326,-0.264371,-0.175012
82464788030,0.654813,-0.263118,-0.174681
82464804410,0.655596,-0.262194,-0.174612
82464826947,0.655592,-0.261242,-0.174673
82464847997,0.655895,-0.260595,-0.174623
82464864412,0.65682,-0.260621,-0.174784
82464886951,0.65752,-0.260795,-0.174958
82464908000,0.657647,-0.261034,-0.175448
82464924449,0.657107,-0.261671,-0.175584
82464946946,0.656868,-0.262813,-0.17569
82464967983,0.656928,-0.263905,-0.175953
82464984454,0.657247,-0.264673,-0.176401
82465006950,0.657102,-0.265179,-0.176821
82465027948,0.656862,-0.265768,-0.177113
82465044426,0.656862,-0.265768,-0.177113
82465066930,0.65672,-0.265774,-0.177093
82465087979,0.65672,-0.265774,-0.177093
82465104468,0.657185,-0.265535,-0.176956
82465126946,0.657047,-0.265039,-0.176498
82465156194,0.656165,-0.264289,-0.175702
82465164397,0.65546,-0.264106,-0.174745
82465186941,0.655261,-0.264167,-0.174211
82465208068,0.655233,-0.264048,-0.174166
82465224468,0.654899,-0.263722,-0.173999
82465246969,0.654608,-0.263475,-0.173995
82465268014,0.654239,-0.263824,-0.173795
82465284463,0.654892,-0.264516,-0.174012
82465306968,0.655049,-0.265428,-0.174361
82465327990,0.654498,-0.265908,-0.174569
82465344507,0.653735,-0.266694,-0.174715
82465366942,0.65304,-0.267376,-0.174711
82465388003,0.652569,-0.26791,-0.174695
82465404467,0.651923,-0.268377,-0.175006
82465426936,0.650796,-0.269221,-0.175375
82465447944,0.650398,-0.270359,-0.175964
82465464426,0.650643,-0.271628,-0.176448
82465486916,0.651733,-0.272466,-0.176923
82465507992,0.652601,-0.273452,-0.177411
82465524443,0.651939,-0.274058,-0.177643
82465546921,0.650767,-0.274517,-0.177214
82465569457,0.651047,-0.275451,-0.176681
82465584422,0.652071,-0.276737,-0.176258
82465606939,0.652821,-0.277641,-0.176183
82465629469,0.653761,-0.278424,-0.176485
82465644442,0.654281,-0.278423,-0.17644
82465666976,0.655056,-0.277693,-0.176184
82465689467,0.65545,-0.276556,-0.175592
82465704422,0.656826,-0.275033,-0.175678
82465726215,0.656979,-0.273336,-0.175628
82465748639,0.656538,-0.271639,-0.175222
82465765142,0.655628,-0.270572,-0.17457
82465786169,0.65515,-0.270347,-0.174149
82465808638,0.65515,-0.270347,-0.174149
82465825106,0.655475,-0.270919,-0.17479
82465846234,0.655009,-0.27166,-0.175365
82465868703,0.654304,-0.272588,-0.175832
82465885113,0.65472,-0.27397,-0.176383
82465906236,0.655969,-0.275463,-0.177249
82465928635,0.657309,-0.276515,-0.178238
82465945092,0.657678,-0.277463,-0.178895
82465966159,0.657067,-0.277853,-0.179443
82465988657,0.656618,-0.278153,-0.179738
82466005127,0.656507,-0.278178,-0.179723
82466026189,0.656507,-0.278178,-0.179723
82466049801,0.656237,-0.277647,-0.179362
82466065107,0.656109,-0.277111,-0.17902
82466086152,0.656995,-0.276955,-0.178985
82466108533,0.657787,-0.276688,-0.179286
82466125112,0.657891,-0.27621,-0.179526
82466146174,0.657432,-0.275553,-0.179606
82466168646,0.656716,-0.275223,-0.1795
82466185092,0.656716,-0.275223,-0.1795
82466206189,0.656716,-0.275223,-0.1795
82466228692,0.656716,-0.275223,-0.1795
82466245129,0.656546,-0.275109,-0.179435
82466266189,0.656546,-0.275109,-0.179435
82466288683,0.656546,-0.275109,-0.179435
82466305134,0.656867,-0.274875,-0.179279
82466326220,0.657465,-0.274177,-0.179388
82466348706,0.657465,-0.274177,-0.179388
82466365150,0.657437,-0.274058,-0.179343
82466386185,0.657787,-0.273943,-0.179232
82466408659,0.658149,-0.273986,-0.179049
82466425103,0.658796,-0.273921,-0.179137
82466446158,0.659086,-0.273517,-0.17956
82466468692,0.658644,-0.272822,-0.179759
82466485120,0.658502,-0.272827,-0.179739
82466513635,0.658502,-0.272827,-0.179739
82466528685,0.658502,-0.272827,-0.179739
82466544480,0.658474,-0.272708,-0.179694
82466566206,0.658474,-0.272708,-0.179694
82466588673,0.658474,-0.272708,-0.179694
82466604450,0.658474,-0.272708,-0.179694
82466626170,0.658474,-0.272708,-0.179694
82466648682,0.658615,-0.272703,-0.179714
82466664465,0.658224,-0.272541,-0.179852
82466686185,0.658211,-0.272383,-0.179925
82466708677,0.658211,-0.272383,-0.179925
82466724478,0.658729,-0.272481,-0.17992
82466747649,0.658887,-0.272437,-0.180058
82466768769,0.658464,-0.272353,-0.179959
82466784453,0.657464,-0.272131,-0.179583
82466807603,0.655954,-0.271665,-0.17878
82466828672,0.655589,-0.271317,-0.178332
82466844423,0.655589,-0.271317,-0.178332
82466867665,0.655589,-0.271317,-0.178332
82466888680,0.654928,-0.271323,-0.178359
82466904497,0.655068,-0.271918,-0.178585
82466927664,0.655402,-0.272943,-0.179001
82466948654,0.655302,-0.273727,-0.179393
82466964464,0.654897,-0.274805,-0.179826
82466987669,0.653949,-0.275618,-0.179826
82467008732,0.65403,-0.276871,-0.180017
82467024485,0.654298,-0.277501,-0.180417
82467047666,0.653728,-0.27757,-0.18073
82467068683,0.652786,-0.277489,-0.180675
82467084468,0.652786,-0.277489,-0.180675
82467107601,0.653318,-0.277644,-0.180557
82467128692,0.654568,-0.278032,-0.180778
82467144476,0.65454,-0.277913,-0.180733
82467167620,0.65454,-0.277913,-0.180733
82467188651,0.654907,-0.278359,-0.180949
82467204475,0.655318,-0.278984,-0.181371
82467227605,0.655961,-0.279764,-0.182142
82467248778,0.655814,-0.280715,-0.182844
82467264511,0.655279,-0.282302,-0.183698
82467287651,0.655269,-0.284588,-0.184758
82467308715,0.655878,-0.287033,-0.186382
82467324465,0.656515,-0.289144,-0.18828
82467347638,0.656346,-0.290718,-0.190364
82467368688,0.656358,-0.292061,-0.192274
82467384549,0.65663,-0.29283,-0.193898
82467407686,0.656929,-0.293668,-0.194901
82467428703,0.65682,-0.294041,-0.195403
82467444504,0.656678,-0.294046,-0.195381
82467466963,0.656536,-0.294052,-0.19536
82467488693,0.657089,-0.293722,-0.195083
82467504511,0.657692,-0.293275,-0.195163
82467526961,0.657803,-0.29315,-0.195137
82467548693,0.657803,-0.29315,-0.195137
82467564951,0.657803,-0.29315,-0.195137
82467586962,0.657945,-0.293144,-0.195159
82467608678,0.657945,-0.293144,-0.195159
82467624457,0.657945,-0.293144,-0.195159
82467647002,0.657294,-0.293412,-0.194872
82467670159,0.657152,-0.293418,-0.194851
82467684513,0.657497,-0.293841,-0.195068
82467707003,0.657639,-0.293836,-0.195089
82467730167,0.657656,-0.293797,-0.195208
82467744454,0.657656,-0.293797,-0.195208
82467766967,0.657626,-0.293678,-0.195162
82467790179,0.657626,-0.293678,-0.195162
82467804511,0.657656,-0.293797,-0.195208
82467826987,0.657656,-0.293797,-0.195208
82467850139,0.657656,-0.293797,-0.195208
82467864515,0.657656,-0.293797,-0.195208
82467886945,0.657656,-0.293797,-0.195208
82467910180,0.657656,-0.293797,-0.195208
82467924497,0.657297,-0.293313,-0.195105
82467947020,0.656988,-0.292368,-0.194843
82467970184,0.657439,-0.291227,-0.19465
82467984483,0.657545,-0.28976,-0.194282
82468007001,0.657431,-0.288446,-0.193924
82468030143,0.657158,-0.287275,-0.193468
82468044535,0.656597,-0.286559,-0.19298
82468067048,0.656739,-0.286553,-0.193001
82468090178,0.656709,-0.286434,-0.192954
82468104498,0.656862,-0.28703,-0.193459
82468126999,0.657393,-0.287775,-0.194335
82468150144,0.657848,-0.288567,-0.195477
82468171319,0.658449,-0.289255,-0.196872
82468187007,0.658688,-0.290002,-0.198218
82468210166,0.658375,-0.290931,-0.199407
82468231232,0.657683,-0.291961,-0.200426
82468246985,0.655956,-0.293604,-0.20044
82468270122,0.656187,-0.295435,-0.200867
82468291154,0.657202,-0.296636,-0.201868
82468307017,0.657952,-0.297712,-0.202908
82468330177,0.658565,-0.298596,-0.204119
82468351271,0.658974,-0.299792,-0.205268
82468367047,0.659365,-0.301321,-0.206148
82468390139,0.660252,-0.303169,-0.207231
82468411166,0.660857,-0.304932,-0.208232
82468427017,0.660958,-0.306315,-0.209145
82468449526,0.660152,-0.30707,-0.209784
82468471157,0.659961,-0.307532,-0.210434
82468487021,0.659961,-0.307532,-0.210434
82468509493,0.659819,-0.307538,-0.210411
82468531212,0.659592,-0.306953,-0.210284
82468547037,0.660013,-0.306585,-0.210105
82468569501,0.659756,-0.305976,-0.209971
82468591247,0.658874,-0.305021,-0.209459
82468615140,0.659401,-0.303786,-0.209118
82468629503,0.660231,-0.301955,-0.208886
82468652665,0.660012,-0.2997,-0.20817
82468667042,0.659732,-0.297848,-0.207456
82468689507,0.65912,-0.296126,-0.206342
82468712662,0.659335,-0.294887,-0.205679
82468727030,0.659618,-0.293788,-0.205342
82468749467,0.659604,-0.29289,-0.20528
82468772615,0.659621,-0.292851,-0.205399
82468787043,0.659479,-0.292858,-0.205378
82468809513,0.659969,-0.293175,-0.205576
82468832666,0.659969,-0.293175,-0.205576
82468846996,0.659969,-0.293175,-0.205576
82468869502,0.659827,-0.293181,-0.205555
82468892693,0.659827,-0.293181,-0.205555
82468906961,0.659827,-0.293181,-0.205555
82468929555,0.659969,-0.293175,-0.205576
82468952694,0.659305,-0.292647,-0.205269
82468973711,0.659207,-0.292388,-0.204896
82468989497,0.659207,-0.292388,-0.204896
82469012640,0.659666,-0.291945,-0.204954
82469026984,0.659666,-0.291945,-0.204954
82469049547,0.659808,-0.291939,-0.204975
82469072698,0.659808,-0.291939,-0.204975
82469087020,0.659808,-0.291939,-0.204975
82469109511,0.659794,-0.291781,-0.205047
82469132636,0.659587,-0.29219,-0.205026
82469153687,0.659604,-0.292151,-0.205146
82469169501,0.659604,-0.292151,-0.205146
82469192718,0.659982,-0.292149,-0.205084
82469213711,0.659982,-0.292149,-0.205084
82469229497,0.659968,-0.291991,-0.205156
82469252676,0.660124,-0.292143,-0.205105
82469273674,0.660124,-0.292143,-0.205105
82469289467,0.660124,-0.292143,-0.205105
82469312701,0.660141,-0.292104,-0.205224
82469333715,0.660586,-0.292242,-0.205489
82469349529,0.660382,-0.292454,-0.205659
82469372050,0.66032,-0.29266,-0.205851
82469393705,0.660352,-0.292779,-0.205898
82469409511,0.66032,-0.29266,-0.205851
82469432004,0.66032,-0.29266,-0.205851
82469453701,0.660352,-0.292779,-0.205898
82469469519,0.660352,-0.292779,-0.205898
82469491997,0.660352,-0.292779,-0.205898
82469513731,0.660352,-0.292779,-0.205898
82469529497,0.660352,-0.292779,-0.205898
82469552007,0.660352,-0.292779,-0.205898
82469565555,0.660352,-0.292779,-0.205898
82469588685,0.660352,-0.292779,-0.205898
82469603028,0.660525,-0.292892,-0.205966
82469625556,0.660525,-0.292892,-0.205966
82469648717,0.660525,-0.292892,-0.205966
82469663079,0.660525,-0.292892,-0.205966
82469685553,0.660495,-0.292871,-0.20596
82469708740,0.660637,-0.292865,-0.205982
82469723090,0.660495,-0.292871,-0.20596
82469745578,0.660637,-0.292865,-0.205982
82469768736,0.660637,-0.292865,-0.205982
82469783104,0.66111,-0.292579,-0.205967
82469805544,0.661775,-0.292368,-0.206139
82469828745,0.661886,-0.29234,-0.206154
82469843055,0.661886,-0.29234,-0.206154
82469865577,0.66206,-0.292453,-0.206222
82469888733,0.66206,-0.292453,-0.206222
82469903062,0.66206,-0.292453,-0.206222
82469925559,0.661886,-0.29234,-0.206154
82469948706,0.661886,-0.29234,-0.206154
82469963064,0.662028,-0.292334,-0.206175
82469985608,0.662028,-0.292334,-0.206175
82470008730,0.662028,-0.292334,-0.206175
82470023083,0.662627,-0.292081,-0.206062
82470045572,0.66307,-0.291677,-0.205999
82470068735,0.663261,-0.291109,-0.206092
82470083076,0.66323,-0.29099,-0.206045
82470105522,0.66323,-0.29099,-0.206045
82470128749,0.66323,-0.29099,-0.206045
82470143038,0.663134,-0.290535,-0.205863
82470165569,0.663008,-0.289961,-0.205634
82470188721,0.662628,-0.28942,-0.205369
82470203068,0.662358,-0.289049,-0.204928
82470225594,0.662358,-0.289049,-0.204928
82470248735,0.662469,-0.288924,-0.204902
82470263080,0.662469,-0.288924,-0.204902
82470285584,0.662455,-0.288864,-0.205015
82470308766,0.662597,-0.288857,-0.205036
82470323050,0.662565,-0.288738,-0.20499
82470345587,0.662565,-0.288738,-0.20499
82470368792,0.662642,-0.289135,-0.205011
82470383157,0.662848,-0.289464,-0.205167
82470405565,0.663212,-0.289749,-0.205463
82470428894,0.663212,-0.289749,-0.205463
82470443102,0.663247,-0.289768,-0.205742
82470465651,0.663247,-0.289768,-0.205742
82470488747,0.663264,-0.289729,-0.205861
82470503132,0.663264,-0.289729,-0.205861
82470525632,0.663264,-0.289729,-0.205861
82470548127,0.663264,-0.289729,-0.205861
82470563161,0.663264,-0.289729,-0.205861
82470585610,0.663264,-0.289729,-0.205861
82470608108,0.663264,-0.289729,-0.205861
82470623092,0.663374,-0.289604,-0.205835
82470645607,0.663374,-0.289604,-0.205835
82470668119,0.663374,-0.289604,-0.205835
82470683198,0.663263,-0.289632,-0.205821
82470705590,0.663754,-0.289308,-0.205924
82470728076,0.663723,-0.289189,-0.205877
82470743119,0.663723,-0.289189,-0.205877
82470765662,0.663723,-0.289189,-0.205877
82470788153,0.663723,-0.289189,-0.205877
82470803157,0.663723,-0.289189,-0.205877
82470833771,0.663723,-0.289189,-0.205877
82470848108,0.663834,-0.289161,-0.205892
82470863094,0.663537,-0.28872,-0.206072
82470885652,0.662905,-0.288312,-0.205813
82470908104,0.662905,-0.288312,-0.205813
82470923070,0.663442,-0.288265,-0.20589
82470945606,0.663411,-0.288146,-0.205843
82470968064,0.663411,-0.288146,-0.205843
82470983059,0.663411,-0.288146,-0.205843
82471005626,0.66338,-0.288027,-0.205797
82471028123,0.66338,-0.288027,-0.205797
82471043143,0.663522,-0.288021,-0.205817
82471065661,0.663539,-0.287982,-0.205937
82471088081,0.663539,-0.287982,-0.205937
82471103105,0.663619,-0.288279,-0.206191
82471125604,0.663655,-0.288447,-0.206907
82471148175,0.662998,-0.289152,-0.207691
82471163157,0.662958,-0.290402,-0.208657
82471185640,0.663282,-0.292036,-0.209688
82471208076,0.662881,-0.293645,-0.210453
82471231224,0.661952,-0.295115,-0.210548
82471245601,0.662285,-0.296414,-0.210552
82471268104,0.662632,-0.296934,-0.210539
82471284566,0.662757,-0.296967,-0.210441
82471305656,0.663355,-0.296713,-0.210329
82471328150,0.662975,-0.296073,-0.210294
82471344583,0.662628,-0.295552,-0.210307
82471365613,0.6619,-0.295232,-0.21019
82471388130,0.660775,-0.295149,-0.209823
82471404637,0.660582,-0.295914,-0.209538
82471425631,0.661119,-0.296804,-0.209562
82471448146,0.661641,-0.297437,-0.209618
82471464547,0.661642,-0.297534,-0.209659
82471485729,0.66161,-0.297415,-0.209612
82471508094,0.66161,-0.297415,-0.209612
82471524558,0.66161,-0.297415,-0.209612
82471545613,0.661752,-0.297409,-0.209633
82471568140,0.661737,-0.29725,-0.209705
82471584601,0.660989,-0.297165,-0.209277
82471605598,0.660989,-0.297165,-0.209277
82471628133,0.660972,-0.297204,-0.209157
82471644578,0.661701,-0.297231,-0.209426
82471665619,0.661812,-0.297202,-0.209441
82471689593,0.66178,-0.297083,-0.209394
82471704590,0.66178,-0.297083,-0.209394
82471725671,0.66178,-0.297083,-0.209394
82471748131,0.661351,-0.296907,-0.209247
82471764606,0.661351,-0.296907,-0.209247
82471785595,0.661351,-0.296907,-0.209247
82471808195,0.661538,-0.296831,-0.208998
82471824579,0.662135,-0.296577,-0.208885
82471845691,0.662135,-0.296577,-0.208885
82471868146,0.662278,-0.296571,-0.208907
82471884591,0.662278,-0.296571,-0.208907
82471905615,0.662103,-0.296458,-0.208838
82471928144,0.662721,-0.296905,-0.208982
82471944552,0.663392,-0.297235,-0.209484
82471965638,0.66351,-0.297454,-0.209978
82471988081,0.663514,-0.297899,-0.210265
82472004552,0.663503,-0.29848,-0.210474
82472025608,0.663983,-0.299281,-0.210844
82472048109,0.664115,-0.299856,-0.211075
82472064587,0.66417,-0.300676,-0.21138
82472085628,0.664319,-0.301506,-0.211581
82472108149,0.66455,-0.30244,-0.211956
82472124598,0.66504,-0.303237,-0.212601
82472145650,0.665148,-0.303843,-0.213224
82472168135,0.664922,-0.304382,-0.213636
82472184612,0.664647,-0.304937,-0.213922
82472207129,0.664579,-0.305629,-0.214284
82472228183,0.664732,-0.306165,-0.214637
82472244589,0.664852,-0.306581,-0.214942
82472267141,0.664987,-0.306862,-0.215324
82472288129,0.664917,-0.307007,-0.215631
82472304593,0.66518,-0.307417,-0.215958
82472327059,0.665555,-0.307797,-0.216302
82472348204,0.665715,-0.307752,-0.216444
82472364564,0.665727,-0.308,-0.216925
82472387065,0.666214,-0.308056,-0.217434
82472408163,0.666895,-0.308186,-0.218134
82472424602,0.666732,-0.308321,-0.218544
82472447128,0.666727,-0.308608,-0.218906
82472468152,0.6668,-0.308746,-0.219235
82472484618,0.667028,-0.308939,-0.219474
82472507138,0.667371,-0.309199,-0.21977
82472528183,0.667512,-0.309576,-0.220196
82472544611,0.667417,-0.309951,-0.220704
82472567100,0.667465,-0.310319,-0.221234
82472588148,0.667628,-0.310753,-0.221821
82472604638,0.6675,-0.311008,-0.222281
82472627091,0.667082,-0.311378,-0.222462
82472648123,0.667082,-0.311378,-0.222462
82472664575,0.667082,-0.311378,-0.222462
82472687071,0.667082,-0.311378,-0.222462
82472708124,0.666385,-0.310893,-0.222022
82472724572,0.666887,-0.310921,-0.221867
82472747068,0.667467,-0.310505,-0.221828
82472768099,0.667835,-0.309562,-0.221819
82472784575,0.667475,-0.307708,-0.222258
82472807085,0.665255,-0.305077,-0.221798
82472828229,0.664208,-0.302367,-0.220619
82472844591,0.663129,-0.300128,-0.218824
82472867086,0.662392,-0.298545,-0.216943
82472888195,0.662298,-0.297464,-0.215369
82472904625,0.662844,-0.296496,-0.214209
82472927144,0.664083,-0.295621,-0.213863
82472948151,0.664938,-0.294937,-0.214168
82472965298,0.66542,-0.294699,-0.214823
82472987110,0.665462,-0.295163,-0.215391
82473008179,0.665458,-0.296188,-0.215889
82473024612,0.665612,-0.297366,-0.216338
82473047128,0.665931,-0.298397,-0.217161
82473068161,0.665632,-0.298786,-0.218029
82473084618,0.664374,-0.298766,-0.218309
82473107150,0.664199,-0.298653,-0.218239
82473128174,0.664374,-0.298766,-0.218309
82473144638,0.664486,-0.298737,-0.218324
82473173164,0.664486,-0.298737,-0.218324
82473189635,0.664481,-0.299131,-0.217941
82473204625,0.665404,-0.299817,-0.2181
82473227124,0.666186,-0.300216,-0.218388
82473249599,0.666447,-0.300625,-0.218715
82473264638,0.666478,-0.300931,-0.219356
82473287110,0.666557,-0.301219,-0.220123
82473309577,0.666271,-0.301419,-0.220673
82473330679,0.666745,-0.301863,-0.221309
82473347111,0.667008,-0.302272,-0.221636
82473369655,0.667008,-0.302272,-0.221636
82473386083,0.666899,-0.302398,-0.221662
82473406317,0.666899,-0.302398,-0.221662
82473428907,0.666276,-0.301954,-0.221514
82473445251,0.666276,-0.301954,-0.221514
82473466384,0.666242,-0.301835,-0.221466
82473488853,0.666242,-0.301835,-0.221466
82473505279,0.666726,-0.302088,-0.221783
82473526319,0.666726,-0.302088,-0.221783
82473548836,0.666351,-0.301709,-0.22144
82473565246,0.66581,-0.300732,-0.220858
82473586352,0.664677,-0.299532,-0.219946
82473608804,0.66546,-0.297974,-0.219276
82473625673,0.665388,-0.29597,-0.218542
82473646305,0.665348,-0.29448,-0.217475
82473668828,0.664982,-0.293369,-0.216487
82473685263,0.664666,-0.292535,-0.215476
82473706271,0.664807,-0.292529,-0.215498
82473728783,0.664807,-0.292529,-0.215498
82473745295,0.665196,-0.292672,-0.216147
82473766393,0.665917,-0.29308,-0.216815
82473788840,0.66626,-0.293785,-0.217395
82473805350,0.666776,-0.2948,-0.217855
82473826354,0.666942,-0.295493,-0.218134
82473848848,0.666975,-0.295612,-0.218182
82473865251,0.666975,-0.295612,-0.218182
82473886299,0.666833,-0.295619,-0.218161
82473908900,0.666732,-0.295164,-0.217976
82473925371,0.666707,-0.294662,-0.217527
82473946351,0.666891,-0.294488,-0.217236
82473968823,0.667396,-0.294319,-0.217268
82473985258,0.667365,-0.294297,-0.217261
82474006296,0.667475,-0.294171,-0.217235
82474028835,0.667609,-0.294548,-0.217658
82474045295,0.667329,-0.294909,-0.217863
82474066316,0.667213,-0.295418,-0.21829
82474088851,0.667213,-0.295418,-0.21829
82474104616,0.667226,-0.295479,-0.218178
82474126362,0.667084,-0.295486,-0.218156
82474148899,0.667084,-0.295486,-0.218156
82474164603,0.667464,-0.295285,-0.218286
82474186321,0.66781,-0.294868,-0.218326
82474208807,0.668249,-0.294461,-0.218262
82474224636,0.668249,-0.294461,-0.218262
82474246408,0.668391,-0.294454,-0.218284
82474268809,0.66836,-0.294432,-0.218277
82474284659,0.668218,-0.294438,-0.218256
82474307809,0.668393,-0.294551,-0.218325
82474328839,0.668393,-0.294551,-0.218325
82474344632,0.66836,-0.294432,-0.218277
82474367811,0.66836,-0.294432,-0.218277
82474388864,0.66836,-0.294432,-0.218277
82474404630,0.668502,-0.294425,-0.218299
82474427822,0.668502,-0.294425,-0.218299
82474448849,0.668502,-0.294425,-0.218299
82474464643,0.66836,-0.294432,-0.218277
82474487784,0.66847,-0.294306,-0.218251
82474508850,0.66847,-0.294306,-0.218251
82474524635,0.668487,-0.294266,-0.21837
82474547864,0.668487,-0.294266,-0.21837
82474568836,0.668487,-0.294266,-0.21837
82474584622,0.668629,-0.294259,-0.218392
82474607831,0.668596,-0.29414,-0.218344
82474628814,0.668596,-0.29414,-0.218344
82474644641,0.668596,-0.29414,-0.218344
82474667803,0.668596,-0.29414,-0.218344
82474688911,0.669132,-0.294288,-0.218233
82474704672,0.669132,-0.294288,-0.218233
82474727828,0.669244,-0.294259,-0.218248
82474748875,0.669244,-0.294259,-0.218248
82474764638,0.669244,-0.294259,-0.218248
82474787804,0.669244,-0.294259,-0.218248
82474808848,0.669469,-0.294746,-0.218335
82474824647,0.669567,-0.295104,-0.218479
82474847819,0.669567,-0.295104,-0.218479
82474868833,0.669567,-0.295104,-0.218479
82474884613,0.669567,-0.295104,-0.218479
82474907772,0.669567,-0.295104,-0.218479
82474928837,0.669679,-0.295075,-0.218494
82474944667,0.669679,-0.295075,-0.218494
82474967840,0.669679,-0.295075,-0.218494
82474988871,0.669679,-0.295075,-0.218494
82475004637,0.669679,-0.295075,-0.218494
82475027833,0.669679,-0.295075,-0.218494
82475048851,0.669679,-0.295075,-0.218494
82475064601,0.669679,-0.295075,-0.218494
82475087162,0.669854,-0.295187,-0.218563
82475108826,0.669854,-0.295187,-0.218563
82475124648,0.669854,-0.295187,-0.218563
82475147164,0.669854,-0.295187,-0.218563
82475168845,0.669854,-0.295187,-0.218563
82475184679,0.669996,-0.29518,-0.218585
82475207169,0.669996,-0.29518,-0.218585
82475228869,0.669996,-0.29518,-0.218585
82475244656,0.669996,-0.29518,-0.218585
82475275286,0.669996,-0.29518,-0.218585
82475290286,0.669996,-0.29518,-0.218585
82475304676,0.669854,-0.295187,-0.218563
82475327157,0.669854,-0.295187,-0.218563
82475350294,0.669854,-0.295187,-0.218563
82475364618,0.669996,-0.29518,-0.218585
82475387123,0.669996,-0.29518,-0.218585
82475410285,0.669996,-0.29518,-0.218585
82475424659,0.669996,-0.29518,-0.218585
82475447170,0.669996,-0.29518,-0.218585
82475470361,0.669996,-0.29518,-0.218585
82475484669,0.669996,-0.29518,-0.218585
82475507140,0.669854,-0.295187,-0.218563
82475530303,0.669996,-0.29518,-0.218585
82475544681,0.669996,-0.29518,-0.218585
82475567193,0.669996,-0.29518,-0.218585
82475590339,0.669996,-0.29518,-0.218585
82475604656,0.669965,-0.295158,-0.218578
82475627161,0.67067,-0.295801,-0.218939
82475650320,0.67024,-0.296455,-0.219484
82475664644,0.670133,-0.297702,-0.220053
82475687140,0.670034,-0.299298,-0.220872
82475710331,0.6703,-0.301027,-0.221553
82475724730,0.670651,-0.302858,-0.22241
82475747147,0.670761,-0.304339,-0.223101
82475770301,0.669958,-0.305493,-0.223366
82475791434,0.669825,-0.306437,-0.223295
82475807139,0.670452,-0.306881,-0.223445
82475830281,0.670452,-0.306881,-0.223445
82475851366,0.670594,-0.306874,-0.223468
82475867141,0.669681,-0.306642,-0.223082
82475890319,0.669175,-0.306627,-0.222453
82475911326,0.669128,-0.30626,-0.221923
82475927138,0.669638,-0.305324,-0.22115
82475950299,0.669825,-0.303441,-0.220375
82475971446,0.67045,-0.301055,-0.219496
82475987182,0.669507,-0.298159,-0.218402
82476009657,0.669582,-0.295965,-0.217093
82476031400,0.669334,-0.294444,-0.215716
82476047155,0.669193,-0.293527,-0.214962
82476069656,0.668474,-0.292922,-0.214484
82476091385,0.668459,-0.292764,-0.214556
82476107168,0.668624,-0.293259,-0.215026
82476129701,0.668984,-0.293925,-0.215727
82476151375,0.669491,-0.295225,-0.216547
82476167150,0.670114,-0.296593,-0.217426
82476189678,0.670428,-0.297922,-0.217828
82476212774,0.670233,-0.299071,-0.21795
82476227172,0.670116,-0.299778,-0.218189
82476249675,0.670129,-0.29984,-0.218076
82476272838,0.669794,-0.299479,-0.218014
82476287164,0.669501,-0.298753,-0.21783
82476309657,0.669476,-0.298053,-0.21757
82476332787,0.669526,-0.297306,-0.217045
82476347126,0.670058,-0.296812,-0.216836
82476369681,0.670169,-0.296783,-0.216851
82476392833,0.670169,-0.296783,-0.216851
82476407191,0.670169,-0.296783,-0.216851
82476429679,0.670033,-0.297234,-0.217119
82476452835,0.669898,-0.297685,-0.217387
82476467188,0.66994,-0.298346,-0.217766
82476489729,0.669645,-0.298548,-0.218042
82476512945,0.669714,-0.298884,-0.21818
82476527194,0.669714,-0.298884,-0.21818
82476549696,0.669714,-0.298884,-0.21818
82476572802,0.669856,-0.298877,-0.218201
82476587148,0.669714,-0.298884,-0.21818
82476609621,0.669681,-0.298764,-0.218132
82476632948,0.669681,-0.298764,-0.218132
82476647191,0.669823,-0.298758,-0.218153
82476669689,0.670071,-0.29881,-0.218742
82476692839,0.670434,-0.299378,-0.219404
82476713882,0.670278,-0.300252,-0.219956
82476729654,0.670795,-0.301847,-0.220634
82476752953,0.671673,-0.303861,-0.221537
82476774055,0.671597,-0.305617,-0.222288
82476789678,0.671223,-0.307229,-0.223066
82476812829,0.670939,-0.308953,-0.223507
82476833870,0.671524,-0.310343,-0.223997
82476849659,0.671772,-0.311373,-0.224423
82476872814,0.671836,-0.312097,-0.224693
82476893973,0.671836,-0.312097,-0.224693
82476909686,0.671805,-0.312074,-0.224686
82476932212,0.671836,-0.312097,-0.224693
82476953946,0.671802,-0.311978,-0.224644
82476969682,0.671802,-0.311978,-0.224644
82476992164,0.672072,-0.3121,-0.224612
82477013952,0.672809,-0.312417,-0.224739
82477029673,0.672809,-0.312417,-0.224739
82477052177,0.672917,-0.312872,-0.224928
82477073958,0.673169,-0.313121,-0.225331
82477089666,0.673043,-0.313287,-0.225237
82477112207,0.673185,-0.31328,-0.22526
82477135319,0.673169,-0.313121,-0.225331
82477149741,0.673169,-0.313121,-0.225331
82477172242,0.673204,-0.313241,-0.22538
