timestamp,x,y,z,w
73409293255,0.697754,-0.0239258,0.710571,-0.0869141
73409314960,0.697754,-0.0238647,0.710571,-0.086853
73409329309,0.697754,-0.0238037,0.710632,-0.086853
73409351762,0.697754,-0.0238037,0.710632,-0.086792
73409377821,0.697754,-0.0237427,0.710632,-0.086792
73409397236,0.697754,-0.0237427,0.710571,-0.086731
73409411801,0.697754,-0.0236816,0.710632,-0.086731
73409434972,0.697754,-0.0236816,0.710632,-0.0866699
73409449297,0.697754,-0.0236206,0.710632,-0.0866089
73409471785,0.697754,-0.0235596,0.710632,-0.0866089
73409494937,0.697754,-0.0235596,0.710632,-0.0865479
73409510739,0.697754,-0.0234985,0.710632,-0.0865479
73409540366,0.697754,-0.0234985,0.710632,-0.0864868
73409554956,0.697754,-0.0234375,0.710632,-0.0864868
73409569403,0.697754,-0.0234375,0.710693,-0.0864258
73409591855,0.697754,-0.0233765,0.710693,-0.0864258
73409614979,0.697571,-0.0231934,0.710876,-0.0861816
73409629298,0.69751,-0.0228882,0.710938,-0.0859985
73409651726,0.697388,-0.022522,0.711121,-0.0857544
73409674277,0.697266,-0.0221558,0.711304,-0.0854492
73409689324,0.697083,-0.0217896,0.711487,-0.085144
73409721425,0.696899,-0.0215454,0.711731,-0.0847168
73409734283,0.696777,-0.0214233,0.711975,-0.0843506
73409749326,0.696533,-0.0213623,0.712219,-0.0839844
73409779972,0.696228,-0.0213623,0.712585,-0.0836182
73409795694,0.695923,-0.0214844,0.712891,-0.083374
73409809292,0.695557,-0.0215454,0.713257,-0.0831299
73409831782,0.695251,-0.0215454,0.713623,-0.0828857
73409854318,0.695068,-0.0215454,0.713806,-0.0826416
73409869309,0.695068,-0.0214844,0.713806,-0.0826416
73409893201,0.695068,-0.0214844,0.713806,-0.0825806
73409914384,0.69519,-0.0212402,0.713745,-0.0824585
73409929360,0.695312,-0.0209961,0.713623,-0.0822754
73409951835,0.695496,-0.0205688,0.713501,-0.0820312
73409974317,0.695679,-0.0203247,0.713318,-0.0819702
73409989327,0.695862,-0.0200195,0.713196,-0.0819702
73410011809,0.696045,-0.0194702,0.713013,-0.0819092
73410034328,0.696289,-0.0188599,0.712769,-0.0817871
73410050781,0.696594,-0.0182495,0.712524,-0.081665
73410074718,0.69696,-0.0175781,0.712219,-0.0814209
73410094253,0.697327,-0.0170898,0.711914,-0.0811768
73410109289,0.697693,-0.0165405,0.711548,-0.0809326
73410131867,0.697876,-0.0161743,0.711426,-0.0806885
73410154316,0.698303,-0.0157471,0.71106,-0.0803223
73410169376,0.698547,-0.0150757,0.710938,-0.0797119
73410191816,0.698669,-0.0145874,0.710815,-0.0789795
73410223193,0.698792,-0.0150757,0.710754,-0.0786743
73410229316,0.699036,-0.0154419,0.71051,-0.0789185
73410251759,0.699402,-0.0153198,0.710144,-0.0788574
73410274287,0.699585,-0.015625,0.710022,-0.0786743
73410289296,0.699707,-0.015625,0.7099,-0.0782471
73410311829,0.699646,-0.0150757,0.709961,-0.078064
73410334317,0.69928,-0.0141602,0.710327,-0.0785522
73410349341,0.698792,-0.0133057,0.710754,-0.0792236
73410371881,0.697876,-0.0131836,0.711609,-0.0793457
73410403174,0.696594,-0.0136719,0.712891,-0.0790405
73410409388,0.694824,-0.0141602,0.714661,-0.0784912
73410431808,0.692932,-0.0142212,0.716614,-0.0779419
73410454337,0.690918,-0.0140381,0.718567,-0.0773926
73410470718,0.688904,-0.0137939,0.720581,-0.0770264
73410491822,0.686096,-0.0133057,0.723328,-0.076416
73410514348,0.682983,-0.0134277,0.72644,-0.074707
73410530807,0.680176,-0.0131226,0.729248,-0.0731812
73410551839,0.677979,-0.0134888,0.731506,-0.0704346
73410574287,0.676208,-0.0147705,0.733459,-0.0673218
73410592227,0.674316,-0.0164795,0.735474,-0.0636597
73410621362,0.672363,-0.0178833,0.737488,-0.0601807
73410634245,0.670227,-0.0181885,0.739624,-0.0577393
73410656808,0.668213,-0.017334,0.741516,-0.0570068
73410690996,0.666199,-0.0159302,0.743347,-0.0570068
73410740417,0.664246,-0.0151367,0.745117,-0.0574341
73410772691,0.66217,-0.0144653,0.746887,-0.0584717
73410778131,0.661499,-0.0134277,0.747375,-0.0599365
73410779775,0.662048,-0.0112915,0.746826,-0.0615234
73410791759,0.661682,-0.00952148,0.746765,-0.065918
73410814301,0.658569,-0.00860596,0.749207,-0.0691528
73410830693,0.652893,-0.0100708,0.753662,-0.0747681
73410851767,0.64978,-0.00915527,0.75592,-0.0788574
73410874262,0.649475,-0.00732422,0.75592,-0.0811768
73410898229,0.648254,-0.00665283,0.756836,-0.0829468
73410911792,0.645569,-0.00762939,0.75885,-0.085083
73410934240,0.642517,-0.00817871,0.76123,-0.0870972
73410950696,0.64032,-0.00799561,0.762878,-0.0883789
73410971770,0.638184,-0.00823975,0.764587,-0.0894165
73410995718,0.636353,-0.00854492,0.76593,-0.0906372
73411010724,0.63501,-0.0088501,0.766907,-0.09198
73411031774,0.633911,-0.00891113,0.7677,-0.0930176
73411054282,0.632996,-0.00909424,0.768372,-0.0935059
73411070693,0.632507,-0.010376,0.768799,-0.0931396
73411091777,0.632019,-0.015564,0.769836,-0.0874023
73411114296,0.631714,-0.017395,0.770386,-0.0837402
73411130751,0.632935,-0.0181885,0.769775,-0.0806274
73411151803,0.635193,-0.0172119,0.768066,-0.0787354
73411174293,0.640991,-0.0136719,0.763428,-0.0776367
73411190794,0.648987,-0.00866699,0.756958,-0.0755615
73411211812,0.658569,-0.00469971,0.749084,-0.0709229
73411234273,0.66748,-0.00183105,0.741699,-0.0653076
73411250791,0.67572,0.00231934,0.734741,-0.0593872
73411271799,0.683167,0.00628662,0.72821,-0.053833
73411294331,0.690613,0.0105591,0.721436,-0.048584
73411310692,0.697693,0.0151367,0.714844,-0.0436401
73411334688,0.704773,0.0211182,0.708008,-0.0386353
73411354326,0.711731,0.0271606,0.70105,-0.0340576
73411370738,0.71814,0.0341187,0.694397,-0.0289917
73411393264,0.724121,0.0414429,0.687988,-0.0232544
73411414331,0.729065,0.0480957,0.682495,-0.0162354
73411430704,0.73291,0.052124,0.678223,-0.00616455
73411453221,0.736023,0.0540161,0.674744,0.00561523
73411474290,0.738708,0.0559082,0.671448,0.0158691
73411490742,0.74115,0.0595703,0.668152,0.024231
73411513219,0.743347,0.0636597,0.6651,0.0302124
73411534294,0.745361,0.0682373,0.662292,0.0322266
73411550790,0.74762,0.0739136,0.65918,0.03125
73411573220,0.750122,0.0789185,0.655884,0.0276489
73411594292,0.752258,0.0842285,0.652954,0.0233154
73411610717,0.751953,0.083252,0.653748,0.0128174
73411633272,0.758667,0.0823975,0.646179,-0.00750732
73411654269,0.766724,0.085022,0.635742,-0.0257568
73411670721,0.77179,0.0784302,0.629761,-0.0396118
73411693226,0.777039,0.0686035,0.624023,-0.0455322
73411714330,0.782532,0.0687866,0.617065,-0.0450439
73411732259,0.789978,0.0727539,0.606934,-0.0465088
73411753307,0.800354,0.0787964,0.59198,-0.0518188
73411774301,0.810791,0.0828857,0.576538,-0.0568237
73411790745,0.819824,0.0825806,0.563538,-0.0578003
73411813230,0.828247,0.081665,0.55127,-0.0577393
73411834263,0.837952,0.0826416,0.536194,-0.0587769
73411850778,0.846375,0.0844116,0.522522,-0.0584717
73411873218,0.854675,0.0861206,0.508484,-0.05896
73411894291,0.86145,0.0900269,0.496521,-0.0565796
73411910740,0.868408,0.0942993,0.483704,-0.0539551
73411942262,0.874084,0.098999,0.472778,-0.0510864
73411965352,0.878479,0.10437,0.463562,-0.0487061
73411970755,0.883789,0.111389,0.451965,-0.0460815
73411992308,0.888062,0.119263,0.441772,-0.0435181
73412015049,0.891907,0.12793,0.431824,-0.0396118
73412030001,0.894592,0.136963,0.423889,-0.0352783
73412052506,0.898193,0.146545,0.413208,-0.0307007
73412075003,0.901428,0.156006,0.402893,-0.0255127
73412097515,0.904663,0.164551,0.392456,-0.0189819
73412112547,0.907104,0.172241,0.383789,-0.0137939
73412159569,0.908813,0.180725,0.375793,-0.00939941
73412161917,0.910461,0.191223,0.366638,-0.00567627
73412172535,0.911316,0.203186,0.35791,-0.00170898
73412195019,0.911804,0.216125,0.349121,0.00183105
73412210026,0.911682,0.229614,0.340515,0.00585938
73412232542,0.911316,0.24353,0.331665,0.00805664
73412255036,0.911194,0.258789,0.320435,0.00531006
73412270092,0.911682,0.274475,0.305603,-0.000488281
73412292484,0.911987,0.287231,0.292603,-0.00518799
73412315053,0.911011,0.301208,0.281311,-0.0088501
73412338929,0.910217,0.31543,0.267822,-0.0151367
73412352428,0.908813,0.330383,0.253784,-0.0203247
73412376420,0.90802,0.344482,0.236633,-0.027832
73412389997,0.907227,0.356873,0.220337,-0.0318604
73412412580,0.906494,0.365356,0.20874,-0.0341187
73412434926,0.904602,0.374207,0.201416,-0.03125
73412450067,0.901917,0.384094,0.195068,-0.0293579
73412487315,0.898804,0.394836,0.187744,-0.0303345
73412512820,0.895386,0.406677,0.178101,-0.0328979
73412513645,0.891663,0.418579,0.168213,-0.0367432
73412540061,0.888489,0.42804,0.1604,-0.0393066
73412571415,0.885437,0.436707,0.153687,-0.0391235
73412586492,0.88269,0.444275,0.148438,-0.0367432
73412608275,0.879944,0.451538,0.143433,-0.0333862
73412614979,0.876709,0.459412,0.139038,-0.0306396
73412639014,0.873352,0.467102,0.134583,-0.0303955
73412670300,0.870667,0.473022,0.130859,-0.0309448
73412677819,0.868286,0.478149,0.128052,-0.031189
73412691424,0.865662,0.483337,0.126099,-0.0319214
73412712452,0.863403,0.487305,0.12616,-0.0323486
73412742543,0.861633,0.490356,0.126465,-0.0333252
73412751460,0.860291,0.492859,0.124573,-0.0365601
73412772515,0.859192,0.495117,0.122131,-0.0406494
73412802486,0.858093,0.496887,0.121643,-0.0440674
73412811462,0.856628,0.498962,0.121826,-0.0480347
73412832503,0.855225,0.500977,0.121826,-0.0511475
73412854991,0.85376,0.50354,0.119873,-0.0552368
73412871436,0.852234,0.506592,0.11554,-0.0605469
73412916468,0.851135,0.508911,0.110901,-0.0650635
73412932103,0.850525,0.509949,0.109619,-0.0670776
73412932929,0.850098,0.510376,0.110474,-0.0678711
73412960022,0.84967,0.510742,0.111816,-0.0679321
73412983925,0.849609,0.51062,0.112305,-0.0689087
73413006427,0.849915,0.509888,0.112915,-0.0695801
73413035680,0.850525,0.508728,0.113464,-0.0699463
73413036493,0.851318,0.507507,0.112854,-0.0700073
73413058877,0.852234,0.506042,0.113098,-0.0689697
73413081449,0.853027,0.504822,0.114014,-0.0666504
73413109991,0.853455,0.504333,0.113342,-0.065979
73413119696,0.853638,0.504456,0.111511,-0.0661621
73413143562,0.853516,0.504944,0.110168,-0.0654297
73413154968,0.853333,0.505798,0.108765,-0.0640259
73413172364,0.852966,0.507019,0.105652,-0.0644531
73413192521,0.852722,0.507996,0.102966,-0.064209
73413215467,0.852661,0.508667,0.101013,-0.0627441
73413231432,0.852661,0.509033,0.100342,-0.0602417
73413253908,0.852844,0.509216,0.0993652,-0.0581665
73413275125,0.853149,0.508972,0.0997925,-0.0552979
73413290854,0.853577,0.508423,0.0998535,-0.0536499
73413313994,0.853821,0.50824,0.098999,-0.0534668
73413335724,0.854004,0.508118,0.0983887,-0.0529175
73413350795,0.854187,0.507996,0.0975342,-0.0523071
73413379989,0.854309,0.507996,0.0965576,-0.0512085
73413395022,0.854553,0.507812,0.0962524,-0.0498657
73413410791,0.854736,0.507751,0.0956421,-0.0493164
73413433955,0.854736,0.507812,0.0950317,-0.0491943
73413454773,0.854736,0.507874,0.0947876,-0.0487671
73413472259,0.854675,0.508118,0.0940552,-0.0488281
73413493916,0.854675,0.508362,0.0932617,-0.0485229
73413514989,0.854797,0.50824,0.0928955,-0.0478516
73413530833,0.85498,0.508057,0.092041,-0.0474854
73413553920,0.855286,0.507751,0.0911255,-0.0474243
73413575011,0.855713,0.507141,0.0906372,-0.0471191
73413591875,0.856384,0.506104,0.0910034,-0.0461426
73413613952,0.857056,0.504944,0.0913086,-0.0452271
73413634984,0.857849,0.503662,0.0908813,-0.0447998
73413650759,0.858704,0.502441,0.09021,-0.0444336
73413673969,0.859436,0.501282,0.0896606,-0.0440063
73413711460,0.860046,0.500305,0.09021,-0.0430908
73413734679,0.860474,0.49939,0.0910645,-0.0427246
73413735366,0.860718,0.49884,0.0915527,-0.0429077
73413756447,0.860779,0.498718,0.0917358,-0.0430298
73413778318,0.860596,0.498962,0.0914917,-0.043335
73413808935,0.860291,0.499573,0.0910034,-0.0435181
73413831466,0.859985,0.500122,0.0916748,-0.0423584
73413853963,0.859741,0.500488,0.0924683,-0.0412598
73413854825,0.859558,0.500854,0.0928955,-0.0405884
73413869754,0.859375,0.501099,0.0932007,-0.0401001
73413906444,0.859253,0.501343,0.0932617,-0.0397339
73413935752,0.859131,0.501526,0.0931396,-0.0394287
73413936540,0.859192,0.501465,0.0935059,-0.0385132
73413959374,0.859436,0.501099,0.093811,-0.0377197
73413981425,0.859741,0.500549,0.0939331,-0.0371094
73414003275,0.860107,0.499878,0.0945435,-0.036499
73414033188,0.860474,0.499084,0.0952759,-0.0359497
73414033974,0.86084,0.498352,0.0960693,-0.0355225
73414056930,0.861206,0.497559,0.0968018,-0.0350342
73414085742,0.861694,0.496704,0.0974121,-0.0344238
73414108957,0.862122,0.495911,0.0977173,-0.0338745
73414131582,0.862488,0.495239,0.0982056,-0.0333862
73414132393,0.862793,0.494568,0.0990601,-0.0326538
73414161389,0.862976,0.494141,0.100037,-0.0321045
73414184006,0.863098,0.493713,0.101135,-0.031311
73414206462,0.863281,0.493225,0.102356,-0.0304565
73414229408,0.863403,0.492859,0.103149,-0.0300903
73414230233,0.863586,0.492493,0.103699,-0.0296021
73414266578,0.86377,0.492065,0.104126,-0.0291748
73414281448,0.863953,0.491638,0.10437,-0.0289307
73414305091,0.864136,0.491272,0.104736,-0.0286255
73414325876,0.864319,0.490845,0.105408,-0.0281982
73414354847,0.864502,0.49054,0.105652,-0.0281982
73414362595,0.864563,0.490356,0.105652,-0.0282593
73414379036,0.864624,0.490234,0.105713,-0.0280762
73414401413,0.864746,0.490051,0.106018,-0.0275879
73414423343,0.864868,0.489746,0.106079,-0.0274048
73414453237,0.865051,0.489441,0.10614,-0.0272827
73414454054,0.865295,0.489075,0.106384,-0.0271606
73414491468,0.865479,0.488647,0.106506,-0.0270386
73414499699,0.865784,0.488098,0.106628,-0.0270386
73414520882,0.86615,0.487366,0.106934,-0.0270386
73414557558,0.866577,0.486633,0.107117,-0.0268555
73414574667,0.866943,0.485901,0.107178,-0.0267334
73414575491,0.86731,0.485229,0.107239,-0.0266113
73414596432,0.867615,0.48468,0.107422,-0.0265503
73414618313,0.86792,0.48407,0.107788,-0.0263672
73414648922,0.868225,0.483459,0.108154,-0.0263062
73414672154,0.86853,0.482849,0.108337,-0.0263062
73414672936,0.868774,0.4823,0.108643,-0.0261841
73414693939,0.86908,0.48175,0.109009,-0.0261841
73414722533,0.869324,0.481262,0.109314,-0.0263672
73414746477,0.869507,0.480774,0.10968,-0.0264893
73414769030,0.86969,0.480286,0.110168,-0.0266113
73414792249,0.869873,0.479919,0.110474,-0.0269775
73414793068,0.869995,0.479614,0.110779,-0.0271606
73414820056,0.870117,0.479309,0.111023,-0.0272827
73414844053,0.8703,0.478943,0.111206,-0.0274658
73414866445,0.870422,0.478699,0.110901,-0.027832
73414889067,0.870605,0.478394,0.111145,-0.0278931
73414889889,0.870728,0.478027,0.111755,-0.0280151
73414917631,0.87085,0.477661,0.112305,-0.0283203
73414941532,0.870972,0.477234,0.112793,-0.0285645
73414964068,0.871094,0.476929,0.113159,-0.0286865
73414985808,0.871216,0.476746,0.112976,-0.0289917
73415015818,0.871399,0.476501,0.112732,-0.0292358
73415016560,0.871521,0.476196,0.112732,-0.0294189
73415045006,0.871704,0.475769,0.113037,-0.02948
73415061517,0.871887,0.475464,0.113159,-0.0298462
73415083379,0.872009,0.475098,0.113464,-0.0302124
73415114700,0.872131,0.474854,0.113525,-0.0304565
73415115542,0.872314,0.474548,0.113098,-0.0308228
73415136492,0.872559,0.474182,0.112793,-0.0311279
73415158708,0.872925,0.473633,0.112488,-0.0314941
73415180789,0.87323,0.473083,0.111755,-0.0322266
73415211446,0.873657,0.472473,0.111267,-0.0328369
73415234703,0.874023,0.47168,0.111328,-0.0333252
73415235576,0.87439,0.470947,0.111633,-0.0336914
73415256486,0.874756,0.470093,0.112061,-0.0337524
73415285027,0.875122,0.46936,0.112427,-0.0340576
73415309034,0.875427,0.46875,0.112305,-0.034729
73415331539,0.87561,0.468384,0.112061,-0.0352783
73415354060,0.875732,0.468201,0.111877,-0.0355225
73415354858,0.875732,0.468323,0.111511,-0.0358887
73415382578,0.875549,0.468689,0.110962,-0.0365601
73415406482,0.875305,0.469238,0.110291,-0.0375977
73415429741,0.875,0.46991,0.109192,-0.0390625
73415431387,0.874756,0.470642,0.107666,-0.0408325
73415450838,0.874573,0.471191,0.105957,-0.0422974
73415481596,0.874573,0.471497,0.104248,-0.043335
73415504024,0.874634,0.471558,0.102783,-0.0444946
73415533992,0.874756,0.471558,0.101379,-0.0459595
73415548408,0.874817,0.471558,0.100037,-0.0473633
73415578249,0.874817,0.471741,0.098877,-0.048645
73415579086,0.874634,0.472168,0.0978394,-0.0497437
73415601536,0.874329,0.472717,0.09729,-0.050293
73415623966,0.874023,0.473328,0.0969849,-0.0506592
73415653213,0.873657,0.473938,0.0970459,-0.0507202
73415654051,0.873352,0.474487,0.0968018,-0.0509644
73415677006,0.873169,0.474976,0.0960693,-0.0514526
73415692317,0.873169,0.475098,0.0955811,-0.0514526
73415729067,0.873291,0.474976,0.0949097,-0.0512695
73415752220,0.873535,0.474731,0.0941162,-0.0513306
73415753051,0.873779,0.474365,0.0936279,-0.0513306
73415787566,0.874023,0.473999,0.0933228,-0.0512085
73415804057,0.874207,0.473755,0.0930176,-0.0509644
73415826500,0.874268,0.473694,0.0925903,-0.0507812
73415848984,0.874329,0.473816,0.0921021,-0.0504761
73415849819,0.874268,0.473938,0.0921021,-0.0498047
73415877585,0.874146,0.474121,0.0924683,-0.0489502
73415901578,0.874084,0.474304,0.0928345,-0.0484619
73415930064,0.873962,0.474487,0.0933228,-0.0480347
73415946520,0.87384,0.474609,0.093689,-0.0475464
73415975834,0.873779,0.474731,0.093811,-0.0471191
73415976557,0.873779,0.474854,0.0938721,-0.0465088
73415999046,0.873718,0.474976,0.0939331,-0.0458984
73416021493,0.873718,0.474976,0.0941162,-0.0454712
73416044033,0.873657,0.475037,0.0943604,-0.045166
73416073282,0.873657,0.475098,0.0946655,-0.0447998
73416074938,0.873596,0.475159,0.0949097,-0.0443726
73416096531,0.873535,0.47522,0.0952148,-0.0436401
73416112353,0.873596,0.475159,0.0955811,-0.0430908
73416142836,0.873657,0.474976,0.0961304,-0.0426025
73416171559,0.873718,0.474792,0.0966797,-0.0419922
73416186501,0.873718,0.47467,0.097168,-0.0415039
73416208375,0.873718,0.47467,0.0974731,-0.0413208
73416238217,0.873718,0.47467,0.0977173,-0.0411377
73416239104,0.873718,0.474548,0.0982056,-0.0408325
73416261500,0.87384,0.474365,0.0984497,-0.0408325
73416284051,0.873962,0.474121,0.0982056,-0.0412598
73416314710,0.874084,0.473877,0.0979614,-0.0415649
73416316301,0.874268,0.473572,0.0978394,-0.0415649
73416336575,0.874451,0.473328,0.0976562,-0.041687
73416359046,0.874634,0.472961,0.0974121,-0.0419922
73416381548,0.874817,0.472656,0.097229,-0.0423584
73416417660,0.874939,0.472351,0.0971069,-0.0427246
73416434704,0.875122,0.472046,0.0969238,-0.0430908
73416435498,0.875244,0.471802,0.0968628,-0.043396
73416456570,0.875366,0.471497,0.0967407,-0.0437622
73416486536,0.875488,0.471313,0.0966797,-0.0440674
73416508987,0.87561,0.471069,0.0966187,-0.0444946
73416532237,0.875671,0.470947,0.0966797,-0.0447998
73416533026,0.875671,0.470886,0.0966797,-0.045105
73416554052,0.875671,0.470886,0.0967407,-0.0454102
73416590057,0.875671,0.470886,0.0968018,-0.0453491
73416606472,0.875671,0.470886,0.0968628,-0.0453491
73416629732,0.875671,0.470886,0.0968628,-0.0454102
73416631409,0.875671,0.470886,0.0969238,-0.0454102
73416659030,0.875671,0.470886,0.0969238,-0.0453491
73416681539,0.87561,0.470886,0.0969849,-0.0453491
73416703984,0.87561,0.470886,0.0969849,-0.0453491
73416726561,0.87561,0.470886,0.0970459,-0.0453491
73416755541,0.87561,0.470886,0.0970459,-0.0453491
73416762597,0.87561,0.470886,0.0971069,-0.0453491
73416779059,0.87561,0.470886,0.0971069,-0.0452881
73416801550,0.87561,0.470886,0.097168,-0.0452881
73416824059,0.87561,0.470825,0.0971069,-0.0455322
73416853298,0.87561,0.470825,0.097168,-0.0454712
73416854126,0.87561,0.470825,0.097168,-0.0455322
73416876517,0.87561,0.470825,0.097229,-0.0455322
73416906537,0.87561,0.470825,0.097229,-0.0455322
73416920868,0.87561,0.470825,0.09729,-0.0455322
73416951590,0.87561,0.470825,0.09729,-0.0455322
73416975331,0.87561,0.470886,0.0971069,-0.0455933
73416976160,0.87561,0.470886,0.097168,-0.0455933
73417002641,0.87561,0.470886,0.097168,-0.0455933
73417025151,0.87561,0.470886,0.097229,-0.0455933
73417049019,0.87561,0.470886,0.097229,-0.0455933
73417079084,0.87561,0.470886,0.097229,-0.0455933
73417094137,0.87561,0.470825,0.097168,-0.0454712
73417094960,0.875671,0.470764,0.0969849,-0.0454102
73417124019,0.875732,0.470703,0.0968628,-0.0454102
73417146566,0.875732,0.470703,0.0968018,-0.0455933
73417169730,0.875732,0.470764,0.0968018,-0.0457764
73417171369,0.875671,0.470825,0.0966797,-0.0458984
73417204809,0.87561,0.470886,0.0965576,-0.0461426
73417221506,0.87561,0.470947,0.0963135,-0.0463867
73417244061,0.875549,0.471069,0.0961304,-0.0465698
73417266599,0.875549,0.471069,0.0961304,-0.0465698
73417288414,0.875488,0.471252,0.0960083,-0.0466309
73417295157,0.875427,0.471375,0.0958862,-0.0465698
73417319107,0.875366,0.471436,0.0957031,-0.0466309
73417341516,0.875305,0.471619,0.0953369,-0.046875
73417370538,0.875244,0.471741,0.0951538,-0.0469971
73417394760,0.875183,0.471924,0.0950928,-0.0471191
73417395558,0.875061,0.472107,0.0949707,-0.0473633
73417416598,0.874939,0.472351,0.0949097,-0.0474243
73417439062,0.874878,0.472534,0.0946655,-0.0477905
73417468005,0.874695,0.472839,0.0944214,-0.0480957
73417492285,0.874512,0.473145,0.0943604,-0.0483398
73417493064,0.87439,0.473389,0.0943604,-0.048584
73417514031,0.874268,0.473572,0.0941772,-0.0487061
73417535936,0.874268,0.473694,0.0939941,-0.0487671
73417566571,0.874207,0.473694,0.0940552,-0.0487671
73417589044,0.874207,0.473694,0.0940552,-0.0487671
73417611610,0.874207,0.473694,0.0940552,-0.0487671
73417612450,0.874207,0.473694,0.0941162,-0.0487671
73417640144,0.874207,0.473694,0.0941162,-0.0487671
73417664078,0.874207,0.473694,0.0941772,-0.0487671
73417686555,0.874207,0.473694,0.0942383,-0.0487061
73417709475,0.874207,0.473755,0.0942383,-0.0487061
73417738296,0.874207,0.473755,0.0942993,-0.0487061
73417739056,0.874207,0.473755,0.0942993,-0.0487061
73417761502,0.874207,0.473755,0.0942993,-0.048645
73417784028,0.874207,0.473755,0.0943604,-0.048645
73417805874,0.874207,0.473755,0.0944214,-0.048645
73417813337,0.874207,0.473755,0.0944214,-0.048584
73417836529,0.874207,0.473755,0.0944824,-0.048584
73417859002,0.874207,0.473755,0.0944824,-0.048584
73417889001,0.874207,0.473755,0.0944824,-0.048584
73417910076,0.874207,0.473755,0.0945435,-0.048584
73417942216,0.874084,0.473877,0.0944824,-0.048645
73417943046,0.874084,0.473877,0.0945435,-0.048645
73417956525,0.874084,0.473877,0.0945435,-0.048645
73417985103,0.874084,0.473877,0.0946045,-0.048584
73418009041,0.874084,0.473877,0.0946045,-0.048584
73418031490,0.874023,0.473938,0.0946655,-0.0488892
73418054014,0.874023,0.473938,0.0946655,-0.0488281
73418054846,0.874023,0.473938,0.0946655,-0.0488281
73418082583,0.874023,0.473938,0.0946655,-0.0488281
73418112580,0.874023,0.473938,0.0947266,-0.0488281
73418129703,0.874023,0.473938,0.0947266,-0.0488281
73418131341,0.874023,0.473938,0.0947266,-0.0488281
73418150899,0.874023,0.473938,0.0947876,-0.0488281
73418181502,0.874023,0.473938,0.0948486,-0.0488281
73418204031,0.874023,0.473938,0.0948486,-0.0488281
73418226502,0.874023,0.473938,0.0949097,-0.0488281
73418249022,0.874023,0.473938,0.0949097,-0.0488281
73418287173,0.874023,0.473816,0.0952148,-0.0487061
73418288050,0.874146,0.473633,0.09552,-0.0484009
73418301554,0.874268,0.47345,0.0957031,-0.0481567
73418324033,0.87439,0.473206,0.0958252,-0.0480347
73418345906,0.874512,0.472839,0.0960083,-0.0480957
73418353415,0.874695,0.472534,0.0963745,-0.0480347
73418390120,0.874817,0.472168,0.0967407,-0.0477905
73418399096,0.875,0.471802,0.0969238,-0.0476685
73418421585,0.875244,0.471375,0.0970459,-0.0474854
73418457682,0.875488,0.470886,0.097168,-0.0473022
73418474501,0.875732,0.470459,0.097229,-0.0473633
73418475339,0.875916,0.470093,0.0974121,-0.0473633
73418496579,0.876099,0.469727,0.0974731,-0.0473633
73418518395,0.876282,0.469421,0.0975342,-0.0473633
73418549078,0.876404,0.469116,0.0975952,-0.0473633
73418572288,0.876526,0.468872,0.0975952,-0.0473022
73418573121,0.876587,0.468689,0.0977783,-0.0473022
73418594091,0.876587,0.468689,0.0977783,-0.0472412
73418622594,0.876587,0.468689,0.0978394,-0.0472412
73418646602,0.876587,0.46875,0.0979004,-0.0474854
73418677943,0.876587,0.46875,0.0979004,-0.0474243
73418679572,0.876648,0.468628,0.0977173,-0.0474854
73418690926,0.876648,0.468628,0.0975342,-0.0475464
73418721559,0.876709,0.468567,0.09729,-0.0477295
73418744123,0.876709,0.468567,0.0971069,-0.0478516
73418780148,0.876709,0.468628,0.0969849,-0.0479736
73418789087,0.876648,0.46875,0.0967407,-0.0481567
73418818311,0.876587,0.468933,0.0964355,-0.0484619
73418819125,0.876465,0.469116,0.0961304,-0.0488281
73418841552,0.876404,0.46936,0.0957031,-0.0491333
73418879014,0.876343,0.469482,0.095459,-0.0492554
73418885855,0.876343,0.469482,0.095459,-0.0491943
73418892592,0.876282,0.469604,0.0951538,-0.0493164
73418916654,0.876282,0.469727,0.0947266,-0.0494995
73418946538,0.876221,0.469849,0.0943604,-0.0496216
73418960958,0.876221,0.469971,0.0942383,-0.0494995
73418992326,0.87616,0.470093,0.0941162,-0.0494385
73418993904,0.876038,0.470398,0.093811,-0.0494995
73419014122,0.875854,0.470703,0.0935059,-0.0496216
73419036559,0.875671,0.47113,0.0932617,-0.0497437
73419066621,0.875488,0.471497,0.0930176,-0.0498657
73419089063,0.875305,0.471802,0.0927734,-0.0500488
73419111582,0.875183,0.472107,0.0925293,-0.0501709
73419134884,0.875122,0.47229,0.0923462,-0.0501709
73419135587,0.875122,0.472351,0.0919189,-0.050293
73419162613,0.875183,0.472351,0.0913696,-0.050354
73419192637,0.875244,0.472229,0.0908813,-0.050354
73419209838,0.875366,0.472168,0.0905151,-0.0504761
73419210697,0.875427,0.472046,0.09021,-0.0505981
73419237639,0.875427,0.472046,0.09021,-0.0505981
73419261652,0.875427,0.472046,0.09021,-0.0505981
73419284116,0.875427,0.472046,0.09021,-0.0505981
73419306639,0.875488,0.471924,0.090332,-0.050354
73419335865,0.87561,0.471741,0.090271,-0.050354
73419336704,0.875671,0.471619,0.09021,-0.0502319
73419365178,0.875793,0.471375,0.0903931,-0.0501099
73419381550,0.875916,0.471191,0.0905151,-0.0499878
73419404018,0.875977,0.471069,0.0905762,-0.0500488
