timestamp,roll,pitch,yaw
264873865720,1.19221,-0.205202,-0.549
264873887294,1.19395,-0.204883,-0.549132
264873903048,1.19541,-0.204571,-0.54934
264873925597,1.19527,-0.204493,-0.55
264873947314,1.19547,-0.204866,-0.550774
264873963120,1.19636,-0.205721,-0.55178
264873985574,1.19731,-0.206833,-0.552677
264874007311,1.19741,-0.208094,-0.553586
264874023087,1.19744,-0.209507,-0.554575
264874059855,1.19833,-0.21094,-0.55539
264874068833,1.1999,-0.212043,-0.55632
264874091274,1.2004,-0.212888,-0.557512
264874105707,1.20033,-0.213812,-0.558747
264874128883,1.20032,-0.214901,-0.559961
264874143154,1.20098,-0.216082,-0.561291
264874165719,1.20213,-0.216787,-0.56273
264874188849,1.2018,-0.217655,-0.564151
264874203204,1.20062,-0.218837,-0.565383
264874225611,1.20059,-0.220214,-0.566643
264874248781,1.20146,-0.221413,-0.567604
264874263088,1.20257,-0.222562,-0.568895
264874285658,1.20252,-0.223646,-0.570396
264874308848,1.20267,-0.225041,-0.57174
264874323101,1.20404,-0.226466,-0.573006
264874353852,1.20623,-0.227672,-0.573781
264874368786,1.20834,-0.22855,-0.574145
264874397458,1.20796,-0.228999,-0.57434
264874405608,1.20749,-0.229477,-0.574232
264874428841,1.20999,-0.230001,-0.574315
264874443181,1.21273,-0.230033,-0.574286
264874465721,1.2138,-0.229607,-0.57432
264874488833,1.21362,-0.228913,-0.57452
264874503127,1.21326,-0.228397,-0.574952
264874525682,1.21364,-0.227972,-0.575684
264874548946,1.21403,-0.227999,-0.57644
264874570038,1.21441,-0.228409,-0.57715
264874585656,1.2135,-0.229011,-0.577455
264874616329,1.21322,-0.229948,-0.577871
264874629998,1.21404,-0.231171,-0.578096
264874645751,1.21614,-0.232428,-0.578428
264874668882,1.21859,-0.233523,-0.578612
264874689850,1.22009,-0.234385,-0.578487
264874705606,1.22078,-0.234988,-0.578533
264874728760,1.22161,-0.235629,-0.578955
264874750010,1.22299,-0.236662,-0.579666
264874765713,1.22436,-0.237343,-0.580297
264874788858,1.22531,-0.237569,-0.58107
264874809899,1.22522,-0.237872,-0.581866
264874825600,1.22476,-0.238053,-0.582625
264874848125,1.22448,-0.239075,-0.583872
264874870043,1.22625,-0.240159,-0.585227
264874885696,1.22753,-0.241297,-0.586925
264874908120,1.22773,-0.242257,-0.588294
264874929895,1.22757,-0.243193,-0.589538
264874945635,1.22806,-0.243987,-0.590578
264874968200,1.22962,-0.244411,-0.591553
264874991287,1.23083,-0.244843,-0.592419
264875005629,1.23247,-0.245372,-0.593031
264875028250,1.23381,-0.245887,-0.593238
264875051409,1.23472,-0.246531,-0.593399
264875065760,1.2351,-0.246909,-0.593651
264875088235,1.23625,-0.247312,-0.593866
264875111352,1.23734,-0.247549,-0.594098
264875125685,1.23825,-0.247864,-0.594614
264875148159,1.23891,-0.248387,-0.595061
264875171899,1.23972,-0.248634,-0.595362
264875185735,1.24044,-0.248912,-0.59536
264875208149,1.24165,-0.248906,-0.595284
264875231358,1.24278,-0.248702,-0.595206
264875245693,1.24299,-0.248592,-0.595045
264875268211,1.24318,-0.247965,-0.594956
264875291291,1.24366,-0.247261,-0.594903
264875305699,1.24351,-0.246389,-0.594528
264875336355,1.2431,-0.245494,-0.594345
264875351363,1.24248,-0.24462,-0.593954
264875365626,1.24214,-0.24422,-0.593407
264875388321,1.24245,-0.243836,-0.59292
264875411281,1.24235,-0.243614,-0.592403
264875425689,1.24215,-0.243325,-0.591672
264875448248,1.2425,-0.243238,-0.590958
264875471374,1.24273,-0.242919,-0.590185
264875492411,1.24254,-0.242729,-0.589365
264875508184,1.24279,-0.242499,-0.58896
264875531406,1.24272,-0.242399,-0.588869
264875552552,1.2427,-0.242366,-0.588852
264875568200,1.24285,-0.242345,-0.588879
264875591287,1.24286,-0.242279,-0.588985
264875612413,1.24319,-0.242491,-0.589252
264875628176,1.24387,-0.242728,-0.589648
264875651392,1.24435,-0.242919,-0.589942
264875672564,1.24461,-0.243285,-0.590291
264875688244,1.24509,-0.243894,-0.590604
264875711347,1.24611,-0.244519,-0.590617
264875732604,1.24661,-0.244974,-0.590669
264875747582,1.24652,-0.245348,-0.590907
264875761671,1.24661,-0.2458,-0.591124
264875784386,1.24714,-0.246223,-0.5913
264875807414,1.24771,-0.246778,-0.591445
264875821887,1.24761,-0.247284,-0.591471
264875844374,1.24778,-0.247781,-0.59143
264875867485,1.24823,-0.24817,-0.591409
264875881878,1.24823,-0.24817,-0.591409
264875904259,1.24824,-0.248104,-0.591515
264875927550,1.24817,-0.248004,-0.591423
264875941773,1.24817,-0.248004,-0.591423
264875964406,1.24817,-0.248004,-0.591423
264875987566,1.24833,-0.247984,-0.59145
264876001962,1.24929,-0.249003,-0.592222
264876024255,1.25042,-0.250674,-0.593218
264876047574,1.25168,-0.251771,-0.594296
264876061833,1.25285,-0.252514,-0.595109
264876084315,1.25377,-0.252573,-0.595458
264876107418,1.25378,-0.252673,-0.59537
264876121888,1.25383,-0.251847,-0.595091
264876144230,1.25358,-0.250612,-0.594858
264876167409,1.25313,-0.249331,-0.594523
264876181943,1.25283,-0.248668,-0.594395
264876204452,1.25283,-0.248668,-0.594395
264876227468,1.25277,-0.248502,-0.594408
264876241749,1.25277,-0.248502,-0.594408
264876264463,1.25261,-0.248523,-0.59438
264876287329,1.25308,-0.248779,-0.594573
264876301754,1.25368,-0.249047,-0.594671
264876324215,1.25368,-0.249047,-0.594671
264876347603,1.2537,-0.24908,-0.594688
264876361865,1.2537,-0.24908,-0.594688
264876384337,1.25355,-0.249101,-0.59466
264876407387,1.25355,-0.249101,-0.59466
264876421780,1.25349,-0.248935,-0.594673
264876444336,1.25344,-0.24887,-0.594598
264876467510,1.25342,-0.248836,-0.594581
264876481777,1.25344,-0.24887,-0.594598
264876504402,1.25378,-0.249026,-0.594517
264876527548,1.25378,-0.249026,-0.594517
264876541862,1.25281,-0.248801,-0.594183
264876564348,1.25275,-0.248635,-0.594196
264876587460,1.25275,-0.248635,-0.594196
264876601695,1.25275,-0.248635,-0.594196
264876624207,1.25275,-0.248635,-0.594196
264876647329,1.2521,-0.248786,-0.593939
264876661661,1.25211,-0.24872,-0.594044
264876684260,1.25202,-0.24916,-0.594178
264876707387,1.25261,-0.249748,-0.594344
264876721717,1.25305,-0.250036,-0.594414
264876744245,1.25305,-0.250036,-0.594414
264876767341,1.25307,-0.25007,-0.594432
264876781697,1.25293,-0.250024,-0.594509
264876804236,1.25327,-0.250015,-0.594623
264876827477,1.25327,-0.250015,-0.594623
264876841844,1.25327,-0.250015,-0.594623
264876864273,1.25297,-0.25041,-0.594654
264876886865,1.25285,-0.250883,-0.594664
264876910094,1.25345,-0.251404,-0.594938
264876924222,1.25391,-0.251727,-0.595026
264876946910,1.25391,-0.251727,-0.595026
264876961876,1.25391,-0.251727,-0.595026
264876984444,1.25384,-0.251627,-0.594933
264877006804,1.25428,-0.251584,-0.595352
264877021886,1.25428,-0.251584,-0.595352
264877044256,1.25428,-0.251584,-0.595352
264877066787,1.25428,-0.251584,-0.595352
264877081855,1.25421,-0.251485,-0.595259
264877104332,1.25421,-0.251485,-0.595259
264877126807,1.25474,-0.251906,-0.595441
264877141776,1.25577,-0.252364,-0.595659
264877164429,1.25637,-0.252478,-0.595496
264877186938,1.25637,-0.252478,-0.595496
264877201937,1.25618,-0.252367,-0.595497
264877224233,1.25657,-0.251952,-0.595313
264877246940,1.25714,-0.251514,-0.595198
264877261907,1.25715,-0.251447,-0.595304
264877284406,1.2571,-0.251382,-0.595228
264877306828,1.25694,-0.251402,-0.5952
264877321994,1.25719,-0.250941,-0.595094
264877344270,1.25719,-0.250941,-0.595094
264877366880,1.25671,-0.250686,-0.594899
264877381992,1.25675,-0.250653,-0.595022
264877404230,1.25699,-0.250744,-0.594726
264877426740,1.25716,-0.250656,-0.59486
264877441734,1.2572,-0.250635,-0.594567
264877464259,1.25753,-0.250374,-0.594465
264877486755,1.25746,-0.250275,-0.594372
264877501736,1.2573,-0.250296,-0.594344
264877524215,1.25744,-0.250241,-0.594354
264877546740,1.2576,-0.250221,-0.594382
264877561759,1.25745,-0.250175,-0.59446
264877585663,1.25743,-0.250561,-0.594424
264877606776,1.25722,-0.251474,-0.59457
264877621759,1.25767,-0.252016,-0.594818
264877644296,1.25875,-0.252626,-0.595483
264877668245,1.26036,-0.252832,-0.59587
264877683233,1.26076,-0.252988,-0.595973
264877704234,1.26111,-0.252978,-0.596089
264877726750,1.26202,-0.252784,-0.596265
264877743230,1.26257,-0.252333,-0.596566
264877764257,1.2625,-0.252234,-0.596472
264877786794,1.26251,-0.252167,-0.596578
264877803190,1.26281,-0.252025,-0.596722
264877824252,1.26294,-0.252037,-0.596628
264877846745,1.26294,-0.252037,-0.596628
264877863186,1.26233,-0.251684,-0.596156
264877884191,1.26156,-0.250781,-0.59537
264877906737,1.26196,-0.249809,-0.594482
264877923174,1.26095,-0.249299,-0.59391
264877944202,1.26062,-0.249089,-0.593638
264877966783,1.26056,-0.248923,-0.59365
264877983232,1.26097,-0.249333,-0.593928
264878004257,1.26062,-0.24998,-0.593994
264878026757,1.26094,-0.250576,-0.594232
264878043228,1.26203,-0.25088,-0.59437
264878064287,1.26203,-0.25088,-0.59437
264878086771,1.26203,-0.25088,-0.59437
264878103160,1.26197,-0.250714,-0.594382
264878124259,1.26199,-0.250748,-0.594399
264878146766,1.26197,-0.250714,-0.594382
264878163200,1.2619,-0.250615,-0.594289
264878184228,1.2615,-0.250392,-0.594292
264878206757,1.26152,-0.250325,-0.594397
264878223216,1.26152,-0.250325,-0.594397
264878244252,1.26144,-0.250226,-0.594304
264878266778,1.26144,-0.250226,-0.594304
264878283258,1.26174,-0.250151,-0.594343
264878304257,1.26167,-0.250052,-0.59425
264878326775,1.26167,-0.250052,-0.59425
264878343245,1.26168,-0.249985,-0.594355
264878364286,1.26168,-0.249985,-0.594355
264878386764,1.26168,-0.249985,-0.594355
264878403194,1.26163,-0.249919,-0.594279
264878424266,1.26174,-0.250151,-0.594343
264878446773,1.26175,-0.250084,-0.594448
264878463254,1.26175,-0.250084,-0.594448
264878484254,1.26209,-0.250242,-0.594369
264878506755,1.26242,-0.250366,-0.594273
264878523185,1.26242,-0.250366,-0.594273
264878544255,1.26238,-0.250233,-0.594303
264878566771,1.26263,-0.25041,-0.594377
264878583219,1.26263,-0.25041,-0.594377
264878605719,1.26257,-0.250244,-0.59439
264878626786,1.26257,-0.250244,-0.59439
264878643198,1.26252,-0.250179,-0.594314
264878665708,1.26252,-0.250179,-0.594314
264878686805,1.26252,-0.250179,-0.594314
264878703211,1.26294,-0.249949,-0.594451
264878725652,1.26288,-0.249783,-0.594464
264878746767,1.2629,-0.249817,-0.594481
264878763176,1.2629,-0.249817,-0.594481
264878785717,1.2629,-0.249817,-0.594481
264878806769,1.2629,-0.249817,-0.594481
264878823215,1.26283,-0.249717,-0.594388
264878851757,1.26283,-0.249717,-0.594388
264878866772,1.26284,-0.249651,-0.594493
264878883230,1.26277,-0.249551,-0.5944
264878905711,1.26277,-0.249551,-0.5944
264878926768,1.26277,-0.249551,-0.5944
264878943191,1.26277,-0.249551,-0.5944
264878967631,1.26271,-0.249385,-0.594412
264878986789,1.26271,-0.249385,-0.594412
264879003257,1.26271,-0.249385,-0.594412
264879025706,1.26273,-0.249419,-0.594429
264879046791,1.26273,-0.249419,-0.594429
264879063258,1.26273,-0.249419,-0.594429
264879085724,1.2625,-0.249341,-0.594308
264879106758,1.26266,-0.24932,-0.594336
264879123212,1.26251,-0.249274,-0.594414
264879145732,1.26244,-0.249175,-0.59432
264879166791,1.26286,-0.249365,-0.59444
264879183214,1.26286,-0.249365,-0.59444
264879205676,1.26271,-0.249385,-0.594412
264879226765,1.26264,-0.249286,-0.594319
264879243206,1.26264,-0.249286,-0.594319
264879267225,1.26264,-0.249286,-0.594319
264879286912,1.26264,-0.249286,-0.594319
264879303268,1.26266,-0.24932,-0.594336
264879325731,1.26299,-0.249377,-0.594345
264879346862,1.26299,-0.249377,-0.594345
264879363308,1.26299,-0.249377,-0.594345
264879385808,1.26283,-0.249398,-0.594317
264879406841,1.26344,-0.249833,-0.594225
264879423358,1.26405,-0.250202,-0.594238
264879445832,1.26421,-0.250666,-0.594185
264879466924,1.26449,-0.250978,-0.594189
264879483273,1.26449,-0.250978,-0.594189
264879505794,1.26449,-0.250978,-0.594189
264879526920,1.26442,-0.250879,-0.594096
264879542465,1.26443,-0.250812,-0.594201
264879572688,1.26443,-0.250812,-0.594201
264879587546,1.26443,-0.250812,-0.594201
264879602669,1.26443,-0.250812,-0.594201
264879624935,1.26443,-0.250812,-0.594201
264879647660,1.26443,-0.250812,-0.594201
264879662626,1.26443,-0.250812,-0.594201
264879685141,1.26443,-0.250812,-0.594201
264879707513,1.26443,-0.250812,-0.594201
264879723913,1.26429,-0.250866,-0.59419
264879745036,1.26422,-0.250767,-0.594097
264879767649,1.26422,-0.250767,-0.594097
264879783890,1.26422,-0.250767,-0.594097
264879805085,1.26423,-0.2507,-0.594202
264879827609,1.26416,-0.250601,-0.594109
264879843992,1.26416,-0.250601,-0.594109
264879865135,1.26416,-0.250601,-0.594109
264879887496,1.26416,-0.250601,-0.594109
264879903986,1.2647,-0.250703,-0.594223
264879924958,1.2647,-0.250703,-0.594223
264879947484,1.2647,-0.250703,-0.594223
264879964019,1.2647,-0.250703,-0.594223
264879985155,1.26472,-0.250737,-0.59424
264880007499,1.26472,-0.250737,-0.59424
264880023927,1.26496,-0.250981,-0.59421
264880045125,1.26499,-0.250948,-0.594333
264880067634,1.26499,-0.250948,-0.594333
264880083961,1.26483,-0.250968,-0.594305
264880105172,1.26517,-0.251026,-0.594315
264880127581,1.266,-0.25154,-0.594345
264880143938,1.26617,-0.25177,-0.594591
264880165102,1.26661,-0.25253,-0.595001
264880187630,1.26736,-0.253081,-0.595662
264880203984,1.26792,-0.254005,-0.596244
264880225038,1.26885,-0.254801,-0.596695
264880247663,1.27002,-0.255355,-0.597199
264880264089,1.27005,-0.255706,-0.597331
264880285121,1.27032,-0.255916,-0.597425
264880307502,1.27032,-0.255916,-0.597425
264880323950,1.26984,-0.25551,-0.596961
264880344945,1.26934,-0.254904,-0.59663
264880367659,1.26934,-0.254904,-0.59663
264880384020,1.26899,-0.254746,-0.596707
264880405234,1.26855,-0.255028,-0.596921
264880427572,1.26937,-0.255339,-0.597131
264880443898,1.27001,-0.255254,-0.597287
264880465107,1.26995,-0.255088,-0.597298
264880487611,1.26997,-0.255122,-0.597315
264880503384,1.26981,-0.255142,-0.597287
264880524957,1.2698,-0.25521,-0.597182
264880547701,1.26971,-0.255329,-0.597248
264880563343,1.26971,-0.255329,-0.597248
264880585183,1.26987,-0.255309,-0.597276
264880607544,1.26985,-0.255594,-0.597331
264880623280,1.26988,-0.256047,-0.597374
264880645155,1.26988,-0.256047,-0.597374
264880667652,1.26981,-0.255947,-0.59728
264880683333,1.26982,-0.25588,-0.597385
264880706518,1.26977,-0.255815,-0.597308
264880727632,1.26977,-0.255815,-0.597308
264880743303,1.26977,-0.255815,-0.597308
264880766474,1.26961,-0.255836,-0.59728
264880787728,1.26954,-0.255737,-0.597186
264880803419,1.26955,-0.25567,-0.597291
264880826428,1.26955,-0.25567,-0.597291
264880847661,1.26957,-0.255704,-0.597308
264880863327,1.26955,-0.25567,-0.597291
264880886499,1.26955,-0.25567,-0.597291
264880907546,1.26961,-0.256156,-0.597352
264880923297,1.27013,-0.256543,-0.597523
264880946416,1.27039,-0.256972,-0.597778
264880967467,1.27036,-0.25741,-0.598098
264880983225,1.27069,-0.257938,-0.598447
264881006385,1.27073,-0.258154,-0.598789
264881027478,1.27063,-0.258493,-0.599015
264881043249,1.2706,-0.258998,-0.59923
264881066408,1.27084,-0.259494,-0.599381
264881087455,1.27084,-0.259494,-0.599381
264881103233,1.27084,-0.259494,-0.599381
264881126385,1.27084,-0.259494,-0.599381
264881147453,1.27084,-0.259494,-0.599381
264881163373,1.27086,-0.259528,-0.599398
264881186488,1.27127,-0.259684,-0.599505
264881207530,1.27162,-0.259673,-0.599622
264881223357,1.2719,-0.259816,-0.599823
264881246485,1.27157,-0.260076,-0.599926
264881267542,1.27184,-0.260759,-0.60036
264881283349,1.27168,-0.260779,-0.600331
264881306483,1.27168,-0.260779,-0.600331
264881327517,1.27163,-0.260715,-0.600253
264881343288,1.27163,-0.260715,-0.600253
264881366445,1.27149,-0.260365,-0.599799
264881387608,1.27101,-0.260127,-0.599139
264881403311,1.27104,-0.259538,-0.598553
264881426474,1.27086,-0.259073,-0.597669
264881447491,1.27042,-0.258482,-0.59706
264881463280,1.27012,-0.258322,-0.596385
264881485891,1.27057,-0.25831,-0.595891
264881507564,1.2707,-0.25802,-0.595268
264881523247,1.27067,-0.257754,-0.594573
264881545778,1.27082,-0.257565,-0.593863
264881567644,1.27084,-0.257364,-0.593246
264881583412,1.27082,-0.25733,-0.593229
264881605821,1.27068,-0.257384,-0.593217
264881629434,1.27052,-0.257724,-0.593261
264881643355,1.27083,-0.258219,-0.593592
264881665852,1.27114,-0.258646,-0.594029
264881689092,1.27164,-0.258919,-0.594704
264881703374,1.27111,-0.259218,-0.595071
264881725742,1.27118,-0.259401,-0.595535
264881749425,1.27175,-0.259368,-0.595863
264881763307,1.27159,-0.259388,-0.595835
264881785971,1.27162,-0.259355,-0.595957
264881808962,1.27146,-0.259527,-0.596193
264881823317,1.27193,-0.260001,-0.596555
264881845869,1.27235,-0.26009,-0.596767
264881868934,1.27228,-0.259991,-0.596672
264881883312,1.2726,-0.260519,-0.597023
264881905819,1.27319,-0.261224,-0.597452
264881929050,1.27419,-0.262017,-0.598096
264881943361,1.27499,-0.262868,-0.598546
264881965836,1.27564,-0.263738,-0.598969
264881989076,1.27615,-0.264664,-0.599381
264882003413,1.2768,-0.265383,-0.59954
264882025781,1.27732,-0.265837,-0.599614
264882048988,1.2773,-0.266142,-0.599212
264882063369,1.27716,-0.266197,-0.5992
264882085885,1.2771,-0.26603,-0.599209
264882108902,1.2771,-0.26603,-0.599209
264882130230,1.27703,-0.265931,-0.599114
264882145823,1.27703,-0.265931,-0.599114
264882169042,1.27776,-0.265725,-0.599209
264882190173,1.27734,-0.265486,-0.598728
264882205829,1.2768,-0.265167,-0.598445
264882235200,1.27642,-0.264575,-0.598013
264882250197,1.27635,-0.264408,-0.598023
264882265888,1.2762,-0.264428,-0.597994
264882289020,1.27627,-0.264527,-0.598089
264882310018,1.27628,-0.26463,-0.598001
264882325786,1.27628,-0.26463,-0.598001
264882349003,1.27669,-0.264804,-0.597652
264882370237,1.27646,-0.264725,-0.597529
264882385821,1.27605,-0.264569,-0.597419
264882408357,1.27601,-0.264437,-0.597446
264882430181,1.27657,-0.264471,-0.597672
264882445879,1.27657,-0.264471,-0.597672
264882468375,1.27657,-0.264471,-0.597672
264882490079,1.27649,-0.264372,-0.597577
264882505875,1.27649,-0.264372,-0.597577
264882528359,1.2765,-0.264304,-0.597681
264882551566,1.27676,-0.26448,-0.597762
264882565913,1.27676,-0.26448,-0.597762
264882588428,1.27683,-0.26458,-0.597857
264882611471,1.27676,-0.26448,-0.597762
264882625860,1.27678,-0.264515,-0.597779
264882648376,1.27705,-0.264405,-0.597803
264882671492,1.27698,-0.264306,-0.597708
264882685868,1.27648,-0.26459,-0.597738
264882708294,1.27648,-0.26459,-0.597738
264882731489,1.27704,-0.264793,-0.597771
264882745896,1.27697,-0.264694,-0.597676
264882768351,1.27697,-0.264694,-0.597676
264882791478,1.27697,-0.264694,-0.597676
264882805887,1.27681,-0.264714,-0.597648
264882828420,1.27681,-0.264714,-0.597648
264882852082,1.27683,-0.264749,-0.597664
264882865894,1.27683,-0.264749,-0.597664
264882888371,1.27704,-0.264642,-0.597506
264882911493,1.27705,-0.264575,-0.59761
264882925783,1.27747,-0.26458,-0.597454
264882948302,1.27748,-0.264513,-0.597559
264882971625,1.2774,-0.264413,-0.597464
264882985853,1.27791,-0.264383,-0.597612
264883008332,1.27812,-0.264427,-0.597719
264883031524,1.27812,-0.264427,-0.597719
264883052697,1.27812,-0.264427,-0.597719
264883068419,1.27806,-0.26426,-0.597728
264883091442,1.27806,-0.26426,-0.597728
264883112755,1.27806,-0.26426,-0.597728
264883128379,1.27806,-0.26426,-0.597728
264883151609,1.27799,-0.264161,-0.597633
264883172708,1.27799,-0.264161,-0.597633
264883188392,1.27799,-0.264161,-0.597633
264883210761,1.278,-0.264094,-0.597738
264883232668,1.27799,-0.264161,-0.597633
264883248342,1.278,-0.264094,-0.597738
264883271666,1.27802,-0.264128,-0.597755
264883292768,1.27841,-0.264249,-0.597848
264883308336,1.27913,-0.264262,-0.598103
264883330908,1.27906,-0.264163,-0.598008
264883344554,1.27906,-0.264163,-0.598008
264883367690,1.27906,-0.264163,-0.598008
264883381976,1.27906,-0.264163,-0.598008
264883404629,1.27906,-0.264163,-0.598008
264883427752,1.27901,-0.264032,-0.598034
264883441958,1.27901,-0.264032,-0.598034
264883464527,1.27901,-0.264032,-0.598034
264883487689,1.27885,-0.264052,-0.598005
264883502045,1.27901,-0.264032,-0.598034
264883524374,1.27885,-0.264052,-0.598005
264883547680,1.27885,-0.264052,-0.598005
264883562032,1.27878,-0.263953,-0.59791
264883584492,1.27878,-0.263953,-0.59791
264883607687,1.27878,-0.263953,-0.59791
264883622019,1.27878,-0.263953,-0.59791
264883644494,1.27935,-0.264088,-0.598049
264883667758,1.27935,-0.264088,-0.598049
264883682013,1.27928,-0.263989,-0.597954
264883704480,1.27928,-0.263989,-0.597954
264883727765,1.27928,-0.263989,-0.597954
264883741984,1.27912,-0.26401,-0.597925
264883764403,1.27928,-0.263989,-0.597954
264883787549,1.27928,-0.263989,-0.597954
264883802035,1.27928,-0.263989,-0.597954
264883824456,1.27925,-0.264343,-0.597906
264883847809,1.27925,-0.264343,-0.597906
264883862074,1.27927,-0.264378,-0.597923
264883884502,1.27927,-0.264378,-0.597923
264883907631,1.27927,-0.264378,-0.597923
264883922049,1.27927,-0.264378,-0.597923
264883944551,1.27927,-0.264378,-0.597923
264883968218,1.27928,-0.26431,-0.598027
264883982028,1.27928,-0.26431,-0.598027
264884004523,1.2792,-0.264211,-0.597932
264884027760,1.2792,-0.264211,-0.597932
264884041954,1.2792,-0.264211,-0.597932
264884064542,1.27928,-0.26431,-0.598027
264884087718,1.27927,-0.264378,-0.597923
264884101980,1.27927,-0.264378,-0.597923
264884124450,1.27946,-0.264557,-0.597821
264884147813,1.27946,-0.264557,-0.597821
264884162056,1.27938,-0.264458,-0.597726
264884184574,1.27939,-0.26439,-0.59783
264884207644,1.27925,-0.264513,-0.597714
264884221986,1.27925,-0.264513,-0.597714
264884244490,1.27925,-0.264513,-0.597714
264884267718,1.27964,-0.264974,-0.597422
264884282101,1.28103,-0.265188,-0.597146
264884304510,1.28214,-0.265513,-0.596846
264884327605,1.28245,-0.265943,-0.596356
264884342073,1.28363,-0.266436,-0.596049
264884364561,1.28509,-0.26699,-0.595575
264884387680,1.28606,-0.26712,-0.595087
264884402101,1.28669,-0.267192,-0.594584
264884424455,1.28778,-0.267,-0.594342
264884447048,1.28854,-0.266915,-0.593939
264884462059,1.28905,-0.266907,-0.593631
264884484640,1.28961,-0.266882,-0.593033
264884507076,1.28967,-0.26699,-0.592197
264884522093,1.28953,-0.266815,-0.591549
264884544482,1.28946,-0.266716,-0.591454
264884567077,1.28931,-0.267159,-0.591412
264884582089,1.28881,-0.267926,-0.59137
264884604594,1.28961,-0.268766,-0.591358
264884626920,1.28979,-0.269186,-0.590964
264884641944,1.28913,-0.269509,-0.590505
264884664566,1.28873,-0.27009,-0.5905
264884687083,1.28803,-0.270894,-0.590719
264884701973,1.28854,-0.272038,-0.591303
264884724423,1.2885,-0.27269,-0.59179
264884747151,1.28776,-0.272871,-0.59215
264884761953,1.28734,-0.272841,-0.592761
264884784487,1.28726,-0.273042,-0.593197
264884807033,1.28689,-0.273487,-0.5934
264884822045,1.28689,-0.273487,-0.5934
264884844511,1.28692,-0.274008,-0.593347
264884867061,1.28767,-0.274544,-0.593554
264884881928,1.28769,-0.275282,-0.593663
264884904559,1.28751,-0.27623,-0.593843
264884926963,1.28751,-0.277254,-0.594011
264884941989,1.28757,-0.278447,-0.594173
264884964518,1.28766,-0.279353,-0.594276
264884987107,1.28776,-0.280191,-0.594483
264885002007,1.28829,-0.280901,-0.594747
264885024553,1.28908,-0.281786,-0.595099
264885047047,1.28996,-0.282852,-0.59592
264885062069,1.29052,-0.284323,-0.597115
264885084599,1.29159,-0.286235,-0.598812
264885107109,1.29278,-0.288296,-0.600217
264885122086,1.29406,-0.289939,-0.601022
264885144516,1.29437,-0.290913,-0.600785
264885167093,1.29347,-0.291116,-0.599835
264885182080,1.29268,-0.291131,-0.598921
264885204637,1.29259,-0.291123,-0.59826
264885226971,1.29292,-0.291248,-0.598179
264885243362,1.29292,-0.291248,-0.598179
264885264587,1.29286,-0.29108,-0.598185
264885287050,1.29325,-0.290774,-0.59791
264885303393,1.29296,-0.290332,-0.597164
264885324424,1.29237,-0.290459,-0.596259
264885347124,1.29184,-0.29058,-0.59554
264885363434,1.29208,-0.291088,-0.594771
264885384558,1.29287,-0.291144,-0.594306
264885407060,1.29305,-0.291244,-0.593839
264885423469,1.2934,-0.291084,-0.593698
264885444536,1.29342,-0.29112,-0.593713
264885467045,1.2941,-0.291477,-0.593464
264885483443,1.29523,-0.291959,-0.593456
264885504462,1.29577,-0.292371,-0.593193
264885526927,1.29603,-0.292571,-0.592825
264885543440,1.29587,-0.292763,-0.592604
264885564475,1.29587,-0.292763,-0.592604
264885587165,1.29581,-0.2927,-0.592522
264885603486,1.29537,-0.2927,-0.593009
264885624409,1.29566,-0.292969,-0.593946
264885646842,1.29616,-0.29335,-0.594893
264885663355,1.29716,-0.293838,-0.595791
264885684328,1.29732,-0.293819,-0.595822
264885706879,1.29732,-0.293819,-0.595822
264885723357,1.2973,-0.293783,-0.595806
264885744415,1.29699,-0.293153,-0.595658
264885766897,1.29738,-0.292396,-0.595853
264885783355,1.29741,-0.292235,-0.596519
264885804435,1.29779,-0.292385,-0.59739
264885826884,1.29826,-0.29297,-0.598028
264885843390,1.29861,-0.29335,-0.59813
264885864445,1.29861,-0.29335,-0.59813
264885886968,1.2983,-0.293126,-0.597547
264885903378,1.29789,-0.292603,-0.596991
264885924580,1.29791,-0.29264,-0.597007
264885947050,1.29792,-0.292571,-0.59711
264885963481,1.29806,-0.292516,-0.597125
264885984599,1.2975,-0.292197,-0.596824
264886006915,1.2975,-0.292197,-0.596824
264886023488,1.29749,-0.292092,-0.596911
264886044394,1.29667,-0.291667,-0.596416
264886067119,1.29538,-0.291334,-0.595847
264886083389,1.29362,-0.290503,-0.595355
264886104666,1.29176,-0.289409,-0.594911
264886127017,1.2891,-0.288247,-0.594462
264886143442,1.28601,-0.287536,-0.594037
264886164661,1.28311,-0.286854,-0.593252
264886188467,1.28143,-0.286211,-0.59231
264886203460,1.2803,-0.285621,-0.591145
264886225885,1.27859,-0.285349,-0.589703
264886247136,1.27806,-0.285553,-0.588423
264886263350,1.27832,-0.285874,-0.587504
264886285967,1.27913,-0.286195,-0.586802
264886306990,1.2798,-0.286572,-0.586087
264886323367,1.28063,-0.287081,-0.585669
264886345903,1.28154,-0.287046,-0.585199
264886367150,1.28204,-0.286936,-0.584983
264886383474,1.28213,-0.286818,-0.584917
264886405976,1.28259,-0.286404,-0.584916
264886427147,1.28257,-0.286369,-0.584901
264886443378,1.28259,-0.286404,-0.584916
264886466001,1.28205,-0.285821,-0.585378
264886486985,1.28151,-0.285306,-0.585736
264886503504,1.2812,-0.285043,-0.586028
264886525871,1.28093,-0.284659,-0.586118
264886547003,1.28093,-0.284659,-0.586118
