timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82165701789,-3,0,-1,1,-8,-5,0,-7
82165701789,0,-2,0,1,-28,8,1,8
82165716803,1,1,0,3,10,-2,5,-5
82165716803,-4,0,0,-9,31,21,1,-3
82165722860,-7,-4,-3,-5,-74,-57,0,-31
82165722860,2,1,-2,0,62,24,1,4
82165737840,-5,-2,-4,-3,-33,-32,-8,-12
82165737840,-2,-2,1,-5,-21,3,0,9
82165745305,5,-1,1,0,42,14,-2,9
82165745305,-5,-8,-2,-11,-21,-4,-1,5
82165761016,3,9,1,1,6,2,4,-5
82165761016,-2,-4,-2,0,-15,-1,-3,-6
82165761775,3,3,1,5,33,29,-2,4
82165761775,-3,-3,-1,1,-40,-50,-3,0
82165776828,-4,-6,-1,-1,37,43,2,4
82165776828,-1,-1,1,-3,-32,-28,-2,-7
82165782824,2,1,0,0,-1,30,2,0
82165782824,0,2,-3,-1,14,-19,0,-4
82165797833,-3,-3,0,2,-38,-12,-4,2
82165797833,-3,1,0,4,40,11,6,-5
82165805397,-8,-6,-5,0,-18,7,-12,-11
82165805397,2,2,-1,1,-9,4,0,5
82165821006,0,1,2,-5,13,-9,1,-1
82165821006,1,-3,-3,-6,-22,-14,-4,-4
82165821787,-1,-4,0,1,4,-5,1,9
82165821787,3,3,2,-5,-19,-2,1,0
82165836872,-2,3,-2,2,49,18,2,-4
82165836872,-2,-3,2,-1,35,27,1,-2
82165842854,-1,1,1,-7,-43,-56,-4,2
82165842854,-3,-3,-2,4,-22,13,-5,-4
82165857853,0,-4,1,0,28,11,1,0
82165857853,6,8,-1,0,-26,-23,1,4
82165865352,-1,-1,2,6,30,56,8,2
82165865352,-8,-13,-4,-5,-8,3,-10,-2
82165904204,2,8,-2,1,-18,-35,-2,1
82165904204,-2,-1,0,5,20,15,2,0
82165905782,-2,-3,-2,-4,-5,11,2,-1
82165905782,1,0,-1,2,-10,-10,2,-2
82165917884,-2,-7,-3,-6,7,-3,-4,0
82165917884,-2,-2,-3,-1,-12,-13,-1,-1
82165926873,0,2,1,-6,0,-21,-3,0
82165926873,-1,-1,-2,-5,26,30,0,-2
82165942185,0,-1,2,-4,-14,10,0,3
82165942185,-2,0,-3,-3,-13,-11,-5,-5
82165943796,-3,-1,-2,-5,-3,-11,0,1
82165943796,1,3,1,1,-4,-10,0,1
82165956700,-3,-1,-1,-4,-11,11,2,0
82165956700,-3,-8,-2,3,-9,-3,-2,-2
82165958312,3,1,-1,-2,17,3,-2,0
82165958312,0,2,-1,1,22,2,-2,-3
82165970313,-2,1,0,-3,-1,-1,3,-1
82165970313,-2,-2,-3,5,-12,-10,-5,0
82165979325,-5,-5,-3,-2,-7,0,-2,-4
82165979325,-1,-2,-1,1,5,13,4,0
82165994671,1,2,-2,1,18,-2,-1,1
82165994671,1,-5,0,3,-22,11,-2,-1
82165996278,1,2,-2,5,13,-1,6,1
82165996278,0,0,0,3,-29,-35,-3,0
82166008517,-2,-2,0,2,2,20,2,-1
82166008517,-2,-2,0,9,-9,-5,-2,-1
82166009318,-2,-1,0,-1,45,15,-1,0
82166009318,0,0,0,-3,-24,0,1,-2
82166031689,-2,-1,-3,7,-25,-26,-4,-4
82166031689,0,6,2,8,17,7,1,1
82166032450,0,-4,-3,6,-36,-30,-4,-3
82166032450,-1,-2,-2,3,22,34,2,1
82166046007,-4,-4,-2,0,-4,-20,-5,-1
82166046007,0,-2,-4,0,-14,0,2,1
82166046774,2,4,0,6,17,11,0,-1
82166046774,-2,-3,-1,6,-15,-2,-1,1
82166068526,0,-2,0,11,18,3,1,1
82166068526,-4,-1,-3,-1,-20,-10,-3,-2
82166069285,-5,-5,-2,8,9,12,4,-2
82166069285,3,3,4,10,47,18,2,1
82166091725,4,3,3,13,-28,2,5,1
82166091725,-1,0,3,21,3,-18,0,-2
82166092484,2,2,3,13,-2,13,1,1
82166092484,3,4,-3,20,-20,3,0,0
82166097857,5,5,0,35,1,0,-3,-2
82166097857,5,0,1,38,13,3,2,2
82166105366,-1,-2,-2,46,-7,-3,-4,-1
82166105366,-3,-2,-2,41,-16,-9,1,0
82166120381,0,-4,0,30,8,5,2,-1
82166120381,2,1,0,24,17,8,-1,-1
82166127834,0,2,0,36,6,2,-4,1
82166127834,-1,-1,0,35,-9,-25,-1,-1
82166136857,-2,-2,-1,33,-13,-7,-3,-2
82166136857,-1,0,-1,27,19,28,1,0
82166142873,-2,-1,-1,3,-9,-15,0,0
82166142873,0,0,0,-1,12,2,-2,-1
82166157883,-1,-1,-3,2,-6,-4,-3,-4
82166157883,-3,-2,-1,-9,-8,-5,-1,3
82166165388,-4,-9,-1,3,27,18,-2,0
82166165388,4,9,1,3,-29,-13,-2,-1
82166180383,-2,-6,-2,-5,24,12,-2,-1
82166180383,-1,0,-1,-5,-24,-27,-4,-2
82166187921,0,2,0,2,-1,14,4,0
82166187921,-6,-5,-4,-9,8,-4,-4,-2
82166196833,-2,-5,0,-5,-22,-23,-4,1
82166196833,-1,0,1,-5,-2,-5,4,0
82166202851,1,1,0,1,7,30,1,0
82166202851,-2,-3,0,2,-26,-40,-5,-1
82166217828,1,2,0,-1,18,39,3,1
82166217828,-2,0,-4,2,2,-37,-6,-2
82166225329,0,-1,-3,-3,-29,-22,-4,-1
82166225329,0,-3,-2,-2,-1,16,0,-1
82166240357,-1,-1,0,-2,10,-8,-5,-1
82166240357,0,0,0,-3,0,10,-2,-2
82166247880,-2,-4,-1,-1,9,-6,2,-1
82166247880,2,4,-2,3,-1,4,-2,-2
82166263537,-2,-1,-1,-2,-15,-6,0,0
82166263537,-2,-2,0,-4,6,15,-1,-2
82166264308,2,1,1,-2,-22,-21,-1,-2
82166264308,-3,-4,-1,-1,5,13,-1,-2
82166277886,-1,-1,0,-6,13,-3,2,-2
82166277886,-1,1,-1,2,3,8,1,8
82166285386,-2,0,-1,-1,1,-24,-4,0
82166285386,-1,-2,-2,-5,6,17,3,2
82166300330,0,0,-2,3,-15,7,-1,0
82166300330,-2,-4,-4,-1,-6,-31,-6,-4
82166307842,2,-1,-1,0,-1,16,2,-2
82166307842,1,-1,0,7,12,-12,-3,1
82166323522,-2,-1,-3,2,-15,-5,-4,-1
82166323522,0,0,1,5,5,21,3,-2
82166324282,-2,0,-2,2,-13,-14,-3,-1
82166324282,-1,-2,-3,0,30,16,4,-3
82166337863,-3,-6,-3,1,-14,-2,-4,-1
82166337863,2,9,-2,5,13,0,1,1
82166345327,0,-1,-3,-1,-18,-3,-1,0
82166345327,-1,0,0,2,-10,-12,-3,-2
82166360359,-1,-4,-1,1,4,-7,1,-1
82166360359,-3,-4,-2,1,-8,11,0,-1
82166367855,1,3,-1,3,-5,-8,-1,-1
82166367855,-2,-2,0,0,7,2,1,0
82166383543,-1,0,0,-1,5,0,-1,-2
82166383543,-2,-2,-2,-4,-4,-14,-5,-3
82166384311,1,0,0,3,1,16,1,4
82166384311,-1,-3,-1,2,-11,-30,-2,-3
82166397883,0,0,-1,1,10,6,0,0
82166397883,0,-2,1,-4,-3,6,3,0
82166405402,0,-3,-1,2,17,-10,-3,1
82166405402,0,-2,-1,-3,-2,7,-1,0
82166420337,-3,-6,-1,1,-26,4,-2,-1
82166420337,2,3,-1,-3,10,-3,-3,-2
82166427841,-1,0,0,-4,-2,-13,-1,-2
82166427841,0,0,2,3,16,39,5,0
82166443498,-2,-1,-2,0,-28,-15,-5,-4
82166443498,-3,-7,-2,0,28,19,0,1
82166444282,-2,-1,-1,-2,-5,5,1,-4
82166444282,0,3,-1,1,-7,-6,-2,1
82166457886,-1,0,0,1,2,-6,3,3
82166457886,-1,-2,-1,-1,-4,-2,-2,-2
82166465533,0,-1,-2,2,-3,4,-1,-3
82166465533,-1,-4,-2,-2,12,1,0,1
82166480359,0,-1,-1,0,-15,-8,-3,-2
82166480359,-2,-2,-1,-3,-4,0,0,-2
82166487882,-3,-2,-1,1,8,-9,-5,-2
82166487882,0,-3,0,-4,-18,0,2,0
82166503548,2,1,0,0,0,1,-1,-1
82166503548,0,0,2,-1,37,20,5,2
82166504350,-4,-6,-7,-1,-28,-34,-10,-6
82166504350,-6,-8,-1,-3,6,-1,0,4
82166549185,3,11,-1,-1,8,7,-1,-2
82166549185,-3,-3,0,1,-14,-9,1,-1
82166550802,0,0,1,-1,-1,2,0,-2
82166550802,-1,0,-2,-4,-19,-15,-5,-2
82166564255,-2,-4,-1,-1,11,3,1,-2
82166564255,-2,-1,-3,-2,-8,1,-4,-1
82166565846,1,2,2,1,3,3,0,0
82166565846,-2,-1,-1,-1,-14,-6,-4,-2
82166579230,-1,-2,-1,-6,31,6,1,2
82166579230,-3,-4,-4,-23,-10,-6,-1,-2
82166580833,-3,-4,-2,-32,1,26,-3,0
82166580833,-4,-2,-4,-38,-8,-22,-5,-5
82166586048,-3,-1,0,-43,-3,-4,-3,0
82166586048,-2,-2,-2,-36,7,9,4,-1
82166586810,-4,-2,-2,-42,31,0,-1,1
82166586810,-1,-1,-2,-41,-14,-6,-6,-3
82166600392,-1,-2,-3,-36,0,6,0,-1
82166600392,-1,-2,-2,-36,1,-12,-6,-4
82166607890,-1,0,-2,-31,-12,6,2,-1
82166607890,-3,-6,-2,-29,3,5,0,0
82166623548,2,4,-2,-20,-8,-9,1,-3
82166623548,-1,-1,1,-20,2,3,-3,-1
82166624351,-1,0,0,-2,6,4,2,1
82166624351,-1,1,0,2,1,-1,-1,-1
82166637832,-3,-5,-3,-1,-18,-4,-5,0
82166637832,-1,0,1,7,-23,-13,0,-1
82166645367,0,1,-1,2,17,20,-3,1
82166645367,0,-2,-3,4,9,-12,0,-3
82166660358,-1,-2,1,-3,16,2,2,8
82166660358,0,1,0,5,-22,9,1,0
82166667854,-3,-5,-5,0,-17,-22,-9,-4
82166667854,1,2,1,4,-6,-1,0,0
82166683509,0,-1,0,0,9,7,0,0
82166683509,-1,-2,-3,-7,-6,-5,-6,-1
82166684306,0,0,1,0,-2,-4,4,-2
82166684306,0,2,1,-2,12,16,2,-1
82166706058,-2,-1,0,5,-12,-18,-3,-2
82166706058,-3,-3,-4,4,-2,2,0,0
82166706784,0,0,0,-2,-32,-12,-2,-3
82166706784,-2,-1,-1,4,31,13,-2,-2
82166720374,1,-3,-1,-2,1,4,0,-3
82166720374,-1,-2,-1,1,-2,-4,-1,0
82166727889,0,-1,-3,-2,3,-1,3,1
82166727889,0,1,1,1,-27,-15,-1,0
82166743547,-3,-3,-3,1,19,10,-1,-3
82166743547,0,-3,-2,3,-5,-4,0,-1
82166744313,1,-2,0,-3,-2,1,-3,-1
82166744313,-2,-1,-1,1,6,11,-1,0
82166757894,0,-2,-2,0,-33,-31,-3,-3
82166757894,-1,-1,-2,-2,18,12,1,-2
82166765394,-3,-2,-2,-1,-6,-13,-1,-1
82166765394,0,-1,-3,1,5,-2,0,0
82166780392,-2,-4,-2,-2,0,3,-1,0
82166780392,0,0,0,-1,-9,-11,-2,-3
82166787902,-1,-1,-1,3,3,5,1,0
82166787902,-1,1,-2,-6,-5,4,-2,-1
82166803514,-2,0,-2,-2,-10,-16,-1,-1
82166803514,0,-2,1,0,3,5,-2,1
82166804298,-1,0,-2,0,1,-3,0,-2
82166804298,-2,0,-1,0,0,1,-2,-2
82166817884,-1,-2,0,-5,-3,6,2,0
82166817884,-2,-1,-1,-2,-1,-6,-1,-1
82166825366,0,1,-1,0,14,0,-1,-1
82166825366,-1,-4,-2,-4,-8,-1,-1,0
82166840383,0,-1,1,-2,5,1,-2,-2
82166840383,0,0,-1,6,7,2,-2,0
82166847860,1,-2,-1,-3,-25,-15,-2,0
82166847860,0,0,-1,-1,11,7,-1,-1
82166863579,-1,-2,-2,-2,10,7,-1,-1
82166863579,-5,-1,-1,-2,-26,-9,-1,-10
82166864327,1,0,-1,0,26,6,0,2
82166864327,0,-2,-1,-3,-9,-18,-2,-6
82166877886,-8,-4,-1,5,2,8,-2,-8
82166877886,1,-1,-1,-6,0,3,0,0
82166885399,-1,-1,-2,-1,29,18,2,-1
82166885399,1,-2,-2,0,-27,-15,1,7
82166900326,-3,-1,-2,1,2,4,-3,-10
82166900326,0,-2,1,-2,-1,-4,-3,0
82166907882,-2,-2,1,0,1,2,0,-1
82166907882,-1,-2,-1,0,13,6,-3,-6
82166923587,0,0,-2,-10,-14,-6,1,2
82166923587,-1,0,-2,2,-14,-3,-1,2
82166924288,0,-2,-1,-5,-13,3,-1,-3
82166924288,-4,-1,-3,-1,15,5,0,-1
82166937856,3,2,10,3,7,-2,-2,4
82166937856,0,0,0,-9,-5,2,1,2
82166945364,-2,-1,-1,-8,10,-10,-5,-2
82166945364,-3,-2,-6,-6,-18,2,-2,-2
82166960400,-1,-3,-5,-3,-9,-3,-2,1
82166960400,0,-2,0,-1,19,0,-3,-3
82166967857,-3,0,0,0,-11,4,1,0
82166967857,-1,-1,1,-7,-25,-29,-3,0
82166983550,0,-1,-2,-1,12,9,0,-1
82166983550,-1,-2,1,-1,-7,-5,0,0
82166984372,-2,-2,-2,-1,-7,0,0,-2
82166984372,0,-2,-1,2,13,6,1,1
82166997893,-1,0,-3,-6,-11,-7,0,0
82166997893,0,1,0,-1,-6,-6,0,-1
82167005380,0,1,2,-2,23,16,5,1
82167005380,-1,0,-2,3,5,3,-3,-2
82167020337,-1,-1,-5,-4,-12,-11,-2,0
82167020337,-2,-3,-6,3,4,-4,-1,0
82167027842,-1,1,5,9,2,-4,-2,-1
82167027842,-1,0,1,-8,7,10,1,-1
82167042856,-1,-2,-3,-5,-2,-5,0,-3
82167042856,0,1,2,-6,3,0,1,2
82167051070,-1,-2,-3,0,-10,-5,-3,-1
82167051070,-1,-2,-2,3,6,3,-1,-1
82167057868,0,-1,-2,4,-6,-1,-2,1
82167057868,-2,-2,-2,0,0,3,-1,-2
82167065428,0,0,1,-4,-5,-5,1,-1
82167065428,0,-2,0,-4,-9,-3,-1,-1
82167080407,-1,-2,-2,5,11,3,-1,0
82167080407,0,0,-2,0,5,7,0,-1
82167087890,-1,-3,-3,-5,-16,-9,2,0
82167087890,-1,-2,1,9,3,3,-6,-3
82167102887,0,1,1,-7,-3,2,0,-1
82167102887,-1,-3,-2,1,2,-1,-2,-1
82167111091,0,0,-4,6,-8,-3,-2,-2
82167111091,0,-2,-1,-1,-2,-3,3,-2
82167117845,-2,-1,0,6,15,10,2,1
82167117845,-1,0,-2,-1,-5,-10,-2,-3
82167125351,0,-1,0,6,-3,-2,0,-3
82167125351,0,1,5,6,24,12,-1,0
82167140366,-2,-2,2,-1,-4,-3,-2,-3
82167140366,1,-1,-2,-8,-10,4,-1,-1
82167147860,1,-1,2,2,6,-4,-3,1
82167147860,-1,-1,-5,-5,4,2,0,-1
82167162864,1,-3,-8,-9,-11,-6,-1,-2
82167162864,-2,-4,-7,3,-11,-4,-2,-2
82167171083,0,0,7,-4,12,2,0,0
82167171083,0,0,-2,-8,-19,-8,1,-1
82167177881,-1,-1,1,-5,8,-2,-1,-1
82167177881,-4,-3,-4,-8,-18,-9,-3,-2
82167185360,-1,-3,-12,-3,-5,2,-3,-2
82167185360,1,3,12,8,-10,-9,-2,-3
82167200416,-2,-2,-5,-4,-29,3,-1,-1
82167200416,-2,-1,5,8,28,-1,-4,-1
82167207884,-3,-2,-2,2,6,1,0,-1
82167207884,-3,-2,-5,-5,-9,-6,-3,1
82167222915,0,0,2,1,11,2,0,0
82167222915,0,-1,0,-2,-16,1,-1,-3
82167231082,-1,-3,-2,-1,-4,-6,0,-1
82167231082,-2,-4,-12,-4,-12,-2,-1,-1
82167246061,1,3,10,0,2,-7,-3,-1
82167246061,0,0,2,-6,19,6,2,1
82167246831,-1,-1,-1,7,-1,2,-3,-1
82167246831,0,-1,-1,-2,-3,-2,-1,0
82167260423,-2,-1,-4,3,3,3,3,-1
82167260423,-2,0,4,2,-12,-9,0,0
82167267911,-2,1,0,-8,15,5,-2,-2
82167267911,-1,0,0,4,-9,-2,-1,-1
82167282878,-2,-1,-3,-2,-6,0,-1,1
82167282878,-1,-3,-8,-3,6,-1,-1,-2
82167291069,1,5,12,-6,9,1,2,1
82167291069,-1,-1,-2,1,2,0,0,-3
82167306061,0,-2,-1,0,-3,-4,-2,-1
82167306061,-2,-2,-4,-5,-15,-2,-4,-2
82167306837,-1,-3,-5,-1,-9,2,-2,-1
82167306837,1,2,6,-4,15,1,2,1
82167320357,-2,-1,2,3,-1,-4,-4,-1
82167320357,0,0,-1,-3,5,2,3,1
82167327878,-2,-4,-6,-6,-11,-9,-4,-2
82167327878,-3,-1,-3,-5,5,4,-1,-1
82167342881,-2,-3,-6,-1,-1,-1,-2,-2
82167342881,5,0,1,0,3,0,1,3
82167351108,-11,-8,-4,-7,-13,-9,-2,-10
82167351108,0,2,-3,-3,-5,1,-1,-1
82167374227,10,4,5,0,8,5,4,10
82167374227,6,2,2,-4,-8,-8,-3,-19
82167375008,-3,-2,-4,0,2,5,0,2
82167375008,9,-6,-2,2,5,-1,-2,1
82167380386,-12,-4,-4,-6,-16,-1,-3,-5
82167380386,0,3,6,18,38,2,1,9
82167387912,1,-3,-7,2,-11,-5,-3,-5
82167387912,-6,2,6,0,-4,-10,-2,-5
82167402871,1,-1,-4,-1,-18,2,0,2
82167402871,-3,-5,-11,-8,-23,-4,-1,0
82167411108,-1,1,3,0,19,11,-2,-2
82167411108,-4,-1,-4,-5,-12,-20,-2,1
82167426040,2,-1,-3,-1,6,-4,0,-5
82167426040,-3,-2,-1,-1,-9,1,-2,0
82167426798,1,-1,-3,-2,-12,1,1,1
82167426798,0,-1,-2,5,-11,3,-7,-2
82167440360,1,-1,-2,11,14,-2,2,-3
82167440360,-7,-8,-5,-3,-2,2,1,4
82167447890,5,9,2,1,-6,-1,2,-1
82167447890,-3,-4,4,11,18,4,-6,-1
82167462896,-1,-3,-4,-4,-1,-3,-5,-4
82167462896,-2,0,4,4,-1,1,0,2
82167471082,1,-4,-2,2,-4,-4,8,7
82167471082,-2,-1,-6,-4,-12,2,2,-10
82167486066,-2,-1,-5,0,-7,0,-5,1
82167486066,0,1,8,11,23,-5,1,-2
82167486818,0,-3,-2,-6,-3,4,-3,-2
82167486818,-2,0,-2,-3,6,5,3,0
82167500386,-3,-3,-3,-2,-8,-5,-3,0
82167500386,0,-1,-3,-5,-8,-2,-2,-2
82167507897,0,0,-1,0,-8,-7,0,1
82167507897,0,-1,0,0,6,2,-2,1
82167522890,0,-2,0,2,3,1,1,-2
82167522890,-1,-1,-1,-1,-10,-8,-1,0
82167531086,1,-1,6,6,13,-9,-2,-1
82167531086,0,-2,-3,-9,-18,8,-3,1
82167546054,-1,1,0,4,15,-13,-2,-1
82167546054,-2,0,-4,-6,-7,1,-4,-1
82167546804,-2,-3,-1,3,0,0,0,0
82167546804,-1,-2,0,-2,6,1,3,0
82167560421,0,1,3,-7,-9,-3,-1,-2
82167560421,0,3,4,-1,22,14,2,1
82167567895,-2,-2,-5,-3,13,4,-3,-3
82167567895,0,-3,-4,-4,-34,-14,-3,0
82167582889,-1,-2,0,3,32,7,3,-1
82167582889,0,0,-1,-3,-18,-7,-2,-3
82167591079,-1,0,6,6,-5,2,-4,0
82167591079,-2,0,0,1,17,0,3,0
82167606077,-3,-3,-1,-8,-16,-7,-1,-3
82167606077,-1,-1,-4,-2,2,6,-3,-1
82167606822,-1,1,-1,-2,-6,-5,-2,0
82167606822,-1,-1,-2,1,1,-1,-2,-1
82167620409,1,1,2,-5,0,5,2,-1
82167620409,-3,-3,-2,0,-8,-9,-3,-3
82167627915,1,-3,-6,-8,-9,-1,-2,-2
82167627915,-1,-2,-5,-3,-6,6,0,0
82167651713,1,3,7,-2,27,-1,0,1
82167651713,-2,-3,-4,-6,-9,0,1,-2
82167652477,-3,-2,-7,-3,-22,-10,-5,-3
82167652477,0,0,4,1,14,-4,2,1
82167666057,-1,-2,-5,0,-4,7,-2,-1
82167666057,-1,0,-1,1,19,-6,-1,0
82167666819,-2,-3,-8,-3,-31,-8,-1,-1
82167666819,0,0,1,15,22,18,-1,-1
82167680394,0,1,1,-3,-8,-5,1,-3
82167680394,-2,-1,-3,-5,1,20,3,0
82167687906,-4,-1,-5,-6,-7,-17,-4,-3
82167687906,-1,0,1,-3,-5,-52,-4,0
82167702920,-1,0,5,-1,-5,26,1,2
82167702920,-2,-3,-5,-6,-9,22,-5,-1
82167711090,-1,-3,0,-3,1,-10,-1,-1
82167711090,-2,-2,5,3,17,17,0,-1
82167726074,-2,-2,-6,-4,-4,0,-2,-1
82167726074,-1,-1,-1,0,-5,-18,-2,-1
82167726815,1,0,-1,-4,-9,-3,-1,-2
82167726815,0,1,-1,2,5,-15,-1,1
82167740414,0,-2,-4,2,-7,1,0,1
82167740414,0,0,1,0,7,17,4,0
82167747917,0,-2,-1,-2,7,10,2,-1
82167747917,-4,-1,-9,-5,-34,-13,1,-2
82167762853,-3,-2,4,21,38,11,1,-3
82167762853,0,-2,-3,-4,-24,-15,-3,-2
82167771081,-1,1,4,4,-8,-8,0,2
82167771081,0,-2,1,3,6,9,-5,0
82167786076,0,-3,-4,-8,-25,0,0,-2
82167786076,0,0,3,12,25,-9,0,-1
82167786866,3,4,16,7,36,22,6,1
82167786866,-2,-3,-7,-7,-14,-16,-1,-1
82167800368,-2,-2,-2,4,-10,16,0,0
82167800368,-3,-4,-4,-4,1,-18,-5,-5
82167807880,-1,0,-2,-1,-8,14,1,0
82167807880,-1,1,1,-2,6,0,1,0
82167822901,-5,-6,-5,-4,-15,-27,-7,-3
82167822901,-2,0,0,-3,-9,-13,-1,-2
82167831089,-1,-1,-4,1,6,14,0,-1
82167831089,2,-1,-2,2,2,0,1,0
82167846047,0,-1,-3,2,-1,-10,-1,0
82167846047,-1,-1,0,-5,-1,10,-1,0
82167846800,-1,-3,-3,-2,-7,-15,-3,-1
82167846800,0,-2,-1,-4,-1,14,-1,-2
82167860417,0,-3,-7,0,-14,-13,0,0
82167860417,1,2,8,10,11,5,0,0
82167867845,-2,-2,-4,1,14,-2,-3,-5
82167867845,-1,1,-3,2,-13,3,-1,-3
82167882907,-1,0,5,-6,10,3,2,1
82167882907,0,-1,-6,-4,-18,-7,-1,-1
82167891120,-1,-2,-3,-1,-1,-10,-3,1
82167891120,-2,-2,1,-1,5,19,1,0
82167906039,-1,0,-2,-6,-7,-7,-2,-2
82167906039,-2,-2,-3,-1,-2,1,0,-1
82167906841,-1,1,1,-1,2,0,2,1
82167906841,-1,-3,-3,-4,5,10,-3,-1
82167928549,-2,-2,-1,6,-5,-10,-1,0
82167928549,-1,0,0,0,-8,-12,-2,-1
82167929307,-1,-1,-1,2,3,5,0,-1
82167929307,-1,-1,0,-3,-2,-10,-2,-1
82167942911,1,0,-1,5,-1,-1,0,-1
82167942911,-1,-4,-2,-3,5,6,-1,-1
82167951080,-1,-2,-3,-1,-5,-8,-1,-2
82167951080,0,-2,0,-2,-1,-2,0,0
82167966039,-1,1,1,-6,5,3,-2,-3
82167966039,0,0,-2,0,-3,-6,-2,0
82167966826,0,0,0,0,-6,-7,-2,-2
82167966826,-1,-1,-3,-1,-2,5,1,0
82167980389,-1,2,1,-7,0,-4,-1,-1
82167980389,-1,0,-2,-2,-3,1,-3,-2
82167987888,-2,0,-1,-2,-3,6,-1,-1
82167987888,-1,-1,-2,2,1,-2,1,-2
82168002913,-1,1,4,6,-1,-4,-2,-1
82168002913,0,-1,-1,-3,1,3,0,0
82168011151,0,0,-3,1,-1,3,1,1
82168011151,-2,0,0,0,-5,-4,-2,0
82168025412,0,-1,-3,4,-1,1,-2,-1
82168025412,-1,-1,-1,1,2,6,1,-1
82168033594,-2,-2,-1,1,-6,-11,-3,-1
82168033594,0,-1,-3,-1,3,-1,0,-1
82168040388,-2,-4,-4,3,0,-3,-1,-2
82168040388,2,2,4,8,3,3,1,1
82168047872,1,-1,-2,-4,1,-1,2,0
82168047872,0,-1,-1,3,3,-1,-2,-1
82168062921,-2,1,0,-6,4,4,-1,-1
82168062921,-2,-3,-4,-3,-7,-7,-3,-2
82168071093,-2,-1,0,-3,-7,-1,-1,-1
82168071093,0,-3,-2,-1,5,7,-2,-2
82168085412,0,-1,-1,2,1,-3,0,-1
82168085412,0,0,-2,1,2,-1,-2,-2
82168093611,0,-1,-2,-4,-2,-1,0,-1
82168093611,-2,-2,1,-3,-4,0,-1,0
82168100425,1,-3,-4,-2,-3,-4,-1,0
82168100425,-1,-1,0,-7,1,0,-1,0
82168116128,-2,-1,-1,4,-4,0,-1,-1
82168116128,-3,0,1,-2,2,0,-1,-1
82168122903,-1,-1,0,-6,0,-1,-1,-2
82168122903,-2,-2,0,-3,-6,-4,0,-2
82168131085,-1,-2,-1,0,0,0,-1,-2
82168131085,-2,-1,-1,5,-2,-3,0,-2
82168145399,0,2,2,-3,-2,-2,-1,-1
82168145399,-1,-2,-6,-4,-8,-1,-1,0
82168153619,-1,0,1,5,-4,0,-2,-2
82168153619,-1,0,0,-3,4,-4,-2,-2
82168160429,0,0,-4,-10,1,0,1,0
82168160429,0,-3,-1,-4,-2,-2,-1,-2
82168167930,0,-2,-3,0,-1,-2,1,-1
82168167930,-1,-1,-3,4,-7,3,1,-2
82168182928,-3,-2,2,-5,-5,-5,-4,-1
82168182928,-2,0,-3,-2,7,4,0,-1
82168191111,0,-1,0,-5,-1,4,1,-1
82168191111,0,-3,-3,-3,-4,-19,-4,-2
82168205430,2,-2,0,6,-3,12,2,2
82168205430,-2,0,3,5,-1,-3,0,-1
82168221117,-2,0,0,-5,6,0,-2,-1
82168221117,0,0,-1,-2,-1,2,1,-1
82168228556,0,-2,-1,2,-2,-7,-1,-1
82168228556,-1,-1,-3,0,-3,-4,-1,-2
82168229320,0,-1,0,8,6,4,-1,0
82168229320,0,-1,-3,-2,-7,-3,-2,0
82168242913,-2,-2,-4,1,0,0,0,-1
82168242913,-2,-2,-2,-3,-9,-4,1,0
82168251085,0,-2,2,7,10,-1,-1,-1
82168251085,1,-2,-2,-1,-12,0,-1,-1
82168265433,0,-1,1,5,13,-3,-3,-1
82168265433,-1,0,0,-1,-1,-4,-1,-1
82168273621,-2,-2,-2,-3,3,5,0,-2
82168273621,-1,-2,-1,0,-8,1,0,-1
82168288597,-3,-1,-4,-5,-5,-5,0,-1
82168288597,0,0,2,0,9,0,-1,0
82168289324,0,-1,-3,-2,-7,-4,-2,-2
82168289324,-1,-1,-1,-1,5,4,-1,-1
82168302917,0,-1,4,5,-7,-2,-1,-1
82168302917,-1,-1,-3,2,0,0,-2,-2
82168311122,-1,-1,-1,-3,-2,-3,0,1
82168311122,-2,-1,-2,-2,0,2,1,0
82168325394,0,-1,-3,4,7,0,0,-2
82168325394,1,1,3,0,-2,0,0,0
82168333767,0,0,-3,1,-1,-2,-2,-2
82168333767,-1,1,1,1,2,-3,-1,-2
82168348543,-2,-3,-2,-4,-5,3,2,-2
82168348543,-2,-1,-5,-1,-8,1,1,-1
82168349336,-1,-1,-1,-4,3,-2,-1,-1
82168349336,0,-2,0,-6,0,-2,-1,-1
82168362884,-2,1,-3,-3,-3,-3,1,-1
82168362884,0,-1,-1,-2,-2,-2,-3,-1
82168371128,-3,-2,-2,-5,3,-1,0,0
82168371128,0,0,-1,3,1,2,0,-2
82168385381,0,-3,-2,-5,-6,-3,-2,-2
82168385381,1,1,2,8,0,0,-2,0
82168393664,0,0,0,-7,0,-2,-3,1
82168393664,-3,-1,-3,-1,1,-2,-3,0
82168408543,-2,0,-3,-5,-6,0,-2,-1
82168408543,-1,-2,-4,0,-2,-1,-3,-1
82168409307,0,-2,-3,2,-2,-1,-2,-2
82168409307,0,-2,2,-1,4,-2,-1,-1
82168422894,-1,-4,-3,1,-8,-4,-2,-2
82168422894,0,-2,-1,0,3,-1,0,-1
82168431126,0,0,1,5,2,0,-2,-1
