timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
492156749071,0,1,-5,-3,0,-1,-2,-2
492156765309,-2,-5,-12,-6,-4,-4,-3,0
492156765309,-3,-2,0,1,0,-2,-2,-3
492156766933,-2,-2,-7,-5,-3,0,0,-2
492156766933,-2,0,1,-2,-1,-1,-3,-1
492156778952,-1,-2,0,-1,-1,0,1,-2
492156778952,1,1,0,0,-1,1,1,0
492156787969,-2,-4,1,-1,-1,0,0,-3
492156787969,0,2,-1,2,0,0,-2,-1
492156802117,0,-1,-3,-4,-1,1,1,0
492156802117,-3,-7,-12,-2,-2,-2,-2,-2
492156808845,-1,0,4,1,1,1,0,1
492156808845,-4,-3,-5,-2,-1,-2,-2,0
492156825342,0,-1,3,0,-2,-1,0,0
492156825342,-1,-5,-21,-10,-1,0,-1,-1
492156826895,0,2,14,2,-2,-3,0,0
492156826895,1,3,-2,4,-2,-2,-1,-2
492156838993,-5,-4,-8,-4,-2,-1,-2,-1
492156838993,-2,-4,-1,-4,-1,-1,-1,1
492156847923,-2,-4,-5,-3,-2,-2,-1,0
492156847923,1,-3,-1,-2,-3,-1,0,0
492156862109,-1,-3,-1,-2,-1,0,-1,-2
492156862109,-2,-1,4,-1,0,-3,0,-2
492156868990,-1,-3,-8,-3,-2,-2,0,-3
492156868990,1,1,7,0,-2,-1,0,1
492156885281,3,7,2,1,-1,-1,0,1
492156885281,0,4,6,1,-1,-1,-2,0
492156886818,-1,-3,-6,-2,1,-1,-1,-1
492156886818,-2,-1,1,-2,-1,-2,-2,-3
492156907806,-2,-5,-6,-1,-1,0,0,-1
492156907806,-1,-3,-5,0,-1,-1,0,0
492156909348,-3,-3,0,0,0,-3,0,-1
492156909348,3,10,23,5,0,3,-1,0
492156922041,-2,3,-9,-7,0,1,0,-1
492156922041,-1,2,10,9,-1,0,-2,0
492156928893,-1,-6,-12,-5,-3,-2,-3,-1
492156928893,-2,-8,-22,-6,-1,-3,-2,-1
492156945229,-2,1,24,6,1,-1,-1,-2
492156945229,1,5,11,5,3,2,3,0
492156946836,-2,2,2,0,-3,-5,-1,-3
492156946836,0,-6,-4,-4,-2,-1,-1,-1
492156967795,-1,-3,-12,-4,0,-1,-1,-2
492156967795,-1,-5,-4,-3,0,-1,-3,-1
492156969354,2,2,5,2,0,-3,-2,0
492156969354,-1,1,0,-5,-1,2,2,0
492156982091,-2,-3,-1,0,0,-1,-1,-3
492156982091,0,1,5,1,-3,-1,-1,-1
492156988920,-1,-3,-4,1,-1,-1,-2,1
492156988920,0,-2,-4,0,-1,-1,-1,0
492157005306,-1,2,1,0,-1,-2,-1,-1
492157005306,1,-2,-15,-8,-4,-2,-1,-1
492157006890,-1,2,17,9,-1,1,-1,-1
492157006890,-3,0,10,2,-1,-2,-1,-3
492157027746,-3,-4,10,5,-1,1,-1,-2
492157027746,-1,5,9,0,0,0,-1,-1
492157029405,-1,-3,-22,-8,-1,0,-1,-3
492157029405,-1,-2,10,3,-1,-2,-1,1
492157041457,-2,-7,-4,-3,-1,-1,-1,-1
492157041457,-1,-5,-18,-1,-1,-3,-1,-1
492157050457,-1,2,5,1,1,0,2,-1
492157050457,-2,-3,-11,-2,-2,-2,-2,-3
492157065323,-2,-4,-16,-5,-2,-2,-1,-3
492157065323,-3,-6,-9,-6,-2,1,-3,-1
492157066858,0,6,14,4,1,0,-1,-1
492157066858,-1,1,1,3,-1,-1,1,0
492157087743,-3,-6,-13,-3,-2,-3,-1,0
492157087743,1,-1,0,-2,1,-3,-1,-3
492157089323,0,-3,-3,-4,-1,-1,-1,-1
492157089323,-2,-1,-4,-5,0,0,-1,-1
492157101382,1,3,0,1,-1,-1,0,1
492157101382,-2,-2,2,-1,0,1,-1,-3
492157110372,-2,-1,-5,-4,0,1,-2,-1
492157110372,-1,-2,-3,-4,0,-2,-1,-1
492157125372,-1,1,12,4,-3,-1,-1,0
492157125372,-1,5,7,2,-1,0,-1,-3
492157126894,0,-9,-15,-5,-2,-1,0,0
492157126894,0,0,16,8,1,0,-1,-3
492157147773,-1,-1,-26,-7,-2,-2,-1,0
492157147773,-1,6,26,7,-1,0,0,0
492157149383,-2,-3,-3,-4,-2,-3,-1,0
492157149383,0,2,14,3,1,-1,0,-1
492157161380,0,-2,-10,-5,-1,2,0,1
492157161380,-3,-7,-12,-5,0,-2,-1,-2
492157170412,-1,2,0,-2,-2,-2,-1,-1
492157170412,-1,-7,-11,-5,-3,-2,-3,-1
492157185307,-1,1,8,2,-1,-1,-2,0
492157185307,0,-1,-2,-3,-2,-4,-3,-2
492157186849,2,4,7,3,-2,-1,0,-1
492157186849,-1,0,-10,-3,-1,-1,-1,-1
492157207826,-2,-3,-6,-3,2,0,-2,-1
492157207826,0,2,15,4,-3,-5,0,-1
492157209371,0,-1,-4,1,2,2,0,0
492157209371,-2,0,-4,1,1,1,1,2
492157221519,-3,-1,-6,-6,2,0,1,-2
492157221519,-2,-5,-20,-9,-3,-2,0,0
492157230368,0,4,40,14,-6,0,-3,-2
492157230368,1,2,-5,-3,-4,-1,0,-1
492157245255,1,2,9,4,1,-2,-2,0
492157245255,-3,-9,-17,-10,-3,-2,-2,-3
492157246850,-2,-4,-12,-11,-8,-2,0,-2
492157246850,-2,-5,-8,-5,-7,-3,-1,-1
492157267822,-2,-8,-6,-5,-6,-4,-1,-4
492157267822,2,10,15,0,2,1,1,2
492157269391,-2,-1,-9,2,2,-1,-2,-1
492157269391,0,-4,-1,4,3,-2,-1,-1
492157281417,2,8,16,8,2,-2,-1,0
492157281417,-2,-1,-4,-1,1,-1,-3,1
492157290445,-2,-4,2,6,1,-2,-1,-3
492157290445,-1,1,-1,-3,1,0,-1,0
492157305338,-1,3,-1,0,-1,-1,0,0
492157305338,-1,-5,-10,0,0,-2,0,-1
492157306864,0,0,-2,-2,0,-1,-1,-1
492157306864,-4,-4,-15,-5,0,-2,0,-4
492157327806,1,1,17,4,-1,0,0,0
492157327806,-2,-4,-2,-1,-7,-5,-2,0
492157329366,-2,-2,-11,-7,-8,1,-2,-2
492157329366,-2,-5,-1,-9,-10,0,2,-2
492157341445,0,-5,-7,-6,-9,-2,-1,-3
492157341445,-1,-4,-7,-2,-4,1,-1,-1
492157350447,1,4,-6,-2,-1,-2,1,1
492157350447,-2,-1,5,5,1,-3,-4,-3
492157365314,-1,-1,-8,-4,4,-3,-1,-2
492157365314,-4,-8,-14,-1,4,0,-1,-4
492157366948,0,2,4,-2,6,-2,-1,-1
492157366948,3,6,6,6,10,2,1,0
492157387779,-4,-7,-13,-12,-13,-7,-3,-4
492157387779,-1,2,8,2,1,-2,-2,-2
492157389333,2,1,-5,-3,-2,-2,-2,0
492157389333,0,1,4,0,-1,0,1,0
492157401393,-2,-3,-3,-5,1,1,-1,-2
492157401393,-1,-3,-17,3,1,2,1,-1
492157410411,-1,11,35,4,-5,-3,-1,-2
492157410411,0,-1,3,8,3,0,-2,-1
492157423927,-1,-2,-8,-6,1,-2,-2,0
492157423927,0,0,9,3,-1,-2,-1,-1
492157432989,-3,-6,-16,-5,2,0,-2,-2
492157432989,-2,0,-1,-5,-2,-2,0,-1
492157447755,-1,0,6,2,2,1,-1,1
492157447755,-1,-2,-1,-5,-1,-1,-1,-1
492157449411,-2,-3,-3,0,1,0,-1,-2
492157449411,-1,-1,1,-5,-4,-3,-1,-1
492157461359,0,1,-3,3,-1,-1,-2,-1
492157461359,0,2,3,2,1,2,1,-1
492157470353,-3,-4,-8,-1,-2,-1,-1,-1
492157470353,-3,-2,-4,-4,-5,-1,-2,1
492157484674,2,0,4,4,0,1,-1,-1
492157484674,-1,1,4,2,-4,-2,-1,0
492157491471,-1,-3,-5,-2,-3,-1,0,-1
492157491471,-2,-2,-4,-2,-2,-2,-1,-2
492157507807,0,0,2,2,1,1,-2,1
492157507807,1,-2,2,0,-2,-1,-2,-1
492157509376,0,-3,-6,-1,0,1,1,0
492157509376,-1,0,-1,-1,-1,-1,0,-1
492157521475,-2,1,1,0,-1,-1,0,1
492157521475,0,1,-1,-1,-1,-2,-1,-1
492157530313,-1,-3,-3,0,0,0,-1,-3
492157530313,1,-1,-1,0,-2,0,0,-3
492157544621,0,1,1,1,0,0,2,0
492157544621,-1,-2,0,-1,-2,-2,0,-1
492157551377,0,-1,-1,-2,-1,-1,-1,1
492157551377,0,-1,0,-4,-1,-2,-2,-2
492157567776,-2,0,0,2,0,1,-1,-1
492157567776,-2,-1,1,-1,-3,-3,-1,-1
492157569407,-2,-2,-4,-2,-1,-1,-2,-2
492157569407,-2,-1,-2,-1,-2,0,-1,1
492157581426,-1,0,0,1,1,-3,-1,-1
492157581426,-1,0,0,-3,-2,-2,0,-2
492157590457,-2,-2,-3,-3,0,0,0,-1
492157590457,0,0,-3,-2,-2,-1,-2,-1
492157604572,-1,-1,1,1,1,0,-1,0
492157604572,-2,0,0,1,-2,-1,-3,-1
492157612101,1,-1,-3,0,-1,-3,-2,-1
492157612101,-2,-1,-2,-2,-1,-2,-2,-2
492157627087,0,-1,-1,-1,-2,0,1,-1
492157627087,0,0,-1,-2,-1,-2,-1,-1
492157627829,-2,-2,0,0,2,1,-1,-1
492157627829,0,-2,0,0,0,0,-2,-1
492157649545,-1,-2,-2,-1,-1,-3,-2,-1
492157649545,-1,-1,0,1,0,0,1,1
492157650356,-2,-1,-3,0,-1,-2,1,-2
492157650356,0,-1,-3,0,-1,-2,-1,-3
492157664589,1,-2,-1,-2,-3,0,-2,-1
492157664589,0,-1,-2,-3,0,1,-1,-2
492157665391,-2,-2,-1,0,-1,0,0,0
492157665391,0,0,0,0,0,-1,-2,-1
492157687063,0,1,-2,-1,0,-1,-1,-1
492157687063,1,-1,0,-1,2,0,0,-1
492157687876,0,-2,0,-2,-1,-1,-1,0
492157687876,-2,-3,-5,-1,-2,-1,-2,-2
492157709623,-1,1,0,-1,-1,-2,-2,-1
492157709623,-1,-1,0,0,-1,2,-1,-2
492157710389,-3,2,-1,-2,-1,-1,-1,-2
492157710389,0,0,0,-2,-1,-3,-2,-1
492157724600,-2,-1,-1,-1,0,-1,0,0
492157724600,-1,0,0,-2,-2,-2,-1,0
492157725385,0,-2,0,-1,-2,-2,-1,-1
492157725385,-1,-2,-1,-2,-1,-2,0,0
492157747029,0,-2,-1,-3,-2,-1,-2,-1
492157747029,-1,-2,-1,0,-2,0,-2,-1
492157747887,-1,-1,0,-1,-2,-2,-3,-1
492157747887,-1,0,-1,-3,-2,-2,1,0
492157769561,0,-3,-1,-2,-2,-1,0,-1
492157769561,-2,-2,-2,0,1,-2,-1,-1
492157770318,-1,-1,-2,-1,-1,0,-1,0
492157770318,-1,0,1,0,0,0,0,-3
492157784672,-1,0,-3,-1,-2,-1,-2,-2
492157784672,-1,0,-3,0,-1,0,-1,0
492157785440,0,-2,-1,-2,-1,-2,-3,-2
492157785440,-1,-2,-3,-1,0,0,-2,-1
492157807146,-1,-2,-1,-1,-1,-1,0,-1
492157807146,-2,-1,-3,-3,0,-2,-2,-2
492157807870,-1,1,0,0,-1,-1,0,-1
492157807870,0,0,-1,-1,-2,1,-1,0
492157829694,-1,-2,-1,-1,-3,-2,-1,0
492157829694,0,-1,-2,0,0,-2,-1,-3
492157830384,0,-1,-1,-1,-1,-1,-1,0
492157830384,-2,-1,1,-1,-1,-3,-2,-2
492157844606,-3,-1,-3,-1,1,2,-2,-1
492157844606,-1,0,4,1,-2,-1,-2,0
492157845358,0,-2,-2,-2,0,-1,-1,0
492157845358,1,-1,-1,1,-2,-1,-1,0
492157867153,-2,0,-2,-2,-1,-1,0,-1
492157867153,-2,-2,0,-1,-2,-3,-1,-1
492157867962,-1,0,-2,1,-1,0,0,-2
492157867962,-1,-3,-2,-1,-1,-1,-2,2
492157889588,0,-2,1,-1,-2,-3,-1,-1
492157889588,0,1,-3,-2,-1,-1,-2,0
492157890456,-1,0,-2,0,-1,-1,1,-1
492157890456,-3,-1,-1,-1,-1,-1,0,-1
492157904668,-2,0,0,-1,1,0,-1,-2
492157904668,0,-1,0,-2,-3,-1,-1,-1
492157905397,-1,-1,-3,-1,-2,-3,-4,-2
492157905397,-2,0,-3,-2,0,-1,-2,-1
492157927052,0,-2,-1,-1,-1,3,0,0
492157927052,-1,-1,-2,-2,-1,1,-1,-1
492157927938,-2,-3,0,-1,-2,0,-1,-1
492157927938,0,-1,1,0,-1,-1,-1,-3
492157949633,-1,-1,-1,1,-4,-4,-2,-1
492157949633,-1,-3,-2,1,-1,0,1,-2
492157950405,-1,-3,0,-1,-2,-2,-2,-1
492157950405,-2,1,-1,1,-1,-2,0,-2
492157964583,1,-1,-3,-1,1,0,1,-1
492157964583,0,0,3,-1,-2,-2,0,-2
492157965415,-3,-2,-1,-1,0,1,0,-2
492157965415,-3,-1,-1,1,-1,-3,0,-3
492157987097,-2,1,0,-2,-1,1,-2,-1
492157987097,-1,-3,-1,-2,-2,-2,-2,0
492157987904,-1,-1,-1,-1,0,0,-1,-1
492157987904,1,-1,-1,-3,-2,-1,-2,-2
492158009595,0,-1,-4,-1,-1,-3,-1,-1
492158009595,-1,0,-3,-1,0,-2,0,-2
492158010345,0,0,-1,-1,-1,-1,1,0
492158010345,0,-1,-2,1,-3,0,-2,1
492158024552,-1,-1,1,0,-2,-2,-2,-2
492158024552,-1,-2,-4,0,2,-1,-2,-1
492158025358,1,-2,-1,-1,-1,-1,-1,-1
492158025358,-1,-1,-1,-2,0,1,-1,1
492158047095,-1,0,1,-2,-2,-1,-1,-1
492158047095,-1,0,-1,0,0,-2,0,-1
492158047884,-2,0,-2,-3,-1,-2,-2,-3
492158047884,0,-1,-2,-1,-2,-3,-3,-2
492158069613,-2,-1,-1,0,0,-2,-1,0
492158069613,-2,-2,-3,-2,-1,-1,-1,-1
492158070403,-2,-1,-1,1,1,-1,-1,-2
492158070403,-1,-2,-2,0,0,-2,0,-2
492158084638,1,-2,-1,-1,-3,0,-2,-3
492158084638,-1,-2,-2,-1,0,0,0,0
492158085458,0,-1,-1,-1,0,0,-2,-1
492158085458,-1,-2,0,0,0,-1,1,-1
492158107128,-1,-2,-1,0,0,0,1,0
492158107128,0,-1,-2,-3,-3,-2,-3,-1
492158107900,-1,-3,-1,0,-2,-1,0,0
492158107900,-1,0,0,-3,-1,-2,0,-2
492158129570,-1,1,0,-1,0,-2,0,-1
492158129570,-1,-1,0,-1,0,-1,1,-1
492158130342,-1,-1,-1,-1,-1,-1,-3,-1
492158130342,-2,1,-2,-2,-3,-1,-2,-2
492158144639,-1,0,0,0,-1,-1,-2,-1
492158144639,-1,-1,0,-2,-1,-2,-2,-1
492158145407,-1,0,-1,0,-1,-1,-1,0
492158145407,0,-1,0,-1,1,-1,-3,-2
492158167005,-2,-1,-1,-2,1,-3,-2,-2
492158167005,-1,0,-3,0,0,-1,-2,-2
492158167889,1,-1,-1,-1,-2,-1,-1,-2
492158167889,-1,-1,-1,-2,-2,-2,-1,-1
492158189660,-1,-1,-1,-1,-3,-3,0,-1
492158189660,-1,0,-1,-1,0,0,-1,-1
492158190461,-1,0,-3,-1,-1,-1,0,-2
492158190461,-2,-4,-1,-2,-1,-1,-1,0
492158204532,0,-2,-1,-1,-1,-2,-1,-1
492158204532,0,-3,-2,0,-1,-1,-1,-1
492158205336,-1,-1,-1,0,0,-1,-1,-1
492158205336,-1,0,-1,2,-1,1,1,0
492158227103,-1,-1,0,-1,1,-2,-1,-1
492158227103,-1,0,-1,-1,-3,-1,-1,-1
492158227911,-2,0,-1,-1,-2,2,0,-2
492158227911,-1,-1,-2,-1,-2,-1,-1,-2
492158249610,-1,-1,0,-1,0,0,1,-1
492158249610,-1,0,1,-2,-1,0,-1,0
492158250464,0,-1,-2,-2,-2,-5,-2,-1
492158250464,-1,0,-1,-1,0,0,-2,-2
492158264654,-2,-2,-4,-1,-2,1,-1,0
492158264654,0,0,2,0,0,-1,-1,0
492158265414,-2,0,-2,-1,-2,-1,-2,-1
492158265414,1,-1,-1,-2,-1,-2,0,-1
492158287199,-1,0,0,-1,-1,0,-1,-2
492158287199,-2,-3,-4,-2,-1,-1,-1,-2
492158287947,0,0,4,2,-1,-1,-1,-1
492158287947,-1,-2,0,0,-1,0,1,0
492158309629,0,0,0,-1,-1,0,-3,-1
492158309629,-1,-3,-2,-1,-2,0,0,-2
492158310427,-1,-3,-3,-2,1,0,0,0
492158310427,1,-1,-1,-1,0,-2,-1,-1
492158324658,-1,-2,-1,0,0,-1,-3,-1
492158324658,-2,-1,-2,-1,-2,2,-1,-2
492158325475,-2,-1,-1,-1,-3,-1,-2,-2
492158325475,-2,-1,0,-2,0,-2,-2,0
492158347079,0,-1,-2,0,-1,-4,-2,-1
492158347079,1,0,-2,-2,0,0,1,-1
492158347885,-1,-1,-2,-1,-2,-2,-1,-1
492158347885,0,0,-2,0,-2,-1,-2,0
492158369578,0,-1,-3,-1,-2,-1,0,-2
492158369578,-1,-2,-2,0,-1,-2,-2,-2
492158370353,0,-3,-1,-1,-1,-1,-1,0
492158370353,-1,-2,-1,-2,-2,-1,-2,-3
492158384682,-1,-1,0,0,0,-2,1,0
492158384682,-1,0,1,0,0,-2,-1,-1
492158385430,-1,-1,-1,-2,1,-1,0,-1
492158385430,-1,0,0,0,-1,-2,-1,-2
492158407225,0,-1,0,-2,1,0,0,-1
492158407225,-2,-1,-1,0,-3,-1,-1,-1
492158407922,0,-2,0,-2,-2,-1,-1,-1
492158407922,0,-3,-2,0,1,-3,-1,-1
492158429572,-1,-3,0,-2,-2,-1,-1,-1
492158429572,0,-2,-2,-1,-1,-1,0,-1
492158430369,-2,-1,-2,-1,-1,1,0,0
492158430369,-2,-2,0,-1,-1,0,1,-2
492158443932,-3,-1,-2,-2,-2,0,0,-1
492158443932,-1,-2,-1,-1,-2,-2,-1,-1
492158452136,0,0,-1,-2,-1,-2,0,0
492158452136,1,-1,-3,-2,-3,-1,-1,0
492158467180,0,-2,-1,0,-2,-1,-4,-3
492158467180,-1,0,-1,-2,-2,-1,-2,-1
492158467930,-2,0,-2,0,-1,-2,0,-1
492158467930,0,0,-1,-1,-1,-1,0,-1
492158489621,0,1,0,-3,-2,0,0,-1
492158489621,-1,-2,-2,1,-1,1,-1,-1
492158490469,-1,-1,-2,0,-1,-1,-3,-2
492158490469,-2,-2,1,-1,-1,1,-3,0
492158503929,-1,0,-3,-2,-1,-3,-1,0
492158503929,0,-1,0,-1,0,-3,-1,-1
492158512136,-1,-1,1,0,-1,-3,-1,1
492158512136,-1,-2,-4,0,-1,1,1,-1
492158527050,0,0,-2,1,-1,-2,-2,-2
492158527050,-1,0,-1,0,-2,-2,0,0
492158527833,-2,-1,0,-2,-2,-3,-3,-2
492158527833,-1,0,-1,0,-1,0,0,-1
492158549529,-1,-3,0,-1,-4,1,-2,1
492158549529,0,-1,-3,-2,-2,-2,0,-1
492158550297,0,-1,-1,-1,0,0,0,-1
492158550297,-2,1,0,-1,-2,-2,-2,-2
492158563924,-1,-1,0,0,-1,-2,0,0
492158563924,-1,-1,1,0,0,0,-2,1
492158572090,-1,-1,-1,0,-2,0,0,-3
492158572090,0,-2,-1,-2,0,-2,-1,-1
492158587019,-2,-2,-1,-2,1,1,0,-1
492158587019,-1,0,0,-1,0,-2,-3,-3
492158587818,0,-1,-1,0,2,2,2,1
492158587818,-1,1,0,0,-2,-3,-1,-1
492158609554,-2,-1,-1,0,-3,-3,0,-1
492158609554,-1,-3,-2,-2,-5,-1,-3,0
492158610297,0,-2,-2,-2,-2,0,-2,-1
492158610297,0,-3,-2,-1,1,-2,0,0
492158623967,0,-1,-1,-3,1,0,-1,-1
492158623967,-1,-2,-2,0,1,0,-1,-1
492158632086,0,-1,-1,0,-1,-2,0,0
492158632086,0,-1,-1,-2,-1,0,-2,0
492158647056,0,0,-1,0,-1,-2,-1,-2
492158647056,-2,-2,-2,-1,0,1,-2,-1
492158647810,-1,-1,3,0,-1,-1,-2,0
492158647810,-2,-2,-2,-2,-2,-2,0,-1
492158669719,0,-2,-2,-3,-2,0,-1,-1
492158669719,0,0,-1,-1,2,-3,-1,0
492158670444,0,0,-2,-1,0,-3,-1,1
492158670444,-3,-1,-1,-1,-3,-2,0,-2
492158692815,-1,-1,0,-2,1,2,1,-2
492158692815,-1,1,0,-2,-2,0,0,-2
492158693567,1,0,-2,0,-1,-4,-2,-1
492158693567,1,1,1,-1,-1,-1,-3,-1
492158707169,-3,0,-3,0,0,-3,-2,0
492158707169,1,1,-1,0,-2,0,-1,-2
492158707989,-2,-1,-1,-1,-2,-1,0,-2
492158707989,-1,0,0,-1,0,0,0,-1
492158729651,-1,-2,-1,-2,-2,0,0,0
492158729651,-1,-1,-2,-3,-2,0,-1,-1
492158730408,-4,-2,-2,-1,-1,-2,-2,0
492158730408,1,-1,-3,0,-1,-2,-1,1
492158744023,0,-1,1,-1,-2,-2,-2,0
492158744023,-1,-1,0,-2,-1,-2,0,-2
492158752117,0,0,-1,-1,-1,0,-1,-1
492158752117,-2,-2,-1,-2,-1,0,0,-1
492158767142,-1,-1,-2,-1,0,-2,-2,-1
492158767142,0,-2,-2,1,1,-1,1,0
492158767934,-2,-3,-2,-2,-2,0,-1,-3
492158767934,-1,2,3,0,-2,-1,-1,-1
492158789716,0,0,0,1,-1,-1,-1,0
492158789716,-3,-3,-2,-1,-1,-2,-1,-1
492158790373,-2,-2,-1,-2,0,0,-1,-1
492158790373,-1,-2,-2,-2,-2,-2,-3,0
492158812858,0,0,-2,-1,-3,-1,1,-2
492158812858,-1,-1,0,-1,-2,-1,-1,-1
492158813606,1,-2,0,0,-1,-2,-2,-1
492158813606,0,-3,-2,0,-3,-1,1,-1
492158827142,-1,-2,-2,-1,-2,1,-1,-3
492158827142,0,-1,0,-2,-2,-1,0,-1
492158827893,0,0,0,-1,-1,-1,-3,0
492158827893,-3,1,-1,-1,-1,1,3,0
492158849643,0,-1,-2,-1,-3,-1,-1,-1
492158849643,-2,0,0,-1,-2,-1,-1,0
492158850431,0,0,-1,0,0,0,-1,-1
492158850431,-3,-2,-2,-1,0,-2,-1,-1
492158872829,-1,-3,0,-2,-1,-1,-2,1
492158872829,-2,-2,0,1,-1,-3,-1,0
492158873610,-2,-1,-2,-3,-2,-1,0,-2
492158873610,0,0,-2,-1,-2,-2,-3,-1
492158887113,-2,-2,-1,0,-1,-1,-1,-2
492158887113,-1,-1,-1,-1,-3,0,0,-1
492158887985,-2,-2,-2,0,-2,-1,0,0
492158887985,-2,-2,-3,-1,-1,0,-2,-1
492158909629,0,0,1,0,-3,-2,-1,-1
492158909629,-1,-2,-3,-1,0,0,-2,-2
492158910424,-2,0,-1,0,-1,1,-1,0
492158910424,-1,-2,-1,0,-1,0,-2,0
492158932861,-1,-1,-3,-2,0,-3,-2,0
492158932861,-3,-8,-16,-11,-2,-2,-2,-3
492158933634,0,7,12,1,-3,-4,0,-2
492158933634,3,3,4,6,0,-1,-2,0
492158947085,0,0,6,-1,1,2,1,0
492158947085,0,-1,-11,-3,-1,-1,1,0
492158947911,-3,-10,-21,-3,-2,-2,-2,-2
492158947911,-4,-5,-16,-12,-1,-3,-3,-1
492158969723,-1,-1,3,5,-3,0,-1,0
492158969723,-1,-5,-10,-5,-1,-2,-2,-3
492158970407,-3,-3,1,-4,-2,0,-1,0
492158970407,2,1,8,3,1,1,1,-2
492158992816,-4,-5,-19,-5,0,-1,0,-2
492158992816,-3,4,13,1,-1,0,-2,0
492158993622,-2,-4,-13,-2,0,-1,-1,-1
492158993622,-2,1,3,-1,-1,-4,-1,-1
492159007202,-1,2,4,-2,-2,-5,-3,0
492159007202,0,-1,4,1,-1,2,1,-1
492159007949,1,1,4,0,1,1,1,-1
492159007949,-1,-2,-2,-3,-3,-2,-2,-3
492159029644,-2,-2,-2,-1,1,-1,0,-1
492159029644,0,1,2,0,-2,-2,-2,-1
492159030439,0,1,4,0,0,-1,-1,-1
492159030439,0,0,2,0,-1,-1,1,1
492159052886,0,-4,-4,-3,-1,-1,-1,0
492159052886,0,3,9,3,1,-1,0,0
492159053556,-3,-1,0,-3,-1,0,-1,0
492159053556,-2,-5,-3,-2,-1,0,-1,-2
492159067140,-1,-4,-6,-4,-2,-2,-1,-3
492159067140,0,1,1,0,1,-1,0,0
492159067895,0,4,14,7,-1,-3,0,1
492159067895,1,1,-1,2,-1,0,0,-1
492159089615,-2,-3,-1,-1,-1,0,-1,-1
492159089615,-1,-1,-3,0,-1,0,-1,-1
492159090425,-2,-4,-3,-5,0,0,-3,-2
492159090425,0,-2,-3,-1,-2,0,-1,-2
492159112875,0,2,3,0,-1,-1,1,1
492159112875,-2,-3,-4,-1,-2,-3,0,0
492159113641,-1,-1,-3,-2,0,-2,0,-2
492159113641,-3,-4,-1,-2,-1,0,-1,-2
492159127089,0,-2,0,1,0,-1,-2,-2
492159127089,-1,1,3,-1,-1,-1,-2,0
492159127940,1,0,-4,-1,-2,1,-2,1
492159127940,-2,1,1,-2,-1,-2,0,0
492159149646,-2,-2,-1,-2,-3,-2,-1,-1
492159149646,-1,0,10,3,-2,-1,-1,-2
492159150412,-1,0,-6,-4,-2,1,1,-2
492159150412,-1,0,15,7,2,-1,-1,-1
492159172860,1,9,10,-1,-1,-1,0,1
492159172860,2,0,-2,-2,-1,-1,0,-1
492159173586,-1,1,7,-3,-1,-2,-1,0
492159173586,1,-1,-3,2,-2,2,-1,-1
492159187052,2,0,1,2,0,1,-2,-1
492159187052,-3,-6,-18,-6,-2,-1,-1,-1
492159187922,2,-3,3,1,-2,-3,-1,-3
492159187922,-1,4,6,-1,-1,-1,2,0
492159209620,-2,0,-4,-3,-3,-2,-2,-1
492159209620,-1,0,-3,4,-2,-3,-2,-1
492159210380,-3,-6,-8,-2,-1,0,0,0
492159210380,-3,-3,-7,-4,-1,-2,-4,-2
492159232867,1,-1,-3,-4,-3,-1,0,0
492159232867,-2,-4,-8,-6,-2,-3,-2,-1
492159233627,-2,1,8,4,0,-2,0,-2
492159233627,1,-1,-1,-2,-1,-2,0,1
492159247144,-2,-2,-4,-1,-1,1,1,0
492159247144,-1,-3,-1,-1,0,-1,-2,-1
492159247978,0,-2,-1,-1,-1,1,-2,0
492159247978,0,0,-7,-2,-3,-2,-1,-1
492159269677,-2,-7,-4,-4,-1,-1,-2,-2
492159269677,-4,-10,-12,-10,-3,-2,-1,0
492159270414,0,0,5,2,-3,-3,-2,-1
492159270414,0,-4,-12,-6,-1,-2,-3,-1
492159292882,0,-3,-5,7,0,-3,-2,-3
492159292882,-1,4,11,0,0,3,1,-1
492159293623,-5,-8,-14,-3,-1,-1,-1,-2
492159293623,0,2,0,1,0,-3,-1,-2
492159307080,-2,-1,1,0,0,0,-1,1
492159307080,0,5,8,3,0,1,0,-1
492159307929,-2,-5,-9,-6,-2,0,-1,-3
492159307929,-3,-6,-3,-4,-3,-3,0,-2
492159329659,-2,-5,-10,-13,-1,-1,-1,-1
492159329659,0,1,0,10,-1,-1,-1,1
492159330403,1,2,3,-1,2,0,0,-1
492159330403,-2,-3,-3,-1,-2,-3,-2,-1
492159352864,-1,0,3,2,-1,2,3,-1
492159352864,-1,-3,-7,-6,-1,-2,-2,-2
492159353670,0,0,0,-1,0,-1,0,0
492159353670,-2,-3,-1,1,-1,1,-2,-1
492159366422,-1,0,-5,-3,-4,-4,-1,-2
492159366422,1,3,4,-2,0,0,-1,0
492159374563,1,1,2,2,0,0,-1,1
492159374563,-1,-1,1,-3,-1,0,1,0
492159389634,-2,-1,3,0,1,-2,-1,0
492159389634,1,3,7,-1,-1,-2,-2,-1
492159390410,-1,-3,-3,3,-2,-2,-1,-1
492159390410,-2,-1,-8,-6,-1,0,0,0
492159412728,1,3,10,4,-1,0,-2,-2
492159412728,-1,3,2,6,1,2,3,2
492159413526,-5,-10,-15,-11,0,0,-2,-2
