timestamp,roll,pitch,yaw
42165090155,1.13325,0.0860405,2.25134
42165105167,1.13219,0.0852496,2.25173
42165127599,1.1288,0.0855948,2.25182
42165144059,1.12459,0.0863394,2.25107
42165165144,1.12078,0.0870905,2.24936
42165187601,1.11717,0.0877305,2.24775
42165204006,1.11295,0.0883767,2.24662
42165225032,1.10962,0.0894564,2.24581
42165247495,1.10713,0.0908462,2.24486
42165263993,1.10713,0.0922878,2.24406
42165284995,1.10939,0.0940551,2.24405
42165307569,1.11408,0.0958928,2.24463
42165325452,1.12016,0.0970661,2.24613
42165345064,1.12529,0.0980431,2.24792
42165367529,1.12782,0.0992513,2.24969
42165383976,1.12869,0.100381,2.25129
42165405049,1.12934,0.101446,2.25258
42165427597,1.13046,0.102198,2.25326
42165450040,1.13221,0.102648,2.25393
42165468020,1.13344,0.102837,2.25461
42165487637,1.13392,0.102748,2.25532
42165510123,1.13362,0.103276,2.25622
42165526586,1.13424,0.104252,2.25713
42165547601,1.13657,0.105103,2.25812
42165564031,1.14007,0.105416,2.25866
42165586548,1.14203,0.105329,2.25924
42165607645,1.14253,0.105361,2.25984
42165624015,1.1422,0.105548,2.26031
42165646555,1.14152,0.105796,2.2606
42165667673,1.14174,0.106322,2.26068
42165690110,1.1426,0.106544,2.26074
42165706614,1.14332,0.106633,2.26089
42165727628,1.14332,0.106633,2.26089
42165744037,1.14263,0.106627,2.26113
42165766510,1.14263,0.106627,2.26113
42165787618,1.14332,0.106633,2.26089
42165810123,1.14332,0.106633,2.26089
42165826522,1.14263,0.106627,2.26113
42165847633,1.14201,0.106783,2.26138
42165870059,1.14241,0.106971,2.2614
42165886529,1.14331,0.106722,2.26149
42165907585,1.14331,0.106722,2.26149
42165930125,1.14261,0.106801,2.26156
42165946546,1.14184,0.106973,2.26167
42165967632,1.14185,0.107035,2.26161
42165990159,1.1425,0.106899,2.26181
42166006567,1.14316,0.106826,2.26195
42166027667,1.14361,0.10686,2.26199
42166058340,1.14361,0.10686,2.26199
42166066529,1.14361,0.10686,2.26199
42166087628,1.14356,0.107014,2.26197
42166110160,1.14356,0.107014,2.26197
42166126540,1.14341,0.106967,2.26189
42166149131,1.14341,0.106967,2.26189
42166170094,1.14356,0.107014,2.26197
42166186544,1.14341,0.106967,2.26189
42166207601,1.14306,0.106986,2.26214
42166230132,1.143,0.107078,2.26218
42166246584,1.14336,0.106973,2.2621
42166267664,1.14336,0.106973,2.2621
42166290126,1.14299,0.107016,2.26224
42166306561,1.14242,0.107228,2.26222
42166327635,1.14242,0.107228,2.26222
42166350189,1.14274,0.107593,2.26211
42166366544,1.14339,0.108432,2.2621
42166390489,1.14381,0.10919,2.26216
42166410092,1.14479,0.109781,2.2625
42166426587,1.14606,0.110041,2.26282
42166449077,1.14784,0.10999,2.26308
42166470189,1.14991,0.109906,2.26286
42166486639,1.15131,0.109833,2.26256
42166509125,1.15114,0.109831,2.26197
42166530146,1.15021,0.109235,2.26141
42166546598,1.1494,0.10907,2.26108
42166569068,1.14979,0.10909,2.26088
42166590188,1.1509,0.109051,2.26107
42166606528,1.15146,0.109328,2.26151
42166629068,1.15129,0.109666,2.26234
42166650139,1.15109,0.110176,2.26283
42166666542,1.15109,0.110176,2.26283
42166689068,1.15109,0.110176,2.26283
42166710148,1.15062,0.11008,2.26285
42166726562,1.14985,0.109997,2.2629
42166749137,1.14949,0.109804,2.26267
42166770169,1.14949,0.109804,2.26267
42166786563,1.14973,0.109628,2.26262
42166816606,1.15075,0.109196,2.26263
42166830133,1.15178,0.109166,2.26246
42166846641,1.15136,0.109276,2.26199
42166869025,1.15009,0.109016,2.26244
42166898321,1.14764,0.109275,2.2645
42166906585,1.14615,0.110239,2.26741
42166929099,1.1485,0.110784,2.27071
42166950153,1.15578,0.110574,2.27332
42166966529,1.16647,0.109304,2.27407
42166988997,1.17799,0.109323,2.27278
42167010853,1.18676,0.110619,2.27112
42167025763,1.19299,0.111173,2.26998
42167048339,1.20065,0.112018,2.26912
42167070820,1.20821,0.113835,2.26772
42167085870,1.21437,0.117339,2.266
42167108317,1.21724,0.123373,2.2643
42167130806,1.21798,0.131885,2.26284
42167145816,1.2169,0.142072,2.26114
42167168273,1.2167,0.155413,2.25746
42167190792,1.2154,0.170902,2.25168
42167205835,1.21105,0.189222,2.24445
42167228329,1.20314,0.21068,2.2363
42167250840,1.19421,0.235097,2.2265
42167265831,1.18599,0.262406,2.21453
42167288328,1.17685,0.290613,2.20008
42167312286,1.16435,0.320632,2.18396
42167325763,1.14879,0.353267,2.16608
42167348324,1.13377,0.387439,2.14721
42167370840,1.12098,0.422185,2.12686
42167385884,1.10801,0.458238,2.10454
42167408360,1.09299,0.495372,2.08016
42167430885,1.07594,0.532327,2.05463
42167445836,1.05768,0.569056,2.02873
42167468355,1.03832,0.605625,2.00171
42167490719,1.01653,0.642132,1.97315
42167505884,0.990577,0.678435,1.94364
42167528397,0.962285,0.713419,1.91218
42167550840,0.933165,0.745607,1.87886
42167565830,0.904171,0.774733,1.84393
42167588367,0.873876,0.801517,1.80752
42167610790,0.842497,0.826101,1.76844
42167627190,0.809056,0.849267,1.72718
42167649809,0.772322,0.870318,1.68383
42167670789,0.736245,0.888124,1.64106
42167687320,0.699784,0.90288,1.59835
42167708287,0.663193,0.915988,1.55656
42167730797,0.625411,0.927513,1.5144
42167747295,0.584932,0.939129,1.47061
42167768377,0.544932,0.949058,1.42658
42167790854,0.50908,0.956342,1.38445
42167807248,0.475321,0.961867,1.34426
42167828349,0.443125,0.966918,1.30666
42167850861,0.409018,0.97136,1.27013
42167867310,0.375786,0.975111,1.23651
42167888348,0.344714,0.977775,1.20621
42167910852,0.319854,0.978602,1.18157
42167927233,0.300193,0.979109,1.16041
42167948297,0.281156,0.980213,1.14099
42167970848,0.260938,0.982169,1.12213
42167987267,0.243944,0.984388,1.10663
42168008316,0.231545,0.985336,1.09473
42168030820,0.219415,0.986645,1.08412
42168047218,0.201858,0.988476,1.07119
42168068329,0.179698,0.991009,1.05626
42168090888,0.159136,0.993294,1.04188
42168107212,0.142134,0.995051,1.02985
42168128355,0.126445,0.995695,1.02033
42168150768,0.113243,0.995714,1.01461
42168167264,0.0995665,0.995749,1.00831
42168188403,0.0852527,0.996424,1.00269
42168210864,0.0703355,0.997623,0.996489
42168227243,0.0564559,0.997761,0.989754
42168248311,0.0428027,0.996783,0.983735
42168270803,0.0277414,0.996635,0.97791
42168287308,0.00964066,0.997164,0.971496
42168308383,-0.0124184,0.997236,0.962021
42168330881,-0.0352277,0.997906,0.950812
42168346649,-0.0575846,0.997792,0.940173
42168368423,-0.0796107,0.997871,0.930351
42168390914,-0.100989,0.998102,0.920348
42168406619,-0.122745,0.998231,0.91006
42168428389,-0.145705,0.998538,0.899105
42168450888,-0.171084,0.99826,0.888427
42168466599,-0.196689,0.99674,0.878355
42168488380,-0.220256,0.994832,0.869418
42168510848,-0.241807,0.99325,0.86148
42168526598,-0.263749,0.991153,0.85363
42168549781,-0.285129,0.988449,0.845001
42168570846,-0.302962,0.985256,0.836792
42168586626,-0.319811,0.981796,0.829297
42168609813,-0.336067,0.977858,0.821816
42168630846,-0.352365,0.973809,0.814017
42168646641,-0.368423,0.970153,0.805722
42168669802,-0.383139,0.965803,0.797536
42168690830,-0.394577,0.961299,0.791257
42168706607,-0.403613,0.95719,0.787157
42168729798,-0.411835,0.9531,0.783126
42168750877,-0.419929,0.949763,0.778904
42168766656,-0.426967,0.946907,0.774343
42168789720,-0.431984,0.944799,0.770542
42168810788,-0.434874,0.943582,0.767933
42168826716,-0.436685,0.943599,0.765807
42168849778,-0.438577,0.944431,0.764108
42168870848,-0.440285,0.944872,0.762114
42168886658,-0.441541,0.945267,0.760148
42168909807,-0.440781,0.945315,0.759401
42168930845,-0.438797,0.945149,0.759618
42168946583,-0.434589,0.944871,0.761511
42168969789,-0.429494,0.944053,0.764238
42168990897,-0.423471,0.943774,0.76801
42169006625,-0.415323,0.943397,0.772729
42169029751,-0.405833,0.943789,0.778536
42169050853,-0.395541,0.944972,0.785204
42169066669,-0.384939,0.946723,0.792325
42169089711,-0.373063,0.948909,0.799994
42169110883,-0.359738,0.951398,0.807822
42169126657,-0.345364,0.955328,0.81701
42169149814,-0.331848,0.961211,0.827245
42169170884,-0.320641,0.968351,0.837768
42169186621,-0.309117,0.975829,0.848902
42169217318,-0.291548,0.982322,0.861446
42169230905,-0.269038,0.988553,0.875446
42169254820,-0.240872,0.993795,0.891492
42169269100,-0.213414,0.998564,0.908339
42169290886,-0.185383,1.00177,0.926386
42169306657,-0.157232,1.00333,0.94512
42169329138,-0.129617,1.00412,0.962288
42169350920,-0.100827,1.00478,0.979707
42169366632,-0.0723079,1.00571,0.997069
42169389130,-0.0425759,1.00675,1.01549
42169410866,-0.00653345,1.00668,1.03822
42169426589,0.0329122,1.00626,1.06177
42169449209,0.0735876,1.00725,1.08415
42169472376,0.110724,1.01009,1.1042
42169486631,0.144117,1.01346,1.12399
42169509142,0.1724,1.01622,1.14409
42169532316,0.19839,1.01864,1.16507
42169546634,0.228125,1.02066,1.1915
42169569152,0.262245,1.02185,1.22601
42169592304,0.298327,1.02101,1.26479
42169606697,0.334006,1.01823,1.30321
42169629157,0.372935,1.01331,1.34257
42169652394,0.418698,1.00624,1.3867
42169666638,0.471421,0.996807,1.43765
42169689044,0.525995,0.986019,1.49311
42169712339,0.580415,0.972654,1.54876
42169733417,0.636767,0.956371,1.60463
42169749121,0.693339,0.936889,1.65924
42169772313,0.746459,0.914827,1.7115
42169793372,0.797105,0.890011,1.76046
42169809158,0.846314,0.862672,1.80632
42169832289,0.894507,0.833543,1.85035
42169853381,0.934812,0.804643,1.89259
42169869178,0.967715,0.776609,1.9317
42169892353,0.998244,0.748124,1.96767
42169913293,1.02846,0.716981,2.00093
42169929063,1.05646,0.684806,2.03145
42169952196,1.08246,0.653389,2.05802
42169973277,1.10716,0.623686,2.08286
42169989076,1.12958,0.594549,2.10622
42170012246,1.15016,0.565339,2.12785
42170033286,1.1687,0.536898,2.14701
42170049065,1.18545,0.511586,2.16365
42170072220,1.20256,0.48924,2.17834
42170093312,1.21809,0.470028,2.19029
42170109111,1.23231,0.451996,2.19931
42170132324,1.24548,0.433291,2.20757
42170153449,1.25557,0.413031,2.21651
42170177295,1.25906,0.392801,2.22632
42170192292,1.25645,0.375354,2.23557
42170213369,1.25467,0.359601,2.2429
42170229184,1.25763,0.344433,2.24883
42170251650,1.26298,0.330215,2.25359
42170273386,1.26852,0.317045,2.257
42170289176,1.27352,0.304585,2.26093
42170311649,1.27647,0.293684,2.26566
42170333305,1.27549,0.285488,2.27057
42170349119,1.27315,0.279654,2.27442
42170371650,1.27401,0.274093,2.27676
42170393347,1.27926,0.268817,2.27804
42170409178,1.2839,0.263494,2.27924
42170431603,1.28379,0.258478,2.28016
42170454804,1.28258,0.2537,2.28116
42170469104,1.28229,0.248636,2.28221
42170491597,1.28452,0.243869,2.28367
42170514870,1.28757,0.239874,2.28459
42170529133,1.29197,0.23623,2.28539
42170551686,1.29766,0.232019,2.28602
42170574848,1.30427,0.227778,2.28731
42170589154,1.30888,0.223459,2.289
42170611703,1.30984,0.219157,2.29031
42170634838,1.3072,0.215839,2.29111
42170649169,1.3023,0.214494,2.29169
42170671626,1.29315,0.215088,2.29159
42170702279,1.28386,0.216641,2.2905
42170715861,1.2806,0.21755,2.28884
42170731663,1.28048,0.217623,2.28694
42170754853,1.27863,0.217003,2.28633
42170775898,1.27457,0.216502,2.28656
42170791675,1.26867,0.216723,2.28698
42170814828,1.26236,0.216546,2.28674
42170829248,1.25724,0.21564,2.28628
42170851377,1.25412,0.215155,2.28566
42170865270,1.25113,0.215537,2.28462
42170888453,1.24786,0.21636,2.28382
42170910928,1.24691,0.217095,2.28368
42170925291,1.24651,0.218085,2.28382
42170948555,1.24725,0.218321,2.28404
42170979066,1.24833,0.217553,2.2852
42170985259,1.24825,0.217145,2.28698
42171008400,1.24824,0.216902,2.28812
42171030848,1.24818,0.216261,2.28874
42171045258,1.24897,0.215129,2.28952
42171068409,1.24888,0.21401,2.29033
42171090940,1.24732,0.212424,2.2907
42171105187,1.2452,0.210726,2.29089
42171128460,1.24318,0.209026,2.29134
42171150933,1.24349,0.208024,2.29249
42171165234,1.24376,0.207908,2.29306
42171188426,1.24443,0.207614,2.29343
42171210884,1.24452,0.207113,2.29398
42171225209,1.24578,0.206644,2.29464
42171248386,1.24842,0.206048,2.29528
42171270848,1.2491,0.20574,2.29508
42171285215,1.2481,0.206253,2.29476
42171307769,1.24751,0.206706,2.29443
42171330871,1.25105,0.206523,2.29337
42171345202,1.25944,0.205941,2.29022
42171367762,1.26753,0.205745,2.28422
42171390929,1.2705,0.20678,2.27614
42171405257,1.26631,0.210479,2.26792
42171427729,1.25284,0.215785,2.25782
42171450923,1.23424,0.219239,2.24476
42171465182,1.2111,0.220957,2.22908
42171487701,1.18524,0.224434,2.21155
42171510799,1.15429,0.229674,2.19179
42171525238,1.12257,0.23335,2.1678
42171547743,1.09408,0.234028,2.1417
42171570891,1.06965,0.233404,2.11611
42171585220,1.04095,0.232144,2.08955
42171607761,1.00279,0.227141,2.06043
42171630867,0.959182,0.213708,2.0301
42171645247,0.919483,0.199737,2.00108
42171667807,0.88359,0.185207,1.97281
42171690848,0.845648,0.169741,1.94429
42171705275,0.807773,0.150118,1.9146
42171727819,0.774594,0.128491,1.88566
42171750946,0.745571,0.108792,1.85935
42171765228,0.713571,0.090131,1.83682
42171787812,0.675007,0.0706931,1.81633
42171810908,0.637157,0.049963,1.79608
42171825257,0.611229,0.0292292,1.77551
42171847770,0.60156,0.00918741,1.75703
42171870960,0.595936,-0.0104815,1.74131
42171885239,0.584971,-0.0292071,1.72551
42171907753,0.573889,-0.0454298,1.70968
42171930893,0.569212,-0.0576038,1.69561
42171945256,0.565113,-0.0655326,1.68341
42171967820,0.556277,-0.0701967,1.67219
42171990964,0.548018,-0.073977,1.66095
42172005263,0.545101,-0.0779739,1.65084
42172027751,0.539981,-0.0827854,1.64326
42172050977,0.530368,-0.0878496,1.63794
42172065221,0.520103,-0.0927645,1.63433
42172087807,0.513844,-0.0971365,1.63154
42172110855,0.509779,-0.100557,1.62967
42172125289,0.506828,-0.102743,1.62855
42172147796,0.505706,-0.103932,1.62917
42172172371,0.50644,-0.103737,1.63069
42172185292,0.506767,-0.103106,1.63164
42172207762,0.505094,-0.103266,1.63159
42172230959,0.501455,-0.103648,1.63052
42172245282,0.498493,-0.103722,1.62927
42172267709,0.497033,-0.103107,1.62814
42172290979,0.49529,-0.1024,1.62698
42172305239,0.492328,-0.101644,1.62592
42172327669,0.487857,-0.100682,1.62459
42172350309,0.482004,-0.0996093,1.62226
42172368159,0.476971,-0.0995599,1.61918
42172387784,0.473351,-0.100396,1.6166
42172410311,0.469688,-0.102031,1.61427
42172425313,0.466337,-0.103751,1.61198
42172447716,0.462854,-0.105257,1.60974
42172470182,0.458148,-0.106645,1.60803
42172485272,0.45216,-0.108409,1.60641
42172507747,0.447348,-0.110708,1.60511
42172530233,0.445112,-0.112613,1.60365
42172545310,0.445089,-0.114132,1.60212
42172567755,0.443561,-0.115062,1.60095
42172590195,0.442002,-0.115769,1.60038
42172605292,0.44192,-0.115813,1.60017
42172627774,0.442463,-0.115911,1.59971
42172650299,0.44243,-0.115995,1.59896
42172665371,0.441677,-0.116047,1.59809
42172687719,0.441258,-0.116199,1.59763
42172710232,0.44127,-0.11633,1.59742
42172725169,0.441571,-0.116514,1.59708
42172747824,0.441501,-0.117174,1.59641
42172770262,0.440287,-0.117947,1.59607
42172785294,0.438789,-0.11846,1.59573
42172807716,0.438379,-0.118952,1.59522
42172830320,0.438854,-0.119494,1.59484
42172845279,0.437711,-0.1202,1.59454
42172867762,0.436128,-0.120483,1.5944
42172890305,0.43562,-0.12072,1.59392
42172905240,0.436648,-0.121213,1.59328
42172927710,0.436417,-0.121479,1.59248
42172950220,0.433431,-0.121822,1.59192
42172965276,0.430916,-0.122054,1.59128
42172987772,0.42991,-0.122811,1.58992
42173010325,0.428235,-0.123684,1.58842
42173025274,0.423752,-0.124676,1.587
42173047797,0.417556,-0.125362,1.58539
42173070282,0.413417,-0.126515,1.58369
42173086699,0.412224,-0.127988,1.58203
42173107755,0.410978,-0.129413,1.58092
42173130336,0.409543,-0.130349,1.58003
42173146712,0.409319,-0.13115,1.57917
42173167739,0.410089,-0.131749,1.57865
42173190293,0.409485,-0.131946,1.57835
42173206690,0.408612,-0.132077,1.57821
42173227815,0.409596,-0.132168,1.57816
42173250318,0.411537,-0.13219,1.57808
42173266752,0.411721,-0.132193,1.5781
42173287801,0.411168,-0.132184,1.57803
42173310334,0.411436,-0.131933,1.5781
42173326676,0.413208,-0.131771,1.57803
42173347848,0.413303,-0.131857,1.57803
42173370285,0.413208,-0.131771,1.57803
42173386757,0.414698,-0.131784,1.57842
42173407819,0.418649,-0.132025,1.57879
42173431725,0.425005,-0.132424,1.57933
42173446668,0.432126,-0.132251,1.57993
42173467743,0.437729,-0.131863,1.58088
42173490240,0.441366,-0.131529,1.58225
42173512805,0.445966,-0.131347,1.58376
42173527786,0.454371,-0.131547,1.58533
42173550294,0.467149,-0.132029,1.5873
42173566750,0.481654,-0.132443,1.59007
42173587793,0.495628,-0.132674,1.59343
42173610339,0.508171,-0.132767,1.59684
42173626725,0.519155,-0.132445,1.6001
42173647873,0.529735,-0.13158,1.60292
42173670214,0.54079,-0.130841,1.60571
42173686774,0.550873,-0.129986,1.60839
42173707748,0.558664,-0.128899,1.61047
42173730317,0.564533,-0.128047,1.6117
42173746757,0.567743,-0.127478,1.61242
42173767785,0.568434,-0.126759,1.61294
42173790257,0.567952,-0.126316,1.61367
42173806767,0.568461,-0.125924,1.61408
42173827827,0.570798,-0.125767,1.6145
42173850309,0.573651,-0.125643,1.61487
42173866690,0.576494,-0.125403,1.61546
42173887771,0.579002,-0.125494,1.61607
42173910335,0.581401,-0.125636,1.61646
42173926732,0.582754,-0.125687,1.61679
42173947787,0.582948,-0.125694,1.61683
42173970309,0.581773,-0.12575,1.61689
42173986756,0.580425,-0.125866,1.61653
42174007805,0.579165,-0.126206,1.61595
42174030342,0.576146,-0.126251,1.61536
42174046793,0.569165,-0.126559,1.6143
42174069245,0.562283,-0.126464,1.61339
42174090302,0.558554,-0.126546,1.61229
42174106779,0.557806,-0.126685,1.61132
42174129184,0.557404,-0.126355,1.61055
42174150291,0.554139,-0.126183,1.60944
42174166736,0.548173,-0.126083,1.60825
42174189264,0.542124,-0.126073,1.60705
42174210343,0.537775,-0.125446,1.6047
42174226808,0.529748,-0.124699,1.60102
42174249235,0.516172,-0.123751,1.59699
42174270230,0.4993,-0.122954,1.59235
42174286790,0.477097,-0.121726,1.58641
42174309242,0.453515,-0.1203,1.58056
42174330296,0.434511,-0.119531,1.57459
42174346724,0.422408,-0.120507,1.56891
42174369238,0.413564,-0.121936,1.56359
42174390307,0.404941,-0.1235,1.55908
42174406777,0.395783,-0.125402,1.55522
42174429245,0.387287,-0.12808,1.55106
42174450307,0.381319,-0.131504,1.54703
42174466688,0.377624,-0.135369,1.54326
42174489257,0.374263,-0.138801,1.53998
42174510262,0.370523,-0.141938,1.53689
42174526658,0.369211,-0.145016,1.53445
42174549285,0.369765,-0.147706,1.53279
42174570359,0.368685,-0.14963,1.53175
42174586731,0.368028,-0.151103,1.53063
42174609202,0.369896,-0.152552,1.52996
42174630320,0.372419,-0.153351,1.52961
42174646782,0.372518,-0.153233,1.52946
42174669289,0.371292,-0.153042,1.52935
42174691033,0.372006,-0.152992,1.52908
42174705978,0.373319,-0.152894,1.52906
42174728497,0.37252,-0.152476,1.5292
42174751028,0.370585,-0.15228,1.52902
42174765956,0.369668,-0.152611,1.52836
42174788461,0.369837,-0.153114,1.52779
42174811025,0.368394,-0.15344,1.52708
42174826001,0.365294,-0.153713,1.52656
42174848527,0.364329,-0.154445,1.52568
42174871006,0.365295,-0.155217,1.52517
42174885963,0.365053,-0.155797,1.5249
42174908451,0.363472,-0.156189,1.52505
42174930923,0.363386,-0.156276,1.52504
42174946011,0.364219,-0.156652,1.52473
42174968420,0.364111,-0.157074,1.52415
42174991052,0.362836,-0.157489,1.52398
42175005968,0.362132,-0.157635,1.52372
42175028475,0.36217,-0.157745,1.52336
42175050967,0.362919,-0.158207,1.52303
42175065984,0.363016,-0.158292,1.52303
42175088513,0.362919,-0.158207,1.52303
42175110981,0.363726,-0.158092,1.52295
42175125952,0.364989,-0.158386,1.52269
42175148575,0.364989,-0.158386,1.52269
42175171026,0.364655,-0.158755,1.52279
42175187434,0.364634,-0.158763,1.52279
42175208557,0.365651,-0.159137,1.5225
42175230997,0.366632,-0.159199,1.52241
42175247438,0.366729,-0.159284,1.52241
42175268568,0.366729,-0.159284,1.52241
42175291027,0.366632,-0.159199,1.52241
42175307418,0.367295,-0.158867,1.52252
42175328536,0.368162,-0.158728,1.52279
42175350979,0.368638,-0.158452,1.52322
42175367451,0.368706,-0.158249,1.5236
42175388413,0.369026,-0.157912,1.52367
42175410706,0.369883,-0.157954,1.52392
42175427411,0.370748,-0.158019,1.52435
42175448517,0.370923,-0.157994,1.5242
42175470984,0.370113,-0.157758,1.52432
42175487344,0.369502,-0.157637,1.5241
42175508427,0.369588,-0.157551,1.52411
42175530936,0.369588,-0.157551,1.52411
42175547375,0.369588,-0.157551,1.52411
42175568413,0.369259,-0.157865,1.52387
42175590950,0.368694,-0.158078,1.52362
42175607380,0.368624,-0.158484,1.52339
42175628446,0.368908,-0.158716,1.52322
42175650981,0.369629,-0.15889,1.52327
42175667357,0.369714,-0.158803,1.52329
42175695958,0.369714,-0.158803,1.52329
42175710955,0.370475,-0.158557,1.52339
42175727454,0.371931,-0.157994,1.52378
42175748455,0.372689,-0.1576,1.52408
42175770929,0.372909,-0.15703,1.52434
42175787390,0.372909,-0.15703,1.52434
42175808434,0.373047,-0.156695,1.52439
42175830869,0.373916,-0.156354,1.52452
42175847379,0.374517,-0.156101,1.52461
42175868496,0.37379,-0.155982,1.5249
42175890956,0.372638,-0.156091,1.52494
42175906744,0.371868,-0.156313,1.52466
42175929868,0.372001,-0.156709,1.52446
42175950942,0.372099,-0.156794,1.52446
42175966673,0.371473,-0.156908,1.52455
42175989897,0.370698,-0.157185,1.52462
42176010990,0.370591,-0.15728,1.5246
42176026710,0.370948,-0.157254,1.52446
42176048491,0.371768,-0.15731,1.52436
42176070966,0.371768,-0.15731,1.52436
42176086707,0.371768,-0.15731,1.52436
42176109850,0.372221,-0.157573,1.52438
42176130896,0.373375,-0.157815,1.5243
42176146757,0.373889,-0.157851,1.52452
42176169885,0.374314,-0.157826,1.52492
42176190941,0.375249,-0.15776,1.52502
42176206699,0.375939,-0.157569,1.52494
42176229846,0.375939,-0.157569,1.52494
42176250944,0.375853,-0.157655,1.52492
42176266712,0.376377,-0.157512,1.52517
42176289931,0.377334,-0.157438,1.52527
42176310947,0.377334,-0.157438,1.52527
42176326751,0.377334,-0.157438,1.52527
42176349874,0.377675,-0.157296,1.5255
42176370964,0.378352,-0.157138,1.52559
42176386715,0.379051,-0.156971,1.52569
42176409866,0.378856,-0.156801,1.52569
42176430916,0.37781,-0.156814,1.52575
42176446735,0.376731,-0.156664,1.52583
42176469908,0.377159,-0.156788,1.52603
42176490902,0.378708,-0.156642,1.52621
42176506721,0.379402,-0.156531,1.52665
42176530360,0.378838,-0.156216,1.5268
42176550971,0.378741,-0.156131,1.5268
42176566747,0.379674,-0.155919,1.5271
42176589894,0.381416,-0.155797,1.52748
42176610931,0.382694,-0.155592,1.52782
42176626741,0.382768,-0.155335,1.52786
42176649970,0.382671,-0.15525,1.52786
42176670994,0.383371,-0.155084,1.52795
42176686730,0.384305,-0.154874,1.52826
42176709884,0.385228,-0.154492,1.52858
42176730968,0.385718,-0.154043,1.52904
42176746721,0.385718,-0.154043,1.52904
42176769849,0.385101,-0.153975,1.52916
42176790968,0.385004,-0.15389,1.52916
42176806782,0.385769,-0.153999,1.52923
42176829898,0.38649,-0.154029,1.52948
42176850961,0.386651,-0.154037,1.5295
42176866716,0.38621,-0.15374,1.52931
42176889246,0.385411,-0.153673,1.5294
42176910954,0.385386,-0.153535,1.52959
42176933467,0.386678,-0.153505,1.52992
42176949198,0.387885,-0.153357,1.53007
42176970914,0.388068,-0.153356,1.53009
42176986707,0.38743,-0.153297,1.5302
42177009193,0.38743,-0.153297,1.5302
42177038491,0.388216,-0.153046,1.53033
42177046778,0.389251,-0.152719,1.53048
42177069330,0.389251,-0.152719,1.53048
42177092405,0.388451,-0.152651,1.53058
42177106717,0.388364,-0.152737,1.53056
42177129289,0.388817,-0.152649,1.53062
42177152454,0.388817,-0.152649,1.53062
42177166813,0.388817,-0.152649,1.53062
42177189355,0.388817,-0.152649,1.53062
42177212496,0.389337,-0.152633,1.5305
42177226766,0.389337,-0.152633,1.5305
42177249311,0.389337,-0.152633,1.5305
42177272416,0.389251,-0.152719,1.53048
42177286775,0.390417,-0.152989,1.53058
42177316024,0.390514,-0.153074,1.53058
42177332450,0.389704,-0.152983,1.5305
42177346766,0.389607,-0.152898,1.5305
42177369331,0.390306,-0.153494,1.53086
42177392497,0.391375,-0.153679,1.53096
42177406763,0.391461,-0.153594,1.53098
42177429279,0.391461,-0.153594,1.53098
42177452519,0.392249,-0.153695,1.53106
42177466848,0.392335,-0.153609,1.53108
42177489301,0.391255,-0.153253,1.531
42177512506,0.391255,-0.153253,1.531
42177533527,0.391685,-0.15338,1.53121
42177549263,0.392288,-0.153131,1.53131
42177572434,0.392721,-0.152497,1.53126
42177593594,0.393229,-0.151958,1.53122
42177609341,0.393326,-0.152043,1.53122
42177639970,0.392291,-0.15237,1.53105
42177653504,0.392193,-0.152285,1.53105
42177669328,0.393168,-0.151977,1.53086
42177692492,0.394288,-0.151769,1.53119
42177713579,0.394463,-0.151745,1.53104
42177729296,0.393574,-0.151615,1.5313
42177752503,0.393476,-0.15153,1.5313
42177773574,0.394265,-0.151632,1.53138
42177789352,0.395139,-0.151648,1.53148
42177811816,0.395225,-0.151563,1.5315
42177833523,0.394867,-0.151588,1.53163
42177857511,0.394338,-0.15158,1.53157
42177871847,0.394338,-0.15158,1.53157
42177893596,0.395029,-0.151597,1.53165
42177909350,0.39589,-0.151501,1.53212
42177931843,0.397086,-0.15139,1.53245
42177953574,0.39727,-0.151389,1.53247
42177969337,0.395757,-0.151108,1.53233
42177991865,0.394883,-0.151092,1.53223
42178015010,0.395952,-0.151278,1.53233
42178029290,0.397173,-0.151304,1.53247
42178051886,0.397874,-0.151346,1.53272
42178075024,0.397418,-0.151286,1.53285
42178089357,0.396693,-0.151108,1.53279
42178111836,0.396767,-0.151056,1.53298
42178134970,0.397533,-0.151023,1.53325
42178149719,0.398666,-0.150988,1.53357
42178171821,0.398763,-0.151073,1.53357
42178195020,0.398763,-0.151073,1.53357
42178209387,0.398763,-0.151073,1.53357
42178231834,0.398666,-0.150988,1.53357
42178254962,0.399271,-0.151092,1.53363
42178269341,0.400231,-0.15123,1.5339
42178291815,0.400329,-0.151315,1.53391
42178315006,0.400047,-0.15123,1.53388
42178329823,0.399961,-0.151316,1.53386
42178351878,0.400296,-0.151154,1.53392
42178374952,0.400997,-0.151197,1.53418
42178389301,0.400997,-0.151197,1.53418
42178411859,0.400997,-0.151197,1.53418
42178435050,0.400997,-0.151197,1.53418
42178449338,0.400997,-0.151197,1.53418
42178472329,0.401343,-0.151207,1.53422
42178494957,0.401441,-0.151292,1.53422
42178516018,0.401441,-0.151292,1.53422
42178531752,0.401441,-0.151292,1.53422
42178545401,0.401441,-0.151292,1.53422
42178567918,0.401343,-0.151207,1.53422
42178591095,0.401441,-0.151292,1.53422
42178605383,0.400488,-0.151383,1.53427
