timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
264723824392,-1,-3,-1,-1,-6,-2,-1,-3
264723825205,-3,-4,-5,-1,-3,-3,-2,-2
264723825205,-3,-5,-4,-2,1,0,-2,-2
264723840150,-2,-5,-5,1,1,3,0,-1
264723840150,4,8,6,-4,-1,-2,0,2
264723846222,1,1,-1,-1,1,-6,-2,-2
264723846222,-2,-3,-3,0,-3,2,-2,-1
264723861145,-5,-4,-3,3,-2,-4,-2,-2
264723861145,-4,-3,-2,1,0,3,-1,-1
264723868635,0,2,0,-3,-1,-1,-1,1
264723868635,-1,-1,-1,-2,0,-4,-1,-2
264723884312,2,4,1,-2,1,1,-2,0
264723884312,-3,-3,-3,2,0,3,-3,-1
264723885125,1,1,1,-3,-1,3,-2,-1
264723885125,-2,-3,-1,0,-4,-6,-1,-1
264723900163,0,-1,1,-3,-3,3,0,-1
264723900163,-2,1,0,-2,1,-2,0,-1
264723906219,-2,-5,-3,-2,0,-1,-2,-1
264723906219,-3,-3,-3,-1,-2,-1,-1,-2
264723921142,3,2,1,1,1,1,-1,-1
264723921142,0,0,-2,-4,-1,3,1,-1
264723928691,-3,-4,-2,0,-1,0,1,-1
264723928691,-2,-4,-3,0,1,0,-1,-1
264723943744,-2,-1,0,-3,-1,-4,-2,0
264723943744,-2,1,1,2,0,0,0,0
264723951279,3,3,0,-1,-3,-1,-2,0
264723951279,3,1,0,-4,0,-2,1,0
264723960225,-2,-4,-1,-4,0,1,-1,-1
264723960225,-2,-1,-1,-2,-3,-5,-1,-2
264723966174,-4,-4,-2,1,-5,1,1,-2
264723966174,2,1,1,2,3,4,-1,0
264723981222,-1,-1,-1,0,-2,-5,0,-1
264723981222,0,-3,-1,0,1,1,-1,-1
264723988707,-2,-3,-3,-1,-1,1,0,-2
264723988707,0,0,0,-4,-1,0,-1,-1
264724003756,-1,3,1,-1,-1,-2,0,0
264724003756,-2,-1,0,-2,-1,-3,0,-1
264724011232,-3,-2,0,-4,0,-2,-2,-1
264724011232,3,3,0,-2,0,-2,0,-1
264724020222,1,1,0,-4,-6,4,0,0
264724020222,1,-2,-4,0,-3,-9,-4,-1
264724026240,-4,-2,0,-2,2,6,1,0
264724026240,-2,-1,-1,3,-2,-4,0,0
264724041313,-1,-2,-3,-1,3,4,1,-1
264724041313,0,1,-1,1,-2,-3,0,-1
264724048656,2,1,0,-1,-2,-7,-2,-1
264724048656,-2,-3,-4,-1,-1,0,-1,-1
264724063876,2,4,1,5,0,-1,-1,0
264724063876,-1,-2,0,-8,-1,1,0,0
264724071197,-2,-3,-3,2,-1,-1,-1,-2
264724071197,-3,-1,-3,1,0,2,-1,-1
264724086887,-4,-4,-4,-2,-3,-5,-4,0
264724086887,2,1,0,-4,-2,-3,-1,0
264724087699,1,4,0,1,-1,-2,-1,0
264724087699,-3,-1,-2,-2,-2,-4,-2,-3
264724101159,0,0,-2,-3,0,-1,0,0
264724101159,0,-1,-2,-1,-4,1,-1,-1
264724108801,-2,-3,-2,1,-3,-2,-2,-1
264724108801,-1,-2,-1,0,-3,0,1,0
264724123695,-1,2,0,1,0,-1,-2,-2
264724123695,0,-1,0,-2,-1,-1,-2,-1
264724131228,3,2,0,2,-3,-3,1,0
264724131228,-2,-2,-3,-2,1,2,-1,-2
264724147020,-3,-3,0,1,-1,-1,-1,-1
264724147020,-3,-5,-4,4,-1,-3,-2,-2
264724147678,1,2,0,-2,-1,-6,-2,1
264724147678,-2,-2,0,-2,-2,-2,-1,-2
264724161357,1,2,-1,-3,2,2,-1,0
264724161357,-2,-2,0,0,-2,1,0,0
264724168880,1,0,-1,-1,-1,-2,-1,0
264724168880,-2,-1,1,2,-3,-2,0,0
264724183686,-1,-3,-1,0,-1,0,-1,-2
264724183686,1,-2,-2,2,0,-3,-2,0
264724191219,-2,3,-1,-3,1,3,0,-1
264724191219,-1,-4,-3,1,-2,-3,-2,-2
264724206931,0,-3,-3,-4,-1,0,-1,0
264724206931,-1,-2,2,-5,1,-4,0,-2
264724207677,0,-2,1,1,-1,0,-1,-2
264724207677,1,3,-3,0,-2,-2,-1,1
264724221191,-5,-4,-3,1,-3,-3,0,-1
264724221191,0,-1,-3,3,-1,1,0,-1
264724228762,-1,-1,-1,0,-1,2,-1,-1
264724228762,1,-1,1,-3,-1,-1,-1,-1
264724243723,0,-3,0,-2,-2,-8,-2,0
264724243723,-4,-1,0,-2,0,4,-1,-2
264724251222,-4,-6,-8,-5,1,2,0,-3
264724251222,0,3,2,-4,0,2,-2,-1
264724266831,1,0,2,2,-1,-3,0,0
264724266831,-1,1,-3,-2,-1,-3,-1,-1
264724267620,-1,-4,2,-1,-2,0,-1,-1
264724267620,1,-1,-4,-5,-2,3,-2,-1
264724281190,-1,0,1,-3,-1,-5,0,1
264724281190,-5,-4,-3,-2,0,-2,-3,-3
264724288870,-2,-4,-4,-2,-4,-1,-2,-1
264724288870,-2,3,3,1,1,-1,1,-1
264724303679,0,0,-1,-4,-3,2,-2,-2
264724303679,-1,-1,-2,1,1,-1,1,0
264724311234,-1,1,1,3,-2,-3,0,-1
264724311234,0,-1,1,-2,0,-1,0,0
264724326879,-3,-5,-4,-2,-2,2,-1,-1
264724326879,-2,-1,-1,-2,-2,-3,-3,-2
264724327649,1,-1,2,-4,1,0,1,-2
264724327649,-1,-4,-3,0,-2,-7,-3,0
264724341204,-2,2,0,1,0,5,3,0
264724341204,-2,-3,-3,-5,-4,-5,-3,-2
264724348839,-1,0,1,-1,2,-1,-1,-1
264724348839,-2,-4,-2,-2,-2,1,-1,0
264724363736,-3,-3,-4,-3,-1,-5,-2,-3
264724363736,-2,1,0,0,1,-1,-1,1
264724371306,0,0,-2,0,-1,0,-2,0
264724371306,4,3,1,1,-2,-5,-2,1
264724386863,-1,-1,1,-2,0,-1,1,-2
264724386863,0,0,-1,0,-3,0,2,0
264724387683,-3,-6,-5,1,-1,-5,-1,0
264724387683,-3,-4,-3,-6,0,1,-1,-1
264724401164,-2,-1,0,-3,-2,-1,-2,-1
264724401164,2,3,1,1,0,-1,0,-1
264724408768,-2,4,-2,-1,0,-4,0,-3
264724408768,-1,-4,-1,2,0,7,0,0
264724423760,1,0,-2,-3,0,-3,-3,0
264724423760,-1,-1,0,-3,-2,1,-1,0
264724431261,-2,-3,0,-4,-1,-2,-1,1
264724431261,-1,1,1,1,0,-1,-1,-1
264724446812,-3,-5,-5,0,-1,-2,0,-2
264724446812,-1,-3,-4,2,-2,-3,-1,0
264724447724,2,4,1,-5,1,0,1,1
264724447724,-2,-1,0,0,-1,-3,-1,-2
264724461249,-1,-1,-2,0,-2,0,-2,-2
264724461249,-3,-3,-2,-4,0,1,0,-1
264724468840,1,-4,0,0,-3,-1,-2,-2
264724468840,-2,0,-2,-2,0,-3,-1,-1
264724483670,3,4,3,0,1,1,0,0
264724483670,-2,-2,-2,0,1,2,-2,0
264724491310,-4,-4,-4,1,-2,-1,-1,-2
264724491310,-2,-1,0,-4,0,-1,-1,-1
264724506900,-1,-4,-4,0,-3,-4,-2,-2
264724506900,0,2,1,-5,1,3,0,-1
264724507706,0,0,-2,-3,-3,1,-1,0
264724507706,-1,-1,-3,-1,-1,-4,-1,-1
264724521248,1,3,1,3,1,2,0,-1
264724521248,1,-2,0,2,-3,-4,-1,-3
264724528736,-1,-1,-1,3,-3,-1,-1,-3
264724528736,-3,-5,-5,3,0,0,0,-2
264724543881,-4,-4,-3,-2,-2,0,-2,-1
264724543881,-1,0,0,-4,-1,5,1,-1
264724551298,1,2,2,-1,2,-3,0,1
264724551298,3,4,3,2,-1,1,0,1
264724566836,-1,-1,-3,2,3,-2,0,-1
264724566836,1,0,0,-1,-7,-7,-2,-1
264724567600,-5,-5,-4,-3,-2,0,-3,-2
264724567600,-1,-2,-1,-1,9,4,-1,-1
264724581281,-3,-3,-2,-4,3,0,-3,0
264724581281,-1,0,0,-2,4,2,1,-1
264724588704,0,-3,-2,-1,4,-1,-3,0
264724588704,-4,-5,-5,2,-6,-11,-3,-2
264724603671,-1,0,2,-2,-3,-1,-1,-3
264724603671,1,1,-1,-1,-2,0,0,-2
264724611268,-1,4,2,-2,-6,-1,0,-1
264724611268,-1,0,0,-1,7,3,0,-1
264724626867,1,-2,-1,0,-2,-2,-3,0
264724626867,1,1,-2,3,-5,-3,0,0
264724627669,-4,-6,-2,-1,1,2,-1,-3
264724627669,-3,-2,-2,-5,-6,-2,-1,-2
264724641314,-3,-1,-2,1,-1,-2,-1,0
264724641314,-4,-4,-1,1,-1,-1,-1,-2
264724648794,3,3,0,-6,-1,-3,-1,1
264724648794,-3,-3,1,-4,-1,2,-2,-2
264724663751,0,-1,1,0,-2,-4,0,-2
264724663751,0,-1,8,-4,1,-4,0,1
264724671321,-7,-17,-41,3,-3,1,-1,-4
264724671321,8,28,39,-7,-5,-2,3,3
264724686948,2,2,-1,-2,0,1,-1,-1
264724686948,1,-1,-13,0,1,0,-2,0
264724687647,-3,-4,7,-7,1,-2,-2,-1
264724687647,-1,-7,-4,-1,-4,-2,-3,-2
264724701145,-3,-2,1,-3,-2,0,0,-1
264724701145,-4,-2,-4,-3,0,-5,-2,1
264724708720,-1,-1,1,0,2,6,1,0
264724708720,-1,-4,-12,-2,1,-4,-2,-2
264724723802,-1,1,3,-1,-4,-3,-1,-2
264724723802,-1,-5,-10,2,-1,-4,-3,-2
264724731245,-1,3,6,-1,2,7,-1,1
264724731245,-2,-8,1,-1,-4,4,3,-2
264724746992,-1,-1,-7,-1,-2,-4,-1,-1
264724746992,1,-2,-12,-1,-1,2,-1,1
264724747685,-2,-4,-2,1,-1,-6,-1,0
264724747685,2,13,22,-2,1,-1,0,1
264724761297,-3,-7,-5,-2,-2,-1,-1,-3
264724761297,-2,-1,3,-3,0,-5,-1,-2
264724768751,2,-1,-8,0,-2,1,1,0
264724768751,-3,-19,-19,3,1,-1,0,-1
264724783645,5,22,39,-3,1,3,2,2
264724783645,1,11,1,-1,-2,-3,-2,0
264724791211,-6,-15,-4,5,0,-1,0,-3
264724791211,0,0,-26,-2,-3,-2,-1,0
264724806873,-5,-15,-35,-2,1,6,-1,-1
264724806873,6,15,35,-4,0,-1,0,2
264724807621,0,12,20,-4,-4,-4,-3,-1
264724807621,-4,1,6,0,-2,0,-1,-2
264724821252,0,-6,-7,-3,0,-3,-1,0
264724821252,-3,-9,-8,-3,-2,0,1,-3
264724828725,-1,-7,-18,0,-4,-5,-1,-1
264724828725,-2,-1,0,1,-2,3,-1,-2
264724843729,-4,-3,-1,1,4,-1,1,-2
264724843729,-4,-10,-16,-2,1,1,-1,-2
264724851239,-1,6,16,2,-1,-5,0,-1
264724851239,0,2,-1,-3,4,0,0,2
264724866217,2,-4,-11,3,0,1,-2,1
264724866217,-3,2,3,0,0,3,-1,-1
264724874364,-3,4,6,-7,-4,-2,-1,0
264724874364,-6,-16,-30,-4,-5,-6,-3,-4
264724881304,-3,-8,21,-2,-2,2,2,0
264724881304,6,15,27,-6,4,0,-2,-1
264724888685,8,22,4,-1,-1,2,1,4
264724888685,-1,5,1,2,2,-3,-2,-1
264724903691,-4,-8,-3,-3,-10,-4,-3,-2
264724903691,-8,-16,-18,0,-15,-9,-4,-3
264724911248,-3,-7,-1,0,2,-1,-2,-2
264724911248,4,4,-15,5,0,-1,-1,2
264724926221,1,10,16,2,1,1,0,0
264724926221,-2,5,12,2,0,-2,-2,-1
264724934428,-1,-5,-1,5,0,1,-1,-3
264724934428,-1,-6,1,-2,-2,-3,-1,-3
264724941386,1,-9,-23,2,0,-3,-2,0
264724941386,0,2,4,1,3,2,0,0
264724948768,-4,-4,-6,-5,0,-2,-2,-3
264724948768,-4,-6,0,-2,-1,3,-2,-2
264724963862,-3,-3,-6,2,3,-1,0,-1
264724963862,-5,-15,-9,-3,-5,-4,-1,-1
264724971328,7,16,14,0,6,0,3,4
264724971328,-4,1,20,2,-8,-2,-1,1
264724986287,0,2,-10,0,11,4,1,0
264724986287,-5,-8,-12,0,2,1,-1,-1
264724994433,-23,-25,-18,0,10,-1,0,-1
264724994433,15,8,0,-3,1,-1,-3,1
264725001267,2,-1,13,-2,-4,4,0,-3
264725001267,1,-12,-27,-1,-22,-15,-6,-4
264725008748,10,15,23,-6,3,0,1,1
264725008748,-11,-4,-8,0,2,-3,-3,-4
264725023727,-4,0,-6,-4,0,-3,0,-1
264725023727,-6,-2,3,-3,14,11,3,0
264725031174,-2,-7,-2,-2,-14,-6,-4,-5
264725031174,-5,-13,-6,-4,-1,3,0,-1
264725046228,3,0,-11,2,-2,0,-1,1
264725046228,1,5,1,1,2,3,2,1
264725054438,3,0,-4,-2,1,0,-1,-1
264725054438,-1,-3,1,4,16,6,1,0
264725069355,-6,-3,-14,2,-6,-9,-3,-2
264725069355,-4,3,16,0,-5,-3,-3,-3
264725070179,-6,-13,-22,-1,-2,5,4,3
264725070179,17,25,22,-3,-7,-5,2,6
264725083723,13,10,11,-1,-17,-2,-1,2
264725083723,-2,5,-2,4,-1,3,1,-2
264725091179,-1,-4,-6,0,-3,-4,-3,-2
264725091179,-5,-11,-7,-5,-3,-2,2,1
264725106327,-7,-9,-1,-4,-2,1,-1,1
264725106327,-4,-2,-9,-3,-25,-5,-2,-2
264725114354,-1,1,5,-1,0,-1,-6,-6
264725114354,-10,-5,-13,-2,-6,-1,-3,-4
264725129385,-1,7,16,-1,3,-2,-1,-3
264725129385,2,-4,1,-3,3,0,0,-2
264725130198,1,-2,-3,1,3,-4,2,2
264725130198,-5,-6,0,-1,3,4,0,-3
264725143736,-8,-15,-16,-5,-9,-8,-5,-4
264725143736,11,9,4,-2,10,1,2,6
264725151302,-2,5,1,0,1,-5,-3,0
264725151302,3,5,7,-2,-3,-3,-2,-3
264725166218,-3,-3,2,2,5,2,-2,0
264725166218,-3,-6,-9,-2,7,3,4,4
264725174455,15,4,2,2,-8,-3,-3,2
264725174455,-8,-9,-1,1,9,3,5,4
264725189388,12,7,-3,0,5,-1,0,4
264725189388,6,8,7,3,5,1,4,5
264725190132,2,-2,-6,0,-7,1,1,0
264725190132,-2,-3,-12,-1,-7,0,-1,0
264725203864,-2,1,14,4,10,3,1,0
264725203864,-7,-6,-4,0,6,4,-4,-4
264725211404,-3,0,0,-4,1,-8,-3,-5
264725211404,-1,-2,1,-2,-8,2,1,1
264725226301,-2,2,-5,-3,-13,-2,2,-1
264725226301,5,5,-5,0,0,-6,0,-1
264725234362,-8,-15,-4,0,-9,-8,-1,-4
264725234362,5,11,4,-3,-7,-8,-4,-3
264725249364,-1,3,4,-4,5,-2,-2,-1
264725249364,-5,-8,-3,0,-7,0,-4,-5
264725250165,-7,-16,-25,-4,8,5,-3,-6
264725250165,2,13,19,-5,8,1,1,-5
264725263762,-8,-11,-8,-1,-6,-1,0,2
264725263762,15,13,2,-2,2,-4,-8,-4
264725271211,-8,6,12,-1,-2,5,5,2
264725271211,4,-3,-7,0,-5,-2,-2,-2
264725286148,-1,14,13,-4,2,-1,1,-4
264725286148,-8,-14,-11,0,-1,4,2,0
264725294444,7,13,10,6,5,2,1,1
264725294444,-1,-4,-9,-2,3,-3,-4,-1
264725309368,-2,-6,-8,0,-13,-7,-4,-3
264725309368,-7,-12,-7,0,-1,5,-1,-2
264725310206,7,3,-1,-6,-4,-14,-5,4
264725310206,-2,7,4,4,-5,5,3,2
264725323693,9,9,2,0,1,-1,-6,-5
264725323693,-7,-2,1,-1,-1,-3,-1,-1
264725331203,-8,-7,2,0,-4,2,-2,-4
264725331203,-8,-10,-8,0,0,-6,-3,-3
264725346229,-3,-4,-3,0,-3,-6,-1,0
264725346229,-5,-9,-7,4,4,4,-1,-1
264725354467,1,3,15,1,14,6,2,-1
264725354467,1,-3,-3,1,3,-4,-3,-2
264725369507,-1,12,3,0,1,3,1,-1
264725369507,5,8,8,-2,4,-3,2,1
264725370188,0,3,1,-1,-11,-1,1,1
264725370188,-3,-15,-19,-1,-9,-2,-4,-6
264725383691,6,6,7,-1,4,-3,-5,-1
264725383691,-10,-11,-10,0,0,-6,-3,-4
264725391376,-2,-6,-4,-2,-5,10,1,0
264725391376,6,5,7,-1,0,2,0,1
264725406236,-3,-6,-10,1,-4,1,3,0
264725406236,5,11,11,-2,-1,-3,-2,0
264725414399,-3,2,-1,3,-8,-9,-4,-5
264725414399,-12,-14,-14,-5,4,5,1,-2
264725429582,6,3,2,-3,2,2,3,2
264725429582,-1,-6,-2,-2,-5,2,1,-2
264725430213,0,-4,-2,2,3,2,-2,-2
264725430213,5,7,2,6,-13,-8,-2,1
264725443754,-11,-10,-6,-2,-4,0,-1,-3
264725443754,5,11,10,-2,1,-6,-5,-4
264725451269,-2,0,-6,-2,2,0,0,1
264725451269,0,-2,-13,-1,-3,-5,-2,-1
264725466266,-3,-9,-8,0,-1,-2,-4,-3
264725466266,2,6,14,1,-10,5,-1,1
264725474417,-6,-1,-6,-4,-12,-11,-2,0
264725474417,-2,3,13,-2,1,-3,0,3
264725489438,1,-9,-14,-2,1,1,0,2
264725489438,1,-3,-8,2,-6,-6,-1,1
264725490135,4,9,16,2,3,1,1,1
264725490135,1,4,-3,-1,-3,1,0,2
264725503877,-4,1,4,3,6,-2,1,-1
264725503877,1,-4,-3,-4,1,2,-2,-2
264725511333,3,1,-7,1,-2,1,4,4
264725511333,18,15,7,4,2,-1,-2,-1
264725526374,-3,3,11,-4,-1,2,0,0
264725526374,-3,-7,-12,-1,-8,-6,-3,0
264725534393,1,1,5,-2,11,-2,-2,-2
264725534393,-10,-16,-14,-2,-6,1,-2,-5
264725557591,1,1,-5,-5,-7,-5,-1,-1
264725557591,3,7,14,2,3,-2,1,0
264725558338,-5,-8,-6,-1,-4,-2,-3,-6
264725558338,-9,-10,-10,-3,2,2,0,-3
264725563791,-1,2,5,-1,2,3,-2,-1
264725563791,-6,-6,-3,1,3,-5,1,-1
264725571229,-2,-5,-10,-1,-3,-6,-4,0
264725571229,5,5,7,4,2,2,0,2
264725586285,-5,0,7,-4,-3,0,0,-4
264725586285,-4,-9,-23,-3,16,5,3,1
264725594366,0,5,6,-2,-1,1,-2,-1
264725594366,-4,-7,-11,1,0,-2,-3,-5
264725609547,3,12,20,0,3,1,-1,2
264725609547,-2,-14,-26,-1,-9,-5,-4,-5
264725610189,3,9,24,-2,-7,-2,-1,-2
264725610189,-6,-8,-4,-4,2,0,1,-1
264725625218,-4,-7,-5,0,-4,-4,-4,-4
264725625218,3,2,-7,1,7,14,2,1
264725631300,-4,-6,-14,-1,-2,-5,-1,-2
264725631300,-2,0,3,-2,-2,-2,-3,-1
264725646314,-7,-12,-5,-2,1,-2,1,0
264725646314,-1,-6,-17,-2,-6,-3,-2,0
264725654570,5,20,25,1,1,2,0,0
264725654570,-5,4,13,-2,-4,-1,-1,2
264725669526,3,-5,-12,2,3,2,2,0
264725669526,-6,-1,9,0,-3,-3,0,0
264725670168,-2,-8,-20,2,-11,4,-3,-3
264725670168,-4,-3,2,0,3,-2,-2,-5
264725683817,1,1,-5,5,-4,-1,-3,-1
264725683817,2,1,5,0,-5,-10,-2,1
264725691286,8,0,-1,1,-2,-5,-3,1
264725691286,-1,0,0,0,-2,0,0,-2
264725706389,-1,-4,-8,0,-2,-2,-3,-2
264725706389,1,6,14,-2,0,2,0,-1
264725714456,-5,-10,-4,-2,4,1,1,-1
264725714456,2,2,-5,3,-6,-5,-1,-1
264725729440,-2,-5,-4,1,0,-4,0,-1
264725729440,1,5,9,2,2,-2,-1,-1
264725730243,-5,-10,-13,-6,2,7,0,-2
264725730243,5,0,-2,2,-5,-3,-4,-1
264725743796,-1,4,10,-4,9,2,2,-1
264725743796,1,14,30,-4,-4,-6,-4,-4
264725751265,-4,-6,-11,-1,-3,-3,-4,-5
264725751265,1,1,3,-2,-1,0,1,-1
264725766233,1,-5,-20,-1,-5,1,1,4
264725766233,-5,-14,-7,-3,12,2,0,-2
264725774388,-2,13,12,-3,-3,-8,0,2
264725774388,5,14,8,-2,6,4,-1,0
264725789435,0,-3,3,-1,4,0,2,1
264725789435,-4,-6,-8,0,-8,2,2,-1
264725790179,-4,-9,-4,1,-3,1,0,1
264725790179,-6,-18,-32,0,5,0,-2,-3
264725803752,5,14,26,3,-4,-3,-2,0
264725803752,-4,-2,-3,-2,-4,-1,-3,0
264725811236,-2,-5,-7,-3,-4,3,2,-2
264725811236,-3,-4,12,-3,-10,-5,-4,-1
264725826253,-11,-11,-21,-3,-3,-2,-2,-3
264725826253,10,10,10,-1,-3,-3,-1,1
264725834433,2,-1,-1,0,1,-3,-3,0
264725834433,1,-1,-3,-3,2,1,-1,0
264725848747,-5,-1,6,-5,2,1,-1,-1
264725848747,-2,0,7,0,-3,-7,-1,-4
264725865082,-2,-13,-28,-1,6,5,0,-2
264725865082,-2,-1,11,-1,1,-1,0,1
264725866633,-1,-6,-6,-3,-2,-1,-2,-3
264725866633,-3,2,-5,-5,-3,2,-1,2
264725871211,2,2,4,-1,4,-2,-1,-1
264725871211,-5,-4,-3,-3,1,-4,1,-1
264725886181,-2,-3,4,0,-2,-4,-3,-3
264725886181,0,1,-2,-3,2,0,2,0
264725894448,1,0,0,4,0,4,3,0
264725894448,-4,-7,10,-2,-5,-3,-3,-3
264725908877,-1,-3,-17,1,-4,-3,-1,-5
264725908877,-4,-6,-5,-1,-1,-2,-1,-3
264725917325,-1,4,14,0,-4,0,2,3
264725917325,7,7,-2,0,11,-1,1,0
264725925235,4,1,7,0,-1,1,-1,-4
264725925235,-5,-15,-24,-4,-3,-1,-2,-1
264725931282,0,1,8,-5,-1,-5,3,4
264725931282,2,12,7,0,-3,4,1,-1
264725946355,-2,5,7,-4,-3,-3,-2,-1
264725946355,1,-2,-4,1,-3,-1,-2,2
264725954549,-3,-1,8,-5,-2,-4,-2,-3
264725954549,-4,-10,-13,-2,-9,-1,1,1
264725968728,-2,-3,-7,-1,-2,-1,-2,-1
264725968728,-3,-1,5,1,2,2,0,1
264725976966,-1,-1,-5,1,-2,-6,-4,-1
264725976966,-4,-5,-1,-4,-4,-3,-2,-4
264725991975,-1,-2,-5,1,-1,1,0,-1
264725991975,4,2,-4,-1,-5,-2,-1,0
264725992710,-1,-1,2,5,-4,-1,-2,-2
264725992710,0,2,-1,0,2,-5,-1,0
264726006236,-1,-4,0,-4,-4,-2,1,3
264726006236,-4,1,0,0,4,0,1,-3
264726014463,-1,-1,-3,-3,-2,-6,-5,-5
264726014463,-3,-8,-3,-7,1,6,0,0
264726028807,2,7,5,2,-5,-1,-4,-1
264726028807,-2,-3,-3,0,-4,-1,0,-1
264726036948,-1,-6,-13,2,0,1,-1,-3
264726036948,0,5,22,-2,3,-9,-2,-2
264726051912,0,-6,-24,1,-6,-4,0,0
264726051912,-1,3,7,4,3,1,-4,-1
264726052694,-6,-2,-2,-2,-12,1,0,-2
264726052694,-1,-6,-8,-3,-6,0,-1,0
264726066214,-2,-4,3,5,1,-6,1,0
264726066214,2,2,0,-3,2,-1,-3,-1
264726074477,-3,-3,-2,0,2,-2,-2,-2
264726074477,2,3,-1,0,-2,5,-1,1
264726088769,-2,1,0,-4,0,0,0,2
264726088769,2,-2,3,-2,-5,-1,0,1
264726096891,-7,-6,-4,-2,1,0,-3,-4
264726096891,8,9,1,3,1,0,0,1
264726111887,-1,-2,-1,-3,-7,-1,-2,-1
264726111887,-1,0,-6,0,-1,-6,-1,1
264726112739,-5,-8,-14,-2,1,3,0,4
264726112739,3,3,5,-5,1,-2,0,-1
264726126309,-1,2,7,-4,-2,-2,0,0
264726126309,-1,-2,-2,-3,0,1,-2,-3
264726134496,2,5,10,1,8,1,-1,-1
264726134496,-6,-5,-7,6,-3,0,-1,-1
264726148729,-2,-2,-8,-4,4,-2,-2,-1
264726148729,-2,2,-5,-4,-5,-5,-3,-1
264726156883,3,1,3,-4,3,4,1,0
264726156883,-5,-11,-17,-3,3,-1,0,-1
264726171884,1,13,27,-2,0,3,-1,-3
264726171884,-3,-7,-4,-2,-3,-5,0,2
264726172666,0,3,-1,-6,-4,-4,-2,-3
264726172666,-1,-5,-7,-2,-1,0,-2,-3
264726186159,-4,-6,-15,-2,-10,-4,-1,-4
264726186159,-4,-2,6,1,1,3,1,1
264726194446,6,4,6,-1,-3,-5,-2,1
264726194446,-2,1,0,-3,-3,1,-1,0
264726208713,4,2,-4,1,7,2,-3,0
264726208713,-1,-5,3,-2,-5,-11,-2,-1
264726216892,-2,-4,-6,0,-1,-2,-2,-2
264726216892,-9,-2,8,0,1,-1,-2,-4
264726231872,1,-6,-17,-1,0,6,2,0
264726231872,-4,4,0,0,-1,3,-1,-3
264726232681,-2,5,7,-2,-5,-8,-3,0
264726232681,-1,0,4,-6,-4,-5,-2,0
264726246229,-5,-6,-6,0,1,-5,-2,-2
264726246229,0,0,7,-1,6,10,1,-5
264726254388,-2,-8,-9,0,-1,-1,1,0
264726254388,-3,4,12,2,-4,-1,-2,1
264726268772,5,1,-2,0,0,-2,0,0
264726268772,2,-5,-4,3,-4,-3,-2,0
264726276896,1,1,-3,-3,0,1,1,0
264726276896,0,-3,-7,-3,0,1,0,0
264726291878,-2,-1,3,-3,5,2,2,2
264726291878,0,0,2,3,-1,0,-2,-2
264726292660,-1,-4,-1,-3,-1,0,-3,0
264726292660,1,-1,-4,-2,-4,-4,-3,-1
264726306256,2,7,7,-1,-2,-1,-1,0
264726306256,-4,-3,-6,-8,-1,1,0,-4
264726314367,4,5,4,-2,-2,-1,-1,-3
264726314367,-5,-8,-16,0,-5,-4,-1,-2
264726328719,-4,-3,11,1,-1,2,0,-1
264726328719,-5,-2,4,-3,-10,-5,-3,1
264726336909,0,-1,2,-4,-3,-3,-2,-2
264726336909,-1,-6,-22,-3,4,-1,-2,-2
264726351938,-2,1,6,-1,0,-2,-2,-4
264726351938,-2,-3,-3,-5,-2,-2,-2,0
264726352639,-5,-8,-7,-2,-2,1,-1,-2
264726352639,-4,-6,6,2,-1,-5,0,-1
264726366248,1,3,-1,1,-3,-3,-2,-2
264726366248,1,1,5,3,4,-1,1,-3
264726374448,3,6,-1,0,0,-4,-1,0
264726374448,1,-1,7,2,4,2,-2,-2
264726388799,0,-4,-11,-3,-4,0,-2,-1
264726388799,-3,-4,-2,-2,1,0,1,-1
264726397061,-3,-2,0,0,0,3,-1,-3
264726397061,-1,0,1,3,-4,-2,-1,1
264726411875,-2,-7,0,0,-5,-4,-3,-1
264726411875,-3,-3,-7,-3,0,-2,-2,0
264726412703,0,-3,-7,1,2,1,2,1
264726412703,-1,8,12,-1,0,1,1,-3
264726426248,-8,-18,-18,-2,-2,-5,-2,-4
264726426248,13,25,15,0,1,5,-1,3
264726434474,-1,3,1,2,-7,-9,-3,-3
264726434474,-3,-3,-1,0,-1,1,0,0
264726448780,-4,-4,2,-1,2,3,1,0
264726448780,1,-3,-9,-3,-1,-2,-2,0
264726457063,-5,-1,-2,-1,-1,0,-2,-3
264726457063,3,1,-6,-6,-1,0,1,3
264726480134,-1,-3,-3,1,-1,-2,-1,-1
264726480134,0,5,18,-2,6,2,2,-1
264726480941,-4,-13,-14,-3,0,-1,1,-1
264726480941,-2,8,11,2,-3,-2,-2,-2
264726486167,-1,1,-6,-5,3,2,0,2
264726486167,-3,-4,-7,4,-7,-3,-2,-3
264726495256,-3,-6,8,-3,4,2,0,-1
264726495256,3,-2,-14,1,2,0,-1,-1
264726508944,4,6,1,1,-1,2,0,1
264726508944,-2,-4,-5,2,-9,-6,-1,-1
264726517706,0,-4,-4,-2,-3,-4,-2,1
264726517706,1,0,-2,-4,-3,-1,-1,1
264726531366,-2,3,12,-4,0,1,0,-3
264726531366,-8,-12,-11,-6,-1,-5,-1,-4
264726540234,3,6,3,-3,0,-1,2,2
264726540234,-5,-5,-3,0,-3,-4,-2,-2
264726546282,0,-1,3,-3,0,1,-1,0
