timestamp,roll,pitch,yaw
152194088614,-0.777424,-1.54334,0.811358
152194112598,-0.779618,-1.54336,0.81364
152194128082,-0.779618,-1.54336,0.81364
152194148759,-0.781815,-1.54328,0.81575
152194164447,-0.783989,-1.5433,0.818012
152194187633,-0.783989,-1.5433,0.818012
152194208743,-0.786167,-1.54322,0.820103
152194232620,-0.788323,-1.54324,0.822346
152194247672,-0.788323,-1.54324,0.822346
152194268753,-0.786115,-1.54016,0.819983
152194291170,-0.792618,-1.54318,0.826644
152194307645,-0.792618,-1.54318,0.826644
152194336230,-0.792618,-1.54318,0.826644
152194344501,-0.792618,-1.54318,0.826644
152194367647,-0.796876,-1.54311,0.830904
152194388796,-0.792512,-1.54012,0.826469
152194404536,-0.792498,-1.54305,0.826526
152194427007,-0.796734,-1.54007,0.830694
152194450075,-0.801098,-1.54305,0.835126
152194464504,-0.801098,-1.54305,0.835126
152194486906,-0.798838,-1.53999,0.832712
152194508689,-0.798824,-1.5429,0.832767
152194524438,-0.800907,-1.54292,0.834939
152194546907,-0.800907,-1.54292,0.834939
152194570125,-0.800907,-1.54292,0.834939
152194584532,-0.800907,-1.54292,0.834939
152194607026,-0.790277,-1.54009,0.824326
152194630176,-0.788212,-1.54333,0.82259
152194644422,-0.777401,-1.54342,0.811865
152194666996,-0.777401,-1.54342,0.811865
152194690241,-0.781716,-1.54335,0.816182
152194704498,-0.781716,-1.54335,0.816182
152194727005,-0.781716,-1.54335,0.816182
152194750228,-0.781716,-1.54335,0.816182
152194764505,-0.781716,-1.54335,0.816182
152194787491,-0.781716,-1.54335,0.816182
152194817667,-0.781716,-1.54335,0.816182
152194824444,-0.781716,-1.54335,0.816182
152194846996,-0.785995,-1.54329,0.820462
152194870135,-0.785995,-1.54329,0.820462
152194884499,-0.785995,-1.54329,0.820462
152194907003,-0.785995,-1.54329,0.820462
152194930174,-0.785995,-1.54329,0.820462
152194944463,-0.781701,-1.54028,0.816099
152194967012,-0.781701,-1.54028,0.816099
152194990108,-0.781686,-1.54323,0.816156
152195004466,-0.781701,-1.54028,0.816099
152195026950,-0.781701,-1.54028,0.816099
152195050093,-0.781701,-1.54028,0.816099
152195071213,-0.781686,-1.54323,0.816156
152195093680,-0.781686,-1.54323,0.816156
152195110137,-0.781686,-1.54323,0.816156
152195131156,-0.781686,-1.54323,0.816156
152195146966,-0.781686,-1.54323,0.816156
152195170087,-0.790066,-1.53996,0.824295
152195191168,-0.794106,-1.53959,0.82799
152195206975,-0.800226,-1.54211,0.833743
152195230156,-0.796085,-1.54175,0.829079
152195251286,-0.796085,-1.54175,0.829079
152195266940,-0.796085,-1.54175,0.829079
152195290130,-0.796085,-1.54175,0.829079
152195311217,-0.796085,-1.54175,0.829079
152195327591,-0.796085,-1.54175,0.829079
152195349585,-0.798109,-1.54167,0.831016
152195371268,-0.800107,-1.54169,0.833102
152195387003,-0.795962,-1.53883,0.828893
152195409547,-0.795962,-1.53883,0.828893
152195431306,-0.800107,-1.54169,0.833102
152195446984,-0.800107,-1.54169,0.833102
152195469551,-0.800107,-1.54169,0.833102
152195492634,-0.800107,-1.54169,0.833102
152195506985,-0.800107,-1.54169,0.833102
152195529538,-0.795962,-1.53883,0.828893
152195552664,-0.795962,-1.53883,0.828893
152195567011,-0.795962,-1.53883,0.828893
152195589526,-0.795962,-1.53883,0.828893
152195612629,-0.795962,-1.53883,0.828893
152195626959,-0.800107,-1.54169,0.833102
152195649500,-0.795962,-1.53883,0.828893
152195680226,-0.79797,-1.53876,0.830815
152195686912,-0.79797,-1.53876,0.830815
152195709558,-0.804097,-1.54162,0.837092
152195732713,-0.79797,-1.53876,0.830815
152195746963,-0.804097,-1.54162,0.837092
152195769463,-0.802115,-1.54161,0.835023
152195792643,-0.800107,-1.54169,0.833102
152195806973,-0.800107,-1.54169,0.833102
152195829558,-0.800107,-1.54169,0.833102
152195852742,-0.800107,-1.54169,0.833102
152195866992,-0.800107,-1.54169,0.833102
152195889515,-0.804097,-1.54162,0.837092
152195912612,-0.804097,-1.54162,0.837092
152195927429,-0.799953,-1.53877,0.832885
152195956209,-0.799953,-1.53877,0.832885
152195972731,-0.804097,-1.54162,0.837092
152195993827,-0.804097,-1.54162,0.837092
152196009549,-0.804097,-1.54162,0.837092
152196032706,-0.804097,-1.54162,0.837092
152196053680,-0.796085,-1.54175,0.829079
152196069525,-0.785874,-1.54196,0.818951
152196092696,-0.769219,-1.53916,0.80205
152196113853,-0.773367,-1.54205,0.806265
152196129577,-0.773367,-1.54205,0.806265
152196152697,-0.773367,-1.54205,0.806265
152196175181,-0.773367,-1.54205,0.806265
152196189538,-0.773367,-1.54205,0.806265
152196203095,-0.773367,-1.54205,0.806265
152196225654,-0.773367,-1.54205,0.806265
152196248780,-0.773367,-1.54205,0.806265
152196263034,-0.773367,-1.54205,0.806265
152196285558,-0.773367,-1.54205,0.806265
152196308807,-0.769123,-1.54211,0.80202
152196323088,-0.769123,-1.54211,0.80202
152196345602,-0.769123,-1.54211,0.80202
152196368781,-0.769123,-1.54211,0.80202
152196383014,-0.769123,-1.54211,0.80202
152196405531,-0.769123,-1.54211,0.80202
152196428716,-0.769123,-1.54211,0.80202
152196443141,-0.773319,-1.54217,0.806215
152196465591,-0.769136,-1.53927,0.801965
152196488766,-0.773319,-1.54217,0.806215
152196503029,-0.773319,-1.54217,0.806215
152196525585,-0.773319,-1.54217,0.806215
152196548856,-0.773319,-1.54217,0.806215
152196563127,-0.773319,-1.54217,0.806215
152196585624,-0.775454,-1.54209,0.808263
152196608717,-0.777563,-1.54211,0.81046
152196623081,-0.777563,-1.54211,0.81046
152196645623,-0.777563,-1.54211,0.81046
152196668736,-0.781794,-1.54217,0.814689
152196683088,-0.781794,-1.54217,0.814689
152196705550,-0.781794,-1.54217,0.814689
152196728765,-0.781794,-1.54217,0.814689
152196743156,-0.781794,-1.54217,0.814689
152196765609,-0.783911,-1.54209,0.81672
152196788840,-0.786002,-1.54211,0.8189
152196803114,-0.786002,-1.54211,0.8189
152196825701,-0.786002,-1.54211,0.8189
152196848862,-0.786002,-1.54211,0.8189
152196863158,-0.788102,-1.54203,0.820913
152196885590,-0.790176,-1.54205,0.823075
152196908763,-0.790176,-1.54205,0.823075
152196931278,-0.790176,-1.54205,0.823075
152196945640,-0.792258,-1.54197,0.82507
152196968814,-0.794315,-1.54198,0.827214
152196983068,-0.794327,-1.53915,0.82716
152197007058,-0.798579,-1.54204,0.831477
152197028807,-0.798579,-1.54204,0.831477
152197043161,-0.800642,-1.54196,0.833454
152197065572,-0.802681,-1.54198,0.835581
152197088813,-0.804728,-1.5419,0.837541
152197103056,-0.802499,-1.53904,0.835337
152197125513,-0.806749,-1.54192,0.839649
152197148736,-0.80453,-1.53896,0.837281
152197163098,-0.806534,-1.53898,0.839374
152197187020,-0.806534,-1.53898,0.839374
152197208712,-0.808548,-1.53891,0.841301
152197223086,-0.810536,-1.53892,0.843377
152197245499,-0.810525,-1.54173,0.84343
152197268732,-0.812533,-1.53885,0.845287
152197283055,-0.814493,-1.54166,0.847399
152197313821,-0.814493,-1.54166,0.847399
152197328776,-0.814493,-1.54166,0.847399
152197343079,-0.816473,-1.54158,0.849293
152197365514,-0.816473,-1.54158,0.849293
152197388081,-0.818428,-1.5416,0.851336
152197403036,-0.820392,-1.54151,0.853213
152197425545,-0.820392,-1.54151,0.853213
152197448068,-0.833437,-1.54111,0.866177
152197463063,-0.840448,-1.54076,0.873018
152197485551,-0.849024,-1.54041,0.881512
152197508070,-0.86247,-1.53743,0.895085
152197523060,-0.879284,-1.53727,0.912256
152197545566,-0.893881,-1.53701,0.926946
152197568109,-0.909537,-1.53658,0.942434
152197583045,-0.929914,-1.53413,0.96338
152197605614,-0.932832,-1.53406,0.966301
152197636890,-0.932829,-1.53647,0.966344
152197643108,-0.931803,-1.53395,0.965274
152197665530,-0.935725,-1.53639,0.969241
152197688044,-0.935725,-1.53639,0.969241
152197703072,-0.937175,-1.53631,0.970605
152197725553,-0.938599,-1.53632,0.972116
152197748051,-0.938599,-1.53632,0.972116
152197763074,-0.940038,-1.53624,0.973469
152197785527,-0.937544,-1.53381,0.971018
152197808067,-0.937544,-1.53381,0.971018
152197823028,-0.942879,-1.53617,0.976311
152197845612,-0.942879,-1.53617,0.976311
152197868100,-0.944281,-1.53617,0.977801
152197883039,-0.941802,-1.53367,0.975191
152197905572,-0.937544,-1.53381,0.971018
152197928043,-0.938976,-1.53374,0.972363
152197943067,-0.940381,-1.53374,0.973857
152197965590,-0.940381,-1.53374,0.973857
152197988094,-0.9429,-1.53609,0.976158
152198003012,-0.938663,-1.53607,0.971657
152198025519,-0.931424,-1.53629,0.964503
152198048061,-0.92554,-1.53643,0.958616
152198071224,-0.914078,-1.5366,0.947239
152198085581,-0.904879,-1.53681,0.938036
152198116908,-0.895468,-1.53458,0.92857
152198123096,-0.891474,-1.5372,0.924536
152198145608,-0.871933,-1.53737,0.905078
152198168111,-0.85839,-1.54022,0.89141
152198184530,-0.840813,-1.53795,0.873945
152198205559,-0.822516,-1.53835,0.855814
152198228078,-0.809492,-1.54151,0.842932
152198244562,-0.804061,-1.54182,0.837407
152198265556,-0.7921,-1.54214,0.82544
152198288105,-0.777516,-1.54244,0.810761
152198304502,-0.768837,-1.54268,0.802076
152198325524,-0.753094,-1.54296,0.786238
152198348044,-0.745665,-1.54324,0.778712
152198364503,-0.73342,-1.54345,0.766373
152198385528,-0.725137,-1.54382,0.758169
152198408113,-0.724107,-1.54746,0.757215
152198426002,-0.718429,-1.54753,0.751357
152198445582,-0.712577,-1.54773,0.745501
152198468081,-0.709275,-1.54436,0.742021
152198484523,-0.713971,-1.54789,0.746803
152198505602,-0.716651,-1.54792,0.749572
152198528081,-0.719328,-1.54783,0.752161
152198544552,-0.719328,-1.54783,0.752161
152198565588,-0.719328,-1.54783,0.752161
152198588122,-0.71935,-1.54437,0.752097
152198604539,-0.71935,-1.54437,0.752097
152198625601,-0.724103,-1.5479,0.756934
152198648089,-0.72676,-1.54793,0.75968
152198672033,-0.724674,-1.5441,0.757073
152198685602,-0.714646,-1.54728,0.746778
152198708055,-0.714023,-1.54729,0.745976
152198732078,-0.707901,-1.54759,0.740026
152198745618,-0.692239,-1.54817,0.724618
152198768085,-0.671765,-1.54855,0.704405
152198784557,-0.65092,-1.54935,0.684077
152198805665,-0.628503,-1.55031,0.662355
152198828129,-0.602965,-1.54705,0.637134
152198844602,-0.583113,-1.54771,0.617887
152198865633,-0.562235,-1.55277,0.597927
152198888155,-0.540421,-1.54922,0.576588
152198904640,-0.546254,-1.54973,0.582858
152198925687,-0.546254,-1.54973,0.582858
152198949594,-0.546254,-1.54973,0.582858
152198964672,-0.546254,-1.54973,0.582858
152198985647,-0.539268,-1.55009,0.576133
152199008177,-0.519605,-1.55519,0.556793
152199024585,-0.481373,-1.55068,0.518486
152199045590,-0.450445,-1.55104,0.487816
152199068095,-0.422786,-1.55635,0.46041
152199084560,-0.408309,-1.5516,0.445931
152199105641,-0.398051,-1.5568,0.43576
152199128094,-0.37837,-1.55687,0.416078
152199144579,-0.343225,-1.55187,0.380829
152199167059,-0.321029,-1.55742,0.358911
152199188074,-0.321029,-1.55742,0.358911
152199204543,-0.326254,-1.55753,0.364226
152199227058,-0.326254,-1.55753,0.364226
152199248222,-0.326339,-1.55216,0.364114
152199264634,-0.326339,-1.55216,0.364114
152199287030,-0.331564,-1.55206,0.369249
152199308128,-0.335294,-1.55748,0.373175
152199324625,-0.335294,-1.55748,0.373175
152199347064,-0.335294,-1.55748,0.373175
152199368153,-0.330022,-1.55762,0.367993
152199384598,-0.330109,-1.55223,0.36788
152199407061,-0.335379,-1.55213,0.373062
152199428163,-0.335379,-1.55213,0.373062
152199444543,-0.351042,-1.55616,0.387934
152199467018,-0.352307,-1.55513,0.388392
152199488134,-0.323059,-1.55321,0.357268
152199504600,-0.316675,-1.55115,0.348389
152199534626,-0.237131,-1.55821,0.264993
152199548127,-0.210863,-1.55833,0.231188
152199564600,-0.127124,-1.55554,0.143257
152199587102,0.0303721,-1.56108,-0.0163292
152199608181,0.186153,-1.56081,-0.172809
152199624613,0.400967,-1.56225,-0.385357
152199647095,0.633593,-1.5562,-0.614924
152199668116,0.825488,-1.55169,-0.804006
152199684581,0.974147,-1.54798,-0.949657
152199707052,1.08849,-1.54821,-1.06093
152199728091,1.17698,-1.54456,-1.14675
152199744627,1.24715,-1.54075,-1.21502
152199767136,1.29836,-1.53707,-1.26451
152199788165,1.34259,-1.53158,-1.30625
152199804557,1.38877,-1.5265,-1.34993
152199827046,1.44097,-1.52334,-1.39935
152199848171,1.49138,-1.5178,-1.44777
152199863901,1.54299,-1.51084,-1.49661
152199886320,1.5915,-1.50367,-1.54045
152199908866,1.63975,-1.49305,-1.58023
152199923811,1.687,-1.48115,-1.62236
152199946212,1.71621,-1.46677,-1.6467
152199968872,1.75805,-1.44939,-1.6821
152199983779,1.79147,-1.43024,-1.71244
152200006311,1.8184,-1.41242,-1.73751
152200028804,1.83907,-1.39134,-1.75333
152200043719,1.85183,-1.37497,-1.7629
152200066322,1.7688,-1.38144,-1.69197
152200088808,1.70773,-1.37271,-1.6417
152200103814,1.66358,-1.35928,-1.59352
152200126347,1.60849,-1.3458,-1.52751
152200148829,1.56188,-1.33123,-1.45742
152200163798,1.50874,-1.32624,-1.37584
152200186286,1.44547,-1.32727,-1.27735
152200208754,1.38497,-1.32885,-1.1774
152200225222,1.31067,-1.33467,-1.05679
152200246263,1.22095,-1.34246,-0.913389
152200268865,1.12417,-1.35234,-0.75353
152200285192,1.02017,-1.36235,-0.570349
152200306370,0.926357,-1.37022,-0.383716
152200328796,0.854042,-1.37493,-0.210328
152200345322,0.80074,-1.3769,-0.0595851
152200366333,0.774511,-1.3824,0.0471346
152200388767,0.752272,-1.37969,0.124544
152200405275,0.843279,-1.40192,0.0331577
152200426265,0.704385,-1.42827,0.136777
152200448861,0.618499,-1.42466,0.218599
152200465221,0.564917,-1.41081,0.262615
152200486368,0.434836,-1.4105,0.403514
152200508841,0.378554,-1.41725,0.465341
152200525299,0.263527,-1.42884,0.578617
152200546313,0.177726,-1.43635,0.664546
152200568863,0.0659459,-1.43954,0.779776
152200585286,-0.00635892,-1.44103,0.855566
152200606336,-0.083686,-1.44281,0.929901
152200628847,-0.181176,-1.44492,1.02423
152200645830,-0.289901,-1.44719,1.13219
152200666284,-0.397746,-1.44564,1.23996
152200688740,-0.500427,-1.44528,1.34286
152200705242,-0.59573,-1.44349,1.43712
152200726297,-0.676128,-1.43977,1.5178
152200748843,-0.747811,-1.43539,1.59299
152200765262,-0.808033,-1.43079,1.65751
152200786392,-0.866487,-1.42861,1.71971
152200808843,-0.919174,-1.42721,1.77233
152200825217,-0.960775,-1.42585,1.81229
152200846357,-0.98666,-1.42657,1.83442
152200868796,-1.01533,-1.42526,1.85987
152200885023,-1.03778,-1.4241,1.8812
152200906298,-1.06294,-1.42296,1.90537
152200928872,-1.08811,-1.42188,1.92964
152200945304,-1.11091,-1.41983,1.95223
152200966384,-1.12817,-1.41912,1.9697
152200988866,-1.14114,-1.41783,1.98215
152201005277,-1.15764,-1.41707,1.99772
152201026316,-1.16498,-1.41544,2.00513
152201048855,-1.16738,-1.4166,2.00836
152201064622,-1.1761,-1.41798,2.01712
152201086375,-1.18357,-1.41917,2.02607
152201108873,-1.18072,-1.42227,2.0254
152201124612,-1.19063,-1.42622,2.04294
152201146368,-1.2087,-1.42857,2.0691
152201170236,-1.20216,-1.43442,2.06983
152201184649,-1.19072,-1.43849,2.06188
152201207755,-1.1778,-1.44098,2.05111
152201228890,-1.16942,-1.44132,2.04403
