timestamp,x,y,z,w
281140962866,-0.361023,0.483459,-0.606445,-0.517883
281140985230,-0.354736,0.491394,-0.596069,-0.526672
281141001736,-0.348694,0.499084,-0.585876,-0.534912
281141024158,-0.34314,0.506531,-0.57605,-0.542114
281141053162,-0.338806,0.513123,-0.567078,-0.548035
281141063128,-0.336548,0.518311,-0.558777,-0.553101
281141100523,-0.335571,0.522461,-0.550781,-0.5578
281141113406,-0.334167,0.527161,-0.542297,-0.5625
281141121747,-0.331848,0.532654,-0.533813,-0.566833
281141144170,-0.329407,0.538208,-0.526123,-0.57019
281141165268,-0.327759,0.543213,-0.519714,-0.572205
281141181742,-0.327087,0.548096,-0.51416,-0.572998
281141205735,-0.327271,0.553467,-0.508118,-0.573059
281141233348,-0.328796,0.557556,-0.502197,-0.573425
281141241731,-0.330688,0.560059,-0.497314,-0.574219
281141264210,-0.331116,0.562378,-0.492981,-0.575439
281141286807,-0.329163,0.565247,-0.489685,-0.576477
281141309298,-0.3255,0.568726,-0.487915,-0.57666
281141333180,-0.320801,0.571838,-0.48822,-0.575989
281141345274,-0.315369,0.57428,-0.490906,-0.574219
281141361888,-0.309814,0.576355,-0.495239,-0.571533
281141390262,-0.304993,0.577393,-0.500793,-0.568176
281141405258,-0.301514,0.577332,-0.507019,-0.564575
281141421851,-0.299133,0.576477,-0.513245,-0.561096
281141444273,-0.297119,0.575073,-0.519165,-0.558105
281141465271,-0.294922,0.573608,-0.52478,-0.555542
281141483148,-0.292114,0.572571,-0.529907,-0.553284
281141505733,-0.288513,0.572021,-0.534607,-0.551147
281141525342,-0.284729,0.571655,-0.539307,-0.548889
281141541751,-0.280884,0.571045,-0.544312,-0.54657
281141564202,-0.277222,0.569885,-0.549866,-0.544189
281141585441,-0.273499,0.568298,-0.555847,-0.541565
281141601863,-0.269409,0.566772,-0.562012,-0.538879
281141624248,-0.265442,0.565247,-0.568115,-0.536011
281141645513,-0.262146,0.563232,-0.574524,-0.532959
281141661769,-0.260132,0.560364,-0.581299,-0.529541
281141684224,-0.259399,0.556641,-0.588318,-0.526123
281141705267,-0.259521,0.552673,-0.594971,-0.522705
281141721730,-0.260193,0.548706,-0.601135,-0.519531
281141744294,-0.26062,0.545044,-0.606934,-0.516418
281141765422,-0.260803,0.541809,-0.612488,-0.513123
281141783228,-0.261414,0.538147,-0.618408,-0.509583
281141804206,-0.262634,0.533936,-0.624573,-0.505859
281141825422,-0.26416,0.529602,-0.630554,-0.502258
281141841753,-0.265747,0.525513,-0.636047,-0.498718
281141864309,-0.267822,0.521545,-0.640991,-0.495361
281141885408,-0.270325,0.517639,-0.645569,-0.492188
281141901780,-0.273132,0.513916,-0.649658,-0.489197
281141924258,-0.276672,0.51001,-0.653259,-0.486511
281141945206,-0.281006,0.50531,-0.65686,-0.48407
281141967746,-0.286011,0.500793,-0.659729,-0.481873
281141984216,-0.291992,0.496948,-0.661194,-0.480286
281142014844,-0.300049,0.493225,-0.660889,-0.479614
281142021726,-0.310303,0.488647,-0.65863,-0.480835
281142044183,-0.320496,0.483215,-0.65564,-0.483704
281142066733,-0.327148,0.479614,-0.652588,-0.487
281142081737,-0.329163,0.479004,-0.650085,-0.489563
281142104183,-0.329163,0.479187,-0.649902,-0.489685
281142126809,-0.330322,0.477539,-0.652954,-0.48645
281142143240,-0.334717,0.472717,-0.658508,-0.48053
281142164259,-0.342346,0.464966,-0.664917,-0.473877
281142186851,-0.351257,0.456299,-0.669983,-0.468628
281142203248,-0.358582,0.449829,-0.672729,-0.465454
281142231818,-0.36322,0.446594,-0.673645,-0.463562
281142246797,-0.366333,0.444885,-0.674683,-0.461182
281142268524,-0.369873,0.442627,-0.677307,-0.456726
281142291161,-0.375366,0.437866,-0.682068,-0.449707
281142306041,-0.382874,0.430481,-0.688477,-0.440674
281142328432,-0.39093,0.421997,-0.695496,-0.430603
281142343482,-0.398682,0.414062,-0.701965,-0.420593
281142365930,-0.406006,0.407166,-0.707458,-0.41095
281142388458,-0.413208,0.40094,-0.71228,-0.40155
281142403449,-0.420471,0.394531,-0.716797,-0.392151
281142426176,-0.427979,0.387695,-0.721191,-0.38269
281142448379,-0.435181,0.381042,-0.725403,-0.37323
281142463598,-0.441772,0.375183,-0.729309,-0.36377
281142486021,-0.447266,0.370239,-0.733093,-0.354309
281142508617,-0.451538,0.366272,-0.737,-0.344849
281142523715,-0.454773,0.362793,-0.741089,-0.335266
281142547381,-0.457153,0.360107,-0.745239,-0.325623
281142568655,-0.458801,0.358521,-0.749146,-0.31604
281142583409,-0.460022,0.358032,-0.752563,-0.306458
281142613443,-0.461304,0.357971,-0.755493,-0.29718
281142628703,-0.462769,0.357178,-0.758545,-0.288086
281142643485,-0.463806,0.355957,-0.761841,-0.279053
281142666092,-0.464355,0.355591,-0.764832,-0.270264
281142688654,-0.464111,0.357483,-0.767273,-0.261047
281142703545,-0.462891,0.361633,-0.769409,-0.250977
281142726218,-0.460632,0.367249,-0.771484,-0.240417
281142748490,-0.456909,0.373596,-0.774292,-0.228394
281142763442,-0.450745,0.381287,-0.77832,-0.213928
281142785994,-0.442017,0.389893,-0.783936,-0.195251
281142808431,-0.431641,0.397888,-0.790833,-0.173035
281142824922,-0.421143,0.402649,-0.799072,-0.14856
281142845903,-0.410278,0.404968,-0.8078,-0.123047
281142869967,-0.397949,0.40741,-0.816223,-0.0974731
281142891047,-0.384338,0.411316,-0.823425,-0.0719604
281142906079,-0.369812,0.416809,-0.829102,-0.0465698
281142928490,-0.354919,0.421753,-0.834167,-0.0201416
281142943611,-0.338501,0.423889,-0.840088,0.00775146
281142966111,-0.320679,0.423279,-0.846619,0.0362549
281142988645,-0.302002,0.422119,-0.852356,0.0648193
281143003680,-0.283875,0.422913,-0.85553,0.0931396
281143025903,-0.266479,0.424561,-0.85675,0.121521
281143056849,-0.248352,0.423462,-0.858215,0.149963
281143063623,-0.228821,0.418762,-0.860535,0.178284
281143086216,-0.209106,0.41333,-0.862,0.206055
281143101815,-0.190796,0.410645,-0.860718,0.232849
281143125348,-0.174072,0.40979,-0.857117,0.259155
281143146056,-0.156738,0.408081,-0.853149,0.28479
281143170056,-0.138794,0.404602,-0.849915,0.307678
281143184988,-0.120605,0.399231,-0.847839,0.327454
281143205984,-0.103638,0.392761,-0.845886,0.345764
281143221876,-0.0904541,0.388977,-0.841614,0.363586
281143244960,-0.0809326,0.387695,-0.835876,0.380066
281143265956,-0.0712891,0.384033,-0.831665,0.394775
281143281738,-0.0635986,0.38031,-0.827698,0.407715
281143310928,-0.0567017,0.376038,-0.82428,0.419495
281143325688,-0.0540161,0.373474,-0.82019,0.429932
281143341729,-0.0549927,0.372314,-0.816162,0.438538
281143364976,-0.0549316,0.369324,-0.813354,0.446045
281143386113,-0.0543823,0.366089,-0.811035,0.453064
281143401805,-0.055481,0.364807,-0.808105,0.459106
281143424959,-0.059021,0.36438,-0.805237,0.464111
281143447486,-0.0635986,0.362671,-0.80365,0.467529
281143461913,-0.065979,0.360229,-0.803223,0.469788
281143485023,-0.0675659,0.358521,-0.80304,0.471191
281143506098,-0.0687256,0.357483,-0.802917,0.472046
281143529997,-0.0707397,0.357483,-0.802612,0.47229
281143544981,-0.0725708,0.356445,-0.802734,0.472534
281143566142,-0.0737305,0.355164,-0.802795,0.473206
281143581797,-0.0744629,0.354065,-0.802734,0.47406
281143605570,-0.0753784,0.353088,-0.802429,0.475098
281143625968,-0.0765381,0.352051,-0.802429,0.475708
281143641738,-0.0769043,0.35083,-0.802734,0.476074
281143664892,-0.0758057,0.349731,-0.803223,0.476257
281143685993,-0.0752563,0.34967,-0.803223,0.476318
281143701765,-0.0754395,0.350525,-0.802979,0.476135
281143725024,-0.0756836,0.351074,-0.802979,0.475647
281143746028,-0.0757446,0.35144,-0.803284,0.474854
281143761774,-0.0758057,0.351624,-0.803894,0.473633
281143785034,-0.0761719,0.351746,-0.804565,0.472412
281143806142,-0.0765991,0.351196,-0.805542,0.471069
281143821821,-0.0768433,0.350342,-0.806702,0.469604
281143845030,-0.0767822,0.349976,-0.807739,0.46814
281143867481,-0.0762939,0.350037,-0.808533,0.466797
281143888551,-0.0760498,0.35083,-0.808899,0.465698
281143911268,-0.0758667,0.351562,-0.809204,0.464539
281143926030,-0.0754395,0.351746,-0.809753,0.463501
281143941741,-0.0749512,0.351624,-0.810425,0.462585
281143964215,-0.074646,0.351196,-0.811035,0.461853
281143986020,-0.074646,0.350403,-0.811707,0.461243
281144001796,-0.0737915,0.348999,-0.812744,0.460693
281144024362,-0.0722046,0.347107,-0.814148,0.459839
281144047462,-0.0712891,0.346069,-0.815308,0.458679
281144061895,-0.0702515,0.344666,-0.81665,0.457581
281144084330,-0.069397,0.343384,-0.818054,0.456055
281144107409,-0.0683594,0.342407,-0.819275,0.454895
281144121823,-0.0668945,0.341492,-0.820068,0.454285
281144144349,-0.0665283,0.341614,-0.820129,0.454102
281144167948,-0.0671997,0.342468,-0.819885,0.453857
281144190021,-0.0686035,0.34375,-0.81958,0.453247
281144212292,-0.0710449,0.345398,-0.819336,0.452026
281144235004,-0.0752563,0.3479,-0.818604,0.450745
281144241857,-0.0787354,0.350342,-0.817871,0.449524
281144264237,-0.0802002,0.351746,-0.817566,0.44873
281144287414,-0.0802002,0.352417,-0.817627,0.448181
281144308429,-0.0801392,0.353088,-0.817566,0.447815
281144324287,-0.0802612,0.353699,-0.817505,0.447449
281144347441,-0.0802612,0.353394,-0.817871,0.447021
281144361845,-0.0806274,0.352417,-0.818298,0.446838
281144384343,-0.0811768,0.351685,-0.818542,0.446899
281144407425,-0.0814819,0.351257,-0.818604,0.447083
281144428446,-0.0814209,0.350952,-0.818665,0.447205
281144444293,-0.0808716,0.350769,-0.818787,0.447205
281144467432,-0.0801392,0.350403,-0.819031,0.447144
281144488499,-0.0795288,0.350281,-0.819153,0.447144
281144504268,-0.0791626,0.35022,-0.819214,0.447205
281144534915,-0.0787964,0.350037,-0.819336,0.447144
281144556015,-0.0784302,0.350159,-0.819397,0.447021
281144564313,-0.0782471,0.350342,-0.819458,0.446777
281144587476,-0.0780029,0.350586,-0.81958,0.446411
281144608490,-0.0776978,0.350769,-0.819702,0.446106
281144624271,-0.0773926,0.350952,-0.819885,0.445679
281144647407,-0.0770264,0.351074,-0.820129,0.44519
281144668455,-0.0765991,0.351196,-0.820312,0.444824
281144684250,-0.0761108,0.351257,-0.820435,0.444641
281144707439,-0.0756836,0.351257,-0.820496,0.44458
281144728489,-0.0756836,0.351318,-0.820496,0.44458
281144744269,-0.0755615,0.351013,-0.820618,0.44458
281144767892,-0.0756836,0.350769,-0.82074,0.444519
281144788494,-0.0756836,0.350464,-0.820923,0.444458
281144812440,-0.0756836,0.350464,-0.820923,0.444458
281144834926,-0.0756226,0.350464,-0.820923,0.444519
281144848470,-0.0756226,0.350525,-0.820862,0.444519
281144864263,-0.0755615,0.350342,-0.820984,0.444458
281144894964,-0.0754395,0.350281,-0.821106,0.444275
281144908508,-0.0752563,0.350281,-0.821228,0.444092
281144924299,-0.0750122,0.350464,-0.821228,0.444031
281144953517,-0.074646,0.350342,-0.821289,0.44397
281144976020,-0.0744019,0.350098,-0.821533,0.443848
281144984332,-0.0740967,0.349854,-0.821777,0.443665
281145006794,-0.0739136,0.349609,-0.821899,0.443604
281145029905,-0.0736694,0.349548,-0.822021,0.443481
281145044778,-0.0735474,0.349609,-0.822144,0.443176
281145067241,-0.0735474,0.349548,-0.822388,0.44281
281145089961,-0.0736694,0.349426,-0.822632,0.442444
281145112407,-0.0736694,0.349548,-0.822693,0.4422
281145126778,-0.0734253,0.349548,-0.822815,0.442078
281145149972,-0.0734253,0.349609,-0.822754,0.442078
281145164331,-0.0733643,0.349609,-0.822754,0.442078
281145186795,-0.0734863,0.349487,-0.822876,0.442017
281145209942,-0.0734863,0.349243,-0.822998,0.441956
281145230988,-0.0735474,0.349243,-0.823059,0.441772
281145254964,-0.0734863,0.349243,-0.823059,0.441772
281145276011,-0.0734863,0.349304,-0.823059,0.441772
281145284232,-0.0734863,0.349304,-0.823059,0.441833
281145306797,-0.0734253,0.349304,-0.823059,0.441833
281145329946,-0.0734253,0.34906,-0.82312,0.441833
281145344285,-0.0734253,0.34906,-0.82312,0.441833
281145366765,-0.0733643,0.34906,-0.82312,0.441833
281145389947,-0.0733643,0.348877,-0.823181,0.441833
281145404235,-0.0733032,0.348572,-0.823303,0.441895
281145426814,-0.0732422,0.348328,-0.823303,0.442078
281145449984,-0.0732422,0.348022,-0.823303,0.442383
281145471022,-0.0733032,0.3479,-0.823181,0.442688
281145486800,-0.0733643,0.347595,-0.823181,0.442932
281145509937,-0.0734253,0.34729,-0.823181,0.443115
281145532467,-0.0733032,0.347168,-0.82312,0.443359
281145554935,-0.0733032,0.34729,-0.822937,0.443604
281145577489,-0.0734253,0.34729,-0.822876,0.443787
281145598534,-0.0737915,0.347107,-0.822876,0.443787
281145606795,-0.0742188,0.346985,-0.822937,0.443726
281145629950,-0.0744629,0.347046,-0.822815,0.443848
281145651012,-0.074585,0.347046,-0.822571,0.444214
281145667283,-0.0747681,0.346924,-0.822449,0.444519
281145689942,-0.0751953,0.346558,-0.82251,0.444641
281145711029,-0.0756226,0.34613,-0.822571,0.444763
281145726824,-0.0758667,0.345642,-0.822632,0.445007
281145749283,-0.0761108,0.345459,-0.822571,0.445312
281145771046,-0.0761719,0.345398,-0.822449,0.445557
281145786833,-0.0762329,0.345276,-0.822388,0.44574
281145817906,-0.0762329,0.345032,-0.822388,0.445862
281145832489,-0.076355,0.344849,-0.822388,0.445984
281145854943,-0.076416,0.344727,-0.822266,0.446289
281145860334,-0.076355,0.344604,-0.822144,0.446655
281145882883,-0.076355,0.344543,-0.822021,0.446899
281145906023,-0.076355,0.344543,-0.822021,0.446899
281145921824,-0.076355,0.344421,-0.822021,0.447021
281145942882,-0.076416,0.344299,-0.822021,0.447205
281145966052,-0.0764771,0.344421,-0.821838,0.447388
281145988521,-0.076355,0.344604,-0.821655,0.447571
281146002833,-0.076355,0.344604,-0.821655,0.447571
281146025818,-0.076355,0.344666,-0.821594,0.447571
281146041819,-0.0764771,0.344421,-0.821655,0.447693
281146062844,-0.0766602,0.344299,-0.821594,0.447815
281146086000,-0.0766602,0.344299,-0.821594,0.447815
281146108488,-0.0766602,0.344299,-0.821594,0.447815
281146122869,-0.0766602,0.344299,-0.821594,0.447815
281146146074,-0.0769043,0.344238,-0.821655,0.447693
281146160355,-0.0770874,0.344116,-0.821716,0.447693
281146182854,-0.0770874,0.344116,-0.821716,0.447693
281146206012,-0.0770874,0.344116,-0.821716,0.447693
281146221808,-0.0771484,0.343994,-0.821716,0.447754
281146242884,-0.0771484,0.343994,-0.821716,0.447754
281146265983,-0.0771484,0.343994,-0.821716,0.447754
281146280360,-0.0774536,0.344177,-0.821655,0.447693
281146302899,-0.0776978,0.344421,-0.821594,0.447632
281146326029,-0.0776978,0.344421,-0.821594,0.447632
281146341798,-0.0776978,0.344421,-0.821594,0.447632
281146364266,-0.0776367,0.344482,-0.821533,0.447632
281146386074,-0.0776978,0.344482,-0.821533,0.447632
281146408549,-0.0776978,0.344482,-0.821533,0.447632
281146431696,-0.0776978,0.344543,-0.821533,0.447632
281146454221,-0.0778198,0.344727,-0.821655,0.447266
281146460342,-0.0779419,0.344849,-0.821716,0.447021
281146482874,-0.0779419,0.344849,-0.821716,0.447021
281146506021,-0.0779419,0.344849,-0.821655,0.447021
281146520380,-0.0778809,0.344849,-0.821655,0.447021
281146544326,-0.0779419,0.344666,-0.821838,0.44696
281146566031,-0.0775757,0.343506,-0.822449,0.446655
281146580374,-0.0774536,0.342896,-0.822754,0.446655
281146605760,-0.0769653,0.342468,-0.822815,0.446899
281146626032,-0.0769653,0.342468,-0.822815,0.446899
281146641828,-0.0771484,0.34259,-0.822937,0.446533
281146662951,-0.0774536,0.342102,-0.823608,0.445679
281146686215,-0.0773926,0.341431,-0.824341,0.444824
281146708519,-0.076355,0.340942,-0.824829,0.44458
281146723097,-0.0754395,0.341553,-0.824524,0.444763
281146754416,-0.074646,0.342896,-0.823792,0.44519
281146760537,-0.0738525,0.344116,-0.82312,0.445679
281146782861,-0.0735474,0.345154,-0.822571,0.445923
281146806035,-0.0734253,0.345825,-0.822327,0.445862
281146820343,-0.0737305,0.346313,-0.822449,0.445251
281146842988,-0.0742798,0.346252,-0.822754,0.444702
281146874386,-0.0756226,0.346313,-0.822754,0.444336
281146880519,-0.0775146,0.346558,-0.822693,0.443848
281146903047,-0.0783691,0.346191,-0.822876,0.443726
281146925579,-0.0787354,0.346191,-0.822815,0.443848
281146940546,-0.0790405,0.346558,-0.822571,0.443909
281146963143,-0.0792236,0.346924,-0.822388,0.443909
281146985584,-0.0790405,0.346741,-0.822449,0.44397
281147000633,-0.0787964,0.34668,-0.822449,0.444092
281147022863,-0.0786743,0.346375,-0.822388,0.444397
281147054213,-0.0788574,0.346375,-0.822205,0.444702
281147060327,-0.0791016,0.346313,-0.822205,0.444763
281147082846,-0.0792236,0.34613,-0.822266,0.444702
281147106018,-0.0792236,0.346008,-0.822327,0.444702
281147120547,-0.0790405,0.345947,-0.822327,0.444885
281147142972,-0.0789795,0.34613,-0.822083,0.44519
281147165546,-0.0788574,0.346252,-0.821899,0.445435
281147180588,-0.0788574,0.346191,-0.821899,0.445496
281147202897,-0.0787964,0.346252,-0.821838,0.445496
281147225601,-0.0787354,0.346191,-0.821838,0.445618
281147240525,-0.0787354,0.346191,-0.821838,0.445618
281147264365,-0.0787964,0.346252,-0.821838,0.445557
281147285589,-0.0787964,0.346252,-0.821777,0.445557
281147308586,-0.0786743,0.346313,-0.821716,0.44574
281147331025,-0.0785522,0.346191,-0.821594,0.446045
281147345357,-0.0784912,0.346252,-0.82135,0.446472
281147360533,-0.0782471,0.346497,-0.821045,0.446899
281147383074,-0.0780029,0.346741,-0.820801,0.447205
281147405603,-0.0778809,0.346924,-0.820679,0.447327
281147420566,-0.0778809,0.346924,-0.820679,0.447327
281147451217,-0.0778809,0.346924,-0.820618,0.447327
281147474345,-0.0778809,0.347107,-0.820496,0.447449
281147480457,-0.0778809,0.347107,-0.820496,0.447449
281147503065,-0.0778809,0.347107,-0.820496,0.447449
281147525498,-0.0778809,0.347107,-0.820496,0.447449
281147543303,-0.0776978,0.346985,-0.820374,0.447754
281147562815,-0.0773926,0.346985,-0.820251,0.44812
281147586835,-0.0771484,0.347107,-0.820068,0.448364
281147608581,-0.0769043,0.347168,-0.820007,0.448486
281147622872,-0.0769043,0.347168,-0.820007,0.448486
281147645422,-0.0766602,0.347168,-0.820007,0.448547
281147661799,-0.0766602,0.347229,-0.819946,0.448547
281147682904,-0.0767822,0.347351,-0.819763,0.448792
281147706865,-0.0768433,0.347412,-0.819641,0.449036
281147730000,-0.0767212,0.34729,-0.819519,0.44928
281147751246,-0.0767212,0.34729,-0.819519,0.44928
281147773747,-0.0767822,0.347107,-0.819519,0.449463
281147781987,-0.0767822,0.347107,-0.819519,0.449463
281147803060,-0.0767822,0.347107,-0.819519,0.449463
281147825583,-0.0767822,0.347168,-0.819519,0.449463
281147843356,-0.0767212,0.347168,-0.819519,0.449463
281147865796,-0.0767212,0.347168,-0.819458,0.449463
281147886793,-0.0766602,0.346863,-0.819519,0.449646
281147909334,-0.0766602,0.346863,-0.819519,0.449646
281147922914,-0.0766602,0.346863,-0.819519,0.449646
281147953588,-0.076355,0.346802,-0.819519,0.449768
281147961810,-0.0762329,0.346741,-0.819458,0.449951
281147985843,-0.0762329,0.346375,-0.819641,0.449951
281148005664,-0.0762939,0.345947,-0.819824,0.44989
281148029351,-0.076416,0.345703,-0.819946,0.449829
281148051321,-0.076355,0.345581,-0.820068,0.449707
281148073681,-0.0761108,0.345337,-0.820251,0.449646
281148081892,-0.0758667,0.345154,-0.820374,0.449585
281148102973,-0.0755005,0.344666,-0.820618,0.449524
281148125663,-0.0752563,0.344177,-0.820862,0.449524
281148141887,-0.0748901,0.343689,-0.820984,0.449707
281148165878,-0.0744019,0.343262,-0.820984,0.450195
281148186920,-0.0734863,0.342773,-0.820801,0.45105
281148201911,-0.0726929,0.342651,-0.820557,0.451599
281148222981,-0.0722046,0.342285,-0.820557,0.452026
281148245450,-0.0721436,0.342163,-0.820496,0.452209
281148261870,-0.0721436,0.342163,-0.820496,0.452209
281148283124,-0.0721436,0.342163,-0.820496,0.452209
281148305417,-0.0723877,0.342346,-0.820374,0.452332
281148321868,-0.0726929,0.342529,-0.820251,0.452393
281148343118,-0.0731812,0.342712,-0.82019,0.452209
281148365593,-0.0739746,0.343079,-0.820129,0.451843
281148389452,-0.0744019,0.343079,-0.820312,0.451538
281148402910,-0.0748901,0.343018,-0.820374,0.451355
281148425527,-0.0751953,0.343079,-0.820251,0.451477
281148443381,-0.0753174,0.343079,-0.82019,0.451538
281148462969,-0.0755005,0.343018,-0.82019,0.451538
281148485363,-0.0758667,0.342957,-0.820251,0.451416
281148501840,-0.076355,0.342773,-0.820435,0.451172
281148531089,-0.0767822,0.342773,-0.820618,0.450806
281148545337,-0.0770264,0.342651,-0.82074,0.450562
281148563330,-0.0772705,0.342773,-0.82074,0.4505
281148585867,-0.0774536,0.342834,-0.820679,0.4505
281148606983,-0.0773926,0.342834,-0.820679,0.4505
281148629509,-0.0773926,0.342834,-0.820679,0.4505
281148644384,-0.0773926,0.342834,-0.820679,0.4505
281148673905,-0.0773315,0.342896,-0.820679,0.4505
281148682032,-0.0773315,0.342896,-0.820679,0.4505
281148704552,-0.0773315,0.342896,-0.820618,0.4505
281148725615,-0.0773315,0.342896,-0.820618,0.450562
281148743405,-0.0773315,0.342957,-0.820618,0.4505
281148764386,-0.0773315,0.342957,-0.820618,0.4505
281148785368,-0.0772095,0.342957,-0.820557,0.450745
281148801862,-0.0770874,0.343079,-0.820435,0.450867
281148839188,-0.0770264,0.34314,-0.820435,0.450867
281148845384,-0.0771484,0.343018,-0.820374,0.450989
281148863307,-0.0773926,0.343018,-0.820312,0.451111
281148885926,-0.0775757,0.343018,-0.820129,0.451294
281148908357,-0.0776978,0.343079,-0.820007,0.451477
281148929415,-0.0778809,0.343079,-0.819946,0.451538
281148951918,-0.0783081,0.343079,-0.819885,0.451599
281148973593,-0.0789185,0.34314,-0.819763,0.45166
281148981845,-0.0794678,0.343079,-0.819702,0.451721
281149004378,-0.0801392,0.342957,-0.819641,0.451782
281149025566,-0.0809937,0.342896,-0.819702,0.45166
281149041908,-0.0818481,0.342651,-0.819763,0.451538
281149064361,-0.0824585,0.342468,-0.819824,0.451477
281149093602,-0.0827026,0.342346,-0.819763,0.45166
281149101837,-0.0830078,0.342712,-0.819519,0.451782
281149124425,-0.0834351,0.342773,-0.819397,0.451843
281149145402,-0.0839233,0.34259,-0.819275,0.452026
281149163325,-0.0842896,0.342407,-0.819214,0.452332
281149185913,-0.0845947,0.342346,-0.819031,0.452637
281149208360,-0.0844727,0.34198,-0.818909,0.453064
281149229438,-0.0844116,0.341919,-0.818787,0.45343
281149251938,-0.0842896,0.341797,-0.818726,0.453613
281149265582,-0.0842285,0.341675,-0.818726,0.453735
281149281907,-0.0841064,0.341553,-0.818726,0.453857
281149304402,-0.0841064,0.341675,-0.818542,0.454041
281149325603,-0.0839233,0.341858,-0.818359,0.454346
281149341954,-0.0836182,0.34198,-0.818176,0.454529
281149364384,-0.0836182,0.34198,-0.818176,0.454529
281149402440,-0.0836792,0.34198,-0.818176,0.454529
281149404862,-0.0836792,0.34198,-0.818176,0.454529
281149424457,-0.0839844,0.342224,-0.818115,0.454468
281149445440,-0.0842285,0.342224,-0.818115,0.454407
281149461304,-0.0846558,0.342224,-0.818176,0.454285
281149483807,-0.0853882,0.342224,-0.818176,0.454102
281149507638,-0.0861816,0.342285,-0.818115,0.453979
281149521289,-0.0869141,0.342346,-0.817993,0.453979
281149551228,-0.0878296,0.342468,-0.817871,0.453979
281149566180,-0.0890503,0.34259,-0.817505,0.454285
281149581124,-0.0904541,0.342834,-0.816833,0.455078
281149603685,-0.09198,0.343201,-0.815735,0.456421
281149626259,-0.0934448,0.343445,-0.814514,0.45813
281149641297,-0.0947266,0.34314,-0.813721,0.459473
281149671110,-0.0963135,0.344055,-0.812622,0.460449
281149694311,-0.0981445,0.34491,-0.811218,0.461853
281149701057,-0.100403,0.346191,-0.809387,0.463562
281149723578,-0.103027,0.347778,-0.807068,0.465942
281149746220,-0.105713,0.348938,-0.804382,0.469055
281149763066,-0.108093,0.349609,-0.801697,0.472656
281149783627,-0.110413,0.349915,-0.798828,0.476746
281149806200,-0.112854,0.349365,-0.796204,0.480957
281149830120,-0.11615,0.349792,-0.792908,0.485291
281149843860,-0.119324,0.350464,-0.78949,0.489563
281149866411,-0.122314,0.351257,-0.786377,0.493286
281149882630,-0.125,0.352539,-0.783264,0.496521
281149911129,-0.128052,0.354492,-0.779968,0.499573
281149926109,-0.131653,0.356995,-0.776306,0.502563
281149942522,-0.135376,0.35968,-0.772705,0.505249
281149963607,-0.139099,0.362305,-0.769592,0.50708
281149986099,-0.142944,0.365295,-0.766724,0.508179
281150002567,-0.147217,0.368652,-0.763855,0.50885
281150023616,-0.1521,0.372375,-0.760864,0.509216
281150046131,-0.157593,0.376038,-0.757751,0.509521
281150062642,-0.164551,0.3797,-0.754517,0.509399
281150083617,-0.174316,0.383911,-0.751282,0.507812
281150107611,-0.183044,0.38739,-0.748535,0.506042
281150122663,-0.189758,0.390076,-0.746582,0.504456
281150143597,-0.19635,0.393311,-0.74469,0.502197
281150166063,-0.203979,0.397278,-0.742798,0.49884
281150182568,-0.212341,0.400513,-0.74176,0.494263
281150203645,-0.218933,0.401917,-0.742188,0.489563
281150226171,-0.223572,0.402161,-0.743652,0.485046
281150242531,-0.231079,0.404541,-0.744019,0.478882
281150263587,-0.241028,0.407166,-0.743713,0.472229
281150286089,-0.250793,0.408081,-0.742981,0.467529
281150302513,-0.25946,0.407654,-0.74231,0.464233
281150323683,-0.266541,0.406311,-0.742004,0.461853
281150346211,-0.272583,0.404907,-0.741516,0.460327
281150362539,-0.278809,0.402954,-0.740784,0.459473
281150383563,-0.285706,0.400085,-0.739807,0.459351
281150406141,-0.292786,0.396118,-0.738586,0.460327
281150422526,-0.298645,0.390869,-0.737671,0.462524
281150443629,-0.304016,0.38562,-0.736633,0.465027
281150466190,-0.309387,0.380737,-0.735352,0.46759
281150481932,-0.314514,0.375916,-0.734009,0.470154
281150503622,-0.318909,0.370911,-0.733093,0.472595
281150526207,-0.322815,0.365967,-0.732422,0.474854
281150541897,-0.326416,0.361572,-0.731628,0.476868
281150563656,-0.328796,0.357727,-0.73114,0.478882
281150586356,-0.330444,0.354675,-0.730591,0.480835
281150601900,-0.331665,0.352661,-0.729614,0.483032
281150623647,-0.332153,0.351135,-0.728638,0.485291
281150646140,-0.332397,0.350098,-0.727905,0.486877
281150662353,-0.33252,0.34967,-0.727478,0.487854
281150685041,-0.331604,0.349121,-0.7276,0.488647
281150706267,-0.331299,0.348816,-0.727905,0.488586
281150722037,-0.332642,0.348206,-0.728699,0.486938
281150745164,-0.336304,0.346497,-0.72937,0.484619
281150766130,-0.340881,0.343201,-0.730103,0.482666
281150781917,-0.343018,0.33728,-0.73175,0.48291
281150805124,-0.344543,0.330444,-0.732788,0.484863
281150825884,-0.345825,0.322449,-0.733887,0.487732
281150841918,-0.347168,0.312744,-0.735535,0.490601
281150865173,-0.348083,0.302246,-0.737793,0.493103
281150893630,-0.349182,0.291138,-0.740051,0.495605
281150901916,-0.349487,0.278809,-0.742676,0.498596
281150925099,-0.346375,0.26355,-0.74646,0.503296
281150946103,-0.339172,0.246582,-0.75177,0.508911
281150961885,-0.333984,0.229797,-0.757751,0.511353
281150985028,-0.333069,0.21759,-0.762634,0.509949
281151006138,-0.334717,0.209351,-0.766724,0.506226
