timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
9920041060,0,-2,-3,-4,-1,-4,-1,4,9920040326,-0.0717773,0.243652,0.997559,9920040326,-11.625,-2.9375,1.75,9920040326,-0.104797,0.0656738,0.76532,-0.631653,0.235795,0.0775185,-1.75239
9920047816,-2,1,0,1,-2,-2,0,-5,9920040326,-0.0717773,0.243652,0.997559,9920040326,-11.625,-2.9375,1.75,9920040326,-0.104797,0.0656738,0.76532,-0.631653,0.235795,0.0775185,-1.75239
9920047816,-1,0,-1,-1,-3,0,0,0,9920048590,-0.0610352,0.23584,1.00195,9920048590,-10.9375,-2.8125,-0.75,9920048590,-0.103027,0.0646362,0.765564,-0.631775,0.231885,0.0761505,-1.75285
9920054639,-1,-1,0,0,0,-2,-4,-2,9920048590,-0.0610352,0.23584,1.00195,9920048590,-10.9375,-2.8125,-0.75,9920048590,-0.103027,0.0646362,0.765564,-0.631775,0.231885,0.0761505,-1.75285
9920054639,-3,-2,0,-1,-1,-2,-3,-5,9920048590,-0.0610352,0.23584,1.00195,9920048590,-10.9375,-2.8125,-0.75,9920048590,-0.103027,0.0646362,0.765564,-0.631775,0.231885,0.0761505,-1.75285
9920070955,2,-1,-2,1,0,-2,-2,3,9920048590,-0.0610352,0.23584,1.00195,9920048590,-10.9375,-2.8125,-0.75,9920048590,-0.103027,0.0646362,0.765564,-0.631775,0.231885,0.0761505,-1.75285
9920070955,0,-3,-3,-2,-1,-2,4,-1,9920071734,-0.0654297,0.224609,0.984863,9920071734,-12.5625,-2.875,-5.8125,9920071734,-0.101196,0.0632324,0.766418,-0.631165,0.227259,0.0753686,-1.75515
9920072599,0,-2,1,-1,-2,-2,-2,-2,9920071734,-0.0654297,0.224609,0.984863,9920071734,-12.5625,-2.875,-5.8125,9920071734,-0.101196,0.0632324,0.766418,-0.631165,0.227259,0.0753686,-1.75515
9920072599,-4,2,1,2,0,-3,-1,4,9920071734,-0.0654297,0.224609,0.984863,9920071734,-12.5625,-2.875,-5.8125,9920071734,-0.101196,0.0632324,0.766418,-0.631165,0.227259,0.0753686,-1.75515
9920084629,0,-4,1,-2,1,0,1,-4,9920071734,-0.0654297,0.224609,0.984863,9920071734,-12.5625,-2.875,-5.8125,9920071734,-0.101196,0.0632324,0.766418,-0.631165,0.227259,0.0753686,-1.75515
9920084629,0,-2,-3,-3,0,-1,-2,3,9920092860,-0.100098,0.216797,1.00391,9920092860,-17.5,1.6875,-8.5625,9920092860,-0.0997314,0.0603027,0.767517,-0.630371,0.220742,0.0771415,-1.75787
9920093649,0,-3,0,1,-2,-1,1,2,9920092860,-0.100098,0.216797,1.00391,9920092860,-17.5,1.6875,-8.5625,9920092860,-0.0997314,0.0603027,0.767517,-0.630371,0.220742,0.0771415,-1.75787
9920093649,3,3,-4,-4,-1,-4,-4,-8,9920092860,-0.100098,0.216797,1.00391,9920092860,-17.5,1.6875,-8.5625,9920092860,-0.0997314,0.0603027,0.767517,-0.630371,0.220742,0.0771415,-1.75787
9920107845,0,-3,-2,1,-2,-1,0,3,9920092860,-0.100098,0.216797,1.00391,9920092860,-17.5,1.6875,-8.5625,9920092860,-0.0997314,0.0603027,0.767517,-0.630371,0.220742,0.0771415,-1.75787
9920107845,-2,-1,-1,0,-1,0,-2,-2,9920108616,-0.148926,0.202637,1.02197,9920108616,-26.5,2.5,-3.3125,9920108616,-0.0976562,0.0557861,0.768127,-0.63031,0.211039,0.0797844,-1.75877
9920114651,-1,-1,1,-2,1,3,-3,-1,9920108616,-0.148926,0.202637,1.02197,9920108616,-26.5,2.5,-3.3125,9920108616,-0.0976562,0.0557861,0.768127,-0.63031,0.211039,0.0797844,-1.75877
9920114651,0,0,-1,3,1,1,0,4,9920108616,-0.148926,0.202637,1.02197,9920108616,-26.5,2.5,-3.3125,9920108616,-0.0976562,0.0557861,0.768127,-0.63031,0.211039,0.0797844,-1.75877
9920131055,-1,-1,-3,-1,-3,-2,-4,-4,9920108616,-0.148926,0.202637,1.02197,9920108616,-26.5,2.5,-3.3125,9920108616,-0.0976562,0.0557861,0.768127,-0.63031,0.211039,0.0797844,-1.75877
9920131055,0,0,1,-4,-2,0,-1,-3,9920131824,-0.148926,0.15332,0.990234,9920131824,-12.9375,-0.875,3.1875,9920131824,-0.0963135,0.0531616,0.768005,-0.63092,0.205296,0.0809454,-1.75781
9920132575,-2,-3,-5,-2,-8,-1,0,-2,9920131824,-0.148926,0.15332,0.990234,9920131824,-12.9375,-0.875,3.1875,9920131824,-0.0963135,0.0531616,0.768005,-0.63092,0.205296,0.0809454,-1.75781
9920132575,0,-1,4,0,5,-1,-3,-5,9920131824,-0.148926,0.15332,0.990234,9920131824,-12.9375,-0.875,3.1875,9920131824,-0.0963135,0.0531616,0.768005,-0.63092,0.205296,0.0809454,-1.75781
9920144835,-1,1,-2,1,-2,3,-1,7,9920131824,-0.148926,0.15332,0.990234,9920131824,-12.9375,-0.875,3.1875,9920131824,-0.0963135,0.0531616,0.768005,-0.63092,0.205296,0.0809454,-1.75781
9920144835,0,-2,-1,1,0,-6,2,0,9920152991,-0.0820312,0.174805,1.00732,9920152991,-0.75,-0.1875,-0.125,9920152991,-0.0962524,0.0531006,0.768005,-0.63092,0.20512,0.0809286,-1.7578
9920153629,-3,2,1,-4,0,-3,0,0,9920152991,-0.0820312,0.174805,1.00732,9920152991,-0.75,-0.1875,-0.125,9920152991,-0.0962524,0.0531006,0.768005,-0.63092,0.20512,0.0809286,-1.7578
9920153629,-3,-1,-4,-4,-7,-2,-1,-3,9920152991,-0.0820312,0.174805,1.00732,9920152991,-0.75,-0.1875,-0.125,9920152991,-0.0962524,0.0531006,0.768005,-0.63092,0.20512,0.0809286,-1.7578
9920167637,0,-3,-3,0,-5,0,0,0,9920152991,-0.0820312,0.174805,1.00732,9920152991,-0.75,-0.1875,-0.125,9920152991,-0.0962524,0.0531006,0.768005,-0.63092,0.20512,0.0809286,-1.7578
9920167637,0,-2,-1,-2,-2,1,-1,1,9920175520,-0.0390625,0.213379,0.984863,9920175520,6.6875,-0.625,-3.8125,9920175520,-0.0966187,0.0543823,0.768372,-0.63031,0.207516,0.0800079,-1.75922
9920176224,1,0,-1,1,1,-1,-1,2,9920175520,-0.0390625,0.213379,0.984863,9920175520,6.6875,-0.625,-3.8125,9920175520,-0.0966187,0.0543823,0.768372,-0.63031,0.207516,0.0800079,-1.75922
9920176224,-2,-3,-5,2,3,0,-1,-4,9920175520,-0.0390625,0.213379,0.984863,9920175520,6.6875,-0.625,-3.8125,9920175520,-0.0966187,0.0543823,0.768372,-0.63031,0.207516,0.0800079,-1.75922
9920191028,3,-1,2,0,2,-4,-1,0,9920175520,-0.0390625,0.213379,0.984863,9920175520,6.6875,-0.625,-3.8125,9920175520,-0.0966187,0.0543823,0.768372,-0.63031,0.207516,0.0800079,-1.75922
9920191028,0,2,-3,-2,-4,-1,-2,0,9920191775,-0.0385742,0.221191,0.975098,9920191775,5.125,0,1.5625,9920191775,-0.0969238,0.055542,0.768127,-0.630493,0.209729,0.078944,-1.75869
9920192575,-1,-3,-2,-1,3,-1,-2,-3,9920191775,-0.0385742,0.221191,0.975098,9920191775,5.125,0,1.5625,9920191775,-0.0969238,0.055542,0.768127,-0.630493,0.209729,0.078944,-1.75869
9920192575,0,-1,0,-3,-3,2,1,0,9920191775,-0.0385742,0.221191,0.975098,9920191775,5.125,0,1.5625,9920191775,-0.0969238,0.055542,0.768127,-0.630493,0.209729,0.078944,-1.75869
9920204655,-2,0,-1,-2,-1,0,0,-4,9920191775,-0.0385742,0.221191,0.975098,9920191775,5.125,0,1.5625,9920191775,-0.0969238,0.055542,0.768127,-0.630493,0.209729,0.078944,-1.75869
9920204655,-4,-3,-2,1,-1,-3,-4,-5,9920212949,-0.0703125,0.217773,0.98291,9920212949,2.0625,0.25,2.8125,9920212949,-0.0971069,0.0559692,0.767761,-0.630859,0.210664,0.0785733,-1.75763
9920213653,-1,0,-4,0,-3,-1,-1,3,9920212949,-0.0703125,0.217773,0.98291,9920212949,2.0625,0.25,2.8125,9920212949,-0.0971069,0.0559692,0.767761,-0.630859,0.210664,0.0785733,-1.75763
9920213653,0,-1,0,-1,-6,0,2,1,9920212949,-0.0703125,0.217773,0.98291,9920212949,2.0625,0.25,2.8125,9920212949,-0.0971069,0.0559692,0.767761,-0.630859,0.210664,0.0785733,-1.75763
9920228035,-2,0,3,0,-3,0,-3,-5,9920212949,-0.0703125,0.217773,0.98291,9920212949,2.0625,0.25,2.8125,9920212949,-0.0971069,0.0559692,0.767761,-0.630859,0.210664,0.0785733,-1.75763
9920228035,-1,-1,2,1,7,0,0,1,9920228705,-0.0981445,0.196289,0.994629,9920228705,3.125,1,2.625,9920228705,-0.0975952,0.0560303,0.767456,-0.631165,0.211427,0.0791541,-1.7567
9920234817,-2,-2,-6,1,-3,-2,-2,-7,9920228705,-0.0981445,0.196289,0.994629,9920228705,3.125,1,2.625,9920228705,-0.0975952,0.0560303,0.767456,-0.631165,0.211427,0.0791541,-1.7567
9920234817,-2,-3,-2,-1,-9,0,0,2,9920228705,-0.0981445,0.196289,0.994629,9920228705,3.125,1,2.625,9920228705,-0.0975952,0.0560303,0.767456,-0.631165,0.211427,0.0791541,-1.7567
9920250975,2,1,0,-6,7,-3,1,1,9920228705,-0.0981445,0.196289,0.994629,9920228705,3.125,1,2.625,9920228705,-0.0975952,0.0560303,0.767456,-0.631165,0.211427,0.0791541,-1.7567
9920250975,-3,-1,1,-1,-4,-3,-1,0,9920251772,-0.0849609,0.20166,0.994629,9920251772,6.8125,0.4375,-0.625,9920251772,-0.0983887,0.0567627,0.767456,-0.630981,0.213577,0.0794692,-1.75687
9920252595,1,0,-3,-1,-2,-1,-1,0,9920251772,-0.0849609,0.20166,0.994629,9920251772,6.8125,0.4375,-0.625,9920251772,-0.0983887,0.0567627,0.767456,-0.630981,0.213577,0.0794692,-1.75687
9920252595,2,1,0,1,1,0,0,1,9920251772,-0.0849609,0.20166,0.994629,9920251772,6.8125,0.4375,-0.625,9920251772,-0.0983887,0.0567627,0.767456,-0.630981,0.213577,0.0794692,-1.75687
9920264643,-2,0,0,-4,-10,0,-2,-2,9920251772,-0.0849609,0.20166,0.994629,9920251772,6.8125,0.4375,-0.625,9920251772,-0.0983887,0.0567627,0.767456,-0.630981,0.213577,0.0794692,-1.75687
9920264643,-3,-2,-4,-4,-1,-2,0,-4,9920272854,-0.0429688,0.223145,0.975098,9920272854,7.625,1.25,-1.875,9920272854,-0.0991211,0.0579834,0.767517,-0.630615,0.216377,0.0791063,-1.75736
9920273586,-2,0,0,-3,1,0,1,-1,9920272854,-0.0429688,0.223145,0.975098,9920272854,7.625,1.25,-1.875,9920272854,-0.0991211,0.0579834,0.767517,-0.630615,0.216377,0.0791063,-1.75736
9920273586,1,-2,0,-2,1,-1,0,2,9920272854,-0.0429688,0.223145,0.975098,9920272854,7.625,1.25,-1.875,9920272854,-0.0991211,0.0579834,0.767517,-0.630615,0.216377,0.0791063,-1.75736
9920287825,-3,1,-1,0,4,2,-2,-3,9920272854,-0.0429688,0.223145,0.975098,9920272854,7.625,1.25,-1.875,9920272854,-0.0991211,0.0579834,0.767517,-0.630615,0.216377,0.0791063,-1.75736
9920287825,3,-3,2,-1,-2,-1,-3,0,9920288595,-0.0424805,0.242188,0.973633,9920288595,2.375,3.25,-0.0625,9920288595,-0.0996704,0.0584717,0.767395,-0.630676,0.21786,0.0793028,-1.75708
9920294644,-2,-1,-1,-1,-2,0,-2,-3,9920288595,-0.0424805,0.242188,0.973633,9920288595,2.375,3.25,-0.0625,9920288595,-0.0996704,0.0584717,0.767395,-0.630676,0.21786,0.0793028,-1.75708
9920294644,-1,-2,1,0,-1,-4,-2,-6,9920288595,-0.0424805,0.242188,0.973633,9920288595,2.375,3.25,-0.0625,9920288595,-0.0996704,0.0584717,0.767395,-0.630676,0.21786,0.0793028,-1.75708
9920318417,-2,-2,-3,-1,3,0,-2,2,9920288595,-0.0424805,0.242188,0.973633,9920288595,2.375,3.25,-0.0625,9920288595,-0.0996704,0.0584717,0.767395,-0.630676,0.21786,0.0793028,-1.75708
9920318417,1,0,0,3,-3,-1,-2,-2,9920319215,-0.0947266,0.216797,0.977051,9920319215,-2.125,2.5625,2.5625,9920319215,-0.0999146,0.0578613,0.76709,-0.631042,0.217271,0.0803474,-1.756
9920320028,-1,1,0,0,-1,0,2,-5,9920319215,-0.0947266,0.216797,0.977051,9920319215,-2.125,2.5625,2.5625,9920319215,-0.0999146,0.0578613,0.76709,-0.631042,0.217271,0.0803474,-1.756
9920320028,-3,-2,-4,0,0,1,-4,1,9920319215,-0.0947266,0.216797,0.977051,9920319215,-2.125,2.5625,2.5625,9920319215,-0.0999146,0.0578613,0.76709,-0.631042,0.217271,0.0803474,-1.756
9920324830,0,0,0,1,0,-1,0,1,9920319215,-0.0947266,0.216797,0.977051,9920319215,-2.125,2.5625,2.5625,9920319215,-0.0999146,0.0578613,0.76709,-0.631042,0.217271,0.0803474,-1.756
9920324830,1,1,-1,-4,-1,3,2,0,9920332952,-0.102051,0.204102,0.986328,9920332952,-1.0625,1.375,2,9920332952,-0.100037,0.057312,0.766907,-0.631348,0.216619,0.081159,-1.7553
9920333643,0,-2,2,2,-2,-4,-3,0,9920332952,-0.102051,0.204102,0.986328,9920332952,-1.0625,1.375,2,9920332952,-0.100037,0.057312,0.766907,-0.631348,0.216619,0.081159,-1.7553
9920333643,-2,-1,0,0,1,1,0,-1,9920332952,-0.102051,0.204102,0.986328,9920332952,-1.0625,1.375,2,9920332952,-0.100037,0.057312,0.766907,-0.631348,0.216619,0.081159,-1.7553
9920347826,0,0,1,-1,-2,4,-4,-1,9920332952,-0.102051,0.204102,0.986328,9920332952,-1.0625,1.375,2,9920332952,-0.100037,0.057312,0.766907,-0.631348,0.216619,0.081159,-1.7553
9920347826,-3,-3,-3,0,-11,-1,1,-2,9920348710,-0.112793,0.20166,0.986816,9920348710,2.1875,0.25,1.3125,9920348710,-0.100464,0.057251,0.766724,-0.63147,0.217093,0.0818429,-1.75473
9920354823,1,0,0,-3,10,0,-1,3,9920348710,-0.112793,0.20166,0.986816,9920348710,2.1875,0.25,1.3125,9920348710,-0.100464,0.057251,0.766724,-0.63147,0.217093,0.0818429,-1.75473
9920354823,-1,1,-3,-2,2,1,1,3,9920348710,-0.112793,0.20166,0.986816,9920348710,2.1875,0.25,1.3125,9920348710,-0.100464,0.057251,0.766724,-0.63147,0.217093,0.0818429,-1.75473
9920371200,-1,-1,-4,-5,-6,-2,-1,1,9920348710,-0.112793,0.20166,0.986816,9920348710,2.1875,0.25,1.3125,9920348710,-0.100464,0.057251,0.766724,-0.63147,0.217093,0.0818429,-1.75473
9920371200,-2,1,2,-1,1,3,-1,-1,9920371837,-0.0805664,0.231934,0.976074,9920371837,3.3125,-1.875,1.1875,9920371837,-0.100708,0.0580444,0.766602,-0.631531,0.218647,0.0811813,-1.75452
9920372677,-2,-2,-3,-2,-8,-2,-3,-6,9920371837,-0.0805664,0.231934,0.976074,9920371837,3.3125,-1.875,1.1875,9920371837,-0.100708,0.0580444,0.766602,-0.631531,0.218647,0.0811813,-1.75452
9920372677,-1,-3,-2,-1,-1,-3,-1,2,9920371837,-0.0805664,0.231934,0.976074,9920371837,3.3125,-1.875,1.1875,9920371837,-0.100708,0.0580444,0.766602,-0.631531,0.218647,0.0811813,-1.75452
9920384825,-2,-3,-1,1,4,-2,1,0,9920371837,-0.0805664,0.231934,0.976074,9920371837,3.3125,-1.875,1.1875,9920371837,-0.100708,0.0580444,0.766602,-0.631531,0.218647,0.0811813,-1.75452
9920384825,-3,-1,0,1,-5,-1,-3,-3,9920393046,-0.0708008,0.226074,0.969727,9920393046,0.625,-2.8125,3.1875,9920393046,-0.100342,0.0586548,0.766235,-0.631897,0.219139,0.0797277,-1.75352
9920393633,-1,-3,-5,1,2,0,1,1,9920393046,-0.0708008,0.226074,0.969727,9920393046,0.625,-2.8125,3.1875,9920393046,-0.100342,0.0586548,0.766235,-0.631897,0.219139,0.0797277,-1.75352
9920393633,-1,3,0,2,-5,2,-2,0,9920393046,-0.0708008,0.226074,0.969727,9920393046,0.625,-2.8125,3.1875,9920393046,-0.100342,0.0586548,0.766235,-0.631897,0.219139,0.0797277,-1.75352
9920408037,-1,-1,0,2,0,-1,-2,1,9920393046,-0.0708008,0.226074,0.969727,9920393046,0.625,-2.8125,3.1875,9920393046,-0.100342,0.0586548,0.766235,-0.631897,0.219139,0.0797277,-1.75352
9920408037,-2,-4,-4,-4,-1,-1,0,-4,9920408656,-0.0727539,0.228027,0.976562,9920408656,-5.3125,-1.9375,7.3125,9920408656,-0.0994873,0.0584717,0.765503,-0.632996,0.217853,0.0783712,-1.75115
9920414702,-1,0,1,-2,2,-2,-2,-1,9920408656,-0.0727539,0.228027,0.976562,9920408656,-5.3125,-1.9375,7.3125,9920408656,-0.0994873,0.0584717,0.765503,-0.632996,0.217853,0.0783712,-1.75115
9920414702,0,-1,1,-3,1,-2,0,-2,9920408656,-0.0727539,0.228027,0.976562,9920408656,-5.3125,-1.9375,7.3125,9920408656,-0.0994873,0.0584717,0.765503,-0.632996,0.217853,0.0783712,-1.75115
9920430988,-1,0,-3,-1,-4,0,-1,-1,9920408656,-0.0727539,0.228027,0.976562,9920408656,-5.3125,-1.9375,7.3125,9920408656,-0.0994873,0.0584717,0.765503,-0.632996,0.217853,0.0783712,-1.75115
9920430988,-1,-1,-2,-2,-1,1,0,-1,9920431798,-0.0786133,0.210938,0.98584,9920431798,-8.4375,-2.25,7.125,9920431798,-0.0981445,0.0576782,0.764832,-0.634033,0.214967,0.0770645,-1.74887
9920432636,0,1,-1,2,-2,-1,-2,0,9920431798,-0.0786133,0.210938,0.98584,9920431798,-8.4375,-2.25,7.125,9920431798,-0.0981445,0.0576782,0.764832,-0.634033,0.214967,0.0770645,-1.74887
9920432636,1,-1,2,-2,-2,0,-4,0,9920431798,-0.0786133,0.210938,0.98584,9920431798,-8.4375,-2.25,7.125,9920431798,-0.0981445,0.0576782,0.764832,-0.634033,0.214967,0.0770645,-1.74887
9920453607,-2,1,-1,-1,0,-3,-2,1,9920431798,-0.0786133,0.210938,0.98584,9920431798,-8.4375,-2.25,7.125,9920431798,-0.0981445,0.0576782,0.764832,-0.634033,0.214967,0.0770645,-1.74887
9920453607,-1,-1,0,3,5,-2,3,0,9920454328,-0.074707,0.202148,1.00049,9920454328,-4.6875,-1.4375,0.1875,9920454328,-0.09729,0.0571289,0.764893,-0.634155,0.213014,0.0764501,-1.74891
9920455084,-2,-1,-2,-3,-6,1,-1,-4,9920454328,-0.074707,0.202148,1.00049,9920454328,-4.6875,-1.4375,0.1875,9920454328,-0.09729,0.0571289,0.764893,-0.634155,0.213014,0.0764501,-1.74891
9920455084,-3,-3,-2,-5,0,-2,-2,-5,9920454328,-0.074707,0.202148,1.00049,9920454328,-4.6875,-1.4375,0.1875,9920454328,-0.09729,0.0571289,0.764893,-0.634155,0.213014,0.0764501,-1.74891
9920468019,1,-2,-4,0,0,-2,-2,-2,9920454328,-0.074707,0.202148,1.00049,9920454328,-4.6875,-1.4375,0.1875,9920454328,-0.09729,0.0571289,0.764893,-0.634155,0.213014,0.0764501,-1.74891
9920468019,-1,0,1,0,-1,-1,-2,2,9920468728,-0.0629883,0.219238,0.991211,9920468728,-3.4375,0.1875,-0.6875,9920468728,-0.0968628,0.0567627,0.765015,-0.634155,0.211894,0.0762842,-1.74919
9920474825,1,0,1,1,3,-2,1,1,9920468728,-0.0629883,0.219238,0.991211,9920468728,-3.4375,0.1875,-0.6875,9920468728,-0.0968628,0.0567627,0.765015,-0.634155,0.211894,0.0762842,-1.74919
9920474825,-1,3,-3,2,-3,-1,-1,-4,9920468728,-0.0629883,0.219238,0.991211,9920468728,-3.4375,0.1875,-0.6875,9920468728,-0.0968628,0.0567627,0.765015,-0.634155,0.211894,0.0762842,-1.74919
9920491169,-2,1,-3,1,-2,-1,0,0,9920468728,-0.0629883,0.219238,0.991211,9920468728,-3.4375,0.1875,-0.6875,9920468728,-0.0968628,0.0567627,0.765015,-0.634155,0.211894,0.0762842,-1.74919
9920491169,0,2,-4,-7,-5,-1,-2,-2,9920491866,-0.0712891,0.223633,0.975586,9920491866,-2.5,-0.1875,4.25,9920491866,-0.0965576,0.0567017,0.764526,-0.634766,0.211457,0.0757295,-1.74766
9920492646,0,1,0,-1,2,2,0,-1,9920491866,-0.0712891,0.223633,0.975586,9920491866,-2.5,-0.1875,4.25,9920491866,-0.0965576,0.0567017,0.764526,-0.634766,0.211457,0.0757295,-1.74766
9920492646,-2,-3,-2,-2,2,-2,-3,-4,9920491866,-0.0712891,0.223633,0.975586,9920491866,-2.5,-0.1875,4.25,9920491866,-0.0965576,0.0567017,0.764526,-0.634766,0.211457,0.0757295,-1.74766
9920504679,1,3,4,-3,-1,-1,2,-2,9920491866,-0.0712891,0.223633,0.975586,9920491866,-2.5,-0.1875,4.25,9920491866,-0.0965576,0.0567017,0.764526,-0.634766,0.211457,0.0757295,-1.74766
9920504679,1,-3,-3,4,3,-3,0,0,9920512902,-0.0961914,0.191895,0.990234,9920512902,-1.0625,-0.3125,5.5625,9920512902,-0.0964355,0.0563965,0.763977,-0.635498,0.210901,0.0757418,-1.74587
9920513594,1,0,0,1,2,0,-1,2,9920512902,-0.0961914,0.191895,0.990234,9920512902,-1.0625,-0.3125,5.5625,9920512902,-0.0964355,0.0563965,0.763977,-0.635498,0.210901,0.0757418,-1.74587
9920513594,-1,-2,-3,-3,-6,0,1,-2,9920512902,-0.0961914,0.191895,0.990234,9920512902,-1.0625,-0.3125,5.5625,9920512902,-0.0964355,0.0563965,0.763977,-0.635498,0.210901,0.0757418,-1.74587
9920528028,-3,-4,0,2,0,-2,-1,-4,9920512902,-0.0961914,0.191895,0.990234,9920512902,-1.0625,-0.3125,5.5625,9920512902,-0.0964355,0.0563965,0.763977,-0.635498,0.210901,0.0757418,-1.74587
9920528028,1,1,-1,-1,2,-3,-2,0,9920528719,-0.10498,0.175781,0.994629,9920528719,4.5,-2,-1.75,9920528719,-0.0966187,0.0565796,0.764221,-0.635193,0.211396,0.0758709,-1.74667
9920534765,-1,-3,-2,-6,-3,2,-1,-1,9920528719,-0.10498,0.175781,0.994629,9920528719,4.5,-2,-1.75,9920528719,-0.0966187,0.0565796,0.764221,-0.635193,0.211396,0.0758709,-1.74667
9920534765,-1,1,-2,4,2,-3,-1,1,9920528719,-0.10498,0.175781,0.994629,9920528719,4.5,-2,-1.75,9920528719,-0.0966187,0.0565796,0.764221,-0.635193,0.211396,0.0758709,-1.74667
9920558468,-3,-2,-2,-4,-5,-3,-2,-4,9920528719,-0.10498,0.175781,0.994629,9920528719,4.5,-2,-1.75,9920528719,-0.0966187,0.0565796,0.764221,-0.635193,0.211396,0.0758709,-1.74667
9920558468,-2,-1,1,-1,3,2,-2,-3,9920559268,-0.0913086,0.199219,0.994141,9920559268,8.75,-1.125,-9.75,9920559268,-0.0975342,0.0574951,0.765259,-0.633728,0.213864,0.0764798,-1.75012
9920560071,0,2,5,-3,-1,-2,-1,1,9920559268,-0.0913086,0.199219,0.994141,9920559268,8.75,-1.125,-9.75,9920559268,-0.0975342,0.0574951,0.765259,-0.633728,0.213864,0.0764798,-1.75012
9920560071,-2,-2,-5,-5,-4,-1,1,0,9920559268,-0.0913086,0.199219,0.994141,9920559268,8.75,-1.125,-9.75,9920559268,-0.0975342,0.0574951,0.765259,-0.633728,0.213864,0.0764798,-1.75012
9920564603,1,-2,-3,-1,1,-2,0,3,9920559268,-0.0913086,0.199219,0.994141,9920559268,8.75,-1.125,-9.75,9920559268,-0.0975342,0.0574951,0.765259,-0.633728,0.213864,0.0764798,-1.75012
9920564603,-2,1,-5,0,0,-1,-2,-3,9920572773,-0.0581055,0.236816,0.982422,9920572773,5.6875,-1.125,-11.5625,9920572773,-0.0981445,0.0585327,0.766418,-0.63208,0.216097,0.0765195,-1.754
9920573595,-5,-2,0,1,-4,-1,-1,-3,9920572773,-0.0581055,0.236816,0.982422,9920572773,5.6875,-1.125,-11.5625,9920572773,-0.0981445,0.0585327,0.766418,-0.63208,0.216097,0.0765195,-1.754
9920573595,1,0,-1,3,-2,2,0,1,9920572773,-0.0581055,0.236816,0.982422,9920572773,5.6875,-1.125,-11.5625,9920572773,-0.0981445,0.0585327,0.766418,-0.63208,0.216097,0.0765195,-1.754
9920587824,-2,2,-1,-1,-1,-1,1,0,9920572773,-0.0581055,0.236816,0.982422,9920572773,5.6875,-1.125,-11.5625,9920572773,-0.0981445,0.0585327,0.766418,-0.63208,0.216097,0.0765195,-1.754
9920587824,-1,-1,0,-1,1,-3,-3,-1,9920588612,-0.0405273,0.263184,0.971191,9920588612,-3.375,-4.5625,-0.3125,9920588612,-0.097229,0.0593262,0.766479,-0.63208,0.216125,0.0741181,-1.75435
9920594655,-3,-2,-1,-2,1,-5,-3,-3,9920588612,-0.0405273,0.263184,0.971191,9920588612,-3.375,-4.5625,-0.3125,9920588612,-0.097229,0.0593262,0.766479,-0.63208,0.216125,0.0741181,-1.75435
9920594655,0,-1,-2,-2,1,2,-1,2,9920588612,-0.0405273,0.263184,0.971191,9920588612,-3.375,-4.5625,-0.3125,9920588612,-0.097229,0.0593262,0.766479,-0.63208,0.216125,0.0741181,-1.75435
9920610375,-2,-1,1,-1,2,1,1,0,9920588612,-0.0405273,0.263184,0.971191,9920588612,-3.375,-4.5625,-0.3125,9920588612,-0.097229,0.0593262,0.766479,-0.63208,0.216125,0.0741181,-1.75435
9920610375,2,-5,-2,1,0,1,-3,-1,9920611124,-0.110352,0.209473,0.98877,9920611124,-6.9375,-4,10.1875,9920611124,-0.0961304,0.0586548,0.765564,-0.633423,0.213779,0.072946,-1.75131
9920617151,0,1,4,1,-7,0,0,2,9920611124,-0.110352,0.209473,0.98877,9920611124,-6.9375,-4,10.1875,9920611124,-0.0961304,0.0586548,0.765564,-0.633423,0.213779,0.072946,-1.75131
9920617151,-1,-1,-1,-1,2,-2,-1,1,9920611124,-0.110352,0.209473,0.98877,9920611124,-6.9375,-4,10.1875,9920611124,-0.0961304,0.0586548,0.765564,-0.633423,0.213779,0.072946,-1.75131
9920633462,0,-4,-1,3,0,-1,1,-1,9920611124,-0.110352,0.209473,0.98877,9920611124,-6.9375,-4,10.1875,9920611124,-0.0961304,0.0586548,0.765564,-0.633423,0.213779,0.072946,-1.75131
9920633462,-1,1,-2,-2,-1,-1,-1,0,9920634284,-0.141113,0.134766,1.01318,9920634284,3.0625,-1.3125,5.5,9920634284,-0.0961914,0.0580444,0.765076,-0.634094,0.212985,0.0736427,-1.74964
9920635060,-1,-3,-6,0,2,0,-2,-3,9920634284,-0.141113,0.134766,1.01318,9920634284,3.0625,-1.3125,5.5,9920634284,-0.0961914,0.0580444,0.765076,-0.634094,0.212985,0.0736427,-1.74964
9920635060,-1,0,1,3,1,2,1,0,9920634284,-0.141113,0.134766,1.01318,9920634284,3.0625,-1.3125,5.5,9920634284,-0.0961914,0.0580444,0.765076,-0.634094,0.212985,0.0736427,-1.74964
9920647863,-2,0,-1,-1,1,-2,-1,-1,9920634284,-0.141113,0.134766,1.01318,9920634284,3.0625,-1.3125,5.5,9920634284,-0.0961914,0.0580444,0.765076,-0.634094,0.212985,0.0736427,-1.74964
9920647863,0,-2,1,1,-4,-1,1,1,9920648615,-0.14209,0.175781,1.03027,9920648615,20.625,-3.375,-0.875,9920648615,-0.0982056,0.0601196,0.765076,-0.633545,0.218765,0.0741604,-1.75016
