timestamp,x,y,z,w
62200992705,-0.0101318,-0.370789,-0.0689087,0.926086
62201015301,-0.0102539,-0.371277,-0.0693359,0.925842
62201037824,-0.0103149,-0.371704,-0.0697021,0.925659
62201052809,-0.00994873,-0.371948,-0.0697021,0.925537
62201075311,-0.00939941,-0.372253,-0.0693359,0.925476
62201105244,-0.00854492,-0.372559,-0.0687866,0.925415
62201112712,-0.00762939,-0.372742,-0.0682373,0.925354
62201134461,-0.00671387,-0.372986,-0.067749,0.925293
62201157173,-0.00561523,-0.373047,-0.0673828,0.925293
62201173397,-0.00482178,-0.373413,-0.0669556,0.925232
62201194529,-0.00439453,-0.373718,-0.0666504,0.92511
62201217119,-0.00421143,-0.374084,-0.0663452,0.924988
62201233403,-0.00384521,-0.37439,-0.06604,0.924866
62201254429,-0.00335693,-0.374756,-0.0657959,0.924744
62201277129,-0.00305176,-0.375,-0.0658569,0.924683
62201293374,-0.00323486,-0.375122,-0.06604,0.924622
62201322021,-0.00360107,-0.375183,-0.0662231,0.924561
62201337122,-0.00360107,-0.375183,-0.0662231,0.924561
62201359560,-0.00378418,-0.374939,-0.06604,0.924683
62201374446,-0.00415039,-0.374451,-0.0657959,0.924866
62201396989,-0.00421143,-0.373901,-0.0652466,0.925171
62201412680,-0.00396729,-0.373413,-0.0646362,0.925354
62201434537,-0.00384521,-0.372986,-0.0641479,0.925598
62201456938,-0.00396729,-0.372681,-0.0636597,0.92572
62201473333,-0.00408936,-0.37262,-0.0631714,0.925781
62201494440,-0.00415039,-0.372864,-0.0628052,0.92572
62201516932,-0.00421143,-0.373169,-0.0625,0.925598
62201533403,-0.00421143,-0.373474,-0.0622559,0.925537
62201554401,-0.00408936,-0.373718,-0.0620728,0.925476
62201576922,-0.00390625,-0.37384,-0.0618896,0.925415
62201593326,-0.00372314,-0.373901,-0.0618286,0.925415
62201614537,-0.00360107,-0.373962,-0.0615845,0.925354
62201636921,-0.00341797,-0.374023,-0.0614014,0.925354
62201653373,-0.00323486,-0.374207,-0.0611572,0.925293
62201674483,-0.00317383,-0.37439,-0.0609741,0.925232
62201696957,-0.00317383,-0.374573,-0.0608521,0.925171
62201712673,-0.00323486,-0.374695,-0.0608521,0.92511
62201734672,-0.00323486,-0.374695,-0.0608521,0.92511
62201757137,-0.00323486,-0.374695,-0.0608521,0.92511
62201773455,-0.00323486,-0.374756,-0.0608521,0.92511
62201794562,-0.00323486,-0.374756,-0.0608521,0.92511
62201817135,-0.00323486,-0.374756,-0.0608521,0.92511
62201833502,-0.0032959,-0.374756,-0.0608521,0.92511
62201854646,-0.0032959,-0.374756,-0.0608521,0.92511
62201877049,-0.0032959,-0.374756,-0.0608521,0.92511
62201892760,-0.0032959,-0.374817,-0.0608521,0.92511
62201914423,-0.0032959,-0.374817,-0.0608521,0.92511
62201936976,-0.003479,-0.374817,-0.06073,0.92511
62201952779,-0.00354004,-0.374878,-0.0604858,0.925049
62201974612,-0.003479,-0.374878,-0.0602417,0.92511
62201997009,-0.00335693,-0.374939,-0.0599976,0.92511
62202012720,-0.00323486,-0.374878,-0.0598145,0.92511
62202034563,-0.0032959,-0.374878,-0.0595703,0.925171
62202056983,-0.0032959,-0.374817,-0.0592651,0.925171
62202072802,-0.00317383,-0.374695,-0.0588989,0.925232
62202095910,-0.00299072,-0.374695,-0.0584717,0.925293
62202117113,-0.00305176,-0.374634,-0.0582275,0.925293
62202132750,-0.00305176,-0.374634,-0.0581665,0.925293
62202155959,-0.00292969,-0.374634,-0.0580444,0.925354
62202177108,-0.00292969,-0.374634,-0.0580444,0.925354
62202192878,-0.00280762,-0.374634,-0.0578003,0.925354
62202215995,-0.00262451,-0.374512,-0.0574951,0.925415
62202236952,-0.00250244,-0.374512,-0.0570679,0.925476
62202252756,-0.00238037,-0.37439,-0.0567627,0.925537
62202275959,-0.00238037,-0.374268,-0.0564575,0.925598
62202297029,-0.00231934,-0.374268,-0.0562744,0.925598
62202312699,-0.00219727,-0.374268,-0.0560913,0.925598
62202335966,-0.00219727,-0.374268,-0.0560913,0.925598
62202357124,-0.0022583,-0.374268,-0.0560913,0.925598
62202372846,-0.0020752,-0.374268,-0.0558472,0.925598
