timestamp,x,y,z,w
610472068642,0.616516,-0.35553,0.563049,0.419983
610472091123,0.616394,-0.355469,0.56311,0.420105
610472114318,0.616272,-0.355408,0.563293,0.420105
610472128654,0.616272,-0.355469,0.563293,0.420105
610472151074,0.616272,-0.355469,0.563293,0.420105
610472169074,0.616272,-0.355469,0.563293,0.420105
610472196725,0.616089,-0.35553,0.563293,0.420288
610472211110,0.616089,-0.35553,0.563354,0.420288
610472229028,0.616089,-0.355469,0.563354,0.420288
610472250001,0.616089,-0.355469,0.563354,0.420288
610472271152,0.616089,-0.355469,0.563354,0.420288
610472286123,0.616089,-0.355469,0.563354,0.420349
610472311546,0.615906,-0.355286,0.563477,0.420471
610472331086,0.615662,-0.355164,0.563721,0.420654
610472347578,0.615417,-0.355042,0.563904,0.420837
610472368571,0.615234,-0.354919,0.564087,0.420959
610472391123,0.615173,-0.354797,0.564148,0.421143
610472407524,0.61499,-0.354797,0.56427,0.421204
610472428640,0.614929,-0.354614,0.564453,0.421265
610472451151,0.614807,-0.354492,0.564636,0.421265
610472475708,0.614624,-0.35437,0.564819,0.421387
610472488645,0.61438,-0.35437,0.56488,0.421631
610472511069,0.614136,-0.35437,0.565002,0.421875
610472529023,0.614014,-0.354187,0.565186,0.421936
610472556822,0.613831,-0.353943,0.56543,0.421997
610472571213,0.613647,-0.353699,0.565613,0.422241
610472587545,0.613281,-0.353699,0.565735,0.422668
610472616840,0.612915,-0.353699,0.565918,0.422974
610472631146,0.612549,-0.353455,0.566345,0.423096
610472647564,0.612366,-0.353027,0.566895,0.422974
610472671526,0.612366,-0.352417,0.567383,0.422852
610472691143,0.612122,-0.35199,0.567749,0.423035
610472707622,0.611877,-0.351868,0.568054,0.423157
610472728659,0.611572,-0.351685,0.568359,0.423218
610472752550,0.611389,-0.35144,0.568726,0.423279
610472775057,0.611267,-0.351257,0.569031,0.423218
610472788643,0.611206,-0.351196,0.569153,0.423157
610472811071,0.611145,-0.351135,0.569275,0.423096
610472835095,0.611023,-0.351013,0.569519,0.423096
610472848709,0.610901,-0.350708,0.569763,0.423157
610472871053,0.610901,-0.350464,0.569824,0.42334
610472888986,0.610718,-0.350464,0.569763,0.423645
610472916818,0.610535,-0.350342,0.569885,0.423889
610472931185,0.610474,-0.350159,0.570007,0.42395
610472947618,0.610413,-0.349915,0.570129,0.424011
610472976748,0.610413,-0.349915,0.570129,0.424011
610472991181,0.610168,-0.349976,0.57019,0.424255
610473007544,0.609863,-0.350098,0.570312,0.4245
610473031566,0.609802,-0.350098,0.570312,0.4245
610473059326,0.60968,-0.350159,0.570435,0.4245
610473067617,0.609436,-0.350281,0.570557,0.424622
610473088640,0.609131,-0.350525,0.570618,0.424744
610473112543,0.608765,-0.350769,0.570801,0.424805
610473127770,0.608459,-0.350891,0.571045,0.424866
610473148597,0.608093,-0.35083,0.571411,0.424927
610473171120,0.607727,-0.350891,0.571777,0.424927
610473195144,0.607422,-0.35083,0.572144,0.424866
610473208559,0.607056,-0.350769,0.572571,0.424866
610473231049,0.606628,-0.350647,0.572998,0.424988
610473255098,0.606201,-0.350586,0.573242,0.425293
610473276873,0.605652,-0.350769,0.573425,0.42572
610473291122,0.605103,-0.351013,0.573608,0.426086
610473309016,0.605042,-0.350952,0.573792,0.425903
610473336765,0.605286,-0.350525,0.573975,0.425659
610473359328,0.60553,-0.350342,0.574097,0.425354
610473367604,0.60553,-0.350403,0.574097,0.425293
610473391560,0.605591,-0.350647,0.573914,0.425293
610473419366,0.60553,-0.350708,0.573914,0.425293
610473427580,0.60553,-0.350708,0.573914,0.425293
610473450049,0.605347,-0.350952,0.574036,0.42511
610473472663,0.605103,-0.351013,0.574402,0.424988
610473487569,0.60498,-0.350769,0.574951,0.424683
610473510105,0.604675,-0.350586,0.575439,0.424561
610473539277,0.60437,-0.350403,0.575989,0.424438
610473554994,0.604126,-0.350281,0.576477,0.424194
610473570016,0.603882,-0.350037,0.576965,0.424011
610473591054,0.603821,-0.349609,0.577515,0.423767
610473607533,0.603577,-0.349304,0.577942,0.423767
610473630014,0.603333,-0.349182,0.578186,0.42395
610473651023,0.602844,-0.349182,0.57843,0.424255
610473667514,0.602234,-0.349304,0.578735,0.424683
610473697547,0.601501,-0.349304,0.579224,0.424988
610473711147,0.601013,-0.34906,0.579834,0.424988
610473727514,0.60083,-0.348816,0.580322,0.424866
610473750027,0.600525,-0.348694,0.580811,0.424744
610473779330,0.600098,-0.348816,0.581177,0.424622
610473787614,0.599792,-0.348755,0.581604,0.424622
610473810157,0.599548,-0.348633,0.581787,0.424744
610473832581,0.599365,-0.348572,0.581787,0.42511
610473847538,0.599182,-0.348694,0.581726,0.425354
610473870120,0.599182,-0.348694,0.581726,0.425293
610473894081,0.599182,-0.348511,0.581909,0.425293
610473915040,0.599182,-0.348267,0.58197,0.425354
610473930139,0.598877,-0.348328,0.582153,0.425537
610473977091,0.598328,-0.348511,0.58252,0.425659
610473981774,0.5979,-0.348572,0.583008,0.425537
610473990147,0.597534,-0.34845,0.583618,0.425232
610474011095,0.597351,-0.34845,0.584167,0.424744
610474029079,0.596985,-0.348511,0.584717,0.4245
610474057554,0.596375,-0.348633,0.585327,0.424377
610474088116,0.595825,-0.348633,0.58606,0.424194
610474090511,0.595398,-0.348389,0.586853,0.423889
610474111573,0.594971,-0.348145,0.587524,0.423706
610474139303,0.594482,-0.347961,0.588135,0.423645
610474147575,0.593994,-0.347839,0.588806,0.423523
610474171564,0.593628,-0.347534,0.589661,0.423157
610474194106,0.593323,-0.347046,0.590393,0.422852
610474206826,0.593018,-0.346741,0.590881,0.422913
610474229281,0.592651,-0.346741,0.590942,0.42334
610474253282,0.592224,-0.346924,0.591003,0.423767
610474275706,0.59198,-0.346802,0.591248,0.423828
610474289379,0.59198,-0.346375,0.591492,0.423889
610474311748,0.59198,-0.346069,0.591492,0.424072
610474326854,0.591797,-0.34613,0.59137,0.424561
610474349329,0.591614,-0.346436,0.591064,0.424988
610474380057,0.591553,-0.346802,0.590759,0.425049
610474386871,0.591736,-0.347046,0.590637,0.424805
610474416877,0.59198,-0.34729,0.590454,0.4245
610474431886,0.592407,-0.347595,0.590027,0.424316
610474448731,0.59259,-0.348267,0.589355,0.424377
610474470792,0.592712,-0.348999,0.588684,0.424561
610474499347,0.592896,-0.349731,0.587952,0.424683
610474508304,0.593201,-0.350403,0.587219,0.424805
610474530804,0.593567,-0.350952,0.586365,0.424927
610474553669,0.594055,-0.351624,0.585388,0.42511
610474583998,0.594543,-0.352234,0.584412,0.425293
610474589268,0.59491,-0.352844,0.583435,0.425537
610474613288,0.595459,-0.353271,0.58252,0.42572
610474628078,0.596008,-0.353638,0.581543,0.425964
610474649272,0.596619,-0.353943,0.580505,0.426331
610474671849,0.597046,-0.35437,0.579468,0.426697
610474695748,0.597534,-0.354858,0.57843,0.427063
610474709262,0.598022,-0.355225,0.577515,0.427368
610474731826,0.598755,-0.355347,0.57666,0.427368
610474748290,0.599426,-0.355469,0.575928,0.427307
610474776846,0.599915,-0.355713,0.575256,0.427307
610474808897,0.600159,-0.355957,0.574768,0.427429
610474811288,0.600403,-0.35614,0.57428,0.42749
610474830695,0.600525,-0.356323,0.574036,0.427612
610474859390,0.600525,-0.356506,0.573914,0.427551
610474868323,0.600525,-0.356506,0.573975,0.427551
610474889352,0.60022,-0.356567,0.574097,0.427734
610474911889,0.599854,-0.356689,0.574158,0.42804
610474928290,0.599365,-0.356873,0.574341,0.428284
610474949235,0.598999,-0.357056,0.574524,0.428406
610474973311,0.598694,-0.357056,0.574768,0.428528
610474994345,0.598572,-0.356934,0.574951,0.428589
610475009345,0.59845,-0.356873,0.575012,0.428711
610475031892,0.59845,-0.356934,0.57489,0.428833
610475055799,0.59845,-0.357117,0.574707,0.428894
610475069269,0.598511,-0.357117,0.574646,0.428894
610475091825,0.598755,-0.357178,0.574524,0.42865
610475108280,0.598999,-0.357239,0.574341,0.428467
610475136825,0.599243,-0.357361,0.574158,0.428345
610475151773,0.599304,-0.357483,0.574036,0.428284
610475167609,0.599426,-0.357483,0.573975,0.428284
610475189134,0.599487,-0.357483,0.573792,0.428284
610475219297,0.599609,-0.357544,0.573669,0.428345
610475227576,0.599609,-0.357544,0.573669,0.428345
610475252262,0.599609,-0.357544,0.573669,0.428345
610475279446,0.599609,-0.357544,0.573669,0.428345
610475287666,0.599609,-0.357544,0.573669,0.428345
610475309298,0.599609,-0.357544,0.573669,0.428345
610475331886,0.599609,-0.357544,0.573669,0.428345
610475348225,0.599609,-0.357544,0.573669,0.428345
610475370793,0.599609,-0.357544,0.573669,0.428284
610475391875,0.599609,-0.357605,0.573669,0.428284
610475415781,0.599609,-0.357544,0.573669,0.428284
610475445077,0.599609,-0.357788,0.573425,0.428406
610475451819,0.599792,-0.357788,0.573364,0.428284
610475481843,0.600037,-0.357727,0.573303,0.428101
610475498283,0.600281,-0.357483,0.573242,0.42804
610475511771,0.600281,-0.357483,0.573242,0.42804
610475528114,0.600281,-0.357483,0.573242,0.42804
610475558268,0.600281,-0.357483,0.573242,0.42804
610475571760,0.600281,-0.357483,0.573242,0.42804
610475587614,0.600281,-0.357483,0.573242,0.42804
610475610771,0.60022,-0.357666,0.57312,0.428101
610475639321,0.600098,-0.357849,0.573059,0.428223
610475647607,0.600037,-0.357849,0.573059,0.428223
610475670807,0.600098,-0.357849,0.573059,0.428223
610475693303,0.600098,-0.357849,0.573059,0.428223
610475707665,0.600037,-0.357971,0.572876,0.428528
610475730777,0.599915,-0.358215,0.572571,0.428833
610475751782,0.599915,-0.358582,0.572205,0.429016
610475775801,0.599976,-0.358887,0.571899,0.429077
610475790817,0.600037,-0.359131,0.571655,0.429138
610475811859,0.600037,-0.359375,0.571411,0.429199
610475827637,0.600098,-0.35968,0.571045,0.429321
610475858341,0.600098,-0.360046,0.570618,0.429626
610475872556,0.600098,-0.360535,0.570129,0.429871
610475887649,0.600098,-0.361023,0.569641,0.430054
610475918228,0.600342,-0.36145,0.569092,0.430054
610475939441,0.60083,-0.361816,0.568604,0.42981
610475947550,0.601257,-0.362122,0.568176,0.429443
610475970698,0.601746,-0.362671,0.567627,0.429077
610476000824,0.602417,-0.363586,0.566528,0.428833
610476007574,0.60321,-0.365112,0.564819,0.42865
610476032165,0.604126,-0.366943,0.562866,0.428345
610476053248,0.60553,-0.368469,0.560913,0.427551
610476067562,0.607239,-0.369629,0.558899,0.426819
610476090720,0.608765,-0.37085,0.556519,0.426697
610476113243,0.609924,-0.372253,0.553955,0.427246
610476135747,0.610901,-0.373535,0.551392,0.427979
610476150098,0.612244,-0.37439,0.549011,0.428284
610476171789,0.613892,-0.374878,0.546814,0.428406
610476195723,0.615662,-0.375549,0.544312,0.428467
610476218268,0.617432,-0.376465,0.541504,0.42865
610476231811,0.619263,-0.377502,0.538696,0.428711
610476247597,0.62146,-0.378235,0.535889,0.428284
610476276865,0.623779,-0.378723,0.533325,0.427734
610476291956,0.625793,-0.379272,0.530884,0.427368
610476307632,0.62738,-0.380005,0.528564,0.427185
610476330135,0.628784,-0.380798,0.526428,0.427063
610476353692,0.630127,-0.381531,0.524719,0.426636
610476367691,0.63147,-0.381958,0.523438,0.425781
610476390119,0.632874,-0.382202,0.5224,0.424744
610476413293,0.634216,-0.382385,0.521362,0.423889
610476427625,0.635315,-0.382507,0.520325,0.423401
610476450146,0.63623,-0.38269,0.519287,0.423157
610476473364,0.637146,-0.383057,0.517944,0.423096
610476487666,0.638062,-0.383423,0.516479,0.423157
610476510111,0.639038,-0.383728,0.515137,0.423035
610476533323,0.639954,-0.383911,0.513977,0.422852
610476547671,0.640747,-0.384033,0.512939,0.422791
610476570119,0.641357,-0.384094,0.512024,0.422913
610476593306,0.641785,-0.384155,0.511169,0.423279
610476607720,0.64209,-0.384094,0.510559,0.423645
610476630204,0.642517,-0.383911,0.510071,0.423767
610476653340,0.642944,-0.383606,0.509766,0.423706
610476674369,0.643311,-0.383423,0.50946,0.423584
610476690248,0.643616,-0.383423,0.509155,0.423584
610476713271,0.643677,-0.383423,0.509094,0.423584
610476727650,0.643677,-0.383484,0.509094,0.423523
610476750197,0.643799,-0.383484,0.508789,0.423706
610476773329,0.643799,-0.383545,0.508545,0.42395
610476787724,0.643799,-0.383545,0.508301,0.424194
610476810133,0.643921,-0.383484,0.508118,0.424316
610476833753,0.644104,-0.383423,0.507935,0.424377
610476854407,0.644226,-0.383545,0.507446,0.424622
610476870138,0.64447,-0.383667,0.506897,0.424805
610476893312,0.644714,-0.383789,0.506287,0.425049
610476914395,0.645081,-0.383789,0.505798,0.425049
610476930147,0.645447,-0.383728,0.505371,0.425049
610476953354,0.645813,-0.383789,0.504883,0.425049
610476974350,0.646057,-0.383972,0.504517,0.424927
610476990171,0.646423,-0.384033,0.50415,0.424744
610477013368,0.64679,-0.384155,0.503662,0.424622
610477034391,0.647156,-0.384399,0.503052,0.424622
610477050576,0.6474,-0.384766,0.502319,0.424805
610477072670,0.647583,-0.385132,0.501587,0.425049
610477094283,0.647644,-0.385437,0.501099,0.425232
610477110160,0.647827,-0.385498,0.500732,0.425354
610477132635,0.64801,-0.385498,0.500488,0.425415
610477154369,0.648132,-0.385498,0.500244,0.425476
610477170124,0.648132,-0.385498,0.500244,0.425415
610477192664,0.648132,-0.385559,0.500183,0.425415
610477221955,0.648193,-0.385559,0.500183,0.425415
610477244394,0.648376,-0.38562,0.499878,0.425415
610477252701,0.648438,-0.385742,0.499634,0.425476
610477275823,0.648438,-0.385742,0.499634,0.425476
610477290151,0.648499,-0.385742,0.499573,0.425476
610477312651,0.648499,-0.385742,0.499573,0.425476
610477335796,0.648499,-0.385681,0.499512,0.425476
610477350156,0.64856,-0.385681,0.499512,0.425476
610477372714,0.648621,-0.385559,0.499573,0.425415
610477395833,0.648804,-0.385437,0.499573,0.425293
610477416850,0.648987,-0.385254,0.499634,0.425171
610477432688,0.648987,-0.385254,0.499573,0.425171
610477455893,0.648987,-0.385254,0.499573,0.425171
610477470185,0.648987,-0.385254,0.499573,0.425171
610477500880,0.64917,-0.385132,0.499634,0.424866
610477515825,0.649414,-0.384949,0.499634,0.424683
610477530149,0.649414,-0.384949,0.499634,0.424683
610477552654,0.649414,-0.385132,0.49939,0.424866
610477583402,0.649414,-0.385254,0.499207,0.424927
610477596664,0.649414,-0.385254,0.499207,0.424927
610477612666,0.649414,-0.385254,0.499207,0.424927
610477635854,0.649536,-0.385315,0.49884,0.42511
610477650170,0.649597,-0.385315,0.498596,0.425232
610477672716,0.64978,-0.385376,0.498352,0.425354
610477695867,0.64978,-0.385315,0.498291,0.425354
610477710144,0.64978,-0.385315,0.498291,0.425354
610477732600,0.64978,-0.385315,0.498291,0.425354
610477755887,0.64978,-0.385315,0.498291,0.425354
610477777000,0.649963,-0.385193,0.498352,0.42511
610477792744,0.650208,-0.38501,0.498596,0.424683
610477815862,0.650269,-0.384949,0.498718,0.424438
610477836907,0.65033,-0.384949,0.498657,0.424438
610477852645,0.65033,-0.384949,0.498657,0.424438
610477875827,0.65033,-0.384949,0.498718,0.424438
610477896835,0.650391,-0.384888,0.498718,0.424255
610477912724,0.650391,-0.384888,0.498718,0.424316
610477943244,0.650391,-0.384888,0.498718,0.424316
610477948771,0.650391,-0.384888,0.498779,0.424316
610477971902,0.650024,-0.38501,0.498962,0.424438
610477986246,0.649658,-0.385132,0.49939,0.424438
610478008786,0.649414,-0.385071,0.5,0.424194
610478040091,0.649109,-0.385071,0.500549,0.42395
610478046325,0.648743,-0.385132,0.500854,0.424072
610478068725,0.648315,-0.385498,0.500854,0.424438
610478091876,0.647888,-0.385864,0.500916,0.424683
610478106229,0.647644,-0.386047,0.501099,0.424683
610478128805,0.647583,-0.386047,0.501282,0.424561
610478151675,0.647522,-0.386108,0.501465,0.424377
610478166266,0.6474,-0.386108,0.501648,0.424377
610478188733,0.647217,-0.386169,0.501831,0.424316
610478211903,0.647156,-0.386108,0.502197,0.424072
610478226212,0.647156,-0.385803,0.502502,0.42395
610478250257,0.647278,-0.385376,0.502625,0.42395
610478271737,0.6474,-0.385132,0.502563,0.424194
610478286261,0.6474,-0.38501,0.502319,0.424622
610478308769,0.647461,-0.384949,0.502075,0.424866
610478331917,0.647522,-0.384766,0.501953,0.425049
610478354473,0.647644,-0.384583,0.501831,0.425171
610478368788,0.647827,-0.384399,0.501709,0.42511
610478391994,0.647827,-0.38446,0.501709,0.42511
610478406320,0.647827,-0.38446,0.50177,0.425049
610478428772,0.647827,-0.384521,0.50177,0.425049
610478451995,0.647827,-0.384521,0.50177,0.425049
610478466218,0.647949,-0.38446,0.50177,0.424866
610478488746,0.647949,-0.38446,0.50177,0.424805
610478511934,0.647949,-0.384521,0.501587,0.425049
610478526283,0.647949,-0.384521,0.501526,0.425049
610478548769,0.648132,-0.384399,0.501587,0.424927
610478571846,0.648376,-0.384155,0.501587,0.424622
610478586224,0.64856,-0.384033,0.501587,0.4245
610478610176,0.64856,-0.384033,0.501587,0.424561
610478631854,0.64856,-0.384033,0.501587,0.424561
610478646307,0.648743,-0.38385,0.501526,0.424561
610478668717,0.649048,-0.383545,0.501343,0.424561
610478691966,0.64917,-0.383362,0.50116,0.424683
610478706237,0.649109,-0.383362,0.500977,0.424988
610478728741,0.648987,-0.383484,0.500977,0.42511
610478752419,0.648987,-0.383484,0.500977,0.42511
610478766266,0.649109,-0.383484,0.501038,0.424805
610478788857,0.649292,-0.383484,0.501099,0.4245
610478812037,0.649292,-0.383484,0.501099,0.424438
610478826269,0.649353,-0.383484,0.501099,0.424438
610478848795,0.649353,-0.383484,0.501099,0.4245
610478871876,0.649475,-0.383301,0.501099,0.424377
610478887680,0.649597,-0.383057,0.501221,0.424255
610478908675,0.649719,-0.382874,0.501282,0.424194
610478931889,0.649658,-0.382751,0.501343,0.424255
610478946285,0.649658,-0.382568,0.501526,0.424316
610478970241,0.649658,-0.382324,0.50177,0.424194
610478991973,0.64978,-0.381897,0.501953,0.424133
610479006217,0.649841,-0.381592,0.502075,0.424133
610479028747,0.649841,-0.38147,0.502258,0.424133
610479051861,0.64978,-0.381287,0.502441,0.424072
610479066197,0.650024,-0.380981,0.502625,0.423828
610479088699,0.65033,-0.380554,0.502869,0.423462
610479113293,0.650574,-0.380127,0.502991,0.423279
610479126220,0.650879,-0.379639,0.503174,0.423096
610479148722,0.651123,-0.378967,0.503723,0.422668
610479171262,0.651245,-0.378174,0.504639,0.422058
610479186211,0.651367,-0.377502,0.505737,0.421143
610479208710,0.651306,-0.376892,0.507446,0.419678
610479231239,0.651245,-0.376038,0.510315,0.417053
610479246247,0.651184,-0.374451,0.51416,0.413818
610479268761,0.651123,-0.372009,0.518677,0.410522
610479291281,0.650574,-0.369019,0.523743,0.407654
610479306173,0.649536,-0.365601,0.529358,0.40509
610479328743,0.648193,-0.361938,0.535461,0.402466
610479351195,0.646606,-0.358093,0.542236,0.399536
610479366249,0.644775,-0.354065,0.549683,0.395874
610479388746,0.642761,-0.34967,0.558167,0.391052
610479411176,0.640503,-0.344727,0.568237,0.384644
610479426221,0.637939,-0.338989,0.579651,0.376892
610479448709,0.635193,-0.332581,0.591919,0.368103
610479471203,0.632141,-0.325378,0.604736,0.358826
610479494390,0.628906,-0.317627,0.617676,0.349182
610479508745,0.625732,-0.309509,0.630249,0.339722
610479531254,0.62262,-0.301514,0.641663,0.330994
610479546210,0.619751,-0.293945,0.651855,0.323242
610479568736,0.61731,-0.286377,0.661011,0.31604
610479591202,0.615356,-0.278992,0.66925,0.309021
610479606196,0.61377,-0.271973,0.676636,0.302307
610479628752,0.612305,-0.265564,0.683411,0.295715
610479651221,0.611023,-0.259644,0.689697,0.288879
610479666205,0.609924,-0.253906,0.695862,0.281433
610479688725,0.609131,-0.248169,0.701843,0.273315
610479711225,0.608582,-0.242371,0.707642,0.264709
610479726231,0.608337,-0.236633,0.713074,0.255615
610479748774,0.608459,-0.230896,0.718079,0.24646
610479771214,0.608887,-0.225403,0.722534,0.237244
610479786235,0.609375,-0.220093,0.726746,0.227966
610479808749,0.610107,-0.214355,0.730774,0.218384
610479831314,0.61084,-0.20813,0.734802,0.208496
610479846245,0.611511,-0.201599,0.738831,0.198669
610479868781,0.611755,-0.195129,0.742859,0.189026
610479900091,0.611755,-0.189026,0.746704,0.179749
610479906294,0.611694,-0.183167,0.750366,0.170715
610479928726,0.611572,-0.177307,0.753845,0.161682
610479951229,0.611389,-0.171448,0.757263,0.152405
610479967648,0.611267,-0.165405,0.76062,0.142761
610479988759,0.611328,-0.158936,0.763794,0.132751
610480011235,0.611389,-0.152222,0.766785,0.122559
610480027676,0.611328,-0.145264,0.769714,0.112427
610480048761,0.611328,-0.138245,0.772339,0.102539
610480071250,0.61145,-0.131348,0.774658,0.0932007
610480087724,0.611694,-0.124756,0.77655,0.0845337
610480108744,0.612061,-0.118042,0.778198,0.0760498
610480131301,0.612671,-0.111145,0.77948,0.0675049
610480147642,0.613525,-0.104004,0.780457,0.0595093
610480168758,0.614624,-0.0975342,0.780945,0.0524292
610480191197,0.616028,-0.092041,0.780884,0.0461426
610480209089,0.617615,-0.0877075,0.780457,0.0402222
610480228788,0.618896,-0.0837402,0.780212,0.0339355
610480259433,0.619873,-0.0788574,0.780212,0.0272827
610480267697,0.620728,-0.0726929,0.780334,0.0205688
610480296964,0.621582,-0.065979,0.780396,0.0143433
610480311258,0.622498,-0.0595703,0.780273,0.00909424
610480327703,0.623657,-0.0540161,0.779724,0.00518799
610480348725,0.625366,-0.0488892,0.778748,0.00164795
610480371252,0.627014,-0.0439453,0.77771,-0.00201416
610480387706,0.627319,-0.0401611,0.777649,-0.00610352
610480408773,0.625977,-0.0367432,0.77887,-0.0114746
610480431276,0.623535,-0.0309448,0.780884,-0.0184937
610480447648,0.62085,-0.0236816,0.783081,-0.0250854
610480468778,0.618896,-0.0184937,0.784668,-0.0299072
610480491189,0.616882,-0.0153198,0.786133,-0.0340576
610480507633,0.614014,-0.0117798,0.788147,-0.0396118
610480528723,0.610291,-0.0067749,0.79071,-0.046875
610480551245,0.605896,-0.000915527,0.793518,-0.0554199
610480573767,0.601074,0.00506592,0.796509,-0.06427
610480588778,0.59613,0.010437,0.7995,-0.0723267
610480611243,0.590881,0.0150146,0.802612,-0.079895
610480627700,0.585205,0.0188599,0.805908,-0.0875854
610480648761,0.578735,0.022644,0.809509,-0.0958252
610480671266,0.571777,0.0268555,0.813293,-0.104309
610480687699,0.564392,0.0310059,0.8172,-0.112488
610480708785,0.556824,0.0348511,0.821045,-0.1203
610480731280,0.549316,0.0385132,0.824829,-0.127869
610480747664,0.542175,0.0426025,0.828125,-0.135315
610480768810,0.535583,0.046875,0.830994,-0.142517
610480791229,0.529785,0.0509644,0.833252,-0.149475
610480807628,0.524963,0.0552979,0.834839,-0.156067
610480828738,0.520752,0.0601807,0.835876,-0.162598
610480851252,0.516541,0.0654297,0.836731,-0.16925
610480867714,0.512512,0.0709229,0.837463,-0.175659
610480890170,0.508667,0.0757446,0.838135,-0.181702
610480912673,0.505371,0.0794678,0.838562,-0.187073
610480927675,0.503052,0.0821533,0.838623,-0.192017
610480950183,0.50177,0.0844727,0.837952,-0.197021
610480971265,0.501343,0.0872803,0.836609,-0.202637
610480987691,0.501282,0.0914307,0.834595,-0.209167
610481010196,0.501892,0.0966797,0.831787,-0.216248
610481032673,0.503967,0.102478,0.828003,-0.223206
610481047686,0.50769,0.107666,0.823242,-0.229858
610481070203,0.513,0.112732,0.817383,-0.236572
610481091258,0.519531,0.118835,0.81012,-0.244141
610481113734,0.526428,0.125732,0.80188,-0.252991
610481130223,0.533875,0.13269,0.792542,-0.263
610481151266,0.541443,0.141663,0.78186,-0.274658
610481167694,0.544617,0.154907,0.771606,-0.289673
610481190165,0.5448,0.1698,0.76178,-0.30658
610481214154,0.545166,0.182983,0.751587,-0.32312
610481227698,0.548584,0.192749,0.74176,-0.334045
610481250180,0.553833,0.196838,0.732727,-0.342896
610481271293,0.556091,0.202332,0.723755,-0.354919
610481287821,0.552124,0.214294,0.714783,-0.371826
610481310245,0.545288,0.229248,0.705505,-0.390259
610481331319,0.538757,0.242859,0.696777,-0.406433
610481347785,0.533997,0.253906,0.689636,-0.41803
610481370215,0.530701,0.261536,0.684631,-0.425659
610481391318,0.528625,0.266541,0.681702,-0.429749
610481407747,0.5271,0.269653,0.681152,-0.430603
610481431714,0.526917,0.269897,0.682861,-0.427979
610481451346,0.528809,0.2677,0.685486,-0.422852
610481467785,0.532043,0.263733,0.688477,-0.41626
610481491727,0.5354,0.259094,0.691772,-0.409424
610481511368,0.537231,0.254761,0.69458,-0.404968
610481527750,0.535645,0.25415,0.696716,-0.403748
610481550239,0.53186,0.256226,0.69873,-0.403992
610481571355,0.527466,0.257446,0.701599,-0.403992
610481587764,0.522461,0.257935,0.704712,-0.404724
610481610311,0.516174,0.259827,0.707031,-0.407471
610481634174,0.508789,0.263367,0.70874,-0.41156
610481647754,0.501953,0.266418,0.710083,-0.41571
610481670281,0.495728,0.269409,0.710571,-0.420349
610481691993,0.491089,0.274658,0.70929,-0.424561
610481706993,0.487549,0.28302,0.706482,-0.427795
610481729397,0.483887,0.289429,0.705322,-0.429565
610481751999,0.479919,0.291565,0.707214,-0.429504
610481766994,0.477966,0.289001,0.711914,-0.425659
610481789534,0.480286,0.281006,0.718872,-0.416626
610481811933,0.486328,0.268433,0.726501,-0.404358
610481828443,0.49292,0.255005,0.733643,-0.39209
610481849427,0.49762,0.244751,0.738831,-0.382812
610481872001,0.498962,0.237854,0.742859,-0.377625
610481887050,0.497864,0.233459,0.745911,-0.375732
610481911041,0.495544,0.230469,0.748474,-0.375488
610481931988,0.493469,0.22699,0.750916,-0.375549
610481946990,0.491394,0.221863,0.753845,-0.375427
610481969534,0.489136,0.215088,0.75708,-0.375854
610481992001,0.486206,0.208984,0.759888,-0.37738
610482008408,0.482849,0.204529,0.761902,-0.380066
610482029524,0.479797,0.201111,0.763062,-0.383423
610482052001,0.478088,0.197205,0.763489,-0.38678
610482068457,0.477966,0.194031,0.762329,-0.390747
610482089450,0.47821,0.192261,0.76001,-0.395874
610482111997,0.47821,0.193298,0.756653,-0.401672
610482128421,0.478516,0.195129,0.753113,-0.407043
610482149466,0.479187,0.196472,0.749939,-0.411438
610482172057,0.480896,0.196838,0.747131,-0.414429
610482188404,0.484314,0.195801,0.744446,-0.41571
610482209538,0.48938,0.194397,0.741455,-0.415833
610482232039,0.495605,0.193542,0.73761,-0.415649
610482248419,0.502014,0.194214,0.732971,-0.415894
610482269468,0.509949,0.196655,0.726746,-0.416016
610482291931,0.521545,0.202942,0.717285,-0.415039
610482308440,0.532837,0.211914,0.70636,-0.414917
610482329525,0.542542,0.221252,0.695496,-0.415833
610482352024,0.549133,0.231506,0.685791,-0.417725
610482368460,0.554626,0.239624,0.678589,-0.417664
610482389455,0.560364,0.243103,0.674927,-0.413879
610482412050,0.566467,0.241882,0.674622,-0.406799
610482428433,0.572021,0.236694,0.676758,-0.398315
610482449403,0.575928,0.230225,0.679749,-0.391357
610482472074,0.577332,0.225525,0.682251,-0.387634
610482488468,0.576355,0.223938,0.684021,-0.386963
610482509456,0.574158,0.224426,0.685059,-0.388062
610482532049,0.571838,0.22522,0.686096,-0.389282
610482548397,0.569641,0.224731,0.687744,-0.389709
610482569474,0.567749,0.222412,0.690674,-0.388733
610482592018,0.565979,0.217957,0.695129,-0.385864
610482608493,0.564453,0.211853,0.700806,-0.381165
610482629552,0.563293,0.204834,0.707214,-0.374878
610482651991,0.5625,0.197449,0.713806,-0.367432
610482668469,0.562378,0.189575,0.720276,-0.35907
610482689474,0.563049,0.181274,0.726257,-0.350159
610482712003,0.564209,0.172729,0.73175,-0.341064
610482727753,0.565613,0.164124,0.736572,-0.33252
610482749385,0.566833,0.15625,0.740845,-0.324524
