timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
60040820870,-12,24,-3,13,21,13,0,-12
60040821650,-17,-2,-3,34,24,-10,-29,-9
60040821650,1,-7,2,-6,-11,-7,-1,2
60040835181,-3,-15,-4,6,-4,5,-5,-3
60040835181,7,-12,-3,-22,7,-4,12,10
60040841242,4,-6,-1,-21,-2,3,7,-1
60040841242,4,-5,4,-3,-10,-7,-4,3
60040856260,-2,-4,-4,-4,-14,-2,-5,-2
60040856260,-12,-5,1,6,-3,-6,-33,-12
60040863733,-14,9,-7,-11,-31,0,-3,-5
60040863733,-2,-5,-4,-10,-3,1,-11,-2
60040879381,9,8,-2,-42,-23,5,8,5
60040879381,5,-4,9,6,9,-3,0,3
60040880152,-20,-4,-8,35,5,-4,-19,-13
60040880152,1,-1,-1,-10,-11,1,-8,0
60040895178,0,6,5,3,22,-1,-1,-1
60040895178,9,-2,-2,-6,2,1,5,4
60040901203,14,5,10,-9,10,-6,10,7
60040901203,-4,-1,-5,15,11,-7,-7,-4
60040916247,-11,-3,-2,6,-6,-1,-9,-11
60040916247,-9,-8,-2,1,-6,-2,-13,-5
60040923744,0,2,-3,1,-5,-3,0,-2
60040923744,-9,3,-4,-1,-9,-2,0,-4
60040939372,2,0,0,-18,-10,-2,2,4
60040939372,9,0,3,-7,-6,-5,6,4
60040940170,-9,-1,-3,19,6,3,-14,-9
60040940170,-5,-5,0,-1,-6,0,-7,-4
60040955219,-3,0,0,9,2,-4,5,0
60040955219,-2,-4,-3,3,-4,1,0,1
60040961201,15,-3,5,-39,-20,5,28,13
60040961201,11,-1,3,-13,0,0,-3,1
60040976202,-17,-2,-7,25,4,-2,-14,-16
60040976202,-23,-2,-10,30,-9,-9,-19,-13
60040983786,5,-1,0,-17,3,8,10,7
60040983786,7,0,0,0,1,6,9,5
60040999340,11,0,2,-17,-3,0,10,6
60040999340,4,-2,-2,-2,4,-3,1,2
60041000108,3,-2,2,6,2,1,3,1
60041000108,-3,3,-2,-3,12,-1,-2,-3
60041015140,-3,-5,-1,8,2,-8,-7,-5
60041015140,-6,-2,-5,-1,-22,-6,-4,-1
60041021237,-1,-2,-5,-19,-7,0,4,0
60041021237,-2,3,3,-5,7,-5,1,-3
60041036181,-9,3,-3,9,13,6,-25,-4
60041036181,7,2,2,-9,8,-6,8,6
60041043634,-5,-3,-3,-8,7,-6,-14,4
60041043634,-5,-1,4,25,5,-3,1,-4
60041060752,6,-1,1,-10,7,3,12,4
60041060752,13,2,5,-18,-20,2,4,5
60041061553,-5,1,-5,-16,-21,-3,-6,-8
60041061553,-9,0,-9,-5,-17,-6,-11,-5
60041075072,-1,-4,-1,-13,-1,-4,-12,0
60041075072,6,-4,-1,-33,-18,7,11,2
60041081128,-1,2,2,17,33,-8,-13,-6
60041081128,-10,-3,-8,14,7,-4,-9,-9
60041104317,-8,3,0,2,10,-2,-6,-6
60041104317,-9,-2,9,11,-10,-3,-8,-7
60041105072,2,-8,-5,-14,-21,0,-3,2
60041105072,9,-2,0,-30,-12,6,10,9
60041119295,3,-2,-1,-7,8,2,2,0
60041119295,-3,2,-1,2,-10,-5,-6,-4
60041120070,1,-3,3,4,-14,-4,1,-2
60041120070,4,10,0,-7,-4,2,-7,1
60041135150,2,3,-8,10,-6,2,10,3
60041135150,-10,6,2,36,31,-11,-4,-7
60041141287,-2,8,-6,11,1,10,19,1
60041141287,14,1,4,-26,-3,11,6,7
60041157753,-6,-2,7,37,27,0,-5,-5
60041157753,-13,-4,-15,24,-12,5,-15,-7
60041163732,-1,-1,-3,-16,-6,0,20,0
60041163732,1,-2,2,0,1,-6,-18,-1
60041179419,7,5,3,-25,-12,1,23,2
60041179419,-4,-10,-5,6,24,0,3,-5
60041180130,-1,-6,-1,-1,1,-4,-2,-1
60041180130,1,-11,2,-7,-11,-10,9,-3
60041195085,5,7,-2,-31,-28,-17,1,0
60041195085,-13,-3,4,26,28,-5,-18,-14
60041201251,0,4,1,-15,3,11,3,4
60041201251,-14,6,-3,17,27,10,-14,-7
60041216204,-1,3,-5,-4,-1,6,-8,3
60041216204,16,4,-2,-33,-27,-2,11,10
60041223705,8,6,9,14,17,-2,3,2
60041223705,-4,-7,-1,8,5,-4,-1,-6
60041239406,0,-8,-3,-3,-9,-10,8,0
60041239406,2,1,1,-20,-11,5,0,4
60041240196,3,-2,-6,-11,8,-1,-8,2
60041240196,0,2,4,-12,-5,-1,1,-4
60041255143,-46,2,-6,88,73,-9,-52,-36
60041255143,4,3,2,-45,-45,-3,9,9
60041261244,-3,-4,-6,-18,-9,4,5,-3
60041261244,11,2,-2,-30,-22,-3,2,9
60041276213,20,-2,6,-34,-29,3,12,12
60041276213,2,-4,-6,7,27,-4,-11,-6
60041283695,-16,-6,3,9,-10,-3,-8,-3
60041283695,-23,-4,-4,32,19,-7,-13,-10
60041299358,1,-6,-1,-11,-22,4,0,5
60041299358,3,0,-2,-11,-7,3,1,1
60041300106,15,0,-2,-5,-13,4,0,3
60041300106,5,-3,-4,9,0,3,0,-2
60041315155,-3,-2,0,4,7,-3,0,-5
60041315155,10,3,-3,-7,-10,-3,6,1
60041321194,-11,5,4,26,28,-6,-10,-11
60041321194,-11,4,-3,5,-4,-5,2,-1
60041336122,9,-4,-4,-9,-11,2,5,2
60041336122,10,-2,4,5,17,1,-8,3
60041343612,-3,-2,-3,7,9,1,4,-3
60041343612,-1,0,0,-6,-12,2,11,1
60041359312,4,-2,0,-10,-8,-2,6,6
60041359312,-20,-7,-5,3,14,4,3,-11
60041360068,-4,0,1,13,4,-12,-24,-3
60041360068,4,-3,-1,-5,-3,4,9,1
60041375118,10,-4,2,-21,-17,3,6,6
60041375118,-6,4,2,24,22,1,-11,-5
60041381083,5,-3,-1,-16,-18,1,7,2
60041381083,5,-3,1,9,8,-3,-4,-4
60041396117,6,-3,-2,3,2,1,-5,-2
60041396117,-3,5,-2,3,5,0,1,0
60041411835,3,3,0,-10,-3,6,8,1
60041411835,5,-1,1,0,2,-5,-13,1
60041419257,-6,0,-4,-8,-7,-2,1,-3
60041419257,-9,-1,-2,-7,-3,-3,-14,-6
60041420047,-6,1,2,-13,-9,-3,-4,0
60041420047,-2,0,-5,-25,-14,1,6,4
60041435169,2,2,2,-18,0,1,4,3
60041435169,-3,1,-6,1,3,-7,-14,-5
60041441215,-10,-3,-5,12,13,-2,-4,-9
60041441215,5,-2,3,-17,-9,-1,9,4
60041456237,-13,1,-4,12,17,-1,-7,-6
60041456237,3,1,4,-9,-14,-2,4,-1
60041463679,1,-1,-2,1,-4,-3,-6,-1
60041463679,3,-1,-4,-1,-5,1,1,0
60041479377,16,2,3,-52,-31,10,19,13
60041479377,-1,-3,11,23,31,-13,-16,-8
60041480172,-32,3,-29,46,-1,-5,-28,-21
60041480172,6,-2,2,-25,-9,3,10,7
60041495226,6,-2,-5,-13,-2,-1,1,4
60041495226,12,-6,5,-36,-31,5,18,11
60041501178,3,1,12,7,21,1,2,-2
60041501178,-15,0,-8,26,19,-7,-16,-14
60041516249,-3,0,-1,-8,-14,-4,2,-2
60041516249,1,0,-2,5,-3,4,-1,4
60041523651,9,-2,1,-14,6,1,3,4
60041523651,-21,-3,-4,27,30,4,-6,-14
60041539424,-7,0,2,5,-15,-7,2,-2
60041539424,-2,-2,-7,12,16,-1,-12,1
60041540171,9,-2,6,-18,-13,-2,5,8
60041540171,8,0,2,-26,-9,4,17,6
60041555234,0,2,-1,16,12,-8,-13,-2
60041555234,-11,2,-6,20,-6,0,1,-6
60041561130,-1,5,-5,-12,-11,0,6,2
60041561130,3,-3,-4,-4,3,-4,-1,3
60041576274,5,-2,2,-21,-14,3,11,5
60041576274,10,2,10,-18,0,5,12,4
60041583701,-30,-2,-7,65,62,-12,-35,-23
60041583701,4,5,-1,-28,-38,1,4,8
60041599370,-7,1,-4,16,15,1,-7,-10
60041599370,19,-3,-3,-39,-27,5,18,12
60041600142,19,1,9,-34,-20,1,13,13
60041600142,-6,-3,3,21,29,-7,-12,-9
60041615206,-20,1,-7,20,-1,-6,-24,-14
60041615206,2,-4,0,-24,-12,-3,7,2
60041621212,0,-7,1,-5,2,2,0,-2
60041621212,-1,-2,-1,-9,-8,-2,-4,-3
60041636261,2,-4,7,12,6,-5,0,-1
60041636261,-15,-1,-12,16,6,-8,-19,-9
60041643758,13,-1,0,-32,-34,2,14,6
60041643758,4,0,-3,-1,-10,-1,-2,1
60041659349,-3,-1,1,11,15,-4,-8,-5
60041659349,-4,-5,-2,-1,-1,-1,0,-6
60041660133,1,0,3,6,-5,-1,2,1
60041660133,2,3,-2,4,0,1,-4,-3
60041675195,0,2,-6,-15,-9,6,6,2
60041675195,-2,1,2,-1,11,-3,0,-1
60041681266,-16,-2,-15,22,5,-8,-21,-10
60041681266,-3,-2,5,-10,-7,4,9,4
60041696164,2,1,-1,-16,-12,1,1,4
60041696164,4,4,-1,-2,-6,-2,1,1
60041703719,-5,-7,1,-4,2,5,7,0
60041703719,-2,-3,0,14,0,-5,-8,0
60041719350,1,-4,-2,-6,-3,3,3,1
60041719350,0,-2,4,-4,5,6,5,0
60041720102,2,1,1,-2,-3,-3,-1,0
60041720102,-2,1,-5,1,-4,-3,-2,-4
60041735242,1,-2,3,1,5,0,-10,-1
60041735242,3,-3,-4,0,-12,-6,7,2
60041741207,-2,-1,2,1,13,1,-2,-2
60041741207,-6,0,-9,-9,2,-1,-5,-3
60041756246,-23,-1,-15,51,34,-9,-19,-16
60041756246,-1,5,1,-16,-5,5,-1,4
60041763721,20,-2,5,-30,-32,0,17,11
60041763721,3,-1,1,-1,7,-2,7,2
60041779413,1,-6,1,0,12,-2,-3,-4
60041779413,-3,-1,-3,7,-1,-2,-7,-4
60041780162,7,0,-1,-12,-6,4,12,5
60041780162,10,0,3,-12,-8,2,10,5
60041801826,-11,3,1,18,23,-3,-12,-7
60041801826,-1,-3,-3,-11,-11,-1,1,1
60041802632,-3,-1,-10,0,-11,-5,-8,-4
60041802632,-18,-4,1,26,20,-6,-19,-13
60041816177,15,2,2,-44,-36,3,16,12
60041816177,8,0,3,-18,-5,-5,5,5
60041823657,0,0,-3,5,20,9,-10,-6
60041823657,9,1,0,-6,-4,-4,0,4
60041838659,-6,-1,-2,2,2,-2,7,-3
60041838659,-2,-6,1,5,3,-3,-4,-2
60041846167,9,4,4,-2,2,1,11,6
60041846167,-13,0,2,33,35,-2,-14,-11
60041863306,-2,2,-4,5,-5,-4,-4,-2
60041863306,-2,2,-5,-6,-17,-1,-2,0
60041864097,6,-2,4,-21,-16,-4,6,3
60041864097,-9,-5,-1,14,15,-3,-12,-9
60041876197,4,1,3,-16,0,1,5,2
60041876197,-6,-1,-8,2,-7,-4,-6,-3
60041883653,4,2,5,-17,-14,-1,-1,3
60041883653,-1,-1,-2,-3,12,-2,-9,-2
60041898643,3,-4,0,-25,-23,1,9,5
60041898643,-12,0,2,32,23,-8,-16,-12
60041906157,-12,1,0,4,15,1,-7,-4
60041906157,2,-3,-3,-17,-18,-2,9,4
60041915097,0,-9,-4,-5,0,2,-2,3
60041915097,6,2,2,-12,-4,7,7,1
60041921157,8,0,8,-22,-11,8,14,5
60041921157,-15,5,-7,45,42,-8,-22,-12
60041936123,-10,0,-2,6,-20,-6,-21,-9
60041936123,1,3,2,-2,4,2,4,3
60041943769,5,1,-1,-19,-16,-1,8,6
60041943769,2,-2,0,-12,8,-2,-4,-1
60041958703,-4,1,6,8,3,-2,-4,-2
60041958703,-6,1,-3,10,7,5,3,-1
60041966277,1,-2,-7,-12,-5,-3,-8,-3
60041966277,16,-2,2,-27,-30,4,14,10
60041975207,-3,1,-6,19,31,-7,-12,-8
60041975207,-8,-4,-7,8,-9,-2,-9,-6
60041981283,-1,-3,0,5,-1,-1,3,-1
60041981283,4,0,-2,-9,-19,-1,5,2
60041996231,11,-3,-1,-30,-22,5,8,5
60041996231,3,-3,7,-11,5,-2,0,1
60042003676,-30,0,-14,51,25,-8,-26,-20
60042003676,1,-1,0,-14,-23,-3,-3,1
60042018771,0,1,-1,-1,-6,0,6,1
60042018771,7,-5,-1,-20,-9,0,2,3
60042026231,6,-5,2,-11,-12,-2,7,2
60042026231,-10,1,-2,24,16,-4,-16,-8
60042041904,-5,2,-6,-1,-6,-1,-3,-2
60042041904,1,-2,0,6,2,-1,1,2
60042042619,-5,2,-2,7,1,-2,-7,-2
60042042619,13,0,-2,-36,-43,4,18,13
60042056198,10,0,11,1,14,3,4,3
60042056198,-23,2,-8,51,41,-10,-21,-19
60042063701,-8,2,-6,1,-22,-3,-4,-2
60042063701,-1,4,-5,-8,-2,13,14,2
60042078741,7,-1,2,-3,-7,1,-2,5
60042078741,5,2,1,-11,2,1,7,2
60042086240,-2,-3,-4,8,15,-6,-10,0
60042086240,-2,-2,1,6,3,-1,2,-2
60042101871,-8,-4,-8,13,2,-1,-3,-7
60042101871,3,0,5,-14,-4,1,-1,1
60042102729,-2,0,0,4,9,-3,1,-1
60042102729,-1,1,0,-4,-6,-1,0,1
60042116224,5,0,-2,-11,2,0,8,-2
60042116224,-2,-1,-2,-1,-2,-1,-3,-1
60042123769,1,-1,1,3,2,3,1,1
60042123769,3,3,2,-9,-8,5,0,-2
60042140244,-6,-3,-1,7,21,1,-9,-5
60042140244,3,1,-6,-15,-24,-2,9,4
60042146259,-7,-2,3,16,31,-2,-11,-8
60042146259,-3,-3,-3,3,-6,-2,-4,0
60042161896,4,2,2,-14,-8,-1,6,5
60042161896,-5,-1,-2,7,7,-3,-6,-1
60042162643,2,-1,-4,-21,-13,-2,1,1
60042162643,2,-2,1,-2,3,-5,-3,0
60042176318,1,-3,-1,-2,0,4,2,-1
60042176318,3,-2,-1,-12,-4,3,-1,-1
60042183782,2,2,0,0,-3,0,-2,0
60042183782,-1,-5,-2,-3,5,-4,-4,-4
60042198699,1,-3,2,-16,-12,3,7,3
60042198699,-7,0,-6,16,25,-6,-13,-10
60042206200,0,0,-2,-8,3,1,4,2
60042206200,5,-1,0,-8,-14,-14,8,4
60042221940,-16,2,0,30,33,1,-21,-12
60042221940,1,-7,5,-10,-19,8,6,2
60042222630,5,3,-2,-17,-7,14,9,1
60042222630,-3,-1,-6,-6,-3,0,-2,-4
60042236222,6,2,1,-16,-6,-4,4,7
60042236222,1,4,-1,6,-1,-6,-2,-3
60042243751,-5,-4,0,1,6,-1,0,-8
60042243751,4,-3,5,-4,-3,4,4,2
60042258778,-5,-3,-3,13,-1,-6,-6,-3
60042258778,-5,1,-3,-1,1,1,-10,-2
60042266254,3,-4,3,-12,-12,-3,6,0
60042266254,-7,-2,-2,7,4,-2,-2,-4
60042281902,-2,-2,-4,-13,-7,-1,-2,-2
60042281902,-8,-5,1,17,24,-4,-8,-6
60042282676,-1,2,-4,-12,-16,1,0,2
60042282676,-4,-1,2,10,13,-1,-8,-3
60042296236,6,-6,-3,-7,-5,0,5,1
60042296236,10,-2,0,-27,-21,3,11,8
60042303721,0,0,4,10,4,-4,4,0
60042303721,-18,0,-8,19,21,-2,-23,-11
60042318676,0,0,2,-13,-16,-2,-5,0
60042318676,8,4,0,-8,-8,2,2,1
60042326198,5,0,3,-7,1,-2,1,3
60042326198,0,4,-1,-1,-9,1,7,1
60042341920,-3,2,-1,-4,0,-5,-3,1
60042341920,-2,-1,5,-11,-9,-6,5,0
60042342620,-6,5,-5,-1,-2,1,-14,-6
60042342620,-10,-1,0,16,24,-3,-9,-8
60042356202,-7,-3,-3,21,-8,-4,-7,-5
60042356202,0,-4,0,-9,3,1,4,4
60042363736,1,-1,-1,0,0,-1,0,0
60042363736,6,2,-5,-17,-11,3,7,0
60042378760,0,-1,-3,2,2,1,0,0
60042378760,0,-3,1,-8,-5,-3,2,-1
60042386258,-9,-2,0,18,17,-6,-12,-8
60042386258,-4,-4,1,5,15,-1,-6,-3
60042401882,1,-1,-5,-13,-16,-1,4,2
60042401882,1,3,-2,-5,-9,1,-3,0
60042402609,1,-1,1,2,0,-3,3,-1
60042402609,2,1,3,-8,-9,1,0,4
60042416164,2,2,-2,-12,-8,1,9,2
60042416164,0,0,6,12,11,2,-5,-4
60042423700,-17,2,-4,40,33,-12,-22,-16
60042423700,2,-1,-2,-24,-23,3,9,3
60042438702,2,6,2,1,11,-4,-1,-2
60042438702,-2,1,-7,1,-14,-1,1,1
60042454400,4,-3,2,-13,-10,-1,1,6
60042454400,0,2,-1,-4,-2,2,-2,-1
60042461847,-2,-2,-1,0,1,1,3,-1
60042461847,-7,1,-3,5,14,-1,-3,-7
60042462640,4,2,0,-2,-4,-2,-1,-1
60042462640,5,1,1,1,1,2,9,4
60042476159,-3,3,-3,0,-3,4,3,-2
60042476159,-7,-2,0,27,27,-6,-16,-6
60042483645,8,0,1,-32,-24,5,16,7
60042483645,-9,1,7,31,30,-6,-14,-7
60042498678,-9,3,-6,1,-8,-2,-3,-5
60042498678,7,4,-3,-11,-9,2,10,4
60042514470,7,0,-3,-16,-13,1,8,3
60042514470,12,-3,1,-22,-3,6,9,5
60042521917,-8,-2,10,22,24,-1,-8,-7
60042521917,-10,-2,-5,7,-2,-4,-9,-5
60042522666,-2,-2,0,-9,-9,1,-2,1
60042522666,5,0,1,-12,-15,-2,10,2
60042536198,-10,-1,-12,18,28,-7,-12,-8
60042536198,3,4,7,-11,-13,-2,0,1
60042543730,-16,0,-7,34,31,-5,-11,-10
60042543730,3,0,-4,-12,-30,1,-3,3
60042558705,6,-6,1,-9,-17,-3,0,2
60042558705,0,-2,0,-5,-1,-1,-3,2
60042566301,3,0,0,-12,-4,1,5,2
60042566301,4,-2,0,-6,-3,-8,-4,-3
60042581901,8,1,2,-18,-10,3,12,4
60042581901,-13,-6,-5,20,30,0,-11,-12
60042582696,-6,-1,-8,0,-7,-4,-11,-1
60042582696,0,-1,-5,-6,-2,1,1,0
60042596159,11,3,5,-21,-30,-3,8,5
60042596159,-10,-3,1,24,31,-3,-12,-7
60042603702,-5,-1,-1,-8,11,1,7,0
60042603702,-10,2,-6,15,10,-4,-7,-4
60042618731,-2,-1,3,6,-4,0,-4,0
60042618731,9,1,-2,-37,-27,11,23,7
60042626234,11,-4,5,-22,-23,-2,2,5
60042626234,-14,3,5,41,48,-7,-24,-15
60042641873,-4,1,-7,-1,-12,1,-4,-2
60042641873,6,0,-1,-15,-18,-1,4,8
60042642672,3,1,0,0,2,-1,6,0
60042642672,11,-3,7,-31,-31,11,16,7
60042656222,-25,-2,-4,57,73,-13,-31,-20
60042656222,3,-5,-7,-15,-40,-3,0,0
60042663727,12,-3,2,-22,-12,2,8,8
60042663727,0,3,-3,4,-3,-2,-3,1
60042678692,2,-1,4,-10,-9,3,-3,-2
60042678692,-11,-1,-8,9,12,-5,-10,-5
60042686252,4,-2,3,-8,-6,4,1,4
60042686252,0,-5,1,-2,7,-5,3,0
60042701906,-10,2,-8,18,1,-5,-11,-10
60042701906,4,1,5,-4,-8,-1,-5,1
60042702717,-4,3,0,10,1,-3,-1,-1
60042702717,-3,-3,-3,-11,4,-2,-6,-1
60042716196,7,1,-1,-19,-5,-2,9,5
60042716196,-1,-1,-3,-2,-3,1,2,-2
60042723708,-2,0,-1,1,-4,-7,6,2
60042723708,-7,0,-7,10,8,-4,-19,-9
60042738675,8,-2,4,-30,-13,6,17,9
60042738675,1,-1,6,7,13,-4,-4,-4
60042746304,-5,2,1,12,13,-1,-10,-4
60042746304,-12,2,-7,7,-11,1,0,-7
60042761261,9,-4,0,-28,-14,0,9,10
60042761261,-3,-3,-12,-3,-2,-7,-7,-3
60042769469,6,-3,4,-17,-9,5,2,6
60042769469,-4,-2,-1,10,16,-7,-8,-4
60042776226,-1,-4,-1,-4,-13,2,-10,-4
60042776226,4,5,5,-4,-6,-4,5,2
60042783760,-8,-5,-4,22,9,-5,-15,-9
60042783760,3,1,-2,-16,-12,1,7,2
60042798755,6,4,2,-10,-2,1,6,3
60042798755,-1,-3,6,13,9,-8,-5,-3
60042806276,-11,6,-9,6,1,-2,-10,-9
60042806276,7,1,5,-15,-13,1,7,5
60042821181,-10,4,-2,20,20,-7,-13,-8
60042821181,2,1,-3,-15,-13,5,3,1
60042829495,5,1,-1,-1,2,2,-1,0
60042829495,0,-3,-3,-3,-7,-2,3,2
60042836235,2,-2,1,-16,-8,2,13,3
60042836235,-3,-2,-6,7,20,2,-25,-4
60042843723,-2,-4,-1,-4,1,0,3,-2
60042843723,-15,-2,-8,33,19,-9,-13,-11
60042858667,0,2,2,-14,-14,-1,5,3
60042858667,6,3,-1,-11,-10,0,7,3
60042866207,1,-1,-1,3,5,1,-6,-2
60042866207,9,-3,1,-13,0,1,10,4
60042881189,-1,1,-2,12,6,4,-13,-4
60042881189,0,-3,0,-14,-15,0,10,4
60042889450,-5,3,2,8,9,-2,-8,-3
60042889450,-4,-7,1,-3,-4,4,5,-1
60042896184,-1,0,-3,-6,-3,0,2,0
60042896184,7,-6,5,-16,-6,1,2,6
60042903706,-3,-5,0,5,13,3,1,-6
60042903706,-15,0,-1,38,26,-5,-24,-12
60042918666,-4,-4,-6,-15,-28,4,-12,-3
60042918666,1,2,-1,0,-2,-4,1,-3
60042926161,3,-4,0,-8,-13,-1,5,2
60042926161,11,3,3,-28,-14,0,5,10
60042941143,-1,1,-2,13,11,-5,6,-4
60042941143,-8,1,-2,5,5,7,-5,-6
60042949364,4,-2,3,-9,-10,-3,-7,1
60042949364,-4,-2,-3,4,-3,-2,-5,-3
60042964358,-5,-1,0,3,-6,-4,0,-3
60042964358,-4,2,-4,3,-2,-3,2,-1
60042965117,1,-1,-1,10,5,1,5,2
60042965117,16,5,2,-48,-27,7,15,7
60042978635,-6,-2,4,21,35,-6,-15,-5
60042978635,-24,0,-19,19,-24,-8,-16,-13
60042986170,1,-2,2,-16,-14,3,0,1
60042986170,0,0,-1,-5,2,-3,5,4
60043001236,17,1,5,-28,-16,10,21,10
60043001236,4,0,3,2,23,2,1,-1
60043009430,1,-1,-5,8,-2,-4,-3,-3
60043009430,-2,2,1,-12,-13,8,7,1
60043024409,-5,-1,-2,14,14,-5,-9,-5
60043024409,0,3,0,0,5,2,4,1
60043025168,5,2,-2,-16,-9,0,11,4
60043025168,-6,1,3,10,27,0,-13,-7
60043038769,-9,-1,-3,23,23,1,-12,-5
60043038769,-10,-2,-7,1,-5,1,-2,-5
60043046223,21,0,7,-60,-37,10,22,17
60043046223,-19,2,-8,64,31,-12,-39,-20
60043061225,-11,1,-6,-7,-13,-3,-1,-3
60043061225,7,-3,5,-25,-16,5,13,6
60043069553,-2,-1,-4,1,7,-4,-9,-3
60043069553,11,-2,4,-27,-17,7,17,10
60043084420,2,-3,0,0,9,-1,-5,-3
60043084420,3,-2,-1,-3,0,-5,-4,-2
60043085203,-14,0,-3,21,14,-6,-10,-7
60043085203,-4,-1,-3,-2,-3,0,-2,-3
60043098758,9,-3,1,-27,-23,-2,6,9
60043098758,10,-3,9,-13,9,-2,8,3
60043106190,-22,2,-9,53,26,-11,-27,-18
60043106190,6,-1,1,-19,-20,-1,5,1
60043121206,-2,-5,1,1,-3,1,0,-1
60043121206,4,-2,0,-11,-12,3,7,6
60043129380,4,1,-1,-4,-3,-5,-5,1
60043129380,-2,-1,-1,-6,-6,-7,5,1
60043152600,5,-3,-2,-15,1,-6,-13,-2
60043152600,-7,-4,-1,12,6,-8,-10,-6
60043153402,-1,-5,-4,-10,-9,0,7,-1
60043153402,5,-2,-2,-6,-6,1,2,1
60043158669,-6,-4,-1,3,7,-2,-13,-3
60043158669,-12,3,-6,13,5,-5,-13,-8
60043166255,1,3,-1,-4,-11,1,-1,1
60043166255,8,-1,5,-27,-15,7,26,9
60043181278,-7,7,-4,31,22,-3,-18,-12
60043181278,-14,1,-4,20,8,-1,-12,-10
60043189586,-1,-1,-1,0,-11,4,6,1
60043189586,-4,4,-2,6,8,-1,-7,-2
60043204396,6,-2,-2,-17,-14,5,15,8
60043204396,-6,-3,0,28,13,-6,-11,-6
60043205237,-7,-1,4,7,-8,2,3,-2
60043205237,1,-4,-3,-7,-8,-2,3,3
60043218781,5,-1,0,-14,-7,4,-1,0
60043218781,11,-2,-1,-18,-5,3,9,7
60043226249,-5,-4,0,12,9,-3,-3,-7
60043226249,-19,6,-14,18,8,-6,-23,-12
60043250225,9,0,2,-20,-23,2,17,11
60043250225,5,-2,1,-8,-1,3,8,4
60043250852,6,3,2,-9,-5,2,-7,0
60043250852,-2,-3,1,1,7,3,5,-1
60043264348,-2,5,2,23,10,-3,-5,-3
60043264348,-2,4,-1,-18,-8,8,2,-1
60043265128,2,3,1,4,8,-2,2,1
60043265128,-2,2,-2,4,-11,1,0,0
60043278763,-2,-4,0,-13,11,-1,1,-2
60043278763,-5,-2,5,28,11,-5,-8,-5
60043286256,-7,0,-7,-6,-8,-1,-3,-4
60043286256,4,-1,0,-10,3,1,-2,3
60043301238,1,-1,-4,-7,-5,-1,7,1
60043301238,7,-3,4,-11,-4,-4,-2,4
60043309396,-8,0,-3,4,17,2,-4,-5
60043309396,1,-5,2,1,-8,-4,0,0
60043324442,-2,1,-4,-15,-7,2,3,-1
60043324442,3,1,3,-1,12,-3,3,-1
60043325249,-16,-4,-8,20,-2,-6,-14,-10
60043325249,2,1,-1,-20,-11,4,-3,4
60043338683,0,-5,1,2,-7,-6,1,-1
60043338683,-3,1,1,11,5,-4,-8,-4
60043346307,11,3,3,-33,-10,2,11,6
60043346307,-10,1,-3,34,25,-5,-16,-9
60043361277,-3,0,0,-9,-25,3,3,3
60043361277,9,0,-3,-27,-16,0,20,7
60043369422,0,1,6,8,25,-2,-22,-2
60043369422,0,-3,-3,16,6,-5,2,-4
60043384435,-2,8,-3,1,-24,0,3,1
60043384435,-1,-2,-5,-1,2,0,-7,-2
60043385244,11,2,4,-29,-20,12,26,12
60043385244,-3,-1,3,3,21,-1,-9,-7
60043398688,-12,5,2,39,24,3,-14,-9
60043398688,-2,6,-7,-8,-19,3,-2,1
60043406261,2,-2,-2,-11,-7,1,10,3
60043406261,3,0,-3,-12,-4,-1,5,1
60043421225,3,-3,-3,-3,7,2,11,2
60043421225,2,-2,4,-6,-4,0,-11,2
60043429423,-12,-3,2,24,36,-5,-13,-11
60043429423,-3,0,-2,-11,-20,-3,2,-1
60043445554,4,-1,4,-1,8,-4,-4,-1
60043445554,4,-2,-4,-33,-13,5,21,6
60043460072,5,-4,3,0,2,1,-14,2
60043460072,-14,-6,-2,31,26,-8,-14,-12
60043461739,6,-3,-2,-25,-26,-2,7,4
60043461739,6,-5,3,-13,-6,-2,10,7
60043466248,-10,0,-5,29,15,-7,-16,-10
60043466248,11,3,-3,-42,-33,6,18,13
60043481250,-4,1,6,20,27,-5,-14,-9
60043481250,-21,3,-11,24,15,-5,-14,-14
60043489446,13,1,-2,-26,-28,2,15,8
60043489446,3,-5,0,-8,-3,5,0,-3
60043504407,-1,-1,-2,-10,-5,-4,-3,2
60043504407,2,-2,1,-11,0,3,4,1
60043505152,-6,-5,-4,6,2,-4,-7,-7
60043505152,3,2,1,-11,-22,-5,1,5
60043518772,3,-3,-2,-17,2,-4,-13,-1
60043518772,-8,-1,3,24,14,-5,-16,-11
60043526267,-11,-2,-13,16,-13,-8,-7,-6
60043526267,3,-4,3,-17,-4,-2,3,6
60043541259,-4,-1,-4,6,1,-3,-3,-2
60043541259,-6,0,-4,9,2,-6,-6,-5
60043549469,-2,1,-4,-11,-9,-3,3,0
60043549469,-1,2,-3,0,-4,2,-1,-2
60043564462,4,4,-3,-8,-4,4,8,4
60043564462,2,0,-4,-1,-2,-1,0,0
60043565229,4,-1,4,9,0,1,3,-4
60043565229,-11,-2,-11,5,2,-1,-6,-5
60043578801,-1,-4,3,-6,-14,1,2,-1
60043578801,-7,1,1,13,-2,2,-1,0
60043586255,7,-2,1,-21,-10,7,16,10
