timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
150281878157,1,-2,-5,10,-5,-2,0,-1
150281884936,1,-3,2,0,5,-3,-2,-3
150281884936,1,1,-1,-8,-1,-2,-2,-2
150281901310,-3,-2,2,-7,2,-1,-5,-2
150281901310,-1,1,-6,-6,4,-1,-6,-1
150281902948,-3,-3,1,-1,2,-3,1,0
150281902948,2,-5,2,4,-3,0,-3,-5
150281915640,-2,-4,-1,1,1,-2,0,-6
150281915640,1,-1,-2,1,-6,-4,2,3
150281922518,-1,0,1,-3,-1,-3,2,2
150281922518,-4,3,0,2,5,2,-1,-1
150281938222,1,-6,-2,-4,-2,-1,2,-3
150281938222,-1,-3,-1,-2,1,0,-4,1
150281944959,-5,-2,-5,1,-1,-4,0,-2
150281944959,0,1,-3,1,-2,-3,6,1
150281961350,-2,-1,1,4,0,-4,-2,-1
150281961350,-5,0,6,0,2,-3,-3,-2
150281962919,1,-3,-3,-2,2,1,0,-3
150281962919,-2,-3,-1,2,-3,-3,2,-1
150281975027,-1,-3,0,-1,-3,-4,2,0
150281975027,1,-3,-2,-2,0,-3,0,-7
150281983952,-4,3,0,0,-1,-3,-4,-1
150281983952,1,-3,3,1,-4,-4,1,4
150281998125,-5,-4,-4,-3,0,5,-3,-1
150281998125,0,-3,-2,-4,0,-1,1,-3
150282004997,1,0,-3,1,0,-1,-2,0
150282004997,2,-2,-1,-5,-4,5,-1,1
150282021328,3,-2,-3,6,-3,-2,-2,-1
150282021328,0,-1,0,1,-2,-3,-1,4
150282022955,0,-3,-4,0,0,-4,-4,-6
150282022955,-3,-1,-3,-5,1,0,-3,3
150282034987,-1,1,-2,1,-2,-1,2,0
150282034987,-6,-3,-4,-2,-1,0,-4,-1
150282043993,2,2,0,2,-6,-1,2,-1
150282043993,-3,1,-3,0,-1,1,-1,-1
150282058218,-1,-3,-2,-1,-4,-1,-2,-1
150282058218,-1,-6,-2,0,2,2,2,0
150282064895,0,1,2,2,-5,6,0,0
150282064895,-3,-8,-3,-3,0,-3,-6,-6
150282081350,2,-2,1,-3,-1,-3,-1,1
150282081350,0,1,-3,-2,-1,1,5,1
150282082973,1,-3,-3,0,2,0,-5,-2
150282082973,-1,1,-2,0,-1,-2,-2,-2
150282095056,-3,0,-5,-3,2,-3,-2,0
150282095056,-4,2,3,3,-3,3,-6,-2
150282103950,-4,-1,1,-1,1,-2,-1,1
150282103950,-2,1,1,-4,0,-2,3,-1
150282118236,-3,0,-6,-1,0,-4,1,-6
150282118236,0,-3,1,-2,0,-6,-2,-2
150282125035,-2,-3,-3,-3,-7,0,-2,1
150282125035,2,-2,-1,-2,-2,-2,-1,-7
150282141326,0,2,-1,1,-3,5,-2,4
150282141326,2,2,-1,4,0,2,-1,-1
150282142925,-1,-4,1,-4,3,-5,-3,-5
150282142925,2,5,-3,-1,-3,-4,0,-2
150282155007,0,0,-1,0,-2,-5,-1,-1
150282155007,0,1,-2,1,-3,3,-4,-2
150282164021,-3,0,1,-3,-1,0,-1,2
150282164021,-3,-7,2,2,-1,-1,-6,0
150282178200,-3,-2,0,-1,4,-5,0,-5
150282178200,-1,-3,-3,1,2,1,2,-1
150282184996,1,7,-3,1,-2,-3,-4,-5
150282184996,-1,-6,3,-3,5,-5,-5,-4
150282201324,0,1,0,2,-5,4,0,1
150282201324,-1,-8,-2,-5,-1,-4,-3,-3
150282202945,-2,-3,1,5,1,-3,-2,1
150282202945,-3,-1,-1,-2,0,2,3,1
150282214980,-7,0,-2,0,2,-4,-8,-6
150282214980,-1,3,2,-3,-8,2,2,3
150282223949,2,-4,0,0,-2,-1,0,-2
150282223949,-7,0,-1,4,-2,0,-4,3
150282238173,2,-2,-2,-2,-2,0,0,0
150282238173,0,0,0,-2,-4,-1,-1,-1
150282244939,-3,-2,-4,-3,-5,2,2,3
150282244939,2,-3,-2,2,3,2,0,1
150282260656,-3,1,-1,-3,1,0,1,2
150282260656,-1,-1,0,0,1,-4,-2,-3
150282267489,-3,0,-5,-1,-2,-1,1,-2
150282267489,-4,-2,-3,-3,0,0,3,-2
150282283093,-2,-2,2,4,-2,-1,0,1
150282283093,0,1,1,-2,-2,-3,0,3
150282283876,-3,1,0,-6,-1,1,1,-3
150282283876,3,0,-1,4,-3,2,3,1
150282298951,-1,1,1,-1,-2,0,-4,-3
150282298951,-3,-5,-3,-3,-2,-3,-5,-1
150282304997,-1,-3,-3,-2,0,1,-1,-2
150282304997,3,1,2,0,-5,-6,-2,-6
150282319951,0,1,2,2,-1,1,0,4
150282319951,-2,0,-1,4,0,0,5,-3
150282327419,0,-1,0,-2,1,-3,-4,-1
150282327419,-2,-5,-2,-3,1,-1,0,-2
150282343103,2,1,-2,0,-2,0,2,-5
150282343103,0,-2,-1,2,0,2,-1,-6
150282343900,-2,-2,0,-2,3,0,5,-2
150282343900,-1,1,0,-1,-2,1,1,0
150282358926,-2,-7,-4,-2,-2,3,3,-4
150282358926,1,3,0,0,-2,-1,-4,1
150282364911,3,-4,5,4,-1,-4,-1,0
150282364911,3,-3,-1,-3,-1,-4,-1,-5
150282379966,-2,-4,2,0,-2,1,-1,1
150282379966,-1,-3,-1,-2,2,-4,-4,-3
150282387487,1,-3,0,5,-3,-1,-1,-3
150282387487,-1,-5,-3,-2,-1,-4,0,2
150282403101,1,-2,1,-4,-3,-2,-4,-1
150282403101,-3,-3,-3,1,-2,-1,0,4
150282403877,-4,-2,0,-1,-5,2,1,2
150282403877,-6,-4,-2,2,1,-1,4,-1
150282418939,3,0,-3,-1,-2,-3,-1,0
150282418939,1,-1,0,-1,-2,1,0,-2
150282424967,-2,-1,-4,-2,-2,-4,-5,-6
150282424967,-1,6,-1,-1,-2,-8,-8,1
150282440032,0,-1,-4,-2,-1,0,0,-1
150282440032,-1,1,-2,4,-2,-1,0,2
150282447505,-5,-3,-2,0,0,-4,-6,-1
150282447505,-1,0,-1,2,4,-3,-5,-4
150282463212,-1,-2,1,-1,3,-4,-4,2
150282463212,-1,-2,-1,-2,2,-5,-4,0
150282463932,-1,-1,0,-5,-3,-1,3,-1
150282463932,-1,-3,-1,-3,1,2,-4,-1
150282479044,-4,1,0,2,-3,-1,-3,3
150282479044,-1,0,0,0,2,1,1,-3
150282484998,0,-2,-1,-2,3,-1,-4,-3
150282484998,3,0,-1,-1,-1,-3,-1,1
150282499969,2,-4,-3,-1,-2,3,3,1
150282499969,-4,-2,-2,-1,-2,0,1,-2
150282507524,-4,-2,1,-1,2,-3,-6,1
150282507524,-4,-3,1,0,0,1,-5,-4
150282523194,-2,-2,-6,-2,1,-4,0,0
150282523194,0,1,-3,-1,-4,-4,0,1
150282523976,-1,0,-2,-3,1,-4,8,-1
150282523976,0,1,0,0,-7,-1,-4,1
150282538901,0,1,4,2,-4,0,2,-2
150282538901,-1,-2,-1,-6,-3,-4,1,-4
150282544988,-1,-1,-1,0,2,-2,-3,-1
150282544988,3,-5,0,1,1,0,0,-1
150282560067,1,0,-2,0,0,0,-2,-6
150282560067,-3,-4,-2,-2,-4,3,3,-1
150282567531,3,-1,-3,-1,-5,2,-6,-2
150282567531,0,-1,-2,0,-4,-1,0,-3
150282583197,0,2,-3,3,0,4,1,-1
150282583197,-3,-4,1,1,0,-4,-1,-1
150282583907,-4,-1,0,2,-3,-1,-2,-2
150282583907,2,2,1,-2,-3,0,0,-2
150282599021,3,-1,1,0,-5,-3,-1,0
150282599021,-1,2,-4,2,0,-3,-2,-5
150282604984,1,0,-4,-1,-1,-2,-1,-1
150282604984,-6,0,-1,0,0,-3,-2,-1
150282620020,-4,-5,-1,-3,-2,-1,-3,-1
150282620020,-5,-3,-2,-1,2,4,-4,0
150282635619,3,-2,-2,1,-1,-1,-6,2
150282635619,0,-1,-2,2,0,-1,0,-2
150282643120,-4,2,-1,2,-1,1,0,1
150282643120,0,1,3,-3,-2,-2,-5,-3
150282643902,-2,-1,-1,-4,2,-7,5,-8
150282643902,-3,0,-1,0,-5,1,5,-1
150282658932,-2,-1,-1,0,-1,-1,1,-3
150282658932,4,2,-3,-2,-3,-5,1,-1
150282664965,-3,-1,1,4,-2,-2,-6,1
150282664965,0,-2,-1,-1,1,-1,-5,-4
150282679912,-2,-3,-2,-4,1,-8,-8,-2
150282679912,-1,-3,1,2,0,0,0,-4
150282687412,-2,1,-1,-1,1,1,2,-2
150282687412,-3,-5,-5,-1,0,1,-2,0
150282703112,-1,0,-3,0,-2,-1,0,2
150282703112,-4,-2,-1,-2,-1,-1,-2,3
150282703899,-2,0,1,-4,1,3,-1,-1
150282703899,1,2,0,0,0,1,1,3
150282718956,2,-2,-1,0,4,-2,1,-1
150282718956,0,1,-3,-1,-6,0,-1,-6
150282724919,-2,-7,-1,-4,-2,-2,1,0
150282724919,-3,-1,0,2,-5,2,3,2
150282739970,-4,-1,-3,-3,2,-3,-5,-3
150282739970,1,-3,0,-1,3,-4,-2,1
150282747460,1,-3,-3,0,2,-6,-3,0
150282747460,-3,-2,-2,-7,-1,-3,4,-2
150282763172,3,-2,2,2,-1,1,1,2
150282763172,-1,0,0,-3,-2,-1,-5,1
150282763920,0,1,0,0,-4,2,-3,-2
150282763920,0,-1,-1,-1,3,0,-3,-2
150282779016,-5,-3,-3,0,-3,0,6,0
150282779016,-3,-2,1,-1,3,0,5,0
150282784957,0,-1,0,5,-2,1,4,-1
150282784957,-2,-1,1,2,0,-1,-3,-3
150282799928,-3,-3,1,-2,2,-1,-6,-3
150282799928,1,4,2,-1,1,-2,1,-2
150282807460,-2,2,-1,-1,-1,-2,3,0
150282807460,-4,-2,-1,-2,1,-6,0,-2
150282823177,-1,1,-2,0,-2,0,-5,-7
150282823177,1,-1,0,2,2,-4,-3,-3
150282823956,-1,1,2,-3,-2,1,-1,2
150282823956,-1,-2,0,0,-1,0,0,-1
150282839017,1,-1,0,-1,-1,0,0,1
150282839017,1,0,-1,1,-5,3,-6,1
150282844995,1,0,1,0,1,-2,-1,-4
150282844995,-2,0,-4,2,1,-1,2,-1
150282860022,0,1,3,1,-6,2,4,1
150282860022,-2,-1,-2,0,-2,2,3,2
150282867523,-3,-4,-1,-2,1,-5,-6,2
150282867523,1,2,-2,-2,-2,2,1,-2
150282883202,-2,-1,-3,-4,0,-4,-2,-4
150282883202,0,0,-3,0,-5,-2,-3,2
150282883994,2,0,-1,0,-1,3,0,-2
150282883994,0,-2,-4,0,-1,0,0,1
150282899071,-3,-3,1,1,1,-3,-6,-5
150282899071,1,2,-3,0,-6,-2,-1,-1
150282905028,-3,3,-3,1,1,-6,-1,-2
150282905028,2,-4,-1,-1,2,-3,-3,2
150282920117,0,-1,0,0,-3,-2,-1,1
150282920117,-4,-2,0,-2,1,0,4,1
150282927472,-1,-3,-2,-1,-3,1,-3,-1
150282927472,-2,3,1,1,-5,-6,-3,-1
150282943168,0,1,0,0,1,-4,0,1
150282943168,0,-2,-1,0,-2,-3,-3,-3
150282943923,0,-2,-1,-2,-2,-1,7,-3
150282943923,-1,-1,1,2,-3,0,-4,-2
150282959014,0,3,2,1,-2,0,-1,-2
150282959014,-1,1,-1,0,0,0,-7,-4
150282965101,-1,-3,-2,2,-4,5,-2,2
150282965101,2,-4,0,-1,0,-2,0,-3
150282979926,-5,-4,-3,0,-2,0,-4,4
150282979926,-3,-4,-1,1,4,-5,-2,-7
150282987464,-5,-2,0,-1,-1,-2,-4,-4
150282987464,-6,-5,2,-1,-1,-1,-1,-3
150283003076,0,-1,2,-2,-1,1,-7,-6
150283003076,-6,-3,-1,2,2,-4,-2,0
150283003927,-2,0,-2,-1,2,-6,-2,-7
150283003927,2,0,0,1,2,-2,-3,-3
150283018991,-1,0,1,-1,-1,-5,2,1
150283018991,-4,-2,1,-1,-2,-2,2,-3
150283025043,-2,-2,-2,-4,0,-1,2,-2
150283025043,-1,-1,-4,-3,-4,1,-2,0
150283040025,-3,-3,-4,-2,4,-3,0,-3
150283040025,7,-2,-1,-1,-6,0,0,0
150283047546,-4,-3,-3,0,2,0,-5,-1
150283047546,-4,-4,-1,-1,0,-5,-6,-3
150283063138,-1,2,-2,-1,0,0,-1,-2
150283063138,-5,-2,-5,0,-2,-3,-3,-1
150283064055,-2,-1,1,0,-1,2,0,0
150283064055,1,0,1,-1,-2,0,5,1
150283079044,0,0,2,1,-2,5,2,-1
150283079044,3,-1,2,-4,-1,-7,1,-5
150283085001,2,-1,-2,-3,-3,4,0,4
150283085001,0,0,0,1,1,3,-1,-1
150283100001,-1,-3,-2,0,-6,-2,3,-3
150283100001,-4,-5,-4,-5,2,1,-1,-2
150283107525,0,2,-3,-1,-1,-2,-5,2
150283107525,0,6,1,-3,2,0,-1,-6
150283123188,0,-5,-2,-2,2,-3,-1,1
150283123188,0,-2,-1,2,2,5,3,-2
150283123996,-3,-4,-2,-2,-4,-2,-1,-2
150283123996,-1,0,-5,-1,-2,0,0,0
150283139006,3,6,-1,-2,0,0,-6,-1
150283139006,1,-1,-1,-2,0,3,2,0
150283144959,4,-2,-1,-1,1,1,2,-7
150283144959,0,-4,-2,1,1,2,-1,0
150283160036,-4,-4,-3,-3,-3,4,2,-6
150283160036,0,2,0,0,2,-1,0,1
150283167468,-1,-1,2,0,-4,-1,-2,1
150283167468,-3,-2,-3,-2,-5,-6,-2,2
150283182551,-4,-6,-3,-4,-1,0,-1,5
150283182551,-3,1,-3,-4,-1,0,-4,-2
150283189962,0,4,1,1,0,0,0,-2
150283189962,-2,1,-2,2,-2,3,0,0
150283198958,6,2,0,5,-2,-5,-2,-2
150283198958,-1,0,0,0,-3,-2,0,-4
150283205024,-3,2,-2,0,-1,0,-1,1
150283205024,4,0,0,-1,1,-4,3,-1
150283220020,-4,-4,1,0,5,-1,2,1
150283220020,6,-2,0,4,-3,2,-1,1
150283227506,-2,-4,0,1,-6,-2,-3,0
150283227506,3,-2,3,3,1,2,-1,1
150283242506,0,-1,1,-5,-3,-2,1,2
150283242506,0,1,2,1,-4,-3,-6,-2
150283250026,1,-1,-1,0,-3,1,-5,3
150283250026,0,-1,-1,-2,-2,-2,0,-1
150283259013,1,-5,-3,3,0,-5,-1,-4
150283259013,-2,-2,0,-1,2,2,2,1
150283265075,-1,3,-2,0,1,-2,-1,-3
150283265075,0,-4,2,-4,0,-1,-1,-1
150283280081,3,0,0,2,-2,0,0,-2
150283280081,1,-5,-4,-2,2,0,-6,-2
150283287509,-4,-3,1,5,0,-5,-2,2
150283287509,4,-1,-7,0,1,0,-5,1
150283302727,1,6,-1,-2,-2,1,-4,-3
150283302727,-1,-2,0,0,-1,0,-1,0
150283310104,-1,-3,-3,-5,5,-4,-4,-6
150283310104,-7,-2,0,1,0,2,-2,-1
150283319019,-6,1,-6,4,-2,0,-1,0
150283319019,-1,-2,-2,1,-6,0,-5,-2
150283324937,2,3,4,2,-4,1,1,0
150283324937,-3,1,-1,-1,-3,-3,0,0
150283339984,1,-1,-3,2,3,-4,0,0
150283339984,-4,-2,3,3,-1,1,4,0
150283347490,0,1,2,-4,-3,-1,-2,0
150283347490,0,-2,0,-3,-5,-1,-5,2
150283362553,-3,0,4,0,-2,-1,0,-3
150283362553,0,-1,-3,-2,-4,0,1,2
150283370026,2,-3,-5,-2,0,1,-3,-2
150283370026,-3,0,-2,-4,-1,-6,-2,2
150283385643,0,0,0,-1,-2,3,-4,3
150283385643,-2,-2,-1,2,0,-5,2,-6
150283386417,-1,1,-2,8,6,-2,6,-1
150283386417,-1,-5,2,3,12,-3,-1,-2
150283400014,-1,-2,-4,3,17,1,1,1
150283400014,3,1,-1,1,3,-2,-2,5
150283407542,2,-3,-5,-4,-8,-5,3,-4
150283407542,2,-1,0,3,-14,-3,-7,-1
150283422438,1,1,-1,1,-5,-2,3,-3
150283422438,-2,-2,2,-6,-10,1,-6,-5
150283429935,-6,-6,-5,-1,4,-6,-3,-1
150283429935,-2,0,-2,-4,-17,-1,-2,-3
150283445608,-6,-10,-1,-7,-16,-3,-3,0
150283445608,0,3,-5,-6,-9,-7,-2,-3
150283446392,-5,-2,-1,-1,7,2,-7,1
150283446392,-1,0,-3,-2,-2,2,1,-2
150283460034,0,-2,1,-3,-11,5,0,2
150283460034,-6,1,-2,3,-2,-5,2,1
150283467524,-3,-4,-1,-4,-2,-6,5,3
150283467524,-7,-2,-4,-6,8,-5,-2,-5
150283482567,-1,4,-1,6,8,1,-1,-1
150283482567,-6,-1,-2,0,0,-5,-9,2
150283490077,-4,-3,-2,0,1,4,2,-2
150283490077,-7,-3,-3,-2,4,-4,-9,-2
150283505738,0,-1,-2,0,-1,-5,-6,-3
150283505738,-7,3,0,-7,1,-2,-2,1
150283506465,-2,-5,1,-6,1,0,-5,0
150283506465,0,0,1,-2,0,-1,-1,-3
150283519944,-2,0,0,-6,0,4,3,-5
150283519944,1,-1,-4,-6,4,-5,0,5
150283527585,0,1,-2,-4,-3,-3,2,-2
150283527585,1,-3,-1,3,-2,-1,-2,2
150283542558,0,0,2,1,1,-4,2,0
150283542558,-1,-5,-3,1,4,3,2,-7
150283550028,0,3,1,-1,-2,0,-4,-2
150283550028,-1,-3,0,5,-1,-1,5,-3
150283565677,3,0,1,2,-3,-2,-4,-1
150283565677,1,-2,-1,1,-1,0,1,0
150283566468,0,1,-6,-1,-6,-4,1,-5
150283566468,0,4,-3,-3,-5,2,1,-4
150283580041,-1,-1,-1,-4,2,-4,-2,-3
150283580041,1,-1,-1,3,3,-2,0,0
150283587519,-2,0,-3,0,-5,0,2,-1
150283587519,-1,-2,2,5,3,3,4,-1
150283602500,0,0,-3,-1,-5,-3,0,-1
150283602500,-1,-2,-1,2,1,0,4,-3
150283609987,0,4,-2,-1,-4,-3,-5,2
150283609987,4,2,3,1,3,1,-2,-2
150283625698,1,-2,4,9,5,-5,-1,2
150283625698,3,-2,0,3,1,1,1,1
150283626530,-2,2,0,0,-5,3,0,0
150283626530,-4,-1,-3,-2,3,1,2,-2
150283640009,2,0,-1,5,-2,0,-3,-2
150283640009,0,-4,-3,0,-4,0,-1,2
150283647500,-3,-4,0,3,-4,-1,0,-1
150283647500,-1,-2,-2,1,-4,0,1,1
150283662501,-2,-2,-1,-3,-1,1,-1,-2
150283662501,1,0,0,4,-3,2,0,0
150283669950,-1,1,5,1,-2,-2,2,1
150283669950,-6,-3,1,-1,2,-3,-3,1
150283685704,-4,-3,2,-1,-4,4,0,-5
150283685704,0,1,2,4,-4,-1,-3,-2
150283686499,2,-4,-1,2,2,0,1,-1
150283686499,-4,-4,-3,2,6,-2,-4,-2
150283699978,-4,-3,0,4,7,-3,0,-2
150283699978,0,2,6,2,3,0,0,-5
150283707557,-2,-4,2,0,0,-3,-6,-4
150283707557,-1,-2,1,1,1,-7,1,-3
150283722542,-4,-3,-2,-5,-1,-2,-4,0
150283722542,-2,-5,-4,-2,-1,-2,-3,3
150283730008,-5,-4,-6,1,3,1,0,5
150283730008,-7,2,-1,-2,-5,-4,-2,-3
150283745743,-4,-2,-3,0,-1,-1,2,-1
150283745743,-1,-6,0,-3,-3,-3,2,-1
150283746472,-1,-1,1,0,-1,-2,-3,-1
150283746472,8,-2,1,2,-3,-3,0,2
150283759998,-2,2,2,2,0,0,1,3
150283759998,0,-1,0,-3,2,-2,2,-6
150283767509,-5,-4,4,-2,-1,-3,0,-5
150283767509,-2,3,1,-2,-1,2,-2,-1
150283782491,1,1,-5,6,5,-3,-3,-5
150283782491,-1,2,-4,3,15,-5,-1,3
150283790064,4,-3,15,16,47,-2,-5,0
150283790064,0,-1,14,27,83,-5,-5,-1
150283805718,-6,1,-18,16,23,-3,-2,-2
150283805718,-7,-4,-23,61,-95,6,-7,0
150283806449,4,4,-78,116,-90,0,2,2
150283806449,6,0,-36,126,-82,3,-1,-3
150283819970,-3,-2,-46,76,-15,1,1,2
150283819970,2,2,1,-94,21,3,0,1
150283827461,-1,0,29,-128,1,3,0,-4
150283827461,-8,2,29,-116,11,2,1,3
150283842573,-36,-2,62,-117,11,-2,0,-4
150283842573,18,3,15,48,18,0,2,-4
150283850099,-75,-7,78,-101,16,-5,-3,-3
150283850099,-67,-6,49,-66,9,-3,0,2
150283865595,-46,1,17,-49,-3,3,3,3
150283865595,10,-8,24,27,8,-3,2,4
150283866470,57,1,-14,59,14,1,-3,-1
150283866470,86,4,-68,81,-3,1,4,-1
150283880070,91,6,-57,86,-11,0,-1,-2
150283880070,71,10,-81,74,11,-5,-2,-3
150283887562,-50,0,-17,-36,6,0,0,1
150283887562,-73,-5,1,-78,-5,2,0,2
150283902527,-75,-6,35,-87,-4,-4,-4,-7
150283902527,-98,-5,46,-95,9,0,-2,3
150283909936,-46,-8,42,5,1,-1,-1,0
150283909936,97,8,-59,82,-9,-5,-1,0
150283925722,-33,-14,52,-21,-3,0,-2,7
150283925722,-55,1,14,-80,4,-2,2,-4
150283926499,90,7,-48,89,-3,1,0,3
150283926499,-59,-10,47,-67,2,0,-1,-3
150283940052,-88,-4,39,-110,2,-2,1,1
150283940052,-26,-4,34,-32,-1,-5,-4,-4
150283947497,85,10,-59,84,-1,1,2,-1
150283947497,-111,-14,69,-116,0,-8,-2,-5
150283962595,127,15,-112,127,-5,-5,-5,-3
150283962595,-109,-12,79,-89,-2,-1,-6,-2
150283970053,-93,-6,34,-118,2,-3,-1,0
150283970053,127,4,-61,127,-4,0,2,-4
150283985696,-88,0,31,-79,-4,-3,-1,-3
150283985696,94,6,-76,127,-1,-3,0,2
150283986431,60,2,-21,74,-1,-3,1,-3
150283986431,-128,-7,54,-128,0,1,6,2
150284000025,22,5,-33,26,-2,0,-1,4
150284000025,109,2,-49,123,-3,3,-1,-2
150284007536,-89,-4,38,-125,0,-3,-3,1
150284007536,120,10,-67,127,-6,-2,-1,-4
150284024006,62,-4,4,99,-5,2,0,-6
150284024006,-121,-10,70,-128,-1,3,0,0
150284030073,-22,3,-13,-41,2,5,-1,-3
150284030073,78,-2,-19,121,1,-2,-5,-3
150284045680,74,48,-32,60,-1,2,3,1
150284045680,-45,-91,18,-66,3,-1,2,0
150284046489,109,71,50,127,3,-1,-2,-5
150284046489,63,-18,52,62,2,-1,1,-1
150284059978,101,21,108,118,-5,4,-4,4
150284059978,21,36,-93,-5,-2,1,-1,0
150284067491,-15,-4,-51,-22,-5,3,2,2
150284067491,-42,7,9,9,-2,-1,-1,3
150284082549,30,3,25,70,2,-7,-4,0
150284082549,87,16,27,127,0,-4,0,4
150284090074,-8,-16,41,-21,4,-6,-4,0
150284090074,-46,-4,-48,-128,0,1,-7,1
150284105691,-26,-38,2,-8,-1,3,3,-3
150284105691,36,7,24,70,0,-1,-1,-3
150284106437,25,-4,1,91,-1,-2,0,-1
150284106437,-32,-7,-20,-13,-6,-5,-3,0
150284120044,43,-2,16,43,-2,-5,3,-1
150284120044,-74,0,-72,-111,-3,-2,-2,0
150284127606,107,-9,50,127,-2,-5,-1,-3
150284127606,-8,0,-21,1,0,4,-5,-1
150284142541,-32,-15,-7,-13,-4,-4,-3,-7
150284142541,84,15,18,127,-1,-2,5,1
150284149994,-13,-16,-19,2,-5,-3,-1,-2
150284149994,-19,-4,20,-19,-6,0,1,0
150284165040,9,-5,-18,53,0,0,-4,-3
150284165040,-22,4,61,-75,1,-1,0,-2
150284173326,33,3,-73,34,1,1,-1,-3
150284173326,56,-3,29,110,-5,-2,1,-3
150284179990,-34,-6,8,-42,-7,-3,6,0
150284179990,9,-1,15,10,-3,-6,-5,0
150284187544,-69,-12,40,-123,1,-3,-3,0
150284187544,16,13,-3,36,-4,-5,3,-2
150284202551,49,2,-63,64,-1,1,-1,0
150284202551,90,-1,-46,105,-1,0,2,0
150284210045,-113,-17,78,-119,-1,-3,2,4
150284210045,-53,-2,44,-68,0,1,4,-2
150284225103,-1,1,-53,-14,1,-3,-1,-5
150284225103,109,11,-61,120,-1,-2,-2,-7
150284233254,83,-3,-55,106,-2,-5,-1,1
150284233254,74,1,-24,74,5,3,1,-3
150284240021,-26,-17,37,-4,0,3,0,-1
150284240021,-108,0,62,-128,1,0,-3,-8
150284247525,-38,-1,6,-24,-3,0,-4,-4
150284247525,77,10,-52,97,-2,-2,1,-3
150284262515,62,7,-58,32,-2,-3,0,2
150284262515,106,3,-41,124,1,-2,-2,0
150284270023,16,-15,9,21,-2,1,-3,-1
150284270023,-40,-2,47,-7,-2,0,-7,2
150284285048,-79,-14,58,-105,-3,-3,-3,1
150284285048,-82,-12,46,-75,-1,0,0,0
150284293249,-21,-6,7,-22,-6,0,6,2
150284293249,-55,-11,49,-42,-2,-1,-8,-2
150284300029,-40,-4,10,-39,2,0,2,-1
150284300029,21,5,-24,38,-3,-1,-2,-2
150284307533,-6,5,-12,-40,-3,-1,1,-1
150284307533,73,3,-38,69,-7,0,-2,0
150284322579,3,2,-8,-26,0,3,0,-4
150284322579,34,0,-7,30,-2,-3,-3,1
150284330029,19,-2,-6,61,-4,-1,4,0
150284330029,11,1,-8,-11,0,4,0,-1
150284344976,-34,-1,17,-33,-1,-5,-5,-1
150284344976,-23,-2,18,-11,-3,1,-1,0
150284353228,-20,-7,16,-44,-1,1,-8,-3
150284353228,-11,2,-3,-34,-1,-2,-1,3
150284368224,10,5,-14,16,2,-5,-1,0
150284368224,24,2,-16,22,0,-3,3,-1
150284369065,34,4,-25,47,5,-5,0,-4
150284369065,13,-2,4,26,-3,-1,0,-5
150284382524,-44,-7,25,-69,3,-4,-1,0
150284382524,-36,6,-5,-72,1,0,0,1
150284390090,-7,3,-14,-26,-1,3,-6,1
150284390090,30,12,-35,25,2,-2,2,0
150284405042,63,17,-47,81,-2,-1,1,4
150284405042,65,-4,-8,82,-1,0,0,0
150284413295,-62,59,10,-114,-5,-2,-2,0
150284413295,-128,44,76,-128,-5,-4,-1,-3
150284428171,-33,-70,-46,-6,4,-2,-2,-2
150284428171,-62,47,54,-124,7,1,0,-3
150284428970,-46,-93,-99,-31,7,4,-5,-4
150284428970,45,104,-44,-22,-2,2,0,-7
150284442521,-65,1,-83,-93,-12,4,-1,4
150284442521,-21,48,-79,-5,-10,-11,3,-5
150284450085,127,54,95,127,-3,-7,3,-3
150284450085,-123,-47,-78,-121,2,-9,0,0
150284465098,-32,-37,-31,-57,4,-1,1,2
150284465098,-91,-122,-113,-128,6,3,-4,-1
150284473248,-47,-17,-90,-128,-4,-3,-2,-2
150284473248,-82,-63,-128,-128,-4,-2,-4,0
150284488218,-48,0,-94,-93,-2,-2,-5,-8
150284488218,-40,-14,-128,-82,-6,2,0,2
150284488991,-71,-40,-125,-128,-2,-3,0,-4
150284488991,-11,-31,-109,-51,1,0,-2,2
150284502607,-30,-5,-60,-110,3,0,-2,-4
150284502607,-52,-25,-10,-106,-1,1,0,-3
150284509967,-22,-4,-24,4,0,-2,1,-1
150284509967,-34,-16,-14,-103,2,-6,-3,-1
150284524997,-40,11,27,-113,-3,-1,-1,-4
150284524997,-79,-4,9,-128,-8,-6,-4,-3
150284533235,-4,10,4,-22,-3,0,0,-2
150284533235,-11,-19,5,-57,3,-3,0,-3
150284548239,7,0,1,22,-4,2,1,-1
150284548239,2,7,20,-14,-2,-3,-2,-3
150284549019,-12,-6,-25,-11,4,-1,-5,1
150284549019,-32,-15,54,-73,0,-2,0,0
150284562574,-4,8,2,-7,-2,1,-3,-2
150284562574,-27,2,19,-57,0,-3,-3,1
150284570100,-53,-3,13,-122,1,-2,0,0
150284570100,16,-5,-4,47,2,0,2,1
150284585067,-46,4,33,-123,2,-9,-2,-4
150284585067,-43,-5,11,-62,0,-1,-3,-2
150284593242,12,-4,-31,39,-2,-1,-2,-1
150284593242,-33,-8,24,-89,0,-1,6,1
150284608227,-47,1,14,-106,1,0,-2,-1
150284608227,-74,-13,25,-108,-2,0,-3,0
150284608934,-34,-2,0,-54,2,1,2,-2
150284608934,-46,-9,19,-91,-1,3,-4,0
