timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138391575835,1,1,-10,4,-2,0,2,4
138391590877,-6,-6,4,-4,-1,-6,1,-4
138391590877,-3,-5,3,-8,1,-6,-4,-6
138391598359,1,-2,3,0,0,-1,4,-2
138391598359,-1,-2,-2,0,3,0,-4,-3
138391607344,0,-1,-1,0,-1,0,1,-1
138391607344,-6,2,1,-4,2,0,-4,-1
138391613375,0,-4,-1,-7,0,0,-1,-2
138391613375,2,2,0,-1,-3,-4,-1,-4
138391628436,1,2,-9,11,-3,1,1,2
138391628436,-1,-3,2,-8,6,-3,-2,-1
138391635852,2,-1,-1,-2,-2,-8,-3,-3
138391635852,-1,-4,-2,1,-1,0,3,1
138391650840,-6,-4,0,-4,1,-2,-6,-3
138391650840,-4,0,2,5,-3,1,2,1
138391658381,1,3,-3,-1,-2,-3,-5,-2
138391658381,-2,-3,-3,0,-2,2,1,-3
138391673993,-5,-7,4,-5,1,-1,0,-1
138391673993,1,-3,-6,7,-5,0,1,1
138391674841,1,1,1,1,-3,-3,-6,1
138391674841,1,0,1,0,-3,-1,-3,3
138391688322,-1,4,-3,-3,-1,2,-4,-1
138391688322,-2,4,-6,2,-2,-1,-4,-4
138391695837,-4,-1,-2,3,-4,2,1,0
138391695837,-2,-6,-1,1,-2,1,0,-3
138391710866,3,-3,1,-2,-2,-4,-3,-3
138391710866,2,-9,2,-1,5,-1,0,-3
138391718371,-6,-3,2,-6,-2,-5,0,-3
138391718371,-2,2,3,-5,2,-2,-3,-3
138391734021,-1,-3,1,-1,-3,-1,-4,3
138391734021,-3,1,1,0,1,-2,-4,-1
138391734772,0,-6,6,-6,-1,-1,-2,-6
138391734772,0,-6,-3,2,-1,-2,0,-1
138391748366,-4,-2,-1,-4,1,2,0,2
138391748366,0,0,-2,-4,-5,3,3,3
138391755906,-1,-1,-4,2,0,-1,0,4
138391755906,2,2,1,-3,1,3,-5,0
138391770834,-1,3,4,3,-2,0,-1,1
138391770834,5,4,-4,0,2,-2,2,-1
138391778319,-3,-1,-4,-2,-3,3,2,1
138391778319,-4,-2,-5,4,-2,-2,3,3
138391794007,1,0,-5,1,-2,0,1,-3
138391794007,-5,-8,-1,-1,-2,-1,3,5
138391794807,2,-5,-2,-1,1,2,1,-2
138391794807,-5,-3,2,1,-2,-4,4,3
138391808260,0,-1,-1,2,-2,1,3,0
138391808260,1,4,-4,-3,-6,-5,-3,-1
138391815873,3,-1,2,-1,-3,-1,-1,-4
138391815873,0,-4,3,-5,-2,-2,2,2
138391830927,-2,-2,-7,2,1,-1,3,-3
138391830927,-5,-2,-3,0,-1,1,-2,-2
138391838385,0,2,-5,4,3,3,0,1
138391838385,-1,-5,2,-3,0,-5,-4,1
138391854022,4,1,2,-1,-5,-2,0,-2
138391854022,-1,1,8,1,0,2,-2,1
138391854786,1,2,1,-1,-2,-1,-3,2
138391854786,-4,1,-1,0,-1,1,0,-2
138391868368,1,-1,-1,2,-2,-4,-2,-2
138391868368,-5,-5,-1,2,1,0,-1,-2
138391875913,0,1,-1,0,-3,-5,-9,1
138391875913,1,4,-3,-2,-4,0,3,0
138391890867,-1,-1,-2,0,-1,3,-7,1
138391890867,0,2,0,5,1,0,1,-3
138391898335,-4,-8,-4,2,4,-2,0,1
138391898335,4,2,-10,3,-5,1,-3,-1
138391914032,-4,0,-4,4,-2,3,1,1
138391914032,0,4,-5,8,-2,-3,1,1
138391914760,-3,-3,3,-1,-1,-1,-1,1
138391914760,3,-3,-5,3,-2,-1,-1,-1
138391928349,-3,4,2,-2,-3,-5,0,2
138391928349,-3,-7,0,-2,-3,-3,-4,-1
138391935806,1,7,-8,2,-6,-1,4,1
138391935806,-2,-3,1,2,-2,-2,-1,3
138391950760,0,2,-1,-1,-1,-2,-5,-2
138391950760,3,-2,0,-3,0,-2,-3,-1
138391958317,0,-3,-7,6,-3,3,1,0
138391958317,-4,-3,-1,-1,1,1,-5,0
138391974018,6,-3,-6,2,-3,0,0,-4
138391974018,-2,-3,0,-5,1,0,-3,4
138391974843,1,-3,-1,-3,-3,-2,-1,-3
138391974843,1,-1,3,0,0,-1,-6,1
138391988320,-5,-3,-3,0,-4,1,1,0
138391988320,1,0,-3,-3,-3,-2,1,0
138391995971,4,0,-1,0,0,-1,0,1
138391995971,0,-1,-3,-1,-3,1,-1,-4
138392010904,1,-6,3,-5,1,-5,-3,-2
138392010904,-1,-4,11,-7,2,-2,-6,-2
138392018396,-2,1,-1,0,-6,1,1,1
138392018396,-2,-3,6,-1,-1,-3,-2,-3
138392034035,-1,-3,-1,-2,0,-4,-1,0
138392034035,1,-5,-11,7,-5,1,5,4
138392034767,-2,-5,-3,-4,-2,0,-5,-4
138392034767,0,-1,3,-2,-2,-1,-2,1
138392048348,-1,0,5,-1,1,-5,0,-5
138392048348,-1,1,-1,2,-5,-2,2,2
138392055872,-6,-3,-4,4,0,2,-1,1
138392055872,-1,0,-3,3,-4,1,1,2
138392070816,0,0,2,-6,0,-1,-6,-1
138392070816,-3,1,-4,0,-2,-5,-4,-3
138392078314,1,-1,-1,1,2,0,2,1
138392078314,-2,-3,-4,-5,0,-2,-1,-4
138392094038,-5,-1,-8,3,-4,-1,0,3
138392094038,0,2,-7,-1,1,1,1,-4
138392094767,-1,-3,4,0,-4,-2,0,-4
138392094767,-1,-1,0,-2,0,0,-3,-2
138392108313,-3,0,2,-5,1,-1,-3,-2
138392108313,0,-4,8,-2,2,-2,-1,0
138392115869,1,-4,12,-10,11,-4,-6,-1
138392115869,-3,-2,12,-8,6,-3,-2,-7
138392130819,-1,-3,3,1,-3,1,5,0
138392130819,-1,2,-4,-1,-4,-5,-7,-2
138392138264,0,-4,-9,5,-2,0,0,1
138392138264,2,-1,-2,3,1,-3,-2,0
138392154029,1,0,-3,1,-1,1,2,-3
138392154029,-1,-6,-2,-3,-2,-1,4,-2
138392154785,4,2,8,-5,-5,-1,-2,0
138392154785,0,-1,0,1,-1,0,0,0
138392168377,1,1,4,-1,2,-2,-5,1
138392168377,1,-3,2,1,-2,1,-1,-1
138392175850,0,1,-1,-1,-3,-3,-3,-3
138392175850,0,1,-4,3,-2,3,1,1
138392190869,-2,-1,-6,3,0,-1,-1,4
138392190869,-1,6,-5,1,-3,5,3,4
138392198302,-2,-2,-3,1,-2,2,1,-1
138392198302,-1,-4,2,-3,-4,-1,-1,3
138392214046,3,-2,0,-2,-2,3,-1,2
138392214046,3,0,2,-1,-1,2,-1,1
138392214877,-1,-2,-3,4,0,2,-1,-1
138392214877,-2,-3,-5,2,-2,0,4,2
138392228396,3,-1,-7,9,-5,4,1,1
138392228396,0,-6,0,2,-2,-5,2,-4
138392235883,0,-1,-8,5,-1,0,1,3
138392235883,2,6,-7,11,-5,1,2,1
138392250854,-3,4,-14,2,-4,3,1,-2
138392250854,-3,-5,-9,8,-3,2,1,-2
138392258323,-4,0,-7,3,-7,1,0,-5
138392258323,0,-2,-6,2,-2,1,2,-2
138392274050,-1,-3,4,-1,3,-4,-7,-4
138392274050,-3,4,-5,2,-2,1,-4,4
138392274721,0,-2,-2,0,1,-1,-2,-1
138392274721,-6,1,-3,-4,2,-2,-6,-3
138392288428,4,-1,-1,1,1,0,-2,1
138392288428,3,5,-1,-2,-1,-3,-1,3
138392295949,1,-2,5,-2,0,-2,-2,4
138392295949,-2,-3,0,-4,1,0,-4,-2
138392310907,-4,-4,7,-7,2,1,0,-4
138392310907,0,-3,0,-3,0,-4,0,1
138392318361,1,1,2,-2,-1,-3,-1,-1
138392318361,0,-2,7,-7,-6,-4,1,3
138392334014,-7,-2,1,-2,0,-2,3,-2
138392334014,-1,-3,8,-6,1,-3,0,-4
138392334814,-3,2,4,-6,-3,-3,0,-1
138392334814,1,-3,3,-3,3,-3,-2,-3
138392348378,-1,3,3,-3,1,-3,-4,-1
138392348378,-4,-2,4,-8,-3,0,0,-7
138392355844,-4,0,1,-3,1,-4,-1,1
138392355844,-2,-1,-7,0,-2,-1,-2,-1
138392370826,0,-1,-12,7,-5,-3,1,2
138392370826,0,0,-10,8,-3,1,-1,3
138392378375,-2,-3,-7,2,-5,1,4,-1
138392378375,2,-2,-6,3,0,-3,5,1
138392394083,-3,-1,2,1,2,-3,-5,-3
138392394083,-3,-6,-6,0,0,-1,0,0
138392394819,0,-2,-5,2,-1,-3,-1,2
138392394819,1,4,-4,3,-1,1,-1,0
138392408309,-1,1,-3,-1,-4,-1,3,1
138392408309,-4,1,5,-2,0,2,1,2
138392415813,-1,2,4,-4,-1,2,0,-4
138392415813,-3,1,5,-1,1,-5,-2,1
138392430897,-3,-2,3,-4,-2,1,1,-2
138392430897,1,0,-1,-2,-1,1,-1,-6
138392438373,-1,1,0,-2,-2,2,-5,-1
138392438373,-2,-7,-2,4,-1,-2,1,-2
138392453406,-2,-4,-6,0,3,-6,-6,-3
138392453406,-1,-1,-1,-1,-6,-1,-4,-2
138392461461,2,-8,-3,0,-1,-3,0,0
138392461461,-6,-7,-3,-2,-3,-1,-3,-2
138392468351,2,0,-3,-1,-3,-1,-1,-3
138392468351,1,-1,-3,2,3,1,1,-1
138392484059,-1,0,-1,0,0,-2,-7,-4
138392484059,-2,2,1,-2,2,0,-2,-4
138392490899,0,-1,5,-3,1,-1,4,2
138392490899,2,1,1,-3,-1,-2,-4,-4
138392498433,-7,-2,-2,2,1,1,2,-3
138392498433,1,7,3,2,-7,3,-4,1
138392513356,-1,1,0,-3,2,-2,-6,0
138392513356,-1,-3,-3,0,-2,-2,4,-1
138392521571,0,4,-1,-2,1,-1,-1,1
138392521571,-2,-4,5,-4,2,-4,-2,-6
138392528411,-1,-2,-8,5,-4,3,2,2
138392528411,3,-1,2,0,3,-6,-4,0
138392535871,4,-4,-5,-1,-5,0,-1,-2
138392535871,0,-1,-2,1,0,-1,-3,-1
138392550876,-1,0,2,-1,1,0,-4,-2
138392550876,-1,-3,-2,-5,0,0,-1,-3
138392558359,-1,-1,-2,3,0,-3,-2,0
138392558359,-1,-1,-5,1,0,0,-1,0
138392573360,3,-6,-1,-1,-2,-4,0,1
138392573360,-2,-1,-2,-2,-1,-2,-8,-4
138392581551,-4,-1,0,8,0,-1,-4,-1
138392581551,3,-1,0,0,-4,1,4,1
138392596549,-2,-1,1,-3,-1,0,0,0
138392596549,0,-2,-10,7,-6,4,2,3
138392597276,0,-4,-6,0,1,0,1,3
138392597276,-1,-3,-3,3,2,0,-5,2
138392610882,3,2,-4,0,-2,1,-3,-2
138392610882,0,-1,2,-1,0,-2,-4,-2
138392618456,2,5,-2,0,0,0,-1,3
138392618456,5,0,-2,3,-6,-2,0,1
138392633447,3,1,3,1,-2,2,2,2
138392633447,2,0,0,-2,-4,-2,-4,3
138392641558,0,0,0,0,-2,-2,-6,-2
138392641558,2,-2,-7,0,-1,2,-2,0
138392656454,-2,1,4,-2,1,-2,-3,-5
138392656454,2,0,4,-7,-3,-2,-3,4
138392657295,1,3,0,-1,-2,1,2,1
138392657295,1,-1,-1,-2,-4,1,-1,0
138392670946,-1,-6,-1,-3,-1,-3,3,-5
138392670946,-4,-3,3,0,1,-1,-4,-1
138392678442,0,-5,1,-4,-3,-5,2,1
138392678442,-6,-1,-4,2,0,-3,-3,0
138392693382,-1,2,-6,5,-2,1,1,-1
138392693382,0,3,-3,0,-4,1,1,-2
138392701596,2,-3,5,-2,-4,0,1,1
138392701596,1,4,2,-3,1,-2,3,2
138392716552,1,0,-2,-1,-2,0,-6,0
138392716552,1,0,-11,10,-2,-1,3,1
138392717370,0,-3,-5,3,0,2,-2,-4
138392717370,1,2,-4,-1,-1,-3,2,-3
138392730852,-4,-1,5,1,-3,-1,-5,4
138392730852,-1,-1,2,1,1,-3,0,-2
138392738356,-1,-3,-1,0,0,0,-5,-1
138392738356,-1,-4,-3,1,-2,3,-5,0
138392753362,-3,-2,3,0,-2,-1,-1,4
138392753362,-4,-1,6,-6,2,-2,-5,-3
138392761576,-1,-2,7,-10,0,-3,-1,0
138392761576,2,-1,7,-4,0,-1,-3,2
138392776529,3,-3,-1,-3,-1,1,-6,-2
138392776529,-3,2,4,-4,-1,0,3,-3
138392777318,1,0,-11,3,-2,0,-2,5
138392777318,-3,3,-8,6,-4,1,1,-1
