timestamp,roll,pitch,yaw
41774887239,0.424118,-0.146073,1.4574
41774909804,0.425016,-0.145781,1.45705
41774926249,0.425633,-0.145235,1.45669
41774947303,0.425716,-0.145146,1.45672
41774969779,0.426265,-0.144512,1.45671
41774986258,0.427127,-0.143761,1.45677
41775007342,0.427099,-0.143566,1.45662
41775029817,0.427099,-0.143566,1.45662
41775046265,0.427713,-0.143467,1.45671
41775067449,0.428835,-0.14337,1.45686
41775089913,0.429493,-0.142904,1.45736
41775106309,0.429868,-0.142304,1.4575
41775127346,0.429951,-0.142215,1.45753
41775149916,0.42985,-0.142134,1.45752
41775166371,0.430099,-0.141868,1.4576
41775187528,0.430949,-0.141661,1.45756
41775209925,0.431055,-0.141561,1.4576
41775226295,0.430751,-0.141317,1.45759
41775247239,0.430732,-0.141147,1.45762
41775269865,0.43137,-0.141038,1.45772
41775286365,0.43279,-0.141098,1.45738
41775308938,0.43279,-0.141098,1.45738
41775329820,0.432527,-0.141012,1.45736
41775345683,0.432527,-0.141012,1.45736
41775367467,0.433686,-0.141255,1.45747
41775389951,0.434755,-0.141443,1.45775
41775405693,0.435844,-0.141738,1.45767
41775427384,0.436217,-0.142049,1.45749
41775449837,0.436079,-0.142421,1.45759
41775465702,0.436518,-0.142474,1.45746
41775488828,0.436499,-0.142304,1.45749
41775509898,0.435915,-0.142147,1.4571
41775525737,0.435607,-0.142427,1.45667
41775548874,0.435415,-0.142752,1.45609
41775569900,0.434619,-0.142751,1.45514
41775585727,0.433801,-0.142374,1.45407
41775608838,0.431786,-0.141806,1.45305
41775629832,0.430059,-0.141314,1.45207
41775645729,0.428649,-0.140119,1.45124
41775668873,0.427418,-0.138306,1.45035
41775689941,0.424333,-0.136428,1.45043
41775705707,0.421432,-0.13505,1.4513
41775728840,0.421486,-0.13438,1.45107
41775749901,0.42215,-0.134096,1.449
41775766203,0.418731,-0.132846,1.44522
41775788858,0.415632,-0.131313,1.44053
41775809864,0.414884,-0.130088,1.43525
41775825663,0.415068,-0.128848,1.42926
41775848842,0.41367,-0.126806,1.42239
41775869962,0.411532,-0.125205,1.41523
41775885684,0.409531,-0.123279,1.40684
41775908830,0.407884,-0.120918,1.39678
41775929948,0.406815,-0.118535,1.38586
41775945630,0.405492,-0.116787,1.37438
41775968819,0.404687,-0.115909,1.36207
41775991472,0.40193,-0.115142,1.3488
41776005733,0.397384,-0.114789,1.33502
41776028890,0.39382,-0.114417,1.32196
41776049909,0.393321,-0.114285,1.30937
41776065750,0.39297,-0.113698,1.29772
41776088843,0.390253,-0.1123,1.28619
41776109913,0.388544,-0.110305,1.27538
41776125703,0.388401,-0.108205,1.26555
41776148859,0.390378,-0.10665,1.25603
41776169718,0.392558,-0.106276,1.24637
41776185680,0.392927,-0.108041,1.23672
41776208868,0.391854,-0.111625,1.2268
41776229944,0.394582,-0.118037,1.21711
41776245681,0.397276,-0.123903,1.20735
41776268150,0.397739,-0.129303,1.19736
41776289914,0.397291,-0.134193,1.18803
41776305666,0.398224,-0.14,1.18007
41776328228,0.402347,-0.147569,1.17109
41776349889,0.401931,-0.156505,1.16244
41776365771,0.394108,-0.165351,1.1536
41776388211,0.38709,-0.175773,1.14488
41776409965,0.377215,-0.183555,1.14019
41776425783,0.367289,-0.189174,1.13736
41776448159,0.359716,-0.193128,1.13716
41776471333,0.359852,-0.193949,1.13962
41776485629,0.362511,-0.192165,1.14197
41776508150,0.362364,-0.189205,1.14475
41776531390,0.365258,-0.186459,1.14862
41776545689,0.369467,-0.184291,1.15306
41776568249,0.372199,-0.183076,1.15811
41776597435,0.37641,-0.182183,1.1629
41776605729,0.382123,-0.182235,1.16733
41776628217,0.38809,-0.182161,1.17165
41776651399,0.393636,-0.181379,1.1755
41776665702,0.39744,-0.179751,1.17879
41776688204,0.401121,-0.177631,1.18215
41776711270,0.405839,-0.175127,1.18535
41776725739,0.410388,-0.172645,1.18839
41776748215,0.414103,-0.169874,1.19149
41776771405,0.417435,-0.166772,1.19476
41776785704,0.421014,-0.163383,1.19814
41776808207,0.423753,-0.160491,1.20093
41776831371,0.425553,-0.1581,1.20359
41776845623,0.426496,-0.156074,1.20601
41776868254,0.427447,-0.154431,1.20803
41776891458,0.428999,-0.153195,1.20942
41776905775,0.430876,-0.152403,1.21063
41776928165,0.433076,-0.15177,1.21153
41776951382,0.435207,-0.151237,1.2124
41776972483,0.437538,-0.150855,1.21326
41776988230,0.439708,-0.150963,1.2142
41777011434,0.441832,-0.150878,1.21499
41777032441,0.444058,-0.150929,1.2161
41777048208,0.446167,-0.150673,1.21695
41777071322,0.447679,-0.150562,1.21755
41777092505,0.449297,-0.150282,1.21789
41777108178,0.450241,-0.149838,1.2182
41777131438,0.450753,-0.149168,1.21882
41777152482,0.451102,-0.14849,1.21928
41777168211,0.453467,-0.148282,1.2197
41777198889,0.455664,-0.148442,1.21954
41777212481,0.455664,-0.148442,1.21954
41777228205,0.456541,-0.147885,1.21973
41777250693,0.457757,-0.147283,1.21996
41777272469,0.458427,-0.146762,1.2201
41777288254,0.459337,-0.146345,1.22011
41777310723,0.460136,-0.145857,1.22011
41777332417,0.460547,-0.145716,1.22017
41777348148,0.461079,-0.14558,1.21993
41777370778,0.461583,-0.145494,1.21954
41777393921,0.462348,-0.145433,1.219
41777408214,0.462885,-0.145487,1.21843
41777430683,0.462229,-0.145687,1.218
41777453865,0.46174,-0.145685,1.21766
41777476404,0.461251,-0.145896,1.2174
41777490662,0.460993,-0.146275,1.21732
41777513778,0.460993,-0.146275,1.21732
41777528134,0.461764,-0.146548,1.21751
41777550664,0.462539,-0.146566,1.21772
41777573812,0.463187,-0.146337,1.21798
41777588158,0.463187,-0.146337,1.21798
41777610681,0.463187,-0.146337,1.21798
41777633827,0.463075,-0.146267,1.21798
41777648119,0.464104,-0.146161,1.21825
41777670621,0.46638,-0.146062,1.21863
41777693829,0.468853,-0.145712,1.21924
41777708190,0.471457,-0.145047,1.22055
41777730664,0.474401,-0.144252,1.22271
41777753845,0.476745,-0.142049,1.22618
41777774923,0.479378,-0.138267,1.23078
41777790714,0.485121,-0.13307,1.23713
41777813906,0.494249,-0.127665,1.24524
41777834943,0.504214,-0.121218,1.25555
41777850702,0.517136,-0.113408,1.26738
41777873929,0.536309,-0.104293,1.2809
41777894911,0.561695,-0.0947535,1.29833
41777910747,0.58832,-0.0836516,1.31865
41777933852,0.608015,-0.0722712,1.34261
41777954940,0.620144,-0.0608467,1.36924
41777970821,0.626569,-0.0489736,1.39972
41777993919,0.63772,-0.0369688,1.43134
41778014940,0.647802,-0.0259108,1.46514
41778029978,0.655329,-0.0197149,1.50011
41778044282,0.66767,-0.0215403,1.53445
41778066826,0.682326,-0.0264321,1.56823
41778089976,0.686398,-0.0310333,1.60073
41778104301,0.682928,-0.039605,1.63303
41778126820,0.683372,-0.0516998,1.66593
41778149966,0.690954,-0.0679243,1.69791
41778164336,0.700415,-0.0848132,1.72712
41778186818,0.705654,-0.101751,1.75701
41778210015,0.708075,-0.118743,1.78805
41778224301,0.71267,-0.134543,1.81886
41778246796,0.718132,-0.14763,1.84896
41778270013,0.726655,-0.157702,1.87933
41778284300,0.7403,-0.164872,1.90539
41778306784,0.754798,-0.170427,1.93003
41778329924,0.765353,-0.173681,1.95342
41778345781,0.772158,-0.175515,1.97834
41778366807,0.778468,-0.178383,2.00453
41778390034,0.784053,-0.182314,2.02908
41778404292,0.788254,-0.185586,2.05173
41778426805,0.793508,-0.188997,2.07337
41778449981,0.802681,-0.193837,2.09489
41778464323,0.813203,-0.199092,2.11377
41778486788,0.822381,-0.205234,2.12961
41778509948,0.828912,-0.21164,2.14342
41778524292,0.831916,-0.217819,2.15505
41778546882,0.83262,-0.222727,2.16447
41778569958,0.83543,-0.226806,2.1708
41778584287,0.840382,-0.230575,2.17459
41778606859,0.845107,-0.232834,2.17699
41778630024,0.848665,-0.234281,2.17906
41778644290,0.8511,-0.235316,2.18144
41778666760,0.852509,-0.237145,2.18415
41778689999,0.853202,-0.239415,2.18787
41778704339,0.856273,-0.242777,2.19241
41778726909,0.862641,-0.247411,2.19769
41778750585,0.870696,-0.252344,2.2028
41778764329,0.878637,-0.256427,2.20668
41778786797,0.880175,-0.257859,2.20989
41778810029,0.878339,-0.255316,2.21157
41778824245,0.875815,-0.251215,2.2129
41778854751,0.879815,-0.247385,2.21146
41778870101,0.88765,-0.242571,2.20748
41778884344,0.893357,-0.235201,2.20085
41778906825,0.895388,-0.223966,2.19092
41778929928,0.897735,-0.210613,2.17664
41778944332,0.901231,-0.196382,2.15866
41778966829,0.901509,-0.18174,2.13816
41778989927,0.896269,-0.166241,2.11605
41779004309,0.88854,-0.150257,2.09319
41779026745,0.881955,-0.135474,2.07085
41779049974,0.877934,-0.122136,2.04952
41779064335,0.872313,-0.110021,2.02784
41779086815,0.864856,-0.0988176,2.00543
41779111439,0.856544,-0.089411,1.98291
41779124321,0.846766,-0.0842987,1.96077
41779146764,0.83654,-0.0821432,1.93963
41779178118,0.826727,-0.0813963,1.91946
41779184311,0.816777,-0.0807943,1.90111
41779206882,0.808934,-0.0813052,1.88411
41779229918,0.8034,-0.0842192,1.86768
41779252478,0.799642,-0.0896844,1.85159
41779266741,0.797423,-0.0975242,1.83806
41779289404,0.796045,-0.108812,1.82853
41779304332,0.792764,-0.122418,1.82227
41779326809,0.78854,-0.13531,1.81598
41779349243,0.788441,-0.147114,1.80946
41779364193,0.795768,-0.157859,1.80511
41779386746,0.808803,-0.167201,1.80167
41779409357,0.820069,-0.175651,1.79612
41779424265,0.823179,-0.184249,1.78928
41779446828,0.816704,-0.190227,1.78202
41779469293,0.807071,-0.194065,1.77589
41779484328,0.800513,-0.196987,1.76935
41779506781,0.797329,-0.200853,1.76341
41779530742,0.795624,-0.205482,1.75885
41779544316,0.792119,-0.21033,1.7558
41779566838,0.785473,-0.215566,1.75364
41779589309,0.777095,-0.220156,1.75332
41779604351,0.76967,-0.223537,1.75441
41779626812,0.766988,-0.225548,1.75497
41779650774,0.768889,-0.227774,1.75335
41779664337,0.770535,-0.23076,1.75007
41779686773,0.766813,-0.233705,1.7469
41779709387,0.760104,-0.23626,1.74431
41779724238,0.755975,-0.238244,1.7426
41779746793,0.755655,-0.239591,1.74086
41779778142,0.75688,-0.241177,1.73934
41779784297,0.756736,-0.243031,1.73794
41779806792,0.754982,-0.244813,1.73721
41779829361,0.753326,-0.246055,1.73736
41779844292,0.754753,-0.246557,1.73758
41779866857,0.757425,-0.246058,1.73848
41779889323,0.759568,-0.245351,1.73903
41779904325,0.759628,-0.244601,1.73969
41779926816,0.758545,-0.243789,1.74059
41779949359,0.758578,-0.242847,1.74172
41779964374,0.760499,-0.241647,1.74297
41779986788,0.763404,-0.240343,1.74416
41780009281,0.765276,-0.239276,1.74454
41780024309,0.764933,-0.238665,1.74457
41780046787,0.762567,-0.238243,1.74448
41780069382,0.76087,-0.2381,1.74472
41780085776,0.76088,-0.237653,1.74504
41780106812,0.762366,-0.237394,1.74526
41780129342,0.763569,-0.237157,1.74538
41780145733,0.763676,-0.23725,1.74537
41780166893,0.762893,-0.237283,1.74572
41780189401,0.762686,-0.237043,1.74613
41780205769,0.763732,-0.236407,1.74628
41780226845,0.764817,-0.235677,1.74622
41780249287,0.764611,-0.235263,1.7461
41780265797,0.76379,-0.235083,1.74623
41780288241,0.763684,-0.234991,1.74623
41780309358,0.764646,-0.234465,1.7465
41780325755,0.765577,-0.233805,1.74684
41780346899,0.766253,-0.233139,1.74706
41780369313,0.766158,-0.232601,1.74739
41780385797,0.765845,-0.232108,1.74786
41780406907,0.765932,-0.231619,1.74824
41780429365,0.766315,-0.231041,1.74854
41780445772,0.766315,-0.231041,1.74854
41780466852,0.765941,-0.230848,1.74867
41780489326,0.765257,-0.231027,1.7486
41780505827,0.765257,-0.231027,1.7486
41780526868,0.765257,-0.231027,1.7486
41780549405,0.764992,-0.231088,1.74866
41780565772,0.764488,-0.231154,1.7487
41780586857,0.764488,-0.231154,1.7487
41780609336,0.764592,-0.231084,1.74875
41780625769,0.764621,-0.231057,1.74873
41780646878,0.763653,-0.231257,1.74856
41780669409,0.762431,-0.231613,1.74822
41780685698,0.761963,-0.232139,1.74809
41780706913,0.761939,-0.23249,1.74801
41780729370,0.762042,-0.23242,1.74805
41780745705,0.762146,-0.23235,1.7481
41780766814,0.761314,-0.232616,1.74791
41780789283,0.760738,-0.232888,1.74784
41780805773,0.761461,-0.233083,1.74806
41780826836,0.762744,-0.23313,1.74815
41780849398,0.763417,-0.233018,1.7484
41780865814,0.763501,-0.232908,1.74827
41780886859,0.763311,-0.232926,1.7484
41780909334,0.76334,-0.232899,1.74839
41780925814,0.764173,-0.232633,1.74858
41780946749,0.765015,-0.232301,1.74859
41780969428,0.765015,-0.232301,1.74859
41780985689,0.76468,-0.232014,1.7485
41781008189,0.76385,-0.231725,1.74828
41781029228,0.763126,-0.231529,1.74805
41781045697,0.762299,-0.231403,1.74777
41781068256,0.761854,-0.231404,1.74719
41781089315,0.761343,-0.231393,1.74695
41781105717,0.760317,-0.231353,1.74699
41781128189,0.760862,-0.230945,1.74713
41781149277,0.762412,-0.230244,1.74724
41781171891,0.762977,-0.229703,1.74701
41781188254,0.762849,-0.229276,1.74702
41781209411,0.761968,-0.228825,1.74728
41781225802,0.762341,-0.228314,1.74777
41781248347,0.76358,-0.227661,1.74779
41781269275,0.764299,-0.227225,1.74771
41781285794,0.763544,-0.226895,1.74755
41781308251,0.762633,-0.226879,1.7474
41781329305,0.762633,-0.226879,1.7474
41781345836,0.762527,-0.226787,1.7474
41781368329,0.76228,-0.226714,1.74709
41781389402,0.761415,-0.226683,1.74702
41781405756,0.761415,-0.226683,1.74702
41781428329,0.761919,-0.226617,1.74698
41781449397,0.762612,-0.226532,1.74681
41781465768,0.762554,-0.226279,1.74643
41781488283,0.761804,-0.226274,1.74617
41781509333,0.761214,-0.226288,1.74638
41781525735,0.76149,-0.226333,1.74667
41781548279,0.762313,-0.226134,1.74705
41781569337,0.763146,-0.225868,1.74724
41781585735,0.763531,-0.225453,1.74749
41781608287,0.763531,-0.225453,1.74749
41781629388,0.763531,-0.225453,1.74749
41781645783,0.763425,-0.225361,1.7475
41781668301,0.763425,-0.225361,1.7475
41781689452,0.763425,-0.225361,1.7475
41781705727,0.763425,-0.225361,1.7475
41781728271,0.763167,-0.225193,1.74743
41781749412,0.762784,-0.224893,1.7472
41781765831,0.762784,-0.224893,1.7472
41781788306,0.762917,-0.224796,1.74723
41781809418,0.762917,-0.224796,1.74723
41781825787,0.762917,-0.224796,1.74723
41781848336,0.762917,-0.224796,1.74723
41781870036,0.762811,-0.224704,1.74723
41781885031,0.762811,-0.224704,1.74723
41781907575,0.762706,-0.224612,1.74724
41781929962,0.761915,-0.224231,1.74681
