timestamp,x,y,z,w
605097031421,-0.046875,0.00720215,-0.183655,-0.981873
605097047218,-0.0460205,0.00793457,-0.181763,-0.982239
605097069671,-0.0452271,0.00872803,-0.17981,-0.982666
605097091554,-0.0446777,0.00946045,-0.177795,-0.983032
605097107231,-0.0443115,0.0102539,-0.175964,-0.983398
605097129780,-0.0440063,0.0108032,-0.174194,-0.983704
605097151477,-0.0438843,0.0111694,-0.172546,-0.984009
605097167258,-0.0440063,0.0114746,-0.171021,-0.984253
605097189769,-0.0439453,0.0117798,-0.169556,-0.984497
605097212966,-0.0437622,0.0123291,-0.16803,-0.984741
605097227362,-0.0430908,0.0126343,-0.166138,-0.985107
605097249725,-0.0425415,0.0126343,-0.163818,-0.985535
605097272686,-0.0422363,0.0123901,-0.161499,-0.985901
605097287289,-0.0421753,0.0117798,-0.159424,-0.986267
605097309782,-0.0421753,0.0108032,-0.15741,-0.986633
605097333011,-0.0422363,0.00946045,-0.155396,-0.986938
605097347264,-0.0426025,0.00787354,-0.153198,-0.987305
605097376501,-0.0427246,0.00695801,-0.151306,-0.987549
605097392953,-0.043335,0.0065918,-0.149231,-0.987854
605097407312,-0.0436401,0.00640869,-0.146912,-0.98822
605097429772,-0.0444946,0.00665283,-0.14447,-0.988525
605097452939,-0.0458984,0.00726318,-0.141968,-0.988831
605097474002,-0.0473022,0.00799561,-0.139099,-0.989136
605097489724,-0.0479126,0.00891113,-0.135864,-0.989563
605097512989,-0.0479126,0.0102539,-0.13208,-0.990051
605097534057,-0.0469971,0.0123291,-0.127808,-0.990662
605097549756,-0.0455933,0.0147705,-0.122803,-0.991333
605097572976,-0.0437622,0.0177002,-0.116943,-0.992065
605097594037,-0.0415649,0.0199585,-0.109985,-0.99292
605097609720,-0.0396729,0.0216064,-0.102112,-0.993774
605097632963,-0.0374756,0.022644,-0.0938721,-0.994629
605097654019,-0.0343018,0.0234985,-0.0854492,-0.995483
605097669790,-0.0315552,0.0244751,-0.0768433,-0.996277
605097692954,-0.0297241,0.0247803,-0.0679321,-0.996948
605097714001,-0.0291138,0.0249634,-0.0587769,-0.997559
605097729800,-0.0294189,0.0253296,-0.0499268,-0.998047
605097752967,-0.0306396,0.0263062,-0.0415039,-0.998352
605097774023,-0.03302,0.0274048,-0.0338135,-0.998535
605097789824,-0.0369263,0.0289307,-0.0272217,-0.998535
605097812926,-0.0439453,0.03125,-0.0221558,-0.998352
605097834015,-0.0523071,0.0342407,-0.0182495,-0.997925
605097849807,-0.0595093,0.0365601,-0.0134888,-0.997498
605097873004,-0.0646362,0.0371704,-0.00701904,-0.997253
605097894126,-0.0679321,0.0367432,0.00115967,-0.99707
605097909841,-0.0702515,0.0360718,0.0100708,-0.996826
605097932275,-0.0720215,0.0365601,0.0184326,-0.996582
605097954017,-0.0720215,0.038269,0.0256958,-0.996338
605097969795,-0.0708008,0.0403442,0.0321655,-0.996155
605097992311,-0.0700073,0.0422974,0.038147,-0.995972
605098013982,-0.0695801,0.0437622,0.0436401,-0.995667
605098029740,-0.0700684,0.0445557,0.0488281,-0.995361
605098052317,-0.0716553,0.0441895,0.0540771,-0.994995
605098074042,-0.0735474,0.0424194,0.059082,-0.99469
605098089776,-0.0759888,0.0397949,0.0640869,-0.994263
605098112283,-0.0789185,0.0361328,0.0692139,-0.993835
605098135467,-0.0818481,0.0318604,0.074585,-0.993347
605098149751,-0.0842896,0.0273438,0.0802002,-0.992859
605098172337,-0.0859985,0.0232544,0.0858154,-0.992371
605098195450,-0.0861816,0.0198364,0.0913696,-0.991882
605098209779,-0.0860596,0.017395,0.0967407,-0.991455
605098232288,-0.0856934,0.015686,0.101929,-0.991028
605098255458,-0.0858154,0.0146484,0.106812,-0.990479
605098269803,-0.0862427,0.0137939,0.111511,-0.989929
605098292336,-0.0864258,0.0129395,0.116333,-0.98938
605098315445,-0.0863037,0.0117188,0.121582,-0.98877
605098329820,-0.0858154,0.010376,0.127014,-0.988159
605098352326,-0.085144,0.00921631,0.132324,-0.987549
605098375441,-0.0845337,0.00811768,0.13739,-0.986877
605098396495,-0.083374,0.0067749,0.142212,-0.986328
605098412289,-0.0821533,0.00561523,0.146667,-0.985779
605098435472,-0.0808105,0.00494385,0.150757,-0.985291
605098456554,-0.0797119,0.00469971,0.154663,-0.984741
605098472334,-0.0786133,0.0043335,0.158569,-0.984253
605098495490,-0.0772095,0.00396729,0.162781,-0.983643
605098516557,-0.0756226,0.00390625,0.166992,-0.983093
605098532315,-0.0739136,0.00457764,0.171021,-0.982483
605098555460,-0.0731201,0.00592041,0.174988,-0.981873
605098576543,-0.0736084,0.00878906,0.178345,-0.981201
605098592345,-0.0750122,0.0126343,0.181702,-0.980408
605098615442,-0.0762939,0.0161743,0.185547,-0.979553
605098644002,-0.0769653,0.0195312,0.189697,-0.978638
605098652339,-0.0774536,0.022644,0.193848,-0.977722
605098675465,-0.0784912,0.0255127,0.197632,-0.976807
605098696598,-0.0794678,0.02771,0.20105,-0.976013
605098712310,-0.079895,0.0291748,0.20459,-0.975159
605098735503,-0.0787964,0.0301514,0.208191,-0.974487
605098756517,-0.0774536,0.0314331,0.21167,-0.973816
605098772278,-0.0770264,0.032959,0.215332,-0.972961
605098795450,-0.0770264,0.0343628,0.219116,-0.972046
605098816499,-0.0775146,0.0356445,0.223145,-0.971069
605098832363,-0.0784912,0.0367432,0.227234,-0.970032
605098855487,-0.0787964,0.0379028,0.230896,-0.969055
605098876511,-0.0806274,0.039917,0.23468,-0.967957
605098892364,-0.0827637,0.0420532,0.238953,-0.966614
605098914776,-0.0842285,0.043457,0.244202,-0.965088
605098936516,-0.0858154,0.0444336,0.250122,-0.963379
605098952270,-0.0872192,0.0445557,0.256287,-0.96167
605098974758,-0.0878906,0.0440063,0.262573,-0.9599
605098996511,-0.0896606,0.0435791,0.269165,-0.957947
605099012315,-0.0913086,0.0427856,0.27594,-0.955872
605099034822,-0.0936279,0.0418701,0.282715,-0.953735
605099056555,-0.0955811,0.0406494,0.289429,-0.951599
605099072239,-0.0970459,0.0396729,0.296326,-0.949341
605099094828,-0.0983276,0.0391235,0.303711,-0.946899
605099108340,-0.0999146,0.0388794,0.311523,-0.944214
605099131535,-0.102112,0.0387573,0.319946,-0.941162
605099145890,-0.104553,0.0384521,0.329102,-0.937744
605099168372,-0.106995,0.038147,0.338806,-0.934021
605099191561,-0.109375,0.0376587,0.349548,-0.929749
605099205914,-0.111572,0.0370483,0.361328,-0.924988
605099228369,-0.114014,0.0366211,0.374268,-0.919556
605099259735,-0.117004,0.036377,0.387695,-0.913635
605099265884,-0.120117,0.0357666,0.401428,-0.907288
605099288398,-0.123291,0.0352173,0.415466,-0.900574
605099311494,-0.126892,0.0349121,0.429565,-0.893433
605099325877,-0.131104,0.0354004,0.443787,-0.885803
605099348436,-0.136292,0.0377197,0.457703,-0.877808
605099371606,-0.14209,0.041626,0.471375,-0.869446
605099385930,-0.147034,0.0465698,0.484863,-0.860901
605099408383,-0.150269,0.0511475,0.498718,-0.852112
605099431540,-0.152405,0.0549927,0.512329,-0.843384
605099445926,-0.153809,0.0579224,0.52533,-0.8349
605099468428,-0.15509,0.0599976,0.537354,-0.826782
605099491589,-0.15741,0.0622559,0.548157,-0.819092
605099505966,-0.160034,0.0645142,0.557861,-0.811829
605099528319,-0.16272,0.0664673,0.566833,-0.804871
605099551516,-0.165466,0.0683594,0.5755,-0.797974
605099567363,-0.167908,0.0702515,0.584045,-0.791077
605099588382,-0.170044,0.0717163,0.592712,-0.783997
605099611587,-0.171509,0.0724487,0.601562,-0.776855
605099625906,-0.172913,0.072998,0.610291,-0.769592
605099648428,-0.172241,0.072876,0.618347,-0.763367
605099671549,-0.171509,0.0744019,0.62561,-0.757385
605099685928,-0.169495,0.0759888,0.632812,-0.751709
605099708373,-0.166565,0.0772095,0.639832,-0.746277
605099731519,-0.164124,0.078186,0.646057,-0.741333
605099745929,-0.162964,0.0784912,0.651245,-0.737
605099768408,-0.161621,0.0780029,0.655518,-0.733521
605099791570,-0.15918,0.078125,0.659363,-0.730591
605099805854,-0.155029,0.0786743,0.663269,-0.727905
605099828432,-0.150208,0.0787964,0.667542,-0.724976
605099859676,-0.145203,0.0783081,0.671936,-0.721985
605099865940,-0.139648,0.0780029,0.675964,-0.71936
605099888380,-0.133118,0.0785522,0.679565,-0.717163
605099911558,-0.126709,0.0789185,0.682861,-0.715149
605099925905,-0.119995,0.0787964,0.686035,-0.713318
605099948317,-0.11438,0.0789185,0.68866,-0.711609
605099971541,-0.109802,0.0789795,0.690674,-0.710388
605099985920,-0.10553,0.0794678,0.691833,-0.7099
605100008384,-0.102356,0.0804443,0.692505,-0.709595
605100030881,-0.100586,0.081543,0.692993,-0.709229
605100045929,-0.098938,0.081604,0.693542,-0.708923
605100068399,-0.0966797,0.0809326,0.69397,-0.708862
605100091053,-0.0941772,0.0802002,0.694275,-0.708984
605100105978,-0.0918579,0.0784912,0.69458,-0.709229
605100128337,-0.0899658,0.0769653,0.694702,-0.709534
605100150885,-0.0892944,0.076416,0.69458,-0.709717
605100165949,-0.0883179,0.0758057,0.694397,-0.710144
605100188453,-0.0870972,0.074646,0.69458,-0.710205
605100210965,-0.085083,0.0727539,0.695129,-0.710144
605100225871,-0.0830078,0.0714111,0.695679,-0.709961
605100248349,-0.0805664,0.0702515,0.696106,-0.7099
605100270893,-0.078186,0.0706177,0.696289,-0.709961
605100285897,-0.0753784,0.0709839,0.696716,-0.709839
605100308420,-0.0724487,0.0709839,0.697266,-0.709656
605100330971,-0.0701294,0.0715332,0.697815,-0.70929
605100345852,-0.0680542,0.0724487,0.698181,-0.708984
605100368453,-0.065918,0.0740356,0.698303,-0.708862
605100390897,-0.0639648,0.0749512,0.69873,-0.708618
605100406001,-0.0623169,0.0755005,0.699158,-0.708252
605100428506,-0.0617065,0.0765991,0.699524,-0.707825
605100450871,-0.0616455,0.0775757,0.699829,-0.707397
605100474083,-0.0615234,0.0782471,0.700073,-0.707092
605100488379,-0.0613403,0.0786133,0.700378,-0.706726
605100510910,-0.0609741,0.0784912,0.700928,-0.706238
605100525916,-0.06073,0.0783691,0.701538,-0.70575
605100548461,-0.06073,0.0784302,0.702026,-0.7052
605100579816,-0.0606079,0.0785522,0.702393,-0.704895
605100585989,-0.0601196,0.0786743,0.702515,-0.704773
605100608403,-0.0593872,0.0787964,0.702515,-0.704834
605100631021,-0.0584717,0.0790405,0.702271,-0.705078
605100645873,-0.0579224,0.0796509,0.702026,-0.705322
605100668415,-0.0575562,0.0804443,0.701904,-0.705383
605100690923,-0.057312,0.0813599,0.701843,-0.705383
605100705917,-0.0567627,0.0820923,0.701843,-0.705322
605100728450,-0.0559082,0.0828247,0.701904,-0.7052
605100750892,-0.0551758,0.0835571,0.702209,-0.704895
605100765953,-0.0547485,0.0843506,0.702576,-0.704468
605100788405,-0.0543823,0.085022,0.703003,-0.703979
605100810892,-0.053894,0.0855103,0.703491,-0.703491
605100827337,-0.0532227,0.0859375,0.703979,-0.703003
605100848445,-0.0526123,0.0864258,0.704346,-0.702637
605100870957,-0.0523682,0.0872192,0.704468,-0.702454
605100887347,-0.052063,0.0876465,0.704529,-0.702332
605100908414,-0.052002,0.0876465,0.704529,-0.702332
605100930902,-0.052063,0.0878906,0.704529,-0.702332
605100947362,-0.052124,0.0878906,0.704468,-0.702332
605100968456,-0.0523682,0.0879517,0.704285,-0.702515
605100990969,-0.0523682,0.0879517,0.704163,-0.702637
605101007368,-0.0523682,0.0879517,0.704163,-0.702637
605101028448,-0.0523071,0.0878906,0.704163,-0.702637
605101050864,-0.0519409,0.0879517,0.704163,-0.702698
605101067324,-0.0515137,0.0881348,0.704102,-0.702698
605101088418,-0.0512085,0.0883789,0.704102,-0.702698
605101110950,-0.0508423,0.088623,0.704224,-0.702576
605101127327,-0.0504761,0.088501,0.704407,-0.702454
605101148400,-0.0501099,0.0883789,0.704529,-0.702393
605101170975,-0.0496826,0.0883789,0.704468,-0.702454
605101187391,-0.0493774,0.0884399,0.704407,-0.702515
605101208422,-0.0490112,0.088562,0.704346,-0.702637
605101231029,-0.0487671,0.0887451,0.704224,-0.702698
605101247416,-0.0485229,0.0888062,0.704102,-0.70282
605101268450,-0.0482788,0.0888672,0.704041,-0.702942
605101290962,-0.0479126,0.0889282,0.703979,-0.703003
605101307366,-0.0477905,0.0892334,0.703918,-0.703064
605101328431,-0.0477295,0.0895386,0.703796,-0.703125
605101350895,-0.0476074,0.0897827,0.703674,-0.703186
605101367363,-0.0475464,0.0899658,0.703674,-0.703247
605101388428,-0.0474854,0.09021,0.703613,-0.703247
605101410893,-0.0473022,0.0905151,0.703613,-0.703247
605101427363,-0.0471802,0.0907593,0.703613,-0.703186
605101448427,-0.0470581,0.0908203,0.703674,-0.703125
605101470964,-0.046936,0.0909424,0.703674,-0.703125
605101487377,-0.0467529,0.0910034,0.703613,-0.703186
605101508415,-0.0464478,0.0911255,0.703491,-0.703308
605101530953,-0.0464478,0.0911255,0.703491,-0.703308
605101547353,-0.0464478,0.0911255,0.703491,-0.703308
605101568369,-0.0464478,0.0910645,0.703613,-0.703186
605101590899,-0.0463867,0.0910034,0.703613,-0.703186
605101607279,-0.0463867,0.0909424,0.703674,-0.703186
605101628377,-0.0464478,0.0910034,0.703613,-0.703186
605101650830,-0.0463867,0.0910034,0.703613,-0.703186
605101667317,-0.0463867,0.0910034,0.703613,-0.703186
605101689822,-0.0464478,0.0910645,0.703613,-0.703186
605101710952,-0.0463867,0.0910645,0.703613,-0.703186
605101727341,-0.0463257,0.0910645,0.703613,-0.703247
605101749938,-0.0463257,0.0910645,0.703613,-0.703247
605101770994,-0.0463257,0.0910645,0.703613,-0.703247
605101787370,-0.0463257,0.0910645,0.703613,-0.703247
605101809963,-0.0461426,0.0911865,0.703735,-0.703064
605101830970,-0.0460205,0.0911865,0.703918,-0.702881
605101847388,-0.0458374,0.0908813,0.704102,-0.702759
605101869977,-0.0457764,0.0907593,0.704285,-0.702576
605101890973,-0.0455933,0.0905762,0.704468,-0.702454
605101907425,-0.0454712,0.0903931,0.70459,-0.702393
605101929963,-0.0455322,0.0901489,0.704712,-0.702271
605101950972,-0.0455322,0.0900269,0.704895,-0.702087
605101967414,-0.0453491,0.0897217,0.705078,-0.701965
605101989896,-0.045166,0.0894775,0.705261,-0.701782
605102010913,-0.0450439,0.0894165,0.705444,-0.701599
605102027383,-0.0449219,0.0892944,0.705688,-0.701477
605102049905,-0.0449219,0.0893555,0.705811,-0.701294
605102070968,-0.0449829,0.0894775,0.705994,-0.701111
605102093496,-0.0449829,0.0894775,0.706116,-0.700989
605102109952,-0.0449829,0.0895386,0.706299,-0.700806
605102130935,-0.045105,0.0894165,0.706543,-0.700562
605102147458,-0.0452271,0.0893555,0.706726,-0.700378
605102169975,-0.0454102,0.0892944,0.706909,-0.700195
605102190966,-0.0453491,0.0892944,0.706909,-0.700195
605102207361,-0.0453491,0.0892944,0.706909,-0.700195
605102229916,-0.0453491,0.0892944,0.706909,-0.700195
605102250966,-0.0453491,0.0892944,0.706909,-0.700195
605102267362,-0.0452881,0.0893555,0.706909,-0.700195
605102290000,-0.0453491,0.0893555,0.706909,-0.700195
605102310981,-0.0450439,0.0894165,0.70697,-0.700134
605102327333,-0.0448608,0.0894165,0.707092,-0.700012
605102349941,-0.0445557,0.0895386,0.707092,-0.700012
605102370991,-0.0441284,0.0898438,0.707092,-0.700012
605102387387,-0.0437622,0.0900269,0.707092,-0.700012
605102417375,-0.043457,0.090271,0.707092,-0.700012
605102430963,-0.0431519,0.0905762,0.70697,-0.700073
605102447346,-0.0426636,0.0908813,0.706848,-0.700195
605102469936,-0.0421143,0.0911865,0.706787,-0.700256
605102491010,-0.041687,0.0914307,0.706726,-0.700317
605102507392,-0.0413208,0.0916138,0.706726,-0.700317
605102529918,-0.0408936,0.0916748,0.706726,-0.700317
605102550968,-0.0404663,0.0916138,0.706726,-0.700317
605102567443,-0.0401611,0.0916138,0.706726,-0.700378
605102589971,-0.0401611,0.0916138,0.706726,-0.700378
605102613819,-0.0401611,0.0916138,0.706726,-0.700378
605102627350,-0.0401611,0.0916138,0.706726,-0.700378
605102649920,-0.039856,0.0917969,0.706665,-0.700439
605102672396,-0.0395508,0.09198,0.706665,-0.700439
605102687410,-0.0393066,0.0922241,0.706726,-0.700317
605102709923,-0.0393066,0.0924072,0.706848,-0.700195
605102732405,-0.0391846,0.0925293,0.70697,-0.700073
605102747353,-0.0390625,0.0927124,0.707031,-0.699951
605102769938,-0.0390625,0.0927124,0.707031,-0.699951
605102792445,-0.0390625,0.0926514,0.707031,-0.699951
605102807448,-0.0391846,0.0929565,0.707031,-0.699951
605102829964,-0.0391846,0.0929565,0.707031,-0.699951
605102852417,-0.0391235,0.0929565,0.707031,-0.699951
605102866630,-0.0391235,0.0929565,0.707031,-0.699951
605102889120,-0.0391235,0.0929565,0.707031,-0.699951
605102919114,-0.0391235,0.0929565,0.707031,-0.699951
605102928076,-0.0391235,0.0929565,0.707031,-0.699951
605102949134,-0.0391235,0.0929565,0.707031,-0.699951
605102971593,-0.0391235,0.0929565,0.707031,-0.699951
605102987978,-0.0391235,0.0929565,0.707031,-0.699951
605103009046,-0.0391235,0.0929565,0.707031,-0.699951
605103031572,-0.0391235,0.0929565,0.707031,-0.699951
605103048015,-0.0388184,0.0930176,0.70697,-0.700012
605103069078,-0.0383911,0.0931396,0.706909,-0.700073
605103091601,-0.038208,0.0933228,0.706848,-0.700134
605103108010,-0.0380249,0.0935669,0.706848,-0.700134
605103129065,-0.0379639,0.0938721,0.706909,-0.700012
605103151570,-0.0377197,0.0938721,0.707031,-0.69989
605103168072,-0.0375366,0.0939941,0.707092,-0.699829
605103189132,-0.0374756,0.0941162,0.707153,-0.699768
605103211586,-0.0374756,0.0941162,0.707153,-0.699768
605103228021,-0.0374146,0.0941772,0.707214,-0.699707
605103249045,-0.0374146,0.0941162,0.707214,-0.699707
605103271552,-0.0374146,0.0941162,0.707214,-0.699707
605103288035,-0.0374146,0.0941162,0.707214,-0.699707
605103309105,-0.0374146,0.0941162,0.707214,-0.699707
605103331574,-0.0374146,0.0941772,0.707214,-0.699707
605103348002,-0.0374146,0.0942383,0.707214,-0.699707
605103369064,-0.0374146,0.0941772,0.707214,-0.699707
605103391569,-0.0374146,0.0941772,0.707214,-0.699707
605103407975,-0.0374146,0.0942383,0.707214,-0.699707
605103429098,-0.0374146,0.0944214,0.707153,-0.699707
605103451577,-0.0374146,0.0944214,0.707153,-0.699707
605103468000,-0.0374146,0.0944214,0.707153,-0.699707
605103489080,-0.0374146,0.0944214,0.707153,-0.699707
605103511586,-0.0373535,0.0944214,0.707153,-0.699707
605103528026,-0.0373535,0.0944214,0.707153,-0.699707
605103550551,-0.0373535,0.0944214,0.707153,-0.699707
605103571605,-0.0373535,0.0944214,0.707153,-0.699707
605103587996,-0.0373535,0.0944214,0.707153,-0.699707
605103609058,-0.0373535,0.0944214,0.707153,-0.699707
605103631628,-0.0373535,0.0944214,0.707153,-0.699707
605103647430,-0.0372925,0.0944214,0.707153,-0.699768
605103669107,-0.0372925,0.0944214,0.707153,-0.699768
605103691609,-0.0372314,0.0944214,0.707153,-0.699768
605103707350,-0.0374146,0.0944214,0.707153,-0.699707
605103729102,-0.0374146,0.0944214,0.707153,-0.699707
605103751600,-0.0374146,0.0944214,0.707153,-0.699707
605103767348,-0.0375977,0.0945435,0.707214,-0.699646
605103790534,-0.0379028,0.0945435,0.707336,-0.699524
605103811573,-0.038269,0.0946045,0.70752,-0.699341
605103827324,-0.0385742,0.0942383,0.707764,-0.699036
605103858029,-0.0388794,0.0938721,0.70813,-0.69873
605103871609,-0.0392456,0.0935669,0.708435,-0.698425
605103887432,-0.0395508,0.0933228,0.708679,-0.698242
605103910527,-0.0397339,0.0929565,0.708862,-0.698059
605103931543,-0.0397339,0.0929565,0.708862,-0.698059
605103947324,-0.0396118,0.0928955,0.70874,-0.698181
605103970477,-0.0394287,0.0930176,0.708496,-0.698425
605103991653,-0.0391846,0.0932617,0.708191,-0.69873
605104007382,-0.0390015,0.0935669,0.707947,-0.698975
605104038037,-0.0387573,0.093811,0.707703,-0.699219
605104051585,-0.0384521,0.0941162,0.707458,-0.699402
605104067389,-0.038269,0.0944214,0.707275,-0.699585
605104090551,-0.0380859,0.0945435,0.707031,-0.699829
605104111626,-0.0379639,0.0946655,0.706787,-0.700012
605104127419,-0.0379028,0.0946045,0.706665,-0.700195
605104150598,-0.0379028,0.0945435,0.706665,-0.700195
605104171603,-0.0379639,0.0945435,0.706665,-0.700195
605104187377,-0.0379639,0.0945435,0.706665,-0.700195
605104210504,-0.0377808,0.0944824,0.706604,-0.700256
605104231611,-0.0377808,0.0944824,0.706604,-0.700256
605104247386,-0.0377808,0.0944824,0.706604,-0.700256
605104270587,-0.0377808,0.0944824,0.706604,-0.700256
605104291611,-0.0377808,0.0944214,0.706604,-0.700256
605104307350,-0.0377808,0.0944214,0.706604,-0.700256
605104330504,-0.0377808,0.0944214,0.706604,-0.700256
605104351574,-0.0377808,0.0944214,0.706604,-0.700256
605104367320,-0.0377808,0.0944214,0.706604,-0.700256
605104390588,-0.0377808,0.0944214,0.706604,-0.700256
605104411620,-0.0377808,0.0944214,0.706604,-0.700256
605104427355,-0.0376587,0.0944824,0.706604,-0.700256
605104450550,-0.0375977,0.0947876,0.706482,-0.700317
605104471600,-0.0375977,0.0947876,0.706482,-0.700317
605104487332,-0.0375977,0.0947876,0.706482,-0.700317
605104510552,-0.0377808,0.0947876,0.706543,-0.700256
605104531627,-0.0380249,0.0948486,0.706604,-0.700195
605104547400,-0.0379639,0.0948486,0.706604,-0.700195
605104569882,-0.0379639,0.0948486,0.706604,-0.700195
605104593052,-0.0379639,0.0949097,0.706604,-0.700195
605104607359,-0.0377197,0.0948486,0.706848,-0.699951
605104629872,-0.0375366,0.0952759,0.707092,-0.699646
605104651613,-0.0371704,0.0952148,0.707458,-0.699341
605104667368,-0.0368652,0.0950317,0.707703,-0.699097
605104689872,-0.0368652,0.0952148,0.707886,-0.698914
605104711580,-0.0367432,0.0952148,0.708008,-0.698792
605104727413,-0.0367432,0.0951538,0.708069,-0.69873
605104749869,-0.0368042,0.0951538,0.708069,-0.69873
605104773030,-0.0373535,0.0952148,0.708008,-0.698792
605104787421,-0.0379028,0.0952148,0.707947,-0.698792
605104809907,-0.0385132,0.0952148,0.707886,-0.698792
605104833001,-0.0390625,0.0953369,0.707886,-0.698792
605104847394,-0.0394897,0.095459,0.707886,-0.69873
605104869901,-0.039978,0.0957642,0.708008,-0.698547
605104893055,-0.0402832,0.0958252,0.70813,-0.698364
605104907404,-0.0404053,0.0959473,0.708252,-0.698242
605104929878,-0.0404663,0.0960693,0.708313,-0.69812
605104953056,-0.0406494,0.0967407,0.708252,-0.69812
605104967352,-0.0407715,0.0977783,0.707764,-0.698425
605104989916,-0.0409546,0.0996094,0.706665,-0.699341
605105013052,-0.0406494,0.101685,0.704895,-0.700806
605105027380,-0.0404663,0.104492,0.702698,-0.702576
605105049894,-0.0407104,0.107849,0.699829,-0.704895
605105073065,-0.0410767,0.111572,0.696777,-0.707336
605105094090,-0.0415039,0.114807,0.694031,-0.709534
605105109883,-0.041748,0.11731,0.691711,-0.711365
605105133058,-0.0410767,0.119202,0.68988,-0.71283
605105154130,-0.0397949,0.120972,0.688416,-0.71405
605105169916,-0.0380859,0.12323,0.68689,-0.71521
605105193027,-0.0356445,0.124939,0.685486,-0.716431
605105214112,-0.0332031,0.127075,0.683838,-0.717712
605105229896,-0.03125,0.129883,0.681824,-0.719177
605105253099,-0.0300293,0.133301,0.679321,-0.721008
605105274131,-0.0297241,0.137939,0.675964,-0.723328
605105289895,-0.0302734,0.143982,0.671448,-0.726318
605105313092,-0.0316772,0.151733,0.665649,-0.72998
605105334196,-0.0336304,0.160461,0.658875,-0.734192
605105349979,-0.0350952,0.169861,0.65094,-0.739075
605105373049,-0.036438,0.180359,0.641785,-0.744507
605105394231,-0.0383911,0.192078,0.631226,-0.750427
605105409954,-0.0411987,0.204651,0.61908,-0.75708
605105433140,-0.045166,0.217651,0.605225,-0.764404
605105454207,-0.0500488,0.230957,0.589722,-0.772278
605105469994,-0.0557861,0.244263,0.57312,-0.780212
605105493069,-0.0610962,0.257202,0.555908,-0.788086
605105514147,-0.0671387,0.268494,0.539246,-0.79541
605105529946,-0.0734863,0.278015,0.523132,-0.802307
605105552446,-0.0792236,0.286072,0.507996,-0.808594
605105574189,-0.085083,0.293335,0.494019,-0.814026
605105589989,-0.0906982,0.299683,0.481689,-0.818481
605105612432,-0.0952759,0.305115,0.470947,-0.822205
605105634169,-0.0982666,0.309387,0.461792,-0.825439
605105649991,-0.0999756,0.312927,0.454407,-0.828003
605105672398,-0.100342,0.315735,0.448669,-0.830017
605105694223,-0.0996704,0.318176,0.444275,-0.831543
605105709916,-0.0984497,0.320557,0.440796,-0.832642
605105732425,-0.0961914,0.32251,0.43811,-0.833557
605105755650,-0.0936279,0.323853,0.435913,-0.834473
605105769961,-0.0914917,0.324585,0.433777,-0.83551
605105799202,-0.0905151,0.325256,0.431519,-0.836548
605105815587,-0.0899658,0.325623,0.429077,-0.837708
605105829988,-0.0892334,0.325684,0.426636,-0.83905
605105852415,-0.0878906,0.325623,0.424194,-0.840454
605105875579,-0.0862427,0.325317,0.421875,-0.841858
605105889965,-0.0848999,0.325012,0.419678,-0.843201
605105912523,-0.0836792,0.32489,0.417664,-0.844421
605105935710,-0.0825806,0.324768,0.415894,-0.845459
605105949984,-0.0814819,0.324524,0.41449,-0.846313
605105972492,-0.0802612,0.324158,0.413452,-0.847107
605105995605,-0.0792847,0.323608,0.412781,-0.847717
605106009931,-0.0788574,0.32312,0.412231,-0.848206
605106032464,-0.0784302,0.322571,0.411926,-0.848572
605106055601,-0.0782471,0.322144,0.411743,-0.848877
605106069958,-0.078064,0.321716,0.411865,-0.848999
605106092462,-0.0780029,0.321533,0.412048,-0.848938
605106115591,-0.0782471,0.321594,0.412415,-0.848755
605106130017,-0.0786743,0.32196,0.412842,-0.848389
605106152482,-0.0788574,0.322632,0.413269,-0.8479
605106175591,-0.0787964,0.323364,0.413879,-0.84729
605106190049,-0.0786133,0.324219,0.414612,-0.846619
605106212511,-0.0786743,0.324951,0.415405,-0.845947
605106235591,-0.0790405,0.325806,0.416077,-0.845276
605106256625,-0.0795288,0.326599,0.416565,-0.844666
605106272457,-0.079834,0.327026,0.417175,-0.844177
605106295620,-0.0797119,0.327209,0.418091,-0.843689
605106316756,-0.0790405,0.327393,0.419373,-0.843018
605106332533,-0.0779419,0.327637,0.420837,-0.842285
605106355677,-0.0765381,0.328369,0.422302,-0.841431
605106376744,-0.0748291,0.329346,0.423828,-0.840393
605106392499,-0.0728149,0.330566,0.425415,-0.839294
605106415615,-0.0706787,0.331665,0.427002,-0.838257
605106436788,-0.0689087,0.33252,0.428406,-0.837341
605106452563,-0.067627,0.333374,0.429382,-0.836609
605106474985,-0.0669556,0.334045,0.429871,-0.836182
605106496723,-0.0666504,0.334534,0.429993,-0.835938
605106512523,-0.0664062,0.334778,0.429871,-0.835876
605106534998,-0.0663452,0.334961,0.429688,-0.835938
605106556748,-0.0663452,0.334961,0.429688,-0.835938
605106572519,-0.0665283,0.335083,0.42981,-0.835815
605106594993,-0.0665283,0.335327,0.430176,-0.83551
605106616511,-0.0661011,0.335754,0.430664,-0.835144
605106631753,-0.0655518,0.336243,0.431396,-0.834595
605106646048,-0.0650024,0.336731,0.432251,-0.833984
605106668563,-0.0646973,0.337158,0.433105,-0.833374
605106699907,-0.0643921,0.337463,0.433899,-0.832886
605106706015,-0.0643311,0.33783,0.434326,-0.83252
605106728547,-0.0643921,0.338379,0.434387,-0.832275
