timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82427866160,-3,-1,5,0,-1,3,1,-2
82427879711,-2,-3,1,3,-1,-11,-6,-1
82427879711,-1,-4,-8,3,-1,5,7,4
82427888636,1,-2,-3,9,-1,5,3,0
82427888636,-2,-2,0,-3,0,0,-1,-2
82427903486,1,1,-12,-3,-1,-2,1,2
82427903486,-2,0,12,15,2,-3,-6,-1
82427905117,-1,-3,-16,-11,-2,-5,-2,0
82427905117,1,0,15,10,-2,4,-1,0
82427917161,-1,-2,2,-10,-3,-14,-6,-2
82427917161,-3,-1,-2,-9,0,0,-2,-3
82427926128,-1,-3,-10,-14,-14,5,-1,-2
82427926128,0,-1,-11,3,7,-14,-5,1
82427939674,1,-1,7,1,1,11,6,1
82427939674,0,-2,0,0,1,-17,-5,0
82427948686,-2,0,3,5,-3,-1,0,-3
82427948686,0,1,-4,-2,-6,0,2,-2
82427963566,-2,-1,9,0,-3,-2,1,0
82427963566,-1,1,-5,-15,0,1,-3,-2
82427965127,2,-1,-2,1,5,-6,-4,-1
82427965127,-3,-3,-2,-7,-3,1,10,1
82427977130,0,-2,-3,0,1,5,-2,-1
82427977130,0,-2,-11,-8,-5,-3,1,-1
82427986147,-2,0,7,-9,2,-9,-6,-2
82427986147,0,2,0,3,-1,-5,-3,0
82427999618,-3,-4,-2,-7,-8,-1,-3,-6
82427999618,0,-3,1,5,5,5,3,0
82428016130,2,4,-6,-1,3,14,6,0
82428016130,1,6,15,9,7,-1,-2,-1
82428023515,-1,0,3,4,-1,-3,-5,-2
82428023515,-3,-4,-2,-16,-6,8,7,-1
82428025085,1,3,-2,-4,-9,-6,-1,-1
82428025085,-4,-8,-8,1,5,1,-7,-4
82428037131,5,1,4,-4,12,5,15,6
82428037131,0,3,2,0,0,2,-3,1
82428046128,-3,-5,-6,-6,-10,-3,-2,-3
82428046128,-3,0,-1,-4,-3,3,-1,-1
82428059689,-1,-2,4,6,-12,-4,-6,-4
82428059689,-1,-5,-5,1,1,-6,-1,0
82428074717,-2,-6,-6,-9,-11,3,1,-1
82428074717,-1,-4,-4,6,-3,8,0,1
82428083561,-2,-3,-2,6,-1,-15,1,3
82428083561,-5,-2,2,7,2,-4,-3,-6
82428085100,1,4,3,0,0,2,3,1
82428085100,-2,-2,-5,-3,-3,-1,0,-4
82428097196,0,2,-1,-1,2,10,-3,1
82428097196,-3,-4,0,-2,-8,5,-1,0
82428106141,2,5,7,-8,-4,-3,-4,0
82428106141,-1,-1,-3,-7,9,4,1,-2
82428119659,-1,-2,0,-8,4,-2,4,1
82428119659,4,1,3,-4,-7,-11,-7,2
82428128685,-10,-12,-11,-7,-16,-3,-8,-8
82428128685,2,0,1,-4,-1,3,5,4
82428143542,-3,-1,0,-5,-18,-9,-4,-5
82428143542,3,6,-1,7,19,17,6,1
82428145124,-2,1,2,3,1,-8,0,1
82428145124,-7,-10,-11,0,-10,-6,-8,-6
82428157192,-2,-1,-2,9,2,7,-2,-3
82428157192,-1,-6,-4,-4,-10,-21,-6,-3
82428166164,1,-5,-3,5,10,-1,6,0
82428166164,-3,-2,0,-8,-4,6,-2,-2
82428179715,-3,-2,-3,-11,-15,-9,-6,-2
82428179715,-1,-1,-2,-1,9,2,1,-2
82428188670,2,-2,-3,5,8,0,0,-2
82428188670,4,-2,1,2,-2,-1,-4,1
82428203495,1,3,-3,-8,-4,-4,-1,-1
82428203495,-5,-1,5,-12,-29,-2,-4,-5
82428205145,1,-2,-3,2,37,7,1,1
82428205145,0,-1,1,-1,-8,-12,-3,-1
82428217277,2,-1,-2,-6,-6,10,5,0
82428217277,0,-8,-8,2,-6,-25,-5,2
82428226131,-6,-4,-5,1,-2,16,10,1
82428226131,-1,7,7,10,16,0,-5,-2
82428239733,-1,3,3,8,0,-2,-6,-2
82428239733,-3,-3,-4,2,6,7,2,-2
82428248711,-3,3,3,3,-9,-15,-6,-3
82428248711,1,-7,-7,10,9,-10,-5,0
82428263524,-4,-3,-1,-3,6,0,7,1
82428263524,0,7,6,-4,-1,-14,-6,-3
82428265134,-2,-1,-2,9,1,11,-1,-2
82428265134,-5,0,-2,-5,-3,0,-4,-6
82428277122,0,-3,-2,-2,10,14,-1,-3
82428277122,-3,-5,-5,-6,-8,-10,1,1
82428286128,2,2,1,-1,-13,-7,-6,-2
82428286128,1,-1,0,-10,-9,2,-1,1
82428299619,-1,1,-2,-6,4,6,4,-1
82428299619,0,1,4,3,10,10,1,0
82428308647,-6,-8,-5,1,-11,2,0,-2
82428308647,1,6,5,-11,-2,-18,-4,-1
82428323505,0,1,0,13,6,8,-6,0
82428323505,-2,-6,-4,-6,-8,-14,2,-5
82428325123,3,8,8,-11,1,-7,-7,-1
82428325123,1,-3,-4,-11,-18,12,0,-4
82428337189,-8,-4,-3,-5,-14,-18,-3,-3
82428337189,10,3,0,22,23,25,5,6
82428346143,3,11,9,8,15,47,13,-1
82428346143,-8,-3,-3,-14,-27,-61,2,-14
82428359756,7,-2,-4,-10,-39,-9,-3,-1
82428359756,2,4,0,26,37,17,-2,3
82428368637,2,-8,-4,-6,13,-46,2,21
82428368637,5,-1,1,2,11,7,2,7
82428383544,-5,-5,-3,-19,-12,-11,-6,-9
82428383544,1,-3,-3,-14,-10,13,1,-1
82428385159,-1,-2,-2,-12,1,-18,-11,-18
82428385159,-1,0,-4,-3,-1,17,9,4
82428397167,-1,-4,0,16,21,2,-1,6
82428397167,-6,-1,1,6,-1,7,1,-7
82428406183,-1,0,-1,1,-1,-8,-11,-6
82428406183,0,-4,-4,-8,-7,1,-4,-1
82428419606,1,0,0,11,15,5,3,4
82428419606,-4,-4,-4,-6,-10,3,1,-2
82428428650,2,2,2,-4,1,9,3,3
82428428650,-7,-7,-5,-2,-6,8,2,3
82428443588,4,5,3,1,30,4,6,0
82428443588,-4,0,-1,-9,-23,-4,-3,-3
82428445140,-3,-10,-7,6,12,-13,-3,-5
82428445140,1,-1,-4,3,7,33,9,4
82428457226,2,1,1,-5,-7,-18,-4,-3
82428457226,-1,0,0,-7,-10,-2,2,1
82428466166,-1,-6,-10,-26,-39,-3,-1,-5
82428466166,1,0,2,-17,8,9,-1,-2
82428479669,-14,-7,-4,23,6,-8,-7,-4
82428479669,5,8,9,-4,11,17,5,-5
82428488643,-6,-3,-4,3,-3,-5,-3,2
82428488643,3,0,2,-3,-6,8,0,9
82428503491,-3,-4,-3,-15,-1,-6,-7,5
82428503491,-4,0,0,17,9,-1,-6,8
82428505147,0,0,0,6,10,-1,5,1
82428505147,-6,-6,-6,-2,-11,-9,-3,-6
82428517239,12,6,5,-1,20,8,17,3
82428517239,-6,-1,0,7,35,-20,1,1
82428526181,-2,3,4,3,-13,8,-1,-1
82428526181,-2,1,1,-4,7,45,23,5
82428539653,-2,-8,-8,6,-16,-27,-10,-6
82428539653,10,7,2,-10,3,-1,-6,-6
82428548668,-2,-2,-3,-8,-8,-3,-8,-7
82428548668,-11,-13,-11,19,0,-20,-20,-21
82428563537,-1,2,2,9,-6,-1,-2,-6
82428563537,-1,-6,-6,-10,-10,23,10,1
82428565130,-1,3,3,2,-5,-4,-6,-4
82428565130,-4,-5,-5,15,-3,-14,-10,-8
82428577186,-6,-5,-5,-19,-6,8,-3,-5
82428577186,-2,-8,-6,-3,-14,-20,-7,0
82428586148,0,6,6,-5,4,5,6,0
82428586148,-2,-6,-6,1,-6,-1,-2,1
82428599661,-2,-10,-15,-2,3,12,7,4
82428599661,-6,4,8,-10,-11,-16,-5,-2
82428608669,-9,0,-9,10,7,15,-1,-4
82428608669,6,6,10,5,-1,-26,-4,4
82428622899,1,-6,-9,-5,0,4,-8,-6
82428622899,4,2,2,-7,-17,0,-6,0
82428629731,2,-1,-1,5,-3,4,7,2
82428629731,4,5,5,0,-10,-11,-2,3
82428637234,-1,-3,-4,-2,0,11,3,0
82428637234,-6,-13,-13,2,2,3,-1,-5
82428646160,3,-2,0,-15,-19,13,-2,4
82428646160,0,-2,-2,-10,-12,-7,3,1
82428659671,-6,-5,0,-12,-1,-15,0,-6
82428659671,-3,-3,-4,2,-3,25,4,0
82428668629,1,0,6,11,7,-19,-2,0
82428668629,2,3,0,2,2,9,-4,-4
82428682853,-3,0,2,12,8,-5,0,1
82428682853,-4,1,2,3,-10,-4,4,0
82428689709,2,-1,0,2,8,0,-5,-2
82428689709,-6,-3,-2,3,2,-5,-5,-5
82428697240,3,4,3,-1,-2,2,3,2
82428697240,-2,-2,-5,-20,-20,-15,-11,-7
82428706131,-1,-1,3,12,6,-7,-3,-1
82428706131,5,3,-2,6,11,-13,-3,3
82428719713,2,4,5,4,10,14,4,2
82428719713,-2,-2,0,-16,-17,-15,-2,-1
82428728730,0,-4,-4,-4,-3,-9,-3,-3
82428728730,-3,4,4,-5,4,3,-1,-2
82428742891,2,3,5,6,5,10,-1,1
82428742891,-3,-2,-2,4,15,10,-2,0
82428749727,-2,-8,-3,-11,-1,-11,18,7
82428749727,12,17,15,-13,4,17,3,6
82428757220,-2,0,3,-1,-4,6,2,-1
82428757220,2,-6,-7,-7,-4,-17,-10,-3
82428773729,-4,-7,-3,0,-1,-2,-6,-4
82428773729,-5,-10,-7,-5,-7,-2,1,-2
82428779697,1,0,-4,-19,-30,2,-4,-1
82428779697,2,2,3,4,16,-14,-4,0
82428788707,-1,-2,-2,-15,-8,-4,-1,2
82428788707,-1,-3,1,-8,-3,-18,-1,-2
82428802909,-2,-2,3,5,3,4,-3,-1
82428802909,2,0,-4,5,-5,6,5,3
82428809664,0,4,3,8,7,-16,-7,-4
82428809664,-6,-2,-4,1,4,22,5,-1
82428826090,-1,-2,2,-3,-5,-6,9,-1
82428826090,3,2,5,0,4,-8,2,2
82428827631,-1,-3,-4,0,9,21,0,-4
82428827631,2,3,-3,8,-1,-14,-7,0
82428839691,-1,-1,-9,-6,-5,-7,-6,-1
82428839691,1,2,12,15,9,5,4,1
82428848651,-3,-7,-7,6,-4,4,-5,-4
82428848651,-5,-2,-1,-2,5,-27,-3,-4
82428862869,1,-2,-1,-2,6,4,-2,2
82428862869,0,2,1,-9,-19,-12,-1,0
82428869694,-3,2,1,-6,5,23,1,-3
82428869694,-6,-5,-1,-1,-5,-6,-6,-3
82428886020,-1,-2,-12,-12,-3,12,2,-1
82428886020,-3,-1,4,-6,-12,-16,-5,-4
82428887618,-1,1,1,4,0,-2,-1,0
82428887618,-2,-2,0,3,4,2,-2,-2
82428899705,0,1,0,-15,-8,-8,-3,-1
82428899705,-4,-3,-9,-1,8,11,0,-3
82428908712,-5,-9,-7,1,-3,0,4,-1
82428908712,1,1,-2,-14,-8,-12,1,-1
82428922880,-2,-1,8,8,15,-11,-8,-1
82428922880,0,-1,-4,-4,-11,8,-1,-3
82428929671,2,2,2,-3,8,-6,-2,1
82428929671,-1,-5,-4,1,-3,9,-1,-1
82428946015,-1,2,0,12,-2,3,0,-1
82428946015,-3,-3,0,-4,1,-8,-4,-3
82428947632,1,2,0,3,-6,17,5,1
82428947632,1,1,1,-5,-9,-10,-1,-2
82428959635,1,2,5,14,9,4,6,0
82428959635,-3,-2,-7,-4,12,-3,-3,-3
82428968690,-3,0,-4,-11,-8,-8,-4,-2
82428968690,1,-6,-9,-5,1,2,-3,-5
82428982844,-2,-3,1,-2,-11,3,-3,-2
82428982844,-1,-4,0,1,3,-2,-4,-1
82428989649,1,2,1,2,5,-22,-6,-2
82428989649,-2,-4,-4,12,5,9,3,1
82429006016,-1,-2,-4,2,-7,3,-2,-2
82429006016,-2,-3,-4,-1,-5,1,-3,-1
82429007637,-2,-3,4,-6,-9,-3,1,-3
82429007637,0,1,-8,7,6,4,0,-1
82429019705,-2,-1,4,-7,-12,-16,-8,-2
82429019705,-2,2,0,17,3,16,6,-2
82429028719,-1,-1,-7,0,1,6,3,0
82429028719,2,1,5,-1,1,-7,2,2
82429042881,-2,0,-5,-2,-1,7,-1,-2
82429042881,-1,-4,-6,-4,-3,-11,-5,0
82429049671,-3,-1,0,5,-3,-5,-4,-2
82429049671,-1,1,6,-3,0,16,7,1
82429066078,-1,-3,-8,-10,-6,-15,-6,-4
82429066078,-1,-4,-3,-7,-1,-5,0,-2
82429067613,-2,1,2,-3,-1,7,2,-1
82429067613,-3,-2,0,16,11,-4,0,-1
82429079704,-2,-4,-1,-7,-6,-5,3,-1
82429079704,-4,-10,-14,-8,-10,-10,-7,-4
82429088675,0,4,8,-3,-4,-6,-1,1
82429088675,-3,-2,-2,-7,12,16,1,0
82429102850,-2,1,2,4,12,1,-2,-2
82429102850,-1,-1,-4,-1,-4,-2,4,0
82429109664,1,-1,-4,4,-5,-6,-4,1
82429109664,-1,0,-1,-9,-5,0,-6,-2
82429126014,-3,-4,-6,3,-11,-10,-6,-5
82429126014,-1,1,5,-9,4,9,-2,-2
82429127633,-3,-5,-4,0,8,9,3,-1
82429127633,0,3,4,5,-1,-15,-8,-5
82429139676,2,5,1,4,12,23,17,6
82429139676,4,4,6,-1,4,-5,-1,-2
82429148773,-1,-1,-9,-4,-4,-6,-6,-6
82429148773,2,-1,-1,0,-3,7,8,1
82429162954,-1,-1,2,-6,-2,6,-3,-3
82429162954,0,1,0,0,-2,1,-5,0
82429169706,-1,-8,3,-15,-32,-8,-5,-2
82429169706,0,-1,-11,-9,9,-1,0,3
82429186098,-4,-4,-1,8,-1,-5,-1,-2
82429186098,-1,2,1,3,5,3,0,-3
82429187621,0,-5,-6,2,4,-10,-2,-2
82429187621,-1,-4,-3,-22,-28,-3,-2,-5
82429208521,-4,-3,2,-2,-4,-7,-11,-3
82429208521,0,-2,-6,-6,-5,7,2,1
82429210127,-1,0,0,5,2,0,-1,-2
82429210127,1,4,4,20,20,34,15,8
82429222833,0,-2,-2,5,17,-14,1,2
82429222833,-3,0,2,0,2,7,3,0
82429229670,1,5,0,2,11,-11,-3,0
82429229670,1,0,4,5,-3,3,-6,-1
82429246467,-2,-1,-6,-16,-14,-3,-4,-2
82429246467,0,-1,0,6,9,8,8,-1
82429248077,1,3,7,3,7,-3,1,0
82429248077,2,-3,-6,4,-1,-20,-10,-5
82429259656,1,-2,-10,-5,-4,8,9,3
82429259656,3,0,10,-5,-4,-2,-1,2
82429268691,0,-6,-7,-6,-7,3,-2,0
82429268691,-3,-1,0,-1,-1,2,3,-4
82429282867,-3,-4,-3,-4,-5,-5,-3,-4
82429282867,-2,0,-2,-5,-13,0,-2,-2
82429289655,-2,0,-3,11,24,11,1,1
82429289655,-2,-2,1,-14,-14,-6,-6,5
82429306011,0,0,0,5,5,-3,0,9
82429306011,-3,1,-1,-2,-2,-8,-4,2
82429307648,-1,-2,1,1,-6,8,1,3
82429307648,-1,-1,-1,-3,0,-6,-2,0
82429319696,-1,1,5,1,-10,-14,-9,-5
82429319696,-4,-6,-14,-6,-4,0,0,-4
82429328673,2,0,-2,-4,4,7,6,-2
82429328673,0,-1,2,-1,-1,-2,-3,-5
82429342842,-1,-1,1,-10,-8,5,-2,-8
82429342842,0,-2,-1,-9,-6,-6,-3,-4
82429349722,0,-1,-4,3,0,-13,-6,-4
82429349722,-1,-1,-2,-4,-8,-6,-2,-4
82429366015,-1,-2,-7,5,5,3,3,1
82429366015,-2,-1,10,7,-1,0,0,1
82429367664,-2,-3,-2,5,-7,5,3,0
82429367664,-4,-1,2,9,-7,-4,-8,-3
82429379694,-2,-1,-1,10,9,2,2,-3
82429379694,0,1,1,6,2,3,0,1
82429388721,-6,0,8,6,-7,-11,-5,-5
82429388721,3,1,-2,-4,8,-9,-7,0
82429402881,0,1,2,-3,-7,6,-2,0
82429402881,0,-1,1,2,-1,-17,-6,-2
82429409661,-3,-5,-10,-2,-2,10,5,-1
82429409661,-4,-4,-6,3,-5,-3,-5,-3
82429426082,0,0,5,-7,2,4,0,0
82429426082,0,0,4,3,2,1,5,3
82429427657,0,-1,-3,-9,-4,-14,-9,-2
82429427657,-2,4,1,8,6,7,11,2
82429439723,0,-2,-4,-2,-6,-17,-10,-4
82429439723,-2,-1,-2,-1,-2,10,9,2
82429448697,0,-1,2,2,5,6,3,-2
82429448697,-3,-7,-14,-11,-9,-4,1,0
82429462873,0,1,17,3,1,-7,-8,-1
82429462873,0,1,-6,5,1,-8,-7,-1
82429469715,0,1,-2,0,0,6,0,1
82429469715,-2,-4,-5,0,-2,7,3,0
82429486043,1,-1,-1,1,2,-6,-1,-2
82429486043,-2,-3,-1,1,5,0,-2,-5
82429487633,0,-1,-3,-7,-1,-3,0,0
82429487633,0,3,9,-2,0,-8,-4,-2
82429499741,-2,-1,-4,-8,-3,1,0,3
82429499741,-2,-6,-7,-2,-2,0,-3,-1
82429508713,-2,-4,-3,-5,-8,-6,1,-1
82429508713,0,0,2,1,4,-3,-2,-1
82429522961,-2,0,-2,-5,-6,16,5,-4
82429522961,0,-4,-5,-10,3,-6,-7,-1
82429529654,-1,0,-4,-4,-3,-3,6,3
82429529654,0,-2,8,-3,-3,3,1,1
82429546070,0,0,-4,2,-7,-6,4,0
82429546070,-2,0,-5,11,-8,3,-4,-4
82429547599,-2,-4,-1,-11,0,-2,-5,-4
82429547599,-2,0,-5,-3,2,8,4,2
82429559640,0,-4,-12,-2,3,-1,5,2
82429559640,2,0,11,-5,0,-3,-2,0
82429568619,-3,-1,-2,-7,-8,-5,-5,-4
82429568619,-1,-6,-8,3,-2,2,-3,-4
82429582867,1,-1,-5,-10,-1,-4,-3,-2
82429582867,-1,0,-15,3,5,12,7,1
82429589637,-1,-1,22,-4,-15,-3,-4,-1
82429589637,0,1,3,-3,10,-7,-3,-1
82429605350,-1,-3,0,-2,-6,1,-6,-2
82429605350,-2,-2,-3,-6,-3,-5,-2,-2
82429612214,1,-1,-7,-2,0,5,-5,-1
82429612214,-1,-3,-5,3,-5,0,2,-1
82429619688,0,-3,-1,-13,-6,-7,3,1
82429619688,-1,-1,-5,-13,-8,0,1,1
82429628666,2,1,-3,2,7,9,1,0
82429628666,-1,-2,-1,4,-3,-5,-6,-2
82429642841,-3,-2,-8,5,6,-6,-7,-1
82429642841,0,0,7,0,-4,-2,5,0
82429649624,1,0,2,-4,5,5,2,-1
82429649624,-1,1,4,1,2,-6,-2,-1
82429665438,-3,-2,1,0,0,7,4,1
82429665438,-2,-1,-1,1,1,-1,-3,-2
82429672250,-1,-4,-6,1,1,-7,-5,-2
82429672250,-5,-1,-1,1,0,11,-2,-3
82429679689,1,2,0,-5,9,-26,0,1
82429679689,0,0,2,-2,-4,-2,-6,-2
82429688733,-1,-4,-5,-2,-8,2,3,1
82429688733,-3,-1,-2,1,6,-6,-3,-3
82429702837,-2,-2,1,4,-5,4,-3,-1
82429702837,-2,-1,-3,-7,-8,-6,-5,-2
82429709706,-1,-1,-2,-4,0,-10,-3,-2
82429709706,1,-2,-4,2,-5,9,-1,0
82429725429,-1,1,1,0,1,0,1,-2
82429725429,1,-2,2,1,3,-6,-3,2
82429732218,-2,-1,-2,7,-3,1,0,-2
82429732218,2,-3,-5,-2,2,-2,3,2
82429748570,-3,2,8,14,-4,0,-5,-4
82429748570,-6,-5,-11,4,0,-13,-10,-6
82429750189,1,3,6,4,1,7,6,1
82429750189,-1,-1,6,-8,-4,-6,-2,1
82429762868,0,-4,-7,-6,-12,1,-4,-2
82429762868,-1,-3,-12,-2,-4,-12,3,0
82429769707,0,0,5,7,2,1,-2,0
82429769707,-1,0,-5,3,-2,-4,-4,-4
82429785396,-1,-1,3,-1,-7,6,2,0
82429785396,0,-2,-1,4,11,6,-1,-2
82429792182,1,-1,-6,0,0,-17,-7,0
82429792182,-2,-3,2,-3,1,9,4,-1
82429808530,-3,-2,-2,4,5,1,-3,1
82429808530,2,3,5,5,-4,12,8,4
82429810162,0,1,-5,1,0,-13,-6,0
82429810162,2,4,3,5,2,2,4,0
82429822879,1,-2,1,-3,4,0,4,4
82429822879,-2,-3,-1,-8,-2,7,2,0
82429829753,0,-5,-4,-8,-7,8,4,-1
82429829753,2,3,1,11,20,-8,0,1
82429845421,-1,0,-2,-1,1,0,-3,-2
82429845421,1,3,5,2,-2,-2,-4,-1
82429852230,-4,-3,-2,-12,-14,-7,-7,-4
82429852230,2,1,-6,-8,0,5,2,3
82429868644,0,-2,-2,-1,4,7,0,-2
82429868644,-1,3,6,5,8,-2,-11,-4
82429870173,1,1,-2,-9,7,7,9,-1
82429870173,-2,-8,-3,-8,-15,-6,-2,-1
82429883325,2,-2,-7,-3,-2,0,1,1
82429883325,1,4,15,-9,-5,2,2,0
82429891228,0,3,-1,12,12,-9,-7,2
82429891228,1,-2,1,5,5,4,6,1
82429905388,-1,1,-2,-5,-1,3,0,-2
82429905388,-1,-6,-7,-1,-1,0,4,0
82429912175,-1,0,-3,0,-3,-1,5,0
82429912175,-2,-1,3,-13,-6,-4,-5,-2
82429928606,0,-1,-10,-5,-13,-10,-8,-3
82429928606,1,1,0,11,6,-6,4,2
82429930191,-3,0,10,-2,-10,-9,-3,-1
82429930191,-3,-3,-12,-4,-3,-5,-6,-2
82429942877,0,3,16,-6,-2,16,10,0
82429942877,-6,-8,-10,-3,-3,-3,-10,-6
82429949669,-2,-3,-3,2,9,2,5,-1
82429949669,-2,-3,-16,-3,-7,-19,-8,-4
82429965349,-1,0,7,-4,0,1,3,-2
82429965349,-1,-1,2,3,1,-16,-8,-1
82429972190,-5,-5,-10,-2,0,3,-5,-4
82429972190,-1,-1,-2,-7,-2,11,5,-1
82429988591,-3,-3,-4,6,6,-10,-4,-2
82429988591,0,-3,-5,-19,-10,-11,-2,0
82429990184,0,0,4,0,1,7,-3,0
82429990184,0,1,1,-1,-5,-1,3,2
82430002951,-2,-3,0,-2,-9,-2,-5,-1
82430002951,1,-1,0,-2,6,5,0,-2
82430009729,-2,-2,-5,8,-1,5,4,-2
82430009729,0,-2,4,-8,-6,-5,-1,1
82430025453,-2,-5,-2,-6,-4,-5,-4,-1
82430025453,1,0,-6,2,3,18,9,3
82430032242,-5,-4,-4,1,0,-1,-8,-7
82430032242,-1,1,7,6,-3,0,-2,-2
82430048593,0,1,-7,7,0,-10,-3,0
82430048593,-1,-4,-2,-7,-1,2,-3,-2
82430050178,2,0,-3,-6,-2,-6,-1,2
82430050178,-2,0,0,-8,-1,-4,-4,-2
82430062865,-2,0,6,4,3,2,-1,1
82430062865,-5,-5,-7,-13,-9,-4,1,-3
82430069647,1,-2,8,-3,-2,-8,0,1
82430069647,-3,0,-3,-5,-4,-13,-17,-7
82430085343,1,2,-2,5,5,18,16,2
82430085343,0,-2,-5,0,-3,-4,5,1
82430092240,-1,-1,-3,-1,0,4,0,-1
82430092240,0,-5,-7,-4,0,-4,-1,-1
82430108518,0,4,14,15,3,-8,-7,-4
82430108518,-2,2,4,5,0,2,-3,-3
82430110117,-2,-3,-4,-10,-2,7,3,-1
82430110117,-1,-1,-9,0,2,7,4,4
82430122934,1,0,-4,-4,-1,-4,-6,-2
82430122934,-2,1,15,3,-5,-14,-5,-2
82430129678,5,4,1,19,14,10,5,3
82430129678,-3,0,4,-2,0,6,3,-4
82430145393,-2,-6,-10,-3,-1,-9,0,0
82430145393,-1,-1,-4,8,-1,3,-5,-2
82430152231,-3,-3,-6,-5,-8,10,-7,-3
82430152231,-2,-4,1,-2,1,-8,4,-1
82430168593,-2,-3,-2,6,14,5,4,1
82430168593,-3,-3,-4,2,-6,1,-1,-1
82430170195,-2,-5,-6,-4,-8,-7,-10,-3
82430170195,5,3,6,7,-2,2,4,2
82430182865,-2,-2,-2,2,-4,-14,-10,-3
82430182865,-1,-1,-3,-6,0,10,4,0
82430189699,-3,-2,-20,-1,-1,-7,0,0
82430189699,-3,-2,22,3,0,-1,-9,-5
82430205383,-3,0,-1,-3,-3,-1,3,-2
82430205383,0,2,2,1,2,1,-5,1
82430212195,1,0,4,-6,-2,-2,2,-2
82430212195,-1,-3,-10,-8,-2,-2,-2,-1
82430228607,0,-2,-5,-1,-1,9,-4,-2
82430228607,-1,-3,-3,-4,3,2,10,4
82430230162,1,0,2,-5,-3,-11,-4,-2
82430230162,-2,0,0,11,6,15,6,-1
82430242214,0,-5,-3,-10,-1,-7,-7,-2
82430242214,-1,1,-4,-2,1,2,-4,-2
82430251235,0,-1,5,1,5,4,8,2
82430251235,0,0,-3,-4,-4,-13,-6,-2
82430265473,-1,0,0,-7,-8,10,1,-1
82430265473,1,-1,4,-6,-3,-14,-8,-2
82430272266,-1,-1,-7,3,-2,-4,0,0
82430272266,0,1,4,-4,-4,7,5,1
82430288640,0,-2,-4,-8,-1,-1,6,-1
82430288640,4,-1,1,-6,-1,-14,-10,0
82430290190,-2,-4,-11,-8,-3,-6,-2,-1
82430290190,0,8,25,11,1,-6,-1,1
82430302176,-2,-3,-5,-4,-2,2,2,1
82430302176,4,1,1,-1,-4,0,3,1
82430311203,-3,-3,-1,-2,-2,-9,-5,-2
82430311203,2,-2,-11,-6,1,5,4,0
82430325406,-2,0,1,13,13,-3,-4,-1
82430325406,-3,-4,-5,7,2,0,-2,-4
82430332157,-2,-2,2,-3,6,5,5,1
82430332157,-2,-1,-4,2,-2,1,-2,-1
82430348551,0,3,2,-1,-4,-4,-2,0
82430348551,-1,-3,-5,-2,-3,5,3,-3
82430350159,0,0,-3,4,2,4,3,0
82430350159,-2,0,10,1,2,-2,-7,-3
82430362192,2,0,-2,3,2,-12,4,2
82430362192,-3,-2,-4,-10,-2,5,-2,-2
82430371194,-2,-1,2,-4,-6,-4,0,-4
82430371194,-3,-9,-14,-5,-5,-14,-7,-2
82430385441,-1,2,-1,-5,-2,9,-3,-4
82430385441,-1,-1,-1,-6,-2,-11,2,1
82430392233,0,4,13,3,1,3,4,1
82430392233,-2,-3,-13,-10,-1,-2,-1,-1
82430408606,1,-3,1,0,-2,11,1,1
82430408606,-1,-2,-3,0,1,4,2,0
82430410174,2,-4,-1,-4,-4,-3,-7,-2
82430410174,-2,1,-1,-2,-1,-3,-2,-2
82430422186,-2,-2,-8,-5,-6,-2,1,-1
82430422186,-4,-2,-2,0,-4,3,-7,-2
82430431220,-1,-1,5,-6,-6,-7,6,2
82430431220,-2,-1,3,3,-5,0,-1,-2
82430445466,-1,-4,-6,-11,0,5,-1,-2
82430445466,1,-1,-1,-1,-3,3,1,-2
82430452208,-2,-2,-8,2,-2,-1,-1,-1
82430452208,1,-1,0,-3,3,1,-7,-1
82430468584,-3,-2,-6,1,-8,-13,2,-1
82430468584,0,1,12,0,-2,-3,-8,-3
82430470164,1,-2,4,-4,2,15,5,0
82430470164,1,-1,-6,-6,-4,-1,5,5
82430482261,-2,-2,0,-6,-3,-11,-9,-3
82430482261,-2,-1,-3,0,3,4,3,0
82430491188,-3,-2,-3,2,-1,-8,-4,-3
82430491188,1,-1,-1,3,-3,4,-1,-1
82430505395,1,2,4,10,10,-2,4,3
82430505395,-5,-3,-6,0,-7,-6,0,-2
82430512239,-2,-2,3,-2,-10,-1,-5,-2
82430512239,0,-3,-7,-2,1,-2,-1,0
82430527996,-2,-2,2,4,3,5,0,-2
82430527996,-2,-3,-5,3,-1,0,0,-3
82430534730,-2,1,-11,0,-2,-9,-5,-4
82430534730,-3,2,16,16,2,0,-6,-3
82430542201,1,1,-5,-4,-5,-1,5,1
82430542201,-1,-2,-2,-10,1,5,7,1
82430551257,-2,-2,-4,-2,1,0,0,-2
82430551257,-1,-3,-7,-7,-4,-8,-1,-2
82430565487,-2,-1,3,-1,6,-3,-5,-2
82430565487,1,0,-2,5,-1,0,-2,1
82430572252,-1,-3,1,-4,2,3,3,0
82430572252,-2,-4,-6,-3,-4,3,2,-1
82430587671,1,4,7,-4,-7,-5,-5,-1
82430587671,-4,-4,-6,10,-1,1,-4,1
82430596222,2,1,-1,-8,-5,2,4,0
82430596222,-2,-2,5,11,2,-7,0,-2
82430602193,-1,-6,-8,-9,-4,0,3,-2
