timestamp,x,y,z,w
72662064291,-0.47522,-0.511658,-0.360779,0.618286
72662078716,-0.478699,-0.518127,-0.356873,0.612488
72662102284,-0.4823,-0.525085,-0.352905,0.605957
72662122847,-0.487244,-0.532043,-0.348938,0.598206
72662139106,-0.491577,-0.539856,-0.344971,0.589844
72662169335,-0.495239,-0.548584,-0.34082,0.581116
72662191803,-0.498779,-0.558472,-0.336792,0.570923
72662198626,-0.503479,-0.567871,-0.333191,0.55957
72662221628,-0.507996,-0.576416,-0.330139,0.548401
72662242898,-0.511292,-0.584839,-0.327942,0.537598
72662258633,-0.514893,-0.592712,-0.326538,0.526367
72662281807,-0.518799,-0.600159,-0.325256,0.514709
72662302863,-0.521912,-0.608887,-0.323303,0.502441
72662318626,-0.524597,-0.619873,-0.319031,0.488708
72662341771,-0.527039,-0.631714,-0.31543,0.473022
72662362864,-0.529297,-0.643494,-0.31366,0.455505
72662378607,-0.530945,-0.65564,-0.313965,0.435608
72662401791,-0.536316,-0.670776,-0.30957,0.408264
72662430370,-0.543518,-0.685242,-0.309998,0.372925
72662438648,-0.550415,-0.698792,-0.306458,0.338928
72662476073,-0.553162,-0.712463,-0.296936,0.313599
72662497761,-0.552246,-0.724121,-0.285828,0.298401
72662515734,-0.550171,-0.730408,-0.274292,0.297729
72662521163,-0.548889,-0.733582,-0.256653,0.307861
72662559286,-0.544983,-0.731079,-0.247803,0.327393
72662561653,-0.540039,-0.724182,-0.246887,0.350769
72662598925,-0.53595,-0.714355,-0.253479,0.371887
72662604336,-0.53125,-0.699585,-0.267456,0.396057
72662618626,-0.525635,-0.679443,-0.287598,0.423584
72662641087,-0.519592,-0.653809,-0.313293,0.452148
72662664272,-0.512512,-0.622986,-0.342163,0.481873
72662678786,-0.504089,-0.587585,-0.371704,0.51239
72662701135,-0.492554,-0.550354,-0.398438,0.543884
72662724377,-0.477722,-0.511414,-0.422729,0.575867
72662738670,-0.460876,-0.471375,-0.443604,0.607178
72662761166,-0.441101,-0.431519,-0.460815,0.637878
72662784340,-0.419678,-0.392395,-0.474243,0.667114
72662798719,-0.397583,-0.355896,-0.483337,0.694031
72662821171,-0.378113,-0.322388,-0.489746,0.716431
72662834848,-0.360901,-0.290649,-0.494629,0.735291
72662857923,-0.350586,-0.267883,-0.49762,0.746826
72662880378,-0.354309,-0.257629,-0.499512,0.747375
72662894824,-0.36853,-0.258179,-0.499146,0.74054
72662917245,-0.384583,-0.275574,-0.493225,0.730042
72662940388,-0.393616,-0.293213,-0.487305,0.722229
72662954787,-0.38678,-0.329773,-0.472778,0.719788
72662977921,-0.382202,-0.371887,-0.455627,0.71283
72663000426,-0.383179,-0.40918,-0.4328,0.705994
72663014740,-0.400085,-0.433228,-0.41571,0.692444
72663037886,-0.400513,-0.457703,-0.397461,0.687134
72663060427,-0.41272,-0.470703,-0.392395,0.67395
72663076147,-0.432068,-0.478333,-0.391418,0.656799
72663097961,-0.442566,-0.489624,-0.386047,0.644531
72663120132,-0.444641,-0.505554,-0.378296,0.635315
72663143311,-0.442871,-0.520935,-0.369324,0.629395
72663157862,-0.443176,-0.532104,-0.361511,0.624329
72663180419,-0.447571,-0.53894,-0.355591,0.618713
72663194750,-0.454407,-0.543091,-0.352173,0.612
72663233541,-0.460938,-0.54657,-0.349365,0.605591
72663248482,-0.465332,-0.551086,-0.346436,0.599854
72663254753,-0.468079,-0.556152,-0.342896,0.595032
72663285155,-0.470764,-0.561829,-0.339355,0.5896
72663317237,-0.474792,-0.567322,-0.336182,0.582886
72663325661,-0.479248,-0.573303,-0.333374,0.575012
72663346074,-0.483154,-0.579895,-0.329834,0.567078
72663368640,-0.487305,-0.587341,-0.325012,0.558533
72663374838,-0.492249,-0.594543,-0.320374,0.549194
72663397929,-0.497559,-0.600403,-0.318115,0.539307
72663420442,-0.501892,-0.60675,-0.31781,0.528259
72663434801,-0.505981,-0.614258,-0.31842,0.515137
72663467448,-0.511963,-0.623352,-0.316833,0.499084
72663488505,-0.518433,-0.634277,-0.313416,0.480286
72663494651,-0.524597,-0.646057,-0.310547,0.459412
72663526101,-0.531555,-0.656128,-0.312195,0.435425
72663540379,-0.539612,-0.665283,-0.321106,0.403931
72663571128,-0.54657,-0.673767,-0.336243,0.366455
72663577258,-0.554321,-0.680969,-0.344299,0.332458
72663623300,-0.561523,-0.689392,-0.348206,0.297058
72663656476,-0.561218,-0.703491,-0.336426,0.277588
72663662517,-0.550537,-0.726257,-0.306335,0.275146
72663682923,-0.531921,-0.751831,-0.274231,0.276978
72663706102,-0.529175,-0.747559,-0.287476,0.280334
72663720863,-0.531189,-0.736633,-0.309082,0.282471
72663736197,-0.531616,-0.72467,-0.324524,0.294922
72663768956,-0.530212,-0.710144,-0.337341,0.317566
72663788613,-0.528503,-0.689819,-0.35498,0.344788
72663802913,-0.526489,-0.665833,-0.372192,0.37561
72663817184,-0.520569,-0.642212,-0.383911,0.411377
72663840425,-0.511841,-0.617981,-0.3927,0.449402
72663854797,-0.501404,-0.592224,-0.400635,0.487305
72663877221,-0.489197,-0.565002,-0.408813,0.523865
72663900499,-0.475769,-0.535278,-0.418823,0.558411
72663914687,-0.460876,-0.503235,-0.430054,0.591125
72663937308,-0.444153,-0.469543,-0.442078,0.622009
72663960450,-0.427185,-0.434082,-0.453857,0.650513
72663974758,-0.410034,-0.397705,-0.463806,0.677246
72663997233,-0.393127,-0.362305,-0.470825,0.701843
72664020422,-0.379211,-0.329468,-0.474609,0.722778
72664060815,-0.368286,-0.301514,-0.477783,0.738403
72664066098,-0.361938,-0.279785,-0.481628,0.747498
72664080409,-0.36853,-0.271179,-0.483582,0.746216
72664094755,-0.392273,-0.284546,-0.480042,0.731201
72664117241,-0.406311,-0.298157,-0.474426,0.721802
72664140417,-0.413025,-0.318115,-0.46344,0.716553
72664154792,-0.41687,-0.336243,-0.449341,0.715027
72664185164,-0.397461,-0.364624,-0.43457,0.721313
72664233959,-0.390015,-0.407227,-0.408142,0.717957
72664240034,-0.369995,-0.447876,-0.375488,0.722168
72664241756,-0.378418,-0.477539,-0.362,0.705505
72664260408,-0.406799,-0.492432,-0.35791,0.681152
72664274843,-0.429871,-0.501099,-0.359924,0.659241
72664297256,-0.44873,-0.50647,-0.360474,0.642029
72664312310,-0.454651,-0.517944,-0.355591,0.631409
72664334872,-0.455566,-0.529785,-0.349182,0.624451
72664412420,-0.456238,-0.537964,-0.34375,0.619934
72664414874,-0.460876,-0.541382,-0.340698,0.615173
72664420821,-0.467041,-0.542847,-0.339844,0.60968
72664421684,-0.472595,-0.544678,-0.33905,0.604187
72664433689,-0.476318,-0.549072,-0.33783,0.597961
72664454802,-0.478882,-0.554321,-0.335205,0.592529
72664477300,-0.481567,-0.560425,-0.331482,0.58667
72664501199,-0.485229,-0.566345,-0.327576,0.5802
72664522901,-0.490356,-0.571167,-0.322815,0.57373
72664537189,-0.493774,-0.576843,-0.317627,0.567932
72664553754,-0.49585,-0.584717,-0.312439,0.560913
72664577633,-0.497864,-0.593811,-0.306824,0.552612
72664597239,-0.500916,-0.603088,-0.30188,0.54248
72664619794,-0.504944,-0.61261,-0.296387,0.531006
72664634793,-0.51001,-0.619446,-0.290527,0.521362
72664657322,-0.513794,-0.627991,-0.286194,0.509766
72664696668,-0.51825,-0.636353,-0.284546,0.495544
72664720792,-0.524963,-0.644714,-0.282471,0.478577
72664725445,-0.531738,-0.653687,-0.279724,0.460266
72664733745,-0.537964,-0.663269,-0.277161,0.44043
72664754790,-0.543518,-0.67218,-0.277893,0.419067
72664777264,-0.54895,-0.67865,-0.286926,0.394714
72664801224,-0.558167,-0.685242,-0.296448,0.362122
72664814879,-0.568237,-0.691223,-0.306885,0.324341
72664845236,-0.573975,-0.7005,-0.313599,0.285583
72664899925,-0.572998,-0.714539,-0.308228,0.257202
72664902303,-0.569214,-0.725769,-0.301514,0.241821
72664916469,-0.556213,-0.745117,-0.278015,0.241211
72664938203,-0.541687,-0.759521,-0.259521,0.249878
72664951511,-0.534119,-0.763794,-0.254028,0.258728
72664975788,-0.525391,-0.761719,-0.260132,0.275879
72664996517,-0.519043,-0.755737,-0.273804,0.290833
72665019300,-0.513916,-0.744934,-0.290649,0.310791
72665021737,-0.509521,-0.728943,-0.309204,0.336914
72665057984,-0.507446,-0.70697,-0.332397,0.363708
72665079256,-0.505676,-0.682251,-0.352295,0.393433
72665081726,-0.5,-0.65802,-0.365356,0.428528
72665093810,-0.494019,-0.631531,-0.377441,0.463379
72665114833,-0.487427,-0.60321,-0.388611,0.497559
72665137264,-0.479004,-0.573975,-0.399109,0.530884
72665153799,-0.468506,-0.543457,-0.410217,0.562927
72665174718,-0.455994,-0.51123,-0.422363,0.593628
72665197296,-0.442627,-0.476807,-0.435425,0.622253
72665231430,-0.42804,-0.440735,-0.447937,0.649536
72665236211,-0.412476,-0.402771,-0.459534,0.675659
72665260206,-0.397034,-0.365173,-0.468018,0.699951
72665273784,-0.381836,-0.331055,-0.471558,0.722717
72665296247,-0.36615,-0.300476,-0.4729,0.742981
72665317331,-0.356995,-0.281921,-0.472961,0.754578
72665333788,-0.361511,-0.279663,-0.47168,0.754089
72665356260,-0.373596,-0.290894,-0.467834,0.746277
72665377300,-0.38855,-0.313599,-0.460144,0.734192
72665401260,-0.399963,-0.328552,-0.450989,0.727112
72665433899,-0.383972,-0.358398,-0.437927,0.729614
72665438693,-0.377991,-0.400757,-0.427246,0.71698
72665453787,-0.380615,-0.434204,-0.401672,0.710815
72665476205,-0.385132,-0.465149,-0.384949,0.697937
72665497298,-0.395142,-0.485962,-0.372009,0.685059
72665513789,-0.405457,-0.500366,-0.367554,0.670959
72665536268,-0.42218,-0.507629,-0.368164,0.654663
72665565414,-0.430786,-0.518188,-0.365234,0.642273
72665573791,-0.43219,-0.533691,-0.359131,0.632019
72665596210,-0.433105,-0.546143,-0.350586,0.625549
72665617277,-0.434448,-0.555603,-0.34259,0.620667
72665633740,-0.439575,-0.560242,-0.336426,0.616272
72665656192,-0.446655,-0.562683,-0.332397,0.611145
72665677349,-0.452393,-0.56604,-0.329346,0.605408
72665707997,-0.457703,-0.569519,-0.326538,0.599609
72665732504,-0.461853,-0.574158,-0.323608,0.593628
72665761880,-0.46698,-0.578247,-0.320923,0.587036
72665764180,-0.472656,-0.583313,-0.317261,0.579407
72665776953,-0.477295,-0.590088,-0.312805,0.571167
72665797331,-0.481628,-0.597473,-0.308044,0.562317
72665813787,-0.48645,-0.604858,-0.303833,0.55249
72665836264,-0.490845,-0.612366,-0.299683,0.542542
72665857289,-0.494934,-0.620117,-0.296021,0.531921
72665898205,-0.498962,-0.62738,-0.293335,0.520996
72665927378,-0.50354,-0.63501,-0.291443,0.508301
72665929828,-0.507996,-0.642761,-0.290222,0.494629
72665935242,-0.512207,-0.652649,-0.287781,0.478516
72665963780,-0.516235,-0.662842,-0.287048,0.460205
72665977404,-0.520569,-0.671631,-0.290771,0.439819
72665999817,-0.526245,-0.679871,-0.296509,0.415894
72666016182,-0.536133,-0.684937,-0.306335,0.386841
72666037376,-0.549927,-0.691284,-0.31665,0.345703
72666069411,-0.558289,-0.70282,-0.317078,0.306396
72666076195,-0.56012,-0.718506,-0.309387,0.272705
72666097234,-0.55603,-0.732544,-0.301147,0.252136
72666113742,-0.549805,-0.743164,-0.283875,0.2547
72666152555,-0.54187,-0.753723,-0.266296,0.259705
72666157265,-0.535095,-0.754639,-0.262695,0.274414
72666196824,-0.52832,-0.750305,-0.269348,0.292297
72666199204,-0.523254,-0.74176,-0.279968,0.312622
72666218751,-0.517212,-0.729065,-0.292419,0.339905
72666233799,-0.510437,-0.711548,-0.305969,0.373657
72666256277,-0.502808,-0.688538,-0.321899,0.411743
72666278744,-0.495056,-0.65918,-0.343567,0.44989
72666293816,-0.487732,-0.625488,-0.367981,0.485352
72666316261,-0.476929,-0.590942,-0.388428,0.522034
72666338784,-0.464905,-0.554443,-0.40863,0.556396
72666360491,-0.452393,-0.516357,-0.426697,0.588806
72666375443,-0.43457,-0.479736,-0.441589,0.621277
72666397949,-0.414612,-0.443176,-0.454468,0.652039
72666421845,-0.392639,-0.408081,-0.46344,0.68158
72666435483,-0.370117,-0.374573,-0.469299,0.708862
72666457900,-0.350586,-0.342468,-0.472595,0.732422
72666480425,-0.332092,-0.312073,-0.473633,0.753662
72666495442,-0.319824,-0.288818,-0.473938,0.767883
72666517926,-0.31604,-0.2771,-0.474609,0.773376
72666540417,-0.322144,-0.278809,-0.474548,0.770264
72666555395,-0.332581,-0.291748,-0.472534,0.762268
72666577946,-0.346252,-0.31311,-0.468323,0.750183
72666600415,-0.356873,-0.32251,-0.469971,0.740112
72666622906,-0.358948,-0.346863,-0.463806,0.731934
72666637888,-0.356934,-0.387207,-0.450806,0.720764
72666660386,-0.370483,-0.412781,-0.437195,0.708008
72666675428,-0.380615,-0.435547,-0.421997,0.69812
72666697892,-0.3797,-0.457886,-0.407837,0.692688
72666720413,-0.383362,-0.473083,-0.399109,0.685547
72666735462,-0.391479,-0.486633,-0.395142,0.673645
72666757906,-0.398132,-0.499634,-0.392395,0.661743
72666780865,-0.406006,-0.509216,-0.38855,0.651855
72666798318,-0.409058,-0.518372,-0.382263,0.646423
72666817915,-0.410828,-0.52771,-0.374695,0.642151
72666833695,-0.415405,-0.533569,-0.369263,0.637512
72666855423,-0.423462,-0.536438,-0.364136,0.632751
72666877927,-0.431396,-0.538086,-0.35968,0.628479
72666893701,-0.435242,-0.542053,-0.35553,0.624817
72666915427,-0.436951,-0.547546,-0.351257,0.621216
72666937925,-0.440186,-0.552368,-0.347229,0.616882
72666969120,-0.444519,-0.55603,-0.344177,0.612244
72666978352,-0.449158,-0.559937,-0.34198,0.606445
72666997926,-0.453064,-0.56488,-0.34021,0.599915
72667013697,-0.457153,-0.570801,-0.338379,0.592285
72667035429,-0.461426,-0.577759,-0.336243,0.583374
72667058326,-0.465576,-0.585205,-0.334534,0.573547
72667075181,-0.470825,-0.592407,-0.333435,0.562378
72667095431,-0.476318,-0.59906,-0.333313,0.550598
72667117934,-0.481812,-0.605591,-0.334229,0.538025
72667133733,-0.486145,-0.612793,-0.335266,0.525146
72667155425,-0.489868,-0.620361,-0.337219,0.511414
72667177913,-0.492676,-0.629333,-0.339966,0.495667
72667193722,-0.496765,-0.639099,-0.342163,0.477173
72667215434,-0.499084,-0.650452,-0.346802,0.45575
72667237896,-0.5047,-0.662109,-0.349182,0.430176
72667253725,-0.511536,-0.676453,-0.348755,0.398926
72667275401,-0.515503,-0.692749,-0.346313,0.366699
72667297963,-0.519592,-0.706543,-0.344299,0.335266
72667313739,-0.525391,-0.715393,-0.341797,0.308838
72667335443,-0.523438,-0.73053,-0.327148,0.292297
72667357950,-0.521362,-0.738708,-0.314758,0.28894
72667373728,-0.521729,-0.740662,-0.304932,0.293762
72667396847,-0.519226,-0.737976,-0.300659,0.30896
72667417923,-0.516418,-0.733032,-0.297302,0.328186
72667433710,-0.512085,-0.726257,-0.294861,0.351379
72667473146,-0.507019,-0.714417,-0.297668,0.379395
72667477913,-0.503235,-0.695984,-0.309143,0.408447
72667493789,-0.500061,-0.672058,-0.325012,0.439026
72667516874,-0.49585,-0.644104,-0.342163,0.471497
72667537901,-0.490112,-0.61377,-0.358948,0.504211
72667553754,-0.482727,-0.581177,-0.374817,0.537354
72667576877,-0.474243,-0.546692,-0.389587,0.56958
72667597951,-0.463684,-0.511719,-0.403076,0.600586
72667613699,-0.450562,-0.476685,-0.4151,0.630493
72667636851,-0.436768,-0.441223,-0.425598,0.658325
72667657913,-0.421387,-0.406555,-0.433838,0.684814
72667673704,-0.405273,-0.37262,-0.439697,0.709656
72667696870,-0.389893,-0.340393,-0.44281,0.732178
72667717953,-0.375488,-0.311523,-0.443359,0.751953
72667733696,-0.36377,-0.287292,-0.442932,0.767456
72667756843,-0.356384,-0.265808,-0.442749,0.778687
72667777900,-0.355164,-0.255981,-0.442383,0.782715
72667793699,-0.37085,-0.267761,-0.438721,0.773499
72667816895,-0.388794,-0.288452,-0.434509,0.75946
72667837997,-0.411804,-0.306274,-0.428162,0.743835
72667853744,-0.422485,-0.31897,-0.42218,0.73584
72667876970,-0.424561,-0.329102,-0.416687,0.733398
72667897969,-0.409607,-0.365479,-0.408386,0.729309
72667913788,-0.403381,-0.396729,-0.39093,0.726013
72667936902,-0.414429,-0.416931,-0.380676,0.713806
72667958056,-0.424377,-0.433899,-0.368347,0.704285
72667973817,-0.420776,-0.454956,-0.355713,0.699646
72667996915,-0.423645,-0.465759,-0.354797,0.691162
72668018027,-0.434753,-0.473083,-0.357117,0.677979
72668033797,-0.44989,-0.473389,-0.359131,0.666809
72668056947,-0.453979,-0.477234,-0.354492,0.663757
72668078010,-0.453796,-0.484009,-0.350159,0.661194
72668093790,-0.458618,-0.48761,-0.350159,0.655273
72668116281,-0.470825,-0.486145,-0.3526,0.64624
72668138016,-0.480042,-0.486023,-0.354309,0.638611
72668153764,-0.483704,-0.489746,-0.353149,0.633667
72668184432,-0.485413,-0.49585,-0.350159,0.629272
72668197988,-0.488464,-0.501709,-0.347595,0.623596
72668220968,-0.49353,-0.506714,-0.34491,0.617065
72668252365,-0.497681,-0.513,-0.341248,0.610535
72668266946,-0.500488,-0.521057,-0.337158,0.603638
72668280524,-0.502991,-0.530518,-0.332458,0.595886
72668296271,-0.504944,-0.540344,-0.32782,0.587891
72668319460,-0.507385,-0.549622,-0.323547,0.579529
72668333757,-0.510315,-0.558411,-0.319214,0.570862
72668356245,-0.514282,-0.566101,-0.315002,0.562012
72668379483,-0.518005,-0.574036,-0.310425,0.552979
72668393816,-0.520874,-0.581909,-0.307861,0.543457
72668416236,-0.523376,-0.590271,-0.306519,0.532715
72668439442,-0.526123,-0.598267,-0.305725,0.521362
72668454449,-0.528503,-0.607422,-0.304321,0.509033
72668476248,-0.530762,-0.616699,-0.303528,0.495911
72668499479,-0.532593,-0.625793,-0.304382,0.481812
72668513798,-0.534851,-0.636658,-0.304321,0.464783
72668536310,-0.53479,-0.64917,-0.304749,0.447021
72668559401,-0.539001,-0.663574,-0.297668,0.424927
72668580538,-0.542664,-0.679199,-0.290955,0.399536
72668596308,-0.546875,-0.692688,-0.288391,0.371521
72668619395,-0.554199,-0.704285,-0.288818,0.336975
72668640610,-0.558228,-0.713196,-0.284729,0.314331
72668656311,-0.559021,-0.724304,-0.27655,0.294189
72668679464,-0.560913,-0.725525,-0.274109,0.289673
72668700539,-0.563965,-0.723694,-0.271301,0.291077
72668716285,-0.562683,-0.718384,-0.275513,0.302551
72668739382,-0.560242,-0.71106,-0.277222,0.32196
72668760555,-0.554382,-0.704651,-0.276917,0.345642
72668776336,-0.546448,-0.694946,-0.279297,0.374817
72668799486,-0.537903,-0.68042,-0.287354,0.406372
72668821916,-0.52887,-0.66095,-0.301147,0.439148
72668836346,-0.518066,-0.637024,-0.319336,0.473145
72668866938,-0.506042,-0.608948,-0.340881,0.506897
72668880515,-0.494202,-0.576172,-0.364929,0.539124
72668904420,-0.481812,-0.539307,-0.389709,0.570251
72668926989,-0.469116,-0.499634,-0.41333,0.599548
72668940512,-0.455444,-0.45874,-0.433289,0.627991
72668956332,-0.437378,-0.418518,-0.449463,0.656921
72668979446,-0.418518,-0.378296,-0.462524,0.68396
72669000498,-0.400269,-0.34021,-0.471863,0.708069
72669016309,-0.384216,-0.30603,-0.47821,0.728027
72669038796,-0.370911,-0.272583,-0.483643,0.744446
72669060490,-0.364197,-0.250854,-0.487427,0.75293
72669076307,-0.371338,-0.243591,-0.489197,0.75061
72669098877,-0.385742,-0.247925,-0.488525,0.742371
72669120443,-0.400879,-0.261597,-0.485046,0.731873
72669136303,-0.411011,-0.277649,-0.47937,0.72406
72669158857,-0.401306,-0.293701,-0.477722,0.724243
72669180564,-0.397034,-0.324463,-0.472168,0.717102
72669196320,-0.401428,-0.353943,-0.459534,0.708801
72669218786,-0.412842,-0.374878,-0.446716,0.699646
72669248075,-0.411743,-0.398438,-0.432495,0.696228
72669256305,-0.409668,-0.421021,-0.420776,0.691284
72669278770,-0.415955,-0.434753,-0.417114,0.681152
72669301973,-0.427979,-0.443298,-0.417786,0.667725
72669316260,-0.44043,-0.449707,-0.415894,0.656372
72669338752,-0.444214,-0.4599,-0.410889,0.649902
72669362026,-0.443604,-0.471985,-0.403809,0.646118
72669376300,-0.444336,-0.482788,-0.397156,0.641663
72669398803,-0.449158,-0.490784,-0.392944,0.634888
72669421952,-0.457031,-0.4953,-0.389954,0.627502
72669436271,-0.463562,-0.499573,-0.386536,0.62146
72669458817,-0.465271,-0.508057,-0.381104,0.616577
72669481925,-0.465881,-0.51709,-0.374756,0.612549
72669496295,-0.467163,-0.524841,-0.369446,0.608154
72669518832,-0.469543,-0.53186,-0.366272,0.602112
72669542025,-0.473145,-0.53656,-0.364014,0.596497
72669570580,-0.476318,-0.541199,-0.361938,0.591003
72669578820,-0.479004,-0.546204,-0.360291,0.585205
72669601932,-0.482788,-0.550598,-0.359253,0.578552
72669623014,-0.487366,-0.554993,-0.358948,0.570679
72669638840,-0.49231,-0.559692,-0.359314,0.561584
72669661998,-0.49884,-0.564636,-0.359558,0.550537
72669683047,-0.505737,-0.571106,-0.359558,0.537476
72669698783,-0.511597,-0.579407,-0.359802,0.522644
72669729553,-0.516296,-0.588806,-0.360535,0.506775
72669743039,-0.519653,-0.598816,-0.361572,0.490601
72669774462,-0.523193,-0.609497,-0.362732,0.472534
72669781990,-0.524841,-0.622253,-0.365479,0.451477
72669803190,-0.522522,-0.634583,-0.374878,0.428711
72669818778,-0.524658,-0.649902,-0.375427,0.401917
72669842041,-0.533203,-0.665771,-0.372986,0.365295
72669863121,-0.540161,-0.679077,-0.369995,0.332092
72669878835,-0.546082,-0.692993,-0.358276,0.30542
72669892390,-0.545044,-0.711304,-0.335449,0.29071
72669923690,-0.541809,-0.724487,-0.321472,0.279846
72669938033,-0.542542,-0.725769,-0.315552,0.28186
72669960367,-0.544189,-0.721924,-0.3125,0.291748
72669974840,-0.54303,-0.717407,-0.306335,0.311035
72669998500,-0.538025,-0.712585,-0.300232,0.335693
72670012361,-0.530945,-0.70343,-0.298157,0.366638
72670034900,-0.522339,-0.689331,-0.30249,0.400757
72670058073,-0.513916,-0.66925,-0.314941,0.43457
72670072403,-0.505249,-0.643738,-0.333801,0.467957
72670094919,-0.496216,-0.614136,-0.356079,0.499817
72670117831,-0.486389,-0.582031,-0.378113,0.530762
72670135259,-0.475281,-0.547485,-0.399353,0.561218
72670156312,-0.462158,-0.51239,-0.417419,0.591309
72670178061,-0.444519,-0.478943,-0.430603,0.622559
72670192377,-0.425354,-0.445496,-0.441406,0.652527
72670214934,-0.406677,-0.411377,-0.450256,0.680237
72670238055,-0.388916,-0.376953,-0.45752,0.705261
72670252384,-0.373352,-0.343079,-0.46283,0.727173
72670274889,-0.361755,-0.311829,-0.46521,0.7453
72670298081,-0.351807,-0.285278,-0.46637,0.759827
72670312423,-0.347656,-0.265259,-0.468262,0.767761
72670334896,-0.348938,-0.253235,-0.470154,0.770142
72670358076,-0.368042,-0.263367,-0.468872,0.758484
72670372403,-0.389465,-0.283447,-0.466125,0.742126
72670403638,-0.407898,-0.295349,-0.463013,0.729431
72670418022,-0.416687,-0.312256,-0.457092,0.721069
72670432459,-0.423645,-0.320679,-0.454041,0.715271
72670454948,-0.416992,-0.344971,-0.447937,0.71167
72670478099,-0.413391,-0.378296,-0.43634,0.703979
72670492390,-0.419739,-0.402649,-0.422302,0.695251
72670514929,-0.426331,-0.422974,-0.40802,0.687683
72670538084,-0.424683,-0.441895,-0.394165,0.684875
72670552398,-0.425781,-0.45813,-0.38739,0.677368
72670574842,-0.431763,-0.470093,-0.385315,0.666443
72670598017,-0.441284,-0.478516,-0.384155,0.654785
72670612400,-0.447876,-0.485413,-0.381287,0.646851
72670634900,-0.452148,-0.492798,-0.375427,0.641724
72670658043,-0.453613,-0.500732,-0.368164,0.638794
72670672396,-0.457581,-0.506531,-0.363586,0.633972
72670694900,-0.464539,-0.511047,-0.359985,0.627258
72670718042,-0.471436,-0.515198,-0.355469,0.621277
72670732403,-0.475159,-0.520691,-0.350647,0.616577
72670754912,-0.477295,-0.527954,-0.344788,0.612061
72670778057,-0.479919,-0.53418,-0.338989,0.607849
72670792430,-0.484192,-0.538696,-0.335022,0.602661
72670814861,-0.488586,-0.544006,-0.331726,0.59613
72670838119,-0.492493,-0.549622,-0.329041,0.589172
72670852371,-0.495911,-0.555603,-0.325806,0.582458
72670874866,-0.500061,-0.562256,-0.32196,0.574646
72670898059,-0.5047,-0.569275,-0.31781,0.565918
72670912361,-0.509216,-0.576294,-0.314026,0.556763
72670943032,-0.512695,-0.583374,-0.310669,0.548035
72670958060,-0.515808,-0.590393,-0.308228,0.538879
72670972392,-0.519287,-0.596863,-0.306213,0.52948
72670996327,-0.521912,-0.603882,-0.304932,0.519592
72671018106,-0.523987,-0.611328,-0.304138,0.509094
72671032414,-0.526306,-0.618835,-0.303711,0.497925
72671054914,-0.528687,-0.626282,-0.304382,0.485413
72671078077,-0.530762,-0.633545,-0.307312,0.471741
72671092391,-0.53418,-0.643005,-0.308472,0.453979
72671114890,-0.537781,-0.653992,-0.308044,0.433899
72671137451,-0.544128,-0.667786,-0.304626,0.406494
72671155311,-0.550476,-0.679443,-0.30426,0.377991
72671174958,-0.558411,-0.692444,-0.301575,0.343262
72671197372,-0.564514,-0.700928,-0.300598,0.315796
72671212287,-0.565796,-0.71283,-0.291382,0.2948
72671234890,-0.565857,-0.717834,-0.285095,0.288696
72671258874,-0.567383,-0.718018,-0.280029,0.2901
72671272341,-0.56604,-0.713318,-0.284119,0.300171
72671294888,-0.562927,-0.706055,-0.288086,0.31897
72671317422,-0.556519,-0.699341,-0.289062,0.34314
72671332387,-0.547668,-0.689575,-0.292664,0.372681
72671356399,-0.537964,-0.674866,-0.302307,0.404724
72671380320,-0.527039,-0.655151,-0.31665,0.439087
72671392358,-0.513733,-0.631287,-0.334534,0.475159
72671416347,-0.498718,-0.603088,-0.355347,0.511292
72671437316,-0.483521,-0.570496,-0.378113,0.545715
72671460556,-0.467712,-0.534241,-0.401611,0.57843
72671474884,-0.453613,-0.493591,-0.425903,0.607666
72671497399,-0.437683,-0.451904,-0.446228,0.636536
72671512387,-0.416687,-0.411926,-0.462219,0.665649
72671534914,-0.394958,-0.375061,-0.472961,0.692566
72671557428,-0.37146,-0.344727,-0.476685,0.718323
72671572369,-0.349182,-0.320435,-0.47699,0.740173
72671594935,-0.330261,-0.298218,-0.476501,0.75824
72671617399,-0.318909,-0.286072,-0.475586,0.768311
72671632465,-0.318298,-0.285645,-0.475464,0.768799
72671654914,-0.334778,-0.307434,-0.472473,0.755127
72671677456,-0.348145,-0.324585,-0.471558,0.74231
72671692449,-0.36554,-0.342468,-0.469543,0.727112
72671714949,-0.38385,-0.349182,-0.471924,0.712769
72671737441,-0.401001,-0.343811,-0.473572,0.704773
72671752460,-0.406616,-0.364868,-0.469116,0.693909
72671774987,-0.411682,-0.392212,-0.455872,0.684814
72671797395,-0.424561,-0.409485,-0.442749,0.675354
72671820636,-0.428833,-0.427002,-0.429138,0.670593
72671834889,-0.430054,-0.445435,-0.419739,0.663696
72671857429,-0.437439,-0.456604,-0.414673,0.654419
72671872426,-0.447083,-0.463074,-0.413879,0.643738
72671894985,-0.45929,-0.467041,-0.413086,0.63269
72671917415,-0.467651,-0.471191,-0.410095,0.625427
72671933795,-0.470032,-0.475891,-0.405579,0.623047
72671954948,-0.472534,-0.478516,-0.40332,0.620544
72671977475,-0.479065,-0.478149,-0.40332,0.615845
72671993827,-0.488403,-0.475342,-0.404907,0.609558
72672014894,-0.49585,-0.473938,-0.405273,0.604431
72672037410,-0.49939,-0.475342,-0.403625,0.601501
