timestamp,x,y,z,w
264869161754,0.737671,-0.0761108,0.0690918,0.667175
264869184194,0.735962,-0.0748901,0.0745239,0.66864
264869207220,0.736511,-0.0739136,0.0795898,0.667603
264869221630,0.739075,-0.0736694,0.0843506,0.664185
264869244310,0.742371,-0.0740356,0.0888672,0.659912
264869267373,0.745239,-0.0745239,0.0931396,0.655945
264869281770,0.746887,-0.0755005,0.0974121,0.653381
264869304209,0.747253,-0.0770874,0.101807,0.652039
264869326762,0.746948,-0.0794678,0.106384,0.651428
264869341593,0.746338,-0.0826416,0.110901,0.65094
264869364288,0.746277,-0.0856323,0.114014,0.650146
264869386702,0.74469,-0.0873413,0.115417,0.651428
264869401768,0.740723,-0.0880127,0.115112,0.655945
264869424120,0.736755,-0.0883179,0.114075,0.660522
264869446762,0.735291,-0.088501,0.112854,0.662354
264869461819,0.736633,-0.0888062,0.111938,0.66095
264869484259,0.73877,-0.0891113,0.11145,0.65863
264869506662,0.740479,-0.0893555,0.110901,0.656738
264869521735,0.73999,-0.0900269,0.110413,0.657288
264869544271,0.737671,-0.0915527,0.110046,0.659729
264869566576,0.734985,-0.0935059,0.109741,0.662476
264869581549,0.733459,-0.0958862,0.110046,0.663818
264869604031,0.733337,-0.0980225,0.110657,0.663513
264869626564,0.734253,-0.0997314,0.111328,0.66217
264869641561,0.735046,-0.100708,0.111816,0.661072
264869664101,0.735291,-0.100708,0.112,0.660767
264869686597,0.735107,-0.10022,0.112,0.661011
264869701570,0.734985,-0.0996704,0.112,0.661194
264869724059,0.735352,-0.0993652,0.112183,0.660889
264869746774,0.736023,-0.0991821,0.112427,0.660095
264869761644,0.736694,-0.0991821,0.112793,0.659302
264869784312,0.737183,-0.098999,0.113159,0.658691
264869806691,0.737549,-0.0986328,0.113708,0.658264
264869821662,0.737976,-0.0983887,0.114319,0.657715
264869844266,0.738281,-0.0984497,0.114929,0.657288
264869866756,0.73822,-0.0985107,0.115417,0.657166
264869881751,0.73822,-0.0985718,0.115417,0.657166
264869904348,0.738403,-0.0984497,0.115356,0.657043
264869926783,0.738403,-0.0984497,0.115417,0.656982
264869941661,0.738342,-0.0986328,0.115601,0.657043
264869964296,0.73822,-0.0990601,0.115845,0.657043
264869986788,0.73822,-0.0990601,0.115906,0.656982
264870001659,0.738281,-0.0991211,0.115967,0.656982
264870024122,0.738281,-0.0991211,0.115967,0.656982
264870054714,0.738159,-0.0993042,0.11615,0.656982
264870064572,0.737915,-0.0995483,0.116272,0.657227
264870092494,0.737915,-0.0995483,0.116333,0.657227
264870106660,0.738037,-0.0993042,0.116089,0.657227
264870123016,0.738037,-0.0993042,0.116089,0.657227
264870144248,0.738647,-0.0993652,0.11615,0.656494
264870166761,0.739563,-0.0993652,0.11615,0.655457
264870183179,0.740112,-0.0993042,0.116028,0.654846
264870204312,0.740051,-0.0991211,0.115601,0.655029
264870226784,0.740295,-0.0985718,0.113708,0.655151
264870243080,0.741028,-0.0977173,0.110718,0.655029
264870264299,0.74054,-0.0964966,0.106567,0.656372
264870286781,0.740051,-0.0946045,0.100647,0.658142
264870303109,0.740601,-0.0919189,0.0932007,0.658997
264870324092,0.740967,-0.0881348,0.0841064,0.660339
264870346554,0.739502,-0.0825806,0.0734253,0.66394
264870363034,0.735962,-0.0752563,0.0610962,0.670044
264870384104,0.730896,-0.0667114,0.0471802,0.677551
264870406646,0.725952,-0.0576782,0.0321045,0.684509
264870423033,0.721558,-0.0474854,0.0162354,0.69043
264870444220,0.717407,-0.0359497,0.000610352,0.695679
264870466656,0.711914,-0.022583,-0.0153198,0.70166
264870483129,0.704895,-0.00805664,-0.0317383,0.708496
264870504299,0.697266,0.00683594,-0.0482788,0.715088
264870526798,0.68927,0.022522,-0.0646973,0.721191
264870543101,0.681091,0.0393066,-0.0812988,0.726562
264870564096,0.673645,0.0571899,-0.0984497,0.730164
264870586749,0.666504,0.0758667,-0.116028,0.732422
264870603155,0.658081,0.0946655,-0.133667,0.734863
264870624070,0.647766,0.113647,-0.151428,0.737854
264870646599,0.636841,0.132507,-0.1698,0.740234
264870663036,0.625183,0.151672,-0.188477,0.742004
264870684074,0.612244,0.171143,-0.207153,0.743591
264870706602,0.5979,0.191101,-0.225403,0.745056
264870723068,0.58252,0.211182,-0.243408,0.746155
264870744283,0.566284,0.231262,-0.261536,0.746582
264870766669,0.549683,0.250977,-0.279602,0.746094
264870783146,0.534241,0.269897,-0.297424,0.743774
264870804321,0.519836,0.289734,-0.314453,0.739502
264870826657,0.505737,0.311035,-0.330811,0.733459
264870843109,0.49231,0.33197,-0.346802,0.726013
264870864178,0.478455,0.352234,-0.362366,0.718079
264870886717,0.46405,0.371704,-0.377502,0.709839
264870903091,0.451294,0.389465,-0.392029,0.700684
264870924119,0.440186,0.40625,-0.405212,0.690613
264870946636,0.429749,0.422485,-0.41687,0.68042
264870963111,0.418335,0.437622,-0.426941,0.671631
264870984300,0.405884,0.451538,-0.435791,0.664368
264871006666,0.393494,0.463623,-0.44342,0.658447
264871023101,0.38208,0.473999,-0.449951,0.65332
264871045668,0.371521,0.484192,-0.455933,0.647766
264871066725,0.360596,0.494629,-0.461182,0.642273
264871083126,0.349915,0.504822,-0.465027,0.637512
264871105569,0.339172,0.514038,-0.468018,0.633789
264871126758,0.328369,0.522827,-0.470154,0.630615
264871143056,0.318359,0.53064,-0.472351,0.627563
264871165663,0.309204,0.536804,-0.474731,0.625122
264871186848,0.300537,0.541626,-0.476624,0.623779
264871203144,0.292114,0.545959,-0.477966,0.622925
264871225647,0.28479,0.550171,-0.479309,0.621643
264871246696,0.278748,0.553284,-0.480957,0.6203
264871263091,0.273682,0.554749,-0.48175,0.620667
264871285685,0.268982,0.554932,-0.481445,0.622742
264871306584,0.266052,0.554565,-0.480469,0.625122
264871323033,0.265381,0.553589,-0.479065,0.627319
264871345672,0.266479,0.551697,-0.477234,0.629944
264871366834,0.270081,0.547974,-0.47522,0.633179
264871384521,0.276489,0.542664,-0.472595,0.636902
264871405603,0.285278,0.537231,-0.468628,0.640564
264871426816,0.295349,0.531372,-0.463989,0.644287
264871443060,0.306702,0.524719,-0.458618,0.648254
264871465569,0.320129,0.51593,-0.452148,0.65332
264871486707,0.335571,0.504517,-0.444519,0.659668
264871503117,0.351257,0.492554,-0.435791,0.666382
264871525597,0.366882,0.479492,-0.425415,0.674133
264871546816,0.382935,0.46405,-0.41394,0.683044
264871563162,0.399048,0.446716,-0.4021,0.692444
264871587081,0.414612,0.428894,-0.388916,0.702026
264871606660,0.429382,0.410461,-0.373657,0.712341
264871623118,0.445618,0.389709,-0.358887,0.721558
264871645603,0.463379,0.367065,-0.344543,0.729248
264871666762,0.481018,0.343262,-0.329529,0.736328
264871683142,0.497253,0.320557,-0.31311,0.742859
264871705605,0.513245,0.299438,-0.297729,0.747131
264871726637,0.529785,0.27771,-0.283508,0.749512
264871743046,0.546692,0.254089,-0.269226,0.750977
264871765675,0.563171,0.230469,-0.2547,0.751526
264871786786,0.578308,0.20929,-0.239746,0.75116
264871803147,0.592102,0.190063,-0.224792,0.750122
264871825547,0.604736,0.170593,-0.210266,0.748901
264871846847,0.618469,0.14917,-0.196106,0.746094
264871863164,0.63501,0.126709,-0.180603,0.740295
264871885581,0.650208,0.10553,-0.163269,0.734436
264871906672,0.662476,0.0861816,-0.145325,0.729736
264871923077,0.673035,0.0674438,-0.127014,0.725403
264871944953,0.68396,0.0492554,-0.109192,0.719543
264871967437,0.697144,0.0324097,-0.0928345,0.710083
264871982399,0.710571,0.0171509,-0.0775757,0.699036
264872004917,0.721985,0.00250244,-0.0632935,0.688904
264872027275,0.732117,-0.0109253,-0.0505371,0.679138
264872042214,0.741028,-0.0230103,-0.038147,0.669922
264872064775,0.747803,-0.0327148,-0.0272217,0.662476
264872087250,0.751587,-0.0407715,-0.0178223,0.658081
264872102400,0.753418,-0.0487061,-0.010498,0.655579
264872124786,0.755188,-0.0562134,-0.00567627,0.653015
264872147384,0.757874,-0.0633545,-0.00231934,0.649231
264872163762,0.759827,-0.069519,0.000366211,0.646362
264872184977,0.759949,-0.074585,0.00189209,0.64563
264872207290,0.758545,-0.0794678,0.00238037,0.646729
264872223748,0.756409,-0.0839233,0.00219727,0.648621
264872244869,0.754089,-0.0877075,0.0020752,0.650879
264872267313,0.751953,-0.0905762,0.00231934,0.652893
264872283776,0.750061,-0.0927124,0.00268555,0.654785
264872304806,0.748413,-0.0946655,0.00299072,0.656372
264872327465,0.747437,-0.0966797,0.003479,0.657227
264872343857,0.747009,-0.098877,0.00421143,0.657349
264872364976,0.746948,-0.101196,0.00537109,0.657043
264872387453,0.747314,-0.103027,0.0067749,0.656311
264872403784,0.747681,-0.104431,0.00811768,0.655701
264872424881,0.747742,-0.105652,0.00933838,0.655396
264872447484,0.747803,-0.106689,0.010437,0.65509
264872463860,0.748108,-0.107605,0.0116577,0.654663
264872484983,0.748535,-0.108459,0.0130005,0.653931
264872507305,0.749268,-0.109314,0.0142212,0.652954
264872523761,0.749939,-0.110413,0.0151367,0.651978
264872545020,0.750549,-0.111938,0.0158081,0.651001
264872567417,0.751038,-0.113647,0.0164795,0.650146
264872583817,0.750671,-0.115295,0.0171509,0.650208
264872604944,0.749451,-0.116943,0.0175781,0.651306
264872627471,0.747986,-0.118652,0.0178833,0.65271
264872643706,0.747009,-0.1203,0.0180664,0.653503
264872664955,0.746338,-0.122131,0.0181274,0.653992
264872687406,0.745239,-0.124084,0.0177002,0.654907
264872703846,0.74292,-0.126343,0.0160522,0.657104
264872724880,0.739319,-0.128296,0.0142822,0.660767
264872747498,0.735168,-0.129456,0.0132446,0.665222
264872763833,0.729736,-0.130676,0.0125122,0.670959
264872784823,0.72467,-0.131348,0.0116577,0.676331
264872807267,0.720215,-0.132019,0.010437,0.680969
264872823770,0.715698,-0.133057,0.00854492,0.685486
264872845001,0.710388,-0.135071,0.0055542,0.690674
264872867514,0.704651,-0.138123,0.00140381,0.695923
264872883794,0.698608,-0.142029,-0.00305176,0.701172
264872905037,0.692444,-0.146301,-0.00793457,0.70636
264872927452,0.68634,-0.151184,-0.0130005,0.711182
264872943200,0.680298,-0.155762,-0.0183105,0.715881
264872964951,0.673889,-0.160034,-0.0234985,0.720886
264872987386,0.665771,-0.163391,-0.02948,0.727417
264873003178,0.657166,-0.166626,-0.0349121,0.734192
264873024831,0.650574,-0.169678,-0.0410767,0.739075
264873047504,0.64563,-0.172852,-0.0467529,0.742371
264873063202,0.639099,-0.175232,-0.0536499,0.746887
264873086305,0.628296,-0.176331,-0.0615845,0.755188
264873107355,0.616699,-0.178101,-0.0692139,0.763611
264873123107,0.607178,-0.180176,-0.0757446,0.770081
264873146311,0.599121,-0.182251,-0.0836792,0.775085
264873167514,0.590149,-0.184814,-0.0907593,0.780579
264873183256,0.57959,-0.186768,-0.098877,0.786987
264873206321,0.570984,-0.189636,-0.105896,0.791687
264873227503,0.564636,-0.192078,-0.112854,0.794617
264873243197,0.5578,-0.194763,-0.119873,0.797791
264873266293,0.55011,-0.19751,-0.126648,0.801453
264873287445,0.543579,-0.2005,-0.132812,0.804138
264873303169,0.539429,-0.203735,-0.137878,0.805237
264873326350,0.535706,-0.206665,-0.142273,0.806213
264873347362,0.530762,-0.209229,-0.146545,0.808105
264873363178,0.526062,-0.211914,-0.150574,0.809692
264873386297,0.522949,-0.215149,-0.153748,0.810242
264873407364,0.519897,-0.218262,-0.156799,0.810791
264873423095,0.515442,-0.220703,-0.160278,0.812317
264873446361,0.511292,-0.2229,-0.163513,0.813721
264873467511,0.509521,-0.225403,-0.165894,0.813599
264873483189,0.508789,-0.227844,-0.167664,0.813049
264873506328,0.507446,-0.229431,-0.169312,0.81311
264873527486,0.505188,-0.230286,-0.171021,0.813904
264873543125,0.50415,-0.23114,-0.17218,0.814087
264873566415,0.504822,-0.231934,-0.172485,0.813354
264873587418,0.505981,-0.232361,-0.172241,0.812561
264873603125,0.506348,-0.231995,-0.171997,0.8125
264873632374,0.506348,-0.231384,-0.171753,0.812744
264873647347,0.507202,-0.23114,-0.171265,0.812378
264873663211,0.508728,-0.231262,-0.170471,0.811523
264873686294,0.509949,-0.231445,-0.169556,0.810913
264873707334,0.510559,-0.231262,-0.169006,0.81073
264873723097,0.510864,-0.231262,-0.168701,0.810547
264873746341,0.511597,-0.231506,-0.168518,0.81012
264873767553,0.512329,-0.231812,-0.168274,0.80957
264873783229,0.512817,-0.232056,-0.168091,0.809204
264873806318,0.513184,-0.2323,-0.167969,0.80896
264873827439,0.513733,-0.232666,-0.167847,0.808533
264873843128,0.51416,-0.232849,-0.167786,0.808228
264873865720,0.514587,-0.232971,-0.167786,0.807922
264873887294,0.51532,-0.233032,-0.167725,0.807434
264873903048,0.51593,-0.233093,-0.167725,0.807007
264873925597,0.515808,-0.233215,-0.16803,0.807007
264873947314,0.515747,-0.233582,-0.168213,0.806885
264873963120,0.515869,-0.234253,-0.168274,0.80658
264873985574,0.515991,-0.234985,-0.168213,0.806335
264874007311,0.515747,-0.235718,-0.168213,0.806274
264874023087,0.515442,-0.236511,-0.168213,0.806274
264874059855,0.515503,-0.237366,-0.16803,0.805969
264874068833,0.515869,-0.238159,-0.167908,0.805542
264874091274,0.515808,-0.238831,-0.168091,0.805359
264874105707,0.515503,-0.239502,-0.168335,0.805298
264874128883,0.515198,-0.240234,-0.168518,0.805237
264874143154,0.515137,-0.241089,-0.16864,0.804993
264874165719,0.51532,-0.241821,-0.168884,0.804626
264874188849,0.514893,-0.242493,-0.16925,0.804626
264874203204,0.514099,-0.243164,-0.169556,0.804871
264874225611,0.513733,-0.244019,-0.169678,0.80481
264874248781,0.513794,-0.244812,-0.169617,0.804504
264874263088,0.513916,-0.245667,-0.169678,0.804199
264874285658,0.51355,-0.24646,-0.169983,0.804138
264874308848,0.513245,-0.247375,-0.170105,0.803955
264874323101,0.513428,-0.248352,-0.170044,0.803589
264874353852,0.514038,-0.249207,-0.169739,0.802979
264874368786,0.514709,-0.249817,-0.169373,0.802429
264874397458,0.514465,-0.25,-0.169373,0.802551
264874405608,0.514221,-0.250122,-0.16925,0.802673
264874428841,0.515137,-0.250549,-0.168823,0.802063
264874443181,0.516235,-0.250793,-0.168457,0.801331
264874465721,0.516724,-0.250732,-0.168457,0.801025
264874488833,0.516724,-0.250488,-0.168762,0.801086
264874503127,0.516602,-0.250366,-0.169128,0.801147
264874525682,0.516724,-0.250427,-0.169495,0.800964
264874548946,0.516785,-0.250671,-0.169739,0.800781
264874570038,0.516785,-0.251038,-0.169861,0.800659
264874585656,0.516296,-0.251282,-0.169922,0.800842
264874616329,0.515991,-0.251709,-0.169861,0.800964
264874629998,0.516113,-0.252319,-0.169495,0.80072
264874645751,0.516724,-0.253052,-0.169006,0.800232
264874668882,0.517517,-0.253723,-0.168457,0.799622
264874689850,0.518005,-0.25415,-0.167969,0.799255
264874705606,0.518188,-0.254456,-0.167725,0.799072
264874728760,0.518372,-0.254883,-0.167603,0.798828
264874750010,0.518677,-0.255554,-0.167419,0.798523
264874765713,0.519043,-0.256104,-0.167297,0.798096
264874788858,0.519287,-0.25647,-0.167419,0.797791
264874809899,0.519104,-0.256775,-0.167664,0.797791
264874825600,0.518799,-0.257019,-0.167969,0.797791
264874848125,0.518372,-0.25769,-0.168213,0.797852
264874870043,0.518738,-0.258606,-0.168213,0.797302
264874885696,0.51886,-0.259583,-0.168396,0.796875
264874908120,0.518616,-0.260315,-0.16864,0.796753
264874929895,0.51825,-0.260986,-0.168884,0.796692
264874945635,0.518188,-0.261597,-0.169006,0.796509
264874968200,0.518616,-0.262146,-0.169067,0.796021
264874991287,0.518921,-0.262634,-0.169128,0.795654
264875005629,0.519409,-0.263123,-0.169006,0.795227
264875028250,0.519836,-0.263489,-0.168762,0.794861
264875051409,0.520081,-0.263855,-0.168518,0.794617
264875065760,0.520142,-0.264099,-0.168457,0.794495
264875088235,0.520508,-0.264404,-0.168274,0.794189
264875111352,0.520874,-0.264648,-0.168152,0.793884
264875125685,0.521118,-0.264954,-0.168152,0.793701
264875148159,0.52124,-0.26532,-0.168091,0.793518
264875171899,0.521484,-0.265564,-0.16803,0.793274
264875185735,0.521729,-0.265747,-0.167847,0.79303
264875208149,0.522217,-0.265808,-0.167664,0.792786
264875231358,0.522705,-0.265808,-0.167542,0.79248
264875245693,0.522827,-0.265747,-0.16748,0.792419
264875268211,0.52301,-0.265503,-0.167603,0.792358
264875291291,0.523315,-0.265259,-0.167725,0.792236
264875305699,0.523438,-0.264832,-0.167847,0.792236
264875336355,0.523438,-0.264404,-0.168091,0.792358
264875351363,0.523376,-0.263916,-0.168274,0.792542
264875365626,0.523376,-0.263611,-0.168213,0.792603
264875388321,0.523621,-0.263367,-0.168091,0.792542
264875411281,0.523682,-0.263123,-0.167969,0.792664
264875425689,0.523743,-0.262817,-0.167786,0.792725
264875448248,0.523987,-0.262634,-0.16748,0.792664
264875471374,0.524231,-0.262329,-0.167236,0.792664
264875492411,0.524292,-0.262024,-0.166992,0.792786
264875508184,0.524475,-0.261841,-0.16687,0.792786
264875531406,0.524475,-0.26178,-0.16687,0.792786
264875552552,0.524475,-0.26178,-0.16687,0.792725
264875568200,0.524536,-0.26178,-0.16687,0.792725
264875591287,0.524536,-0.26178,-0.166931,0.792725
264875612413,0.524597,-0.261963,-0.166931,0.792603
264875628176,0.52478,-0.262207,-0.166931,0.792419
264875651392,0.524902,-0.26239,-0.166931,0.792297
264875672564,0.524902,-0.262634,-0.166931,0.792236
264875688244,0.524963,-0.263,-0.166809,0.792053
264875711347,0.525269,-0.263306,-0.166504,0.79187
264875732604,0.525391,-0.26355,-0.166321,0.791687
264875747582,0.525269,-0.263733,-0.166321,0.791748
264875761671,0.525208,-0.263977,-0.16626,0.791687
264875784386,0.52533,-0.264221,-0.166138,0.791565
264875807414,0.525452,-0.264526,-0.165955,0.791382
264875821887,0.52533,-0.264709,-0.165833,0.791443
264875844374,0.52533,-0.264893,-0.165649,0.791443
264875867485,0.525452,-0.265076,-0.165466,0.791321
264875881878,0.525452,-0.265076,-0.165466,0.791321
264875904259,0.525452,-0.265076,-0.165527,0.791321
264875927550,0.525452,-0.265015,-0.165527,0.791321
264875941773,0.525452,-0.265015,-0.165527,0.791321
264875964406,0.525452,-0.265015,-0.165527,0.791321
264875987566,0.525513,-0.265015,-0.165527,0.791321
264876001962,0.525635,-0.265686,-0.165405,0.791016
264876024255,0.525696,-0.266663,-0.165161,0.79071
264876047574,0.525879,-0.267456,-0.1651,0.790344
264876061833,0.526123,-0.268066,-0.165039,0.789917
264876084315,0.526428,-0.26825,-0.165039,0.789673
264876107418,0.526428,-0.26825,-0.164978,0.789734
264876121888,0.526611,-0.267883,-0.1651,0.789673
264876144230,0.526733,-0.267334,-0.165405,0.789734
264876167409,0.526794,-0.266724,-0.16571,0.789856
264876181943,0.526794,-0.266418,-0.165894,0.789917
264876204452,0.526794,-0.266418,-0.165894,0.789917
264876227468,0.526794,-0.266357,-0.165955,0.789917
264876241749,0.526794,-0.266357,-0.165955,0.789917
264876264463,0.526733,-0.266357,-0.165955,0.789917
264876287329,0.526855,-0.266541,-0.165894,0.789795
264876301754,0.527039,-0.266724,-0.165771,0.789612
264876324215,0.527039,-0.266724,-0.165771,0.789612
264876347603,0.527039,-0.266724,-0.165771,0.789673
264876361865,0.527039,-0.266724,-0.165771,0.789673
264876384337,0.526978,-0.266724,-0.165771,0.789673
264876407387,0.526978,-0.266724,-0.165771,0.789673
264876421780,0.526978,-0.266663,-0.165833,0.789673
264876444336,0.526978,-0.266602,-0.165833,0.789734
264876467510,0.526978,-0.266602,-0.165833,0.789673
264876481777,0.526978,-0.266602,-0.165833,0.789734
264876504402,0.5271,-0.266663,-0.16571,0.789673
264876527548,0.5271,-0.266663,-0.16571,0.789673
264876541862,0.526794,-0.266418,-0.165771,0.789917
264876564348,0.526794,-0.266357,-0.165833,0.789917
264876587460,0.526794,-0.266357,-0.165833,0.789917
264876601695,0.526794,-0.266357,-0.165833,0.789917
264876624207,0.526794,-0.266357,-0.165833,0.789917
264876647329,0.52655,-0.266296,-0.165771,0.7901
264876661661,0.52655,-0.266296,-0.165833,0.7901
264876684260,0.526428,-0.266479,-0.165771,0.790161
264876707387,0.52655,-0.266785,-0.165588,0.790039
264876721717,0.526672,-0.266968,-0.165466,0.789856
264876744245,0.526672,-0.266968,-0.165466,0.789856
264876767341,0.526672,-0.266968,-0.165466,0.789917
264876781697,0.526611,-0.266968,-0.165527,0.789917
264876804236,0.526733,-0.267029,-0.165527,0.789795
264876827477,0.526733,-0.267029,-0.165527,0.789795
264876841844,0.526733,-0.267029,-0.165527,0.789795
264876864273,0.52655,-0.267151,-0.165466,0.789917
264876886865,0.526428,-0.267334,-0.165344,0.789917
264876910094,0.52655,-0.267639,-0.165222,0.789795
264876924222,0.526672,-0.267822,-0.1651,0.789673
264876946910,0.526672,-0.267822,-0.1651,0.789673
264876961876,0.526672,-0.267822,-0.1651,0.789673
264876984444,0.526672,-0.267761,-0.1651,0.789673
264877006804,0.526794,-0.267883,-0.165222,0.789551
264877021886,0.526794,-0.267883,-0.165222,0.789551
264877044256,0.526794,-0.267883,-0.165222,0.789551
264877066787,0.526794,-0.267883,-0.165222,0.789551
264877081855,0.526794,-0.267822,-0.165222,0.789551
264877104332,0.526794,-0.267822,-0.165222,0.789551
264877126807,0.526917,-0.268066,-0.1651,0.789429
264877141776,0.527222,-0.268372,-0.164917,0.789185
264877164429,0.527466,-0.268433,-0.164734,0.789001
264877186938,0.527466,-0.268433,-0.164734,0.789001
264877201937,0.527405,-0.268372,-0.164795,0.789062
264877224233,0.527649,-0.268188,-0.164795,0.789001
264877246940,0.527954,-0.268066,-0.164795,0.788757
264877261907,0.527954,-0.268066,-0.164856,0.788757
264877284406,0.527954,-0.268005,-0.164856,0.788818
264877306828,0.527893,-0.268005,-0.164856,0.788818
264877321994,0.528076,-0.267822,-0.164917,0.788757
264877344270,0.528076,-0.267822,-0.164917,0.788757
264877366880,0.527954,-0.267639,-0.164978,0.788879
264877381992,0.527954,-0.267639,-0.165039,0.78894
264877404230,0.528076,-0.267639,-0.164856,0.788818
264877426740,0.528137,-0.267639,-0.164917,0.788818
264877441734,0.528198,-0.267578,-0.164795,0.788757
264877464259,0.528381,-0.267456,-0.164795,0.788757
264877486755,0.528381,-0.267395,-0.164795,0.788757
264877501736,0.52832,-0.267395,-0.164795,0.788757
264877524215,0.528381,-0.267395,-0.164795,0.788696
264877546740,0.528442,-0.267395,-0.164795,0.788696
264877561759,0.528381,-0.267395,-0.164856,0.788696
264877585663,0.52832,-0.267517,-0.164734,0.788757
264877606776,0.528076,-0.267883,-0.164551,0.788818
264877621759,0.528137,-0.268188,-0.164429,0.788696
264877644296,0.528381,-0.268677,-0.164368,0.788391
264877668245,0.528931,-0.268982,-0.164246,0.787964
264877683233,0.529053,-0.269104,-0.164185,0.787842
264877704234,0.529175,-0.269165,-0.164185,0.78772
264877726750,0.529541,-0.269226,-0.164185,0.787415
264877743230,0.529785,-0.269165,-0.164368,0.787292
264877764257,0.529785,-0.269104,-0.164368,0.787292
264877786794,0.529785,-0.269104,-0.164429,0.787292
264877803190,0.529907,-0.269104,-0.16449,0.787231
264877824252,0.529968,-0.269104,-0.164429,0.78717
264877846745,0.529968,-0.269104,-0.164429,0.78717
264877863186,0.529846,-0.268799,-0.164429,0.787354
264877884191,0.529785,-0.268188,-0.16449,0.787598
264877906737,0.530212,-0.267639,-0.164368,0.787476
264877923174,0.529968,-0.267212,-0.164429,0.787781
264877944202,0.529907,-0.267029,-0.164429,0.787903
264877966783,0.529907,-0.266968,-0.16449,0.787903
264877983232,0.529968,-0.267212,-0.164429,0.787842
264878004257,0.529724,-0.267456,-0.164307,0.787903
264878026757,0.529724,-0.267761,-0.164185,0.787842
264878043228,0.53009,-0.268005,-0.164001,0.787537
264878064287,0.53009,-0.268005,-0.164001,0.787537
264878086771,0.53009,-0.268005,-0.164001,0.787537
264878103160,0.53009,-0.267944,-0.164062,0.787537
264878124259,0.53009,-0.267944,-0.164062,0.787598
264878146766,0.53009,-0.267944,-0.164062,0.787537
264878163200,0.53009,-0.267883,-0.164062,0.787537
264878184228,0.529968,-0.267761,-0.164185,0.787659
264878206757,0.529968,-0.267761,-0.164246,0.787659
264878223216,0.529968,-0.267761,-0.164246,0.787659
264878244252,0.529968,-0.2677,-0.164246,0.787659
264878266778,0.529968,-0.2677,-0.164246,0.787659
264878283258,0.53009,-0.2677,-0.164246,0.787598
264878304257,0.53009,-0.267639,-0.164246,0.787598
264878326775,0.53009,-0.267639,-0.164246,0.787598
264878343245,0.53009,-0.267639,-0.164307,0.787598
264878364286,0.53009,-0.267639,-0.164307,0.787598
264878386764,0.53009,-0.267639,-0.164307,0.787598
264878403194,0.53009,-0.267578,-0.164307,0.787659
264878424266,0.53009,-0.2677,-0.164246,0.787598
264878446773,0.53009,-0.2677,-0.164307,0.787598
264878463254,0.53009,-0.2677,-0.164307,0.787598
264878484254,0.530212,-0.267761,-0.164185,0.787537
264878506755,0.530334,-0.267822,-0.164062,0.787415
264878523185,0.530334,-0.267822,-0.164062,0.787415
264878544255,0.530334,-0.267761,-0.164124,0.787476
264878566771,0.530396,-0.267883,-0.164062,0.787354
264878583219,0.530396,-0.267883,-0.164062,0.787354
264878605719,0.530396,-0.267822,-0.164124,0.787354
264878626786,0.530396,-0.267822,-0.164124,0.787354
264878643198,0.530396,-0.267761,-0.164124,0.787415
264878665708,0.530396,-0.267761,-0.164124,0.787415
264878686805,0.530396,-0.267761,-0.164124,0.787415
264878703211,0.530579,-0.267761,-0.164185,0.787231
264878725652,0.530579,-0.2677,-0.164246,0.787231
264878746767,0.530579,-0.2677,-0.164246,0.787292
264878763176,0.530579,-0.2677,-0.164246,0.787292
264878785717,0.530579,-0.2677,-0.164246,0.787292
264878806769,0.530579,-0.2677,-0.164246,0.787292
264878823215,0.530579,-0.267639,-0.164246,0.787292
264878851757,0.530579,-0.267639,-0.164246,0.787292
264878866772,0.530579,-0.267639,-0.164307,0.787292
264878883230,0.530579,-0.267578,-0.164307,0.787292
264878905711,0.530579,-0.267578,-0.164307,0.787292
264878926768,0.530579,-0.267578,-0.164307,0.787292
264878943191,0.530579,-0.267578,-0.164307,0.787292
264878967631,0.530579,-0.267517,-0.164368,0.787292
264878986789,0.530579,-0.267517,-0.164368,0.787292
264879003257,0.530579,-0.267517,-0.164368,0.787292
264879025706,0.530579,-0.267517,-0.164368,0.787354
264879046791,0.530579,-0.267517,-0.164368,0.787354
264879063258,0.530579,-0.267517,-0.164368,0.787354
264879085724,0.530518,-0.267456,-0.164368,0.787354
264879106758,0.530579,-0.267456,-0.164368,0.787354
264879123212,0.530518,-0.267456,-0.164429,0.787354
264879145732,0.530518,-0.267395,-0.164429,0.787354
264879166791,0.53064,-0.267517,-0.164368,0.787292
264879183214,0.53064,-0.267517,-0.164368,0.787292
264879205676,0.530579,-0.267517,-0.164368,0.787292
264879226765,0.530579,-0.267456,-0.164368,0.787292
264879243206,0.530579,-0.267456,-0.164368,0.787292
264879267225,0.530579,-0.267456,-0.164368,0.787292
264879286912,0.530579,-0.267456,-0.164368,0.787292
264879303268,0.530579,-0.267456,-0.164368,0.787354
264879325731,0.530701,-0.267517,-0.164307,0.787231
264879346862,0.530701,-0.267517,-0.164307,0.787231
264879363308,0.530701,-0.267517,-0.164307,0.787231
264879385808,0.53064,-0.267517,-0.164307,0.787231
264879406841,0.530823,-0.2677,-0.164062,0.787109
264879423358,0.531006,-0.267883,-0.163879,0.786987
264879445832,0.531006,-0.268066,-0.163696,0.786926
264879466924,0.531067,-0.268188,-0.163574,0.786926
264879483273,0.531067,-0.268188,-0.163574,0.786926
264879505794,0.531067,-0.268188,-0.163574,0.786926
