timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59435684219,16,-5,-20,-20,-16,-17,-1,-2
59435684940,-15,-3,-19,18,6,-24,3,-9
59435684940,42,0,-15,-31,-4,-1,-8,44
59435699948,-28,8,-25,-20,0,60,-7,-36
59435699948,-11,0,-18,8,-26,-68,5,-28
59435706738,-34,2,-3,18,26,52,-8,-20
59435706738,45,-3,27,-8,-7,-16,13,41
59435720992,-10,-5,7,12,22,-17,-6,-8
59435720992,4,4,1,-9,-25,-22,-7,15
59435729172,-31,5,-6,-9,-9,51,2,-36
59435729172,-23,-4,11,1,8,1,3,-4
59435744125,20,-3,6,-4,11,-5,9,16
59435744125,-11,-4,22,8,15,37,3,8
59435744919,43,1,26,-3,-8,-61,-12,28
59435744919,-11,9,18,-14,-30,-55,0,-30
59435758497,-15,1,-13,-28,-21,83,-1,-12
59435758497,14,-10,24,26,26,-48,-1,-6
59435766718,-11,-2,-9,5,10,-7,2,-4
59435766718,-10,0,-37,-20,-14,-12,-7,-11
59435780896,27,9,-6,-4,-2,-13,0,19
59435780896,-52,-4,-56,-1,-24,-16,-6,-44
59435789192,-2,-3,8,18,31,38,-6,2
59435789192,3,4,4,45,43,23,6,11
59435803494,12,-1,-3,8,-2,-42,-12,1
59435803494,104,-1,-13,-80,-49,1,0,99
59435811702,-27,3,-16,-22,-56,-6,-8,-101
59435811702,-28,-9,-12,58,26,-6,-14,-15
59435818442,8,0,20,23,33,28,-7,25
59435818442,-8,3,43,50,66,49,-2,-20
59435826729,-28,-5,-29,-20,-28,-38,5,-10
59435826729,-9,3,6,-35,-27,4,1,-1
59435849830,-11,-4,-6,3,-2,-17,-4,-14
59435849830,-14,2,0,1,0,-16,1,-14
59435850633,2,1,9,-25,-16,-2,2,14
59435850633,-5,23,-2,-42,-28,33,2,0
59435863495,9,-27,-19,-20,-25,-32,8,15
59435863495,-39,-32,-38,-33,-22,-2,0,-34
59435871697,-14,-16,-36,-47,-20,-8,-10,4
59435871697,-14,11,-26,-75,-60,0,27,1
59435887307,-19,-28,4,-53,-21,-20,35,-19
59435887307,0,18,53,6,15,11,25,-11
59435888087,-4,10,47,76,46,19,26,-2
59435888087,34,8,47,68,21,27,7,25
59435900925,26,67,5,105,64,-2,2,13
59435900925,17,15,-2,86,126,31,10,-2
59435909130,42,-65,7,78,101,22,-36,29
59435909130,44,-52,-14,-13,9,14,-53,20
59435923420,13,-28,-7,32,-17,2,-76,6
59435923420,-11,33,-7,70,-67,-5,-48,-8
59435932441,-12,47,-5,40,-20,-8,-24,-1
59435932441,-6,3,9,43,5,8,10,-3
59435938430,-8,0,5,-7,13,-9,39,-15
59435938430,-13,-6,-11,-104,-52,-15,25,-15
59435954894,-21,11,-14,-121,-63,-33,14,-8
59435954894,-38,-5,-21,-122,-101,-28,-13,-17
59435960937,-46,0,-21,-105,-86,-44,-20,-19
59435960937,-56,0,-26,-41,-43,-9,-16,-35
59435969902,-16,5,0,48,13,10,21,-7
59435969902,19,-9,10,121,70,31,3,18
59435983439,88,-10,37,124,93,58,-3,43
59435983439,51,-14,25,60,85,39,-1,27
59435992430,20,12,0,-50,36,-12,-2,10
59435992430,-26,6,-26,-70,-46,-57,-19,-14
59436005935,-50,4,-23,-109,-83,-35,-37,-26
59436005935,-45,-11,-9,-65,-28,-13,-16,-23
59436014913,-9,4,1,-32,-14,15,-1,-1
59436014913,26,2,6,41,73,49,26,12
59436029763,1,11,-6,15,19,-2,3,0
59436029763,-1,-1,-6,-11,-10,-14,-21,-1
59436031452,1,0,-3,-13,-39,-1,11,-2
59436031452,1,4,6,1,25,4,12,-3
59436043551,-4,-9,-7,-7,-17,-7,22,-3
59436043551,-1,-3,-3,11,-13,-6,11,-8
59436052457,-2,3,2,14,2,1,2,0
59436052457,12,0,9,-25,-16,15,3,9
59436065998,8,2,-1,-21,-1,-6,12,8
59436065998,0,1,2,22,32,5,8,-2
59436075022,-3,-7,-2,14,4,-1,-9,-2
59436075022,-3,-1,-2,-11,11,-5,-10,-4
59436080997,4,3,-2,-8,-8,0,9,4
59436080997,6,1,0,4,-12,3,8,4
59436089949,-2,-3,-1,24,25,1,10,-1
59436089949,-2,-2,-4,5,20,-5,-2,-1
59436103532,-1,0,-1,-2,-3,-12,1,-2
59436103532,6,-4,3,-14,-15,21,9,5
59436112549,3,0,1,18,27,-4,8,1
59436112549,-1,3,-5,15,0,-9,12,-3
59436125972,1,-1,-1,-4,-12,-2,11,-2
59436125972,2,-1,2,9,0,-5,1,-2
59436135020,-3,2,1,1,0,2,-6,2
59436135020,3,-2,7,-14,-28,-4,-6,1
59436140997,-15,2,-3,5,-15,-14,-1,-12
59436140997,5,1,7,2,7,5,-15,5
59436150047,3,-2,4,8,23,-12,-27,1
59436150047,1,1,-5,-2,-7,5,-19,-2
59436163503,3,-4,-1,9,13,11,-22,4
59436163503,-10,-2,-1,31,34,2,-26,-15
59436172523,12,-5,11,24,1,11,-11,4
59436172523,28,-2,17,21,15,7,-3,20
59436186007,7,3,7,18,11,18,3,-4
59436186007,-3,1,2,6,-3,-22,7,-3
59436195020,1,1,-5,-17,-20,0,6,-1
59436195020,-17,-2,-9,-13,0,-16,-2,-6
59436209884,-16,-3,-10,-39,-41,-7,-6,-1
59436209884,-6,2,-13,-29,-23,-7,-7,-1
59436211461,-24,-4,-22,-44,-44,-21,-10,-13
59436211461,-17,-2,-15,-48,-44,-20,-8,-3
59436223539,-12,-4,-10,-16,-8,-2,-2,-7
59436223539,-19,0,-5,26,3,-10,0,-14
59436232440,-4,-1,1,-4,-14,0,4,-4
59436232440,-1,-6,-1,6,6,2,2,-5
59436245969,-6,3,-6,7,5,7,2,-5
59436245969,1,0,-5,-27,-35,-8,3,8
59436254935,-7,7,-2,-12,-5,-1,4,-3
59436254935,-5,6,-4,12,11,-5,-2,-8
59436260967,-9,3,-4,6,9,16,-3,-6
59436260967,15,-1,6,-6,-8,5,1,14
59436277396,2,0,3,23,19,-2,-2,3
59436277396,-2,7,1,27,41,18,-3,-5
59436283416,15,-11,6,5,2,-13,-1,2
59436283416,14,-7,1,4,22,18,3,5
59436292406,14,-4,3,-17,23,30,-3,8
59436292406,-5,-5,12,25,7,-3,-7,2
59436305935,-7,2,-2,-11,-7,-26,-3,-1
59436305935,-5,0,-9,-32,-23,26,3,-2
59436314895,-5,-1,-11,-23,-7,-10,3,-4
59436314895,-8,-5,-3,-5,10,21,6,-11
59436320926,-5,7,17,61,30,-32,-9,-8
59436320926,-6,-6,-4,16,15,-26,-6,2
59436329905,2,0,-12,-34,-47,-6,1,-5
59436329905,7,3,-3,-19,-9,5,2,7
59436343433,8,0,-3,-21,-17,-3,-12,2
59436343433,5,1,2,-8,5,8,-19,-1
59436352414,4,-7,1,3,-4,-15,-8,6
59436352414,-2,0,-6,-8,-8,-8,5,-14
59436365939,-11,-8,5,8,16,21,13,-1
59436365939,6,6,-9,-26,-30,-18,5,5
59436383176,16,-7,-3,16,23,16,3,14
59436383176,23,5,14,30,13,-7,-6,12
59436383947,4,-6,0,-6,-6,2,6,-2
59436383947,-11,-7,5,71,64,-10,7,-10
59436390054,-11,5,1,25,0,-8,6,-15
59436390054,2,3,-8,-18,-23,12,2,5
59436403501,7,1,-4,-36,-27,-10,-19,12
59436403501,-19,1,-5,25,16,-3,-9,-12
59436412517,-6,0,0,1,-7,-15,-6,-6
59436412517,-4,-5,-6,-38,-15,-10,-7,2
59436426033,0,2,-10,-46,-20,15,-4,0
59436426033,-3,3,15,-14,9,2,0,-9
59436434977,-14,0,6,28,18,-5,-1,-5
59436434977,-10,-4,-15,-29,-33,-11,5,-6
59436441025,8,-5,-1,6,20,14,16,8
59436441025,10,-4,-2,-46,-16,17,9,6
59436450023,-14,-1,6,44,34,-17,-3,-8
59436450023,-2,1,0,7,-14,-6,3,0
59436463497,10,8,-4,-25,-11,5,-1,5
59436463497,-2,2,-5,-9,-16,-11,-3,2
59436472448,7,3,5,-11,11,8,-4,1
59436472448,-6,0,-4,14,10,-5,4,-3
59436486026,-10,-4,-4,12,-13,-18,-6,-9
59436486026,-5,-15,6,-19,-16,7,-5,-2
59436494991,1,-1,5,2,10,15,4,5
59436494991,-2,2,-4,-29,-14,-9,-8,-2
59436501014,-11,-2,-2,-44,-28,-6,4,-3
59436501014,-12,-3,-16,-13,-16,-11,14,-10
59436509977,-13,14,-15,-44,-26,-27,28,-9
59436509977,-3,-72,-4,-78,-9,-23,-31,-7
59436523618,29,19,-41,-99,4,18,-64,-2
59436523618,106,9,-119,58,71,44,-55,23
59436532466,68,39,-124,126,55,26,-49,44
59436532466,-81,-15,-105,127,42,-20,-55,19
59436546021,-128,46,54,-94,-85,-24,-60,-18
59436546021,-107,-6,121,-122,-68,25,42,-29
59436554993,-6,19,127,-115,-27,14,26,-33
59436554993,112,15,-33,65,85,76,104,5
59436561055,121,12,-128,127,95,38,124,36
59436561055,118,-17,49,106,39,-7,87,28
59436577426,19,-47,88,31,-63,-61,39,4
59436577426,-73,-32,-58,11,-71,-63,-4,-32
59436583487,-79,-57,-77,40,-28,-31,-28,-30
59436583487,-69,18,-96,-67,-36,-22,-27,-20
59436592429,-26,-23,-45,-128,-12,5,-12,0
59436592429,-35,-4,41,-128,-49,-10,-31,-11
59436605963,-38,4,5,-38,11,-2,26,-21
59436605963,39,6,13,80,65,59,-6,10
59436614922,64,-6,-12,73,53,41,-20,43
59436614922,77,34,-8,1,26,18,38,35
59436620987,85,-3,13,98,52,24,-20,42
59436620987,-5,5,-11,20,-42,-43,-85,-12
59436629927,-70,-11,-24,32,-8,-3,-31,-42
59436629927,-27,22,5,2,-41,-24,-49,-2
59436643521,-21,-7,37,-5,-11,-9,-48,-26
59436643521,-34,-22,-14,-67,-44,-32,-37,-8
59436652532,-16,5,-48,-34,-23,-2,-36,7
59436652532,-13,11,8,-3,19,7,61,-12
59436674842,-9,-18,32,-6,-2,-12,59,-9
59436674842,-26,8,-19,-27,-10,0,42,-7
59436676485,-22,12,-30,-36,-7,-18,36,-22
59436676485,1,-3,23,-17,24,13,-4,-4
59436681031,9,-15,12,13,29,12,-5,0
59436681031,-3,2,-11,-3,-4,-5,-8,7
59436689945,1,-7,-10,23,10,5,14,7
59436689945,9,-2,21,18,-2,9,-10,-4
59436703554,2,10,3,-6,-6,-3,7,3
59436703554,-33,-2,13,29,23,1,6,-9
59436712524,13,-1,-7,6,7,6,-13,7
59436712524,37,3,-11,-15,-11,1,-14,7
59436726689,24,-8,9,2,10,13,-4,33
59436726689,-32,-1,-31,-91,-80,-52,-9,-86
59436733578,-20,-6,2,14,31,8,1,-48
59436733578,-11,4,14,3,0,7,-1,31
59436741010,0,-4,4,27,23,1,6,-10
59436741010,10,-1,5,36,42,20,2,24
59436750024,0,-1,-8,12,-4,0,-6,4
59436750024,-13,7,-4,13,7,1,19,-21
59436763542,2,6,8,6,0,-5,11,-4
59436763542,31,-3,11,20,15,10,17,46
59436772516,2,4,-20,-30,-42,-21,-8,-3
59436772516,-4,-5,5,4,17,2,-6,5
59436786670,8,-2,-2,-8,6,4,-14,12
59436786670,6,3,1,21,-3,-11,-6,20
59436793535,8,-2,9,2,3,1,-11,12
59436793535,-7,-4,-9,4,3,-9,-18,-27
59436801015,-12,-1,-17,-13,-12,-9,0,-16
59436801015,4,-2,1,-2,6,6,4,7
59436810010,-2,-5,8,0,1,-6,4,15
59436810010,11,0,8,0,2,4,-16,6
59436823533,-10,-3,-13,-38,-32,-35,-1,-12
59436823533,-27,0,-12,-23,-4,22,0,-5
59436832430,8,0,5,-9,-3,11,7,15
59436832430,-8,0,-3,-40,-33,-29,-1,-14
59436846607,-37,-3,-13,-23,-5,-22,-6,-18
59436846607,1,-2,1,-2,12,11,0,7
59436853419,-26,1,-24,-13,-15,-19,-1,-28
59436853419,-18,-1,4,-29,-24,-8,-1,-7
59436860943,-13,4,4,-7,-6,7,-9,-3
59436860943,23,2,9,13,14,-1,6,14
59436869927,6,-7,-10,-10,-7,1,-1,6
59436869927,-9,-2,0,22,19,7,-3,-12
59436883469,55,0,20,43,32,28,-3,48
59436883469,10,3,3,24,14,8,-4,-7
59436892402,6,-3,-8,-25,-41,-18,2,1
59436892402,17,0,13,10,14,19,-3,9
59436906631,-5,1,26,45,40,18,1,-13
59436906631,-17,1,-18,-62,-60,-27,-1,9
59436913423,1,3,-4,-31,-12,-11,-1,-13
59436913423,-2,0,-17,-3,-1,2,-9,4
59436929809,16,-4,-3,-5,-11,-2,-3,3
59436929809,5,3,16,46,31,13,-12,2
59436931436,-20,-3,2,36,16,4,-4,-7
59436931436,11,2,3,0,-12,6,9,19
59436943473,-4,-7,-3,13,1,20,2,-13
59436943473,3,-3,-10,12,1,-25,14,6
59436952481,-1,1,-2,2,1,1,7,-6
59436952481,15,-4,9,9,15,10,3,1
59436966661,13,-5,-6,-22,-24,-14,4,16
59436966661,-11,4,-4,-9,-14,-14,-9,-6
59436981007,-11,-1,1,6,28,19,-11,2
59436981007,-4,2,12,17,25,-9,-8,3
59436989864,-15,-3,-6,-29,-31,-38,1,1
59436989864,4,-2,1,-13,2,-9,-2,-14
59436991446,20,4,-1,32,38,-2,8,20
59436991446,-21,-1,-12,-7,26,-2,5,-37
59437003470,-2,-2,-3,-37,-3,-2,-2,10
59437003470,-8,-6,18,56,66,-32,-13,-8
59437012464,7,-9,-9,-40,-48,-31,-18,11
59437012464,-84,0,-49,-74,-52,-28,5,-101
59437026687,7,0,-8,63,16,6,5,8
59437026687,19,-4,12,42,38,39,1,22
59437033504,-11,-5,3,20,-2,-18,-2,-32
59437033504,12,8,-32,-26,-67,-22,-8,-6
59437049823,50,0,-30,-33,-54,-35,2,17
59437049823,-5,-5,-22,-6,-28,22,12,3
59437051456,-1,8,-17,27,35,70,-1,1
59437051456,47,1,19,26,30,6,9,75
59437063499,-37,-3,5,23,22,-21,8,-24
59437063499,-21,-4,-8,-32,-17,26,7,-20
59437072546,37,1,5,-25,-16,-13,1,42
59437072546,-39,-11,76,-4,-11,11,-14,-45
59437086729,1,-33,94,0,11,-54,-5,23
59437086729,-25,7,98,-52,-37,11,-5,-37
59437093501,-9,-1,75,-3,-11,10,3,7
59437093501,22,-1,42,-21,3,-15,6,32
59437109911,-2,11,41,-16,-5,31,6,-11
59437109911,-3,4,-36,-31,-47,-43,1,-10
59437111535,-18,-11,-28,-25,-12,2,-4,-13
59437111535,26,1,-48,48,40,52,-4,33
59437123557,12,-2,-41,-5,24,52,-4,15
59437123557,3,-11,-69,46,53,-10,1,23
59437132501,-52,4,-74,28,-3,-35,1,-92
59437132501,10,-2,-38,-6,-21,38,0,34
59437146695,-17,5,-13,-15,-29,0,1,-80
59437146695,81,11,11,-36,6,-26,1,111
59437153585,-68,-10,-12,53,18,-16,-4,-67
59437153585,41,0,2,-4,7,-1,-1,34
59437169845,1,5,-12,2,14,22,-7,29
59437169845,-11,-2,7,40,40,-35,-6,-54
59437171433,8,3,7,-18,-31,-42,0,31
59437171433,16,-1,14,0,10,-21,-7,26
59437183464,-10,5,-9,10,0,-8,-5,-3
59437183464,-6,-7,-15,-21,-29,30,0,-44
59437192459,-2,3,-16,-13,-2,36,-4,6
59437192459,-11,5,-9,-5,-3,-44,-1,-23
59437207064,11,-2,3,14,11,10,5,11
59437207064,2,-7,13,9,9,24,-8,-3
59437214976,36,-4,15,-19,-1,3,9,33
59437214976,-11,-2,1,-7,-14,6,8,-10
59437229810,-21,-3,-23,-2,-7,2,-7,-23
59437229810,-9,-9,-19,-14,-11,-3,-12,7
59437231415,17,-3,23,-3,1,7,-1,18
59437231415,-4,2,27,4,3,1,-12,-5
59437243414,-5,-16,22,-23,-8,-6,-17,-4
59437243414,-26,7,0,-19,-45,-17,8,-19
59437252421,1,10,-52,-26,-23,15,-15,8
59437252421,-16,-7,-104,-26,-8,-9,4,-12
59437266676,-24,-2,-104,-20,21,-25,9,-11
59437266676,-25,-11,-41,5,49,12,-39,2
59437273405,-2,-8,62,18,-32,6,-1,6
59437273405,1,-1,80,-17,23,9,-1,3
59437289784,7,20,88,-22,50,19,17,5
59437289784,34,-4,59,21,67,14,-24,16
59437291401,45,3,24,-18,15,7,-90,16
59437291401,-18,-9,2,-54,-86,-12,19,-5
59437312411,6,-2,-20,-42,-88,-3,13,4
59437312411,18,-6,-6,-4,-67,-7,127,-7
59437313952,7,-4,-5,38,-1,1,127,5
59437313952,8,-5,-3,74,35,13,-15,1
59437326685,68,3,-5,76,76,-1,-54,10
59437326685,43,-2,9,56,64,-6,-88,14
59437341052,65,4,7,19,69,-11,-93,8
59437341052,-60,-10,7,35,81,-8,-36,0
59437348980,-106,0,-15,-3,14,-2,-14,-9
59437348980,-87,12,-19,-70,-79,-8,-6,-9
59437357527,-33,-5,-7,-68,-72,0,13,-2
59437357527,57,-7,-6,8,-10,26,-50,-5
59437363469,-61,-8,-4,77,11,3,-56,-9
59437363469,-77,-9,-18,62,-20,-30,35,-19
59437372526,66,-3,-25,-20,-25,5,55,-5
59437372526,80,6,7,-16,-2,11,62,10
59437386694,-11,-5,5,-58,-10,-20,30,3
59437386694,1,-4,4,-78,-78,-31,-13,0
59437393561,-28,9,9,-2,12,-14,31,-10
59437393561,-3,9,10,0,-13,26,-59,-5
59437409881,-43,7,9,38,41,7,-18,-1
59437409881,-27,1,-19,29,38,5,-29,-14
59437411472,-23,-2,-11,-27,-18,-5,-28,1
59437411472,25,-2,4,-13,-7,-4,6,10
59437432370,76,3,11,-51,-16,18,10,16
59437432370,-3,4,1,24,49,-9,1,1
59437433999,11,5,-10,-23,25,0,-8,-10
59437433999,4,3,5,-25,26,1,21,3
59437446702,-8,-3,-11,-4,0,-19,-4,-17
59437446702,20,-1,-1,-21,3,5,3,3
59437453524,-18,-2,0,39,43,12,-15,4
59437453524,-35,-8,-11,-7,-36,1,-4,-7
59437469914,19,1,-5,-16,-35,-12,5,-1
59437469914,29,-2,-10,16,-38,15,2,0
59437471441,-14,-7,0,-11,-27,-25,-8,10
59437471441,-26,10,-6,4,-52,-27,4,-14
59437483558,30,4,-6,-3,3,36,21,2
59437483558,35,-1,20,-10,14,20,-4,11
59437492518,-8,-4,4,19,28,10,-3,8
59437492518,8,0,-33,28,13,-15,3,0
59437506674,-15,4,0,36,-33,-17,-16,-10
59437506674,-30,1,9,-92,-74,-3,-25,-2
59437513548,-33,-4,44,-22,-28,-23,-10,-7
59437513548,-14,-2,12,-8,5,-3,7,-8
59437529904,-14,0,1,-11,-7,-23,-3,-9
59437529904,2,-1,54,-15,-17,14,8,-4
59437531467,32,4,29,16,0,24,8,15
59437531467,-2,-1,18,26,42,0,6,9
59437543508,11,-3,15,53,32,7,13,0
59437543508,5,0,-46,17,-32,-10,-6,-20
59437552593,-6,-3,-22,3,26,8,-14,3
59437552593,-32,-1,12,35,23,-19,-9,-12
59437566460,21,-5,-21,-23,-39,11,-3,14
59437566460,15,-2,-6,22,34,8,-11,14
59437575041,-19,0,-13,-44,-44,-5,-5,-21
59437575041,-6,0,-15,-17,9,5,-4,3
59437589922,-10,-2,3,23,23,-19,-3,-10
59437589922,2,1,-13,-10,-6,-4,-5,5
59437591441,-7,1,0,1,21,8,5,6
59437591441,7,1,-2,-5,-11,-12,9,-3
59437603564,0,-1,-3,-13,18,8,14,0
59437603564,13,8,14,13,-15,-14,13,4
59437612473,11,0,-5,42,23,21,-5,3
59437612473,12,4,-8,17,-9,0,-8,-4
59437627152,2,-3,-14,-10,-27,-10,-8,1
59437627152,-2,-1,-12,4,22,5,2,1
59437633552,4,-3,9,-4,10,1,1,4
59437633552,-11,-1,-7,-46,-10,-9,-5,1
59437649286,-6,4,5,-50,-20,-7,-2,-7
59437649286,6,0,-1,-23,17,11,-4,3
59437656055,-1,-1,-3,-17,0,-14,-12,0
59437656055,-16,-1,1,-2,-15,-3,-12,-9
59437663552,-1,-1,9,24,12,3,-15,-4
59437663552,-4,0,2,8,19,4,-10,-4
59437672558,-8,0,-6,-16,-17,-2,19,5
59437672558,-20,-5,-1,-36,-26,-20,10,-29
59437686675,3,3,10,21,39,2,2,2
59437686675,2,-3,-9,-17,-28,-1,-18,3
59437693542,-12,-3,-11,-8,-17,-12,-20,4
59437693542,6,-1,-10,-10,0,6,-6,7
59437709232,2,-5,-11,-25,-37,-7,-4,-1
59437709232,-15,-2,2,5,8,-11,1,-5
59437724174,-1,0,6,10,14,3,5,-2
59437724174,6,0,-4,0,0,7,-3,7
59437724927,-2,-1,-3,-1,-8,-13,0,0
59437724927,1,-3,2,22,25,23,10,-1
59437732519,5,0,6,22,1,-11,4,-6
59437732519,3,6,-6,15,8,2,4,1
59437746763,11,2,-12,-37,-37,15,1,5
59437746763,14,0,6,7,15,3,0,7
59437753493,-11,-1,2,40,42,-19,-7,-10
59437753493,-3,2,1,-13,-20,0,0,2
59437769198,-2,1,16,24,19,-1,1,-3
59437769198,4,1,6,-4,-22,5,1,3
59437775997,-3,1,3,4,3,7,4,-2
59437775997,8,-3,7,26,44,8,6,13
59437783530,7,-7,-4,-24,-31,10,2,-10
59437783530,-16,-4,-9,-16,-15,-16,0,-13
59437792477,6,3,0,5,14,15,4,8
59437792477,-4,0,11,7,8,8,3,-5
59437806662,15,0,4,0,3,1,-4,18
59437806662,-7,-1,8,16,14,-14,-3,-5
59437813558,0,0,5,-9,-16,2,-9,-4
59437813558,1,-4,-8,-3,-14,5,-10,2
59437829229,-15,-2,-18,12,16,-5,-10,-10
59437829229,1,-1,-13,21,12,4,7,-4
59437836083,0,-5,-29,-23,-33,-25,-10,3
59437836083,-9,-1,13,-17,-21,-16,1,-5
59437852352,5,1,25,-5,2,6,4,0
59437852352,13,0,-10,4,11,10,-12,8
59437854001,-1,-2,-14,18,28,3,-8,-2
59437854001,-4,-3,-7,-6,-2,-4,-3,-6
59437866759,-4,-1,6,-5,11,0,5,-2
59437866759,2,1,15,1,3,-2,-1,3
59437873550,-8,-8,4,-22,-21,0,11,-6
59437873550,-12,-2,6,9,2,-3,1,-5
59437889253,-5,-1,-18,-31,-34,-14,-3,6
59437889253,-3,6,-14,-36,-10,-11,-18,11
59437903446,-11,2,-3,-23,-6,-4,-12,-12
59437903446,0,4,-2,-9,11,3,-9,3
59437912413,-2,1,16,21,28,17,-2,-7
59437912413,-6,5,24,39,37,18,11,-13
59437913990,46,3,-21,-44,-38,-12,19,60
59437913990,16,-4,-7,3,-2,-3,12,-40
59437926663,5,6,-3,12,-9,8,10,22
59437926663,-6,-9,-3,-4,-25,-23,26,-5
59437933495,-26,2,10,2,11,-16,-33,-20
59437933495,-9,-3,-10,-8,7,-17,-45,4
59437949188,-6,-1,-15,-21,-14,-13,-61,-4
59437949188,-8,-8,-8,-1,11,6,-68,-12
59437956084,-4,-6,7,-1,2,15,46,1
59437956084,-4,1,-2,5,-11,6,44,16
59437972333,-22,-1,-8,-25,-32,-2,32,-31
59437972333,6,2,3,-19,-13,7,15,21
59437973921,-8,-4,1,-1,-7,10,0,-19
59437973921,0,-1,1,0,-19,2,-11,2
59437986725,7,-8,7,13,-22,5,2,2
59437986725,3,-22,-12,-9,8,0,7,-5
59437993564,3,-18,-1,16,24,7,-21,-4
59437993564,-4,9,0,6,14,4,-1,4
59438009221,7,12,-5,-1,24,4,-1,7
59438009221,-1,10,6,-19,-2,-9,6,-1
59438015990,-3,10,4,5,2,-5,-6,-4
59438015990,4,0,3,-1,22,-3,-6,4
59438032343,8,-1,1,-12,4,-7,-1,2
59438032343,8,2,0,3,5,-3,-7,-2
59438033944,2,-1,6,6,15,3,-5,-1
59438033944,11,-4,4,8,2,1,-4,0
59438046698,-2,-2,-1,-10,-12,0,4,1
59438046698,-9,-1,-2,-3,-17,-10,7,-4
59438053449,-9,0,-1,12,-11,-3,-9,-6
59438053449,0,-2,2,-2,-12,1,-2,1
59438069161,-5,-7,-4,5,-1,-4,-1,-5
59438069161,7,1,-1,-14,-14,3,-2,7
59438083476,3,1,2,0,-7,1,0,0
59438083476,1,-8,-2,5,-8,-1,-4,1
59438092268,0,-1,-6,-12,-6,-10,1,-1
59438092268,-4,4,-1,-3,-8,0,4,-4
59438093897,-4,3,-2,8,2,-2,1,-2
59438093897,-4,2,-3,0,1,-1,2,0
59438107083,-2,-2,-4,8,12,-1,3,-1
59438107083,3,0,-2,2,9,-1,-3,-1
59438113474,5,-4,2,6,7,7,-2,6
59438113474,-11,-7,-6,-6,-7,-6,-3,-5
59438129251,-1,-2,-1,6,-3,0,-4,0
59438129251,-8,-1,-1,-3,-7,-7,-1,-7
59438135974,-4,0,2,1,-2,1,-3,-1
59438135974,-2,0,0,9,2,3,-2,-2
59438152454,-1,3,-3,2,-2,-3,2,-2
59438152454,5,2,-3,-7,-7,2,1,1
59438153984,2,6,-2,0,1,-3,1,-5
59438153984,8,5,-2,-1,-1,-3,6,1
59438166072,-6,-5,-3,-5,5,-1,5,-1
59438166072,-5,-1,-1,1,1,2,5,0
59438180970,0,-2,-2,-4,-7,-5,8,-1
59438180970,1,-3,0,-5,0,2,-6,2
59438189216,5,-3,-5,3,3,3,-5,2
59438189216,-3,-1,-3,1,-5,-2,-5,0
59438196072,-7,-1,-1,0,-5,-6,-2,-5
59438196072,-4,0,-1,-1,-3,-3,-2,1
59438212377,-3,5,1,-3,-3,-4,-2,-4
59438212377,1,-2,-1,-4,2,-4,1,2
59438213983,-1,-2,1,2,6,1,-3,-6
59438213983,7,0,1,-4,-2,5,1,5
59438226051,6,-3,3,-5,-1,-2,-4,2
59438226051,-2,-4,2,1,-4,-2,-6,-11
59438234987,-1,1,6,2,3,5,-5,4
59438234987,-3,2,6,8,6,-3,0,7
59438249232,0,0,2,-1,0,1,-2,4
59438249232,11,1,-7,-13,-13,-7,1,3
59438256045,-5,2,-3,-12,0,-2,-3,-9
59438256045,0,-8,-1,2,7,3,-1,0
59438272345,1,2,1,-3,4,-3,4,2
59438272345,-5,0,10,13,15,12,3,0
59438273945,0,-2,-14,-17,-13,-12,-3,5
59438273945,-8,-4,-7,-14,-19,-3,2,-29
59438286750,-4,-7,-3,-3,3,1,3,3
59438286750,0,1,0,-1,7,-2,0,-3
59438293584,3,3,7,5,11,7,-2,9
59438293584,-1,3,-1,-1,1,-3,0,1
59438309202,-6,-1,-2,-5,-8,-1,-3,-9
59438309202,-6,-3,2,-2,2,1,-4,-1
59438315985,-5,-5,-3,2,1,-2,-1,-2
59438315985,-2,0,1,-4,-2,-3,1,-2
59438339857,0,3,1,1,-4,0,-2,-2
59438339857,3,-6,-1,-9,-2,0,1,4
59438341398,-1,-4,-3,-9,-7,-2,-4,-4
59438341398,0,0,0,-5,1,-1,-1,4
59438345987,1,-2,1,5,4,1,-1,1
59438345987,-2,1,-4,-11,-11,-5,-2,1
59438362495,1,6,-1,-2,-3,2,-4,0
59438362495,-4,-2,1,7,4,-6,-2,-4
59438369126,-2,5,1,-4,-2,0,-3,-1
59438369126,-2,2,-5,-10,-10,-7,-4,-1
59438375967,2,0,3,2,-2,2,5,2
59438375967,-2,-3,0,1,5,5,0,-1
59438392273,6,-4,-5,-13,-12,-6,0,2
59438392273,3,-1,-1,0,2,2,-2,3
59438393910,-3,0,-2,0,-3,-2,-4,-1
59438393910,-3,1,-1,3,4,1,-5,2
59438405959,-3,-4,-1,-9,-2,-5,-2,-4
59438405959,-6,-4,1,1,1,-1,-6,-6
59438414979,-1,-4,-3,-4,-5,-1,-4,0
59438414979,-2,2,0,5,0,2,2,-1
59438429196,-4,0,3,9,1,-4,-5,-4
59438429196,-3,-6,1,0,0,2,0,-1
59438435959,6,-5,-8,-15,-13,-4,-1,3
59438435959,-2,-5,-1,5,-3,-4,3,-4
59438452478,-3,-5,-4,-6,-7,-7,-1,-3
59438452478,2,-2,2,1,-3,3,0,0
