timestamp,roll,pitch,yaw
58524697054,2.98846,1.07647,-1.4397
58524719513,2.96475,1.11329,-1.46435
58524734516,2.93179,1.14988,-1.50578
58524757023,2.88359,1.19327,-1.55507
58524779587,2.8069,1.24311,-1.61554
58524796010,2.70209,1.29715,-1.69476
58524817018,2.55477,1.35154,-1.81512
58524839488,2.32252,1.40528,-2.02621
58524855982,1.91408,1.44811,-2.4189
58524877079,1.30115,1.45837,-3.01118
58524899616,0.794765,1.43288,2.79105
58524916014,0.502202,1.38818,2.52498
58524945203,0.331908,1.33787,2.37215
58524959544,0.248626,1.28974,2.28783
58524975985,0.228967,1.24988,2.25241
58524997042,0.237772,1.21921,2.24109
58525019594,0.289358,1.21988,2.26517
58525036006,0.337647,1.20703,2.27058
58525057087,0.403673,1.21106,2.29585
58525079579,0.543779,1.23939,2.39217
58525096005,0.621584,1.26263,2.43338
58525117077,0.712704,1.29687,2.4913
58525139576,0.793711,1.32778,2.57775
58525155998,0.839319,1.35341,2.68398
58525177068,0.900119,1.3674,2.78365
58525199529,1.03776,1.38361,2.91111
58525216031,1.23812,1.39139,3.08081
58525237044,1.40555,1.39012,-3.04314
58525259544,1.51835,1.39146,-2.90765
58525276044,1.58617,1.39727,-2.82467
58525297084,1.6678,1.40255,-2.74917
58525319602,1.75645,1.4029,-2.66884
58525335972,1.82419,1.40273,-2.60202
58525357107,1.87613,1.40306,-2.55297
58525379585,1.9213,1.40302,-2.51686
58525395953,1.95613,1.40146,-2.49338
58525417072,1.99392,1.40134,-2.46768
58525439601,2.03511,1.39996,-2.43601
58525455984,2.07549,1.3991,-2.40699
58525477030,2.12405,1.39768,-2.36902
58525499566,2.18114,1.39728,-2.32147
58525515959,2.25054,1.3967,-2.26044
58525537089,2.32266,1.39565,-2.19152
58525559484,2.40001,1.39186,-2.11765
58525576043,2.46781,1.3866,-2.05206
58525597131,2.52691,1.38523,-1.99383
58525619607,2.59346,1.38453,-1.9271
58525635963,2.66909,1.3826,-1.85277
58525657071,2.74001,1.38302,-1.78589
58525679573,2.74857,1.40272,-1.80394
58525695971,2.75864,1.41615,-1.81199
58525718547,2.79495,1.42449,-1.79194
58525739646,2.84757,1.42979,-1.76031
58525755929,2.89568,1.43479,-1.73349
58525778512,2.92948,1.4403,-1.71959
58525799553,2.95262,1.44543,-1.71592
58525815975,2.96864,1.44997,-1.7221
58525838457,2.98518,1.45059,-1.72932
58525859564,3.01577,1.45016,-1.72445
58525876002,3.05615,1.44883,-1.70818
58525898513,3.09544,1.44878,-1.69288
58525919512,3.14048,1.44894,-1.66802
58525935985,-3.09647,1.44881,-1.63925
58525958510,-3.04504,1.4493,-1.60435
58525979486,-2.98835,1.44907,-1.56364
58525996039,-2.9354,1.44724,-1.52311
58526018472,-2.89871,1.44507,-1.49496
58526039557,-2.87235,1.44368,-1.4739
58526055970,-2.84769,1.44218,-1.45361
58526078483,-2.82946,1.44036,-1.43927
58526107766,-2.81326,1.44009,-1.42548
58526116022,-2.80451,1.43934,-1.41671
58526138479,-2.79433,1.44053,-1.40538
58526154925,-2.78016,1.44023,-1.3889
58526175999,-2.76922,1.44046,-1.37715
58526197722,-2.76172,1.43994,-1.36863
58526220251,-2.75153,1.44036,-1.35907
58526235239,-2.74147,1.43914,-1.34952
58526257727,-2.73252,1.43866,-1.34151
58526280280,-2.72533,1.43726,-1.33432
58526295228,-2.71841,1.43769,-1.32753
58526317720,-2.71294,1.437,-1.32116
58526340255,-2.70751,1.4361,-1.31499
58526355261,-2.70354,1.43577,-1.31054
58526377829,-2.69967,1.43507,-1.30599
58526400538,-2.69366,1.43404,-1.29955
58526415289,-2.68831,1.43322,-1.29447
58526437733,-2.68473,1.43302,-1.2914
58526460289,-2.68126,1.43229,-1.28796
58526475247,-2.6776,1.43176,-1.28422
58526497705,-2.67421,1.43141,-1.28127
58526520175,-2.67091,1.43055,-1.27794
58526535263,-2.66923,1.43064,-1.27635
58526557758,-2.66719,1.43087,-1.27452
58526580269,-2.66436,1.43044,-1.27177
58526595176,-2.66116,1.43015,-1.26878
58526617724,-2.66115,1.43051,-1.26892
58526640259,-2.66072,1.43007,-1.26838
58526655186,-2.66072,1.43007,-1.26838
58526677730,-2.65882,1.42928,-1.26576
58526700270,-2.65883,1.42927,-1.2655
58526715247,-2.65883,1.42962,-1.26564
58526737659,-2.6584,1.42919,-1.26511
58526760233,-2.65499,1.42927,-1.26139
58526775300,-2.65125,1.42899,-1.257
58526797753,-2.64746,1.42885,-1.25288
58526813475,-2.64667,1.42925,-1.2524
58526835278,-2.64576,1.42926,-1.25215
58526857741,-2.64576,1.42926,-1.25215
58526873522,-2.6469,1.42923,-1.25331
58526896756,-2.64647,1.42879,-1.25278
58526917758,-2.64907,1.42911,-1.25601
58526933501,-2.65089,1.42935,-1.25857
58526956697,-2.65274,1.42957,-1.2609
58526977791,-2.6507,1.42925,-1.2591
58526993576,-2.64629,1.42871,-1.25503
58527016759,-2.64236,1.42789,-1.25099
58527037746,-2.63853,1.42705,-1.24678
58527054102,-2.63553,1.42561,-1.243
58527076714,-2.63567,1.42481,-1.24227
58527097755,-2.63474,1.42376,-1.24011
58527113555,-2.63338,1.423,-1.23796
58527136728,-2.6286,1.42229,-1.23286
58527157770,-2.62426,1.42254,-1.22848
58527173564,-2.61802,1.42205,-1.22183
58527196718,-2.61233,1.42263,-1.21699
58527217744,-2.60906,1.42319,-1.21506
58527233547,-2.60564,1.42317,-1.21328
58527256657,-2.60046,1.42336,-1.20992
58527285259,-2.5988,1.42413,-1.21058
58527293565,-2.59837,1.4245,-1.21136
58527316669,-2.59563,1.42517,-1.21064
58527337820,-2.59299,1.42585,-1.21121
58527353506,-2.59583,1.42723,-1.21796
58527376700,-2.60033,1.428,-1.22584
58527397775,-2.59971,1.42809,-1.22834
58527413589,-2.59418,1.42781,-1.22822
58527436671,-2.58799,1.4274,-1.22951
58527457713,-2.58273,1.42633,-1.23134
58527480205,-2.57513,1.42591,-1.22981
58527496625,-2.56332,1.42468,-1.22291
58527517706,-2.55262,1.42219,-1.21572
58527540260,-2.54205,1.41925,-1.20832
58527556655,-2.53702,1.41729,-1.20516
58527577728,-2.53559,1.41446,-1.20385
58527593488,-2.53665,1.41264,-1.20407
58527615983,-2.53802,1.41263,-1.20562
58527637705,-2.53875,1.41245,-1.20739
58527653473,-2.53903,1.41299,-1.20979
58527675949,-2.53781,1.41307,-1.21087
58527697729,-2.536,1.41353,-1.21161
58527720192,-2.53238,1.41382,-1.21063
58527735952,-2.52799,1.41295,-1.20818
58527757729,-2.52501,1.41299,-1.20737
58527773925,-2.52571,1.41284,-1.20912
58527796038,-2.52719,1.41233,-1.21061
58527819158,-2.52886,1.41201,-1.2118
58527833498,-2.53283,1.41111,-1.21535
58527856007,-2.53501,1.41121,-1.21807
58527879164,-2.53569,1.41068,-1.21918
58527901705,-2.53569,1.41073,-1.21994
58527916034,-2.53835,1.41019,-1.22285
58527939189,-2.53939,1.41016,-1.2239
58527953473,-2.53939,1.41016,-1.2239
58527976027,-2.5405,1.41042,-1.22509
58527999131,-2.54306,1.41044,-1.22785
58528013499,-2.54344,1.41094,-1.22884
58528036006,-2.54353,1.41169,-1.22943
58528059173,-2.54322,1.41213,-1.22933
58528073498,-2.54322,1.41213,-1.22933
58528095980,-2.54353,1.41169,-1.22943
58528119138,-2.54464,1.41248,-1.2308
58528133474,-2.54456,1.41219,-1.23065
58528156036,-2.54456,1.41219,-1.23065
58528179211,-2.54456,1.41219,-1.23065
58528193544,-2.54676,1.41151,-1.23213
58528216005,-2.54903,1.41112,-1.23375
58528239153,-2.55129,1.41073,-1.23536
58528253508,-2.55346,1.41058,-1.23699
58528275977,-2.55391,1.41019,-1.2372
58528299182,-2.55569,1.40986,-1.23872
58528320257,-2.55849,1.4095,-1.24127
58528336009,-2.56166,1.40899,-1.24404
58528359146,-2.56417,1.40903,-1.24674
58528380235,-2.56442,1.40831,-1.24669
58528395974,-2.56513,1.40872,-1.24763
58528419135,-2.5655,1.40857,-1.24786
58528440256,-2.56519,1.409,-1.24777
58528456001,-2.56544,1.40828,-1.24772
58528479150,-2.5655,1.40857,-1.24786
58528500225,-2.56615,1.40869,-1.24866
58528516001,-2.56646,1.40825,-1.24875
58528539200,-2.56646,1.40825,-1.24875
58528560260,-2.56717,1.40866,-1.24969
58528576039,-2.56747,1.40822,-1.24978
58528598528,-2.56753,1.40851,-1.24992
58528620240,-2.56747,1.40822,-1.24978
58528636010,-2.56747,1.40822,-1.24978
58528658525,-2.56818,1.40863,-1.25072
58528680265,-2.56849,1.40819,-1.25081
58528696000,-2.56849,1.40819,-1.25081
58528718501,-2.56886,1.40856,-1.25122
58528740265,-2.56987,1.40853,-1.25225
58528755999,-2.56987,1.40853,-1.25225
58528778488,-2.56987,1.40853,-1.25225
58528801730,-2.57089,1.4085,-1.25328
58528816119,-2.57089,1.4085,-1.25328
58528838618,-2.57089,1.4085,-1.25328
58528861742,-2.57089,1.4085,-1.25328
58528876097,-2.5712,1.40807,-1.25337
58528898507,-2.5719,1.40847,-1.25431
58528921746,-2.5719,1.40847,-1.25431
58528936107,-2.5719,1.40847,-1.25431
58528958564,-2.5719,1.40847,-1.25431
58528981731,-2.57221,1.40804,-1.25439
58529004219,-2.57292,1.40845,-1.25533
58529018487,-2.57292,1.40845,-1.25533
58529041785,-2.57323,1.40801,-1.25542
58529056131,-2.57323,1.40801,-1.25542
58529078574,-2.57323,1.40801,-1.25542
58529101718,-2.57323,1.40801,-1.25542
58529116054,-2.57323,1.40801,-1.25542
58529138533,-2.57393,1.40842,-1.25636
58529161705,-2.57393,1.40842,-1.25636
58529176072,-2.57424,1.40798,-1.25645
58529198616,-2.57424,1.40798,-1.25645
58529222202,-2.57424,1.40798,-1.25645
58529236091,-2.57424,1.40798,-1.25645
58529258591,-2.57424,1.40798,-1.25645
58529281692,-2.57424,1.40798,-1.25645
58529310298,-2.57494,1.40839,-1.25738
58529318588,-2.57525,1.40795,-1.25747
58529341764,-2.57525,1.40795,-1.25747
58529362714,-2.57525,1.40795,-1.25747
