timestamp,roll,pitch,yaw
492152633515,-1.30862,0.904531,-1.70013
492152655788,-1.33093,0.893465,-1.71575
492152676956,-1.34963,0.882939,-1.732
492152693433,-1.36619,0.873608,-1.74847
492152716012,-1.38267,0.866727,-1.76412
492152737076,-1.39795,0.861879,-1.77748
492152753454,-1.4114,0.85725,-1.78997
492152775966,-1.42289,0.853138,-1.80223
492152797006,-1.43186,0.85154,-1.81271
492152820925,-1.43717,0.852601,-1.81963
492152835908,-1.43884,0.855412,-1.82278
492152857020,-1.43806,0.859446,-1.82341
492152873416,-1.43587,0.865055,-1.82175
492152895903,-1.43087,0.872919,-1.81666
492152916991,-1.42158,0.883524,-1.8083
492152932722,-1.40782,0.896643,-1.79689
492152956010,-1.39167,0.911074,-1.7833
492152977063,-1.37367,0.927029,-1.76719
492152992765,-1.35337,0.944762,-1.74832
492153016109,-1.33103,0.963585,-1.72736
492153037062,-1.30312,0.982477,-1.70224
492153052836,-1.27158,1.0009,-1.67308
492153076016,-1.23537,1.019,-1.6402
492153098504,-1.19725,1.03665,-1.60491
492153112822,-1.15944,1.05404,-1.56933
492153136007,-1.12084,1.07044,-1.53376
492153158438,-1.08049,1.08491,-1.49672
492153172919,-1.03577,1.09745,-1.45626
492153196025,-0.986811,1.10809,-1.41329
492153225987,-0.933522,1.11708,-1.36906
492153239511,-0.87646,1.12546,-1.32346
492153256005,-0.816419,1.13314,-1.27435
492153278498,-0.744107,1.13796,-1.21494
492153299548,-0.669826,1.14088,-1.14871
492153315943,-0.592607,1.14038,-1.07674
492153338469,-0.505881,1.13698,-1.00133
492153359558,-0.409359,1.12755,-0.9183
492153375970,-0.317198,1.11183,-0.835168
492153398607,-0.227753,1.09075,-0.75306
492153421055,-0.140531,1.06658,-0.673256
492153435935,-0.0578416,1.0396,-0.598532
492153458445,0.0132842,1.01009,-0.534579
492153479486,0.0737371,0.976556,-0.480201
492153496016,0.13386,0.938294,-0.431394
492153518519,0.199344,0.89728,-0.387716
492153539597,0.265267,0.859442,-0.351059
492153556054,0.32571,0.822376,-0.319806
492153578506,0.381824,0.785269,-0.285487
492153599546,0.424097,0.747781,-0.252321
492153615969,0.463373,0.711389,-0.221195
492153638452,0.50325,0.673414,-0.193586
492153659496,0.536736,0.636339,-0.170384
492153675981,0.567655,0.59844,-0.148762
492153698521,0.60755,0.562408,-0.125852
492153719580,0.654794,0.529492,-0.103149
492153736010,0.702274,0.499901,-0.0825356
492153758546,0.74539,0.470508,-0.06483
492153779502,0.789357,0.443534,-0.0487456
492153795940,0.831945,0.420746,-0.0340537
492153818514,0.8706,0.398715,-0.0212561
492153839613,0.90772,0.378848,-0.00928937
492153855335,0.941065,0.358545,0.00300094
492153878497,0.963745,0.338774,0.0124417
492153899546,0.982001,0.321865,0.0175269
492153915394,1.00411,0.306839,0.0224005
492153938473,1.0279,0.290727,0.0299956
492153959629,1.04279,0.274765,0.0377528
492153975377,1.05335,0.262122,0.0424675
492153998543,1.0648,0.252858,0.0452029
492154020948,1.07687,0.244606,0.048548
492154035407,1.08867,0.236621,0.0546432
492154058550,1.09803,0.22917,0.0614013
492154081092,1.10681,0.225679,0.0671813
492154095295,1.11508,0.225132,0.0722876
492154118529,1.1226,0.223973,0.0785109
492154148485,1.12717,0.222981,0.085181
492154162019,1.1309,0.220484,0.0920835
492154178427,1.13406,0.218429,0.0977507
492154207013,1.13799,0.21524,0.102657
492154222022,1.14288,0.210788,0.107012
492154238443,1.14639,0.206728,0.10953
492154260956,1.14791,0.203028,0.110267
492154282021,1.1479,0.198634,0.109584
492154298513,1.14714,0.194568,0.108592
492154320940,1.14517,0.192037,0.108156
492154335290,1.13999,0.19246,0.108339
492154358434,1.13204,0.193271,0.108825
492154380945,1.12604,0.193558,0.109233
492154402009,1.12402,0.193175,0.109593
492154418554,1.12535,0.191973,0.109882
492154441066,1.12731,0.190628,0.110433
492154455384,1.12779,0.189647,0.110599
492154478523,1.1278,0.189581,0.110703
492154507102,1.12784,0.189425,0.110029
492154522038,1.12772,0.189242,0.109168
492154538487,1.12778,0.188915,0.108977
492154560990,1.12747,0.188299,0.109266
492154582085,1.12626,0.187721,0.109472
492154598546,1.1261,0.187171,0.10967
492154621088,1.12676,0.186452,0.109883
492154642133,1.12681,0.185497,0.110008
492154658521,1.12627,0.184777,0.109768
492154680953,1.12567,0.184108,0.108976
492154702105,1.12618,0.183167,0.108156
492154718525,1.12768,0.181929,0.107569
492154741060,1.12935,0.180627,0.107097
492154762111,1.13024,0.179623,0.106852
492154778503,1.13027,0.178866,0.106665
492154808475,1.13044,0.178866,0.106678
492154822100,1.13096,0.178554,0.106698
492154838557,1.13113,0.178555,0.106711
492154861077,1.13113,0.178555,0.106711
492154882116,1.13204,0.177983,0.106462
492154898542,1.13465,0.17708,0.106059
492154921076,1.13909,0.176565,0.105978
492154942100,1.14142,0.175772,0.106772
492154958559,1.14134,0.174689,0.108241
492154981053,1.14198,0.176354,0.109536
492155003546,1.1414,0.184344,0.109387
492155017833,1.14586,0.200961,0.106602
492155041018,1.15837,0.230465,0.100466
492155063594,1.16886,0.261829,0.0953659
492155084611,1.16489,0.292396,0.0912782
492155100969,1.14254,0.328845,0.0856198
492155123527,1.11084,0.368079,0.0792146
492155144606,1.0787,0.408005,0.0703069
492155161069,1.04602,0.452139,0.0573677
492155183544,1.01731,0.494383,0.0438122
492155197133,0.99002,0.538304,0.0289041
492155212889,0.960131,0.583975,0.0112633
492155236039,0.924912,0.6303,-0.00891364
492155257173,0.884659,0.67668,-0.0309517
492155272871,0.841293,0.723722,-0.0543085
492155303525,0.795104,0.771612,-0.0797095
492155324575,0.743758,0.819909,-0.108114
492155341008,0.685692,0.867658,-0.140301
492155363569,0.624658,0.91435,-0.174754
492155384579,0.563862,0.96091,-0.210082
492155401061,0.499876,1.00665,-0.250502
492155423502,0.430071,1.04938,-0.300712
492155444609,0.353631,1.08618,-0.361546
492155462291,0.268736,1.12076,-0.436473
492155483524,0.186836,1.14841,-0.514503
492155504622,0.0988954,1.17703,-0.598992
492155521118,-0.00714162,1.20297,-0.697739
492155543536,-0.127177,1.2182,-0.802565
492155564638,-0.24,1.22676,-0.900495
492155581508,-0.354202,1.23061,-0.99632
492155603535,-0.466367,1.22993,-1.08955
492155624618,-0.568778,1.22598,-1.17633
492155641591,-0.657108,1.21838,-1.25324
492155663522,-0.735002,1.2077,-1.3208
492155684546,-0.804138,1.19491,-1.38025
492155701004,-0.86613,1.18014,-1.43298
492155723566,-0.924847,1.16502,-1.48226
492155744557,-0.98138,1.149,-1.52894
492155760350,-1.03644,1.13174,-1.57415
492155783492,-1.08814,1.11291,-1.61572
492155804648,-1.13503,1.09295,-1.65232
492155820459,-1.1759,1.07223,-1.68323
492155843528,-1.21004,1.04998,-1.70782
492155864598,-1.23551,1.02653,-1.72475
492155880394,-1.2521,1.00362,-1.73601
492155903543,-1.26113,0.982893,-1.74406
492155926099,-1.26768,0.964126,-1.75213
492155940408,-1.2762,0.947327,-1.76002
492155963511,-1.28769,0.934366,-1.7674
492155986123,-1.30288,0.92483,-1.77418
492156000351,-1.31998,0.917064,-1.78058
492156023517,-1.33495,0.909916,-1.78713
492156046001,-1.34445,0.904713,-1.79216
492156067079,-1.34856,0.902068,-1.79499
492156083919,-1.34991,0.901202,-1.79715
492156105992,-1.34918,0.902056,-1.79804
492156120344,-1.34725,0.905693,-1.79723
492156143475,-1.34301,0.911266,-1.79386
492156166001,-1.33669,0.918364,-1.7883
492156187176,-1.3284,0.92638,-1.78125
492156203590,-1.31862,0.935444,-1.77236
492156226014,-1.30781,0.945145,-1.7613
492156247154,-1.29627,0.955179,-1.74855
492156263583,-1.28272,0.964921,-1.7342
492156286084,-1.26685,0.974376,-1.71831
492156307094,-1.24921,0.982537,-1.70055
492156323616,-1.22899,0.990673,-1.68051
492156346079,-1.2073,0.999571,-1.65841
492156367093,-1.18375,1.00957,-1.63363
492156383584,-1.15749,1.02009,-1.60641
492156406073,-1.12813,1.03172,-1.57732
492156427136,-1.09641,1.04407,-1.54684
492156443601,-1.06075,1.0574,-1.51431
492156466090,-1.0232,1.07123,-1.48031
492156487186,-0.981755,1.08604,-1.44302
492156503508,-0.936192,1.10137,-1.40261
492156526028,-0.884312,1.11711,-1.3585
492156547145,-0.825358,1.1341,-1.31373
492156563570,-0.761821,1.15283,-1.26865
492156586061,-0.695787,1.17661,-1.22507
492156607049,-0.615832,1.2033,-1.17612
492156622866,-0.527616,1.22949,-1.11875
492156646074,-0.42243,1.24891,-1.04001
492156667132,-0.296894,1.2605,-0.936861
492156682970,-0.158513,1.2665,-0.818509
492156706487,-0.0160403,1.26996,-0.698218
492156727136,0.129845,1.26913,-0.573799
492156742893,0.268367,1.25724,-0.450009
492156766060,0.372803,1.23326,-0.351201
492156787172,0.460218,1.20135,-0.271407
492156802943,0.543709,1.16456,-0.204768
492156826062,0.617247,1.12464,-0.151341
492156847135,0.667654,1.08161,-0.114519
492156862879,0.696779,1.03389,-0.0913758
492156886027,0.722948,0.981674,-0.0722122
492156908529,0.756213,0.931342,-0.0503879
492156922986,0.793607,0.886991,-0.026496
492156946099,0.827823,0.847429,-0.00355141
492156968563,0.855633,0.808195,0.0129755
492156982934,0.879974,0.765139,0.0245121
492157006045,0.906642,0.719997,0.0342061
492157028542,0.939982,0.67835,0.0422933
492157049670,0.977551,0.640364,0.0496686
492157066106,1.01205,0.60502,0.0557279
492157088538,1.02959,0.566416,0.0564511
492157109677,1.03453,0.528767,0.0505976
492157126129,1.04364,0.49656,0.0427986
492157148548,1.05926,0.469128,0.0380713
492157169643,1.06858,0.442562,0.0347792
492157186124,1.06493,0.415106,0.0283693
492157208622,1.06224,0.389521,0.0171977
492157229607,1.07454,0.365427,0.00762275
492157246012,1.09322,0.34295,0.00539961
492157268641,1.10622,0.323189,0.00988036
492157289621,1.10804,0.309004,0.0159291
492157306052,1.10336,0.297921,0.0200732
492157328602,1.10002,0.286375,0.0228694
492157349659,1.09543,0.278842,0.0242132
492157366126,1.083,0.269051,0.0243867
492157388602,1.0691,0.256717,0.0242514
492157409714,1.05842,0.245474,0.022058
492157432180,1.05101,0.235554,0.0180289
492157448547,1.04505,0.227219,0.0148894
492157469675,1.04031,0.223324,0.0118112
492157485411,1.03827,0.220712,0.00923664
492157508582,1.03693,0.219366,0.00675233
492157529555,1.03941,0.218576,0.00418042
492157545422,1.04602,0.216978,0.00200074
492157568602,1.0533,0.214646,0.00018319
492157589641,1.05813,0.213518,-0.000527981
492157605392,1.05838,0.213175,0.000573688
492157612922,1.05489,0.213309,0.00240951
492157634007,1.04918,0.214551,0.0040755
492157656495,1.04331,0.216047,0.00529228
492157671507,1.03824,0.21731,0.00602103
492157693954,1.0346,0.218571,0.00690241
492157716464,1.03228,0.219942,0.0079822
492157731544,1.03068,0.220692,0.00948942
492157754013,1.03022,0.220635,0.0105384
492157776426,1.03137,0.220174,0.0109709
492157791481,1.03369,0.219473,0.0106961
492157814019,1.03641,0.218722,0.010299
492157836515,1.03918,0.21803,0.0100633
492157851522,1.04114,0.217076,0.010443
492157874039,1.0423,0.216553,0.0109785
492157896571,1.04279,0.216747,0.0114284
492157911471,1.04299,0.217437,0.0117178
492157934069,1.04379,0.218467,0.0119775
492157956568,1.04445,0.219164,0.0123104
492157971596,1.04542,0.219906,0.0128445
492157993987,1.04648,0.220223,0.0131423
492158016523,1.04764,0.220551,0.0131814
492158031524,1.04949,0.220827,0.0131312
492158053995,1.05162,0.220996,0.0130499
492158076490,1.05251,0.221166,0.0130979
492158091473,1.05289,0.221272,0.0129389
492158114043,1.05389,0.221359,0.0126592
492158136448,1.05484,0.221591,0.0123476
492158151549,1.0565,0.221678,0.0118776
492158174032,1.05914,0.221485,0.0115005
492158196513,1.06179,0.221028,0.0110974
492158211559,1.06431,0.22075,0.0110913
492158234032,1.06575,0.220974,0.0111013
492158256520,1.0667,0.221499,0.0115175
492158271491,1.06627,0.221932,0.0124344
492158293959,1.06514,0.222415,0.0134408
492158316545,1.06338,0.222515,0.0143014
492158331509,1.06145,0.222206,0.014884
492158354146,1.06014,0.221684,0.0151504
492158376507,1.06038,0.22133,0.0148154
492158391504,1.0613,0.221083,0.0143528
492158414051,1.06213,0.220994,0.0141049
492158436565,1.06267,0.220938,0.0140026
492158452948,1.06267,0.220938,0.0140026
492158473961,1.06267,0.220875,0.0141097
492158496537,1.06282,0.220774,0.0140587
492158512905,1.0623,0.220674,0.0146588
492158533918,1.06164,0.220939,0.0148753
492158556462,1.06096,0.221425,0.0149467
492158572888,1.06096,0.221425,0.0149467
492158593974,1.06183,0.22155,0.0148255
492158616465,1.06249,0.220662,0.0149485
492158632896,1.06226,0.219603,0.0150225
492158654010,1.06191,0.218751,0.0147511
492158676468,1.06128,0.218536,0.0145636
492158694349,1.06197,0.218611,0.0142587
492158714086,1.06355,0.218499,0.0143666
492158736525,1.06383,0.21797,0.0148054
492158752928,1.06306,0.217358,0.0147941
492158774067,1.06245,0.216721,0.014619
492158796533,1.0614,0.216575,0.0142767
492158814446,1.06078,0.216361,0.0140899
492158833948,1.06017,0.215988,0.0139412
492158856555,1.05954,0.215338,0.0137737
492158874415,1.0587,0.214266,0.0133369
492158894033,1.0574,0.212781,0.0125959
492158916574,1.05382,0.211384,0.0119611
492158934376,1.04979,0.209669,0.0101145
492158954044,1.04863,0.206547,0.00633236
492158976559,1.04836,0.202393,0.00220685
492158994363,1.04718,0.19788,-0.00137581
492159013994,1.0444,0.194538,-0.00470205
492159036520,1.04155,0.192106,-0.00666094
492159054469,1.03785,0.18967,-0.00698156
492159074049,1.03231,0.18737,-0.00597738
492159096576,1.02617,0.186615,-0.00374419
492159114422,1.02001,0.187773,-0.0011393
492159134040,1.01265,0.190027,0.00167334
492159156614,1.00534,0.192763,0.0041559
492159174459,0.999899,0.195504,0.00554024
492159194048,0.998255,0.197701,0.00572359
492159216510,0.998834,0.198797,0.00555347
492159234414,0.998628,0.199775,0.00578941
492159253962,0.996222,0.201296,0.00609839
492159276540,0.991436,0.203466,0.00551043
492159294435,0.986582,0.205523,0.00458127
492159314021,0.983654,0.207124,0.00389243
492159336569,0.979259,0.209127,0.00309566
492159354428,0.972538,0.212252,0.00252543
492159375444,0.964156,0.215787,0.00125457
492159396431,0.956473,0.219147,8.51325e-05
492159414348,0.949755,0.221943,-0.000727851
492159435515,0.943194,0.225064,-0.000556368
492159456534,0.937644,0.227977,-0.0001315
492159480387,0.933603,0.230553,-0.000526464
492159495486,0.931123,0.232142,-0.00124642
492159516518,0.929919,0.232803,-0.00133284
492159534408,0.924808,0.23379,-0.000887965
492159555505,0.91716,0.235114,-0.00141473
492159576491,0.909897,0.237016,-0.00338372
492159594394,0.903947,0.238361,-0.00575795
492159615472,0.899946,0.239425,-0.00762291
492159636598,0.896481,0.240073,-0.00855241
492159654436,0.894501,0.240163,-0.00900622
492159675453,0.894923,0.240004,-0.00890044
492159696485,0.895775,0.239844,-0.00846185
492159714412,0.895227,0.240141,-0.00771746
492159736984,0.892683,0.24085,-0.00753837
492159756532,0.889086,0.242035,-0.00849104
492159774421,0.886962,0.243164,-0.00970955
492159796927,0.887005,0.243853,-0.0105909
492159816572,0.887392,0.243909,-0.0109351
492159834413,0.888081,0.243585,-0.0107342
492159856938,0.888803,0.243266,-0.0102545
492159876569,0.890996,0.243326,-0.0100941
492159894440,0.892933,0.243287,-0.0100286
492159916945,0.894352,0.243462,-0.0096376
492159936572,0.894653,0.243732,-0.00932219
492159954404,0.894143,0.244123,-0.00934193
492159976162,0.894305,0.244729,-0.00944407
492159996563,0.894191,0.245545,-0.00946578
492160014404,0.89407,0.245552,-0.00948662
492160036903,0.894158,0.245329,-0.00985981
492160059424,0.895169,0.244824,-0.010104
492160081932,0.896603,0.244382,-0.0104134
492160096940,0.897917,0.243725,-0.010573
492160116506,0.898956,0.242847,-0.0105965
492160134422,0.89912,0.2428,-0.0104706
492160156934,0.898617,0.242914,-0.0102056
492160177190,0.897814,0.24296,-0.00985504
492160193676,0.897296,0.242751,-0.00975919
492160216186,0.896995,0.24225,-0.00961732
492160237244,0.896955,0.241647,-0.0097815
492160253594,0.897011,0.24098,-0.0100916
492160276150,0.897068,0.240313,-0.0104017
492160314202,0.897425,0.239925,-0.0106829
492160316601,0.897433,0.239871,-0.0105704
492160336175,0.897417,0.239759,-0.0106243
492160357143,0.897425,0.239925,-0.0106829
492160373423,0.897425,0.239925,-0.0106829
492160396143,0.897433,0.239871,-0.0105704
492160417173,0.89689,0.239815,-0.0105252
492160433681,0.896225,0.239765,-0.0105003
492160456112,0.896225,0.239765,-0.0105003
492160477264,0.896777,0.239767,-0.010433
492160493616,0.896898,0.239761,-0.0104126
492160516169,0.896898,0.239761,-0.0104126
492160537181,0.896898,0.239761,-0.0104126
492160553716,0.896882,0.239648,-0.0104665
492160576082,0.896915,0.239662,-0.0104736
492160597205,0.896882,0.239648,-0.0104665
492160613671,0.897045,0.239601,-0.0103408
492160636195,0.897045,0.239601,-0.0103408
492160657283,0.896493,0.239599,-0.010408
492160673677,0.895805,0.239491,-0.0105493
492160696276,0.894654,0.23915,-0.0108449
492160718564,0.894808,0.239157,-0.0108317
492160732967,0.894791,0.239257,-0.0107708
492160756120,0.894791,0.239257,-0.0107708
492160778644,0.894774,0.239144,-0.0108246
492160793672,0.894774,0.239144,-0.0108246
492160816220,0.894774,0.239144,-0.0108246
492160838657,0.895172,0.238927,-0.0108854
492160853007,0.895586,0.238823,-0.0108925
492160876161,0.895586,0.238823,-0.0108925
492160906155,0.895741,0.23883,-0.0108793
492160912997,0.895707,0.238817,-0.0108722
492160936107,0.895707,0.238817,-0.0108722
492160958705,0.896146,0.238771,-0.010713
492160973032,0.896422,0.238551,-0.0105083
492160996256,0.897104,0.238281,-0.0104235
492161018672,0.898484,0.238075,-0.0103715
492161032977,0.899693,0.23796,-0.0102718
492161056206,0.900659,0.237858,-0.0102127
492161078653,0.901504,0.237973,-0.0100585
492161093007,0.902902,0.23809,-0.00983751
492161116197,0.902885,0.237978,-0.00989173
492161138437,0.90304,0.237985,-0.00987858
492161153072,0.902885,0.237978,-0.00989173
492161176099,0.903446,0.237925,-0.00971271
492161198576,0.904447,0.238047,-0.00954521
492161219739,0.904755,0.238484,-0.00928746
492161236176,0.904755,0.238484,-0.00928746
492161264679,0.904755,0.238484,-0.00928746
492161279738,0.904755,0.238484,-0.00928746
492161296186,0.904755,0.238484,-0.00928746
492161318654,0.904755,0.238484,-0.00928746
492161339750,0.904755,0.238484,-0.00928746
492161356160,0.904755,0.238484,-0.00928746
492161378611,0.904763,0.238429,-0.00917519
492161399804,0.904747,0.238317,-0.00922953
492161415912,0.904747,0.238317,-0.00922953
492161438657,0.904902,0.238324,-0.00921635
492161459768,0.904902,0.238324,-0.00921635
492161476159,0.904918,0.238436,-0.009162
492161498701,0.904918,0.238436,-0.009162
492161519750,0.904902,0.238324,-0.00921635
492161536184,0.904902,0.238324,-0.00921635
492161558611,0.904902,0.238324,-0.00921635
492161579688,0.904902,0.238324,-0.00921635
492161596191,0.904918,0.238436,-0.009162
492161618648,0.905073,0.238443,-0.00914882
492161641241,0.90504,0.23843,-0.00914177
492161656205,0.905023,0.238318,-0.00919612
492161678605,0.905023,0.238318,-0.00919612
492161701577,0.905023,0.238318,-0.00919612
492161716139,0.905023,0.238318,-0.00919612
492161746196,0.905178,0.238325,-0.00918295
492161761141,0.905178,0.238325,-0.00918295
492161775555,0.905178,0.238325,-0.00918295
492161798653,0.905178,0.238325,-0.00918295
492161828630,0.905178,0.238325,-0.00918295
492161835537,0.905334,0.238332,-0.00916977
492161858724,0.9053,0.238319,-0.00916272
492161881170,0.9053,0.238319,-0.00916272
492161895513,0.905455,0.238326,-0.00914954
492161918655,0.905455,0.238326,-0.00914954
492161941252,0.90561,0.238333,-0.00913636
492161955479,0.90561,0.238333,-0.00913636
492161979208,0.905627,0.238445,-0.00908197
492162001121,0.906033,0.238385,-0.00891608
492162015586,0.906717,0.238337,-0.00900274
492162038698,0.907515,0.238115,-0.00901152
492162061243,0.908198,0.238278,-0.0089822
492162075502,0.908354,0.238285,-0.00896903
492162098719,0.908354,0.238285,-0.00896903
492162121158,0.908354,0.238285,-0.00896903
492162142261,0.908899,0.23812,-0.00884466
492162158696,0.908899,0.23812,-0.00884466
492162188777,0.908899,0.23812,-0.00884466
492162209765,0.909054,0.238127,-0.00883149
492162218728,0.909054,0.238127,-0.00883149
492162241221,0.909558,0.238004,-0.00881232
492162262264,0.91052,0.237956,-0.00886586
492162278753,0.911344,0.237792,-0.00870845
492162301626,0.911499,0.237799,-0.00869531
492162322312,0.911254,0.237801,-0.00844978
492162338673,0.911099,0.237793,-0.00846292
492162361202,0.911246,0.237855,-0.00856185
492162382264,0.911246,0.237855,-0.00856185
492162398655,0.911246,0.237855,-0.00856185
492162421238,0.911246,0.237855,-0.00856185
492162442240,0.91141,0.237808,-0.00843663
492162458648,0.911376,0.237794,-0.0084296
492162481211,0.911532,0.237801,-0.00841645
492162502264,0.911532,0.237801,-0.00841645
492162518729,0.911532,0.237801,-0.00841645
492162541188,0.911532,0.237801,-0.00841645
492162563643,0.911532,0.237801,-0.00841645
492162578705,0.911532,0.237801,-0.00841645
492162601273,0.911687,0.237808,-0.0084033
492162623683,0.911704,0.23792,-0.00834857
492162638725,0.911704,0.23792,-0.00834857
492162661255,0.911704,0.23792,-0.00834857
492162683676,0.91167,0.237907,-0.00834154
492162698679,0.911809,0.237802,-0.00838313
492162721129,0.911809,0.237802,-0.00838313
492162743604,0.911981,0.237921,-0.00831523
492162764707,0.911581,0.238137,-0.00825225
492162781154,0.911589,0.238082,-0.00814018
492162809670,0.911589,0.238082,-0.00814018
492162817975,0.911745,0.238089,-0.00812701
492162841138,0.911711,0.238076,-0.00811999
492162863650,0.911328,0.238193,-0.00811882
492162878008,0.911173,0.238186,-0.008132
492162901166,0.911328,0.238193,-0.00811882
492162923621,0.911345,0.238305,-0.00806409
492162938044,0.911295,0.23818,-0.0081118
492162961159,0.911467,0.238299,-0.00804388
492162983731,0.911467,0.238299,-0.00804388
492162998078,0.911231,0.238467,-0.00785575
492163021190,0.911231,0.238467,-0.00785575
492163043714,0.91031,0.238906,-0.0077505
492163064796,0.910327,0.239018,-0.00769582
492163081047,0.910579,0.238962,-0.00782913
492163111235,0.910953,0.238899,-0.00794219
492163124823,0.911533,0.23918,-0.0078778
492163141237,0.911533,0.23918,-0.0078778
492163163711,0.911689,0.239187,-0.00786456
492163184770,0.911689,0.239187,-0.00786456
492163201162,0.911566,0.239404,-0.00776829
492163223719,0.910881,0.239452,-0.00768184
492163244825,0.910881,0.239452,-0.00768184
492163261219,0.910881,0.239452,-0.00768184
492163283806,0.910881,0.239452,-0.00768184
492163304713,0.910881,0.239452,-0.00768184
492163321182,0.910881,0.239452,-0.00768184
492163343827,0.910881,0.239452,-0.00768184
492163364814,0.911053,0.239571,-0.00761384
492163381214,0.911053,0.239571,-0.00761384
492163403627,0.911053,0.239571,-0.00761384
492163424737,0.911053,0.239571,-0.00761384
492163441195,0.91102,0.239558,-0.0076068
492163463631,0.91102,0.239558,-0.0076068
492163484711,0.91102,0.239558,-0.0076068
492163501222,0.911053,0.239571,-0.00761384
492163523649,0.911036,0.23967,-0.00755207
492163546187,0.91107,0.239683,-0.0075591
492163567292,0.91107,0.239683,-0.0075591
492163583670,0.911036,0.23967,-0.00755207
492163606149,0.911175,0.239565,-0.00759353
492163621173,0.911192,0.239677,-0.00753879
492163643678,0.911192,0.239677,-0.00753879
492163666152,0.911192,0.239677,-0.00753879
492163680515,0.911192,0.239677,-0.00753879
492163703664,0.911192,0.239677,-0.00753879
492163726148,0.911347,0.239684,-0.0075255
492163740493,0.911347,0.239684,-0.0075255
492163764089,0.911347,0.239684,-0.0075255
492163786208,0.911192,0.239677,-0.00753879
492163800525,0.911192,0.239677,-0.00753879
492163823680,0.911347,0.239684,-0.0075255
492163846150,0.911347,0.239684,-0.0075255
492163860520,0.911314,0.239671,-0.00751847
492163883680,0.911314,0.239671,-0.00751847
492163906180,0.911314,0.239671,-0.00751847
492163920464,0.911305,0.239726,-0.00763057
492163943703,0.911339,0.239739,-0.00763761
492163966167,0.911339,0.239739,-0.00763761
492163980545,0.912302,0.239902,-0.00757373
492164003646,0.912302,0.239902,-0.00757373
492164026175,0.912302,0.239902,-0.00757373
492164047259,0.912302,0.239902,-0.00757373
492164063661,0.912302,0.239902,-0.00757373
492164086214,0.912432,0.240063,-0.00761065
492164107281,0.912432,0.240063,-0.00761065
492164123704,0.91231,0.240069,-0.007631
492164146143,0.91231,0.240069,-0.007631
492164167284,0.912701,0.240119,-0.00768906
492164183677,0.913551,0.240455,-0.00770242
492164206142,0.913534,0.240343,-0.0077573
492164227219,0.913534,0.240343,-0.0077573
492164243701,0.914082,0.240833,-0.00785421
492164266142,0.915063,0.240898,-0.00785159
492164287230,0.916019,0.241117,-0.00789879
492164303643,0.917721,0.241568,-0.00775448
492164326166,0.918016,0.241681,-0.00766546
492164347254,0.917295,0.241505,-0.00768975
492164363684,0.915741,0.241116,-0.0079326
492164386199,0.914016,0.240619,-0.00852916
492164407263,0.91257,0.240333,-0.00897437
492164423701,0.912332,0.239555,-0.00937826
492164446158,0.90995,0.23866,-0.0106489
492164476147,0.906394,0.237584,-0.0125503
492164483660,0.903198,0.236173,-0.0148424
492164506204,0.899051,0.235013,-0.0169594
492164528604,0.893584,0.234173,-0.0190743
492164543640,0.888881,0.233455,-0.0207746
492164566223,0.88525,0.232131,-0.0222142
492164588640,0.882593,0.230865,-0.023366
492164602995,0.879584,0.229772,-0.0243481
492164626149,0.87737,0.229307,-0.024537
492164648697,0.875332,0.229506,-0.0246696
492164663023,0.872926,0.230147,-0.0246386
492164692214,0.870494,0.230563,-0.0247133
492164708642,0.868999,0.230821,-0.0248966
492164723062,0.869342,0.230756,-0.0255739
492164746208,0.870477,0.230255,-0.0260838
492164768712,0.872207,0.230264,-0.0264346
492164783026,0.874779,0.230343,-0.0265233
492164806243,0.877776,0.230049,-0.0263329
492164828700,0.880098,0.230179,-0.0260025
492164843001,0.882536,0.230832,-0.025303
492164866174,0.883237,0.232288,-0.0245447
492164888715,0.882559,0.233777,-0.0237758
492164903044,0.883798,0.235126,-0.0230029
492164926186,0.884816,0.235691,-0.0226191
492164948694,0.884316,0.236183,-0.0223002
492164969786,0.884162,0.236176,-0.0223129
492164986242,0.884196,0.236188,-0.0223205
492165008643,0.884196,0.236188,-0.0223205
492165029772,0.884027,0.236068,-0.0223862
492165046216,0.884027,0.236068,-0.0223862
492165068754,0.884575,0.236073,-0.02232
492165089751,0.885285,0.236252,-0.0223009
492165106139,0.885841,0.236423,-0.0222945
492165128705,0.885841,0.236423,-0.0222945
492165149807,0.886281,0.236758,-0.0220819
492165166253,0.887165,0.237215,-0.0217699
492165188832,0.887223,0.237658,-0.0212711
492165209849,0.888375,0.238171,-0.0210378
492165226249,0.889184,0.238285,-0.0211632
492165248702,0.889946,0.238282,-0.0216207
492165269850,0.890293,0.238603,-0.0222435
492165286288,0.8903,0.238769,-0.0223031
492165308721,0.890687,0.23904,-0.0225341
492165329751,0.891376,0.238941,-0.0225074
492165346243,0.892036,0.238616,-0.0225876
492165368732,0.892541,0.238284,-0.0226808
492165389849,0.892986,0.238407,-0.0225811
492165406270,0.893541,0.23879,-0.0224588
492165428779,0.894161,0.239191,-0.0220652
492165451221,0.894367,0.239694,-0.0216642
492165466285,0.894565,0.24025,-0.0213759
492165471699,0.895,0.240639,-0.0212735
492165494173,0.894845,0.240631,-0.0212865
492165516772,0.894977,0.24036,-0.0212679
492165531652,0.896464,0.240263,-0.0214189
492165554237,0.897815,0.23984,-0.0214729
492165576658,0.898881,0.239458,-0.0213871
