timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
151301975377,-3,1,-6,1,-1,0,1,1
151301982882,1,-2,2,1,0,-1,-1,0
151301982882,3,-1,-2,9,0,-2,-5,6
151301991937,-1,0,-1,3,-1,-6,-3,2
151301991937,1,-3,0,1,-1,-1,1,1
151302006142,-5,0,-2,1,-2,-3,-4,1
151302006142,1,-1,-2,-3,-2,-2,3,-1
151302012958,-2,3,-1,-3,-2,1,3,-6
151302012958,-3,5,1,6,-1,-1,-3,-4
151302028543,-3,-5,-3,-3,-1,0,1,-1
151302028543,-6,-1,-1,-1,-3,-3,1,-2
151302035408,2,-6,-1,0,1,-1,1,6
151302035408,2,-3,-3,-5,-1,-5,2,-2
151302051793,-2,1,-1,1,1,-3,-5,-5
151302051793,-5,2,-1,6,2,1,-2,-4
151302053362,-1,1,1,4,-2,5,-6,-4
151302053362,-3,-2,2,2,1,0,-1,0
151302066140,-3,-2,2,0,-1,2,1,0
151302066140,-1,0,-1,0,0,1,-4,0
151302080441,1,-1,-5,-1,-1,2,-4,0
151302080441,-3,0,0,0,-1,2,0,-2
151302088657,1,-5,-3,1,1,1,3,-1
151302088657,3,-2,-5,6,0,1,1,2
151302095506,-5,4,-4,3,1,-1,2,0
151302095506,-1,-4,0,4,-1,1,-3,-1
151302111796,-2,2,2,-3,-4,1,3,-1
151302111796,0,3,-3,0,-4,-3,0,5
151302113423,-2,0,-1,4,0,-1,0,-3
151302113423,1,-3,0,-2,-1,0,-2,-5
151302126159,2,2,1,3,-2,-5,0,-3
151302126159,0,-3,-1,-1,-1,3,4,-8
151302132936,-2,-2,-1,1,-3,1,3,-2
151302132936,-3,-3,-6,3,0,-2,2,3
151302148627,4,2,-2,3,0,1,-3,-1
151302148627,-1,-2,-4,0,0,-2,2,-3
151302155477,-3,0,1,1,-2,-3,0,0
151302155477,-5,-5,-2,-1,-1,2,-3,-2
151302171828,-1,-1,-2,1,-1,1,-2,0
151302171828,1,4,-2,2,-3,-4,-3,2
151302173420,0,-2,3,-1,-2,0,-8,3
151302173420,-3,5,-3,3,-2,-3,1,-2
151302186160,-6,-2,0,0,-1,0,-1,-1
151302186160,-1,0,-2,4,2,-1,2,-3
151302192930,1,-2,-1,2,0,-1,-2,-1
151302192930,1,3,1,3,1,3,-2,-3
151302208598,-4,0,-4,2,-3,-2,-1,1
151302208598,0,-1,-2,-3,0,-6,-5,-2
151302215389,-1,1,-1,3,0,-4,-2,-2
151302215389,8,0,1,-2,-1,-1,-4,1
151302231791,0,1,-1,7,0,3,1,0
151302231791,-1,-4,-2,2,2,4,-2,0
151302233397,-5,0,-6,-1,-2,-3,5,0
151302233397,-4,0,-3,1,-3,-3,-1,0
151302246193,-2,-2,-2,4,0,2,1,1
151302246193,0,0,1,-3,-2,-3,0,-3
151302252952,-2,1,3,1,0,-1,-3,-6
151302252952,1,1,-2,0,-1,-3,-5,-1
151302268607,2,0,1,3,-2,-9,-2,3
151302268607,0,-1,-2,3,0,-3,2,-4
151302275460,0,2,1,3,-1,1,2,1
151302275460,-3,1,-7,3,0,-2,2,1
151302291848,1,-1,4,-2,-1,3,-6,-3
151302291848,0,2,2,3,-2,1,2,1
151302293410,-1,2,-1,4,-1,-2,3,0
151302293410,0,-4,0,2,2,-3,-5,3
151302306129,-2,1,-4,2,0,-3,-3,0
151302306129,-5,-2,1,3,-2,1,2,2
151302312940,-2,-2,6,0,-2,1,0,-1
151302312940,-3,-4,-1,3,0,2,-1,4
151302328552,3,0,-2,0,-1,-6,-4,-1
151302328552,-1,-1,1,6,0,2,-3,0
151302335416,-1,-1,-6,4,-1,2,4,0
151302335416,1,1,-2,1,0,-1,1,0
151302359356,-2,0,-3,-2,-1,0,0,0
151302359356,-3,-1,4,0,-1,0,-11,-1
151302360875,1,-2,1,-1,-1,-1,-2,3
151302360875,0,-4,-1,-2,-2,-1,-2,-2
151302366153,2,-1,-8,0,0,-5,1,-3
151302366153,0,-1,-2,-4,-3,-1,3,2
151302372951,1,-6,-3,-6,1,-1,-3,-2
151302372951,0,2,0,4,0,-2,1,-4
151302388636,-1,0,5,-1,1,-1,3,-2
151302388636,-3,-2,-2,1,-2,-1,2,-4
151302395397,1,1,5,1,1,-4,-4,-5
151302395397,-1,-2,4,-4,0,-3,-3,1
151302411805,-4,0,-3,-1,-1,4,0,-3
151302411805,2,1,-2,2,-2,-2,-1,3
151302413358,-1,-2,-1,-1,-3,1,-2,3
151302413358,-2,1,-6,2,-1,1,2,-1
151302426079,3,-3,4,-2,-1,-2,-6,-4
151302426079,0,-1,-3,1,0,-1,-3,2
151302432896,-2,1,-2,3,-2,1,-3,0
151302432896,2,1,0,4,-1,-4,0,-1
151302448576,-3,-5,0,-6,-1,-4,-3,-8
151302448576,1,-1,-2,4,0,3,-2,0
151302455456,-1,0,0,3,-2,0,0,-3
151302455456,0,-2,2,-2,-3,-1,-1,-3
151302471759,-1,0,-1,1,-1,2,0,0
151302471759,-2,1,2,1,0,2,-3,-1
151302473365,2,1,-1,-3,-2,0,3,-2
151302473365,-4,-2,-2,-4,-2,-1,-6,-2
151302486154,3,2,-1,4,-1,-1,3,-1
151302486154,-3,-1,4,-2,-2,-6,-2,-4
151302492895,0,2,-5,2,2,0,-3,4
151302492895,0,-1,3,0,0,2,-1,-5
151302508650,1,-1,1,5,-2,3,0,1
151302508650,1,-2,0,-1,-1,-3,2,5
151302515409,-1,-3,-3,6,0,2,1,-3
151302515409,-1,-1,1,1,-2,-2,0,2
151302531884,-4,1,-6,-1,-1,-2,2,2
151302531884,-1,-1,4,4,0,3,2,-6
151302533422,2,-4,-5,0,0,1,-6,-1
151302533422,-1,-4,-3,-2,-2,-1,4,2
151302545473,-1,-1,-4,8,-3,-3,-5,0
151302545473,-1,0,-3,-1,1,0,2,-2
151302554439,-1,1,-6,-1,-1,-4,0,-2
151302554439,1,-1,-6,2,-1,-4,-1,-2
151302569110,-4,-4,5,-2,1,2,-2,1
151302569110,-2,-2,-4,1,1,2,-2,1
151302575377,-5,5,3,2,-2,-5,2,-4
151302575377,1,-3,-1,0,0,2,-3,-1
151302591830,-1,2,-6,4,-1,3,1,0
151302591830,5,2,-6,6,-4,2,-4,2
151302593362,0,-3,-3,1,1,-3,2,-1
151302593362,0,-1,-1,0,-3,3,-2,-2
151302605525,-7,1,-4,5,1,1,3,-3
151302605525,-2,-1,2,1,-1,-2,0,-2
151302614430,3,-1,-3,2,0,-4,-1,-1
151302614430,-1,-3,-3,5,1,-2,-1,3
151302636837,2,-2,-5,5,2,4,1,-1
151302636837,0,-1,0,3,-1,0,3,0
151302638376,-3,-1,4,-2,-1,-4,-2,-2
151302638376,2,0,-2,2,1,0,1,-4
151302651834,2,2,1,4,0,-5,0,4
151302651834,3,1,-8,5,1,-2,1,0
151302653389,-1,0,0,4,-2,4,4,1
151302653389,0,0,0,1,-1,3,-1,-3
151302665499,-1,-1,0,1,-2,2,1,0
151302665499,-2,4,-1,2,-1,-2,-3,-3
151302674362,-3,-1,0,-4,1,2,-1,-1
151302674362,-7,0,-3,-3,-1,-2,1,-4
151302688612,1,-5,-4,-7,-3,-5,-4,-5
151302688612,-2,-2,-3,0,1,3,-2,-5
151302695426,-3,1,3,2,-3,-1,-2,0
151302695426,-4,1,1,-2,-2,-2,-2,-4
151302711080,5,1,-7,-1,-2,-3,-3,-4
151302711080,-1,-4,-3,-4,-1,-1,-6,-5
151302711884,-1,-2,-7,-6,-3,-8,-6,-3
151302711884,-2,2,-3,1,-3,-1,-1,0
151302733663,-5,-2,0,0,-1,-1,0,4
151302733663,-1,-1,2,-1,2,-3,0,-2
151302734451,0,-2,-1,-1,-1,-1,-4,-6
151302734451,-1,1,0,-1,-2,0,-1,2
151302749497,2,0,4,-11,-1,-2,-4,-6
151302749497,-1,-3,3,-2,-2,0,-3,1
151302755450,-1,-4,3,-4,0,-3,-3,-2
151302755450,1,3,3,-1,2,-1,0,-1
151302771156,-3,-3,2,1,2,-1,4,-3
151302771156,1,0,0,-2,1,0,-3,-5
151302771950,-1,-4,0,-1,1,3,1,0
151302771950,-2,-4,0,-4,-2,-2,-3,-3
151302793659,-2,3,0,3,-1,-4,-1,-1
151302793659,-3,-1,0,-4,0,-2,-3,-2
151302794386,-1,0,-4,0,-2,-1,-4,-3
151302794386,-4,2,1,-4,1,-2,-4,0
151302809511,1,0,1,-2,-5,1,0,-2
151302809511,-4,-3,-3,-3,-2,-3,0,-3
151302815456,2,-2,-2,-1,2,2,-5,2
151302815456,3,2,-4,1,-1,-2,2,0
151302831188,-4,-1,0,-3,-2,0,-2,2
151302831188,2,2,3,1,0,-4,-1,-2
151302831917,-2,-4,-3,-5,-3,-1,-2,-2
151302831917,-2,0,-2,-2,2,-2,0,-1
151302853665,0,-4,-1,-2,-3,-1,-4,-2
151302853665,-1,2,-3,1,-2,5,4,1
151302854370,-4,2,-5,2,-1,0,1,-3
151302854370,1,-1,-2,3,-4,1,-4,-2
151302869485,-2,-3,-1,-1,1,0,-6,0
151302869485,-1,-3,-3,2,0,-5,-2,2
151302875456,1,0,-1,0,-2,-1,-1,-4
151302875456,-1,-2,-1,-4,-2,2,-1,-3
151302890434,0,0,1,-1,1,-1,-1,0
151302890434,-3,1,-5,-1,-1,-3,-3,0
151302897926,-2,-2,-5,2,-1,3,3,2
151302897926,-3,0,-3,0,-2,-2,-4,-1
151302915121,1,1,-1,0,0,0,-5,-1
151302915121,1,-3,-1,2,-1,2,1,-2
151302915878,-3,-1,7,0,-2,0,0,2
151302915878,-1,-4,2,0,1,0,-4,2
151302929406,-2,-3,3,0,1,0,1,1
151302929406,0,3,-1,1,-2,-1,-1,-1
151302935467,2,2,1,-1,-3,1,-4,-1
151302935467,2,0,3,4,-1,-4,-2,-1
151302950420,-5,-1,-5,4,-1,-1,1,-3
151302950420,1,0,-8,5,-1,-2,0,5
151302957887,-1,0,-1,-2,0,0,-1,-1
151302957887,-2,2,0,-2,-2,0,-1,0
151302973642,0,0,-8,5,-1,7,0,-3
151302973642,0,2,2,2,2,-2,0,-3
151302974387,2,1,-1,4,-2,-2,-4,1
151302974387,1,-4,-7,-1,-1,1,-1,3
151302989440,2,1,-4,2,-3,-3,-2,4
151302989440,-4,1,0,-6,-4,4,-6,-3
151302995401,-1,0,-3,3,-2,-2,1,2
151302995401,0,-2,-3,3,1,1,1,-4
151303010407,0,0,1,4,1,0,-2,-1
151303010407,-3,1,1,3,-2,1,1,-3
151303017934,1,0,-6,7,0,-2,3,-1
151303017934,-3,-3,-1,0,-3,-5,-5,-1
151303033627,-7,-2,-1,2,-1,-2,1,4
151303033627,-4,2,1,-3,-2,0,1,0
151303034400,-2,-2,-5,0,0,-2,-2,-2
151303034400,-3,5,-5,5,-2,3,2,0
151303049927,-2,0,2,-3,-1,-2,-6,-6
151303049927,0,-8,-2,1,-1,1,-1,3
151303055395,1,-4,-2,4,3,-4,-1,-3
151303055395,-4,-3,-1,-1,-2,-1,2,-1
151303070488,-1,0,0,3,-3,0,-1,1
151303070488,1,1,-1,1,-2,-4,-1,-1
151303077980,0,-1,-2,1,-4,-2,-4,-2
151303077980,0,4,1,6,0,1,-4,-2
151303101169,1,2,-5,3,0,-5,1,-4
151303101169,-2,-6,-7,2,-3,1,3,3
151303101925,-4,-4,3,-6,-1,-3,1,-3
151303101925,-2,-1,-1,-1,-1,4,-2,-2
151303109403,2,-2,-1,0,-1,0,2,6
151303109403,-2,-1,0,-1,-1,-7,-9,-8
151303115461,1,-1,-3,-2,1,0,1,-6
151303115461,-2,1,-2,-2,-1,-4,-5,2
151303130428,4,-2,1,-7,-1,-3,-1,-5
151303130428,-1,-6,5,-4,1,-3,-5,-3
151303137968,-2,-3,2,-4,-4,1,1,2
151303137968,-1,-3,2,-3,-3,0,-2,-3
151303153533,1,0,0,-4,0,-2,2,0
151303153533,-3,0,1,-6,-2,-2,-5,1
151303154375,-1,-4,0,-3,1,-3,1,-4
151303154375,1,-3,0,-3,-3,-3,-2,-3
151303169409,-4,-2,1,2,0,0,4,0
151303169409,4,-2,0,-4,1,-2,2,-1
151303175441,1,2,2,-3,-4,0,-4,3
151303175441,-3,2,0,-2,1,0,2,-2
151303190514,0,-1,-1,-5,-3,-3,-2,-4
151303190514,-1,2,0,-1,-1,-1,-2,-4
151303206160,-2,0,0,-2,2,-2,-1,-1
151303206160,5,-5,0,0,-4,-2,3,2
151303213657,0,3,-3,6,-1,0,-3,-3
151303213657,-4,-1,-3,0,-1,2,1,4
151303214351,3,4,1,3,0,-2,-4,3
151303214351,0,2,0,0,0,-3,5,2
151303236117,0,-1,0,3,0,1,0,0
151303236117,1,-1,-4,3,-2,-2,1,-2
151303236894,-1,-2,-3,-2,-1,1,-1,-5
151303236894,-2,-1,-3,0,-2,-2,-2,-4
151303258560,-1,0,-1,-5,-1,2,-1,-4
151303258560,-3,2,-1,5,0,2,2,0
151303259365,1,0,-1,1,-1,-1,0,0
151303259365,-2,2,-1,-2,1,1,-1,-1
151303273595,-4,1,-2,1,-1,-3,0,-1
151303273595,2,2,1,3,0,-6,-3,-3
151303274393,-4,-1,-2,-6,0,-3,-1,1
151303274393,3,0,-3,4,-1,2,-3,-3
151303289369,0,0,0,3,-1,-1,-1,4
151303289369,-1,-3,-2,-2,2,2,5,2
151303295471,1,-4,0,4,-2,-3,3,-4
151303295471,-2,-5,-4,6,2,2,-6,4
151303310431,-3,2,1,-4,-3,2,3,1
151303310431,0,-9,-2,0,-1,0,-3,1
151303317938,-2,0,1,4,-2,1,1,1
151303317938,4,1,-3,3,0,-3,3,-4
151303333566,-1,-4,-6,2,0,0,0,0
151303333566,0,5,0,2,0,4,-1,-5
151303334346,-1,-3,-1,1,-1,1,1,1
151303334346,-1,-3,-1,-3,3,-6,2,-3
151303349388,2,-4,-7,-3,-2,0,-4,0
151303349388,0,1,1,2,-1,-4,-2,-2
151303355493,-2,1,-5,1,-1,-2,0,-2
151303355493,2,2,2,2,-2,0,2,-3
151303378692,1,-3,2,2,1,-3,0,-5
151303378692,-5,-1,-3,2,-1,-2,3,-2
151303379410,2,2,-4,2,1,4,-3,-3
151303379410,-4,-3,-1,-1,-2,0,-2,3
151303393561,-2,-2,0,0,-1,-3,1,-4
151303393561,-2,-1,-3,4,-1,1,-1,0
151303394332,-3,-3,1,0,-4,-2,1,-2
151303394332,-4,-1,-1,3,1,1,1,5
151303409372,2,-2,1,3,0,5,-4,-1
151303409372,2,0,1,-3,-3,-3,-4,2
151303415439,-2,0,-2,1,0,-1,3,0
151303415439,-4,-6,-3,1,-3,-3,1,-2
151303430491,-1,-2,3,-3,1,0,1,-1
151303430491,-2,2,-6,3,-2,2,3,4
151303437972,1,5,-6,5,0,-3,-4,-1
151303437972,0,-3,-1,-7,-3,0,-2,0
151303453558,-3,2,0,0,2,-3,-5,0
151303453558,-3,0,-2,1,10,-5,-3,-6
151303454424,-2,-4,-10,28,14,-3,-4,-3
151303454424,0,-2,-6,76,42,0,1,-7
151303469439,-8,1,-21,124,48,-4,-1,-3
151303469439,-2,-2,-2,-87,31,-5,-4,1
151303475348,0,-2,23,-109,-27,0,-3,1
151303475348,5,2,15,-113,-51,-4,-4,-5
151303490429,3,0,9,-70,-65,1,-2,0
151303490429,0,-6,-2,-6,-40,-1,-2,-10
151303497994,-1,-3,-3,40,-18,-3,-2,2
151303497994,-7,0,2,-5,-6,-4,0,3
151303513677,2,-5,3,4,11,-3,-2,0
151303513677,-4,-3,-8,20,-6,-1,-5,0
151303514382,-2,-2,-30,-12,-13,0,-1,-2
151303514382,2,-2,6,-75,-9,-3,-5,-2
151303529428,5,-1,24,12,13,1,3,-4
151303529428,5,-2,7,53,-12,-4,-2,-1
151303543636,2,-2,4,114,10,4,3,-1
151303543636,-1,-1,-12,127,7,-5,-3,-4
151303550454,-5,-2,-13,9,1,2,-2,-1
151303550454,2,0,7,7,-9,-4,0,1
151303557887,-2,0,8,-25,18,2,0,-1
151303557887,2,2,-4,-33,4,-3,1,0
151303573643,-2,3,-5,-43,-3,-5,1,1
151303573643,-2,-3,-2,-7,9,-4,-2,-2
151303574384,1,1,-8,-27,-2,-1,-3,0
151303574384,2,-3,-1,-10,8,2,4,-2
151303589478,-1,1,-4,-4,-28,0,1,-1
151303589478,3,1,-2,-7,9,2,1,2
151303595442,-1,0,2,-11,12,0,2,1
151303595442,-1,-1,0,4,16,1,-3,-4
151303610456,-1,2,0,-10,-2,0,-4,0
151303610456,-4,-2,-4,-6,2,4,0,-2
151303617973,-2,-4,3,-7,-4,-2,1,-2
151303617973,-2,0,-3,8,4,-1,1,0
151303633628,1,-1,-9,-8,11,-1,2,-3
151303633628,-1,-2,-4,-1,3,0,2,1
151303634457,-3,0,3,8,-4,-1,-2,-4
151303634457,-1,-1,0,8,-10,1,0,2
151303649432,-3,-7,0,-9,0,0,2,0
151303649432,-2,0,7,4,-5,-2,-5,-3
151303655461,2,-2,-8,-2,6,2,3,-2
151303655461,-2,0,-4,1,6,2,2,2
151303678509,-2,-3,2,-8,1,-5,-7,-4
151303678509,-1,5,-5,2,-3,0,1,-2
151303679332,0,-2,-3,-4,-4,-5,0,-7
151303679332,0,-5,0,-1,-8,-3,0,0
151303693634,3,-1,1,1,-3,-4,-5,2
151303693634,-3,0,-1,1,3,-1,1,6
151303694373,-1,2,4,-2,12,-1,-5,0
151303694373,0,-1,2,1,-3,4,0,-2
151303709450,-3,-2,5,2,11,-1,4,-4
151303709450,0,1,10,7,7,2,2,-1
151303715411,-3,1,6,-5,6,0,2,-3
151303715411,-4,-2,1,2,-4,-4,-2,-2
151303730458,-4,-1,-2,-4,4,4,-5,0
151303730458,-1,0,4,5,6,-1,-4,-2
151303737896,0,-3,-1,-1,-4,-5,-2,-1
151303737896,0,-1,-1,2,0,2,-2,2
151303753670,-1,0,6,-1,7,-2,4,-3
151303753670,0,-4,4,5,10,-5,-1,-4
151303754404,-1,-2,1,3,-6,-2,-6,0
151303754404,-2,0,1,-2,1,2,-1,-1
151303769487,4,-6,4,0,0,1,-1,2
151303769487,2,0,7,2,6,0,5,1
151303775511,1,-1,-6,-8,-9,-1,-4,-1
151303775511,2,2,2,3,9,-4,-7,-1
151303790525,-4,3,13,8,17,0,-2,1
151303790525,0,2,32,11,30,-4,-2,-2
151303797975,-1,0,-2,3,6,2,2,3
151303797975,-3,0,-19,-12,-15,-1,-1,-5
151303813654,1,-3,32,11,32,-2,4,-6
151303813654,1,-2,-23,-7,-30,1,1,1
151303814447,-6,-1,-6,-9,5,-4,0,-5
151303814447,3,-1,58,37,68,-2,-4,-2
151303829465,-4,-1,-52,-34,-67,-4,1,1
151303829465,4,4,31,29,40,4,2,3
151303835519,-1,-2,-32,-20,-51,3,-1,-3
151303835519,3,2,41,27,52,-1,3,-5
151303850498,0,4,-10,-1,10,-4,-3,-2
151303850498,-6,-5,-18,-13,-40,-4,-5,-3
151303857996,-2,2,30,10,21,1,-1,-1
151303857996,-3,-12,-43,-35,-67,-1,1,1
151303872955,-3,2,28,5,-3,3,-9,5
151303872955,-1,-2,20,0,11,-1,3,0
151303880489,-3,-4,-18,-15,-37,-2,-2,3
151303880489,-4,6,-21,-8,-7,-4,-1,-2
151303889499,5,4,22,30,61,-5,0,-5
151303889499,0,0,15,-1,10,4,1,-2
151303895485,0,-2,1,10,11,-6,-1,0
151303895485,-4,-9,-29,-27,-67,2,-3,0
151303910473,-2,-2,-22,-11,-13,1,2,-2
151303910473,-5,-2,-10,-6,10,-1,-2,0
151303917973,-2,-1,18,7,23,-2,2,-1
151303917973,-2,-1,-8,2,-4,1,3,4
151303932977,-4,-2,9,1,-4,1,1,0
151303932977,-6,-5,-5,8,21,-1,-3,1
151303940449,-1,-1,-15,-13,8,-7,-4,0
151303940449,-3,2,-1,-9,-28,-7,-2,1
151303957633,0,1,10,-7,-26,8,0,-2
151303957633,-1,-4,-5,-6,-7,0,-1,-1
151303958426,2,-5,12,-5,-14,-1,-2,-2
151303958426,1,1,-30,-6,23,-3,-1,0
151303970480,-4,-2,-5,-14,7,-5,-4,0
151303970480,1,1,56,2,48,-1,-7,2
151303977975,-3,-4,15,3,26,-4,-3,-1
151303977975,0,-1,9,0,32,0,0,-1
151303993010,3,-8,-29,-29,-70,-2,-3,4
151303993010,-4,5,3,8,13,1,1,-2
151304000476,-2,-5,2,-12,-30,1,2,-3
151304000476,0,9,42,30,46,-3,-2,-2
151304016112,0,-5,-3,-4,-2,-6,-1,-3
151304016112,-1,-2,36,-5,22,-1,1,-7
151304016920,-2,-10,-45,-28,-54,1,-1,-1
151304016920,1,6,2,9,-8,0,-1,-1
151304038625,-3,-5,4,-6,-18,0,2,0
151304038625,-2,5,22,6,12,-2,4,0
151304039396,-1,-13,-13,-22,-23,4,2,0
151304039396,-1,1,-5,-6,-16,-4,-6,-3
151304053042,5,4,-10,4,5,-2,-4,-7
151304053042,0,-5,-21,-3,-24,0,-4,-7
151304060512,2,4,7,0,-10,-1,-2,-2
151304060512,0,-8,-5,-15,-22,-1,0,0
151304076082,-3,10,51,23,45,1,-2,1
151304076082,-7,-27,-68,-48,-83,-3,-2,2
151304076875,0,9,3,21,38,1,-3,0
151304076875,0,-5,44,-11,28,-7,-1,-2
151304090507,0,-11,-4,-13,-5,2,2,0
151304090507,2,10,-8,9,4,-3,0,-3
151304098004,1,7,0,14,13,-1,1,2
151304098004,-1,2,36,6,37,0,-1,0
151304112926,-1,-10,28,2,17,-1,-4,4
151304112926,-3,-19,-17,-34,-52,-1,-6,-2
151304120470,-1,-7,-16,-2,-9,-3,-3,-4
151304120470,-3,8,28,14,28,-1,4,-4
151304136188,2,-4,28,5,28,-1,3,-2
151304136188,0,-1,3,-11,0,-1,-4,2
151304136904,-4,-11,-5,-17,-36,-1,0,-2
151304136904,-4,-17,-23,-15,-33,2,0,1
151304150498,-3,0,33,5,31,-7,-2,1
151304150498,0,-4,-10,-15,-5,3,4,1
151304157967,-2,6,58,7,41,-2,-1,2
151304157967,3,-5,52,-3,41,-1,-2,-7
151304172994,-3,-8,-24,-26,-40,0,2,4
151304172994,-3,-9,-9,-17,-54,-5,1,0
151304180543,0,-8,27,-1,15,-4,-4,-1
151304180543,-2,-17,-47,-32,-87,2,2,4
151304196118,1,-1,-26,1,-2,1,1,-3
151304196118,1,-1,17,1,-28,2,2,2
151304196882,-3,-1,-3,9,-5,3,-2,-2
151304196882,-2,3,-28,-4,16,1,-4,-2
151304210474,2,9,-21,10,11,-1,-5,0
151304210474,-1,1,16,3,-12,-3,-2,0
151304218022,-2,4,2,14,27,1,-1,-4
151304218022,-1,-9,-3,-10,-21,1,2,-2
151304233053,-1,-7,-40,-10,20,-3,-3,-1
151304233053,-1,-2,-22,-11,-46,-1,-1,0
151304240432,-2,0,-7,-6,12,-7,0,2
151304240432,-4,10,24,17,15,-2,-3,2
151304256158,-1,-5,27,3,-28,2,1,-3
151304256158,1,-2,4,-2,-22,-4,3,0
151304256930,-1,0,8,-2,14,-7,-3,-2
151304256930,0,0,30,9,10,-1,-3,1
151304270548,-4,1,-14,-14,-58,-4,3,-2
151304270548,-3,3,-4,5,-18,0,-3,0
151304278010,0,-1,-25,0,-71,-2,2,-2
151304278010,-1,-1,-53,-12,-104,1,-7,-3
151304292952,-5,-4,-18,-9,7,0,1,1
151304292952,3,1,-58,-5,99,-4,0,-4
151304300447,-2,4,-9,12,59,2,2,0
151304300447,1,-1,17,1,46,-6,1,-2
151304316107,3,-1,24,0,-30,1,-2,-1
151304316107,-7,2,-3,6,32,1,-3,-3
151304316885,2,0,-9,-3,16,-2,0,-3
151304316885,-1,0,-17,4,-75,2,1,2
151304330417,0,-1,43,11,-2,1,3,-2
151304330417,4,2,27,7,93,-1,-2,2
151304337995,-3,6,20,-4,82,1,-2,0
151304337995,-2,-2,-29,-4,53,-5,0,-5
151304352974,-2,-2,-128,-2,-19,-5,-1,-4
151304352974,-2,0,0,6,-60,2,-3,2
151304360523,7,0,31,-35,-70,1,1,3
151304360523,-2,4,57,-13,-5,-4,4,-1
151304376155,1,-2,82,5,-96,-4,1,1
151304376155,4,12,94,15,-94,-4,-1,0
151304376968,25,4,24,28,-59,0,-1,1
151304376968,11,1,3,2,-71,2,-1,0
151304390501,-27,-5,-1,-9,-104,6,1,-3
151304390501,-26,-10,-77,5,66,-5,1,2
151304397946,-22,2,5,7,80,-6,-3,1
151304397946,1,3,-31,-9,52,1,2,2
151304412977,10,8,-29,-3,91,0,4,0
151304412977,2,-14,2,-4,-37,2,-1,-4
151304420447,5,-11,-9,-1,-56,3,0,-2
151304420447,3,-7,-28,-2,7,-7,-8,-1
151304436121,2,0,10,1,11,-3,-2,0
151304436121,4,3,-28,-9,11,1,3,2
151304436903,4,-1,-15,-4,20,2,2,0
151304436903,-6,1,-8,7,-32,-2,-1,-1
151304450455,-6,3,-11,-9,-25,-5,-5,2
151304450455,8,3,-13,-5,-31,-1,1,-1
151304457945,-5,-2,-2,2,0,-4,-4,0
151304457945,-2,-5,-4,-3,28,1,4,2
151304472945,1,-2,-9,-4,10,-5,-3,-1
151304472945,4,0,-1,-7,16,-6,-2,-1
151304480453,1,6,16,0,-19,-2,-5,-2
151304480453,-2,2,4,4,8,3,-2,-2
151304496154,1,-6,-16,-5,28,-3,-1,2
151304496154,-1,-2,7,0,-9,0,-3,-4
151304496927,-9,-2,3,1,-26,4,0,-4
151304496927,1,-2,5,0,9,0,-2,2
151304510396,5,-4,-17,-5,34,-2,2,5
151304510396,-3,1,4,-2,-26,-3,0,-1
151304517961,-6,-1,-11,-3,8,2,4,-2
151304517961,-1,-1,3,0,-6,3,2,-1
151304532946,-2,-6,-9,-3,-14,3,-3,-2
151304532946,1,1,-1,0,-11,-1,3,1
151304540439,3,-5,-19,-4,-18,2,2,2
151304540439,-3,-4,-2,-3,-26,4,-1,1
151304556189,2,-1,14,-3,14,-1,-1,-5
151304556189,0,-1,8,-3,-10,2,0,3
151304556948,0,0,6,5,2,-1,2,2
151304556948,-4,2,-5,-2,5,1,4,-3
151304570488,1,5,-14,-6,-2,0,-1,-4
151304570488,-3,-6,-10,-3,7,1,-5,-3
151304578077,-3,-3,-6,-5,-7,-2,-2,1
151304578077,-1,1,3,1,-3,-2,-3,0
151304592972,1,-1,15,0,8,-5,-4,0
151304592972,-4,3,-16,-3,-1,-1,-3,-3
151304600513,0,1,-4,0,-6,4,-2,-2
151304600513,0,-2,1,3,7,-2,1,1
151304616127,0,-1,9,3,-2,4,-3,-1
151304616127,-2,1,-13,-9,-18,-2,-3,-2
151304616884,-2,-5,-4,-5,-1,-4,2,-4
151304616884,0,-2,-7,-8,0,4,-8,0
151304630481,-5,-1,-18,-5,0,-5,0,-4
151304630481,1,-8,-31,-9,-11,-6,-2,-3
151304637952,2,0,-5,-2,7,-2,-5,1
151304637952,-1,1,-8,-6,-1,-2,-1,-4
151304652981,-3,0,-13,-9,-10,1,-1,2
151304652981,4,2,3,-1,0,3,-1,2
151304660421,-5,-5,-20,-6,-5,-1,-5,-3
151304660421,-1,-4,-26,-6,-6,-3,1,-2
151304676171,2,-2,14,6,1,-1,0,1
151304676171,-1,-3,-6,0,-1,2,0,0
151304676948,1,-2,-4,-6,-6,-4,2,2
151304676948,-3,-2,-13,-4,-1,0,1,-6
151304690536,-2,-3,-27,-4,1,-1,-5,-2
151304690536,0,2,8,1,-1,0,-8,0
151304698053,-1,-2,-2,0,0,-2,1,4
151304698053,-2,-3,0,-3,2,-1,2,0
151304713076,0,-3,-30,-4,-6,-3,3,0
151304713076,-2,-2,-5,-9,-12,-1,-5,-1
151304720498,3,6,9,-3,-7,-4,-3,1
151304720498,-2,-1,-24,-9,-9,-1,1,0
151304736126,-3,-4,-15,-4,1,1,-3,-4
151304736126,-2,-4,-17,3,-3,1,5,-4
