timestamp,roll,pitch,yaw
605092291366,0.719947,-1.27591,-2.26839
605092305701,0.716042,-1.27687,-2.26239
605092328176,0.713504,-1.2771,-2.25762
605092351337,0.713624,-1.2771,-2.25555
605092365737,0.714022,-1.27609,-2.25488
605092388199,0.712389,-1.27425,-2.25303
605092411375,0.709341,-1.27194,-2.25031
605092425696,0.706617,-1.26733,-2.24632
605092448177,0.705077,-1.2608,-2.24272
605092470719,0.703922,-1.25276,-2.24
605092485720,0.702134,-1.24262,-2.2392
605092508207,0.689825,-1.22664,-2.22878
605092530725,0.677412,-1.20531,-2.21555
605092545695,0.669215,-1.17894,-2.20295
605092568182,0.665312,-1.15166,-2.1932
605092590706,0.665452,-1.12242,-2.18898
605092605691,0.661221,-1.08664,-2.18476
605092628221,0.646626,-1.04542,-2.1754
605092650700,0.629196,-1.00216,-2.16592
605092665680,0.613566,-0.957236,-2.15765
605092688287,0.592941,-0.907276,-2.14708
605092710700,0.556052,-0.855446,-2.13259
605092725698,0.508337,-0.805227,-2.11335
605092748214,0.464717,-0.757074,-2.09208
605092770676,0.433882,-0.71017,-2.07269
605092785671,0.414655,-0.665485,-2.05496
605092816362,0.40228,-0.621962,-2.03802
605092830678,0.391238,-0.579332,-2.02268
605092845721,0.375998,-0.538686,-2.00689
605092868213,0.358556,-0.499522,-1.99014
605092890721,0.343042,-0.463565,-1.97156
605092905700,0.329063,-0.428928,-1.95393
605092928164,0.314507,-0.395056,-1.93771
605092950708,0.301017,-0.3651,-1.92302
605092965722,0.289748,-0.337169,-1.90951
605092988213,0.277115,-0.308674,-1.89667
605093019505,0.263052,-0.280863,-1.88322
605093025723,0.24803,-0.256578,-1.86781
605093048228,0.234891,-0.234731,-1.85144
605093070681,0.222882,-0.213658,-1.83384
605093085786,0.211497,-0.193654,-1.81642
605093108207,0.199266,-0.174729,-1.79897
605093130731,0.187937,-0.15699,-1.78166
605093153924,0.178293,-0.139844,-1.76364
605093168214,0.165948,-0.12506,-1.74351
605093190724,0.152015,-0.113872,-1.72237
605093207131,0.137915,-0.105734,-1.70015
605093228207,0.127176,-0.0998837,-1.67731
605093250738,0.11686,-0.0956981,-1.65459
605093267238,0.103629,-0.0934522,-1.63038
605093288214,0.0906921,-0.0952565,-1.60524
605093310730,0.0753716,-0.0981179,-1.58124
605093327161,0.0621064,-0.101657,-1.55799
605093348220,0.0519381,-0.106094,-1.5345
605093370792,0.0452324,-0.111008,-1.51157
605093387158,0.0375179,-0.114619,-1.48871
605093408244,0.0276511,-0.11683,-1.46634
605093430749,0.018603,-0.119846,-1.44348
605093447170,0.01299,-0.121723,-1.41987
605093468178,0.00934853,-0.121157,-1.39619
605093492140,0.00961759,-0.11884,-1.37084
605093507121,0.0107899,-0.113621,-1.34378
605093528170,0.0124569,-0.105646,-1.31491
605093550709,0.0157234,-0.0956129,-1.28456
605093567221,0.0225403,-0.0836318,-1.25272
605093588315,0.0312773,-0.0699133,-1.2196
605093610776,0.0377278,-0.0557102,-1.18674
605093627240,0.0409177,-0.0424165,-1.15549
605093648295,0.0445641,-0.0315107,-1.12566
605093670814,0.0463249,-0.0233358,-1.0977
605093687210,0.0490665,-0.0168729,-1.0718
605093708274,0.0518388,-0.0116654,-1.04691
605093730831,0.054661,-0.00683796,-1.02309
605093747257,0.0557569,-0.0022298,-1.00025
605093769761,0.0556105,0.0017591,-0.976814
605093790824,0.0555773,0.00516233,-0.951906
605093813244,0.0578891,0.00892487,-0.924306
605093828242,0.0627905,0.0127938,-0.894605
605093850817,0.0672092,0.0192968,-0.864105
605093867193,0.0717419,0.027397,-0.834376
605093888322,0.075233,0.0368578,-0.805852
605093910769,0.0772309,0.0456941,-0.778661
605093927231,0.0772415,0.0534511,-0.75394
605093948265,0.0760809,0.0598992,-0.731722
605093970787,0.07207,0.0673381,-0.712034
605093987174,0.0696414,0.0751526,-0.693009
605094011170,0.0695515,0.0806071,-0.672514
605094030821,0.0715462,0.0852893,-0.651416
605094047146,0.0738082,0.0902441,-0.630232
605094068322,0.0754171,0.0954685,-0.60975
605094090945,0.0745029,0.0996249,-0.589569
605094107218,0.0721066,0.10202,-0.570841
605094131150,0.0688677,0.102995,-0.553145
605094150888,0.0660374,0.102915,-0.536362
605094167222,0.0639439,0.103867,-0.520076
605094189732,0.0621744,0.106697,-0.503544
605094210747,0.0602001,0.110328,-0.485788
605094227236,0.0609399,0.113296,-0.466177
605094249718,0.0621163,0.115207,-0.446347
605094270843,0.0639779,0.116393,-0.426939
605094287169,0.0660026,0.117352,-0.408047
605094317815,0.0677,0.118726,-0.389445
605094332180,0.0700848,0.120789,-0.370069
605094347122,0.0720047,0.122965,-0.350497
605094369676,0.0742714,0.124908,-0.330694
605094390800,0.077473,0.126929,-0.310243
605094407226,0.081278,0.128697,-0.28915
605094429737,0.08555,0.130316,-0.267585
605094450799,0.0903762,0.131671,-0.245999
605094467269,0.0953804,0.132714,-0.224555
605094489763,0.0996552,0.133625,-0.203683
605094510775,0.103563,0.13421,-0.183463
605094527244,0.106965,0.134715,-0.163782
605094549742,0.109613,0.135267,-0.144656
605094570775,0.111802,0.135394,-0.125714
605094593352,0.112264,0.135189,-0.107408
605094609777,0.112624,0.13365,-0.089546
605094638968,0.112805,0.132149,-0.0723203
605094647209,0.113315,0.130331,-0.0555907
605094669693,0.11341,0.128635,-0.0391286
605094690742,0.113346,0.126974,-0.0230512
605094707233,0.11385,0.125464,-0.0072988
605094729715,0.113681,0.123867,0.0077917
605094750798,0.113487,0.122286,0.0227572
605094767212,0.114012,0.120581,0.0377587
605094789721,0.11473,0.118406,0.0523777
605094810797,0.114758,0.116926,0.0657707
605094827263,0.115216,0.115859,0.0781123
605094849777,0.115949,0.113447,0.0901459
605094870798,0.118606,0.108993,0.101795
605094887294,0.123167,0.103248,0.112357
605094909728,0.127009,0.0975585,0.121882
605094933677,0.127929,0.0920882,0.130148
605094948645,0.126621,0.0876997,0.137157
605094969733,0.12448,0.0842444,0.143942
605094990802,0.122422,0.0816042,0.15165
605095007259,0.121653,0.0791782,0.160671
605095029763,0.122738,0.0777379,0.17131
605095050778,0.125278,0.0767991,0.183519
605095067211,0.129077,0.0757906,0.196532
605095089743,0.132809,0.0743928,0.209145
605095112267,0.136245,0.0729193,0.220893
605095133301,0.138604,0.0709394,0.232186
605095149801,0.140158,0.0688225,0.242815
605095172275,0.14083,0.0670027,0.252335
605095187252,0.140513,0.0657686,0.260373
605095209742,0.138823,0.0649414,0.266906
605095240371,0.135429,0.0638139,0.272237
605095254729,0.1304,0.0627344,0.276777
605095269751,0.125387,0.0618,0.281338
605095292245,0.120584,0.0614652,0.286071
605095308722,0.116361,0.0616598,0.291218
605095329724,0.11277,0.0619202,0.296293
605095351503,0.109453,0.0625623,0.300653
605095367986,0.105458,0.0638637,0.30403
605095388998,0.101813,0.0660367,0.306481
605095411443,0.0992153,0.0687011,0.308377
605095427933,0.0970247,0.0717084,0.309693
605095449034,0.0949573,0.0748415,0.310514
605095471511,0.0931302,0.0779337,0.311323
605095487924,0.0917559,0.0807168,0.312153
605095508921,0.0903126,0.084027,0.312375
605095531488,0.0879672,0.0882706,0.311365
605095547238,0.0839294,0.0940551,0.308963
605095568997,0.0819259,0.0995266,0.306401
605095591517,0.080725,0.102601,0.305124
605095607219,0.0798649,0.105498,0.303857
605095628991,0.0784469,0.109114,0.301835
605095651542,0.0761556,0.112138,0.299248
605095667921,0.0751019,0.113742,0.296286
605095688968,0.075093,0.114342,0.292728
605095711447,0.0745223,0.114527,0.289111
605095727237,0.0739698,0.114832,0.285503
605095748994,0.0736436,0.115719,0.282195
605095771441,0.0732129,0.116605,0.279241
605095787923,0.0735274,0.117243,0.27694
605095808966,0.0743882,0.117909,0.275416
605095831508,0.0764005,0.118262,0.275198
605095847963,0.0800209,0.117979,0.276408
605095870347,0.0849292,0.116861,0.278384
605095891491,0.09028,0.115307,0.280504
605095907917,0.094038,0.114111,0.282045
605095928980,0.0963951,0.11374,0.283035
605095951483,0.0978015,0.113633,0.283992
605095967970,0.0996604,0.113928,0.285353
605095989016,0.101866,0.114519,0.287515
605096011502,0.104186,0.115543,0.290442
605096028015,0.107108,0.116941,0.294058
605096048938,0.110615,0.1186,0.298249
605096071542,0.114188,0.120587,0.302575
605096087267,0.117096,0.12217,0.306974
605096109027,0.119596,0.123429,0.311451
605096131483,0.120771,0.124281,0.315561
605096147299,0.120886,0.125416,0.319738
605096176468,0.12076,0.126457,0.324145
605096191449,0.121334,0.126713,0.329676
605096207149,0.122439,0.126231,0.335686
605096228919,0.122438,0.124895,0.342287
605096251429,0.122474,0.123199,0.348632
605096267200,0.12201,0.121745,0.35447
605096290414,0.121079,0.120926,0.359197
605096311493,0.119509,0.120392,0.363023
605096327338,0.118025,0.119743,0.366614
605096350409,0.117924,0.117696,0.370701
605096371440,0.118841,0.113834,0.374855
605096387276,0.119886,0.109871,0.377749
605096417963,0.119105,0.105942,0.379413
605096431494,0.116336,0.101831,0.379831
605096447289,0.113672,0.0975433,0.378394
605096470442,0.112278,0.0929184,0.376263
605096491471,0.111466,0.0879157,0.374519
605096507287,0.11217,0.0825684,0.374223
605096530420,0.114047,0.076566,0.375045
605096551498,0.116076,0.06987,0.3767
605096567250,0.118241,0.0626474,0.378321
605096590393,0.120448,0.0556448,0.380191
605096611555,0.121832,0.0489246,0.382058
605096627222,0.122764,0.0425305,0.383908
605096650361,0.122908,0.0366887,0.385271
605096671499,0.122276,0.0307651,0.386369
605096687354,0.120912,0.0249968,0.387205
605096710443,0.119092,0.0194531,0.387947
605096731472,0.116812,0.0141016,0.389069
605096747215,0.115084,0.00838909,0.390331
605096770338,0.113654,0.00300183,0.391357
605096791523,0.1122,-0.00187364,0.392317
605096807273,0.110718,-0.00623926,0.393188
605096830463,0.110049,-0.0102556,0.393842
605096851464,0.109977,-0.0137428,0.394022
605096867210,0.109554,-0.0164954,0.393508
605096890346,0.108248,-0.0186452,0.392007
605096911395,0.106186,-0.0202323,0.3898
605096927222,0.103424,-0.022266,0.386843
605096950407,0.100623,-0.0245224,0.383369
605096971432,0.0975977,-0.0267307,0.379672
605096987197,0.0946215,-0.0287044,0.375847
605097009699,0.0921334,-0.0301589,0.372076
605097031421,0.0895688,-0.031366,0.368431
605097047218,0.0876799,-0.0323225,0.364545
605097069671,0.0859009,-0.0334242,0.360552
605097091554,0.0846265,-0.0344937,0.356417
605097107231,0.0836942,-0.0357695,0.352661
605097129780,0.0829653,-0.0365938,0.349032
605097151477,0.0826615,-0.0371343,0.345668
605097167258,0.0828554,-0.0376487,0.342541
605097189769,0.0826875,-0.0381059,0.339547
605097212966,0.0822005,-0.0389985,0.336413
605097227362,0.0808503,-0.0392203,0.332586
605097249725,0.0798578,-0.038851,0.327909
605097272686,0.0794207,-0.0380824,0.323226
605097287289,0.0795737,-0.0366918,0.319072
605097309782,0.079955,-0.0346021,0.315071
605097333011,0.0805569,-0.0318058,0.311079
605097347264,0.0818357,-0.0286043,0.306746
605097376501,0.0824022,-0.0266749,0.302969
605097392953,0.083776,-0.0259602,0.29879
605097407312,0.084497,-0.0254916,0.294118
605097429772,0.0861816,-0.0260122,0.28914
605097452939,0.0888594,-0.0273997,0.284004
605097474002,0.0915184,-0.0289809,0.278105
605097489724,0.0925793,-0.0306603,0.271487
605097512989,0.0923445,-0.0329664,0.263738
605097534057,0.0901467,-0.0364492,0.25499
605097549756,0.0869492,-0.040494,0.244764
605097572976,0.0828701,-0.0453705,0.232816
605097594037,0.0783242,-0.0487968,0.218752
605097609720,0.0746055,-0.0510682,0.202889
605097632963,0.0704511,-0.0521042,0.186367
605097654019,0.0644116,-0.0526713,0.16956
605097669790,0.0592337,-0.0536433,0.152377
605097692954,0.0560094,-0.0534732,0.134574
605097714001,0.0552572,-0.0532525,0.116239
605097729800,0.056304,-0.0535234,0.0984679
605097752967,0.0591188,-0.0550968,0.0814726
605097774023,0.0642384,-0.0569932,0.0658726
605097789824,0.0723617,-0.0598226,0.0523445
605097812926,0.0866487,-0.0643888,0.0415901
605097834015,0.103588,-0.0703064,0.0329285
605097849807,0.118339,-0.0746118,0.0226236
605097873004,0.129117,-0.0751146,0.00922055
605097894126,0.136337,-0.0731788,-0.00732429
605097909841,0.141608,-0.0705581,-0.0252113
605097932275,0.145773,-0.0702729,-0.0421218
605097954017,0.146389,-0.0726203,-0.0568964
605097969795,0.14457,-0.0758964,-0.0700553
605097992311,0.143617,-0.078995,-0.0822578
605098013982,0.143337,-0.0811612,-0.093435
605098029740,0.144828,-0.081947,-0.103983
605098052317,0.148393,-0.0802729,-0.114564
605098074042,0.15235,-0.0757702,-0.124453
605098089776,0.157231,-0.0694493,-0.134211
605098112283,0.162886,-0.0609333,-0.144041
605098135467,0.168373,-0.0511097,-0.154204
605098149751,0.172762,-0.0407882,-0.164745
605098172337,0.175664,-0.0313991,-0.175303
605098195450,0.175538,-0.0236042,-0.185793
605098209779,0.174932,-0.0178428,-0.196108
605098232288,0.173938,-0.0136218,-0.206193
605098255458,0.174013,-0.010686,-0.215786
605098269803,0.174718,-0.00807609,-0.225058
605098292336,0.17492,-0.00549575,-0.23458
605098315445,0.174402,-0.00218833,-0.244897
605098329820,0.173098,0.00129332,-0.255574
605098352326,0.171447,0.00433014,-0.266052
605098375441,0.1699,0.00720595,-0.276046
605098396495,0.167182,0.0103492,-0.285544
605098412289,0.16437,0.0130281,-0.294342
605098435472,0.161452,0.0146238,-0.302501
605098456554,0.159135,0.0154016,-0.31035
605098472334,0.156787,0.0164015,-0.31821
605098495490,0.153813,0.0173325,-0.326676
605098516557,0.150584,0.0175772,-0.335221
605098532315,0.147356,0.0162873,-0.343485
605098555460,0.146196,0.0139645,-0.351737
605098576543,0.148131,0.00900778,-0.35895
605098592345,0.152265,0.0024862,-0.366318
605098615442,0.156104,-0.00337501,-0.374681
605098644002,0.158724,-0.00902793,-0.383654
605098652339,0.160945,-0.0142512,-0.392613
605098675465,0.164191,-0.0188183,-0.400816
605098696598,0.167082,-0.0221384,-0.408194
605098712310,0.168605,-0.0242111,-0.415661
605098735503,0.166957,-0.0259578,-0.423162
605098756517,0.164971,-0.0284347,-0.43046
605098772278,0.164907,-0.0309681,-0.438187
605098795450,0.165652,-0.033055,-0.446168
605098816499,0.167332,-0.0346396,-0.454669
605098832363,0.1699,-0.0356199,-0.463291
605098855487,0.171171,-0.0370808,-0.471009
605098876511,0.175864,-0.0394427,-0.479246
605098892364,0.181246,-0.0417574,-0.488517
605098914776,0.185022,-0.0427552,-0.49964
605098936516,0.188865,-0.0426971,-0.512087
605098952270,0.191926,-0.0410009,-0.524885
605098974758,0.193183,-0.0383373,-0.537743
605098996511,0.196626,-0.0352332,-0.551338
605099012315,0.199591,-0.031409,-0.565223
605099034822,0.203747,-0.0269293,-0.579139
605099056555,0.206964,-0.0220379,-0.592862
605099072239,0.20933,-0.0178127,-0.60701
605099094828,0.211574,-0.0143662,-0.622312
605099108340,0.21456,-0.0111697,-0.638618
605099131535,0.218754,-0.00761333,-0.656269
605099145890,0.223248,-0.0032993,-0.675463
605099168372,0.227681,0.00124073,-0.695871
605099191561,0.231784,0.00643752,-0.718473
605099205914,0.235363,0.0120902,-0.743364
605099228369,0.239415,0.0179939,-0.770903
605099259735,0.244505,0.024256,-0.799685
605099265884,0.249376,0.0315409,-0.829176
605099288398,0.25425,0.0390249,-0.859558
605099311494,0.259929,0.0466506,-0.890301
605099325877,0.267234,0.0536742,-0.921705
605099348436,0.277835,0.0585741,-0.953104
605099371606,0.290953,0.061611,-0.984616
605099385930,0.303545,0.062439,-1.01632
605099408383,0.312789,0.0627578,-1.04915
605099431540,0.319457,0.0634455,-1.08159
605099445926,0.323995,0.0649273,-1.11267
605099468428,0.327487,0.0675181,-1.14147
605099491589,0.333056,0.0706426,-1.1677
605099505966,0.339194,0.073872,-1.19151
605099528319,0.345115,0.0775526,-1.21364
605099551516,0.351064,0.0814439,-1.23519
605099567363,0.35648,0.0850855,-1.25663
605099588382,0.360825,0.089242,-1.27841
605099611587,0.363133,0.0939201,-1.30061
605099625906,0.365042,0.0988573,-1.32262
605099648428,0.362842,0.101924,-1.343
605099671549,0.362632,0.102071,-1.36205
605099685928,0.360532,0.100443,-1.38117
605099708373,0.356596,0.0980648,-1.39984
605099731519,0.35327,0.0962913,-1.41648
605099745929,0.351227,0.0967136,-1.43024
605099768408,0.347973,0.0976124,-1.44139
605099791570,0.343905,0.0959065,-1.45169
605099805854,0.337826,0.0912439,-1.46236
605099828432,0.330169,0.086396,-1.47392
605099859676,0.321479,0.0821516,-1.48567
605099865940,0.312325,0.0766453,-1.49653
605099888380,0.303008,0.0683079,-1.50656
605099911558,0.293743,0.0602088,-1.51573
605099925905,0.283465,0.0522518,-1.52443
605099948317,0.275223,0.0452349,-1.53171
605099971541,0.268525,0.0394731,-1.5373
605099985920,0.262951,0.0331959,-1.54067
605100008384,0.259685,0.0276018,-1.54285
605100030881,0.25864,0.0237478,-1.54456
605100045929,0.256327,0.0215351,-1.54611
605100068399,0.252104,0.0194466,-1.54708
605100091053,0.247456,0.0170492,-1.54769
605100105978,0.241712,0.0162697,-1.548
605100128337,0.23684,0.0157806,-1.54786
605100150885,0.23509,0.0155774,-1.54735
605100165949,0.232839,0.01499,-1.54666
605100188453,0.229442,0.0149645,-1.54682
605100210965,0.223879,0.0149565,-1.54779
605100225871,0.218991,0.0140958,-1.54893
605100248349,0.213836,0.0124228,-1.54979
605100270893,0.210927,0.00860869,-1.5504
605100285897,0.20741,0.00426052,-1.5517
605100308420,0.203212,0.00028377,-1.55323
605100330971,0.200663,-0.00360084,-1.55492
605100345852,0.19898,-0.00770179,-1.55621
605100368453,0.198163,-0.0129011,-1.55701
605100390897,0.196688,-0.0168359,-1.55848
605100406001,0.195119,-0.0198094,-1.55984
605100428506,0.195817,-0.0221089,-1.5612
605100450871,0.197123,-0.0234732,-1.56235
605100474083,0.197911,-0.0245164,-1.56324
605100488379,0.198177,-0.0251959,-1.56421
605100510910,0.197503,-0.0253927,-1.56572
605100525916,0.197013,-0.0254119,-1.56739
605100548461,0.197111,-0.0253526,-1.56878
605100579816,0.197132,-0.0256039,-1.56985
605100585989,0.196613,-0.0264283,-1.57023
605100608403,0.195749,-0.0276395,-1.57027
605100631021,0.194783,-0.0293378,-1.56966
605100645873,0.194866,-0.031038,-1.56917
605100668415,0.195473,-0.0326962,-1.56908
605100690923,0.196433,-0.0343384,-1.5692
605100705917,0.196697,-0.0361339,-1.56944
605100728450,0.196529,-0.038341,-1.56985
605100750892,0.196557,-0.040319,-1.57096
605100765953,0.197108,-0.0419268,-1.57225
605100788405,0.197576,-0.0432591,-1.57368
605100810892,0.197617,-0.0444981,-1.57522
605100827337,0.197312,-0.0459094,-1.57675
605100848445,0.197177,-0.0473551,-1.57795
605100870957,0.197983,-0.0487709,-1.57857
605100887347,0.198168,-0.0497746,-1.57889
605100908414,0.198081,-0.0498607,-1.57889
605100930902,0.198523,-0.0501179,-1.57898
605100947362,0.198599,-0.0500382,-1.57881
605100968456,0.199021,-0.0498311,-1.57831
605100990969,0.199013,-0.0498654,-1.57797
605101007368,0.199013,-0.0498654,-1.57797
605101028448,0.198838,-0.0498656,-1.57794
605101050864,0.198412,-0.0504786,-1.57797
605101067324,0.198061,-0.051345,-1.57786
605101088418,0.197982,-0.0521189,-1.57795
605101110950,0.197825,-0.0529449,-1.57838
605101127327,0.197148,-0.0532494,-1.57885
605101148400,0.196466,-0.0535713,-1.57915
605101170975,0.195855,-0.0541911,-1.57898
605101187391,0.195506,-0.0547244,-1.57883
605101208422,0.195165,-0.0554405,-1.5787
605101231029,0.195069,-0.0560655,-1.57842
605101247416,0.194802,-0.0565294,-1.5781
605101268450,0.194545,-0.0569873,-1.57795
605101290962,0.194109,-0.0576065,-1.5778
605101307366,0.194374,-0.0582252,-1.57774
605101328431,0.194715,-0.0587637,-1.5775
605101350895,0.194881,-0.0593024,-1.57724
605101367363,0.195066,-0.0596574,-1.57731
605101388428,0.195324,-0.0600933,-1.57723
605101410893,0.195507,-0.0607815,-1.57734
605101427363,0.195683,-0.0612865,-1.57743
605101448427,0.195604,-0.0615277,-1.57762
605101470964,0.195608,-0.0618718,-1.57767
605101487377,0.195432,-0.0622329,-1.57752
605101508415,0.195166,-0.0628688,-1.57722
605101530953,0.195166,-0.0628688,-1.57722
605101547353,0.195166,-0.0628688,-1.57722
605101568369,0.195088,-0.0627492,-1.57754
605101590899,0.194912,-0.0627492,-1.57752
605101607279,0.194835,-0.0626575,-1.57767
605101628377,0.194999,-0.0626632,-1.57752
605101650830,0.194912,-0.0627492,-1.57752
605101667317,0.194912,-0.0627492,-1.57752
605101689822,0.195088,-0.0627492,-1.57754
605101710952,0.195001,-0.0628352,-1.57754
605101727341,0.19492,-0.0629324,-1.57754
605101749938,0.19492,-0.0629324,-1.57754
605101770994,0.19492,-0.0629324,-1.57754
605101787370,0.19492,-0.0629324,-1.57754
605101809963,0.194843,-0.0633179,-1.57793
605101830970,0.194686,-0.0634397,-1.57844
605101847388,0.194005,-0.0632291,-1.57885
605101869977,0.193757,-0.0630932,-1.57932
605101890973,0.193253,-0.0630549,-1.57977
605101907425,0.192829,-0.0629473,-1.58005
605101929963,0.192571,-0.0624843,-1.58031
605101950972,0.19241,-0.0622628,-1.58078
605101967414,0.191728,-0.0620535,-1.58119
605101989896,0.191129,-0.0619194,-1.58162
605102010913,0.190884,-0.0619567,-1.58211
605102027383,0.190565,-0.0619138,-1.58276
605102049905,0.19066,-0.0619559,-1.58313
605102070968,0.19094,-0.0619917,-1.58369
605102093496,0.19095,-0.0619589,-1.58403
605102109952,0.191055,-0.0619952,-1.58457
605102130935,0.191071,-0.0615852,-1.58522
605102147458,0.191171,-0.0612774,-1.58572
605102169975,0.191356,-0.060883,-1.58621
605102190966,0.19127,-0.0609694,-1.58621
605102207361,0.19127,-0.0609694,-1.58621
605102229916,0.19127,-0.0609694,-1.58621
605102250966,0.19127,-0.0609694,-1.58621
605102267362,0.191273,-0.0611415,-1.58624
605102290000,0.191359,-0.0610551,-1.58624
605102310981,0.191022,-0.0615565,-1.58643
605102327333,0.190775,-0.0617831,-1.58678
605102349941,0.190522,-0.0623867,-1.58682
605102370991,0.190365,-0.0634202,-1.58693
605102387387,0.190115,-0.0641961,-1.587
605102417375,0.190041,-0.064971,-1.58709
605102430963,0.19004,-0.0658533,-1.58685
605102447346,0.189785,-0.0670062,-1.58662
605102469936,0.18945,-0.0682292,-1.58656
605102491010,0.189198,-0.0691936,-1.58648
605102507392,0.188949,-0.0699695,-1.58654
605102529918,0.188436,-0.0706606,-1.58657
605102550968,0.187744,-0.0711803,-1.58655
605102567443,0.187319,-0.071624,-1.58655
605102589971,0.187319,-0.071624,-1.58655
605102613819,0.187319,-0.071624,-1.58655
605102627350,0.187319,-0.071624,-1.58655
605102649920,0.18715,-0.0723297,-1.58644
605102672396,0.186987,-0.0730194,-1.58651
605102687410,0.187001,-0.0736809,-1.58678
605102709923,0.187282,-0.0739058,-1.58719
605102732405,0.187301,-0.074218,-1.58758
605102747353,0.187398,-0.0746207,-1.58782
605102769938,0.187398,-0.0746207,-1.58782
605102792445,0.187309,-0.074535,-1.5878
605102807448,0.187927,-0.0747904,-1.58791
605102829964,0.187927,-0.0747904,-1.58791
605102852417,0.187841,-0.0748769,-1.58791
605102866630,0.187841,-0.0748769,-1.58791
605102889120,0.187841,-0.0748769,-1.58791
605102919114,0.187841,-0.0748769,-1.58791
605102928076,0.187841,-0.0748769,-1.58791
605102949134,0.187841,-0.0748769,-1.58791
605102971593,0.187841,-0.0748769,-1.58791
605102987978,0.187841,-0.0748769,-1.58791
605103009046,0.187841,-0.0748769,-1.58791
605103031572,0.187841,-0.0748769,-1.58791
605103048015,0.187494,-0.0754115,-1.58776
605103069078,0.187065,-0.0762048,-1.58764
605103091601,0.187068,-0.0767377,-1.58753
605103108010,0.187167,-0.0773402,-1.58763
605103129065,0.18753,-0.0778277,-1.58791
605103151570,0.1872,-0.0781417,-1.58826
605103168072,0.187127,-0.0785567,-1.58848
605103189132,0.187227,-0.0787986,-1.5887
605103211586,0.187227,-0.0787986,-1.5887
605103228021,0.187237,-0.0789548,-1.5889
605103249045,0.187148,-0.0788691,-1.58887
605103271552,0.187148,-0.0788691,-1.58887
605103288035,0.187148,-0.0788691,-1.58887
605103309105,0.187148,-0.0788691,-1.58887
605103331574,0.187237,-0.0789548,-1.5889
605103348002,0.187327,-0.0790404,-1.58892
605103369064,0.187237,-0.0789548,-1.5889
605103391569,0.187237,-0.0789548,-1.5889
605103407975,0.187327,-0.0790404,-1.58892
605103429098,0.187584,-0.0793021,-1.58882
605103451577,0.187584,-0.0793021,-1.58882
605103468000,0.187584,-0.0793021,-1.58882
605103489080,0.187584,-0.0793021,-1.58882
605103511586,0.187498,-0.0793887,-1.58882
605103528026,0.187498,-0.0793887,-1.58882
605103550551,0.187498,-0.0793887,-1.58882
605103571605,0.187498,-0.0793887,-1.58882
605103587996,0.187498,-0.0793887,-1.58882
605103609058,0.187498,-0.0793887,-1.58882
605103631628,0.187498,-0.0793887,-1.58882
605103647430,0.187416,-0.0794868,-1.58882
605103669107,0.187416,-0.0794868,-1.58882
605103691609,0.18733,-0.0795734,-1.58882
605103707350,0.187584,-0.0793021,-1.58882
605103729102,0.187584,-0.0793021,-1.58882
605103751600,0.187584,-0.0793021,-1.58882
605103767348,0.188027,-0.0791975,-1.58904
605103790534,0.18847,-0.078732,-1.58938
605103811573,0.189095,-0.0782492,-1.58992
605103827324,0.18901,-0.0772257,-1.59048
605103858029,0.188947,-0.0761929,-1.59138
605103871609,0.189047,-0.0751638,-1.59213
605103887432,0.189149,-0.0743346,-1.59273
605103910527,0.188888,-0.0735128,-1.59311
605103931543,0.188888,-0.0735128,-1.59311
605103947324,0.188615,-0.0736333,-1.59274
605103970477,0.18851,-0.0741294,-1.5921
605103991653,0.188493,-0.0748993,-1.59132
605104007382,0.188656,-0.075652,-1.59074
605104038037,0.188644,-0.0764059,-1.59014
605104051585,0.188631,-0.0773205,-1.58956
605104067389,0.1888,-0.0780573,-1.58916
605104090551,0.188694,-0.0785534,-1.58851
605104111626,0.188669,-0.0789513,-1.58787
605104127419,0.188484,-0.0789962,-1.5875
605104150598,0.188395,-0.0789104,-1.58748
605104171603,0.188481,-0.0788239,-1.58748
605104187377,0.188481,-0.0788239,-1.58748
605104210504,0.188127,-0.079014,-1.58728
605104231611,0.188127,-0.079014,-1.58728
605104247386,0.188127,-0.079014,-1.58728
605104270587,0.188127,-0.079014,-1.58728
605104291611,0.188038,-0.0789282,-1.58726
605104307350,0.188038,-0.0789282,-1.58726
605104330504,0.188038,-0.0789282,-1.58726
605104351574,0.188038,-0.0789282,-1.58726
605104367320,0.188038,-0.0789282,-1.58726
605104390588,0.188038,-0.0789282,-1.58726
605104411620,0.188038,-0.0789282,-1.58726
605104427355,0.187955,-0.079187,-1.58728
605104450550,0.188297,-0.0797231,-1.58705
605104471600,0.188297,-0.0797231,-1.58705
605104487332,0.188297,-0.0797231,-1.58705
605104510552,0.188562,-0.0794473,-1.58722
605104531627,0.189002,-0.0791707,-1.58742
605104547400,0.188916,-0.0792572,-1.58742
605104569882,0.188916,-0.0792572,-1.58742
605104593052,0.189006,-0.079343,-1.58744
605104607359,0.1886,-0.0795384,-1.58811
605104629872,0.188991,-0.0803214,-1.58897
605104651613,0.188433,-0.0806697,-1.58999
605104667368,0.187763,-0.0807813,-1.59061
605104689872,0.188053,-0.0809897,-1.5912
605104711580,0.187895,-0.0811307,-1.59155
605104727413,0.187813,-0.081029,-1.5917
605104749869,0.187899,-0.0809423,-1.5917
605104773030,0.188753,-0.0802636,-1.59155
605104787421,0.189514,-0.0794879,-1.59137
