timestamp,roll,pitch,yaw
84760735665,1.21234,-0.475,-1.07228
84760757417,1.21191,-0.474902,-1.07276
84760781299,1.2118,-0.47486,-1.07265
84760795731,1.21239,-0.474813,-1.07282
84760817410,1.21359,-0.474843,-1.07322
84760833192,1.21446,-0.474665,-1.07357
84760855707,1.21446,-0.474665,-1.07357
84760877455,1.21433,-0.474561,-1.07344
84760893224,1.21469,-0.474461,-1.07359
84760915700,1.21458,-0.474449,-1.07368
84760938830,1.21507,-0.474566,-1.07387
84760959923,1.21494,-0.474462,-1.07374
84760975653,1.21494,-0.474462,-1.07374
84760998817,1.21494,-0.474462,-1.07374
84761013237,1.21494,-0.474462,-1.07374
84761035713,1.21494,-0.474462,-1.07374
84761058866,1.21494,-0.474462,-1.07374
84761073166,1.21469,-0.474461,-1.07359
84761095689,1.21482,-0.474421,-1.07362
84761124884,1.21518,-0.47432,-1.07378
84761133183,1.21507,-0.474279,-1.07366
84761155651,1.21507,-0.474279,-1.07366
84761178841,1.21507,-0.474279,-1.07366
84761193183,1.21433,-0.474417,-1.07334
84761215702,1.2142,-0.474457,-1.07331
84761238902,1.21472,-0.474121,-1.07351
84761253195,1.21472,-0.474121,-1.07351
84761275660,1.21461,-0.47408,-1.07339
84761298810,1.2145,-0.474068,-1.07348
84761313203,1.21434,-0.47416,-1.07333
84761335697,1.21472,-0.474091,-1.0733
84761358915,1.21511,-0.473796,-1.07347
84761379913,1.21498,-0.473692,-1.07334
84761395711,1.21498,-0.473692,-1.07334
84761418826,1.21513,-0.47363,-1.07369
84761439975,1.21537,-0.473806,-1.07414
84761455737,1.21564,-0.473642,-1.07451
84761478953,1.21652,-0.473349,-1.07496
84761499907,1.21833,-0.473279,-1.07565
84761515694,1.22011,-0.473404,-1.07633
84761538863,1.22132,-0.473319,-1.07682
84761559893,1.22171,-0.473023,-1.07699
84761575750,1.22157,-0.473063,-1.07696
84761598967,1.22185,-0.472725,-1.07702
84761619948,1.22247,-0.472688,-1.07734
84761635750,1.22297,-0.472289,-1.07752
84761658897,1.22334,-0.471902,-1.07746
84761679943,1.22363,-0.471512,-1.07764
84761695662,1.2235,-0.471409,-1.0775
84761718226,1.22364,-0.471369,-1.07753
84761739849,1.22404,-0.471307,-1.07803
84761755711,1.22626,-0.470658,-1.07921
84761778237,1.23325,-0.469785,-1.08129
84761799986,1.24435,-0.468438,-1.08399
84761815676,1.25556,-0.46661,-1.08615
84761838180,1.26719,-0.464632,-1.08863
84761860277,1.27772,-0.462856,-1.09171
84761875719,1.28532,-0.461415,-1.09434
84761898170,1.29065,-0.460486,-1.09655
84761921328,1.29338,-0.459921,-1.09781
84761936161,1.29436,-0.459829,-1.09818
84761958203,1.29436,-0.459829,-1.09818
84761981426,1.29425,-0.459673,-1.09816
84761995693,1.29418,-0.459373,-1.09869
84762018671,1.29349,-0.459257,-1.099
84762041372,1.29288,-0.459469,-1.09913
84762055706,1.2931,-0.459695,-1.09895
84762078176,1.2931,-0.459695,-1.09895
84762101328,1.29311,-0.45964,-1.09906
84762115750,1.29223,-0.459803,-1.09849
84762138202,1.29136,-0.459912,-1.09804
84762151771,1.29124,-0.460014,-1.09803
84762174963,1.29132,-0.460161,-1.09792
84762189322,1.29157,-0.460417,-1.09807
84762213208,1.29157,-0.460395,-1.09787
84762235021,1.29165,-0.460522,-1.09755
84762249260,1.29153,-0.460484,-1.09743
84762271829,1.2918,-0.460191,-1.09789
84762295007,1.29259,-0.459957,-1.09866
84762309270,1.2946,-0.459285,-1.09971
84762331766,1.29663,-0.458439,-1.10098
84762354895,1.29789,-0.457911,-1.1017
84762369261,1.29802,-0.458011,-1.10183
84762391789,1.29802,-0.458011,-1.10183
84762415011,1.29729,-0.457824,-1.1014
84762429291,1.29716,-0.457725,-1.10126
84762451773,1.29718,-0.457787,-1.10128
84762474962,1.29725,-0.458311,-1.10108
84762489254,1.29645,-0.45872,-1.10009
84762511850,1.29583,-0.458667,-1.09947
84762535001,1.29581,-0.458604,-1.09945
84762549375,1.2957,-0.458449,-1.09943
84762571725,1.29571,-0.458512,-1.09945
84762595002,1.2961,-0.458491,-1.09983
84762609294,1.29724,-0.458206,-1.10065
84762631747,1.29774,-0.457846,-1.10124
84762654971,1.29776,-0.457909,-1.10125
84762669267,1.29691,-0.457963,-1.10092
84762691787,1.29691,-0.457963,-1.10092
84762723095,1.29691,-0.457963,-1.10092
84762729285,1.29592,-0.458036,-1.10034
84762751782,1.29566,-0.457975,-1.10018
84762774975,1.29541,-0.457978,-1.10003
84762789276,1.29528,-0.458219,-1.10013
84762811757,1.29487,-0.45897,-1.09997
84762834295,1.29476,-0.459072,-1.09996
84762849270,1.29499,-0.458986,-1.09988
84762871747,1.29559,-0.458913,-1.09986
84762894327,1.29559,-0.458913,-1.09986
84762909342,1.29546,-0.458813,-1.09973
84762931759,1.29534,-0.458915,-1.09972
84762954246,1.29596,-0.458948,-1.10013
84762969270,1.29636,-0.458615,-1.10062
84762991792,1.29611,-0.458617,-1.10047
84763014275,1.29611,-0.458617,-1.10047
84763029256,1.29611,-0.458617,-1.10047
84763051794,1.29596,-0.458712,-1.10033
84763074273,1.296,-0.458719,-1.10046
84763089333,1.296,-0.458719,-1.10046
84763111873,1.29586,-0.458619,-1.10032
84763134308,1.29586,-0.458619,-1.10032
84763149312,1.29574,-0.458721,-1.10031
84763171744,1.29609,-0.45879,-1.10026
84763194312,1.29633,-0.458822,-1.10008
84763209298,1.29633,-0.458822,-1.10008
84763231862,1.29633,-0.458822,-1.10008
84763254218,1.2962,-0.458723,-1.09995
84763269290,1.29608,-0.458707,-1.10003
84763291784,1.29609,-0.458769,-1.10005
84763323123,1.2966,-0.458626,-1.10024
84763329325,1.29646,-0.458665,-1.10021
84763351766,1.2966,-0.458626,-1.10024
84763374280,1.29633,-0.458565,-1.10007
84763389356,1.29633,-0.458565,-1.10007
84763411819,1.29635,-0.458628,-1.10009
84763434284,1.29608,-0.458567,-1.09992
84763449290,1.29608,-0.458567,-1.09992
84763471770,1.29596,-0.45867,-1.09991
84763494321,1.29633,-0.458544,-1.09987
84763509257,1.2962,-0.458444,-1.09973
84763531818,1.29607,-0.458483,-1.0997
84763554250,1.29608,-0.458546,-1.09972
84763570736,1.29538,-0.458408,-1.09983
84763591789,1.29525,-0.458308,-1.09969
84763614326,1.29513,-0.458411,-1.09968
84763630724,1.29583,-0.458709,-1.09988
84763651748,1.29643,-0.458915,-1.10009
84763674296,1.29643,-0.458915,-1.10009
84763690760,1.29644,-0.458978,-1.1001
84763711850,1.29618,-0.458917,-1.09994
84763734349,1.29641,-0.459228,-1.09998
84763750733,1.29691,-0.459084,-1.10017
84763771778,1.29691,-0.459084,-1.10017
84763794319,1.29666,-0.459086,-1.10002
84763810787,1.29666,-0.459086,-1.10002
84763831815,1.29687,-0.459334,-1.10005
84763854261,1.29689,-0.459397,-1.10007
84763870778,1.29676,-0.459297,-1.09993
84763891785,1.29676,-0.459297,-1.09993
84763914348,1.29737,-0.459329,-1.10034
84763930700,1.29724,-0.459229,-1.10021
84763951854,1.29726,-0.459292,-1.10022
84763974257,1.29726,-0.459292,-1.10022
84763990720,1.29749,-0.459345,-1.10026
84764011797,1.29736,-0.459384,-1.10023
84764034321,1.2966,-0.45951,-1.09969
84764050791,1.2955,-0.459705,-1.09931
84764071782,1.29476,-0.459935,-1.0992
84764094286,1.29503,-0.459759,-1.09956
84764110754,1.29578,-0.459773,-1.10021
84764131754,1.2965,-0.460155,-1.10064
84764154290,1.29737,-0.459767,-1.10088
84764170789,1.29739,-0.459712,-1.10099
84764191822,1.29714,-0.459714,-1.10084
84764214373,1.29714,-0.459714,-1.10084
84764230696,1.29702,-0.459817,-1.10083
84764251812,1.29651,-0.460218,-1.10066
84764274283,1.29562,-0.460661,-1.1003
84764290763,1.29487,-0.460808,-1.09997
84764311860,1.29425,-0.461033,-1.09956
84764334296,1.29426,-0.460977,-1.09968
84764350718,1.29413,-0.460877,-1.09954
84764371802,1.29413,-0.460877,-1.09954
84764394298,1.294,-0.460917,-1.09951
84764410835,1.29388,-0.460879,-1.09939
84764431772,1.29413,-0.460877,-1.09954
84764454310,1.29437,-0.460673,-1.09956
84764470739,1.29439,-0.460617,-1.09968
84764491807,1.29365,-0.460848,-1.09957
84764514374,1.29353,-0.46095,-1.09956
84764530778,1.29365,-0.460848,-1.09957
84764553319,1.29353,-0.460811,-1.09945
84764574388,1.29353,-0.460811,-1.09945
84764590748,1.29353,-0.460811,-1.09945
84764613288,1.2934,-0.46085,-1.09942
84764634276,1.29341,-0.460913,-1.09944
84764650761,1.29376,-0.460864,-1.09948
84764673279,1.29365,-0.460826,-1.09936
84764694281,1.29351,-0.460866,-1.09933
84764710767,1.29375,-0.460898,-1.09916
84764733281,1.29421,-0.460864,-1.09912
84764754290,1.29472,-0.460721,-1.0993
84764776823,1.29458,-0.46076,-1.09928
84764793259,1.29485,-0.460702,-1.09954
84764814289,1.2956,-0.460577,-1.10008
84764830802,1.29661,-0.46031,-1.10066
84764853251,1.29661,-0.46031,-1.10066
84764874294,1.29566,-0.460175,-1.10062
84764890740,1.2949,-0.460718,-1.10041
84764913250,1.29399,-0.461335,-1.09984
84764942500,1.29216,-0.461203,-1.09892
84764950804,1.28957,-0.461355,-1.09777
84764973277,1.28823,-0.461776,-1.09757
84764994351,1.28771,-0.462253,-1.09749
84765010783,1.28759,-0.462216,-1.09737
84765033297,1.28832,-0.462383,-1.0976
84765054287,1.2889,-0.462505,-1.09758
84765076839,1.28877,-0.462544,-1.09755
84765093282,1.28867,-0.462452,-1.09754
84765114302,1.28854,-0.462491,-1.09751
84765130805,1.28902,-0.462542,-1.09769
84765153274,1.28902,-0.462542,-1.09769
84765174321,1.28902,-0.462542,-1.09769
84765196815,1.28881,-0.462456,-1.09798
84765220752,1.28879,-0.462511,-1.09787
84765234270,1.2894,-0.462523,-1.09808
84765250778,1.2894,-0.462523,-1.09808
84765273279,1.28854,-0.462513,-1.09772
84765294351,1.28855,-0.462576,-1.09774
84765310809,1.28842,-0.462476,-1.0976
84765333295,1.28829,-0.462515,-1.09757
84765354299,1.28817,-0.462617,-1.09756
84765376850,1.28939,-0.462416,-1.09765
84765393279,1.29148,-0.461968,-1.09808
84765414374,1.2932,-0.461667,-1.09876
84765430815,1.29345,-0.461686,-1.09912
84765453308,1.2932,-0.461688,-1.09897
84765475760,1.29308,-0.46179,-1.09896
84765496835,1.29369,-0.461718,-1.09894
84765513298,1.29528,-0.461177,-1.09938
84765535797,1.29632,-0.460778,-1.09999
84765550811,1.29617,-0.460615,-1.09984
84765573306,1.29619,-0.460678,-1.09985
84765595762,1.29621,-0.460366,-1.09996
84765610791,1.29648,-0.459911,-1.1001
84765633295,1.29675,-0.459714,-1.10026
84765655771,1.29675,-0.459714,-1.10026
84765676844,1.29565,-0.45991,-1.09988
84765693283,1.29572,-0.460315,-1.09978
84765715778,1.29743,-0.460305,-1.10015
84765732267,1.29987,-0.459967,-1.10094
84765753307,1.30087,-0.459754,-1.10141
84765777251,1.30075,-0.459857,-1.1014
84765792250,1.30075,-0.459857,-1.1014
84765813246,1.30084,-0.460068,-1.10131
84765835766,1.30086,-0.460012,-1.10142
84765852226,1.3001,-0.460416,-1.1011
84765873276,1.2991,-0.460704,-1.10072
84765895839,1.29885,-0.460707,-1.10057
84765912226,1.29896,-0.460862,-1.1006
84765933277,1.29993,-0.461102,-1.10107
84765955774,1.3003,-0.460997,-1.10123
84765976837,1.3003,-0.460997,-1.10123
84765992473,1.3003,-0.460997,-1.10123
84766015005,1.30031,-0.461061,-1.10125
84766037491,1.30031,-0.461061,-1.10125
84766053991,1.29935,-0.460841,-1.10098
84766075001,1.29839,-0.460963,-1.10095
84766097506,1.29826,-0.461002,-1.10092
84766112559,1.29824,-0.461057,-1.10081
84766134987,1.29814,-0.461104,-1.10091
84766157498,1.29756,-0.460724,-1.10092
84766172508,1.29645,-0.460781,-1.10043
84766195042,1.29446,-0.46112,-1.09928
84766217491,1.29251,-0.460992,-1.09864
84766232539,1.29239,-0.461095,-1.09863
84766254967,1.29228,-0.460939,-1.09861
84766285741,1.29228,-0.460918,-1.09841
84766292515,1.29215,-0.460818,-1.09827
84766315046,1.29301,-0.461106,-1.09884
84766337539,1.29374,-0.461176,-1.09938
84766352511,1.29463,-0.461012,-1.09995
84766375017,1.29548,-0.460819,-1.10018
84766397530,1.29637,-0.460515,-1.10064
84766412550,1.29636,-0.460452,-1.10062
84766435024,1.29577,-0.460448,-1.10055
84766457493,1.29564,-0.460348,-1.10041
84766472489,1.29564,-0.460348,-1.10041
84766494984,1.29564,-0.460348,-1.10041
84766517471,1.29512,-0.460527,-1.0999
84766532478,1.29388,-0.460601,-1.09918
84766555029,1.29155,-0.460751,-1.09818
84766577491,1.2913,-0.460753,-1.09803
84766592545,1.29219,-0.460311,-1.09838
84766614995,1.2948,-0.459727,-1.09973
84766630764,1.29679,-0.459506,-1.10079
84766653969,1.2968,-0.45959,-1.10101
84766675017,1.29653,-0.460065,-1.10108
84766690804,1.29736,-0.460582,-1.10132
84766713950,1.29901,-0.460897,-1.10167
84766734970,1.30047,-0.460888,-1.1019
84766757487,1.30074,-0.46083,-1.10216
84766773954,1.30039,-0.460761,-1.10222
84766795135,1.30025,-0.460661,-1.10208
84766810804,1.30039,-0.460781,-1.10242
84766833977,1.30101,-0.460813,-1.10284
84766855010,1.30163,-0.460844,-1.10326
84766877512,1.30163,-0.460844,-1.10326
84766893954,1.30112,-0.461128,-1.10318
84766915099,1.30112,-0.461128,-1.10318
84766931233,1.30038,-0.461338,-1.10286
84766953961,1.29889,-0.461695,-1.10221
84766975023,1.29736,-0.462044,-1.10142
84766990774,1.29726,-0.462091,-1.10152
84767013947,1.29815,-0.461508,-1.10177
84767035021,1.29963,-0.460928,-1.10209
84767050858,1.30113,-0.460273,-1.10232
84767073961,1.30195,-0.460289,-1.10202
84767095042,1.30164,-0.460834,-1.10144
84767117540,1.30232,-0.461703,-1.10156
84767133977,1.30361,-0.462263,-1.10186
84767162548,1.30555,-0.462584,-1.1025
84767177547,1.30689,-0.462579,-1.10302
84767194001,1.30689,-0.462579,-1.10302
84767215053,1.30701,-0.462476,-1.10304
84767230785,1.30701,-0.462476,-1.10304
84767253986,1.30691,-0.462265,-1.10313
84767275005,1.30722,-0.46156,-1.10339
84767290768,1.30749,-0.460986,-1.10363
84767313999,1.30767,-0.460438,-1.10376
84767335065,1.30733,-0.460174,-1.10382
84767350837,1.30649,-0.460055,-1.10369
84767373285,1.30539,-0.459994,-1.10329
84767395030,1.30476,-0.46024,-1.10309
84767417582,1.30313,-0.460874,-1.10221
84767433330,1.30071,-0.461765,-1.10077
84767455026,1.29905,-0.46223,-1.09944
84767485097,1.29977,-0.461757,-1.09901
84767493281,1.30195,-0.460017,-1.09945
84767515085,1.30473,-0.458405,-1.1006
84767537549,1.30675,-0.457869,-1.10176
84767553299,1.30604,-0.458146,-1.1022
84767576506,1.30446,-0.458652,-1.10208
84767597557,1.30442,-0.458902,-1.10196
84767621448,1.30676,-0.458784,-1.10264
84767636450,1.30896,-0.458586,-1.1034
84767657542,1.3097,-0.458514,-1.10383
84767673339,1.30959,-0.45858,-1.10414
84767696504,1.3091,-0.458946,-1.10429
84767717528,1.30848,-0.459331,-1.1042
84767733281,1.30859,-0.459644,-1.10454
84767756447,1.30945,-0.459866,-1.1051
84767777391,1.30945,-0.460143,-1.10532
84767793294,1.30946,-0.460087,-1.10544
84767816456,1.30892,-0.460602,-1.10503
84767837562,1.30879,-0.460641,-1.105
84767853350,1.30881,-0.460704,-1.10502
84767876549,1.30881,-0.460704,-1.10502
84767897538,1.30781,-0.460799,-1.10465
84767913338,1.30707,-0.461029,-1.10453
84767936471,1.30695,-0.461132,-1.10452
84767957582,1.30669,-0.461071,-1.10436
84767973348,1.30534,-0.461216,-1.10394
84767996967,1.30385,-0.461573,-1.10328
84768017532,1.30239,-0.46182,-1.10286
84768040083,1.30089,-0.462058,-1.1023
84768062965,1.29967,-0.462099,-1.10189
84768077566,1.29897,-0.46208,-1.1019
84768093305,1.29811,-0.462155,-1.10177
84768116452,1.29798,-0.462194,-1.10174
84768137561,1.29846,-0.462245,-1.10192
84768153355,1.29969,-0.462203,-1.10232
84768176491,1.30093,-0.461849,-1.10283
84768197583,1.30095,-0.461793,-1.10295
84768213333,1.30096,-0.461857,-1.10296
84768236504,1.30083,-0.461757,-1.10283
84768257585,1.30058,-0.461759,-1.10268
84768273813,1.30044,-0.461799,-1.10265
84768296514,1.29934,-0.461856,-1.10216
84768317546,1.29763,-0.461986,-1.10168
84768333329,1.29666,-0.462164,-1.10154
84768355792,1.29582,-0.462581,-1.10164
84768386509,1.29417,-0.463451,-1.10117
84768393373,1.28917,-0.465394,-1.09924
84768415871,1.28098,-0.467075,-1.09583
84768437585,1.27718,-0.467076,-1.09376
84768453380,1.28209,-0.465574,-1.09482
84768475811,1.29217,-0.462825,-1.09872
84768497580,1.30161,-0.4609,-1.10314
84768513358,1.30607,-0.460853,-1.10577
84768535834,1.30496,-0.461765,-1.10614
84768558947,1.30245,-0.462951,-1.10534
84768573351,1.30197,-0.464163,-1.10452
84768595832,1.30358,-0.464841,-1.10393
84768618996,1.3051,-0.465273,-1.10374
84768640087,1.30411,-0.465229,-1.10326
84768655803,1.3007,-0.465454,-1.10262
84768678983,1.29706,-0.465627,-1.10195
84768693299,1.29475,-0.465852,-1.10169
84768715967,1.2945,-0.466273,-1.10187
84768739032,1.29574,-0.466316,-1.1025
84768753330,1.29661,-0.466066,-1.10285
84768775833,1.29673,-0.465942,-1.10265
84768799012,1.29695,-0.46589,-1.10225
84768813328,1.29741,-0.465975,-1.10211
84768835826,1.29813,-0.466057,-1.10212
84768859014,1.29813,-0.466057,-1.10212
84768873336,1.298,-0.465957,-1.10198
84768895893,1.298,-0.465957,-1.10198
84768919001,1.29889,-0.465533,-1.10255
84768933346,1.29943,-0.465159,-1.10306
84768955820,1.29824,-0.464832,-1.10288
84768979054,1.29654,-0.464844,-1.1025
84768993349,1.29484,-0.465178,-1.10215
84769015886,1.29322,-0.465693,-1.10136
84769039012,1.29136,-0.465638,-1.10052
84769060035,1.28927,-0.464948,-1.10063
84769075813,1.28756,-0.464219,-1.10092
84769105064,1.28701,-0.463668,-1.10115
84769120064,1.28679,-0.463582,-1.10144
84769135825,1.28733,-0.462953,-1.10195
84769159047,1.28971,-0.462431,-1.10317
84769180067,1.29193,-0.461862,-1.10414
84769195865,1.29354,-0.461519,-1.1047
84769219041,1.29491,-0.460984,-1.10513
84769240082,1.29692,-0.460146,-1.10586
84769255806,1.29867,-0.459526,-1.10665
84769278327,1.29942,-0.459399,-1.1072
84769300043,1.29871,-0.459318,-1.10719
84769315828,1.29859,-0.459421,-1.10718
84769338379,1.2988,-0.459647,-1.107
84769360047,1.29927,-0.459869,-1.10697
84769375926,1.2994,-0.45983,-1.10699
84769399056,1.29875,-0.45991,-1.10635
84769427590,1.29824,-0.460174,-1.10606
84769435954,1.29824,-0.460174,-1.10606
84769458382,1.29799,-0.460176,-1.10591
84769481531,1.29824,-0.460034,-1.10595
84769495852,1.29873,-0.460063,-1.10593
84769518348,1.29908,-0.459873,-1.10586
84769541499,1.29908,-0.459873,-1.10586
84769562619,1.29896,-0.459976,-1.10585
84769578380,1.29883,-0.459876,-1.10571
84769601500,1.29883,-0.459876,-1.10571
84769615899,1.29873,-0.459784,-1.10571
84769638350,1.29784,-0.459972,-1.10534
84769661497,1.29697,-0.460361,-1.10511
84769675954,1.29565,-0.46057,-1.10471
84769698363,1.29404,-0.460655,-1.10414
84769721530,1.29257,-0.461098,-1.10371
84769735830,1.28971,-0.462011,-1.10284
84769758324,1.28672,-0.46306,-1.10164
84769781506,1.28533,-0.463486,-1.10078
84769795884,1.28631,-0.463252,-1.10104
84769818407,1.28828,-0.462946,-1.10187
84769831892,1.28903,-0.462939,-1.10232
84769855085,1.2889,-0.462978,-1.10229
84769877598,1.28976,-0.463126,-1.10275
84769891985,1.29097,-0.463161,-1.10325
84769915147,1.2923,-0.463413,-1.10378
84769937595,1.29302,-0.463515,-1.10399
84769951968,1.29302,-0.463515,-1.10399
84769983255,1.29313,-0.463412,-1.104
84769997384,1.29313,-0.463412,-1.104
84770012016,1.29315,-0.463476,-1.10402
84770035080,1.29302,-0.463515,-1.10399
84770057562,1.29303,-0.4636,-1.10422
84770071912,1.29302,-0.463537,-1.1042
84770095093,1.29352,-0.463392,-1.10439
84770117649,1.29352,-0.463392,-1.10439
84770131911,1.29352,-0.463392,-1.10439
84770155178,1.29242,-0.46331,-1.10379
84770177596,1.29132,-0.463228,-1.10319
84770191972,1.29157,-0.462925,-1.10291
84770215111,1.29354,-0.462198,-1.10342
84770237668,1.2953,-0.461504,-1.10412
84770251932,1.29557,-0.461188,-1.10437
84770275087,1.29532,-0.461191,-1.10422
84770297574,1.29385,-0.461236,-1.10368
84770312005,1.29238,-0.461399,-1.10303
84770335116,1.29113,-0.461551,-1.1024
84770357610,1.29037,-0.462074,-1.10198
84770371943,1.28949,-0.462238,-1.10141
84770394439,1.289,-0.462445,-1.10124
84770417642,1.28865,-0.462517,-1.1014
84770432021,1.28852,-0.462417,-1.10126
84770454492,1.2885,-0.462612,-1.10126
84770477651,1.28912,-0.462644,-1.10167
84770491899,1.28962,-0.46264,-1.10197
84770514438,1.28948,-0.462539,-1.10183
84770538041,1.2895,-0.462485,-1.10195
84770551977,1.28861,-0.462789,-1.10148
84770574423,1.28863,-0.462852,-1.1015
84770597587,1.2885,-0.462891,-1.10147
84770611978,1.28851,-0.462954,-1.10149
84770634444,1.28898,-0.462802,-1.10155
84770657608,1.29037,-0.462353,-1.10219
84770671937,1.29139,-0.461751,-1.10267
84770694491,1.29118,-0.461268,-1.10284
84770717663,1.29074,-0.460968,-1.10279
84770731979,1.29001,-0.460663,-1.10245
84770754473,1.29001,-0.460663,-1.10245
84770777640,1.29022,-0.460609,-1.10205
84770791966,1.29037,-0.460515,-1.10219
84770815957,1.29036,-0.460452,-1.10217
84770837623,1.28987,-0.460519,-1.1019
84770851926,1.28903,-0.460596,-1.10177
84770874446,1.28878,-0.46062,-1.10183
84770897641,1.28989,-0.460905,-1.10255
84770911988,1.29122,-0.460922,-1.10327
84770934428,1.29244,-0.461137,-1.10368
84770957591,1.29327,-0.461276,-1.10401
84770971964,1.29327,-0.461276,-1.10401
84770994436,1.2924,-0.461505,-1.10346
84771017623,1.29151,-0.46181,-1.103
84771032011,1.29052,-0.462302,-1.10275
84771054435,1.28991,-0.462431,-1.10265
84771077594,1.28991,-0.462431,-1.10265
84771093336,1.29066,-0.462424,-1.1031
84771114469,1.29079,-0.462288,-1.10343
84771137609,1.29068,-0.462391,-1.10342
84771152012,1.28967,-0.46282,-1.10315
84771174459,1.28955,-0.462923,-1.10314
84771197659,1.29004,-0.463134,-1.10364
84771211989,1.29137,-0.463526,-1.10428
84771234459,1.2921,-0.463874,-1.10503
84771257566,1.29175,-0.464086,-1.10531
84771271966,1.29212,-0.464379,-1.10559
84771294446,1.29271,-0.464262,-1.10576
84771317651,1.29307,-0.464274,-1.10582
84771331979,1.29309,-0.464338,-1.10584
84771354539,1.29295,-0.464238,-1.1057
84771376964,1.29284,-0.46434,-1.10569
84771391982,1.29344,-0.464405,-1.10579
84771414445,1.29344,-0.464405,-1.10579
84771436952,1.29259,-0.464343,-1.10554
84771451954,1.29247,-0.464306,-1.10542
84771474483,1.2922,-0.464246,-1.10526
84771496977,1.29311,-0.464465,-1.10648
84771511961,1.29375,-0.465044,-1.10787
84771534450,1.29377,-0.465849,-1.10885
84771556958,1.29376,-0.466205,-1.10916
84771571927,1.29437,-0.466494,-1.1096
84771594438,1.29459,-0.466601,-1.10951
84771616957,1.29461,-0.466664,-1.10953
84771631982,1.29461,-0.466664,-1.10953
84771654454,1.29447,-0.466564,-1.10939
84771676986,1.29434,-0.466442,-1.10905
84771691963,1.29432,-0.466336,-1.10861
84771714440,1.29441,-0.466385,-1.1082
84771736943,1.29379,-0.466333,-1.10757
84771751944,1.29303,-0.46632,-1.10692
84771774465,1.29241,-0.466149,-1.10639
84771796967,1.29228,-0.466189,-1.10636
84771811965,1.29228,-0.466189,-1.10636
84771834423,1.29228,-0.466189,-1.10636
84771856964,1.29141,-0.4663,-1.10591
84771871942,1.29141,-0.4663,-1.10591
84771894469,1.29205,-0.465997,-1.10622
84771916959,1.29294,-0.465432,-1.10667
84771931953,1.29322,-0.465201,-1.10715
84771954411,1.29311,-0.465165,-1.10703
84771976963,1.29296,-0.465119,-1.10678
84771991976,1.29532,-0.464046,-1.10703
84772014474,1.29842,-0.4632,-1.10815
84772036951,1.29956,-0.463071,-1.10929
84772051942,1.29987,-0.463341,-1.11032
84772074450,1.30034,-0.464023,-1.11104
84772096956,1.30083,-0.46465,-1.11187
84772113416,1.30093,-0.465439,-1.11243
84772134483,1.30093,-0.465977,-1.11266
84772156980,1.30016,-0.466182,-1.11221
84772173395,1.30026,-0.466232,-1.1118
84772194463,1.30072,-0.466175,-1.11155
84772216957,1.30059,-0.466075,-1.11141
84772233448,1.30049,-0.465984,-1.1114
84772254449,1.30097,-0.466032,-1.11158
84772276973,1.30158,-0.466116,-1.11189
84772293443,1.30208,-0.466109,-1.11219
84772314429,1.30196,-0.466073,-1.11207
84772336952,1.30109,-0.466208,-1.11182
84772353407,1.30023,-0.466664,-1.1116
84772374448,1.29933,-0.467307,-1.11124
84772396965,1.29867,-0.467947,-1.11103
84772413446,1.29802,-0.468726,-1.11093
84772434439,1.2974,-0.469256,-1.11095
84772456973,1.29715,-0.469797,-1.11103
84772473396,1.29712,-0.470446,-1.11104
84772494500,1.29671,-0.471062,-1.11077
84772516956,1.29579,-0.47176,-1.11029
84772533389,1.295,-0.472537,-1.10975
84772554424,1.29409,-0.473159,-1.10918
84772576971,1.29357,-0.473619,-1.10889
84772593433,1.29244,-0.474015,-1.1085
84772614455,1.2911,-0.474186,-1.10829
84772636945,1.28951,-0.474359,-1.10793
84772653441,1.28829,-0.474664,-1.10753
84772674469,1.28816,-0.474703,-1.1075
84772696985,1.28804,-0.474807,-1.10749
84772713437,1.28804,-0.474807,-1.10749
84772734479,1.28792,-0.47477,-1.10737
84772757005,1.28765,-0.474709,-1.1072
84772773394,1.28842,-0.474484,-1.10745
84772794487,1.28905,-0.474537,-1.10808
84772816955,1.28944,-0.474538,-1.10867
84772833424,1.29103,-0.474644,-1.10926
84772854422,1.29301,-0.474308,-1.10989
84772876974,1.29484,-0.474067,-1.11039
84772893424,1.29509,-0.474063,-1.11054
84772914461,1.29459,-0.47407,-1.11024
84772936971,1.29382,-0.473918,-1.10947
84772953431,1.29312,-0.473342,-1.10903
84772974551,1.29255,-0.472748,-1.10883
84772996984,1.29195,-0.472425,-1.10872
84773013437,1.29163,-0.471968,-1.10879
84773034468,1.29165,-0.471514,-1.10878
84773056996,1.29195,-0.470926,-1.10895
84773073387,1.29245,-0.470381,-1.10901
84773095932,1.29321,-0.469833,-1.10923
84773116955,1.29307,-0.469732,-1.10909
84773133415,1.292,-0.469425,-1.10882
84773155947,1.29045,-0.469187,-1.10826
84773176984,1.29018,-0.469126,-1.1081
84773193441,1.29081,-0.468779,-1.108
84773215943,1.29068,-0.46856,-1.10796
84773236984,1.28948,-0.468809,-1.10768
84773253447,1.28801,-0.468857,-1.10713
84773275968,1.28886,-0.468918,-1.10737
84773297009,1.29128,-0.468742,-1.10795
84773313439,1.29399,-0.468454,-1.10892
84773335937,1.29572,-0.468164,-1.10982
84773356947,1.29683,-0.468502,-1.11043
84773373437,1.29668,-0.468596,-1.11029
84773395944,1.29668,-0.468596,-1.11029
84773416936,1.29765,-0.468553,-1.11055
84773433409,1.29851,-0.468495,-1.11089
