timestamp,roll,pitch,yaw
6384262897,-1.76841,-1.43396,-1.75835
6384283275,-1.76852,-1.43353,-1.75851
6384285546,-1.76687,-1.4328,-1.75939
6384305026,-1.76566,-1.43246,-1.76069
6384328299,-1.76475,-1.43211,-1.76228
6384349442,-1.76325,-1.43154,-1.76325
6384357648,-1.76087,-1.4306,-1.76456
6384380065,-1.76093,-1.43026,-1.76461
6384404028,-1.76099,-1.42993,-1.76466
6384419012,-1.75972,-1.42943,-1.76581
6384440053,-1.75857,-1.4291,-1.76707
6384469308,-1.75492,-1.42885,-1.77067
6384477576,-1.75464,-1.42846,-1.77154
6384516433,-1.7486,-1.42778,-1.7775
6384521153,-1.74298,-1.42767,-1.78501
6384539045,-1.72238,-1.42707,-1.8087
6384561547,-1.64668,-1.4286,-1.90256
6384590727,-1.58865,-1.43036,-1.97619
6384597545,-1.55814,-1.43032,-2.01598
6384620024,-1.5409,-1.42987,-2.03821
6384649220,-1.52551,-1.42986,-2.06092
6384657549,-1.51016,-1.42901,-2.08219
6384680034,-1.49833,-1.42758,-2.09921
6384701122,-1.49579,-1.42806,-2.10302
6384717516,-1.5015,-1.42852,-2.09667
6384740050,-1.51443,-1.43039,-2.08366
6384772200,-1.53051,-1.43273,-2.06769
6384791985,-1.55661,-1.43557,-2.04155
6384816472,-1.60043,-1.43889,-1.99388
6384821289,-1.66177,-1.44282,-1.92747
6384839046,-1.73751,-1.44706,-1.84742
6384860131,-1.82281,-1.45092,-1.75842
6384884069,-1.9228,-1.45504,-1.65413
