timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16481573515,-5,1,1,-2,6,-2,2,-4
16481573515,1,-2,1,-1,1,-2,-4,0
16481579578,-5,-3,1,-3,-5,-5,-4,-2
16481579578,0,-3,1,-3,7,0,0,1
16481594603,-1,-3,2,-4,-2,3,5,-1
16481594603,-5,-3,-2,-3,-3,0,-4,1
16481601993,-1,-1,2,-2,-1,2,1,2
16481601993,1,1,2,0,-3,-4,-1,-2
16481617746,-2,-4,1,0,-4,-4,-4,-1
16481617746,1,-5,0,0,-2,-1,2,-1
16481618556,1,-4,-4,-4,-4,3,-4,-4
16481618556,-3,-4,-5,0,-5,1,-1,-3
16481633516,3,1,-4,4,0,2,-5,-1
16481633516,2,-3,-4,-2,-5,0,-1,-8
16481639523,-3,-4,-4,-3,-3,-1,1,-2
16481639523,-2,-1,-1,-2,-2,-5,0,-1
16481654648,0,0,-3,-2,-6,-4,-3,0
16481654648,0,1,-2,1,0,-5,-1,0
16481662081,-2,-1,2,0,-1,-1,3,-2
16481662081,-3,-1,0,-2,-6,-2,-1,-1
16481677768,-5,2,0,-1,-5,1,-4,-1
16481677768,-1,0,-2,0,-10,-3,-3,1
16481678528,-2,-5,1,-3,-9,-4,-5,2
16481678528,-4,1,0,-2,-4,-1,-1,0
16481693520,-4,-4,-2,-1,4,-2,-4,-6
16481693520,-4,-4,0,-5,-17,-3,0,2
16481699571,-3,-1,0,0,0,-2,-1,-1
16481699571,-4,0,2,-3,1,2,1,2
16481714607,2,0,2,-6,-3,-2,0,-2
16481714607,4,-7,0,0,-21,-1,-7,-3
16481722090,-1,-2,-4,0,-4,-5,-4,-4
16481722090,-1,-3,-6,-3,-2,-2,-1,-1
16481737806,1,1,-4,-1,3,-2,-4,-1
16481737806,-1,-5,-2,-2,-20,-2,1,1
16481738525,1,-2,0,-3,4,-5,-4,2
16481738525,3,-4,0,2,-5,2,-4,-1
16481760245,-1,-4,-3,-1,-3,-2,0,0
16481760245,-3,-5,-3,-1,2,0,-5,0
16481760990,0,4,0,-2,-3,3,0,-2
16481760990,3,-1,0,-3,-2,1,0,-3
16481782785,-3,-10,1,2,2,-6,-5,0
16481782785,-2,2,-1,4,7,0,1,-2
16481783590,-3,-8,0,-2,3,-6,-5,2
16481783590,-6,-2,-4,2,-6,-1,-4,0
16481797723,-1,4,-5,-6,0,-2,1,-1
16481797723,1,3,-2,-1,20,-3,-3,2
16481798478,-4,-4,-3,-1,-4,1,-5,3
16481798478,-4,-5,-2,0,5,-2,6,-2
16481813542,-4,1,-1,0,-2,-4,3,-4
16481813542,-4,0,-2,7,27,4,4,3
16481819567,-2,-2,1,4,0,3,-4,-4
16481819567,-2,-3,1,1,2,-3,-3,-2
16481835675,-1,0,2,-1,-3,1,1,0
16481835675,-1,1,2,1,7,6,4,-5
16481842050,4,4,0,-1,2,-1,-2,-2
16481842050,2,1,0,-2,-4,-1,-3,-1
16481857757,2,1,0,-2,-3,4,-4,1
16481857757,-2,-4,-1,-2,-2,-2,-7,0
16481858545,-2,-5,-6,-3,-6,-7,0,-1
16481858545,0,1,-5,0,-1,-1,2,2
16481873550,3,1,-1,1,-3,0,0,2
16481873550,4,5,-1,-3,0,-2,5,2
16481879553,0,0,-1,1,0,5,6,2
16481879553,-2,2,1,-2,8,-4,-4,-2
16481894545,0,-2,1,0,8,-1,1,3
16481894545,0,4,-1,-1,-8,-7,-6,-5
16481902038,-2,2,0,0,6,1,4,4
16481902038,-1,-2,-1,-3,6,-5,0,2
16481917007,-3,2,-3,-2,-7,4,4,0
16481917007,-1,-1,0,-2,-2,3,1,3
16481924674,4,-2,-1,0,8,-3,-1,-3
16481924674,1,0,-1,2,-7,5,-4,-3
16481940269,2,-1,-2,2,-2,-5,-1,1
16481940269,0,-3,-1,-3,3,-1,-1,0
16481941006,0,0,1,-3,-12,-1,0,-3
16481941006,0,5,0,-4,-6,1,-3,1
16481954550,-5,-1,0,-4,-4,0,0,-2
16481954550,3,2,2,-3,-5,0,-1,0
16481962047,5,-1,0,5,5,-6,-3,1
16481962047,-2,-4,-1,-4,1,2,6,4
16481977105,-1,-1,-4,1,-2,-2,-1,-4
16481977105,-6,-9,-5,-6,-9,-6,-2,-1
16481984592,-2,-1,-3,-3,-5,3,-6,-2
16481984592,-2,-3,1,0,-6,-3,-7,-5
16482008395,0,-1,-1,0,-1,-1,2,-2
16482008395,-1,-1,-2,-3,-7,-2,1,-2
16482009243,-1,-1,-2,-4,-15,-1,-1,1
16482009243,2,2,-3,-3,-9,-1,-5,0
16482014654,-2,-4,-3,-2,-11,-3,0,-3
16482014654,1,-3,-1,1,3,-2,-3,-1
16482022571,-1,4,3,-1,-7,-4,-1,-4
16482022571,-2,-2,3,-5,-7,1,0,2
16482037054,-1,-4,0,-5,-4,-2,-6,0
16482037054,0,2,1,-1,-14,-7,0,-1
16482044636,-2,-1,0,-2,-6,-3,-6,2
16482044636,0,2,0,2,-6,-4,2,-4
16482060228,-5,-3,-8,-3,4,-6,-1,0
16482060228,-6,-4,-7,-10,-16,-2,-6,0
16482061020,2,-1,-1,-4,2,-1,1,-4
16482061020,0,-6,0,-1,-2,-7,-7,-3
16482074596,-3,3,5,-3,-2,-1,-3,2
16482074596,3,1,2,0,-6,-3,2,-1
16482082026,-3,-1,0,-1,-7,-1,-3,0
16482082026,0,1,1,-3,-8,-3,0,-1
16482105255,1,0,1,-1,0,0,-1,-3
16482105255,-6,-7,-4,-7,-7,-6,-6,2
16482105993,-4,-1,-5,-6,2,-2,-1,-4
16482105993,-3,-1,-4,-2,-4,-7,-1,-2
16482120246,-5,-6,-3,-1,-4,-2,-2,-4
16482120246,3,-2,-3,4,-5,-4,-1,-1
16482121011,-4,0,-1,1,1,0,-2,4
16482121011,-2,-4,-5,-1,-1,-1,0,1
16482134644,5,0,1,3,11,-2,-3,-3
16482134644,3,0,0,2,8,2,-2,1
16482150260,-4,-4,-1,-2,-2,-5,1,-4
16482150260,2,-2,0,3,10,1,0,1
16482157043,-6,0,0,-3,-2,0,-4,-2
16482157043,-3,-1,0,3,15,2,-1,-2
