timestamp,x,y,z,w
264728835275,0.419678,0.453918,0.650818,0.440613
264728857796,0.419983,0.454834,0.650574,0.439697
264728881037,0.420654,0.456543,0.650024,0.43811
264728895270,0.421448,0.458496,0.649475,0.436157
264728917805,0.422607,0.460754,0.648621,0.433899
264728940994,0.42334,0.462708,0.647888,0.432251
264728955278,0.423828,0.463989,0.6474,0.431152
264728977888,0.424683,0.465637,0.646606,0.429688
264729000988,0.426453,0.468689,0.644775,0.427368
264729015301,0.428589,0.472473,0.642517,0.424438
264729037835,0.430603,0.476013,0.640625,0.421265
264729060965,0.432129,0.479431,0.638916,0.418396
264729075285,0.432617,0.482788,0.63739,0.416382
264729097960,0.432739,0.486145,0.635986,0.414429
264729121052,0.432251,0.488892,0.635559,0.412476
264729142162,0.431824,0.491943,0.634949,0.410156
264729157899,0.432556,0.496033,0.63324,0.407043
264729180988,0.434021,0.500122,0.631104,0.403809
264729201941,0.435608,0.503357,0.628967,0.401428
264729217779,0.437805,0.506592,0.62616,0.399353
264729248495,0.439209,0.509705,0.623535,0.397949
264729262077,0.439331,0.51178,0.621948,0.397644
264729277868,0.438782,0.513489,0.620972,0.397644
264729300952,0.438232,0.515747,0.619934,0.396912
264729321961,0.437195,0.518616,0.619202,0.395508
264729337829,0.435669,0.521912,0.618652,0.393677
264729361036,0.433899,0.52533,0.618286,0.391602
264729382116,0.432129,0.528809,0.617859,0.389526
264729397835,0.430908,0.532471,0.616821,0.387512
264729420922,0.429993,0.536011,0.615601,0.385559
264729441997,0.429443,0.539062,0.614319,0.384094
264729457826,0.429382,0.541931,0.61261,0.382751
264729480994,0.42981,0.5448,0.610718,0.381287
264729502017,0.430481,0.546936,0.609131,0.380066
264729517805,0.43103,0.548645,0.607727,0.379211
264729541031,0.431641,0.550232,0.606445,0.378235
264729562057,0.432251,0.55188,0.605347,0.376892
264729577773,0.433411,0.55365,0.604248,0.374695
264729600273,0.434387,0.554749,0.603943,0.372437
264729621967,0.435059,0.555481,0.603882,0.370667
264729637784,0.435852,0.556458,0.603333,0.36908
264729660384,0.43689,0.557373,0.602539,0.367859
264729682071,0.438049,0.558594,0.601257,0.36676
264729697744,0.439331,0.560181,0.59967,0.365417
264729720366,0.440186,0.561646,0.59845,0.364136
264729742235,0.44043,0.562683,0.597778,0.36322
264729757868,0.440186,0.563354,0.597656,0.36261
264729780430,0.439514,0.563782,0.598083,0.362244
264729803522,0.438782,0.564636,0.598206,0.361511
264729817783,0.43811,0.565674,0.598267,0.360657
264729840355,0.437256,0.566406,0.598572,0.359985
264729863483,0.436279,0.566833,0.599121,0.359558
264729877800,0.435425,0.567261,0.599548,0.359192
264729900319,0.434875,0.567749,0.59967,0.358948
264729923581,0.434692,0.568359,0.599487,0.358582
264729937773,0.434387,0.568665,0.599426,0.358459
264729960262,0.434204,0.568665,0.599609,0.358459
264729983437,0.434021,0.568542,0.599792,0.358398
264729997752,0.434082,0.56842,0.600037,0.358215
264730020331,0.434326,0.568298,0.600098,0.358093
264730043543,0.434814,0.568176,0.599792,0.358093
264730065973,0.435425,0.567932,0.599487,0.358276
264730080717,0.436035,0.567566,0.599182,0.358643
264730103414,0.436523,0.567322,0.598755,0.359131
264730117831,0.437012,0.567078,0.598389,0.359497
264730140797,0.437073,0.56665,0.598389,0.360107
264730163568,0.436829,0.56604,0.598755,0.360718
264730177866,0.436401,0.565308,0.599365,0.361389
264730200258,0.435669,0.56427,0.600403,0.362183
264730223628,0.434692,0.563538,0.601196,0.36322
264730246007,0.433716,0.562561,0.602234,0.364197
264730260263,0.432434,0.561707,0.603394,0.365112
264730283920,0.431641,0.561523,0.604004,0.365234
264730296423,0.430847,0.561707,0.604553,0.365051
264730319638,0.429749,0.561768,0.605347,0.364929
264730333858,0.428528,0.561707,0.606384,0.364746
264730356403,0.427124,0.561707,0.607483,0.364563
264730387758,0.426086,0.562012,0.608276,0.364014
264730393867,0.425171,0.562561,0.608765,0.363403
264730416377,0.424316,0.563049,0.609192,0.362915
264730439592,0.423584,0.563477,0.609497,0.362549
264730453880,0.422913,0.563965,0.609741,0.362244
264730485166,0.422363,0.564392,0.609863,0.361938
264730499662,0.421753,0.564636,0.610168,0.361816
264730513887,0.421326,0.564941,0.610229,0.361694
264730536345,0.420898,0.565063,0.610413,0.361694
264730559594,0.420593,0.565186,0.610474,0.361755
264730573961,0.420593,0.565186,0.610474,0.361755
264730596333,0.420654,0.56543,0.610229,0.361755
264730619550,0.420654,0.565491,0.610168,0.361755
264730633876,0.420715,0.565247,0.610229,0.361938
264730656385,0.420959,0.565063,0.610168,0.362
264730679568,0.421387,0.564941,0.610046,0.361938
264730693837,0.421875,0.565002,0.60968,0.361816
264730716364,0.422363,0.565002,0.609436,0.361694
264730739590,0.422791,0.56488,0.609192,0.361816
264730753989,0.423279,0.564697,0.609009,0.361816
264730776568,0.423828,0.564575,0.608765,0.361816
264730799568,0.424377,0.564514,0.608521,0.361755
264730813979,0.424805,0.564392,0.608337,0.361755
264730836313,0.42511,0.56427,0.608154,0.361816
264730859623,0.425476,0.564087,0.607971,0.362
264730874020,0.425842,0.563782,0.607849,0.362183
264730896390,0.42627,0.563599,0.607605,0.362488
264730927686,0.426697,0.563538,0.607178,0.362732
264730933868,0.427002,0.563538,0.606873,0.362854
264730956341,0.427185,0.563477,0.60675,0.362976
264730979691,0.427246,0.563416,0.606689,0.363159
264730993901,0.427185,0.563354,0.606689,0.36322
264731016366,0.427185,0.563354,0.60675,0.36322
264731039604,0.427307,0.563354,0.606689,0.363159
264731053947,0.427551,0.563293,0.606628,0.362976
264731076492,0.427673,0.563171,0.606689,0.362915
264731099622,0.427917,0.56311,0.606689,0.362732
264731113935,0.428223,0.563049,0.606689,0.362488
264731136451,0.428528,0.56311,0.606628,0.362183
264731159583,0.42865,0.563049,0.60675,0.361938
264731173939,0.42865,0.562988,0.606812,0.361877
264731196418,0.42865,0.562988,0.606812,0.361877
264731219537,0.428589,0.563049,0.606812,0.361938
264731233905,0.428589,0.563049,0.606812,0.361938
264731256417,0.428467,0.563049,0.606689,0.362183
264731279594,0.428345,0.56311,0.606628,0.362427
264731293851,0.428345,0.56311,0.606628,0.362427
