timestamp,roll,pitch,yaw
265103797896,1.05581,-0.983366,0.207672
265103818986,1.05631,-1.0506,0.215331
265103841510,1.05417,-1.11661,0.226919
265103857987,1.05544,-1.18045,0.242033
265103879035,1.06266,-1.24118,0.258306
265103901496,1.07811,-1.29968,0.272038
265103917897,1.09511,-1.35448,0.285278
265103939030,1.10815,-1.40644,0.301109
265103961482,1.1128,-1.45495,0.323333
265103977903,1.10846,-1.50028,0.349625
265103999003,1.08072,-1.5414,0.392034
265104021526,-1.9392,-1.55172,-2.84745
265104037898,-2.04641,-1.52661,-2.73811
265104058973,-2.08853,-1.50382,-2.68856
265104081535,-2.12434,-1.48358,-2.64334
265104097932,-2.14471,-1.46736,-2.61209
265104118964,-2.16579,-1.45584,-2.57823
265104141499,-2.18165,-1.44736,-2.54846
265104157941,-2.1919,-1.4421,-2.52399
265104178994,-2.19483,-1.43981,-2.50847
265104201587,-2.20382,-1.44058,-2.49089
265104217919,-2.21709,-1.44307,-2.4691
265104239022,-2.23685,-1.44868,-2.4416
265104261578,-2.25983,-1.45724,-2.41107
265104277895,-2.27889,-1.46835,-2.38477
265104299095,-2.28749,-1.484,-2.36832
265104321671,-2.31911,-1.50397,-2.327
265104337972,-2.45202,-1.5236,-2.1873
265104359014,-2.75283,-1.54175,-1.88692
265104389806,2.56132,-1.55142,-0.921532
265104398020,1.53779,-1.53813,0.0987945
265104419174,1.32334,-1.51411,0.319365
265104441694,1.27316,-1.48666,0.366872
265104458047,1.23402,-1.46086,0.39769
265104479193,1.1973,-1.43299,0.426685
265104501618,1.17838,-1.40031,0.443148
265104518024,1.18856,-1.36366,0.426697
265104539257,1.19229,-1.3281,0.405908
265104561597,1.18555,-1.29272,0.388466
265104577974,1.17363,-1.25615,0.376511
265104601960,1.16073,-1.21776,0.370709
265104621694,1.15394,-1.17603,0.361544
265104638022,1.15237,-1.13213,0.347687
265104667355,1.15348,-1.08694,0.332838
265104681714,1.15666,-1.03893,0.317937
265104697996,1.16182,-0.988949,0.304586
265104720560,1.16791,-0.937036,0.291598
265104741766,1.1719,-0.885233,0.277325
265104758012,1.16915,-0.834119,0.26478
265104780551,1.15986,-0.78302,0.254778
265104801555,1.14923,-0.731138,0.247989
265104818010,1.14244,-0.678646,0.243078
265104840548,1.13737,-0.628504,0.237074
265104862968,1.13096,-0.580921,0.23033
265104877980,1.12328,-0.536017,0.223254
265104900562,1.11416,-0.493339,0.216319
265104921681,1.10643,-0.452821,0.210191
265104938018,1.09986,-0.414741,0.204162
265104960474,1.09261,-0.378583,0.19845
265104981679,1.08461,-0.351824,0.192363
265104998008,1.07635,-0.327441,0.187309
265105020503,1.07122,-0.304734,0.183075
265105041734,1.07023,-0.283581,0.180274
265105057254,1.07471,-0.263055,0.179327
265105079689,1.08272,-0.242956,0.178432
265105102139,1.09242,-0.22565,0.177135
265105117228,1.10091,-0.21233,0.175995
265105139871,1.10466,-0.20264,0.175457
265105162301,1.10484,-0.195655,0.175043
265105177199,1.10373,-0.190836,0.174279
265105199908,1.10209,-0.188512,0.172993
265105222379,1.10009,-0.189894,0.171516
265105237324,1.09739,-0.195838,0.169911
265105259760,1.09748,-0.205702,0.169596
265105282349,1.10384,-0.218542,0.170446
265105297381,1.11501,-0.234406,0.172284
265105319751,1.12534,-0.254755,0.174784
265105342194,1.13289,-0.278651,0.178995
265105357280,1.14035,-0.304675,0.18579
265105379849,1.15019,-0.331807,0.194117
265105402322,1.16163,-0.361246,0.202072
265105417321,1.17083,-0.394995,0.208746
265105439875,1.1787,-0.433995,0.213524
265105462371,1.18466,-0.473043,0.219478
265105477175,1.19173,-0.515662,0.227948
265105499898,1.20296,-0.562565,0.237971
265105522293,1.21416,-0.614485,0.245964
265105537360,1.21931,-0.674255,0.250983
265105559728,1.2118,-0.741152,0.252776
265105582328,1.19576,-0.815196,0.254087
265105597355,1.17803,-0.892126,0.257333
265105619698,1.16528,-0.96947,0.261167
265105642384,1.16174,-1.04632,0.260656
265105657336,1.15824,-1.12189,0.256001
265105681214,1.14745,-1.19449,0.249633
265105702172,1.13833,-1.26427,0.243293
265105718745,1.14465,-1.32983,0.23122
265105739864,1.1773,-1.39045,0.204979
265105762314,1.24785,-1.44459,0.147849
265105778710,1.40237,-1.49402,0.0145788
265105799794,1.88168,-1.53188,-0.44432
265105822410,3.10581,-1.53254,-1.65188
265105838698,-2.74607,-1.50984,-2.08101
265105859721,-2.59108,-1.48494,-2.23267
265105883670,-2.52725,-1.46319,-2.28882
265105898708,-2.50351,-1.44573,-2.30572
265105919857,-2.48418,-1.43145,-2.3206
265105942339,-2.45823,-1.42169,-2.33944
265105959076,-2.43318,-1.41774,-2.35304
265105987404,-2.42082,-1.41646,-2.35143
265106002247,-2.41619,-1.41825,-2.34574
265106018740,-2.40963,-1.42349,-2.34614
265106039862,-2.40184,-1.43129,-2.34711
265106062199,-2.40382,-1.4423,-2.33905
265106078649,-2.41853,-1.45508,-2.31964
265106099746,-2.44798,-1.4691,-2.28746
265106122413,-2.50301,-1.48403,-2.23154
265106138790,-2.58816,-1.50002,-2.15059
265106159778,-2.70718,-1.51487,-2.03711
265106182257,-2.9294,-1.53124,-1.82093
265106198674,2.81705,-1.54501,-1.28783
265106219734,1.97318,-1.54229,-0.445633
265106242186,1.48003,-1.52469,0.0379183
265106258620,1.24489,-1.5025,0.265479
265106279690,1.14621,-1.47481,0.361774
265106303611,1.11834,-1.44476,0.386677
265106318660,1.10289,-1.41147,0.38705
265106339738,1.08291,-1.37482,0.383046
265106362184,1.04678,-1.33514,0.394152
265106378623,1.03298,-1.29635,0.39764
265106399743,1.03915,-1.25486,0.39467
265106422196,1.05593,-1.20942,0.384927
265106438760,1.07456,-1.16065,0.372635
265106459826,1.0941,-1.10872,0.358241
265106482276,1.1141,-1.05479,0.343024
265106498059,1.1302,-0.999705,0.327718
265106519896,1.13897,-0.944228,0.312544
265106542253,1.14316,-0.889231,0.298523
265106558060,1.14766,-0.833697,0.285127
265106579874,1.15095,-0.778619,0.272058
265106602393,1.1495,-0.722686,0.260107
265106618069,1.14624,-0.666927,0.249105
265106639832,1.14652,-0.612387,0.237523
265106662290,1.14805,-0.559532,0.226127
265106678011,1.14734,-0.507644,0.214785
265106701100,1.14533,-0.457014,0.202096
265106722357,1.14705,-0.408862,0.188341
265106738007,1.15079,-0.364052,0.174668
265106761182,1.15131,-0.322599,0.161471
265106782365,1.14779,-0.284315,0.148903
265106798080,1.14242,-0.249892,0.136778
265106821236,1.13809,-0.226324,0.124911
265106842388,1.13047,-0.206794,0.114094
265106858104,1.1218,-0.191397,0.104209
265106881229,1.11552,-0.179885,0.0959347
265106902309,1.11298,-0.172441,0.0888233
265106918049,1.11142,-0.169416,0.0828285
265106941143,1.10855,-0.170838,0.0783748
265106962231,1.10548,-0.176468,0.0753796
265106978001,1.10295,-0.186566,0.0732606
265107001270,1.10186,-0.20121,0.0713036
265107022459,1.1025,-0.221148,0.0690083
265107038128,1.10351,-0.245789,0.0669912
265107061157,1.10235,-0.274367,0.065837
265107082372,1.09889,-0.305215,0.066912
265107098066,1.09656,-0.338877,0.0690285
265107121287,1.09835,-0.377508,0.0715641
265107142441,1.10265,-0.4203,0.0735167
265107158072,1.10718,-0.464036,0.0762122
265107181717,1.11377,-0.510614,0.0832016
265107202312,1.1279,-0.558083,0.0952062
265107218122,1.15103,-0.607997,0.11009
265107241194,1.17711,-0.661793,0.125332
265107262267,1.19853,-0.718822,0.139282
265107278014,1.21334,-0.779534,0.151503
265107301236,1.2212,-0.842702,0.167232
265107322380,1.22263,-0.908403,0.18586
265107338024,1.22198,-0.975827,0.20106
265107361133,1.21754,-1.04333,0.214221
265107382440,1.20465,-1.10739,0.228215
265107398105,1.18471,-1.16856,0.246223
265107420685,1.16505,-1.22785,0.263915
265107442434,1.15099,-1.28547,0.27755
265107458084,1.14008,-1.3381,0.292794
265107480634,1.129,-1.38488,0.313161
265107502415,1.12547,-1.42736,0.329538
265107518049,1.1377,-1.46682,0.329559
265107540632,1.21648,-1.49855,0.258278
265107562260,1.39376,-1.52674,0.0882219
265107577974,1.92885,-1.54519,-0.435668
265107600653,2.97393,-1.5464,-1.46499
265107623687,-2.83625,-1.53388,-1.92786
265107638087,-2.6773,-1.51528,-2.07174
265107660569,-2.59489,-1.50348,-2.14545
265107683689,-2.53526,-1.49232,-2.19225
265107698120,-2.50831,-1.48558,-2.20837
265107720579,-2.50506,-1.48035,-2.20213
265107743736,-2.52051,-1.47692,-2.18268
265107758074,-2.53656,-1.47558,-2.16667
265107780571,-2.54952,-1.47784,-2.15459
265107803714,-2.57731,-1.48345,-2.12531
265107818117,-2.62813,-1.49229,-2.0726
265107840667,-2.70729,-1.50284,-1.99173
265107863704,-2.84074,-1.51499,-1.85827
265107884894,-3.10301,-1.5271,-1.59789
265107900556,2.65324,-1.53637,-1.07859
265107924213,2.04418,-1.52794,-0.481481
265107944754,1.71487,-1.5077,-0.172223
265107960600,1.53574,-1.48503,-0.0164243
265107983775,1.4291,-1.45697,0.0654624
265108004874,1.3516,-1.42793,0.121035
265108020619,1.29678,-1.39734,0.157192
265108043656,1.25644,-1.36757,0.183259
265108064877,1.21449,-1.33569,0.208661
265108080601,1.17808,-1.30329,0.227112
265108103776,1.1447,-1.27067,0.242438
265108124949,1.11093,-1.23762,0.260641
265108140621,1.08657,-1.20247,0.2758
265108163787,1.07533,-1.1648,0.285903
265108192470,1.07688,-1.12213,0.289478
265108200596,1.08336,-1.0783,0.288894
265108223805,1.08859,-1.03333,0.286234
265108244786,1.09101,-0.987688,0.282313
265108260584,1.09174,-0.9414,0.277975
265108283769,1.09379,-0.894413,0.271607
265108304967,1.09303,-0.849198,0.261631
265108320599,1.08503,-0.806788,0.249052
265108343693,1.07135,-0.766298,0.235595
265108364829,1.0636,-0.724532,0.222036
265108380644,1.06683,-0.680095,0.207442
265108402995,1.07479,-0.634177,0.19091
265108424976,1.07869,-0.587988,0.173905
265108440611,1.07685,-0.542623,0.15826
265108463090,1.07443,-0.498546,0.144494
265108484932,1.07332,-0.457069,0.132234
265108500663,1.07287,-0.418905,0.120417
265108523050,1.07224,-0.384471,0.109615
265108546145,1.07224,-0.35909,0.0999255
265108560547,1.07271,-0.33735,0.0913363
265108583071,1.07192,-0.31942,0.0836236
265108606395,1.06968,-0.305392,0.0764646
265108620626,1.06795,-0.295247,0.0701272
265108651221,1.06753,-0.289521,0.0641898
265108666324,1.06771,-0.287677,0.058643
265108680656,1.06696,-0.289959,0.0532343
265108703041,1.06673,-0.29685,0.0484969
265108726269,1.06845,-0.30929,0.0452468
265108740572,1.07193,-0.326927,0.0431045
265108763040,1.07814,-0.349185,0.0424792
265108786346,1.08859,-0.376524,0.0440663
265108807335,1.10363,-0.408369,0.0492899
265108823037,1.11838,-0.442465,0.0588051
265108853664,1.13009,-0.477825,0.0705335
265108867305,1.13793,-0.513517,0.0818411
265108883063,1.14161,-0.552801,0.092857
265108906205,1.14634,-0.593678,0.104323
265108927330,1.15381,-0.63613,0.116985
265108942467,1.16615,-0.681553,0.13187
265108958137,1.1859,-0.729552,0.148782
265108979070,1.21253,-0.779145,0.165775
265109002231,1.23934,-0.831409,0.178261
265109016639,1.26008,-0.887143,0.18518
265109039285,1.26987,-0.947175,0.191887
265109062369,1.26807,-1.01012,0.203058
265109076620,1.26545,-1.07417,0.218039
265109099167,1.26697,-1.13824,0.23884
265109122403,1.27219,-1.20239,0.262095
265109136768,1.27164,-1.26469,0.290542
265109159292,1.25735,-1.32439,0.325635
265109182478,1.23223,-1.38125,0.364969
265109196707,1.19459,-1.43366,0.407158
265109219309,1.13945,-1.48269,0.465616
265109242471,1.0388,-1.52573,0.57285
265109256806,0.45861,-1.55605,1.15476
265109279187,-1.84377,-1.54989,-2.80405
265109302357,-2.07634,-1.53036,-2.57133
265109316813,-2.17636,-1.51431,-2.47311
265109339344,-2.24242,-1.50155,-2.40648
265109362352,-2.29256,-1.49188,-2.3543
265109376728,-2.34132,-1.48531,-2.30269
265109399256,-2.38795,-1.48168,-2.25362
265109422421,-2.43357,-1.48051,-2.20602
265109436775,-2.47195,-1.48164,-2.16621
265109459234,-2.51236,-1.48574,-2.12418
265109482453,-2.57665,-1.49216,-2.05916
265109496714,-2.67211,-1.50075,-1.9647
265109519299,-2.81941,-1.51239,-1.82293
265109542325,-3.02801,-1.52286,-1.6187
265109556829,2.89584,-1.53065,-1.26157
265109579315,2.35174,-1.53278,-0.71963
265109602307,1.85259,-1.52308,-0.219582
265109616701,1.58583,-1.50182,0.045368
265109639250,1.47485,-1.4765,0.149952
265109662470,1.42025,-1.45133,0.192835
265109676564,1.37266,-1.42408,0.223007
265109699072,1.33735,-1.39271,0.241744
265109722252,1.31509,-1.36029,0.250285
265109736567,1.29787,-1.32604,0.25453
265109759075,1.28001,-1.29193,0.261396
265109782281,1.26433,-1.25732,0.270516
265109796575,1.2534,-1.22094,0.280271
265109819105,1.24833,-1.18305,0.288261
265109842251,1.24688,-1.14355,0.29155
265109856629,1.23786,-1.10495,0.296327
265109879154,1.22792,-1.06565,0.295616
265109902326,1.22004,-1.0236,0.291826
265109916822,1.21813,-0.978736,0.28471
265109939317,1.219,-0.932405,0.27325
265109962331,1.21409,-0.884636,0.258983
265109976830,1.20227,-0.834234,0.245152
265109999286,1.19239,-0.781624,0.23163
265110022492,1.19033,-0.728355,0.216861
265110036800,1.19203,-0.675832,0.200746
265110059286,1.19055,-0.623936,0.185513
265110082461,1.18602,-0.572382,0.172623
265110096691,1.18113,-0.521707,0.160698
265110119267,1.17693,-0.473133,0.148566
265110142464,1.1708,-0.427652,0.136658
265110156826,1.16223,-0.385788,0.12584
265110179208,1.15073,-0.347767,0.116041
265110202490,1.1392,-0.313785,0.106783
265110216768,1.1312,-0.289806,0.0978606
265110239306,1.12562,-0.268878,0.0899343
265110262403,1.12099,-0.251743,0.0830276
265110276847,1.11379,-0.239552,0.077633
265110299289,1.10718,-0.23114,0.0738822
265110322451,1.10427,-0.225072,0.0717997
265110336649,1.10552,-0.221688,0.0710081
265110359170,1.1102,-0.221983,0.0706998
265110382355,1.11573,-0.226863,0.0706457
265110396692,1.12062,-0.236647,0.0706402
265110419320,1.12415,-0.251677,0.0706285
265110441829,1.12726,-0.271533,0.0711289
265110456913,1.13161,-0.296781,0.0719633
265110479257,1.13902,-0.327883,0.0733163
265110501783,1.14902,-0.364874,0.0746123
265110516669,1.16043,-0.408129,0.0761639
265110539360,1.17031,-0.450725,0.0795291
265110561711,1.18216,-0.49902,0.0835218
265110576750,1.19689,-0.553259,0.0871082
265110599277,1.2144,-0.613541,0.0896185
265110621776,1.23311,-0.679694,0.0903496
265110636824,1.25131,-0.752069,0.0899393
265110659177,1.26283,-0.828345,0.0918948
265110681838,1.26984,-0.907207,0.0954898
265110696758,1.27459,-0.987528,0.101141
265110719168,1.2807,-1.06787,0.109778
265110741825,1.29143,-1.14717,0.121021
265110756752,1.30757,-1.22473,0.131894
265110779201,1.3301,-1.29802,0.137121
265110801909,1.36329,-1.36696,0.134836
265110816803,1.41049,-1.4322,0.11966
265110839315,1.50292,-1.49382,0.0596245
265110861669,1.95217,-1.5436,-0.362511
265110876820,-2.19905,-1.53411,-2.46625
265110899230,-2.01756,-1.49141,-2.64268
265110921669,-2.00532,-1.44918,-2.662
265110936774,-2.00725,-1.4103,-2.66674
265110959330,-2.00982,-1.38872,-2.66358
265110981723,-2.01283,-1.37579,-2.65035
265110996639,-2.01564,-1.36715,-2.63831
265111019373,-2.01001,-1.3632,-2.63175
265111041820,-1.99835,-1.36646,-2.6283
265111056796,-1.98453,-1.37685,-2.63006
265111079203,-1.97462,-1.39079,-2.63492
265111101706,-1.95165,-1.40569,-2.65884
265111116839,-1.91388,-1.42234,-2.6915
265111139377,-1.86944,-1.44343,-2.72514
265111161686,-1.81881,-1.46897,-2.76475
265111176687,-1.75478,-1.49836,-2.81984
265111207527,-1.62036,-1.5284,-2.95224
265111221739,-0.752197,-1.55223,2.45768
265111238173,0.762798,-1.53498,0.940011
265111259346,0.991297,-1.49962,0.724808
265111281719,1.08141,-1.46095,0.646472
265111298098,1.13631,-1.42102,0.59767
265111319167,1.17129,-1.38004,0.563558
265111341807,1.19445,-1.33621,0.539532
265111358211,1.2137,-1.29069,0.522018
265111379252,1.23265,-1.24486,0.507453
265111401829,1.24961,-1.20035,0.494501
265111418258,1.25964,-1.15801,0.482091
265111439373,1.26209,-1.11757,0.469157
265111461711,1.25881,-1.07832,0.455807
265111478113,1.25204,-1.03986,0.441691
265111499224,1.24362,-1.00186,0.425836
265111521839,1.235,-0.964621,0.406897
265111538156,1.22538,-0.927719,0.386674
265111559372,1.21546,-0.890468,0.366055
265111581653,1.20522,-0.852999,0.345609
265111598138,1.19425,-0.814426,0.32863
265111622148,1.1877,-0.773901,0.314586
265111641845,1.1869,-0.730733,0.302294
265111658236,1.18435,-0.686257,0.290916
265111679167,1.18041,-0.640487,0.281176
265111701632,1.18156,-0.593837,0.272668
265111718199,1.18951,-0.547675,0.263706
265111739381,1.19932,-0.503232,0.253982
265111761717,1.20611,-0.461019,0.243153
265111778107,1.21002,-0.421448,0.231147
265111799143,1.21249,-0.38533,0.218205
265111821818,1.21338,-0.353255,0.203647
265111838229,1.2117,-0.330605,0.185756
265111859317,1.20323,-0.313918,0.166821
265111881774,1.18827,-0.302786,0.148772
265111898138,1.17008,-0.296632,0.132847
265111927427,1.15154,-0.295869,0.118392
265111941874,1.13692,-0.300479,0.104574
265111958202,1.12801,-0.310176,0.0910014
265111979210,1.1237,-0.325557,0.0785721
265112001665,1.12024,-0.345494,0.0686983
265112018169,1.1218,-0.36841,0.0611679
265112039282,1.13277,-0.392016,0.0558049
265112061688,1.152,-0.414293,0.0513185
265112078105,1.17344,-0.437315,0.0469523
265112099307,1.19338,-0.462681,0.0423579
265112121837,1.2139,-0.490744,0.0363184
265112138142,1.23108,-0.520615,0.0305292
265112160630,1.24161,-0.549063,0.0260785
265112181850,1.25392,-0.575828,0.0200369
265112198231,1.26952,-0.602631,0.0108391
265112220713,1.28644,-0.628958,-0.00144379
265112241901,1.30054,-0.65427,-0.0146465
265112258207,1.31383,-0.671479,-0.0261995
265112280668,1.33631,-0.680727,-0.0398078
265112301870,1.36856,-0.685212,-0.0588257
265112318151,1.40083,-0.684694,-0.0800671
265112340581,1.43205,-0.676455,-0.0997309
265112361875,1.46483,-0.653333,-0.117349
265112378100,1.49678,-0.618365,-0.136115
265112400668,1.53074,-0.576467,-0.155925
265112421852,1.56383,-0.529628,-0.170409
265112438130,1.594,-0.478403,-0.177447
265112460654,1.62072,-0.425572,-0.181577
265112481739,1.64324,-0.375977,-0.188629
265112498245,1.65823,-0.336077,-0.202569
265112520696,1.66245,-0.305094,-0.218416
265112541728,1.66186,-0.288665,-0.235566
265112558210,1.66273,-0.27309,-0.250436
265112580695,1.66304,-0.260147,-0.261867
265112603143,1.66566,-0.252374,-0.269277
265112618202,1.6707,-0.248161,-0.27599
265112640601,1.67671,-0.244935,-0.279894
265112661666,1.67878,-0.242257,-0.282786
265112678075,1.68041,-0.240279,-0.282677
265112700655,1.68409,-0.239161,-0.276568
265112721828,1.68362,-0.234957,-0.266632
265112738073,1.67645,-0.227578,-0.260408
265112760631,1.67102,-0.221551,-0.25638
265112781846,1.66985,-0.218429,-0.254818
265112798111,1.66972,-0.219088,-0.256597
265112820672,1.66871,-0.221431,-0.258204
265112842421,1.66992,-0.220913,-0.256298
265112857523,1.66382,-0.217997,-0.250679
265112879863,1.65814,-0.21459,-0.243967
265112902389,1.66279,-0.210893,-0.240513
265112917555,1.67525,-0.204719,-0.24098
265112940023,1.68594,-0.194462,-0.242831
265112962342,1.6968,-0.18188,-0.24644
265112977443,1.7136,-0.167022,-0.250911
265113000087,1.71807,-0.15277,-0.261413
265113022561,1.72128,-0.139661,-0.277286
265113037554,1.73026,-0.128169,-0.291172
265113060058,1.73699,-0.1182,-0.297083
265113091413,1.73933,-0.106352,-0.299211
265113113131,1.74879,-0.0992369,-0.29977
265113143247,1.75019,-0.0892283,-0.309938
265113143842,1.75153,-0.0786074,-0.326103
265113166394,1.75564,-0.0736047,-0.339722
265113188871,1.75664,-0.0726206,-0.347068
265113203092,1.74932,-0.0667938,-0.350613
265113217470,1.73482,-0.0525063,-0.356219
265113239981,1.72189,-0.0363461,-0.368135
265113262375,1.7158,-0.0200581,-0.38407
265113278762,1.71236,-0.00434181,-0.40005
265113300036,1.70111,0.010154,-0.414925
265113322403,1.68613,0.0214292,-0.430183
265113338874,1.67144,0.0290249,-0.450168
265113359926,1.66003,0.0331788,-0.473132
265113382554,1.65141,0.0340572,-0.499499
265113398871,1.63552,0.029921,-0.529485
265113420002,1.62236,0.020808,-0.561359
265113442598,1.6224,0.0106548,-0.584289
265113458889,1.61486,0.00178504,-0.599351
265113479906,1.60841,-0.00725493,-0.610536
265113502424,1.60597,-0.0175567,-0.618571
265113519641,1.60731,-0.0272154,-0.622785
265113539992,1.61236,-0.034604,-0.623379
265113563897,1.61269,-0.0398268,-0.621769
265113578817,1.61719,-0.0427424,-0.616089
265113599905,1.62197,-0.0437515,-0.607209
265113622349,1.62483,-0.0445179,-0.597201
265113638777,1.6247,-0.0470935,-0.587895
265113676332,1.62939,-0.0510767,-0.576201
265113699550,1.6366,-0.0523135,-0.560757
265113700346,1.64373,-0.0505932,-0.549806
265113727540,1.65421,-0.04875,-0.543264
265113751225,1.66244,-0.0466079,-0.537261
265113773899,1.66515,-0.0443493,-0.53098
265113802376,1.66574,-0.0417053,-0.525841
265113827088,1.66923,-0.0372829,-0.52375
265113827859,1.67212,-0.0317931,-0.524781
265113848165,1.67554,-0.027094,-0.527402
265113878781,1.6758,-0.0247641,-0.529792
265113902034,1.67599,-0.0241542,-0.532187
265113902902,1.67489,-0.0246795,-0.53299
265113923781,1.67302,-0.0243753,-0.532639
265113945676,1.67154,-0.0236873,-0.531594
265113976393,1.67292,-0.0233143,-0.52973
265113983726,1.67282,-0.024079,-0.527536
265114006258,1.67271,-0.0249669,-0.524538
265114028125,1.67228,-0.0256852,-0.521255
265114058637,1.67009,-0.0264804,-0.516404
265114096833,1.67005,-0.0268209,-0.509089
265114097568,1.66729,-0.0266747,-0.504367
265114112730,1.66203,-0.0287053,-0.499262
265114133854,1.66026,-0.030168,-0.49439
265114163888,1.65798,-0.0305231,-0.488738
265114179588,1.65306,-0.030865,-0.482725
265114180305,1.65252,-0.0312448,-0.476515
265114207512,1.64927,-0.0318621,-0.47352
265114231421,1.64561,-0.0333239,-0.472248
265114253783,1.64505,-0.0341883,-0.471374
265114285036,1.64342,-0.0344788,-0.469946
265114285795,1.6402,-0.0361552,-0.465922
265114306331,1.63889,-0.0378649,-0.460809
265114321373,1.63378,-0.0409401,-0.456521
265114344231,1.62958,-0.0437113,-0.452523
265114358139,1.62722,-0.0455585,-0.44932
265114381398,1.62557,-0.0467441,-0.445425
265114402594,1.62214,-0.0484123,-0.440325
265114418214,1.62013,-0.050436,-0.436162
265114441416,1.61752,-0.0519505,-0.432939
265114462365,1.61478,-0.0524359,-0.430228
265114486269,1.61381,-0.0516905,-0.42849
265114501276,1.61296,-0.0507226,-0.427454
265114522390,1.61195,-0.0500891,-0.426177
265114546320,1.61106,-0.0492491,-0.4249
265114561284,1.60958,-0.0479013,-0.423851
265114582377,1.60846,-0.0463021,-0.422275
265114598132,1.6079,-0.0450055,-0.421155
265114621345,1.60715,-0.0434422,-0.420418
265114642813,1.60628,-0.0422141,-0.419476
265114658148,1.60593,-0.0410691,-0.418385
265114681314,1.60559,-0.039647,-0.417547
265114702362,1.6042,-0.0385515,-0.417329
265114718189,1.60293,-0.0375613,-0.417442
265114741374,1.60214,-0.0364003,-0.417488
265114762365,1.60181,-0.0358654,-0.417391
265114778184,1.60251,-0.0351819,-0.417209
265114801365,1.60343,-0.0341111,-0.416856
265114822579,1.6047,-0.0330549,-0.416419
265114838314,1.60603,-0.0323242,-0.416692
265114861307,1.60658,-0.0316811,-0.417405
265114882555,1.60653,-0.0312419,-0.418368
265114898260,1.60693,-0.0309611,-0.419606
265114921375,1.60704,-0.0307297,-0.421007
265114942580,1.60694,-0.0304841,-0.421624
265114988141,1.60584,-0.0299151,-0.422029
265114988982,1.60509,-0.028734,-0.422245
265115003863,1.60348,-0.0274114,-0.422823
265115018910,1.60207,-0.0260863,-0.424171
265115055032,1.59953,-0.0290267,-0.42499
265115071476,1.59275,-0.0325862,-0.425972
265115092600,1.60155,-0.0260079,-0.426648
265115108894,1.601,-0.0141134,-0.426609
265115131389,1.59855,-0.00546685,-0.426639
265115152578,1.60012,0.00618888,-0.426466
265115168907,1.60993,0.0186566,-0.426502
265115191364,1.6137,0.0110999,-0.427433
265115198245,1.60527,-0.00070563,-0.428447
265115220791,1.61321,0.0131538,-0.428798
265115243893,1.60928,-0.000584319,-0.430309
265115258213,1.60875,-0.0098689,-0.432448
265115280738,1.61132,-0.00988756,-0.434148
265115303892,1.61359,-0.0113015,-0.434716
265115318188,1.61532,-0.0126068,-0.434682
265115340709,1.6186,-0.014114,-0.434146
265115364021,1.62105,-0.0151639,-0.433483
265115378171,1.62128,-0.0161752,-0.433516
265115400685,1.62141,-0.0176486,-0.434187
265115423837,1.62056,-0.0195117,-0.434133
265115438318,1.62019,-0.021201,-0.434006
265115460698,1.62023,-0.0213497,-0.433996
265115490063,1.62027,-0.021432,-0.434091
265115498252,1.62078,-0.0217535,-0.434371
265115520835,1.62062,-0.022845,-0.434935
265115543936,1.62144,-0.0246687,-0.435788
265115558221,1.62434,-0.0258904,-0.436153
265115580682,1.62572,-0.0253992,-0.436339
265115603921,1.62668,-0.0244726,-0.436683
265115618269,1.6276,-0.0238295,-0.436592
265115640739,1.6276,-0.0238295,-0.436592
265115663844,1.62673,-0.0241025,-0.436489
265115685061,1.62707,-0.0243734,-0.436858
265115700697,1.62775,-0.0243763,-0.437394
265115723811,1.62808,-0.0245808,-0.437868
265115745604,1.62765,-0.0243186,-0.437849
265115760766,1.62732,-0.0235754,-0.437894
265115783935,1.62652,-0.0226149,-0.437767
265115805093,1.62579,-0.0220777,-0.437565
265115820763,1.62576,-0.0215634,-0.437196
265115843899,1.62539,-0.0210374,-0.436911
265115865149,1.62471,-0.0208409,-0.436538
265115880734,1.62471,-0.0209272,-0.436449
265115903929,1.62492,-0.0208857,-0.436636
265115925081,1.62475,-0.020903,-0.436617
265115940701,1.62465,-0.021278,-0.437346
265115963175,1.62432,-0.0224062,-0.43791
265115985128,1.62373,-0.0237335,-0.438628
265116000714,1.62388,-0.0250135,-0.439468
265116023273,1.6236,-0.0254927,-0.440089
265116044903,1.62313,-0.0256017,-0.440265
265116060689,1.62231,-0.0252672,-0.440251
265116083379,1.62119,-0.0253487,-0.440059
265116106467,1.62063,-0.0259842,-0.44005
265116120821,1.62053,-0.0266399,-0.440527
265116143282,1.62042,-0.0276876,-0.441246
265116166451,1.62096,-0.0288217,-0.441661
265116180694,1.621,-0.0299599,-0.441422
265116203209,1.62164,-0.0308892,-0.440931
265116249611,1.62242,-0.0315266,-0.440528
265116250404,1.62335,-0.032387,-0.44058
265116263259,1.62408,-0.0329026,-0.440771
265116286370,1.62519,-0.0337917,-0.441444
265116300705,1.62664,-0.0304665,-0.441018
265116323211,1.62669,-0.0302691,-0.441365
265116346337,1.62666,-0.0302273,-0.439861
265116360802,1.62681,-0.0302344,-0.438273
265116383280,1.62635,-0.0303623,-0.437025
265116406461,1.62553,-0.0307374,-0.436312
265116420762,1.62561,-0.0309019,-0.436503
265116443272,1.6259,-0.0313503,-0.43723
265116466450,1.62611,-0.0316341,-0.437766
265116488965,1.62555,-0.0314052,-0.437927
265116503236,1.62673,-0.0300903,-0.437378
265116526237,1.62785,-0.0279208,-0.436629
