timestamp,x,y,z,w
1992325676,-0.0379028,-0.0495605,0.44281,0.894409
1992339773,-0.0377808,-0.0492554,0.442749,0.89447
1992362484,-0.0377808,-0.0492554,0.442749,0.89447
1992385635,-0.0377808,-0.0493164,0.442749,0.89447
1992399966,-0.0377197,-0.0493774,0.442749,0.89447
1992422520,-0.0365601,-0.0488892,0.44281,0.89447
1992445629,-0.0343018,-0.0484619,0.442932,0.894531
1992459987,-0.0325317,-0.048645,0.443054,0.894531
1992482437,-0.031189,-0.0495605,0.442993,0.894592
1992505660,-0.0298462,-0.0505981,0.443115,0.89447
1992519791,-0.0279541,-0.0513306,0.443115,0.894531
1992543718,-0.0263672,-0.052124,0.443115,0.894531
1992565433,-0.0254517,-0.0524292,0.443115,0.894531
1992579824,-0.0251465,-0.0524902,0.442993,0.894592
1992602324,-0.024353,-0.0521851,0.442993,0.894653
1992624869,-0.0234985,-0.0514526,0.442932,0.894714
1992641297,-0.0228271,-0.0507202,0.442932,0.894775
1992662452,-0.022644,-0.0500488,0.442993,0.894775
1992684989,-0.0228271,-0.0494995,0.443054,0.894775
1992699990,-0.0231323,-0.0491943,0.443054,0.894775
1992722481,-0.0235596,-0.0493164,0.443054,0.894775
1992744862,-0.0241699,-0.0494995,0.442993,0.894775
1992759990,-0.0244751,-0.0498047,0.443115,0.894714
1992782406,-0.024231,-0.0497437,0.443237,0.894653
1992805006,-0.0235596,-0.0495605,0.443359,0.894653
1992820028,-0.0231934,-0.0491943,0.443481,0.894592
1992850657,-0.0232544,-0.0491943,0.443481,0.894592
1992864914,-0.0238037,-0.0494385,0.443481,0.894531
1992879947,-0.0244141,-0.0496826,0.443604,0.89447
1992902343,-0.0245361,-0.0494385,0.443726,0.894409
1992924944,-0.0252686,-0.0491943,0.443604,0.89447
1992940040,-0.0280151,-0.0492554,0.443237,0.894531
1992962438,-0.0317993,-0.0498657,0.442993,0.894531
1992984986,-0.0343628,-0.0505371,0.443115,0.894348
1992999972,-0.0343018,-0.0499268,0.443237,0.894287
1993022423,-0.0331421,-0.0490112,0.44342,0.894348
1993045027,-0.0327148,-0.0484619,0.443542,0.894287
1993059907,-0.0332031,-0.048584,0.443787,0.894165
1993082496,-0.0338135,-0.0489502,0.444031,0.893982
1993104933,-0.0339355,-0.0493774,0.444092,0.893921
1993119996,-0.0333862,-0.0493774,0.444031,0.893982
1993142400,-0.032959,-0.0493164,0.44397,0.894043
1993164828,-0.032959,-0.0490723,0.443909,0.894104
1993179806,-0.0331421,-0.0488892,0.443848,0.894104
1993202326,-0.0332031,-0.0488281,0.443848,0.894104
1993225023,-0.0332031,-0.0488892,0.443848,0.894104
1993239918,-0.0332642,-0.0490112,0.443787,0.894165
1993262492,-0.0332642,-0.0490723,0.443726,0.894165
1993285069,-0.0332642,-0.0491333,0.443726,0.894165
1993300017,-0.0331421,-0.0489502,0.443787,0.894165
1993322346,-0.03302,-0.0487671,0.443787,0.894165
1993344886,-0.03302,-0.0487671,0.443787,0.894165
1993361309,-0.0332031,-0.0490723,0.443848,0.894104
1993382380,-0.0332031,-0.0490723,0.443848,0.894104
1993404980,-0.0332031,-0.0490723,0.443848,0.894104
1993421255,-0.0332031,-0.0490723,0.443848,0.894104
1993442266,-0.0332031,-0.0490723,0.443848,0.894104
1993464815,-0.0333862,-0.0491333,0.44397,0.894043
1993481246,-0.0336914,-0.0491943,0.44397,0.893982
1993502280,-0.0335083,-0.0490112,0.44397,0.894043
1993524988,-0.0335083,-0.0490723,0.44397,0.894043
1993547516,-0.0336304,-0.0491333,0.443909,0.894043
1993562491,-0.0336304,-0.0491333,0.443909,0.894043
1993584980,-0.0336304,-0.0491333,0.443909,0.894043
1993601304,-0.0335693,-0.0491333,0.443909,0.894043
1993622546,-0.0335693,-0.0491943,0.443909,0.894043
1993644999,-0.0335693,-0.0491943,0.443909,0.894043
1993661385,-0.0335083,-0.0491943,0.443909,0.894043
1993682420,-0.0335083,-0.0491943,0.443909,0.894043
1993704874,-0.0335693,-0.0491943,0.443909,0.894043
1993721263,-0.0335693,-0.0491943,0.443909,0.894043
1993742332,-0.0335693,-0.0492554,0.443909,0.894043
1993765011,-0.0335083,-0.0492554,0.443909,0.894043
1993781279,-0.0336914,-0.0493164,0.443909,0.894043
1993802367,-0.0336914,-0.0493164,0.443909,0.894043
1993825038,-0.0336914,-0.0493774,0.443909,0.894043
1993841359,-0.0334473,-0.0493164,0.444031,0.893982
1993862528,-0.0334473,-0.0493164,0.444031,0.893982
1993884967,-0.0334473,-0.0493774,0.444031,0.893982
1993901289,-0.0334473,-0.0493774,0.444031,0.893982
1993922440,-0.0334473,-0.0493774,0.444031,0.893982
1993945019,-0.0334473,-0.0494385,0.444031,0.893982
1993961376,-0.0333862,-0.0494385,0.444031,0.893982
1993982310,-0.0333862,-0.0494385,0.444031,0.893982
1994004797,-0.0333862,-0.0494385,0.444031,0.893982
1994021211,-0.0333862,-0.0494385,0.444031,0.893982
1994042546,-0.0333862,-0.0494385,0.444031,0.893982
1994065023,-0.0333252,-0.0494385,0.444031,0.893982
1994081328,-0.0333252,-0.0494385,0.444031,0.893982
1994102378,-0.0333252,-0.0494995,0.444031,0.893982
1994124950,-0.0327759,-0.0496826,0.444153,0.893921
1994142737,-0.032959,-0.0496826,0.444092,0.893982
1994162610,-0.0336304,-0.0501709,0.444153,0.89386
1994184914,-0.034729,-0.0504761,0.444519,0.893616
1994201355,-0.0350342,-0.050293,0.444885,0.893433
1994222492,-0.0343018,-0.0498657,0.44519,0.893372
1994244814,-0.0338135,-0.0497437,0.445374,0.893311
1994261240,-0.0338745,-0.0499878,0.445435,0.89325
1994282315,-0.0343628,-0.0505981,0.445496,0.893127
1994304998,-0.0346069,-0.0508423,0.445496,0.893127
1994321278,-0.0346069,-0.0508423,0.445496,0.893127
1994343786,-0.0346069,-0.0511475,0.445557,0.893066
1994364984,-0.0345459,-0.0515137,0.445618,0.893066
1994381405,-0.0344849,-0.0515137,0.445618,0.893066
1994403921,-0.0344849,-0.0515137,0.445618,0.893066
1994425069,-0.0344849,-0.0515137,0.445618,0.893066
1994441319,-0.0341187,-0.0513916,0.445557,0.893066
1994463804,-0.0337524,-0.0511475,0.445557,0.893127
1994485024,-0.0330811,-0.0501709,0.445618,0.893188
1994501315,-0.0327148,-0.0496216,0.445435,0.893311
1994523825,-0.0330811,-0.0496216,0.445435,0.893311
1994544991,-0.0335693,-0.0494385,0.445374,0.893311
1994561371,-0.0335693,-0.0494385,0.445374,0.893311
1994585284,-0.0335693,-0.0494385,0.445374,0.893311
1994604918,-0.0335693,-0.0494385,0.445374,0.893311
1994621380,-0.0335083,-0.0494385,0.445374,0.893311
1994643892,-0.0336914,-0.0495605,0.445312,0.893311
1994664934,-0.0336304,-0.0495605,0.445312,0.893311
1994681351,-0.0334473,-0.0495605,0.44519,0.893372
1994703855,-0.0334473,-0.0495605,0.44519,0.893372
1994724997,-0.0334473,-0.0496216,0.444946,0.893494
1994741348,-0.0335083,-0.0498657,0.444702,0.893616
1994763817,-0.0334473,-0.0499268,0.444702,0.893616
1994784995,-0.0332031,-0.0498657,0.444702,0.893616
1994801284,-0.0332031,-0.0498657,0.444702,0.893616
1994823854,-0.0332031,-0.0498657,0.444702,0.893616
1994845055,-0.0332031,-0.0499268,0.444702,0.893616
1994861336,-0.0332031,-0.0499268,0.444702,0.893616
1994883821,-0.0332031,-0.0500488,0.444519,0.893677
1994905058,-0.0333252,-0.0502319,0.444397,0.893738
1994921314,-0.0333252,-0.0502319,0.444397,0.893738
1994943763,-0.0333252,-0.050293,0.444397,0.893738
1994965040,-0.0334473,-0.0504761,0.444153,0.89386
1994981341,-0.0335083,-0.0504761,0.44397,0.893982
1995003880,-0.0335083,-0.0504761,0.443726,0.894043
1995025008,-0.0335083,-0.0504761,0.443542,0.894165
1995041373,-0.0335083,-0.0507202,0.443359,0.894226
1995063886,-0.0336914,-0.0509644,0.443115,0.894348
1995085022,-0.0338745,-0.0512085,0.442932,0.894409
1995101345,-0.0339966,-0.0513916,0.44281,0.894409
1995123897,-0.0342407,-0.0515747,0.44281,0.894409
1995145106,-0.0341797,-0.0518799,0.442871,0.894409
1995161374,-0.0333252,-0.052002,0.442993,0.894348
1995183823,-0.0319214,-0.0522461,0.443054,0.894348
1995205050,-0.031311,-0.0529175,0.442993,0.894348
1995221362,-0.0316162,-0.053894,0.442932,0.894348
1995243854,-0.0322266,-0.0546265,0.442932,0.894287
1995266313,-0.0321655,-0.0549927,0.442993,0.894226
1995281371,-0.0313721,-0.0548706,0.443115,0.894165
1995303883,-0.0300903,-0.0546265,0.443298,0.894165
1995326390,-0.0291748,-0.0542603,0.443481,0.894104
1995341308,-0.0293579,-0.0540161,0.443542,0.894104
1995363857,-0.0307007,-0.053894,0.443481,0.894104
1995386374,-0.0323486,-0.0532227,0.443481,0.894104
1995401338,-0.0324097,-0.0532227,0.443481,0.894104
1995423103,-0.0324707,-0.0530396,0.443481,0.894043
1995445752,-0.0322266,-0.0527344,0.443665,0.893982
1995468206,-0.0322266,-0.0527344,0.443909,0.893921
1995483227,-0.0324707,-0.0526733,0.444153,0.893799
1995513165,-0.0324707,-0.0527954,0.444397,0.893616
1995522065,-0.0323486,-0.0531006,0.44458,0.893555
1995543194,-0.0323486,-0.0534668,0.444702,0.893494
1995565685,-0.0322876,-0.0537109,0.444763,0.893433
1995582005,-0.0320435,-0.053772,0.444763,0.893433
1995603160,-0.0315552,-0.0535889,0.444702,0.893494
1995625637,-0.0315552,-0.0535278,0.444702,0.893494
1995642093,-0.0317993,-0.0534668,0.444702,0.893494
1995663167,-0.0317993,-0.0534668,0.444702,0.893494
1995685605,-0.0317993,-0.0534668,0.444702,0.893494
1995701994,-0.0317993,-0.0535278,0.444702,0.893494
1995723159,-0.0317383,-0.0535278,0.444702,0.893494
1995745640,-0.0316162,-0.0533447,0.444824,0.893433
1995762024,-0.0314941,-0.0531006,0.444824,0.893433
1995783274,-0.0314941,-0.0531006,0.444824,0.893433
1995805735,-0.0314941,-0.0531006,0.444824,0.893433
1995822500,-0.0314941,-0.0531616,0.444824,0.893433
1995843069,-0.0314941,-0.0531616,0.444824,0.893433
1995865566,-0.0314941,-0.0531616,0.444824,0.893433
1995888214,-0.0314941,-0.0531616,0.444824,0.893433
1995903159,-0.031311,-0.0531006,0.444946,0.893372
1995925602,-0.0310669,-0.0530396,0.445068,0.893372
1995942014,-0.0310059,-0.0530396,0.445068,0.893372
1995970682,-0.031189,-0.0531616,0.445068,0.893311
1995985685,-0.031189,-0.0532227,0.445068,0.893311
1996002027,-0.0309448,-0.0529175,0.445129,0.893311
1996023233,-0.0305786,-0.0525513,0.445312,0.89325
1996045744,-0.0305786,-0.0523682,0.445496,0.893188
1996062095,-0.0305786,-0.0523682,0.445496,0.893188
1996084476,-0.0305786,-0.0523682,0.445496,0.893188
1996105527,-0.0305786,-0.0524292,0.445496,0.893188
1996122574,-0.0305176,-0.0524292,0.445496,0.893188
1996143095,-0.0305786,-0.0523682,0.445496,0.893188
1996165676,-0.0303345,-0.0523682,0.445496,0.893188
1996181382,-0.0302734,-0.0523682,0.445496,0.893188
1996203205,-0.0302734,-0.0523682,0.445496,0.893188
1996225717,-0.0302734,-0.0523682,0.445496,0.893188
1996241403,-0.0302734,-0.0523682,0.445496,0.893188
1996263262,-0.0302124,-0.0523682,0.445496,0.893188
1996285782,-0.0302124,-0.0523682,0.445496,0.893188
1996301354,-0.0302124,-0.0523682,0.445496,0.893188
1996323294,-0.0302124,-0.0523682,0.445496,0.893188
1996345689,-0.0301514,-0.0524292,0.445496,0.893188
1996361461,-0.0301514,-0.0524292,0.445496,0.893188
1996384499,-0.0301514,-0.0524292,0.445496,0.893188
1996405683,-0.0301514,-0.0524292,0.445496,0.893188
1996421451,-0.0301514,-0.0524292,0.445496,0.893188
1996444591,-0.0301514,-0.0524292,0.445496,0.893188
1996465711,-0.0301514,-0.0524292,0.445496,0.893188
1996481292,-0.0300903,-0.0524292,0.445496,0.893188
1996504432,-0.0300903,-0.0524292,0.445496,0.893188
1996525540,-0.0299683,-0.0523071,0.445496,0.893188
1996541257,-0.0299072,-0.0523071,0.445496,0.893188
1996564504,-0.0300903,-0.0523071,0.445496,0.893188
1996585738,-0.0301514,-0.0523682,0.445496,0.893188
1996601358,-0.0298462,-0.0522461,0.445496,0.893188
1996624574,-0.0298462,-0.0523071,0.445496,0.893188
1996645700,-0.0298462,-0.0523071,0.445496,0.893188
1996661467,-0.0298462,-0.0522461,0.445496,0.893188
1996684604,-0.0297852,-0.0522461,0.445496,0.893188
1996705796,-0.0297852,-0.0522461,0.445496,0.89325
1996721481,-0.0297852,-0.0522461,0.445496,0.89325
1996744546,-0.0297852,-0.0522461,0.445496,0.89325
1996765575,-0.0297241,-0.0522461,0.445496,0.89325
1996781323,-0.0297241,-0.0522461,0.445496,0.89325
1996804439,-0.0297241,-0.0522461,0.445496,0.89325
1996825774,-0.0297241,-0.0522461,0.445496,0.89325
1996841423,-0.0297241,-0.0522461,0.445496,0.89325
1996864621,-0.0297241,-0.0522461,0.445496,0.89325
1996885715,-0.0296631,-0.0522461,0.445496,0.89325
1996901389,-0.0296631,-0.0522461,0.445496,0.89325
1996924558,-0.0296631,-0.0522461,0.445496,0.89325
1996945826,-0.0296631,-0.0521851,0.445496,0.89325
1996961515,-0.0296021,-0.0521851,0.445496,0.89325
1996984528,-0.0296021,-0.0521851,0.445496,0.89325
1997005568,-0.0296021,-0.0521851,0.445496,0.89325
1997021298,-0.0296021,-0.0521851,0.445496,0.89325
1997044444,-0.029541,-0.0521851,0.445496,0.89325
1997065514,-0.029541,-0.0521851,0.445496,0.89325
1997081397,-0.029541,-0.0521851,0.445496,0.89325
1997104487,-0.029541,-0.0521851,0.445496,0.89325
1997125603,-0.029541,-0.0521851,0.445496,0.89325
1997141309,-0.029541,-0.0521851,0.445496,0.89325
1997163785,-0.029541,-0.0521851,0.445496,0.89325
1997185540,-0.029541,-0.0521851,0.445496,0.89325
1997201356,-0.02948,-0.0521851,0.445496,0.89325
1997223817,-0.02948,-0.0521851,0.445496,0.89325
1997245538,-0.02948,-0.0521851,0.445496,0.89325
1997261302,-0.0294189,-0.0521851,0.445496,0.89325
1997283791,-0.02948,-0.0521851,0.445496,0.89325
1997305535,-0.0297241,-0.0522461,0.445435,0.89325
1997321323,-0.0300903,-0.0523682,0.445496,0.893188
1997343855,-0.0300903,-0.0523682,0.445496,0.893188
1997367011,-0.0300903,-0.0523682,0.445496,0.893188
1997381386,-0.0302124,-0.0524292,0.445496,0.893188
1997403819,-0.0305176,-0.0525513,0.445557,0.893127
1997426966,-0.0305176,-0.0525513,0.445557,0.893127
1997441295,-0.0302734,-0.0523682,0.44574,0.893066
1997463800,-0.0300903,-0.0523071,0.445923,0.893005
1997487044,-0.0299683,-0.0523682,0.446106,0.892883
1997501464,-0.0299683,-0.0523071,0.446106,0.892883
1997523831,-0.0299683,-0.0523071,0.446106,0.892883
1997547040,-0.0299683,-0.0523071,0.446106,0.892883
1997561406,-0.0297241,-0.0521851,0.446106,0.892883
1997583823,-0.0296631,-0.0521851,0.446106,0.892883
1997606949,-0.0296631,-0.0521851,0.446106,0.892883
1997621450,-0.0296631,-0.0521851,0.446106,0.892883
1997650567,-0.029541,-0.052124,0.446106,0.892944
1997666989,-0.0292358,-0.052002,0.446106,0.892944
1997688055,-0.0292358,-0.052002,0.446106,0.892944
1997703813,-0.0292358,-0.052002,0.446106,0.892944
1997726977,-0.0292358,-0.052002,0.446106,0.892944
1997741305,-0.0292358,-0.052002,0.446106,0.892944
1997763846,-0.0291748,-0.052002,0.446106,0.892944
1997786990,-0.0291748,-0.052002,0.446106,0.892944
1997801409,-0.0291748,-0.052002,0.446106,0.892944
1997823846,-0.0291748,-0.052002,0.446106,0.892944
1997847442,-0.0291748,-0.052002,0.446106,0.892944
1997868070,-0.0291748,-0.052002,0.446106,0.892944
1997883807,-0.0291748,-0.052002,0.446106,0.892944
1997906762,-0.0291748,-0.052002,0.446106,0.892944
1997928093,-0.0291748,-0.052002,0.446106,0.892944
1997943866,-0.0291748,-0.052063,0.446106,0.892944
1997967000,-0.0291748,-0.052002,0.446106,0.892944
1997988105,-0.0291748,-0.052002,0.446106,0.892944
1998003846,-0.0291138,-0.052063,0.446106,0.892944
1998027033,-0.0291138,-0.052002,0.446106,0.892944
1998048047,-0.0291138,-0.052063,0.446106,0.892944
1998063826,-0.0291138,-0.052063,0.446106,0.892944
1998086343,-0.0291138,-0.052063,0.446106,0.892944
1998108061,-0.0291138,-0.052063,0.446106,0.892944
1998123808,-0.0291138,-0.052124,0.446106,0.892944
1998146399,-0.0291138,-0.052124,0.446106,0.892944
1998175604,-0.0291138,-0.052063,0.446106,0.892944
1998183908,-0.0292969,-0.052063,0.446289,0.892822
1998206419,-0.0292969,-0.052124,0.446472,0.892761
1998228099,-0.0292358,-0.052063,0.446594,0.8927
1998243876,-0.0291138,-0.052063,0.446777,0.892578
1998266405,-0.0289307,-0.052002,0.44696,0.892517
1998289514,-0.0289307,-0.0519409,0.44696,0.892517
1998303839,-0.0289307,-0.0519409,0.44696,0.892517
1998326391,-0.0289307,-0.0518799,0.44696,0.892517
1998349488,-0.0289307,-0.0518799,0.44696,0.892517
1998363861,-0.0289307,-0.0518799,0.44696,0.892517
1998386425,-0.0289307,-0.0518799,0.44696,0.892517
1998409584,-0.0289307,-0.0518799,0.44696,0.892517
1998423879,-0.0288696,-0.0518799,0.44696,0.892517
1998446389,-0.0288696,-0.0518799,0.44696,0.892517
1998469495,-0.0288696,-0.0518799,0.44696,0.892517
1998483861,-0.0288696,-0.0518799,0.44696,0.892517
1998506388,-0.0286255,-0.0518799,0.44696,0.892578
1998529510,-0.0283203,-0.0517578,0.44696,0.892578
1998543840,-0.0283203,-0.0517578,0.44696,0.892578
1998566418,-0.0283203,-0.0517578,0.44696,0.892578
1998589492,-0.0283203,-0.0517578,0.44696,0.892578
1998603818,-0.0283203,-0.0517578,0.44696,0.892578
1998626403,-0.0283203,-0.0517578,0.44696,0.892578
1998649531,-0.0283203,-0.0517578,0.44696,0.892578
1998663926,-0.0283203,-0.0517578,0.44696,0.892578
1998686433,-0.0283203,-0.0518188,0.446899,0.892578
1998709496,-0.0283203,-0.0518188,0.446899,0.892578
1998723838,-0.0283203,-0.0518188,0.446899,0.892578
1998746421,-0.0283203,-0.0518188,0.446899,0.892578
1998769539,-0.0280151,-0.0516968,0.446899,0.892578
1998792033,-0.0279541,-0.0516968,0.446899,0.892578
1998806416,-0.0282593,-0.052002,0.446899,0.892578
1998829502,-0.0284424,-0.0522461,0.447021,0.892517
1998850621,-0.0284424,-0.0523071,0.447021,0.892517
1998866401,-0.0284424,-0.0523682,0.447021,0.892517
1998889514,-0.0286865,-0.0523071,0.447266,0.892395
1998910605,-0.0291748,-0.0524902,0.44751,0.892212
1998926398,-0.0296631,-0.0526123,0.447693,0.89209
1998949491,-0.0299683,-0.0525513,0.447815,0.892029
1998970569,-0.0302124,-0.0524902,0.448059,0.891907
1998986434,-0.0307007,-0.0525513,0.448425,0.891724
1999009525,-0.0310669,-0.0528564,0.448914,0.891418
1999030626,-0.0310669,-0.0531006,0.449524,0.891113
1999054510,-0.0309448,-0.0533447,0.450378,0.890686
1999068868,-0.0311279,-0.053894,0.451294,0.890137
1999090595,-0.0310669,-0.0544434,0.452271,0.889648
1999106402,-0.0307617,-0.0550537,0.453369,0.889038
1999128856,-0.0308228,-0.0557861,0.454712,0.888306
1999150554,-0.0309448,-0.0564575,0.456482,0.887329
1999166496,-0.0308228,-0.0571899,0.458801,0.886108
1999188905,-0.0303955,-0.0578613,0.461487,0.884705
1999210748,-0.0297241,-0.0582886,0.4646,0.883057
1999226511,-0.0293579,-0.0588989,0.468079,0.881226
1999248950,-0.0289917,-0.0594482,0.471985,0.879089
1999272220,-0.0285645,-0.0599976,0.47644,0.876648
1999286462,-0.0279541,-0.0606689,0.481323,0.873962
1999308944,-0.0270996,-0.0613403,0.486816,0.87085
1999322479,-0.026001,-0.0617065,0.492859,0.867493
1999345614,-0.0250244,-0.0620117,0.499878,0.863464
1999359909,-0.0241699,-0.0626221,0.507629,0.858887
1999383865,-0.0222168,-0.0626221,0.515076,0.854492
1999405776,-0.0209961,-0.0634766,0.522278,0.850098
1999420112,-0.0230713,-0.0651855,0.529602,0.845337
1999442605,-0.0253296,-0.0657349,0.537231,0.840454
1999465795,-0.0236206,-0.0636597,0.54541,0.835327
1999480121,-0.0185547,-0.0597534,0.55304,0.83075
1999502549,-0.0142822,-0.0564575,0.560486,0.826111
1999525774,-0.0129395,-0.0548096,0.568054,0.820984
1999540194,-0.0131226,-0.0546875,0.576355,0.815247
1999562615,-0.013916,-0.0559692,0.585083,0.808899
1999585670,-0.0135498,-0.0568848,0.593323,0.802795
1999599886,-0.0112915,-0.0559692,0.601257,0.796936
1999622448,-0.00830078,-0.0542603,0.608887,0.791321
1999645560,-0.00646973,-0.0530396,0.616028,0.785889
1999659917,-0.00537109,-0.052124,0.622742,0.78064
1999682399,-0.00384521,-0.0515137,0.629089,0.775574
1999705743,-0.00213623,-0.0511475,0.634766,0.770935
1999720111,0.000793457,-0.0502319,0.639709,0.766907
1999742578,0.00427246,-0.0491943,0.643738,0.763611
1999765840,0.00762939,-0.0493164,0.646606,0.761108
1999780146,0.0106812,-0.0502319,0.648804,0.759155
1999802649,0.0145874,-0.0512085,0.650635,0.757446
1999825819,0.0203857,-0.0516357,0.652039,0.756104
1999840125,0.0274658,-0.0509033,0.652832,0.755249
1999862568,0.0337524,-0.0504761,0.653015,0.754822
1999885803,0.0391235,-0.0510864,0.653076,0.754456
1999900152,0.0452881,-0.0518188,0.653381,0.753845
1999922523,0.0525513,-0.0519409,0.653625,0.753174
1999945769,0.0587158,-0.0515137,0.654358,0.752075
1999960119,0.0617676,-0.0509644,0.655579,0.750854
1999982582,0.062439,-0.0510254,0.65686,0.749634
2000005807,0.0628662,-0.0508423,0.657776,0.748779
2000020097,0.0646362,-0.0494385,0.65802,0.748535
2000042642,0.0673828,-0.0479126,0.657776,0.748596
2000065674,0.0692749,-0.0475464,0.657471,0.748718
2000079926,0.0692139,-0.0482178,0.657288,0.74884
2000102446,0.0681152,-0.0491333,0.657288,0.748901
2000125578,0.0674438,-0.0496216,0.657471,0.748718
2000139906,0.0681152,-0.0491943,0.657898,0.748352
2000162659,0.0698242,-0.0477905,0.658447,0.747803
2000185185,0.0716553,-0.0461426,0.65918,0.747131
2000200158,0.072937,-0.0448608,0.660034,0.746277
2000222621,0.0734863,-0.0439453,0.66095,0.745483
2000245092,0.0736694,-0.0431519,0.661804,0.744751
2000260140,0.0737305,-0.0421143,0.662476,0.744202
2000282676,0.0737305,-0.0410156,0.663025,0.743774
2000305164,0.0734863,-0.0400391,0.663452,0.743469
2000328225,0.0731201,-0.0393066,0.663635,0.743347
2000342459,0.0726929,-0.0388794,0.663757,0.743347
2000364894,0.0722656,-0.0386353,0.663696,0.743469
2000379919,0.0718384,-0.0385132,0.663635,0.74353
2000402443,0.0717163,-0.0385132,0.663696,0.743469
2000424942,0.0718994,-0.0385132,0.663818,0.743347
2000439965,0.0721436,-0.0384521,0.664001,0.743225
2000462585,0.0722656,-0.0383911,0.664124,0.743103
2000485131,0.0722656,-0.0383911,0.664124,0.743103
2000500196,0.0722656,-0.0383911,0.664124,0.743103
2000522659,0.0722656,-0.0384521,0.664124,0.743103
2000545244,0.0723267,-0.0383301,0.664001,0.743225
2000560167,0.0722656,-0.0383911,0.664001,0.743225
2000582623,0.0723877,-0.0383911,0.664124,0.743103
2000605126,0.0726929,-0.038269,0.664185,0.742981
2000620134,0.072937,-0.0380249,0.664124,0.742981
2000642580,0.0731812,-0.0378418,0.664124,0.742981
2000664963,0.0732422,-0.0378418,0.664124,0.742981
2000679937,0.0730591,-0.0378418,0.664246,0.74292
2000702403,0.072937,-0.0377197,0.664368,0.742798
2000725152,0.0731201,-0.0372925,0.66449,0.742737
2000740113,0.0733643,-0.0368652,0.664551,0.742615
2000762665,0.0733032,-0.0366821,0.664612,0.742615
2000785234,0.0731812,-0.0365601,0.664673,0.742615
2000800087,0.0731201,-0.036438,0.664673,0.742615
2000822578,0.072998,-0.036438,0.664734,0.742554
2000845208,0.0725708,-0.036499,0.664917,0.742432
2000860178,0.0721436,-0.0366211,0.665222,0.742188
2000882665,0.0718384,-0.036499,0.665466,0.742004
2000905114,0.0720215,-0.0362549,0.665588,0.741882
2000921440,0.0723267,-0.0358887,0.66571,0.74176
2000942451,0.0723267,-0.0358887,0.66571,0.74176
2000964970,0.0720215,-0.0361328,0.66571,0.74176
2000981408,0.0717773,-0.0363159,0.66571,0.741821
2001002688,0.0717163,-0.036377,0.66571,0.741821
2001025008,0.0719604,-0.0361938,0.665588,0.741882
2001041515,0.0720215,-0.0361938,0.665588,0.741882
2001062633,0.0720215,-0.0361938,0.665588,0.741882
2001085198,0.0720215,-0.0361938,0.665588,0.741882
2001101454,0.0719604,-0.0361938,0.665588,0.741882
2001122697,0.0719604,-0.0361938,0.665588,0.741882
2001146496,0.0721436,-0.0361328,0.665588,0.741882
2001161529,0.0721436,-0.0361328,0.665588,0.741882
2001182651,0.0721436,-0.0361938,0.665588,0.741882
2001205028,0.0721436,-0.0361938,0.665588,0.741882
2001221411,0.0721436,-0.0362549,0.665588,0.741882
2001243912,0.0726318,-0.0360718,0.665588,0.741821
2001264978,0.0735474,-0.0360718,0.66571,0.741638
2001281381,0.0741577,-0.036499,0.665771,0.741516
2001302492,0.0744019,-0.0369263,0.665466,0.741699
2001325144,0.074585,-0.0371704,0.665161,0.741943
2001341482,0.0750122,-0.0367432,0.665222,0.741943
2001362693,0.0755005,-0.0362549,0.665222,0.741882
2001385148,0.0756836,-0.0357666,0.665222,0.741882
2001408933,0.0756836,-0.0357666,0.665222,0.741882
2001422640,0.0751953,-0.0359497,0.665222,0.741882
2001453344,0.0749512,-0.0360107,0.665222,0.741943
2001461513,0.0750122,-0.0357666,0.665222,0.741943
2001482675,0.0751343,-0.0354614,0.665222,0.741943
2001505205,0.0750122,-0.0352783,0.665283,0.741882
2001521446,0.0744019,-0.0354614,0.665405,0.741882
2001542470,0.0737305,-0.0355835,0.665466,0.741882
2001565008,0.0733643,-0.0355225,0.665527,0.741821
2001581424,0.0733032,-0.0352173,0.665588,0.741821
2001602443,0.0733032,-0.0349731,0.665649,0.74176
2001624968,0.072998,-0.0350342,0.665649,0.741821
2001641450,0.0725708,-0.0352783,0.665649,0.741821
2001662580,0.0723267,-0.0354614,0.66571,0.74176
2001685142,0.0723267,-0.0355225,0.665771,0.74176
2001701463,0.0725098,-0.0352783,0.66571,0.74176
2001722697,0.0725708,-0.0352173,0.66571,0.74176
2001745031,0.0723267,-0.0352783,0.665833,0.741699
2001761499,0.0723877,-0.0352783,0.665833,0.741699
2001782575,0.0723877,-0.0352783,0.665833,0.741699
2001805175,0.0723267,-0.0352173,0.665833,0.741699
2001821558,0.0723267,-0.0352783,0.665833,0.741699
2001842560,0.0722046,-0.0354614,0.665833,0.741699
2001865215,0.0722046,-0.0354614,0.665833,0.741699
2001881441,0.0724487,-0.0354004,0.665771,0.741699
2001903907,0.0727539,-0.0353394,0.66571,0.74176
2001925033,0.0727539,-0.0353394,0.66571,0.74176
2001941389,0.0725708,-0.0354614,0.665771,0.741699
2001963944,0.0723877,-0.0357056,0.665771,0.74176
2001984999,0.0723877,-0.0357056,0.665771,0.74176
2002001418,0.0726929,-0.0356445,0.66571,0.74176
2002023895,0.072998,-0.0355835,0.665649,0.74176
2002045024,0.072998,-0.0357056,0.665588,0.741821
2002061388,0.0726318,-0.0359497,0.665527,0.741882
2002083921,0.0723877,-0.0361328,0.665466,0.741943
