timestamp,roll,pitch,yaw
4574671634,-0.143733,-0.894129,1.29668
4574688143,-0.144413,-0.894823,1.29782
4574717411,-0.144299,-0.895466,1.29853
4574725623,-0.143641,-0.8961,1.29896
4574748175,-0.144193,-0.896287,1.29917
4574769303,-0.144074,-0.896188,1.29791
4574785572,-0.14434,-0.895305,1.29633
4574808205,-0.144873,-0.894298,1.29602
4574829289,-0.145108,-0.894711,1.29681
4574847166,-0.146047,-0.896102,1.2979
4574868078,-0.146466,-0.897649,1.29828
4574900177,-0.146488,-0.898542,1.29835
4574905593,-0.146463,-0.898956,1.29735
4574928163,-0.146177,-0.898846,1.2958
4574949178,-0.14687,-0.899416,1.29642
4574971763,-0.147128,-0.899284,1.29717
4574988139,-0.14697,-0.898363,1.29603
4575009349,-0.147466,-0.896333,1.29408
4575025673,-0.146789,-0.895163,1.29308
4575049514,-0.146789,-0.895163,1.29308
4575069315,-0.148276,-0.895362,1.29408
4575085589,-0.148932,-0.895656,1.29591
4575108191,-0.148372,-0.894685,1.29486
4575130603,-0.147176,-0.894628,1.29339
4575145596,-0.146799,-0.894616,1.29251
4575168109,-0.147257,-0.895007,1.29208
4575198766,-0.148629,-0.895364,1.29246
4575205647,-0.148833,-0.895304,1.29272
4575228140,-0.148674,-0.894511,1.29212
4575252103,-0.147606,-0.893699,1.29088
4575265627,-0.146604,-0.892516,1.2902
4575288196,-0.146658,-0.891188,1.28999
4575310524,-0.147222,-0.890658,1.29023
4575327131,-0.147823,-0.890475,1.29047
4575348220,-0.148074,-0.890518,1.29062
4575370692,-0.148157,-0.890315,1.29074
4575401240,-0.148204,-0.890418,1.29064
4575408202,-0.146797,-0.890311,1.2897
4575430591,-0.145133,-0.889626,1.2879
4575447119,-0.145086,-0.889523,1.288
4575468178,-0.145934,-0.89087,1.28883
4575498088,-0.146254,-0.892617,1.28907
4575514546,-0.144948,-0.894563,1.28822
4575527345,-0.143364,-0.896052,1.28703
4575549983,-0.14175,-0.896182,1.28575
4575580489,-0.139488,-0.895735,1.28455
4575587355,-0.139896,-0.896046,1.28655
4575609778,-0.144573,-0.893996,1.29257
4575632311,-0.150586,-0.892646,1.30411
4575648695,-0.161587,-0.892748,1.31741
4575669810,-0.172089,-0.891691,1.33014
4575692470,-0.175851,-0.889394,1.34283
4575707438,-0.180124,-0.887639,1.35707
4575729941,-0.185344,-0.882213,1.37084
4575752368,-0.185787,-0.880685,1.38307
4575767521,-0.188104,-0.880102,1.39321
4575789994,-0.194098,-0.881139,1.40645
4575812453,-0.199915,-0.881023,1.4222
4575827505,-0.204989,-0.881815,1.43584
4575849994,-0.217415,-0.881654,1.45063
4575872415,-0.227429,-0.881249,1.46179
4575887565,-0.238918,-0.881562,1.47892
4575909973,-0.25416,-0.879708,1.49411
4575932513,-0.271459,-0.874295,1.50968
4575947415,-0.282053,-0.868326,1.52279
4575970009,-0.29587,-0.86113,1.53776
4575993751,-0.311214,-0.85664,1.55018
4576007451,-0.32459,-0.853412,1.56346
4576029815,-0.337677,-0.851195,1.57583
4576053803,-0.355267,-0.848287,1.59083
4576068796,-0.371228,-0.843827,1.60514
4576089949,-0.386932,-0.837491,1.6202
4576112412,-0.403561,-0.830606,1.63338
4576128758,-0.419057,-0.823521,1.64562
4576151259,-0.431371,-0.817393,1.65671
4576173813,-0.444673,-0.812317,1.66774
4576187440,-0.457124,-0.808931,1.67743
4576209992,-0.467893,-0.805642,1.68697
4576232365,-0.479339,-0.802844,1.69658
4576248803,-0.491498,-0.799224,1.70579
4576277442,-0.500829,-0.794192,1.71338
4576292476,-0.509258,-0.789033,1.72055
4576308740,-0.517535,-0.784855,1.7264
4576329993,-0.524395,-0.782314,1.73137
4576352436,-0.529147,-0.781789,1.73524
4576368810,-0.533878,-0.782132,1.73831
4576390044,-0.536849,-0.782642,1.73973
4576412366,-0.5384,-0.783035,1.74096
4576428765,-0.539409,-0.782949,1.74085
4576449875,-0.540048,-0.782948,1.73992
4576465662,-0.53866,-0.78342,1.73783
4576488862,-0.536332,-0.785104,1.73502
4576509944,-0.533365,-0.787847,1.73139
4576525699,-0.52867,-0.791983,1.7268
4576548821,-0.522548,-0.796829,1.72075
4576570006,-0.51583,-0.801966,1.71387
4576585633,-0.507453,-0.80648,1.70572
4576608818,-0.49802,-0.810305,1.69704
4576638830,-0.488132,-0.814262,1.6875
4576645636,-0.477544,-0.818699,1.67756
4576668844,-0.465961,-0.823843,1.66705
4576690001,-0.454159,-0.829899,1.65629
4576705755,-0.441495,-0.836408,1.64487
4576736261,-0.427419,-0.842203,1.63226
4576750008,-0.412992,-0.847496,1.61948
4576772357,-0.39834,-0.851967,1.60613
4576788838,-0.383257,-0.855715,1.59252
4576809875,-0.368333,-0.859275,1.57928
4576825667,-0.353845,-0.863067,1.56617
4576848760,-0.33917,-0.867168,1.55336
4576869815,-0.325179,-0.871398,1.54108
4576892309,-0.31184,-0.875192,1.52933
4576908720,-0.298734,-0.878348,1.5179
4576937363,-0.285992,-0.880382,1.50699
4576945586,-0.274358,-0.881779,1.49693
4576968784,-0.263647,-0.882521,1.48779
4576997314,-0.254007,-0.883645,1.47983
4577013735,-0.245588,-0.884589,1.47268
4577028079,-0.238708,-0.885817,1.46706
4577049766,-0.233253,-0.886628,1.46289
4577065569,-0.229158,-0.887062,1.46016
4577088101,-0.226776,-0.886651,1.45847
4577109609,-0.225669,-0.885646,1.45821
4577125670,-0.225865,-0.884105,1.45927
4577154808,-0.227626,-0.882352,1.4616
4577169810,-0.230708,-0.880732,1.46507
4577200021,-0.235247,-0.879373,1.46982
4577214940,-0.241104,-0.878004,1.47582
4577237597,-0.248534,-0.876198,1.48317
4577253877,-0.257376,-0.873812,1.49172
4577268182,-0.267526,-0.870741,1.50152
4577291305,-0.278881,-0.86718,1.51227
4577305636,-0.290637,-0.863384,1.52332
4577328132,-0.302971,-0.859648,1.53476
4577351395,-0.316051,-0.855778,1.54678
4577373876,-0.329503,-0.852167,1.55918
4577388149,-0.343595,-0.848445,1.57196
4577411368,-0.358099,-0.844297,1.58511
4577425676,-0.372799,-0.839488,1.59826
4577456307,-0.387701,-0.834327,1.61152
4577471308,-0.402229,-0.828956,1.62434
4577492395,-0.416609,-0.823731,1.637
4577508162,-0.430367,-0.818765,1.64896
4577531296,-0.443538,-0.814324,1.66041
4577552503,-0.456308,-0.809998,1.67142
4577568139,-0.468732,-0.80589,1.68217
4577591331,-0.48048,-0.80157,1.69241
4577612389,-0.491625,-0.797152,1.70187
4577628213,-0.501737,-0.792813,1.71047
4577651399,-0.510913,-0.788994,1.71811
4577672463,-0.519251,-0.78605,1.72516
4577688179,-0.52632,-0.783715,1.73096
4577711327,-0.532586,-0.781993,1.73626
4577732560,-0.537765,-0.780678,1.74031
4577748088,-0.542036,-0.779913,1.74367
4577771433,-0.545268,-0.779388,1.74603
4577792487,-0.547417,-0.77938,1.74753
4577808259,-0.548486,-0.779523,1.74785
4577831350,-0.54854,-0.780634,1.74748
4577852352,-0.547358,-0.782454,1.74589
4577868166,-0.544993,-0.785004,1.74325
4577891363,-0.541618,-0.788322,1.73973
4577912402,-0.536695,-0.791713,1.73488
4577928232,-0.530936,-0.795402,1.72932
4577951371,-0.524123,-0.79942,1.72288
4577972461,-0.516213,-0.803589,1.71538
4577988142,-0.507588,-0.808157,1.7073
4578010722,-0.498064,-0.813004,1.69848
4578032393,-0.487293,-0.818219,1.68878
4578048109,-0.475946,-0.823728,1.6784
4578070770,-0.46337,-0.829282,1.66713
4578092492,-0.450308,-0.83463,1.65546
4578108249,-0.436848,-0.839658,1.64337
4578130670,-0.422658,-0.844451,1.63073
4578153850,-0.408203,-0.848988,1.61787
4578168183,-0.393622,-0.853467,1.60493
4578190698,-0.378847,-0.857921,1.59192
4578213821,-0.364236,-0.862055,1.57905
4578228205,-0.349738,-0.865903,1.56633
4578250712,-0.335656,-0.869598,1.55414
4578273813,-0.321823,-0.872571,1.54227
4578288290,-0.308537,-0.874976,1.53082
4578310692,-0.295975,-0.877019,1.52017
4578333808,-0.28448,-0.878699,1.51048
4578348069,-0.273675,-0.880317,1.50154
4578370730,-0.264035,-0.881758,1.49372
4578393902,-0.255574,-0.882714,1.48687
4578414871,-0.248558,-0.883409,1.48139
4578430642,-0.242959,-0.88381,1.47726
4578453839,-0.238649,-0.883587,1.47423
4578476404,-0.235953,-0.883012,1.47279
4578490692,-0.234216,-0.882072,1.47222
4578513855,-0.234112,-0.881085,1.47305
4578528611,-0.235495,-0.879914,1.47513
4578550679,-0.23839,-0.878671,1.47869
4578573811,-0.242471,-0.877158,1.48347
4578588197,-0.248091,-0.875099,1.48935
4578610708,-0.255296,-0.872839,1.4967
4578633785,-0.263533,-0.87001,1.50487
4578655053,-0.272889,-0.86701,1.5141
4578678964,-0.283242,-0.863866,1.52418
4578693951,-0.294362,-0.860404,1.53473
4578715030,-0.306178,-0.856962,1.54589
4578730612,-0.318916,-0.853242,1.55764
4578753865,-0.332068,-0.849379,1.56993
4578776405,-0.345584,-0.845191,1.5823
4578790622,-0.359699,-0.840761,1.5951
4578813823,-0.37394,-0.836089,1.60804
4578835029,-0.388074,-0.831488,1.62084
4578850602,-0.402349,-0.826706,1.6335
4578873850,-0.416029,-0.821907,1.64552
4578895092,-0.42951,-0.817365,1.65743
4578910782,-0.442699,-0.812864,1.66884
4578933133,-0.455334,-0.808423,1.67987
4578955119,-0.467702,-0.804092,1.69063
4578978820,-0.479199,-0.799809,1.70047
4578993212,-0.490434,-0.796047,1.7102
4579015040,-0.500828,-0.792345,1.71903
4579029981,-0.510045,-0.789284,1.72697
4579052611,-0.518035,-0.786522,1.73368
4579066745,-0.52552,-0.784215,1.73978
4579089990,-0.531781,-0.782477,1.74507
4579104235,-0.536909,-0.781024,1.74914
4579126784,-0.541195,-0.780174,1.75252
4579150109,-0.544654,-0.779771,1.75521
4579164292,-0.5469,-0.780003,1.75669
4579186867,-0.548271,-0.780721,1.75752
4579209938,-0.548548,-0.782065,1.75729
4579224294,-0.547728,-0.784037,1.75602
4579246951,-0.545716,-0.786472,1.75376
4579270051,-0.542297,-0.789404,1.7503
4579284258,-0.537957,-0.792768,1.74593
4579306853,-0.532405,-0.796514,1.74055
4579329985,-0.525923,-0.80061,1.73426
4579345736,-0.518733,-0.805247,1.72761
4579366765,-0.510409,-0.810112,1.71987
4579389984,-0.501094,-0.815037,1.71122
4579404374,-0.490762,-0.820148,1.70186
4579426856,-0.479573,-0.825421,1.69173
4579449889,-0.467425,-0.83062,1.68063
4579464361,-0.454903,-0.836108,1.66948
4579486899,-0.441333,-0.840996,1.65725
4579509963,-0.427588,-0.846049,1.64513
4579524270,-0.413316,-0.850775,1.63242
4579546944,-0.398599,-0.855259,1.61953
4579570037,-0.384098,-0.859593,1.60672
4579584279,-0.369583,-0.863622,1.59411
4579606807,-0.355222,-0.867018,1.58151
4579630059,-0.341177,-0.870241,1.56952
4579644374,-0.327314,-0.873038,1.55749
4579666751,-0.314118,-0.875538,1.54625
4579689951,-0.301458,-0.87762,1.53566
4579704221,-0.28972,-0.879332,1.52582
4579726859,-0.278955,-0.880795,1.51695
4579749914,-0.269321,-0.881834,1.50906
4579764371,-0.260906,-0.882498,1.50239
4579786899,-0.253831,-0.882686,1.49694
4579810047,-0.247989,-0.882963,1.49276
4579824328,-0.243538,-0.882628,1.48958
4579846832,-0.240182,-0.882131,1.48763
4579870108,-0.238473,-0.881131,1.48704
4579884328,-0.238107,-0.879996,1.48781
4579908282,-0.239225,-0.878674,1.48984
4579930086,-0.241679,-0.876899,1.49308
4579944384,-0.245668,-0.874894,1.49757
4579966746,-0.250961,-0.872873,1.50329
4579989977,-0.257693,-0.870516,1.51034
4580004254,-0.265522,-0.867754,1.51833
4580026741,-0.274612,-0.864876,1.52732
4580049335,-0.284519,-0.861613,1.53678
4580064445,-0.295274,-0.858451,1.54729
4580095088,-0.306816,-0.854816,1.55805
4580109391,-0.318933,-0.851175,1.56949
4580124372,-0.331874,-0.847156,1.58159
4580146819,-0.345077,-0.842921,1.59377
4580169295,-0.35884,-0.838717,1.60633
4580184364,-0.372791,-0.834327,1.61896
4580214983,-0.386866,-0.829894,1.63167
4580229247,-0.400754,-0.825375,1.6441
4580244402,-0.414273,-0.820726,1.65609
4580266800,-0.427301,-0.815959,1.66746
4580289370,-0.440227,-0.811347,1.67872
4580312570,-0.452873,-0.807176,1.68986
4580326742,-0.464749,-0.802867,1.70007
4580349413,-0.476215,-0.798891,1.71005
4580364362,-0.487277,-0.795188,1.71958
4580386899,-0.497413,-0.791786,1.72843
4580409399,-0.506731,-0.788723,1.73633
4580424347,-0.515033,-0.786167,1.74332
4580446873,-0.522601,-0.784117,1.74979
4580469437,-0.528973,-0.782379,1.75506
4580484297,-0.534462,-0.781386,1.75961
4580515033,-0.538867,-0.780539,1.76297
4580530708,-0.542396,-0.780574,1.76582
4580544329,-0.54508,-0.780893,1.76783
4580566776,-0.546809,-0.781753,1.76897
4580589217,-0.547281,-0.783132,1.76892
4580604205,-0.546554,-0.785051,1.76787
4580626748,-0.544725,-0.787602,1.76575
4580649251,-0.541856,-0.790675,1.76257
4580664188,-0.537837,-0.794236,1.75856
4580686752,-0.5328,-0.798067,1.75369
4580709381,-0.526455,-0.802333,1.74759
4580724269,-0.519463,-0.806705,1.74094
4580746799,-0.511498,-0.811557,1.73356
4580769210,-0.502278,-0.816544,1.72511
4580784388,-0.492311,-0.821655,1.71612
4580806741,-0.481491,-0.826934,1.70635
4580829424,-0.469713,-0.832145,1.69562
4580852435,-0.457127,-0.837256,1.68435
4580866944,-0.443908,-0.842242,1.67248
4580889338,-0.430196,-0.847356,1.66037
4580905731,-0.416295,-0.851909,1.64807
4580926912,-0.40195,-0.856363,1.63534
4580949383,-0.387833,-0.860531,1.62295
4580965658,-0.373605,-0.864441,1.61055
4580986723,-0.359437,-0.867828,1.59816
4581009342,-0.345605,-0.871171,1.58632
4581025725,-0.331749,-0.873978,1.57457
4581049725,-0.318588,-0.87634,1.5634
4581069397,-0.305891,-0.878245,1.55265
4581087172,-0.294003,-0.879755,1.54273
4581114976,-0.283412,-0.880754,1.53401
4581129505,-0.273531,-0.881693,1.52606
4581162032,-0.265158,-0.882197,1.51946
4581166743,-0.257979,-0.882534,1.51401
4581190719,-0.252103,-0.882472,1.50978
4581205783,-0.247614,-0.881869,1.50678
4581229642,-0.24422,-0.881151,1.50468
