timestamp,roll,pitch,yaw
605540726459,-1.15443,-1.05187,1.7148
605540747097,-1.16031,-1.0454,1.7371
605540762883,-1.16625,-1.03845,1.75865
605540792067,-1.17251,-1.0304,1.77871
605540807081,-1.18114,-1.02164,1.79949
605540822912,-1.18985,-1.01302,1.82039
605540845980,-1.19578,-1.0042,1.84051
605540867013,-1.19926,-0.994646,1.85814
605540882882,-1.20193,-0.984673,1.87451
605540906440,-1.20394,-0.975091,1.88817
605540927048,-1.20559,-0.966285,1.89905
605540942887,-1.20696,-0.95823,1.90789
605540965360,-1.20756,-0.951845,1.91541
605540987077,-1.20611,-0.9474,1.92164
605541002880,-1.20206,-0.94486,1.92614
605541025362,-1.19542,-0.943383,1.92782
605541047090,-1.18872,-0.94346,1.92793
605541062886,-1.18137,-0.944463,1.92407
605541085311,-1.17546,-0.945797,1.91905
605541108490,-1.17244,-0.947684,1.91414
605541122877,-1.17293,-0.9507,1.91065
605541145384,-1.17323,-0.956243,1.90785
605541168517,-1.16968,-0.965371,1.90426
605541182882,-1.16086,-0.977276,1.89694
605541205328,-1.15107,-0.989469,1.88843
605541228500,-1.14385,-1.001,1.88191
605541242887,-1.1393,-1.01143,1.87889
605541265354,-1.13509,-1.02106,1.87997
605541288508,-1.12804,-1.03159,1.88331
605541302888,-1.11754,-1.04404,1.88591
605541325326,-1.10448,-1.05798,1.88447
605541348483,-1.09041,-1.07148,1.87802
605541369523,-1.07779,-1.08252,1.86781
605541399579,-1.07043,-1.09051,1.85712
605541408514,-1.07048,-1.09439,1.84996
605541429556,-1.07471,-1.0953,1.8469
605541444592,-1.07904,-1.09455,1.84633
605541458926,-1.07979,-1.09239,1.84576
605541481410,-1.07762,-1.09047,1.84569
605541504629,-1.07437,-1.08951,1.84666
605541518958,-1.07101,-1.08935,1.84773
605541542124,-1.0675,-1.08972,1.84803
605541556503,-1.06311,-1.09003,1.84639
605541578972,-1.06007,-1.09032,1.84457
605541602224,-1.05905,-1.08969,1.84362
605541616512,-1.06056,-1.08806,1.84491
605541638964,-1.0623,-1.08607,1.84781
605541662081,-1.0631,-1.08458,1.85165
605541676341,-1.06151,-1.08392,1.85446
605541698898,-1.05856,-1.0842,1.85563
605541722036,-1.05644,-1.0844,1.85562
605541744587,-1.05648,-1.08428,1.85557
605541758988,-1.0576,-1.08356,1.85629
605541782091,-1.05898,-1.08298,1.85715
605541796388,-1.06026,-1.08205,1.85794
605541819018,-1.06047,-1.08066,1.85821
605541845049,-1.06158,-1.07907,1.85949
605541856507,-1.06238,-1.07775,1.86129
605541879002,-1.0614,-1.07719,1.86298
605541902103,-1.05778,-1.07705,1.86267
605541917978,-1.05351,-1.07794,1.86169
605541939006,-1.04973,-1.07868,1.86015
605541962156,-1.04825,-1.07908,1.85921
605541976511,-1.04804,-1.07882,1.85902
605541998940,-1.04814,-1.07743,1.85889
605542022888,-1.04909,-1.07606,1.85941
605542039343,-1.04981,-1.07414,1.85957
605542058899,-1.05107,-1.0724,1.85995
605542081384,-1.0519,-1.07103,1.86005
605542096403,-1.05207,-1.06958,1.8598
605542118945,-1.05218,-1.06949,1.85992
605542150248,-1.05202,-1.06912,1.8597
605542156446,-1.05256,-1.06853,1.8608
605542178958,-1.0527,-1.06791,1.86139
605542201480,-1.05277,-1.06794,1.86156
605542216421,-1.05281,-1.06782,1.86151
605542240419,-1.05392,-1.06711,1.86221
605542261452,-1.05511,-1.06626,1.8631
605542276458,-1.05614,-1.06523,1.86435
605542298999,-1.0566,-1.06449,1.86596
605542321451,-1.05687,-1.06394,1.86823
605542336413,-1.05732,-1.06314,1.8709
605542360336,-1.05766,-1.062,1.87351
605542381384,-1.0583,-1.06051,1.87664
605542396438,-1.05881,-1.05866,1.8798
605542418976,-1.05882,-1.0568,1.88294
605542441530,-1.05928,-1.05461,1.88628
605542456528,-1.0603,-1.05206,1.88984
605542478975,-1.06151,-1.0489,1.89348
605542501504,-1.06421,-1.04552,1.89834
605542516521,-1.06816,-1.04129,1.90465
605542539025,-1.07292,-1.03627,1.91226
605542561493,-1.07835,-1.03089,1.92159
605542584678,-1.08417,-1.02507,1.93217
605542607151,-1.0908,-1.0188,1.94403
605542621471,-1.09757,-1.01175,1.95695
605542644579,-1.10455,-1.00369,1.97104
605542658914,-1.11264,-0.994595,1.98702
605542681428,-1.1223,-0.98318,2.00515
605542704589,-1.13237,-0.969954,2.02523
605542718976,-1.14295,-0.95561,2.04711
605542741420,-1.154,-0.939955,2.07073
605542764674,-1.16525,-0.922105,2.096
605542778972,-1.17645,-0.904285,2.12339
605542801466,-1.18786,-0.885698,2.15336
605542824599,-1.19742,-0.866436,2.18543
605542838977,-1.20401,-0.84651,2.21897
605542861532,-1.20891,-0.826148,2.25474
605542884706,-1.21242,-0.804761,2.29201
605542898979,-1.2167,-0.782433,2.33125
605542921438,-1.22139,-0.758678,2.37181
605542944548,-1.22641,-0.735369,2.41321
605542958918,-1.23158,-0.711743,2.45399
605542981470,-1.23784,-0.685304,2.49397
605543003973,-1.24241,-0.656978,2.53439
605543019003,-1.24602,-0.626676,2.57527
605543041505,-1.24962,-0.59534,2.61615
605543072860,-1.25356,-0.563174,2.65766
605543078972,-1.25759,-0.530812,2.69928
605543101480,-1.26124,-0.497367,2.74002
605543123967,-1.26535,-0.463284,2.78136
605543139012,-1.27175,-0.427946,2.82272
605543161436,-1.281,-0.391285,2.86415
605543184022,-1.29315,-0.354161,2.90545
605543198933,-1.30736,-0.317192,2.94728
605543221401,-1.32037,-0.280436,2.98899
605543252758,-1.33109,-0.244233,3.03091
605543258879,-1.3398,-0.208395,3.07417
605543281421,-1.34697,-0.172325,3.1186
605543303963,-1.35204,-0.136644,-3.11919
605543319031,-1.35495,-0.102441,-3.07278
605543341467,-1.35799,-0.0697977,-3.02564
605543365494,-1.36143,-0.03679,-2.97835
605543379026,-1.36218,-0.00391908,-2.93237
605543401420,-1.36154,0.02765,-2.88707
605543424001,-1.36177,0.0584854,-2.8419
605543438999,-1.36362,0.0884662,-2.79724
605543469605,-1.36547,0.11836,-2.75311
605543483907,-1.36324,0.148225,-2.70921
605543498923,-1.35739,0.17758,-2.66428
605543521530,-1.34731,0.206193,-2.62001
605543544025,-1.34034,0.232623,-2.57749
605543559034,-1.33416,0.259736,-2.53583
605543582966,-1.31903,0.284302,-2.49115
605543604000,-1.29719,0.309609,-2.44399
605543619032,-1.27699,0.334582,-2.39901
605543641583,-1.26772,0.35884,-2.35662
605543663963,-1.2681,0.377013,-2.31641
605543679023,-1.26214,0.390658,-2.27792
605543701415,-1.24594,0.400993,-2.23936
605543723992,-1.22538,0.408621,-2.20131
605543739005,-1.21372,0.41349,-2.16504
605543761580,-1.21051,0.416643,-2.13052
605543783998,-1.20691,0.420128,-2.09666
605543808539,-1.19902,0.425232,-2.06237
605543821501,-1.18781,0.432197,-2.02772
605543852127,-1.17969,0.439586,-1.99394
605543860452,-1.17233,0.44543,-1.95885
605543881524,-1.16267,0.452751,-1.92485
605543904062,-1.15182,0.459431,-1.89182
605543920399,-1.13714,0.466524,-1.85992
605543941485,-1.12288,0.472696,-1.82933
605543964043,-1.11194,0.475525,-1.80052
605543980422,-1.10183,0.475813,-1.77352
605544001434,-1.08906,0.477101,-1.74892
605544024042,-1.07716,0.478973,-1.72736
605544040420,-1.06697,0.478773,-1.70794
605544061538,-1.06121,0.477864,-1.69056
605544083995,-1.0636,0.475878,-1.67264
605544100510,-1.07045,0.474097,-1.65233
605544121525,-1.07478,0.473103,-1.62817
605544144027,-1.0723,0.472486,-1.59924
605544160399,-1.06608,0.471932,-1.56778
605544181526,-1.06094,0.469022,-1.53647
605544204070,-1.05622,0.463185,-1.5054
605544220448,-1.04812,0.456203,-1.47319
605544241552,-1.03927,0.450338,-1.44087
605544264021,-1.02916,0.44624,-1.40758
605544280427,-1.02219,0.444309,-1.37396
605544301450,-1.01771,0.442368,-1.33995
605544324015,-1.01128,0.44061,-1.30588
605544340474,-1.00337,0.438943,-1.27251
605544361508,-0.996528,0.436624,-1.23976
605544384056,-0.992592,0.433086,-1.20836
605544400455,-0.990373,0.428939,-1.17735
605544421566,-0.988185,0.424322,-1.14708
605544444042,-0.986153,0.419216,-1.11684
605544460526,-0.983843,0.415001,-1.08725
605544481521,-0.98111,0.411992,-1.05829
605544504052,-0.977786,0.410021,-1.03095
605544520444,-0.974773,0.409108,-1.00596
605544541585,-0.97284,0.409068,-0.983061
605544572204,-0.971724,0.410572,-0.96161
605544580476,-0.972847,0.413555,-0.941091
605544601553,-0.975243,0.417092,-0.920657
605544624077,-0.977201,0.420711,-0.89942
605544640470,-0.978141,0.423516,-0.877903
605544661480,-0.978047,0.425883,-0.856495
605544684002,-0.977883,0.429036,-0.835581
605544701891,-0.97865,0.432568,-0.815238
605544721551,-0.977884,0.435838,-0.795019
605544744082,-0.97873,0.438133,-0.775549
605544760422,-0.980133,0.439362,-0.757903
605544783016,-0.979972,0.440564,-0.741679
605544812126,-0.97956,0.442372,-0.726171
605544820477,-0.980615,0.444703,-0.71146
605544843057,-0.982617,0.44691,-0.697779
605544864078,-0.98458,0.448775,-0.685081
605544886536,-0.985762,0.450352,-0.673623
605544902917,-0.98698,0.452276,-0.663287
605544924052,-0.98802,0.453233,-0.654307
605544940470,-0.988463,0.449666,-0.648481
605544962955,-0.989207,0.444905,-0.645799
605544984004,-0.993604,0.442064,-0.645115
605545006567,-1.00164,0.441752,-0.644617
605545022953,-1.00916,0.442383,-0.643174
605545039402,-1.01406,0.443188,-0.640376
605545060482,-1.01479,0.443545,-0.635951
605545082918,-1.01383,0.443995,-0.63078
605545099446,-1.01448,0.443795,-0.625982
605545120476,-1.01613,0.442142,-0.622016
605545142924,-1.01768,0.439512,-0.618856
605545165453,-1.01849,0.437401,-0.616164
605545179741,-1.02101,0.435525,-0.614257
605545202200,-1.02583,0.433363,-0.612621
605545224707,-1.03179,0.430851,-0.610911
605545239719,-1.03695,0.428644,-0.608634
605545262270,-1.04081,0.428108,-0.605269
605545286172,-1.04434,0.428475,-0.601181
605545299437,-1.04738,0.428806,-0.596571
605545323668,-1.04831,0.429071,-0.591868
605545344737,-1.04827,0.429139,-0.587842
605545359722,-1.04801,0.429201,-0.585167
605545382202,-1.04866,0.429112,-0.583911
605545404733,-1.05071,0.428641,-0.584103
605545419721,-1.05384,0.427588,-0.585055
605545442234,-1.05789,0.42655,-0.586516
605545464734,-1.06139,0.425671,-0.587866
605545479681,-1.06268,0.425319,-0.588587
605545502181,-1.06277,0.425093,-0.589045
605545524662,-1.06177,0.424811,-0.588653
605545539702,-1.06173,0.42471,-0.587116
605545562273,-1.06114,0.424258,-0.584127
605545584736,-1.06044,0.423951,-0.581068
605545599760,-1.05934,0.423507,-0.578605
605545622211,-1.05679,0.423239,-0.576755
605545644679,-1.05347,0.423627,-0.575622
605545659695,-1.05068,0.424755,-0.574707
605545682204,-1.04882,0.426002,-0.574198
605545704691,-1.04738,0.427146,-0.573361
605545719608,-1.04815,0.428356,-0.572937
605545742266,-1.05019,0.429862,-0.572907
605545764760,-1.04857,0.432195,-0.572993
605545779794,-1.04169,0.436358,-0.572569
605545802226,-1.03262,0.442062,-0.571909
605545824675,-1.02457,0.446425,-0.571534
605545841200,-1.0218,0.444938,-0.57303
605545862217,-1.0208,0.440564,-0.576663
605545884720,-1.02311,0.437208,-0.580676
605545901068,-1.02374,0.435693,-0.582454
605545922220,-1.0226,0.434524,-0.581471
605545938059,-1.01788,0.433346,-0.577849
605545961194,-1.00919,0.432754,-0.572103
605545982225,-0.99933,0.433119,-0.565972
605546004723,-0.9916,0.433679,-0.561055
605546021120,-0.986966,0.433941,-0.558223
605546042157,-0.98548,0.433047,-0.557453
605546064756,-0.985633,0.432384,-0.557422
605546081688,-0.988712,0.429651,-0.55822
605546102270,-0.991971,0.428075,-0.557476
605546118025,-0.995422,0.428334,-0.554861
605546141171,-0.996411,0.430075,-0.549391
605546162210,-0.993616,0.432355,-0.541148
605546184837,-0.987231,0.434914,-0.530493
605546201157,-0.97966,0.437133,-0.51843
605546222260,-0.973556,0.438457,-0.506115
605546246178,-0.969463,0.438793,-0.493963
605546261166,-0.966331,0.438434,-0.481936
605546282249,-0.963378,0.43774,-0.470232
605546304771,-0.961321,0.436845,-0.458737
605546321120,-0.960647,0.436419,-0.447431
605546342150,-0.960327,0.4367,-0.435924
605546364770,-0.95952,0.438297,-0.424175
605546381126,-0.958694,0.44074,-0.412313
605546402295,-0.957802,0.443523,-0.40035
605546424744,-0.95778,0.445599,-0.389118
605546441186,-0.958511,0.446272,-0.378896
605546462219,-0.959923,0.445996,-0.369526
605546484723,-0.961121,0.44575,-0.360626
605546501168,-0.960719,0.445999,-0.351511
605546522944,-0.960151,0.446698,-0.342728
605546552158,-0.960743,0.446804,-0.334128
605546561108,-0.962445,0.445928,-0.325909
605546582146,-0.964464,0.444606,-0.318473
605546604657,-0.966538,0.443752,-0.311767
605546620510,-0.969631,0.442994,-0.306372
605546642274,-0.973643,0.441764,-0.302128
605546664766,-0.977449,0.440267,-0.298779
605546680482,-0.981537,0.438761,-0.296338
605546702180,-0.986092,0.436618,-0.295093
605546724672,-0.99175,0.433788,-0.295735
605546740535,-0.998799,0.430846,-0.297857
605546762235,-1.00649,0.42817,-0.300851
605546777992,-1.01386,0.426274,-0.304502
605546800488,-1.02073,0.425028,-0.308642
605546823601,-1.02667,0.424756,-0.313111
605546837948,-1.03303,0.425435,-0.317981
605546860517,-1.04063,0.426348,-0.32339
605546883631,-1.04902,0.426691,-0.329447
605546904692,-1.05802,0.426367,-0.336607
605546920528,-1.06721,0.425961,-0.344833
605546943722,-1.07768,0.425444,-0.353857
605546964745,-1.08794,0.425938,-0.363366
605546980549,-1.09749,0.42711,-0.372994
605547003663,-1.1063,0.428486,-0.382559
605547024731,-1.1148,0.429844,-0.39152
605547040451,-1.1229,0.431375,-0.399749
605547063666,-1.12947,0.432913,-0.40725
605547084658,-1.13513,0.434572,-0.414398
605547100440,-1.14026,0.435485,-0.421498
605547123610,-1.14484,0.43539,-0.428776
605547137923,-1.14913,0.43453,-0.436789
605547160430,-1.15427,0.433429,-0.445725
605547183571,-1.16043,0.432399,-0.455671
605547204681,-1.16727,0.432171,-0.466628
605547220483,-1.17463,0.432552,-0.477779
605547243630,-1.1809,0.43404,-0.48831
605547264698,-1.18621,0.436459,-0.49875
605547280504,-1.19052,0.439321,-0.509458
605547303620,-1.19407,0.442292,-0.520609
605547324783,-1.19794,0.445292,-0.532695
605547340531,-1.20243,0.448276,-0.545398
605547363697,-1.20725,0.451219,-0.55869
605547384712,-1.21219,0.454032,-0.572158
605547400503,-1.21701,0.456227,-0.586099
605547423669,-1.22136,0.457718,-0.600163
605547444727,-1.22631,0.459108,-0.614765
605547460469,-1.23199,0.4608,-0.629807
605547483631,-1.23683,0.462744,-0.6445
605547504693,-1.24241,0.464611,-0.659313
605547520480,-1.24715,0.465767,-0.673481
605547543694,-1.25102,0.466336,-0.687179
605547564796,-1.25435,0.466528,-0.70066
605547580555,-1.2565,0.466733,-0.714434
605547603066,-1.25842,0.467047,-0.728796
605547624807,-1.26014,0.467131,-0.743447
605547640563,-1.261,0.466938,-0.758107
605547663069,-1.26106,0.466901,-0.772481
605547684804,-1.26102,0.467074,-0.786554
605547700542,-1.26058,0.467304,-0.800315
605547723124,-1.26006,0.467238,-0.813525
605547746265,-1.25843,0.466481,-0.825815
605547768684,-1.2562,0.465624,-0.837372
605547783001,-1.25294,0.464743,-0.847775
605547806123,-1.2489,0.46399,-0.857506
605547820499,-1.24351,0.463922,-0.866479
605547843009,-1.23718,0.464277,-0.874741
605547866131,-1.22978,0.463643,-0.882625
605547887302,-1.22102,0.461429,-0.890217
605547903068,-1.2111,0.459049,-0.89858
605547926192,-1.20163,0.45673,-0.907703
605547947245,-1.19344,0.453065,-0.917176
605547963037,-1.18751,0.447439,-0.92733
605547986189,-1.18368,0.440127,-0.937737
605548007252,-1.18162,0.431799,-0.94802
605548023017,-1.18157,0.420681,-0.958001
605548046149,-1.18319,0.407956,-0.967722
605548067186,-1.18695,0.396971,-0.975808
605548082974,-1.18715,0.389224,-0.981206
605548106125,-1.18289,0.383245,-0.983545
605548127198,-1.17329,0.378498,-0.983266
605548143099,-1.15963,0.373906,-0.980953
605548166248,-1.14468,0.368354,-0.978372
605548187254,-1.13109,0.361622,-0.977659
605548203030,-1.11891,0.354255,-0.97985
605548226226,-1.10838,0.348661,-0.984574
605548247271,-1.0989,0.345103,-0.98985
605548263051,-1.09037,0.342407,-0.994428
605548286202,-1.08162,0.34035,-0.997034
605548307265,-1.07209,0.338678,-0.997829
605548322987,-1.06079,0.337179,-0.997497
605548346125,-1.04842,0.336029,-0.997072
605548367209,-1.03586,0.335381,-0.996787
605548382998,-1.02342,0.334969,-0.997049
605548406195,-1.01211,0.335184,-0.99792
605548427271,-1.00279,0.335623,-0.999089
605548443112,-0.99534,0.336179,-1.00084
605548466204,-0.989238,0.336877,-1.003
605548487185,-0.984326,0.337231,-1.00591
605548503078,-0.979765,0.337916,-1.00981
605548525505,-0.975142,0.339304,-1.01469
605548547223,-0.970318,0.341388,-1.02019
605548562945,-0.966155,0.344432,-1.02611
605548585493,-0.962916,0.348223,-1.03239
605548607227,-0.96053,0.352018,-1.03876
605548622951,-0.958736,0.3557,-1.04518
605548645494,-0.957114,0.359247,-1.05144
605548668687,-0.955497,0.362454,-1.05749
605548683016,-0.953928,0.366058,-1.06335
605548705477,-0.952194,0.369851,-1.0688
605548728718,-0.951101,0.373277,-1.07385
605548743052,-0.950567,0.375833,-1.07834
605548765542,-0.949415,0.377997,-1.08201
605548788698,-0.948255,0.3795,-1.08527
605548803091,-0.947726,0.380201,-1.08837
605548825522,-0.94761,0.380359,-1.09149
605548848717,-0.947862,0.380165,-1.09457
605548863104,-0.94853,0.3798,-1.09745
605548876665,-0.949738,0.37921,-1.10015
605548899124,-0.95085,0.378361,-1.10267
605548922263,-0.951698,0.377326,-1.10524
605548936576,-0.952241,0.3763,-1.10783
605548959108,-0.952811,0.375762,-1.11042
605548982261,-0.953548,0.375173,-1.11244
605548996609,-0.954432,0.374247,-1.11401
605549019189,-0.955041,0.373485,-1.11508
605549042271,-0.955857,0.372454,-1.11595
605549056639,-0.956807,0.371219,-1.11676
605549078998,-0.957703,0.369803,-1.11773
605549102174,-0.958337,0.368374,-1.11844
605549116525,-0.958849,0.367019,-1.11882
605549139037,-0.958961,0.365711,-1.11901
605549162223,-0.959187,0.364675,-1.11897
605549176575,-0.959924,0.363193,-1.11905
605549199045,-0.960572,0.361635,-1.11937
605549222257,-0.960984,0.360382,-1.11974
605549236716,-0.960873,0.35973,-1.12009
605549259194,-0.961363,0.359502,-1.12049
605549282357,-0.962073,0.358854,-1.1206
605549296675,-0.962405,0.358011,-1.12056
605549319120,-0.962377,0.357256,-1.12025
605549342237,-0.962322,0.356808,-1.12012
605549356579,-0.962024,0.356486,-1.11963
605549379071,-0.96187,0.356688,-1.11904
605549402285,-0.961607,0.356788,-1.11835
605549416586,-0.961316,0.356927,-1.11753
605549439044,-0.961509,0.356927,-1.11698
605549462429,-0.961767,0.356931,-1.1165
605549476642,-0.962299,0.356794,-1.1162
605549499173,-0.962965,0.356429,-1.11614
605549522272,-0.963292,0.356202,-1.11585
605549536656,-0.963192,0.356035,-1.11555
605549559148,-0.96303,0.356036,-1.11486
605549581644,-0.962878,0.356238,-1.11427
605549596595,-0.96294,0.356355,-1.11391
605549619123,-0.96294,0.356355,-1.11391
605549641538,-0.963063,0.356304,-1.11393
605549656559,-0.963172,0.356406,-1.11404
605549679056,-0.963049,0.356457,-1.11401
605549701515,-0.96313,0.356598,-1.11398
605549716570,-0.963108,0.35655,-1.11396
605549739129,-0.963108,0.35655,-1.11396
605549761664,-0.963217,0.356652,-1.11406
605549776651,-0.963984,0.356455,-1.11432
605549799202,-0.964779,0.356218,-1.1147
605549821628,-0.965003,0.356067,-1.11472
605549836637,-0.965342,0.35593,-1.11496
605549867300,-0.96568,0.355793,-1.1152
605549881643,-0.966046,0.355616,-1.11558
605549896688,-0.966175,0.355742,-1.11602
605549919118,-0.966472,0.356064,-1.11651
605549941625,-0.96708,0.356287,-1.1171
605549956529,-0.967752,0.356366,-1.11777
605549979220,-0.967725,0.356406,-1.11764
605550001712,-0.967834,0.356508,-1.11774
605550016648,-0.967834,0.356508,-1.11774
605550039116,-0.967921,0.356561,-1.11783
605550061682,-0.968003,0.356703,-1.11779
605550076665,-0.968003,0.356703,-1.11779
605550099120,-0.968085,0.356844,-1.11776
605550121724,-0.968195,0.356946,-1.11787
605550136611,-0.968304,0.357048,-1.11797
605550159095,-0.968282,0.356999,-1.11795
605550181537,-0.968254,0.357039,-1.11782
605550196525,-0.968364,0.357141,-1.11792
605550219215,-0.968446,0.357282,-1.11789
605550241686,-0.968659,0.357309,-1.11768
605550256668,-0.968659,0.357309,-1.11768
605550279240,-0.968746,0.357362,-1.11777
605550301585,-0.968828,0.357503,-1.11774
605550316601,-0.968872,0.357862,-1.11734
605550339149,-0.968749,0.357913,-1.11732
605550361640,-0.968859,0.358015,-1.11742
605550376669,-0.969479,0.357933,-1.11721
605550399070,-0.969894,0.357759,-1.117
605550421568,-0.970127,0.35781,-1.11712
605550438019,-0.970228,0.35771,-1.11712
605550459131,-0.97031,0.357852,-1.11709
605550481743,-0.97031,0.357852,-1.11709
605550498104,-0.97031,0.357852,-1.11709
605550519128,-0.970398,0.357905,-1.11718
605550541654,-0.970398,0.357905,-1.11718
605550558046,-0.97048,0.358047,-1.11715
605550579113,-0.97048,0.358047,-1.11715
605550601611,-0.970713,0.358098,-1.11727
605550618118,-0.970713,0.358098,-1.11727
605550639146,-0.970823,0.3582,-1.11738
605550661715,-0.970772,0.35819,-1.11722
605550678113,-0.970882,0.358292,-1.11733
605550699171,-0.970324,0.358492,-1.11718
605550721716,-0.969862,0.358947,-1.11722
605550738052,-0.969849,0.3591,-1.11731
605550759176,-0.969909,0.359193,-1.11725
605550781616,-0.969909,0.359193,-1.11725
605550798122,-0.970142,0.359244,-1.11738
605550819147,-0.969475,0.359608,-1.11743
605550841602,-0.968567,0.359986,-1.11756
605550858025,-0.967887,0.360504,-1.11769
605550879267,-0.967521,0.360948,-1.11762
605550901644,-0.967174,0.36115,-1.11758
605550918137,-0.96695,0.361302,-1.11756
605550939089,-0.966508,0.361515,-1.11763
605550961703,-0.966148,0.361871,-1.11767
605550978091,-0.966148,0.361871,-1.11767
605550999226,-0.966258,0.361973,-1.11778
605551021616,-0.96623,0.362013,-1.11764
605551038043,-0.966318,0.362065,-1.11772
605551059138,-0.966318,0.362065,-1.11772
605551081587,-0.966428,0.362168,-1.11783
605551098033,-0.9664,0.362207,-1.11769
605551119110,-0.96651,0.362309,-1.1178
605551141582,-0.96662,0.362412,-1.1179
605551158067,-0.96662,0.362412,-1.1179
605551179098,-0.966702,0.362553,-1.11787
605551201675,-0.966702,0.362553,-1.11787
605551218085,-0.966702,0.362553,-1.11787
605551239116,-0.96679,0.362606,-1.11796
605551261645,-0.96679,0.362606,-1.11796
605551278060,-0.966872,0.362748,-1.11793
605551299130,-0.966982,0.36285,-1.11803
605551321665,-0.966982,0.36285,-1.11803
605551338038,-0.967083,0.36275,-1.11803
605551359114,-0.967165,0.362892,-1.118
605551381622,-0.967275,0.362994,-1.11811
605551398028,-0.968037,0.362859,-1.11856
605551420592,-0.968808,0.362927,-1.11912
605551441607,-0.968919,0.363029,-1.11923
605551458049,-0.968891,0.363069,-1.11909
605551480571,-0.968878,0.363222,-1.11917
605551501610,-0.968606,0.36363,-1.1193
605551518027,-0.968247,0.363986,-1.11934
605551540529,-0.968357,0.364088,-1.11945
605551561662,-0.96844,0.36423,-1.11942
605551578050,-0.968417,0.364181,-1.1194
605551600612,-0.968417,0.364181,-1.1194
605551621630,-0.967868,0.36456,-1.11967
605551638106,-0.967007,0.365038,-1.11984
605551660571,-0.966219,0.365455,-1.11987
605551681591,-0.965465,0.365769,-1.11983
605551698090,-0.964539,0.366123,-1.11962
605551720557,-0.964196,0.366594,-1.11988
605551741635,-0.964171,0.366901,-1.12005
605551758083,-0.963913,0.367157,-1.12009
605551780585,-0.963539,0.367399,-1.11992
605551801618,-0.963309,0.36764,-1.11978
605551818055,-0.963392,0.367781,-1.11975
605551840578,-0.963392,0.367781,-1.11975
605551861600,-0.963392,0.367781,-1.11975
605551878069,-0.963502,0.367884,-1.11986
605551900557,-0.963585,0.368026,-1.11983
605551921569,-0.963673,0.368078,-1.11991
605551938047,-0.96418,0.367891,-1.11959
605551960535,-0.964839,0.367613,-1.11942
605551981677,-0.965262,0.367641,-1.11932
605551998023,-0.965262,0.367641,-1.11932
605552020557,-0.965262,0.367641,-1.11932
605552041664,-0.965345,0.367783,-1.11929
605552058031,-0.966039,0.367905,-1.11924
605552080580,-0.966892,0.367872,-1.11915
605552101631,-0.967545,0.367659,-1.11919
605552118079,-0.967545,0.367659,-1.11919
605552140574,-0.967517,0.367699,-1.11905
605552161637,-0.967728,0.3677,-1.11916
605552178081,-0.967728,0.3677,-1.11916
605552200573,-0.967839,0.367803,-1.11926
605552221595,-0.967922,0.367945,-1.11923
605552238096,-0.968022,0.367844,-1.11923
605552260562,-0.968133,0.367946,-1.11934
605552281647,-0.968256,0.367895,-1.11936
605552298084,-0.968345,0.367948,-1.11944
605552320563,-0.968345,0.367948,-1.11944
605552343055,-0.968345,0.367948,-1.11944
605552358063,-0.968468,0.367897,-1.11947
605552380547,-0.968468,0.367897,-1.11947
605552403048,-0.968551,0.368039,-1.11944
605552418057,-0.968528,0.367989,-1.11941
605552440568,-0.968351,0.367859,-1.11956
605552463081,-0.968284,0.367831,-1.11981
605552479544,-0.968066,0.367893,-1.1199
605552500608,-0.968149,0.368035,-1.11987
605552523099,-0.968149,0.368035,-1.11987
605552539552,-0.968383,0.368086,-1.12
605552560557,-0.968383,0.368086,-1.12
605552583064,-0.968471,0.368139,-1.12009
605552598104,-0.968471,0.368139,-1.12009
605552619815,-0.968125,0.368342,-1.12004
605552642252,-0.968235,0.368444,-1.12015
605552658109,-0.968213,0.368394,-1.12013
605552679770,-0.968324,0.368497,-1.12024
605552702308,-0.968447,0.368446,-1.12026
605552718087,-0.96853,0.368588,-1.12023
605552739828,-0.96853,0.368588,-1.12023
605552762324,-0.968518,0.368741,-1.12031
605552778110,-0.968794,0.368243,-1.1203
605552799834,-0.969088,0.367502,-1.12032
605552822348,-0.969748,0.367225,-1.12015
605552838113,-0.969272,0.367568,-1.11997
605552859855,-0.968462,0.367961,-1.11967
605552882316,-0.968695,0.368012,-1.11979
605552898793,-0.968673,0.367963,-1.11977
605552919809,-0.968673,0.367963,-1.11977
605552942243,-0.969397,0.368045,-1.11986
605552958757,-0.970051,0.367832,-1.1199
605552979828,-0.970051,0.367832,-1.1199
605553002351,-0.970051,0.367832,-1.1199
605553018085,-0.970162,0.367935,-1.12
605553039824,-0.970162,0.367935,-1.12
605553062346,-0.970245,0.368077,-1.11997
605553078743,-0.970245,0.368077,-1.11997
605553099815,-0.970345,0.367976,-1.11997
605553122311,-0.970345,0.367976,-1.11997
605553138771,-0.970456,0.368078,-1.12008
605553159827,-0.970456,0.368078,-1.12008
605553182329,-0.970567,0.368181,-1.12019
605553198757,-0.970416,0.368271,-1.12003
605553219817,-0.97065,0.368322,-1.12016
605553242292,-0.97065,0.368322,-1.12016
605553258122,-0.970761,0.368425,-1.12026
605553279813,-0.970711,0.368415,-1.12011
605553302350,-0.970711,0.368415,-1.12011
605553318108,-0.970822,0.368517,-1.12021
605553339781,-0.970933,0.368619,-1.12032
605553362329,-0.970905,0.368659,-1.12018
605553378146,-0.970905,0.368659,-1.12018
605553401251,-0.971016,0.368761,-1.12029
