timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
284879694994,1,-2,0,1,2,-1,2,-3
284879694994,3,4,-1,-1,-1,0,-1,1
284879709314,-1,-2,1,0,3,0,2,4
284879709314,0,-2,-1,-5,-1,1,0,-4
284879718112,-2,2,-1,-2,-3,-2,-1,-4
284879718112,-1,-3,-3,-1,-1,-1,3,1
284879719727,-1,1,1,-2,1,-3,2,1
284879719727,2,3,1,2,-3,0,-5,2
284879731824,-3,0,-3,-3,-1,-3,-1,-1
284879731824,-1,-1,-2,1,-2,-1,1,-7
284879740781,3,-2,-1,1,-2,-2,-2,-3
284879740781,2,0,-2,4,2,0,2,-1
284879755013,-4,1,-1,2,0,-2,-2,-2
284879755013,-1,-1,1,-3,-2,-2,4,-2
284879761821,-4,0,-4,-5,7,-2,-1,-4
284879761821,0,-7,0,-3,-5,-1,-3,0
284879778145,2,3,-1,-1,-2,-2,-1,3
284879778145,1,0,-4,0,-1,5,-4,6
284879779752,-3,-2,-3,-2,-1,1,-3,-3
284879779752,0,-3,2,-5,1,-2,-4,-2
284879791796,1,0,-3,-3,-2,1,0,-2
284879791796,-3,-4,1,-1,-2,-9,-2,-2
284879800801,-3,2,0,-2,-3,1,0,1
284879800801,-1,0,1,1,-1,-2,-6,-3
284879823176,-2,-3,-3,0,2,1,1,2
284879823176,-5,-2,-1,2,3,0,-2,2
284879824725,3,-1,-6,0,-1,-2,-2,0
284879824725,-5,1,-4,-3,0,-2,3,-1
284879838116,0,1,-1,0,2,1,0,-2
284879838116,2,-1,-3,3,-2,-2,0,-1
284879839666,-4,0,-2,0,-2,-1,-5,-5
284879839666,-1,0,-1,-2,1,0,4,1
284879851788,-2,-3,-1,0,-5,1,-2,1
284879851788,-2,2,0,-3,-2,-2,-8,-1
284879860803,1,-2,1,-2,-4,0,-3,-1
284879860803,-1,-4,-1,-5,-1,-2,0,-3
284879875039,-1,1,-2,-1,-2,-2,0,-1
284879875039,3,0,-2,0,3,1,-5,-3
284879881793,-3,-3,1,0,-2,3,2,-3
284879881793,-3,-7,-3,0,-6,-1,-5,3
284879898173,2,-4,3,1,-3,0,0,0
284879898173,-3,-1,-2,-7,0,0,0,-1
284879899738,0,3,-2,1,2,-2,1,2
284879899738,3,5,-1,3,0,1,7,0
284879911818,-7,-3,0,-1,-1,-2,-3,-1
284879911818,-1,-3,0,-1,-5,2,-3,1
284879920775,-1,-1,3,-2,-1,-4,-4,1
284879920775,-2,0,4,1,-1,3,-5,-2
284879934973,0,-1,-4,-2,-1,0,0,2
284879934973,-1,-3,2,0,-1,-1,1,-5
284879941772,1,-1,-5,-2,-2,-3,4,-5
284879941772,3,-3,-1,0,2,-3,0,-2
284879958145,1,2,-1,-4,-1,-1,-1,0
284879958145,-2,-1,-3,-1,-5,1,0,2
284879959717,2,-2,3,-5,-1,-2,-7,-2
284879959717,-2,2,-4,-1,-2,-3,-4,-5
284879980680,0,-1,-1,-3,0,-1,-1,-2
284879980680,5,4,-5,-6,5,-1,0,-4
284879982235,-7,-2,-2,-5,-2,1,0,-3
284879982235,1,0,-7,4,0,-5,-3,1
284879995011,2,-4,-2,-2,-3,1,-2,0
284879995011,-1,0,-4,-2,-2,0,-2,1
284880001761,-3,0,2,0,-5,0,0,5
284880001761,-4,-8,-1,-4,-3,3,1,-5
284880018112,1,-1,1,0,-1,-1,2,-6
284880018112,-1,-4,-3,-1,0,4,-2,-1
284880019710,-6,2,-4,-2,-3,0,-3,-3
284880019710,-4,-2,-1,-3,-2,0,-3,-3
284880031819,1,0,-1,-1,7,-1,3,-3
284880031819,-2,1,-2,-3,-1,-4,5,-3
284880040748,4,-3,-1,-1,1,-3,2,0
284880040748,4,0,-4,2,-4,0,3,1
284880054704,-1,-1,-1,-3,1,-4,-1,-1
284880054704,-5,-2,2,-1,-1,-1,-2,2
284880063316,3,2,-1,1,-1,-1,2,-2
284880063316,1,-4,1,1,1,-1,1,2
284880078128,0,-3,-2,0,-7,0,-1,-2
284880078128,1,-1,3,-3,-2,1,4,-2
284880079766,2,-3,-1,3,-2,1,-2,-2
284880079766,0,4,0,-1,0,4,3,1
284880091793,-4,1,-1,0,0,2,0,-2
284880091793,-2,-3,-1,-2,-3,-2,-1,3
284880100794,0,3,1,0,3,2,2,-2
284880100794,0,-1,-1,-1,-1,-4,0,0
284880114981,3,0,-1,4,-1,-2,-3,1
284880114981,-3,3,0,4,2,-1,-1,-2
284880121777,-1,1,-4,0,-2,5,-1,2
284880121777,-1,-2,-1,-3,2,-6,-4,5
284880137242,-1,-5,2,-4,2,1,0,3
284880137242,0,1,1,2,3,-1,0,-2
284880145769,-1,-1,-2,0,-3,-4,-2,1
284880145769,-3,-1,3,0,0,5,-3,-2
284880151734,-3,-3,2,-3,-6,-1,-7,1
284880151734,0,1,-4,-4,-4,2,-7,-6
284880160803,-1,-4,-4,-6,-1,0,-3,-1
284880160803,0,-5,1,-6,-3,-1,1,-1
284880175006,0,3,-6,3,1,-3,0,-2
284880175006,2,-4,2,-3,-4,-1,0,-2
284880181769,0,-5,-1,-1,-1,-3,4,-6
284880181769,-1,3,-2,-6,-4,-2,-2,-1
284880198137,-1,1,-1,-2,-3,1,1,-2
284880198137,-2,1,1,1,-2,-1,0,-1
284880199751,-4,-4,0,0,5,0,-2,-1
284880199751,-4,0,-2,-1,-1,2,-3,-4
284880211786,-2,0,0,4,-2,2,0,-3
284880211786,-3,-5,-6,-3,-3,2,-3,3
284880220786,-2,6,4,-3,3,0,0,0
284880220786,-1,0,-2,2,-1,1,5,-3
284880235020,-1,-1,-3,-1,-1,-3,-1,2
284880235020,0,-2,-5,-1,-2,-3,2,2
284880241818,1,-1,1,0,-1,1,-3,2
284880241818,-3,-2,-3,-4,1,-4,-6,-1
284880258144,-4,-3,-1,0,0,0,5,-7
284880258144,0,-3,1,-2,-1,-1,2,-4
284880259769,-4,-5,-4,-6,-2,-1,4,-3
284880259769,-1,-4,-2,-1,1,-4,4,-3
284880271763,1,-1,-2,-1,1,3,-3,-1
284880271763,-1,2,-5,0,-2,-2,-1,-3
284880280772,-1,0,0,0,-4,-1,-4,-1
284880280772,2,3,-2,-5,-1,2,-1,-1
284880294991,3,1,-3,-4,-2,-2,-2,4
284880294991,-2,0,-2,-3,-5,-1,-3,-4
284880301815,-3,-2,0,-2,-1,3,-3,1
284880301815,3,2,-1,5,2,-2,0,-1
284880318117,-1,-4,-1,-3,-10,3,1,-2
284880318117,-3,-1,0,1,-1,-2,-2,0
284880319738,-2,-1,-2,0,-1,-3,1,2
284880319738,1,0,-2,-1,-1,-1,-3,1
284880331815,-1,-2,-1,-3,-2,-1,0,-1
284880331815,0,2,1,0,-2,-5,-1,-2
284880340797,0,1,-1,2,-4,1,-1,1
284880340797,0,3,2,-3,-4,1,-2,1
284880354976,-2,-4,-2,2,0,-3,-3,0
284880354976,-2,0,-1,2,5,-4,2,-3
284880361812,1,2,0,-4,4,-1,-3,1
284880361812,-4,-5,1,-1,-4,-2,2,0
284880378195,-1,-1,-2,-4,0,0,-1,-3
284880378195,-2,-6,-1,-1,0,0,-1,-4
284880379770,-2,1,-1,1,5,0,-4,1
284880379770,-6,-1,-1,3,0,-1,1,-3
284880391814,0,5,3,3,4,0,-2,-1
284880391814,4,-1,-1,-1,-2,-4,4,3
284880400871,0,1,-3,-4,-6,-3,-2,-2
284880400871,1,3,0,0,-2,2,-3,-7
284880414980,-2,-1,3,0,-1,-4,-1,-2
284880414980,1,0,-2,0,-4,1,-1,0
284880421808,-1,-3,1,-3,-2,-3,1,-4
284880421808,2,-6,-4,-2,-1,0,0,-3
284880438143,1,-1,-1,-3,0,-2,0,0
284880438143,2,4,4,0,1,2,-4,-1
284880439777,-2,-4,-1,0,-4,-5,-1,-2
284880439777,-1,4,-1,1,-1,-2,-1,0
284880451829,1,1,-2,-1,2,-1,-2,-1
284880451829,-4,-3,-1,-4,-2,2,3,-3
284880460780,1,-2,-2,2,-3,1,-2,3
284880460780,-1,0,-2,-3,-3,0,-2,-3
284880474277,-1,1,-2,2,-2,-3,4,-2
284880474277,3,1,-3,0,-4,2,-3,0
284880483312,-2,-1,-1,0,1,0,1,1
284880483312,0,1,-4,-2,0,1,0,0
284880498310,0,0,0,2,-5,0,0,-2
284880498310,-4,2,1,0,1,-2,-1,-1
284880499857,3,-3,0,2,-4,2,1,-3
284880499857,1,2,0,0,1,1,-5,3
284880511884,1,-6,-5,-1,-5,1,-7,-2
284880511884,-2,-3,2,-1,-4,-2,-5,2
284880520893,-4,4,-2,-2,2,-1,0,-6
284880520893,-2,-5,-2,-3,-3,-4,0,0
284880534346,-3,-2,0,-5,1,3,-2,-1
284880534346,-2,0,-2,0,-2,-2,0,-1
284880543398,0,-4,-3,-3,1,0,-2,-3
284880543398,-1,-2,0,-3,-5,-5,3,-1
284880558260,-4,-4,2,-2,-1,-2,0,0
284880558260,1,4,-2,0,-1,1,-4,1
284880559852,5,1,3,3,-3,-4,-1,-1
284880559852,-3,-3,0,-3,2,6,0,-2
284880571887,-1,-3,-1,-5,0,2,1,1
284880571887,1,1,1,0,-6,2,0,-4
284880580862,3,-5,-3,-1,2,-2,-4,1
284880580862,-2,-3,2,-2,-3,-3,1,2
284880594398,1,2,-1,1,0,-2,2,-2
284880594398,0,-8,1,-1,0,2,1,-5
284880603353,-4,3,-1,0,-10,1,-3,-4
284880603353,2,-6,-3,3,2,3,-4,-1
284880617621,-3,2,-1,0,-3,-4,1,1
284880617621,2,-4,-5,-4,1,0,-3,4
284880624356,-3,-1,-2,2,-3,0,0,1
284880624356,1,5,-3,-2,4,-2,1,-2
284880631856,-7,-3,-3,-1,1,-1,-3,3
284880631856,-1,-5,-4,0,-2,1,1,0
284880640895,0,-2,-1,-7,-1,-1,-3,-2
284880640895,-2,4,-1,0,-1,0,-6,0
284880663693,0,-1,5,-2,1,0,1,-3
284880663693,-3,-3,-4,-3,-4,-4,-2,3
284880665324,1,-2,0,-1,1,1,-1,1
284880665324,0,-1,3,1,-4,-1,-1,-1
284880677538,2,-4,1,-1,-2,-3,0,-3
284880677538,-1,-1,0,-2,-4,-5,-3,-4
284880684344,0,3,2,0,1,-4,0,-3
284880684344,-4,-3,-1,-1,0,1,-4,3
284880700695,3,1,-1,-1,0,4,0,0
284880700695,7,2,0,-1,2,2,0,-5
284880702252,-8,-5,-3,-5,-3,-2,3,-3
284880702252,2,-1,2,-1,-1,-5,0,-3
284880714297,-2,-1,-7,0,-2,-3,-3,2
284880714297,-2,1,-1,2,0,-1,1,0
284880723364,-1,-4,1,-2,4,3,0,1
284880723364,5,-1,-2,-1,0,2,2,-1
284880737650,3,-1,-3,2,2,-1,-5,-4
284880737650,0,-2,3,3,0,-6,2,0
284880744417,-2,2,0,-3,1,0,-4,-1
284880744417,1,0,-3,-2,-3,0,4,-2
284880760850,-4,-2,3,-1,-5,-2,5,-1
284880760850,0,2,2,-3,3,-1,-4,-2
284880762274,1,-2,-2,6,-2,0,0,-5
284880762274,-1,-1,0,0,-2,1,-2,3
284880774271,-2,0,-3,-3,-1,-2,-3,4
284880774271,-3,-1,-1,-1,-2,-2,-4,1
284880783286,-2,3,1,-8,0,-3,-3,1
284880783286,-1,0,3,6,0,-1,0,2
284880797534,-1,-2,-1,1,0,2,-4,-4
284880797534,-1,-2,-1,0,2,-2,3,1
284880804277,-3,1,-2,-4,-1,2,-1,0
284880804277,-4,0,-5,-7,-4,-4,-3,-2
284880820759,4,-1,0,1,-5,-1,-1,0
284880820759,-3,-5,2,-6,2,2,0,0
284880822242,-2,-3,-1,-2,-1,-1,-2,1
284880822242,-2,0,1,-5,-1,-5,3,2
284880834404,-1,-4,2,0,-2,-2,-3,3
284880834404,-4,-7,-1,1,-2,-3,-1,-1
284880843269,2,1,-3,4,-1,0,2,2
284880843269,1,3,0,5,1,2,-4,-4
284880857995,-2,2,-3,1,-3,-1,-2,0
284880857995,-1,2,1,1,-5,2,-1,-2
284880864396,4,-2,-3,1,-4,2,0,-5
284880864396,-3,-3,1,-3,2,-2,-1,-3
284880880784,1,-4,-1,-5,1,0,-1,0
284880880784,1,3,-3,-4,4,0,-1,-2
284880882339,-7,-1,0,-2,-1,-5,-2,4
284880882339,-3,-2,3,-4,2,0,5,2
284880894291,2,-1,-1,-5,-3,-3,-5,-1
284880894291,3,0,2,0,-1,-5,0,0
284880903338,-2,-5,5,-1,-2,-1,-2,-6
284880903338,4,-4,-4,-2,-3,0,1,1
284880917565,-2,6,2,2,4,-4,-2,-5
284880917565,-1,-3,-6,0,2,-1,0,0
284880924366,-4,-2,0,-2,3,-2,-1,2
284880924366,-5,0,-4,-1,-4,1,-3,0
284880948267,-5,-2,0,-1,1,2,4,2
284880948267,-5,-1,4,-4,-1,-2,-2,-2
284880949837,5,3,-5,3,0,1,-1,-5
284880949837,3,-1,-5,4,-3,-3,-2,-4
284880954315,-1,-1,-1,0,-2,-1,3,-3
284880954315,-1,0,-2,3,0,1,-7,0
284880963297,4,-1,-4,-1,-3,-6,0,-1
284880963297,-6,0,3,-2,-1,-1,0,-3
284880977572,-4,-1,4,-9,-2,-1,-3,-1
284880977572,2,0,0,0,4,1,3,0
284880984387,-2,-6,-1,0,-2,-4,-2,-1
284880984387,-3,-6,1,-1,2,-3,-6,4
284881000482,2,1,-4,5,0,-6,0,-2
284881000482,-1,-2,1,1,-1,1,-2,-1
284881006847,-4,1,-4,1,1,-3,-3,-2
284881006847,1,1,0,-1,-5,-6,-1,-3
284881014423,4,-2,-1,-1,-3,5,1,-2
284881014423,-5,0,2,1,1,-5,-1,0
284881023385,0,-3,2,2,0,-4,1,-1
284881023385,-1,0,-6,-4,-2,1,-5,-1
284881037630,-5,3,-3,-1,-2,-1,-3,-4
284881037630,-7,-4,-2,-4,-6,2,2,4
284881044383,-1,2,-2,1,-3,3,0,-3
284881044383,-4,0,-2,-2,0,0,-1,2
284881060773,-1,-5,-4,-1,0,0,0,1
284881060773,1,1,-4,3,-1,2,1,-1
284881062309,3,2,-1,-4,2,1,-1,-1
284881062309,2,-5,1,2,-5,3,2,-1
284881074422,4,0,-4,0,-1,3,-4,1
284881074422,4,2,1,0,-3,-1,0,-3
284881083392,-3,3,-1,2,-2,-6,-3,3
284881083392,-2,-1,2,-1,0,-3,1,-3
284881098093,-1,-4,-1,-1,1,-1,-2,-6
284881098093,-4,-2,-2,-1,-2,-1,0,1
284881104338,-1,-3,4,-2,0,1,1,0
284881104338,2,-5,1,-2,3,3,-3,2
284881120710,-2,0,-3,1,-1,-3,2,-2
284881120710,0,0,-3,1,-1,-5,-2,2
284881122255,0,1,0,2,-5,0,-1,0
284881122255,1,7,0,0,-6,-1,6,-5
284881134500,-3,1,3,-3,2,0,-1,5
284881134500,1,0,-1,-5,-2,2,-2,-3
284881143407,-1,-3,-4,-3,-7,-4,2,1
284881143407,-5,0,-1,0,2,-1,0,0
284881157618,-1,3,-1,0,-1,-4,3,-1
284881157618,1,0,-4,1,-4,1,-2,-1
284881164388,-1,-1,1,1,-4,4,-2,3
284881164388,-2,-2,-2,0,-1,-2,-2,1
284881180700,6,3,-3,3,-2,0,6,0
284881180700,1,-1,-2,1,-3,2,-7,2
284881182334,-2,-6,-2,-1,1,-1,0,-6
284881182334,-1,-4,-2,-1,-3,-2,-2,-1
284881194290,-1,-1,1,-1,1,-1,-3,-4
284881194290,3,-1,-1,0,3,-2,2,2
284881210862,-1,0,2,-1,-3,-2,-1,1
284881210862,2,0,-2,1,3,-6,-6,-4
284881225703,4,0,1,-2,2,-1,0,-3
284881225703,-4,-2,-1,-2,1,-2,1,-4
284881227290,2,-2,-6,-4,2,-4,-1,-2
284881227290,4,1,-4,1,-1,-1,-2,-2
284881240708,-7,-1,1,-1,-2,3,-1,3
284881240708,-6,-1,2,-2,-2,-5,-2,-1
284881242352,5,1,-2,0,1,0,3,-2
284881242352,-5,-4,-3,0,1,0,-1,-4
284881254363,2,-4,-3,-3,-3,-3,-3,3
284881254363,5,2,-2,-16,-2,1,-2,-2
284881263376,3,-2,-1,0,6,-1,0,0
284881263376,-1,-3,2,0,0,1,2,0
284881277619,1,-7,1,2,2,-4,0,1
284881277619,2,-1,2,3,-1,-1,2,0
284881284290,-1,-3,0,1,-2,0,-1,4
284881284290,-4,1,1,0,1,-1,1,0
284881300776,-1,-2,-2,-5,-1,0,-3,-5
284881300776,1,1,-5,1,-2,-3,0,-4
284881302279,0,-3,-2,0,0,-2,0,0
284881302279,6,0,1,2,-2,-4,0,-2
284881323289,-2,3,2,-4,1,-2,0,3
284881323289,-1,-1,0,6,-1,-5,2,-2
284881324827,-1,2,-2,0,1,0,2,-2
284881324827,2,-1,-2,-3,-2,-2,0,3
284881337588,1,-2,2,-3,-1,0,9,-5
284881337588,-2,-4,-1,1,-2,0,-6,4
284881344424,1,2,2,3,-1,-2,-6,1
284881344424,-6,-4,2,0,-1,-3,-5,-6
284881360735,0,-3,-3,3,-5,2,-7,-4
284881360735,-2,-2,1,4,3,-1,-2,-2
284881362324,-3,-4,-2,2,-1,-2,-4,-3
284881362324,-4,-4,1,-8,-2,0,-1,3
284881374457,1,0,0,8,-2,-5,1,-1
284881374457,-2,3,-4,-4,1,2,3,-2
284881383385,-10,-2,0,-3,1,-2,1,0
284881383385,-2,-1,4,3,2,-1,-2,1
284881397558,-4,-4,-3,-6,-5,-1,-5,3
284881397558,-5,-3,-4,-10,0,0,1,-3
284881404399,0,-3,-2,-4,-2,0,0,-1
284881404399,-1,-4,0,-6,0,-2,0,-2
284881420707,-3,-2,-2,3,-3,-2,-2,0
284881420707,-4,-1,-1,1,-2,-1,-4,-3
284881422246,-2,4,-2,-12,-7,-1,-7,-1
284881422246,3,-6,-4,1,0,-3,2,1
284881434372,-6,-3,-1,-5,5,1,-4,2
284881434372,1,0,-2,2,-3,-6,-3,-2
284881443413,3,-2,0,-1,-4,1,5,-5
284881443413,2,5,-1,6,-3,3,-6,1
284881457586,-4,-3,0,-3,1,4,1,-1
284881457586,-1,-2,2,4,1,-2,0,-4
284881464382,0,0,-1,-5,3,1,-4,0
284881464382,-5,-1,3,4,2,1,-1,-3
284881479858,3,0,-2,3,-2,3,0,-2
284881479858,0,0,3,-4,0,6,2,0
284881488364,-5,-6,-4,-9,-8,-2,2,1
284881488364,2,4,-3,3,-1,0,5,-4
284881494360,1,0,2,-1,-4,-5,-5,0
284881494360,-2,-6,0,2,0,-4,-6,5
284881503350,-1,-1,1,0,1,0,0,-2
284881503350,0,-1,-5,-1,-1,1,-3,-2
284881517597,0,-5,-1,5,-5,-6,-3,1
284881517597,-1,0,2,0,-7,-2,4,-1
284881524358,5,6,4,0,3,0,-8,0
284881524358,2,-3,2,-4,-5,0,0,-3
284881540686,-5,0,0,-5,2,1,1,-3
284881540686,0,4,0,-2,-3,0,-5,-1
284881542377,1,2,-2,7,-3,3,0,2
284881542377,2,-1,-1,3,1,-1,2,0
284881563209,3,-3,2,3,4,2,0,0
284881563209,7,0,-4,2,2,0,5,-3
284881564804,2,-2,-3,3,1,-2,1,-5
284881564804,-4,2,1,-1,0,1,2,2
284881577622,3,0,-4,-1,0,-3,-3,-4
284881577622,-1,0,-2,-3,1,-1,1,0
284881584377,-4,1,2,2,1,0,-3,1
284881584377,0,-2,0,0,3,-1,-1,0
284881600080,2,4,0,-3,0,-3,4,3
284881600080,-2,-4,2,0,-1,-1,-3,1
284881606879,-8,-5,0,-1,3,-5,1,0
284881606879,0,-1,-3,-5,1,-4,-1,-3
284881623307,2,1,0,3,2,0,0,-2
284881623307,0,0,-3,-1,2,-4,-3,0
284881624802,0,-4,-1,-3,1,0,0,-5
284881624802,7,-1,2,1,-4,-1,0,1
284881637563,-3,-6,2,-3,-1,0,4,-2
284881637563,-1,-4,2,0,-4,2,0,0
284881644313,1,1,0,0,-5,2,-3,-3
284881644313,-2,1,0,-2,-2,-1,-4,-1
284881660017,-8,0,2,-2,3,0,2,-1
284881660017,1,2,2,-1,-2,1,2,1
284881666857,2,-3,3,-3,2,-1,2,3
284881666857,-3,-3,-1,-3,2,-1,-5,-1
284881683271,2,5,-2,0,-3,-1,-4,-4
284881683271,0,3,-2,2,3,-5,-1,-1
284881684810,-1,1,5,-1,2,2,-1,3
284881684810,2,4,-3,-1,-1,-2,0,-3
284881697655,-3,1,5,-2,0,-3,-1,0
284881697655,0,-3,2,-1,0,2,-2,0
284881704367,2,-2,-1,-1,-4,0,5,-4
284881704367,1,3,-5,1,1,-2,-3,1
284881720123,3,-1,-5,1,4,1,-2,2
284881720123,-3,0,-2,0,-1,0,-1,1
284881726840,3,1,-6,2,1,-2,-2,1
284881726840,-2,0,-3,-4,-5,-2,-3,-3
284881743342,-4,-4,1,-1,0,0,0,0
284881743342,2,0,-6,1,-3,1,3,-2
284881744799,-2,-6,-2,3,-3,-1,0,1
284881744799,-6,1,1,-3,2,-4,1,-3
284881765748,-2,-2,-3,2,-1,-1,0,-3
284881765748,-3,2,1,-2,-1,-3,2,1
284881767308,-25,-3,-2,-2,-1,1,-2,2
284881767308,-8,-7,3,2,-5,3,1,5
284881780060,-2,-2,0,0,-4,1,-7,2
284881780060,6,-4,-3,0,5,1,-3,-3
284881786909,0,1,-4,-2,-5,-6,10,-5
284881786909,1,1,-3,-2,-2,-1,-8,-1
284881803217,-6,2,0,-4,-5,-2,-3,-2
284881803217,-15,-3,4,-2,-3,-4,-6,-1
284881804800,-8,0,1,-2,1,-4,-7,-4
284881804800,-19,-4,-1,-1,0,-3,-1,1
284881817574,-20,-2,2,-3,-3,-3,5,3
284881817574,-8,-3,1,0,3,-3,-1,-6
284881824324,-9,3,0,2,0,1,-3,-1
284881824324,-9,-1,3,2,0,-1,0,3
284881840028,2,0,0,1,-1,-3,0,-1
284881840028,7,6,0,0,-5,-3,0,2
284881846898,19,3,-5,3,-2,-3,-5,3
284881846898,23,-1,1,-2,-1,4,2,4
284881863253,28,-2,-3,2,-1,-4,2,-3
284881863253,26,-2,-4,0,-2,-2,1,1
284881864824,13,-2,5,-2,-3,-2,2,0
284881864824,30,-4,-2,0,-3,-3,5,-6
284881876976,24,5,-2,2,3,1,-5,-4
284881876976,8,-3,-3,-1,-5,1,-1,-3
284881893366,14,2,-1,-4,-2,-1,-8,1
284881893366,2,2,2,1,-2,0,-5,1
284881900515,-5,-3,4,-1,-6,-6,-2,-1
284881900515,-11,-1,-1,-2,-1,1,-5,-2
284881908450,-8,-5,-4,-3,-1,2,-3,2
284881908450,-8,1,-1,-2,-4,-2,1,-4
284881930815,-20,-3,-1,-3,-1,1,-3,2
284881930815,-4,4,2,2,-2,0,4,2
284881932349,-5,-4,0,5,-2,0,4,-1
284881932349,-2,0,3,0,6,0,-2,1
284881936781,-3,6,-3,-1,-1,1,0,2
284881936781,-5,0,1,-2,-2,-5,-1,-2
284881945911,-4,-1,-3,-3,2,-1,2,-5
284881945911,-6,-4,0,-2,1,2,1,-1
284881960083,2,-3,-2,-6,2,1,1,3
284881960083,2,-3,1,0,-1,2,3,0
284881966928,-2,-2,-4,-4,-4,-5,-3,-2
284881966928,-4,-3,-2,2,-1,-2,-2,1
284881983273,-1,1,1,0,-5,-2,-2,-2
284881983273,-2,-1,0,-2,1,6,-1,-3
284881984884,-2,-7,0,-2,-1,2,-2,1
284881984884,1,0,-7,-3,-2,-5,0,-2
284881997548,-7,-3,-1,-4,-3,0,3,-1
284881997548,-1,-3,3,1,-1,-1,-3,0
284882004410,5,7,3,3,-2,2,1,1
284882004410,3,-1,-4,-4,-3,1,-3,1
284882020068,-4,-3,-3,-4,-1,-1,-3,-2
284882020068,0,1,0,-1,-2,-4,-1,0
284882026945,3,2,1,3,1,-1,1,-1
284882026945,-5,-1,2,1,-1,0,0,-1
284882043325,1,-3,1,-2,1,-2,1,0
284882043325,0,3,-2,-3,-1,-2,-2,-1
284882044807,-3,-2,0,-7,-2,-4,0,0
284882044807,-2,-5,-2,4,1,-2,4,1
284882057595,3,2,-3,1,-2,1,-3,-2
284882057595,-5,-1,1,0,2,-5,1,-2
284882064449,-4,-4,3,-2,-2,-2,-1,-1
284882064449,-1,3,-4,-5,-1,-4,-1,-7
284882080085,1,1,0,-3,0,4,-2,-5
284882080085,-2,-3,2,-3,-3,-1,-1,-4
284882086881,-1,-3,0,1,3,-3,2,1
284882086881,1,3,-3,1,-3,0,-1,-3
284882103231,-1,-4,0,2,2,-1,0,0
284882103231,-2,0,1,-2,-2,1,2,-1
284882104854,4,5,0,7,-4,-4,-1,-3
284882104854,-3,-7,2,2,-5,0,0,0
284882116861,-4,-5,-3,0,3,-4,1,2
284882116861,-3,-5,0,2,-1,4,-1,0
284882125895,-2,-5,0,-1,0,0,-2,0
284882125895,-4,3,3,-1,1,-1,-2,3
284882140092,4,-4,-3,1,-2,-1,0,-2
284882140092,0,0,-2,0,-1,0,-7,1
284882146910,0,-1,-3,0,1,2,-4,-1
284882146910,0,-2,2,2,0,0,4,-3
284882163257,5,8,-6,2,-1,-3,0,-2
284882163257,-1,-3,-1,1,2,-2,1,0
284882164872,0,-4,-2,2,3,-1,-2,0
284882164872,-4,-1,1,-6,-2,-1,1,3
284882176852,-1,1,-2,2,0,1,-1,-5
284882176852,-5,-1,-2,-1,-1,0,-2,3
284882185932,3,10,1,5,-1,0,-3,-3
284882185932,7,5,-2,3,0,-3,0,-3
284882208166,0,-2,0,-2,-3,-2,-2,3
284882208166,1,-2,-6,-3,2,0,-1,2
284882209804,0,-4,0,-2,-5,1,-5,3
284882209804,-1,-1,-2,-3,2,3,0,-4
284882223167,-4,1,4,-2,1,0,-2,3
284882223167,3,-2,-1,-4,1,-1,-2,-2
284882224825,-2,4,-4,-1,-3,0,1,-2
284882224825,0,-1,3,-4,-3,-5,1,-3
284882236878,2,2,-3,4,1,0,-1,-5
284882236878,2,3,0,2,2,-2,-2,-1
284882245910,0,1,-2,-3,0,0,-1,-3
284882245910,-1,2,-1,-5,-2,2,-3,-1
284882260140,-1,-1,1,-5,-3,-1,-1,-1
284882260140,0,3,-4,-1,-3,1,-1,1
284882266912,-3,-4,0,-5,-2,-1,1,-2
284882266912,-6,-5,-2,-1,2,-2,-2,-1
284882283220,4,1,-4,-3,-1,-2,1,5
284882283220,-5,-2,-1,-6,-4,-1,1,-5
284882284850,1,-6,0,-2,-3,0,-2,1
284882284850,1,-1,-2,-1,-4,1,-2,1
284882296892,-1,-2,-3,-2,2,-2,-8,-6
284882296892,2,-4,1,0,-3,0,-1,-1
284882305888,-2,1,-2,3,2,2,0,-4
284882305888,-3,1,-2,-2,0,0,-2,-1
284882320075,-4,-7,0,-2,-3,-4,3,0
284882320075,-2,-3,-2,-3,-3,-2,3,-2
284882326932,3,-1,0,-3,-1,-4,-4,-2
284882326932,-4,-6,0,1,-1,1,0,5
284882343205,-2,1,1,-3,-7,0,-5,1
284882343205,1,-2,-5,0,0,-3,-2,-3
284882344790,2,0,-5,-2,-2,-4,0,0
284882344790,0,-2,-1,-1,-3,-5,-1,-1
284882356947,1,4,-4,2,2,0,-1,-2
284882356947,-5,-2,-2,-3,0,-3,-1,1
284882365894,-4,-2,-4,-2,0,3,-3,-2
284882365894,2,0,1,3,2,2,3,-3
284882380140,-1,-7,-1,-1,1,1,2,-3
284882380140,-2,2,1,-7,-2,2,2,0
284882394385,1,-4,1,1,1,-2,3,1
284882394385,0,5,1,-1,4,1,-1,-2
284882403265,-3,-2,0,1,-2,5,4,-1
284882403265,2,6,1,5,-2,-3,3,-3
284882404808,3,4,-1,-1,-8,2,0,1
284882404808,1,0,-4,-2,1,-2,-2,-4
284882416881,3,2,-1,-4,-3,-7,-3,1
284882416881,0,0,1,0,-2,2,-5,-2
284882425920,-4,1,-1,-4,1,-1,-1,2
284882425920,-5,-3,-3,2,1,2,-2,1
