timestamp,x,y,z,w
12166957943,-0.427185,-0.521179,-0.28595,0.681274
12166972294,-0.430481,-0.52124,-0.286865,0.678833
12166994611,-0.432739,-0.521606,-0.287964,0.676575
12167017816,-0.435303,-0.522644,-0.288818,0.673767
12167032319,-0.438354,-0.523926,-0.289368,0.670593
12167054621,-0.440613,-0.52655,-0.288696,0.667297
12167077906,-0.443359,-0.530212,-0.288513,0.662598
12167092148,-0.447021,-0.532959,-0.289001,0.657715
12167115470,-0.449829,-0.535889,-0.288391,0.653687
12167137946,-0.450745,-0.539062,-0.287292,0.65094
12167152139,-0.452087,-0.541748,-0.287109,0.647888
12167174849,-0.453735,-0.543884,-0.287231,0.644897
12167197796,-0.454529,-0.546997,-0.286621,0.641907
12167213563,-0.455872,-0.550049,-0.286865,0.638245
12167234547,-0.457642,-0.55188,-0.287842,0.63501
12167257715,-0.458679,-0.554443,-0.288391,0.631714
12167272011,-0.459778,-0.556091,-0.289612,0.628906
12167294523,-0.460571,-0.557068,-0.290833,0.626892
12167317046,-0.461426,-0.557312,-0.292664,0.625183
12167332033,-0.462646,-0.557251,-0.294312,0.623535
12167354833,-0.463745,-0.557434,-0.295715,0.621948
12167377385,-0.464722,-0.557312,-0.297485,0.620483
12167392105,-0.466003,-0.558105,-0.298889,0.618103
12167414815,-0.46759,-0.55957,-0.300049,0.61499
12167437339,-0.469604,-0.562012,-0.301025,0.61084
12167452184,-0.471619,-0.565979,-0.302246,0.604919
12167474797,-0.47345,-0.571045,-0.303101,0.598267
12167497163,-0.474731,-0.577515,-0.304016,0.590515
12167512291,-0.476929,-0.584351,-0.306763,0.580505
12167534803,-0.480652,-0.590454,-0.310486,0.569214
12167557101,-0.484863,-0.59552,-0.315369,0.557495
12167572085,-0.489014,-0.599426,-0.320496,0.546692
12167594559,-0.492432,-0.603455,-0.325012,0.536438
12167617096,-0.494812,-0.607666,-0.329651,0.526611
12167632030,-0.496826,-0.611633,-0.333557,0.517578
12167654540,-0.497375,-0.616455,-0.336243,0.509521
12167677134,-0.497192,-0.621765,-0.338501,0.501709
12167692221,-0.497559,-0.626709,-0.340759,0.49353
12167714651,-0.49823,-0.632019,-0.34198,0.485229
12167737282,-0.498962,-0.637756,-0.342285,0.476685
12167752225,-0.500488,-0.643677,-0.341736,0.467407
12167774906,-0.502075,-0.649841,-0.339966,0.458313
12167797328,-0.502869,-0.657043,-0.336792,0.449524
12167812335,-0.504089,-0.664856,-0.332886,0.439392
12167834729,-0.503174,-0.667664,-0.331848,0.436951
12167857303,-0.504456,-0.675415,-0.328186,0.426147
12167872049,-0.506165,-0.685669,-0.319397,0.414429
12167894558,-0.506042,-0.696106,-0.305115,0.407898
12167917065,-0.50769,-0.703979,-0.294617,0.399902
12167932064,-0.513916,-0.707092,-0.28949,0.390076
12167954636,-0.510986,-0.707947,-0.291382,0.391052
12167977364,-0.51416,-0.702393,-0.294006,0.394836
12168000383,-0.511658,-0.697632,-0.29126,0.408386
12168014605,-0.503357,-0.692688,-0.287903,0.428894
12168037339,-0.494751,-0.685913,-0.288574,0.448975
12168052334,-0.487671,-0.674927,-0.295898,0.468079
12168074783,-0.480103,-0.660889,-0.305664,0.489258
12168097324,-0.472656,-0.644226,-0.317566,0.510681
12168113569,-0.466858,-0.624573,-0.33197,0.530823
12168134785,-0.460876,-0.603638,-0.344238,0.552063
12168157082,-0.45166,-0.584106,-0.350586,0.576172
12168173532,-0.43811,-0.566956,-0.350952,0.602905
12168197458,-0.424133,-0.55011,-0.349182,0.628967
12168217041,-0.410706,-0.53363,-0.345886,0.653381
12168233521,-0.397095,-0.517273,-0.341675,0.676819
12168254734,-0.383057,-0.501587,-0.337524,0.698425
12168277341,-0.36908,-0.487427,-0.334473,0.717163
12168293666,-0.359802,-0.472534,-0.334534,0.731689
12168314838,-0.354797,-0.457214,-0.33606,0.743042
12168337337,-0.349609,-0.444641,-0.336121,0.753052
12168353593,-0.34729,-0.437866,-0.33313,0.759399
12168374883,-0.343933,-0.433838,-0.329163,0.764954
12168397207,-0.341064,-0.432434,-0.325745,0.768494
12168421150,-0.339844,-0.43103,-0.323669,0.770691
12168436101,-0.343384,-0.429382,-0.323547,0.770081
12168457080,-0.348083,-0.428101,-0.322327,0.769226
12168473534,-0.348083,-0.428833,-0.319336,0.770081
12168505721,-0.346924,-0.430359,-0.315735,0.77124
12168517453,-0.345825,-0.432373,-0.312012,0.772095
12168541156,-0.346558,-0.435303,-0.309021,0.771301
12168562906,-0.348877,-0.439819,-0.305786,0.769043
12168577305,-0.351257,-0.447693,-0.300537,0.765442
12168601118,-0.350891,-0.458618,-0.294739,0.761414
12168614790,-0.346924,-0.467163,-0.28833,0.760437
12168637306,-0.334473,-0.462463,-0.287231,0.769287
12168653701,-0.332214,-0.457825,-0.282104,0.774902
12168674841,-0.323853,-0.467468,-0.265747,0.778442
12168697325,-0.300903,-0.483093,-0.247131,0.784241
12168713574,-0.28656,-0.498413,-0.228821,0.785583
12168742982,-0.286194,-0.512756,-0.2229,0.778137
12168757299,-0.296204,-0.520569,-0.220398,0.769897
12168773598,-0.299988,-0.529114,-0.214111,0.764343
12168794805,-0.301819,-0.536987,-0.205994,0.760376
12168817304,-0.300842,-0.545227,-0.197266,0.757141
12168833526,-0.300842,-0.552673,-0.192017,0.753113
12168854885,-0.307556,-0.557495,-0.191162,0.74707
12168885773,-0.315247,-0.56073,-0.191467,0.741333
12168895106,-0.321594,-0.563354,-0.190613,0.736816
12168914832,-0.32428,-0.566895,-0.186707,0.733887
12168937208,-0.324585,-0.570435,-0.180969,0.732483
12168953532,-0.325073,-0.573853,-0.176514,0.730713
12168974830,-0.32843,-0.575623,-0.17627,0.727844
12168997338,-0.334106,-0.575867,-0.178101,0.724609
12169019781,-0.338501,-0.575928,-0.179443,0.722168
12169036127,-0.340881,-0.576172,-0.179138,0.721008
12169057332,-0.341736,-0.576599,-0.177734,0.72052
12169073627,-0.344604,-0.576782,-0.177917,0.718994
12169096128,-0.347839,-0.57666,-0.178345,0.717407
12169117304,-0.351135,-0.57666,-0.179443,0.715576
12169133656,-0.354187,-0.576782,-0.180603,0.713684
12169156164,-0.356384,-0.577454,-0.180481,0.712036
12169177340,-0.357849,-0.578308,-0.180115,0.710693
12169194280,-0.35968,-0.579468,-0.180115,0.708801
12169216150,-0.362305,-0.580566,-0.180542,0.706482
12169237357,-0.364807,-0.582031,-0.180664,0.703979
12169255057,-0.366699,-0.583984,-0.18042,0.701416
12169285082,-0.36853,-0.585876,-0.180298,0.698914
12169306774,-0.369812,-0.587524,-0.18042,0.696777
12169313614,-0.371399,-0.589355,-0.181458,0.694092
12169342345,-0.373535,-0.590332,-0.183044,0.691772
12169360059,-0.375793,-0.59137,-0.184631,0.689209
12169373692,-0.378174,-0.592102,-0.186157,0.686829
12169396168,-0.380432,-0.592957,-0.187622,0.684509
12169417289,-0.38269,-0.593506,-0.189392,0.682251
12169433631,-0.38501,-0.594116,-0.191223,0.679871
12169456111,-0.387573,-0.594788,-0.192566,0.67749
12169477330,-0.389038,-0.595825,-0.193237,0.675537
12169493627,-0.391785,-0.596558,-0.19519,0.672729
12169516129,-0.395203,-0.596802,-0.19696,0.670044
12169537336,-0.397156,-0.598328,-0.197388,0.667358
12169553638,-0.399353,-0.600403,-0.198792,0.663696
12169576167,-0.403564,-0.601746,-0.200745,0.659363
12169597198,-0.406982,-0.602966,-0.201538,0.655884
12169613658,-0.409668,-0.605225,-0.202454,0.651855
12169637558,-0.413635,-0.607544,-0.204468,0.646606
12169665507,-0.417542,-0.609802,-0.205811,0.641479
12169673593,-0.420227,-0.612488,-0.206787,0.636841
12169696146,-0.423401,-0.61554,-0.208679,0.631165
12169717207,-0.427002,-0.618896,-0.21106,0.624573
12169733640,-0.430603,-0.622314,-0.21344,0.617859
12169756103,-0.434387,-0.625854,-0.216309,0.610657
12169777103,-0.437866,-0.629211,-0.218933,0.603699
12169793589,-0.440063,-0.633606,-0.220703,0.596863
12169816135,-0.441833,-0.638489,-0.223755,0.589172
12169837314,-0.444641,-0.643555,-0.229553,0.579163
12169853756,-0.447815,-0.648682,-0.23584,0.56842
12169876096,-0.450806,-0.653442,-0.240417,0.558594
12169897361,-0.45282,-0.659058,-0.242126,0.549561
12169913662,-0.454041,-0.665344,-0.242493,0.540771
12169943555,-0.45575,-0.671509,-0.242981,0.531372
12169957341,-0.458069,-0.677246,-0.24469,0.52124
12169975070,-0.462097,-0.681763,-0.247925,0.510132
12169996048,-0.467346,-0.685242,-0.252136,0.498535
12170018578,-0.472534,-0.688782,-0.255493,0.486938
12170033528,-0.476318,-0.68811,-0.259827,0.481934
12170056097,-0.482971,-0.69104,-0.264771,0.46814
12170078578,-0.486877,-0.700684,-0.257751,0.45343
12170093578,-0.488892,-0.712036,-0.247864,0.438904
12170115306,-0.491272,-0.721558,-0.240601,0.424438
12170137786,-0.494995,-0.729004,-0.229492,0.413452
12170160468,-0.497314,-0.734192,-0.219849,0.406738
12170175481,-0.499451,-0.737671,-0.214417,0.400635
12170197998,-0.500488,-0.73584,-0.221436,0.398804
12170220490,-0.505005,-0.728577,-0.22998,0.401672
12170235407,-0.50769,-0.719727,-0.243835,0.406006
12170257686,-0.508789,-0.708069,-0.260986,0.414429
12170281768,-0.508484,-0.694763,-0.275757,0.427551
12170295510,-0.505371,-0.67981,-0.288818,0.446228
12170317976,-0.499146,-0.66333,-0.302551,0.468323
12170340460,-0.492432,-0.644287,-0.31842,0.490967
12170355535,-0.482178,-0.625,-0.33252,0.516052
12170377806,-0.46875,-0.60675,-0.344116,0.541992
12170400258,-0.450195,-0.591675,-0.34967,0.570129
12170415238,-0.428406,-0.580627,-0.349243,0.597839
12170437762,-0.412598,-0.56842,-0.348267,0.620789
12170460297,-0.385376,-0.578735,-0.312073,0.647461
12170475232,-0.37207,-0.588257,-0.30249,0.651184
12170497815,-0.382629,-0.580627,-0.310669,0.648071
12170520311,-0.386902,-0.574402,-0.311646,0.650574
12170535246,-0.381226,-0.576172,-0.308105,0.654053
12170557988,-0.37616,-0.580811,-0.302063,0.655701
12170588628,-0.376831,-0.578308,-0.300964,0.65802
12170595348,-0.379028,-0.5755,-0.302002,0.658752
12170618028,-0.382751,-0.571655,-0.304382,0.658875
12170640517,-0.387329,-0.56604,-0.307739,0.659485
12170655506,-0.389832,-0.562683,-0.306702,0.661316
12170677988,-0.386719,-0.56189,-0.302979,0.665527
12170700517,-0.382935,-0.562622,-0.300476,0.668274
12170715521,-0.382385,-0.562866,-0.300598,0.668335
12170737977,-0.384216,-0.562195,-0.301758,0.667297
12170760447,-0.385925,-0.561401,-0.302002,0.66687
12170775376,-0.386536,-0.561829,-0.301392,0.666443
12170797983,-0.387756,-0.561768,-0.302551,0.665283
12170814097,-0.389709,-0.561401,-0.303955,0.663757
12170835497,-0.391174,-0.561096,-0.305237,0.662598
12170857983,-0.392273,-0.561218,-0.305725,0.661621
12170874241,-0.392517,-0.561951,-0.305298,0.661011
12170895403,-0.392212,-0.562988,-0.304016,0.660889
12170918008,-0.39209,-0.564514,-0.302612,0.660339
12170940540,-0.392517,-0.565491,-0.301392,0.65979
12170955510,-0.392944,-0.566895,-0.299988,0.658997
12170978014,-0.39325,-0.568115,-0.299377,0.65802
12170993674,-0.393799,-0.568665,-0.299438,0.657227
12171015325,-0.394104,-0.569763,-0.298584,0.656433
12171045462,-0.39386,-0.570984,-0.297974,0.655823
12171053680,-0.394043,-0.571899,-0.297363,0.655212
12171075549,-0.394165,-0.572754,-0.296631,0.654724
12171099275,-0.394226,-0.573181,-0.296326,0.654419
12171121852,-0.394287,-0.573303,-0.296265,0.654297
12171136798,-0.394226,-0.573853,-0.296082,0.653931
12171158007,-0.39447,-0.574402,-0.296204,0.65332
12171173602,-0.394531,-0.574768,-0.296204,0.652893
12171196901,-0.394348,-0.5755,-0.295715,0.652588
12171217850,-0.394409,-0.575989,-0.295471,0.652222
12171233710,-0.394958,-0.576416,-0.295227,0.651611
12171279809,-0.395325,-0.576904,-0.2948,0.651184
12171282251,-0.395447,-0.577637,-0.294434,0.650635
12171293684,-0.39563,-0.578247,-0.29425,0.650024
12171316851,-0.395691,-0.578979,-0.293762,0.649536
12171337890,-0.395874,-0.579773,-0.293457,0.648865
12171353668,-0.39624,-0.580261,-0.293213,0.648315
12171376758,-0.396301,-0.58075,-0.292847,0.648071
12171397770,-0.396179,-0.581238,-0.29248,0.647827
12171413582,-0.396423,-0.581543,-0.292725,0.647339
12171436745,-0.39679,-0.581665,-0.292847,0.646851
12171457815,-0.396851,-0.581726,-0.292847,0.646851
12171473605,-0.396729,-0.582092,-0.29248,0.646729
12171496869,-0.396667,-0.58252,-0.292114,0.646606
12171518046,-0.396545,-0.582825,-0.291809,0.646484
12171533635,-0.396301,-0.583252,-0.291382,0.646423
12171556790,-0.395874,-0.583679,-0.290894,0.646484
12171577981,-0.395508,-0.584412,-0.290527,0.646301
12171630765,-0.395264,-0.5849,-0.290344,0.645996
12171649019,-0.395325,-0.584961,-0.290405,0.645935
12171655708,-0.395325,-0.585449,-0.290161,0.64563
12171660508,-0.395081,-0.585815,-0.289734,0.64563
12171676825,-0.394714,-0.586487,-0.289062,0.645569
12171698024,-0.394592,-0.586975,-0.288696,0.645325
12171713577,-0.394714,-0.587402,-0.288513,0.644958
12171736842,-0.394775,-0.587708,-0.28833,0.644714
12171758026,-0.394714,-0.588013,-0.288269,0.64447
12171773707,-0.394714,-0.588135,-0.28833,0.644409
12171796849,-0.394714,-0.588196,-0.28833,0.644348
12171818462,-0.394714,-0.588196,-0.28833,0.644287
12171833680,-0.394592,-0.588379,-0.288086,0.644287
12171856214,-0.394531,-0.588318,-0.288086,0.64447
12171877997,-0.394348,-0.58844,-0.287964,0.644531
12171900368,-0.394226,-0.588257,-0.288147,0.644653
12171916082,-0.394165,-0.588013,-0.288269,0.644836
12171937806,-0.394165,-0.587891,-0.288269,0.644958
12171953585,-0.394226,-0.587708,-0.288086,0.645203
12171976197,-0.394165,-0.587402,-0.288025,0.645508
12171998014,-0.394165,-0.58728,-0.288025,0.645569
12172013598,-0.394348,-0.586975,-0.288269,0.645691
12172036159,-0.394531,-0.58667,-0.288269,0.645813
12172059379,-0.394531,-0.586548,-0.288208,0.645935
12172113185,-0.394653,-0.586487,-0.288269,0.645935
12172119888,-0.394836,-0.586304,-0.288147,0.645996
12172122261,-0.394836,-0.586182,-0.287842,0.646301
12172133760,-0.394775,-0.585999,-0.287659,0.646545
12172156810,-0.394836,-0.585754,-0.287598,0.64679
12172179358,-0.394958,-0.585388,-0.287537,0.647095
12172193633,-0.394958,-0.585083,-0.287598,0.647278
12172223054,-0.395264,-0.584534,-0.287781,0.647522
12172239337,-0.395386,-0.584167,-0.287903,0.647766
12172254133,-0.395508,-0.583862,-0.288086,0.647827
12172276104,-0.395813,-0.583374,-0.288269,0.64801
12172299254,-0.395874,-0.583069,-0.288147,0.648315
12172313582,-0.395935,-0.582825,-0.288147,0.648499
12172336091,-0.396057,-0.582581,-0.288147,0.648621
12172359394,-0.39624,-0.582275,-0.288086,0.648865
12172373698,-0.396301,-0.582092,-0.287964,0.648987
12172396202,-0.396362,-0.58197,-0.287903,0.649109
12172419951,-0.396423,-0.581909,-0.287659,0.649231
12172433695,-0.396362,-0.582092,-0.287354,0.649231
12172456178,-0.396423,-0.582153,-0.286987,0.649292
12172479327,-0.396484,-0.582214,-0.286682,0.649414
12172493768,-0.396484,-0.582275,-0.286438,0.649414
12172516209,-0.396484,-0.582275,-0.286255,0.649475
12172539414,-0.396484,-0.582397,-0.28595,0.649475
12172560506,-0.396423,-0.582581,-0.285522,0.649536
12172576204,-0.396362,-0.582825,-0.285156,0.649597
12172599328,-0.396301,-0.58313,-0.284668,0.649536
12172620478,-0.396179,-0.583313,-0.284424,0.649536
12172636275,-0.396057,-0.583801,-0.284058,0.649414
12172659342,-0.395996,-0.584167,-0.283752,0.649231
12172680497,-0.395935,-0.584595,-0.283264,0.649048
12172696201,-0.395752,-0.585083,-0.282715,0.648987
12172719257,-0.395508,-0.58551,-0.282104,0.648987
12172741801,-0.395203,-0.585999,-0.281616,0.648987
12172756133,-0.395142,-0.586182,-0.281433,0.648926
12172779322,-0.395142,-0.586182,-0.28125,0.648987
12172800347,-0.395081,-0.586182,-0.281067,0.649109
12172816078,-0.394897,-0.58606,-0.280823,0.649414
12172838629,-0.394653,-0.585938,-0.28064,0.64978
12172860549,-0.39447,-0.585876,-0.280579,0.649963
12172876220,-0.39447,-0.585632,-0.280518,0.650208
12172899214,-0.394348,-0.585388,-0.280334,0.650574
12172920642,-0.394226,-0.585205,-0.280151,0.650879
12172936148,-0.394043,-0.585205,-0.280029,0.651062
12172958764,-0.393982,-0.585205,-0.28009,0.651062
12172980561,-0.393921,-0.585266,-0.279785,0.651184
12172996232,-0.393799,-0.585571,-0.279297,0.651245
12173018763,-0.393616,-0.585632,-0.279053,0.651306
12173041857,-0.393616,-0.585693,-0.279053,0.651306
12173056143,-0.393616,-0.585754,-0.279114,0.651245
12173078749,-0.393616,-0.585754,-0.279114,0.651245
12173101895,-0.393616,-0.585754,-0.279114,0.651245
12173116214,-0.393494,-0.585815,-0.27887,0.651306
12173138768,-0.393372,-0.585815,-0.278748,0.651489
12173161843,-0.393311,-0.585754,-0.278809,0.65155
12173176146,-0.393311,-0.585693,-0.27887,0.65155
12173198696,-0.393311,-0.585693,-0.27887,0.65155
12173229394,-0.393311,-0.585693,-0.278931,0.651611
12173236213,-0.39325,-0.585693,-0.278931,0.651611
12173258639,-0.39325,-0.585693,-0.278931,0.65155
12173281812,-0.393372,-0.58551,-0.279053,0.651611
12173296149,-0.393372,-0.58551,-0.279053,0.651611
12173319091,-0.39325,-0.585388,-0.278931,0.651855
12173341766,-0.39325,-0.585449,-0.278931,0.651794
12173356148,-0.39325,-0.585388,-0.278931,0.651855
12173378746,-0.39325,-0.585388,-0.278931,0.651855
12173401829,-0.393188,-0.585388,-0.278931,0.651855
12173416174,-0.393188,-0.585388,-0.278931,0.651855
12173438775,-0.393066,-0.585388,-0.278809,0.652039
12173461816,-0.392944,-0.585388,-0.278564,0.652161
12173476115,-0.392944,-0.585388,-0.278564,0.652222
12173498772,-0.392944,-0.585388,-0.278564,0.652222
12173521935,-0.392822,-0.585449,-0.27832,0.652283
12173543113,-0.392822,-0.58551,-0.27832,0.652283
12173558745,-0.392822,-0.58551,-0.278381,0.652283
12173581866,-0.392883,-0.585266,-0.27832,0.652466
12173603035,-0.392883,-0.585144,-0.278259,0.652527
12173618734,-0.392883,-0.585083,-0.278259,0.652649
12173641865,-0.393005,-0.5849,-0.27832,0.65271
12173663080,-0.393188,-0.584534,-0.278503,0.652832
12173678700,-0.393555,-0.584167,-0.278687,0.652893
12173701869,-0.393677,-0.583801,-0.278809,0.653076
12173723065,-0.393677,-0.583496,-0.27887,0.653259
12173738672,-0.393677,-0.583191,-0.278992,0.653503
12173761240,-0.393677,-0.583008,-0.278931,0.653748
12173783090,-0.393616,-0.582642,-0.278992,0.653992
12173798778,-0.393555,-0.582458,-0.278931,0.654297
12173821243,-0.393616,-0.582153,-0.278931,0.654541
12173844407,-0.393616,-0.58197,-0.278809,0.654785
12173859460,-0.393555,-0.581787,-0.27887,0.654968
12173872373,-0.393494,-0.581482,-0.27887,0.655212
12173894736,-0.393555,-0.581055,-0.279053,0.655518
12173918069,-0.393616,-0.58075,-0.279175,0.655701
12173932287,-0.393616,-0.580261,-0.279419,0.655945
12173954733,-0.393677,-0.579956,-0.27948,0.65625
12173978140,-0.393738,-0.57959,-0.279602,0.656433
12173992423,-0.39386,-0.579102,-0.279724,0.656738
12174014762,-0.393921,-0.578796,-0.279724,0.656921
12174037947,-0.393921,-0.578552,-0.279846,0.657166
12174052196,-0.393982,-0.578247,-0.279907,0.657349
12174074703,-0.394043,-0.577942,-0.28009,0.657532
12174097872,-0.394165,-0.577576,-0.280029,0.657776
12174112198,-0.394104,-0.577271,-0.279785,0.658203
12174136123,-0.39386,-0.577148,-0.279602,0.658508
12174157815,-0.393738,-0.576843,-0.279541,0.658875
12174172169,-0.393616,-0.576599,-0.279419,0.65918
12174194705,-0.393433,-0.576355,-0.279297,0.659546
12174217849,-0.39325,-0.576172,-0.279053,0.659973
12174232189,-0.393127,-0.57605,-0.279053,0.660156
12174254935,-0.393066,-0.575806,-0.279053,0.660339
12174277924,-0.39325,-0.5755,-0.279175,0.660522
12174292412,-0.39325,-0.5755,-0.279175,0.660522
12174314931,-0.393066,-0.5755,-0.279053,0.660645
12174338156,-0.393066,-0.5755,-0.279053,0.660645
12174352422,-0.393066,-0.5755,-0.279053,0.660645
12174375355,-0.393066,-0.5755,-0.279053,0.660645
12174397724,-0.393005,-0.5755,-0.279114,0.660645
12174415179,-0.393005,-0.5755,-0.279114,0.660645
12174434753,-0.393005,-0.5755,-0.279114,0.660645
12174458404,-0.393005,-0.5755,-0.279114,0.660645
12174472244,-0.393005,-0.5755,-0.279114,0.660645
12174494734,-0.393005,-0.575439,-0.279114,0.660706
12174517911,-0.393005,-0.5755,-0.279114,0.660706
12174532208,-0.392944,-0.575439,-0.279114,0.660706
12174554716,-0.392944,-0.575439,-0.279114,0.660706
12174577858,-0.393005,-0.575562,-0.279053,0.660645
12174592202,-0.393005,-0.575562,-0.279053,0.660645
12174614745,-0.393005,-0.575562,-0.279053,0.660645
12174637853,-0.393005,-0.575562,-0.279053,0.660645
12174660369,-0.393005,-0.575562,-0.279053,0.660645
12174674746,-0.393005,-0.575562,-0.279053,0.660645
12174697900,-0.393005,-0.575562,-0.279053,0.660645
12174712265,-0.393005,-0.575562,-0.279053,0.660645
12174734732,-0.393005,-0.575623,-0.278748,0.660706
12174757910,-0.393005,-0.575623,-0.278809,0.660706
12174772224,-0.393005,-0.575623,-0.278809,0.660706
12174794705,-0.393005,-0.575623,-0.278748,0.660706
12174817892,-0.393005,-0.575623,-0.278809,0.660706
12174832226,-0.393005,-0.575623,-0.278809,0.660706
12174854728,-0.392944,-0.575623,-0.278809,0.660706
12174877925,-0.392944,-0.575623,-0.278809,0.660706
12174892258,-0.392944,-0.575623,-0.278809,0.660706
12174914702,-0.392944,-0.575623,-0.278809,0.660706
12174937233,-0.392944,-0.575623,-0.278809,0.660706
12174952235,-0.392761,-0.575684,-0.278687,0.660828
12174982917,-0.392761,-0.575684,-0.278687,0.660828
12174997183,-0.392761,-0.575684,-0.278687,0.660828
12175012202,-0.392761,-0.575684,-0.278687,0.660828
12175034731,-0.392761,-0.575684,-0.278748,0.660828
12175057281,-0.392639,-0.575439,-0.278687,0.661072
12175072250,-0.392639,-0.575439,-0.278687,0.661072
12175102902,-0.392639,-0.575378,-0.278687,0.661133
12175117263,-0.3927,-0.575562,-0.278564,0.661072
12175132238,-0.392578,-0.575745,-0.278381,0.661011
12175154723,-0.392761,-0.575989,-0.278198,0.660767
12175177235,-0.392944,-0.576172,-0.278137,0.660522
12175192271,-0.393127,-0.576294,-0.278076,0.6604
12175214755,-0.393066,-0.576538,-0.277954,0.660217
12175237213,-0.393005,-0.576538,-0.277954,0.660217
12175252229,-0.393005,-0.576538,-0.278015,0.660217
12175276129,-0.393005,-0.576477,-0.278015,0.660278
12175297250,-0.392822,-0.576599,-0.277954,0.660339
12175312206,-0.392761,-0.576538,-0.277954,0.6604
12175334726,-0.392761,-0.576538,-0.277954,0.6604
12175357231,-0.392761,-0.576538,-0.277954,0.6604
12175372243,-0.392761,-0.576538,-0.277954,0.6604
12175394752,-0.3927,-0.576538,-0.278015,0.6604
12175417213,-0.3927,-0.576538,-0.278015,0.6604
12175432209,-0.3927,-0.576538,-0.278015,0.6604
12175454752,-0.3927,-0.576538,-0.278015,0.6604
12175477265,-0.3927,-0.576538,-0.278015,0.6604
12175492277,-0.3927,-0.576538,-0.278015,0.6604
12175514743,-0.3927,-0.576538,-0.278015,0.660461
12175538633,-0.392517,-0.576538,-0.277893,0.660522
12175553699,-0.392517,-0.576538,-0.277893,0.660522
12175574716,-0.392517,-0.576538,-0.277893,0.660522
12175597269,-0.392517,-0.576599,-0.277893,0.660522
12175612257,-0.392517,-0.576599,-0.277893,0.660522
12175634795,-0.392517,-0.576538,-0.277893,0.660522
12175657273,-0.392517,-0.576599,-0.277893,0.660522
12175673669,-0.392517,-0.576599,-0.277954,0.660522
12175694768,-0.392517,-0.576599,-0.277954,0.660522
12175717245,-0.392456,-0.576599,-0.277954,0.660522
12175733829,-0.392212,-0.576599,-0.277893,0.660645
12175754966,-0.392212,-0.57666,-0.277954,0.660645
12175777345,-0.392151,-0.576416,-0.278076,0.660828
12175793688,-0.392151,-0.576416,-0.278137,0.660828
12175814930,-0.39209,-0.576416,-0.278137,0.660828
12175837271,-0.39209,-0.576416,-0.278137,0.660828
12175859965,-0.39209,-0.576416,-0.278137,0.660828
12175874936,-0.39209,-0.576416,-0.278137,0.660828
12175897425,-0.392029,-0.576416,-0.278198,0.660828
12175913807,-0.392029,-0.576416,-0.278198,0.660828
12175934859,-0.392029,-0.576416,-0.278198,0.660828
12175957432,-0.391968,-0.576416,-0.278259,0.660828
12175973796,-0.391968,-0.576416,-0.278259,0.660889
12175994951,-0.391968,-0.576355,-0.278259,0.660889
12176017443,-0.391968,-0.576355,-0.278259,0.660889
12176033751,-0.391968,-0.576355,-0.278259,0.660889
12176054961,-0.391907,-0.576355,-0.27832,0.660889
12176077501,-0.391907,-0.576355,-0.27832,0.66095
12176101279,-0.391907,-0.576355,-0.27832,0.660889
12176114953,-0.391907,-0.576355,-0.27832,0.66095
12176137389,-0.391846,-0.576294,-0.27832,0.66095
12176153797,-0.391846,-0.576294,-0.278381,0.66095
12176174899,-0.391785,-0.576294,-0.278381,0.66095
12176197377,-0.391785,-0.576294,-0.278381,0.661011
12176213813,-0.391785,-0.576294,-0.278381,0.661011
12176234805,-0.391785,-0.576294,-0.278442,0.661011
12176257440,-0.391724,-0.576538,-0.27832,0.660889
12176273755,-0.391663,-0.576538,-0.27832,0.660889
12176294949,-0.391663,-0.576538,-0.27832,0.660889
12176317472,-0.391663,-0.576538,-0.278381,0.660889
12176341184,-0.391663,-0.576538,-0.278381,0.660889
12176354969,-0.391602,-0.576538,-0.278381,0.660889
12176377460,-0.391602,-0.576538,-0.278381,0.660889
12176393715,-0.391602,-0.576538,-0.278442,0.660889
12176414964,-0.391602,-0.576538,-0.278442,0.660889
12176437228,-0.391541,-0.576538,-0.278442,0.660889
12176453686,-0.391541,-0.576599,-0.278442,0.660889
12176474704,-0.391541,-0.576599,-0.278442,0.660889
12176497219,-0.391541,-0.576538,-0.278503,0.660889
12176513682,-0.391418,-0.576599,-0.278503,0.66095
12176534737,-0.391479,-0.576355,-0.278687,0.661011
12176557235,-0.391602,-0.57605,-0.278809,0.661133
12176573806,-0.391602,-0.575989,-0.278809,0.661194
12176596330,-0.391602,-0.575989,-0.27887,0.661194
12176617536,-0.391541,-0.575989,-0.27887,0.661194
12176633808,-0.391296,-0.576172,-0.278687,0.661316
12176656312,-0.391235,-0.576172,-0.278687,0.661316
12176677509,-0.391113,-0.576294,-0.278503,0.661316
12176693815,-0.390991,-0.576416,-0.278259,0.661377
12176716246,-0.390991,-0.576599,-0.278137,0.661316
12176737460,-0.390991,-0.576599,-0.278137,0.661316
12176753792,-0.390991,-0.576599,-0.278137,0.661377
12176776209,-0.390808,-0.576782,-0.277893,0.661377
12176797493,-0.390808,-0.576782,-0.277893,0.661377
12176813729,-0.390808,-0.576782,-0.277893,0.661377
12176836279,-0.390564,-0.576904,-0.277771,0.661438
12176857501,-0.390503,-0.576721,-0.277832,0.661621
12176873753,-0.390503,-0.576721,-0.277832,0.661621
12176896346,-0.390381,-0.576721,-0.277649,0.661804
12176917341,-0.39032,-0.576721,-0.27771,0.661804
