timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138459534211,-2,-4,-8,-3,-9,-1,1,1
138459541732,3,-1,0,-2,-2,0,0,-5
138459541732,1,-3,12,-7,0,0,-4,1
138459556673,-3,-3,0,1,1,1,-5,1
138459556673,0,-6,-8,-2,-3,-1,-3,0
138459564172,-1,2,-5,7,-2,1,-2,-1
138459564172,1,-5,0,-3,-3,-8,-4,-5
138459573227,-3,2,-7,1,1,-1,-8,-5
138459573227,-1,-1,-3,1,1,0,0,-3
138459579192,-4,2,-3,1,2,2,-4,2
138459579192,-1,-5,-2,2,2,-2,0,-2
138459594161,-1,6,1,1,-2,-3,1,-3
138459594161,-2,-5,8,-10,9,0,-2,-8
138459609901,-2,0,5,-5,-2,0,-1,0
138459609901,-3,2,-1,2,1,2,-1,-2
138459616691,0,-1,-4,2,-3,0,-1,0
138459616691,-1,-1,0,-5,5,-2,-4,-2
138459624189,3,-1,-5,-1,-6,-3,0,-1
138459624189,0,0,-5,0,1,-2,1,-1
138459639900,1,-4,1,-1,2,-4,0,-1
138459639900,-2,4,-2,3,-5,0,7,4
138459640652,1,-3,1,-1,2,3,-1,-1
138459640652,5,-3,-4,0,-4,2,5,1
138459654268,-1,-4,7,-5,-2,-7,-6,1
138459654268,-5,0,-4,7,-6,3,2,2
138459661751,-1,2,-9,6,-2,-3,1,-1
138459661751,-2,-2,-12,10,-5,-4,2,3
138459676753,-3,-1,-6,3,-1,-1,1,-4
138459676753,0,3,-6,7,-3,3,3,4
138459684239,0,-2,-2,0,-4,-5,1,4
138459684239,0,0,2,-3,0,-1,-4,-6
138459699971,-1,-2,4,-6,-4,1,2,-1
138459699971,-2,-4,4,-4,0,-2,-1,2
138459700686,-4,-2,6,-5,1,0,-2,-2
138459700686,0,-2,-3,-2,-1,-3,-2,3
138459714204,-2,0,0,3,-2,1,2,0
138459714204,-2,-3,-4,-1,0,-3,-4,-5
138459721702,2,1,-3,-2,2,0,-3,-5
138459721702,-4,0,-13,10,-7,1,3,-1
138459744889,5,0,-10,7,-5,-2,0,3
138459744889,-1,2,-4,1,1,-4,0,2
138459745683,-3,-4,1,-1,-4,-1,2,-1
138459745683,-2,0,4,-2,3,-1,1,-1
138459759870,0,1,-4,-4,-1,-2,-3,-7
138459759870,2,2,7,-4,4,-1,3,0
138459760592,-2,-1,10,-13,3,1,-5,-4
138459760592,3,1,7,-8,4,0,4,0
138459774246,-2,-5,0,-1,-3,5,-1,0
138459774246,-3,-3,-4,2,-5,-2,-2,-6
138459789926,1,-1,0,1,-1,-3,2,0
138459789926,-3,-2,6,-8,0,-1,-5,-9
138459796648,-3,0,2,-4,0,-4,2,0
138459796648,-2,-2,1,-6,1,1,-4,-2
138459804175,1,0,-4,1,-3,0,-5,3
138459804175,-1,0,-4,-1,1,-1,-2,-1
138459819862,1,3,0,-3,-1,-3,-3,3
138459819862,-2,-3,1,-3,2,-2,-3,3
138459820613,-1,-3,-9,4,3,-1,-1,-1
138459820613,2,-1,1,1,-4,1,1,4
138459834246,-4,-4,-6,3,5,-3,-1,-8
138459834246,-3,1,-6,8,-3,-3,-1,-4
138459841700,3,-2,-2,0,0,-5,6,3
138459841700,2,-1,2,-3,-1,-4,-5,3
138459856724,-1,-3,-4,1,-1,3,-2,-1
138459856724,-2,0,1,1,1,-1,-8,-1
138459864211,-3,-3,2,-2,-4,-5,2,4
138459864211,-6,-4,-6,3,0,-1,-2,-6
138459879897,6,5,0,1,4,1,0,1
138459879897,0,-2,4,-3,0,0,0,-2
138459880722,1,3,1,-2,0,1,-7,-1
138459880722,1,2,-1,2,-3,-4,1,1
138459894230,-1,-3,-8,7,-4,-1,1,4
138459894230,-1,0,-8,-3,-6,-3,-3,-1
138459901706,-4,-3,-2,2,2,-3,-5,-3
138459901706,-3,3,-2,1,-4,-6,-2,0
138459916696,4,-1,-6,7,-7,6,-1,2
138459916696,-3,-2,-8,4,-1,1,-2,-2
138459924193,-6,2,-5,4,-2,-2,1,-1
138459924193,-1,0,4,-9,-1,-3,-1,-2
138459941365,1,-1,7,-6,2,-3,0,0
138459941365,-3,0,15,-13,7,-4,3,-5
138459942166,-3,-2,16,-15,1,3,-1,-4
138459942166,0,0,13,-14,5,1,-1,-1
138459954213,-5,-4,9,-10,2,-2,-1,-15
138459954213,2,-2,-10,0,-1,-2,-2,5
138459961683,-2,-2,-18,13,-6,1,-1,2
138459961683,-1,1,-13,12,-9,2,-1,3
138459976759,-2,-1,-13,9,-3,1,-1,1
138459976759,1,-5,-13,14,-6,1,-1,2
138459984162,2,3,-16,18,-6,-7,3,8
138459984162,1,0,-12,8,-2,0,1,-1
138459999901,3,1,-6,5,-5,-4,0,0
138459999901,1,2,-1,0,-4,2,0,5
138460000638,-4,-1,1,-1,2,-1,1,-1
138460000638,0,-4,1,-2,2,-3,-2,-3
138460014187,0,0,1,-4,1,-1,1,0
138460014187,2,2,4,-1,-3,-1,-2,3
138460021679,1,1,2,-6,0,-4,-3,3
138460021679,-2,3,9,-4,2,-1,-7,-3
138460036805,1,-1,4,-5,1,-1,2,3
138460036805,3,-4,0,-3,1,-5,-6,-2
138460044245,2,4,7,-9,-1,0,-4,-4
138460044245,-5,-3,8,-8,-1,0,2,-3
138460059899,-2,-2,1,-3,2,-3,-4,2
138460059899,-7,-1,8,-9,2,-2,-2,-4
138460060636,-2,2,6,-5,4,-5,-2,-6
138460060636,-1,-1,6,-4,1,1,1,4
138460074167,-7,2,-1,-4,0,-1,-2,-6
138460074167,2,-3,-7,3,-1,-2,1,-1
138460081749,3,-4,2,-5,1,3,2,0
138460081749,1,-1,-6,2,-7,-1,0,1
138460096655,-3,0,3,6,0,-1,2,7
138460096655,3,1,-2,-3,0,-1,1,-2
138460104190,0,-4,0,-1,-3,-2,0,0
138460104190,-5,-5,1,1,-1,4,0,0
138460119867,-1,-1,-4,0,-4,-2,-5,1
138460119867,-2,1,-15,7,-5,-1,1,0
138460120689,-1,-2,-10,11,-8,-6,0,3
138460120689,1,-1,-15,6,3,-1,2,-1
138460134183,-2,-3,5,-2,-3,-1,-7,-1
138460134183,-5,-3,-1,-2,1,-5,-2,1
138460141747,-2,-2,-1,-5,0,-5,-4,-3
138460141747,-1,1,-1,-2,-1,-3,-2,-5
138460156737,-1,-5,4,-3,3,-3,-2,0
138460156737,2,-1,6,-5,1,-2,0,-8
138460172403,-2,0,0,-3,-1,1,-2,-5
138460172403,-2,-1,-2,1,0,0,2,-1
138460179972,0,0,0,-3,3,-3,2,-3
138460179972,-5,-2,0,0,-4,0,2,-1
138460180604,-2,-2,-3,2,-1,-3,0,-6
138460180604,1,2,-3,4,-2,1,-2,1
138460194284,-4,1,-3,3,-4,-5,-4,-1
138460194284,-4,-2,0,5,2,2,-5,-1
138460201769,-3,0,-1,3,2,0,1,1
138460201769,1,-2,6,-8,-4,-5,-2,-1
138460218271,-1,0,5,-4,-4,-7,-2,-1
138460218271,0,0,3,0,-2,0,2,5
138460224213,-2,-1,2,-2,-1,0,-2,3
138460224213,-2,-3,4,-6,1,-5,0,-6
138460239938,0,-2,2,-6,4,-2,-5,-5
138460239938,1,5,-1,1,-2,-4,-2,2
138460240694,0,-2,-7,-4,-2,1,4,5
138460240694,0,1,-4,4,0,3,-4,2
138460254205,-3,5,-5,5,-3,6,-1,6
138460254205,-1,0,2,-3,-1,1,1,-6
138460261721,-1,0,-2,3,-5,4,1,-3
138460261721,2,-1,-5,2,-4,-4,-4,2
138460276723,-4,2,-4,4,0,0,0,3
138460276723,1,2,0,1,-4,-2,-2,3
138460284174,-3,2,5,-4,1,0,-1,-3
138460284174,1,-4,10,-7,5,-4,-5,1
138460301367,-2,5,5,-3,-2,1,-3,2
138460301367,-1,-3,-3,-1,0,1,1,0
138460302140,0,-2,-1,0,-5,1,-5,1
138460302140,0,-2,-7,6,-3,-1,3,2
138460314222,4,0,-8,1,-4,0,0,2
138460314222,-4,-4,0,-1,2,-4,-3,-1
138460321703,-3,0,3,0,-4,-5,-6,-1
138460321703,-3,-2,-4,0,-2,5,-1,-3
138460336720,1,0,-5,-3,-5,0,6,-1
138460336720,3,1,-10,2,-4,0,6,5
138460344231,0,-3,1,1,3,0,0,-2
138460344231,-2,-2,2,-4,1,0,-3,-4
138460359902,-2,-4,-5,2,-1,-1,4,4
138460359902,-2,0,0,-3,0,2,-3,1
138460360648,0,-5,4,-5,1,-2,-2,-4
138460360648,-2,-1,-2,4,2,-6,-1,6
138460374277,2,-4,-1,3,1,0,-4,-4
138460374277,-1,-1,-7,2,-5,4,2,3
138460381691,-1,1,-13,13,-10,1,3,5
138460381691,-1,-1,-7,4,0,3,-3,2
138460396693,1,-2,-5,1,-3,-2,3,-5
138460396693,1,-5,-2,3,-5,0,1,-1
138460404204,1,3,-2,4,-4,0,-2,6
138460404204,-3,-2,-3,-2,-3,1,2,2
138460419267,1,-3,-2,-1,-2,-6,-4,0
138460419267,1,1,5,-5,2,-4,-2,-3
138460427417,1,-4,6,-5,4,0,-1,2
138460427417,-1,5,1,1,-5,1,0,-2
138460434226,3,-1,-3,3,-1,5,3,0
138460434226,-2,-2,4,-3,2,-4,-3,-3
138460441722,0,0,-3,-1,2,-4,-1,-3
138460441722,0,-1,3,-2,1,-4,0,1
138460456740,-1,-1,-1,0,-4,5,2,0
138460456740,1,5,-9,9,-6,0,-1,4
138460464279,-2,2,-7,9,1,-1,-2,-2
138460464279,-1,2,-8,9,-6,-2,4,3
138460479251,-3,-1,-2,-2,-2,-1,-5,-2
138460479251,4,2,-9,4,-3,-2,0,1
138460487425,0,2,-3,4,-9,-2,-1,2
138460487425,-3,0,-3,3,2,-3,-3,-4
138460494185,-2,0,1,-3,-4,-3,-3,-1
138460494185,2,-4,5,-6,0,0,-5,-6
138460501683,5,-3,-1,-8,2,-1,-2,-3
138460501683,-1,-4,1,-3,-5,0,-2,3
138460516726,-1,-1,4,-2,0,-4,-3,1
138460516726,-2,-2,4,-5,-2,-1,-1,-4
138460524220,-3,-3,6,-9,4,3,0,-2
138460524220,5,-2,1,-3,-1,2,-4,0
138460539255,2,-7,-4,-2,0,2,-1,-1
138460539255,-2,-1,-8,2,-4,-2,-2,-2
138460547419,-6,-3,-17,10,-6,0,5,3
138460547419,-5,0,-10,7,-2,-1,3,0
138460562371,-4,0,-4,1,2,-2,0,-4
138460562371,-7,-4,0,-3,-2,-3,-4,-4
138460563167,-2,-6,2,-4,3,2,-4,-5
138460563167,3,2,-3,-4,-4,0,-1,-4
138460576765,-6,1,0,-2,0,-4,0,-2
138460576765,0,-3,0,-4,0,1,-1,3
138460584221,3,-1,0,0,-2,-1,-1,3
138460584221,2,1,-1,-1,0,-1,-6,-3
138460599219,0,2,2,-4,1,-5,-3,-5
138460599219,-1,-1,1,-3,1,-2,4,-3
138460607429,-3,-1,7,-8,2,-1,-3,-2
138460607429,0,-7,7,-5,4,-3,-4,-5
138460622362,2,-2,3,0,-2,4,2,1
138460622362,0,-7,-1,-3,3,-6,0,-6
138460623159,2,5,-7,5,-4,1,2,4
138460623159,-5,1,-1,-2,-1,-2,-6,-4
138460636708,-2,-2,3,-2,-1,-2,0,-1
138460636708,1,2,6,-6,-2,1,0,1
138460652386,-3,-7,2,-5,-3,-3,-1,-4
138460652386,2,-3,0,-2,2,2,-3,2
138460659219,0,0,1,0,-1,-4,-3,-1
138460659219,-3,-2,-3,4,0,2,-6,-2
138460667492,-6,1,-3,-4,-2,0,-1,-4
138460667492,-1,3,-2,2,-2,3,-1,6
