timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41773799115,3,4,-8,-5,-13,-2,2,1
41773807320,0,0,9,9,5,2,-1,1
41773807320,-2,-7,-31,-17,-13,-4,-3,-3
41773822278,1,3,5,10,11,3,2,-2
41773822278,-4,-10,-18,-11,8,-1,-1,-3
41773823041,-4,-12,-7,1,-13,2,2,1
41773823041,1,8,18,6,-2,-7,-6,-4
41773836619,3,-1,-22,3,0,2,0,0
41773836619,-5,-1,-17,-13,-5,-5,-5,-6
41773844851,1,7,55,7,2,1,1,0
41773844851,-3,-9,-14,0,0,-3,-2,0
41773859227,-3,-1,-6,-5,-3,0,0,-1
41773859227,-3,-12,-26,4,9,-5,-1,0
41773867359,-1,8,2,-11,-15,0,-3,-3
41773867359,-6,-12,-22,3,-3,-5,0,1
41773882351,7,4,0,-8,0,1,-2,2
41773882351,-4,-10,19,4,1,0,-3,-2
41773883167,2,18,26,-1,0,-4,-2,-3
41773883167,2,-3,-3,4,0,-4,-1,0
41773896662,-2,-2,-18,-5,-2,5,1,-1
41773896662,-2,-5,-5,-1,4,-3,0,-1
41773904822,0,-6,-6,-4,-7,1,-1,0
41773904822,-2,-2,-22,-5,6,0,2,-1
41773919158,-1,-4,10,-9,-28,-4,-1,-1
41773919158,2,9,22,9,12,2,-1,0
41773927374,-5,-10,-12,-6,-8,3,-1,-3
41773927374,0,-2,-2,7,4,-4,-1,-1
41773942378,-1,-11,-48,-11,-4,-3,-1,-2
41773942378,-1,5,14,-7,-7,2,-2,0
41773943105,4,17,23,5,-1,-1,1,2
41773943105,-6,-10,-1,1,-1,1,-3,-3
41773956710,0,1,2,7,28,4,1,2
41773956710,2,-4,-15,-3,-3,-1,-1,-3
41773964789,-3,-15,-40,-12,-5,-5,-2,-1
41773964789,-1,9,51,10,12,2,-1,-3
41773979147,-2,4,8,1,-10,-2,-2,1
41773979147,0,-2,-14,-1,2,-1,-2,2
41773987352,-2,-1,2,-3,-11,-4,-3,-2
41773987352,1,-1,-8,-4,1,-7,-3,-2
41774002263,-3,2,9,1,-1,-1,0,-2
41774002263,-2,-2,4,3,-1,2,0,0
41774003058,1,-4,-7,0,9,-3,0,1
41774003058,2,3,2,4,-23,-2,-3,-1
41774016659,-1,5,9,0,17,3,0,0
41774016659,-1,0,-13,-7,-6,-2,0,0
41774024841,-1,5,37,10,-4,1,1,2
41774024841,2,4,-9,-5,2,1,2,0
41774039206,-3,-8,0,-1,-6,2,1,-3
41774039206,-2,-7,-22,-5,-2,-9,-3,-3
41774047345,3,-2,-11,-7,1,1,1,-1
41774047345,-3,-3,11,-1,-13,9,3,2
41774062318,-10,-10,-11,-2,9,-7,-7,-7
41774062318,0,7,11,4,11,-2,-3,-4
41774063090,-4,-1,-9,-2,-2,-1,-5,-4
41774063090,0,2,-8,-3,-1,1,-1,-1
41774076700,0,-11,-8,-6,-16,-5,0,2
41774076700,-6,-8,-3,-7,-27,-1,-4,-4
41774084833,-1,3,1,7,35,-4,-4,-3
41774084833,3,1,-1,-1,3,1,-1,1
41774099144,1,2,7,1,-11,4,0,2
41774099144,-1,3,9,4,16,-7,1,0
41774107334,-1,-4,-1,-3,-14,-2,0,2
41774107334,-4,-5,-9,-2,0,0,-1,-1
41774122336,1,6,9,-1,-11,-5,-2,-3
41774122336,-2,-4,-4,3,9,6,4,1
41774123093,-1,-12,-34,-7,-7,1,0,-1
41774123093,4,12,47,20,-24,-2,1,1
41774136662,1,9,2,-9,35,0,-2,-3
41774136662,0,-1,-4,6,-5,0,-1,-2
41774144841,-1,-3,-6,-6,-3,-2,-1,1
41774144841,-1,-15,-22,-12,-2,0,-4,-2
41774159167,2,3,8,6,-18,-2,1,4
41774159167,5,7,-22,-7,-4,-5,-7,-6
41774167443,-2,15,61,21,23,4,-4,-3
41774167443,0,5,-7,-3,-9,-10,-1,-1
41774182319,-2,2,7,1,-1,1,-1,-1
41774182319,-2,-8,-15,-7,-6,-1,2,2
41774183098,-2,-6,-14,-8,-12,-1,-2,0
41774183098,-3,0,-2,-1,20,0,-5,-4
41774196615,-2,-5,-10,-10,-7,2,1,-1
41774196615,1,-3,22,10,1,0,2,2
41774205684,3,3,-10,-6,-15,3,0,-1
41774205684,-3,2,-10,-2,9,-7,-2,-2
41774219123,-5,-10,-3,-8,-26,-3,-2,-3
41774219123,-3,-2,2,2,0,5,1,0
41774228101,-3,-5,-7,-3,-5,-7,-1,0
41774228101,0,-2,-4,-9,1,1,-2,-1
41774241589,6,11,5,9,-4,-1,1,1
41774241589,2,3,23,2,-15,-1,-1,2
41774250544,2,8,7,8,29,-3,-5,-4
41774250544,-1,-11,-22,-15,-21,4,3,0
41774256568,2,-1,2,0,-26,-8,1,-2
41774256568,0,-1,2,7,15,4,2,1
41774265586,-2,9,3,7,58,2,-1,-1
41774265586,1,2,4,1,0,-1,-3,-1
41774279058,-4,-4,-4,-3,8,-1,-3,-3
41774279058,0,-15,-17,-13,-26,-5,-3,-1
41774288117,-8,-14,-12,-6,-28,-1,0,-4
41774288117,-1,5,8,4,16,0,-2,-3
41774301616,-4,-3,0,-1,14,3,2,2
41774301616,-10,-4,-14,-7,-5,-7,-8,-6
41774310679,-1,0,15,5,-9,-1,0,-1
41774310679,-1,-1,-8,0,-1,-2,-1,-1
41774316597,0,-2,-20,-7,-4,-3,-2,-2
41774316597,8,24,69,22,19,5,4,5
41774325610,-1,-3,-11,-9,-14,-2,1,1
41774325610,-4,-4,-1,3,3,1,2,-1
41774339217,-10,-14,-23,-3,2,-1,-4,-5
41774339217,-2,-7,-15,-9,-2,-6,0,-2
41774348085,1,7,11,6,-1,-8,0,0
41774348085,-5,-6,-7,-4,10,-2,-2,0
41774361686,4,6,8,-2,-9,-2,-3,-1
41774361686,0,4,0,3,24,3,0,0
41774370566,4,-8,-8,-2,-15,0,0,2
41774370566,-2,0,2,0,5,2,2,1
41774376644,5,6,5,0,-3,3,3,4
41774376644,0,6,9,9,14,-1,0,-1
41774385644,-1,-1,-11,-14,-24,-1,-5,-4
41774385644,2,-2,0,3,16,-1,-2,0
41774399180,-4,-3,-2,-1,9,0,-2,-3
41774399180,2,-6,-14,-4,-23,-5,-2,-2
41774408086,2,5,7,3,7,-2,0,1
41774408086,-2,2,23,7,-7,1,1,-2
41774421680,-3,-3,-2,0,7,-2,-1,-3
41774421680,-3,-9,-23,-13,-4,-1,-3,-2
41774430605,-10,-13,-12,-10,-15,4,-4,-6
41774430605,7,9,5,1,-3,-4,-3,0
41774436732,0,-2,4,3,4,3,0,0
41774436732,-2,-5,-8,-7,-11,-1,0,-1
41774445621,-7,-10,-16,-4,-1,-1,-2,-5
41774445621,-5,-7,-6,-4,8,1,-3,-5
41774459155,1,9,19,7,0,-3,-5,-3
41774459155,5,-13,-28,-10,-14,1,5,10
41774468160,5,13,28,6,11,2,0,2
41774468160,-1,-7,-18,1,-6,-2,-2,0
41774481706,-5,-8,-2,-7,-13,-4,-3,-2
41774481706,4,1,-3,1,10,0,0,0
41774490612,-4,-9,-15,0,-7,-5,-3,-2
41774490612,-1,1,1,-3,-3,-1,0,-1
41774505562,1,-2,2,-3,4,2,1,2
41774505562,-5,1,1,-9,-16,-2,-4,-3
41774507142,2,-2,3,2,6,-8,0,3
41774507142,-1,5,2,-1,-4,-3,-2,-2
41774519153,-4,-7,-11,-1,-5,-2,0,-4
41774519153,-3,2,-1,-1,5,1,0,-4
41774528201,0,-2,0,2,0,1,1,-1
41774528201,0,-4,-3,-3,-4,-2,-1,0
41774541657,-1,-4,-10,-2,-12,2,0,0
41774541657,-10,-3,-12,-1,12,-4,-6,-6
41774550601,0,-5,3,-3,-2,0,-2,-1
41774550601,4,8,14,2,-17,-2,2,3
41774565530,0,1,8,2,15,-3,-2,0
41774565530,-4,-1,3,8,14,3,1,-3
41774567107,6,13,0,2,-6,2,-1,1
41774567107,-4,-8,-15,-8,-6,-2,-3,-4
41774579228,-1,-5,-1,1,5,0,-1,-1
41774579228,0,-4,2,-5,-15,-4,-1,-2
41774588117,-5,-6,-7,-3,4,-1,-2,-2
41774588117,-1,0,6,4,3,-1,-4,-2
41774601605,-1,5,-1,-3,-1,-3,-2,-1
41774601605,0,0,1,0,-10,-3,-1,0
41774610578,0,3,4,-2,-6,3,1,-1
41774610578,1,0,0,-4,1,-1,-1,-3
41774625441,-3,-2,-3,-2,4,0,1,0
41774625441,-2,-6,-8,0,-3,0,-2,-3
41774627046,3,7,32,13,7,-3,1,1
41774627046,0,-4,-20,-9,5,0,1,3
41774639192,2,0,-4,-2,-7,-4,-3,-1
41774639192,-1,-1,17,3,-2,1,1,2
41774648116,-6,-3,-21,-11,-4,0,-1,-4
41774648116,-4,-8,4,5,-2,-5,-2,-4
41774661683,1,4,1,6,7,0,0,-1
41774661683,1,2,2,-2,-5,0,-2,-1
41774670668,-3,-12,-9,-5,-1,-4,-2,0
41774670668,-2,-2,-5,-2,-3,-1,0,0
41774685532,1,1,-3,-5,-5,0,2,1
41774685532,5,1,5,0,4,-8,-7,-5
41774687142,1,2,3,-2,-4,1,0,0
41774687142,-1,-6,-8,1,-5,1,-1,-1
41774699221,-1,-1,-11,-1,7,0,-2,-2
41774699221,2,11,27,5,2,1,2,2
41774708089,0,-3,-13,-6,-9,1,-1,-2
41774708089,0,7,15,8,3,-5,-4,0
41774721679,-2,-1,-13,-12,-6,2,-2,-1
41774721679,-6,-6,-15,-6,-4,-1,-1,-2
41774730586,1,-3,-6,-1,9,-1,0,-1
41774730586,-2,-1,3,1,5,2,2,0
41774745499,-3,-6,0,0,-3,-2,0,-1
41774745499,0,-6,-20,-9,0,2,0,0
41774747095,-1,3,20,3,-5,-4,-5,-3
41774747095,2,6,11,2,-6,-1,1,0
41774759161,-3,-3,-11,-9,-12,-2,-1,-1
41774759161,-1,5,11,3,1,1,0,-1
41774768163,0,-8,-13,2,9,2,0,2
41774768163,-1,-3,-6,-3,4,1,-1,0
41774781676,1,-1,5,1,0,-1,-1,-2
41774781676,-6,-6,-11,-7,-1,-1,-3,-3
41774790601,2,3,2,0,-2,0,1,-1
41774790601,0,3,1,-8,-7,-1,-1,0
41774805529,2,2,5,5,4,-2,-2,-1
41774805529,1,-6,-2,-1,-5,-3,1,1
41774807067,-1,-2,-4,0,-1,-1,0,0
41774807067,-1,7,10,2,3,3,-1,-2
41774819156,-4,-3,6,5,7,1,-1,-2
41774819156,0,3,-9,-3,-4,-7,-1,0
41774828079,-4,-5,-2,-3,-9,1,0,-1
41774828079,3,-6,-15,-6,-2,-5,0,1
41774841726,1,0,3,4,-1,-4,0,1
41774841726,-3,-3,-17,-6,7,2,0,0
41774850667,0,7,33,4,4,2,1,0
41774850667,-2,-6,-3,5,-18,-11,-4,-1
41774865441,-2,-1,3,0,27,4,-1,-1
41774865441,-2,-2,-8,-2,-4,-1,-1,-1
41774867042,-3,-4,-14,-4,1,-2,-3,-3
41774867042,-2,-4,1,-9,-6,2,-4,-3
41774879101,-5,-4,-12,-4,-20,-6,0,-2
41774879101,2,1,27,11,15,-4,-1,1
41774888046,2,0,-6,-3,-5,-1,1,0
41774888046,3,4,4,0,2,2,1,-1
41774901576,-1,-2,-1,2,-7,-3,-2,-1
41774901576,0,4,-4,-5,-20,0,-3,-4
41774910625,3,-3,-12,4,19,1,-2,-3
41774910625,-1,-3,6,-9,-7,-1,0,-1
41774925440,2,0,0,1,4,-6,1,1
41774925440,3,3,4,2,-4,0,0,3
41774927054,-1,3,6,0,-7,-4,-2,-1
41774927054,-3,-7,-15,-7,3,0,2,0
41774939047,3,9,13,3,5,3,-2,-2
41774939047,-1,-2,-2,0,-4,2,0,-1
41774948090,-5,-3,-10,-7,-4,-3,-2,-2
41774948090,-8,-8,-12,-2,7,3,0,-4
41774961616,-3,-4,8,-3,-11,-4,-1,-2
41774961616,-2,0,-4,1,7,2,-2,-1
41774970570,-1,-1,7,3,-4,-1,-1,0
41774970570,2,5,4,-1,-3,0,-2,-2
41774985477,-1,-5,-8,-1,-5,0,1,-1
41774985477,-3,2,4,-2,4,-2,-1,-2
41774987033,-4,-8,-18,-9,-14,-3,0,-1
41774987033,-2,-4,2,2,25,3,1,-1
41774999118,2,4,17,6,6,-1,0,0
41774999118,3,-5,-14,-2,5,4,0,1
41775008055,4,11,19,-1,-7,-1,2,3
41775008055,-3,-5,-17,1,-4,-3,-2,0
41775021640,-1,3,-2,-5,-9,-1,-2,-2
41775021640,-1,-4,2,3,0,-1,-2,-2
41775030643,-2,-7,-16,-7,-4,-1,-1,-3
41775030643,0,4,2,-2,-3,-8,-4,0
41775045541,-2,-5,0,4,4,4,2,0
41775045541,-2,-2,-12,-4,-6,-3,-1,1
41775047100,-3,1,11,7,7,-2,-2,0
41775047100,-4,-2,4,0,-6,1,0,-1
41775059055,-2,0,-5,-6,-8,-3,-3,-1
41775059055,0,0,4,3,11,0,3,-1
41775068182,1,0,-17,-5,0,1,0,-2
41775068182,-1,-10,0,-2,-4,-3,-3,-1
41775081648,0,-2,0,1,4,-2,-1,-3
41775081648,-5,-5,-1,-3,-13,-2,-1,-2
41775090692,1,5,7,5,6,-2,-3,-2
41775090692,3,1,-10,-6,-2,1,2,4
41775105499,4,-2,-5,-2,1,0,0,3
41775105499,-5,-4,3,-1,17,-1,-1,-2
41775107115,-3,-3,-17,-10,-7,2,0,-1
41775107115,-2,-3,11,3,-4,1,-4,-4
41775119177,-2,-3,-3,-4,-9,7,-1,-4
41775119177,-1,0,-3,-3,-7,-3,-1,-2
41775128161,-1,-1,6,3,-1,-3,-1,0
41775128161,-1,-2,-9,-3,-1,0,1,-2
41775141704,0,-5,-19,-5,3,-2,0,-1
41775141704,-2,3,24,4,-9,-3,-2,-5
41775150696,-3,1,-5,-3,0,0,-2,0
41775150696,0,2,2,6,-2,-1,-1,-1
41775165618,0,2,1,0,-4,-4,-5,-2
41775165618,-1,-1,-6,-6,-11,-3,-1,0
41775167178,0,-1,2,2,7,-1,-1,0
41775167178,-9,-6,-4,-4,0,-1,-1,-2
41775179207,-1,1,2,-5,-2,-5,-1,0
41775179207,1,0,2,1,-6,0,-4,-2
41775188060,-2,-4,2,-6,-6,-3,-2,-3
41775188060,-1,5,0,10,10,5,1,-1
41775201583,-4,-5,-4,-2,12,-4,-1,-2
41775201583,-1,-3,-1,-3,-3,-1,1,2
41775210667,1,-3,-10,-1,-1,1,-1,3
41775210667,-1,1,-4,-8,-5,4,-1,-4
41775225491,3,7,23,9,-5,-5,-1,1
41775225491,2,-1,-11,-5,8,-1,0,0
41775227092,-1,1,7,6,-1,-1,-1,-1
41775227092,-1,-11,-19,-7,-5,-1,-1,1
41775239227,-1,0,-15,-4,-2,2,-1,-1
41775239227,-2,4,31,8,-6,-1,-1,-2
41775254232,0,-5,-9,-3,-9,-3,-1,-1
41775254232,1,4,5,0,1,-6,-2,-1
41775261668,-2,-4,-6,1,0,0,1,-2
41775261668,0,-4,-11,-4,2,-1,-1,1
41775270682,-2,-1,0,-1,1,-3,-3,-4
41775270682,1,1,1,-1,-7,-3,1,0
41775285533,1,3,7,-3,-9,0,-1,2
41775285533,-3,-9,-12,-2,2,0,-1,-2
41775287126,-1,4,13,2,1,2,-2,0
41775287126,1,0,-3,-2,-4,-4,0,-1
41775308062,-3,1,-7,-2,-5,2,0,-1
41775308062,-1,-2,22,10,4,1,-1,-2
41775309674,-3,-3,-8,-4,-2,1,0,-2
41775309674,-2,-3,2,1,0,-3,-3,1
41775321671,0,2,5,-2,-5,2,1,2
41775321671,3,1,-10,-5,-7,-5,-2,0
41775330634,-4,-9,-20,-2,0,-3,0,-1
41775330634,-3,4,25,-3,-9,0,-2,-3
41775344934,-4,-8,-10,10,6,-2,-1,0
41775344934,-1,7,7,-3,-1,1,-1,-1
41775351643,-2,-4,-6,1,7,-1,-1,0
41775351643,2,-3,-3,-4,1,-1,-2,0
41775359179,-1,-3,1,-2,-2,-1,-1,0
41775359179,-1,-3,-19,-6,-2,0,0,-1
41775368061,1,5,36,8,-7,-3,-1,-2
41775368061,-2,-1,-29,-9,0,0,1,1
41775381658,-2,-1,10,5,2,-1,-3,-3
41775381658,2,2,2,1,-8,1,1,3
41775390711,-2,-4,0,-1,11,4,1,1
41775390711,-2,-2,-5,2,4,0,0,-2
41775404855,0,0,3,-8,0,-2,-1,0
41775404855,-5,-6,-15,-4,-3,1,1,-2
41775411708,-1,-1,0,-2,-7,-1,1,-1
41775411708,2,7,5,5,4,-2,0,3
41775419207,-2,-3,-8,-2,-2,-1,0,-2
41775419207,0,-1,3,0,8,-3,-3,-1
41775428136,-3,-3,-4,-5,-11,-2,-2,-3
41775428136,0,-3,-3,-1,6,0,1,0
41775441723,0,-4,-6,-9,-6,-3,-3,-3
41775441723,6,11,7,9,1,-4,-1,3
41775450643,2,7,-2,-2,4,-1,-3,-3
41775450643,1,-3,-11,-4,-2,-1,-1,1
41775464912,-1,-1,17,4,4,-1,-1,-2
41775464912,-2,-6,-3,-3,0,0,1,-2
41775471656,-2,-7,-15,-4,-2,-2,-2,1
41775471656,-3,-5,-8,-2,-2,-1,1,0
41775488045,-1,-2,3,-2,2,1,0,-2
41775488045,-2,4,0,0,0,-3,-2,0
41775489566,-1,-1,-2,-3,-1,-3,-1,0
41775489566,-1,-3,0,0,-2,-1,-2,-2
41775501685,-1,-5,-12,0,-9,-4,-1,-1
41775501685,-3,-3,-2,-2,13,2,-1,-1
41775510675,-1,-2,-5,-5,-7,-1,0,0
41775510675,-1,-1,1,-3,-3,-1,-6,-4
41775524903,5,11,3,9,3,3,0,2
41775524903,0,0,17,0,-8,-1,0,-1
41775531732,-3,0,-6,5,11,1,2,-2
41775531732,-3,-2,0,2,-2,-1,-1,-2
41775548033,-3,-6,-9,-6,-1,-5,-2,-3
41775548033,2,-2,-15,0,-1,1,-2,-2
41775549616,-3,-3,4,-3,-10,0,-2,-2
41775549616,2,9,5,-1,-2,-1,1,-1
41775561700,-1,3,3,1,10,0,0,0
41775561700,1,2,0,4,-3,0,2,1
41775570629,0,-4,-7,-2,-2,-6,0,-1
41775570629,0,3,4,2,-5,0,-2,-3
41775584891,-6,-6,-5,-7,-6,-2,-3,-3
41775584891,-3,-5,-9,-8,-13,-2,-2,-4
41775591643,2,3,10,9,16,4,1,-1
41775591643,0,-2,-8,-5,-8,-5,-4,-2
41775608019,0,1,-4,-1,9,3,1,1
41775608019,-1,-1,10,5,5,0,1,-2
41775609595,-1,-3,-3,-1,8,-2,-1,0
41775609595,0,-3,4,-3,-1,1,0,0
41775621687,0,-5,-8,-3,-3,2,1,2
41775621687,-1,0,-6,-3,-7,-3,-2,0
41775630660,0,4,4,5,1,-1,-2,-1
41775630660,-2,0,3,1,5,-2,0,-2
41775644928,-1,-1,-6,-10,-13,-4,-2,-2
41775644928,1,-2,0,0,-5,-2,0,1
41775651707,0,-4,-4,-7,-2,-2,-1,0
41775651707,2,-3,-3,-15,-3,-2,0,1
41775668030,-2,3,6,9,-2,2,2,-2
41775668030,-4,-4,-2,-5,-1,-1,-3,-3
41775669681,-1,-3,-8,-4,-10,-2,-4,-2
41775669681,-1,-2,2,1,2,2,-1,2
41775681680,-2,-4,-1,-9,0,-6,-2,0
41775681680,-1,-7,-10,-6,-8,-3,-3,1
41775690724,4,8,4,11,14,1,-3,-4
41775690724,0,-2,3,2,-7,1,2,0
41775704864,-2,-7,-4,-3,-6,-2,0,1
41775704864,-2,0,-7,-8,-4,0,-4,-3
41775711638,1,-1,-12,-8,-10,-8,-2,2
41775711638,-2,-2,11,5,1,2,2,1
41775728025,3,10,10,10,7,3,-1,-2
41775728025,-1,0,-4,-5,-3,2,-2,-2
41775729594,-4,-5,-6,5,-6,-4,0,0
41775729594,1,-2,-12,-11,-6,-7,-6,-1
41775741722,0,-4,-16,-4,-1,-1,-2,-1
41775741722,-1,1,12,0,0,-6,-2,-3
41775750639,-6,-7,-2,2,0,7,-2,-7
41775750639,-4,-1,-9,4,1,4,2,-2
41775765342,2,2,-3,-3,-9,-9,1,-2
41775765342,-1,5,26,12,23,5,0,1
41775771676,-1,-1,0,-12,-9,4,-1,-1
41775771676,-3,-5,-2,11,13,-11,-2,0
41775788100,-5,-1,-5,-6,-7,4,-3,-2
41775788100,2,-2,-11,-1,4,0,0,2
41775789627,1,-3,-2,-9,-13,-3,2,1
41775789627,0,0,1,6,1,-1,-2,-2
41775801629,-2,3,1,-11,-3,0,-5,-4
41775801629,-8,-9,-10,-1,-2,-1,1,-2
41775810642,1,3,8,1,1,-1,1,2
41775810642,4,6,2,2,-2,1,0,2
41775824915,0,-3,-1,-2,2,-5,-2,1
41775824915,-1,-4,-7,0,-3,1,-1,-1
41775831666,-2,1,-1,-6,-1,-5,-3,-5
41775831666,-3,-3,5,2,-1,0,-1,-4
41775848039,-2,-7,-6,-4,-2,5,3,1
41775848039,-1,-2,-11,-8,-3,-5,-3,-2
41775849639,1,0,-3,5,1,2,0,3
41775849639,-6,-3,24,1,-2,-2,-5,-2
41775861720,-3,-6,2,4,2,1,-2,-3
41775861720,-3,-6,-15,-3,-3,-2,3,0
41775870629,2,-1,-4,1,1,-1,1,0
41775870629,3,2,3,-3,-3,-6,-1,1
41775884897,2,-3,-4,0,0,0,-1,2
41775884897,-7,-5,-4,-4,-3,3,2,-1
41775891720,-1,-2,5,-3,0,-4,-1,-1
41775891720,-2,0,-6,0,-14,6,1,-1
41775908044,0,1,-2,1,19,-1,1,-1
41775908044,2,2,-1,7,2,-3,-3,-2
41775909641,-3,-1,-1,-3,-2,1,-1,0
41775909641,0,-7,-25,-7,-5,0,-1,0
41775921714,0,5,26,5,-6,-8,-2,-3
41775921714,0,-3,-10,-2,2,2,1,1
41775930658,-4,-10,-1,0,-2,1,-2,-2
41775930658,0,1,-13,-7,5,-2,2,1
41775944896,-1,-4,-4,2,0,1,-1,-2
41775944896,2,-4,-1,-1,-1,-4,-2,-2
41775951678,3,5,4,-2,-9,-4,-1,-1
41775951678,0,4,-3,3,5,-1,1,-1
41775968025,-1,-6,-11,-9,-2,0,-2,0
41775968025,-1,6,13,4,-8,-3,-1,-1
41775969624,-3,-8,-17,0,-1,-2,-2,-2
41775969624,-1,-4,5,-5,3,0,-3,0
41775990567,-2,-1,-1,-1,-7,-2,-3,-2
41775990567,-2,-2,-12,-6,-5,-2,-2,-1
41775992167,-2,0,13,6,-3,1,-2,-3
41775992167,-1,3,1,10,10,0,1,0
41776004907,0,2,2,-11,-9,-4,2,-1
41776004907,1,-1,-2,-5,-3,-1,0,0
41776011713,-1,-2,-4,-2,6,-1,-2,0
41776011713,-2,-4,-3,1,6,3,0,-1
41776028070,-6,-11,-15,-2,-3,-1,-2,-2
41776028070,-1,10,13,-3,1,-1,-1,-4
41776029715,8,11,6,-3,-3,0,-1,1
41776029715,-1,-3,9,9,-2,0,-2,-2
41776041740,1,-2,-16,3,-5,-3,-2,-1
41776041740,-4,0,19,6,8,-1,-1,-2
41776050710,-3,-6,-8,-18,-4,-3,-1,-3
41776050710,-1,0,-5,-10,-4,0,-1,-2
41776064812,-1,3,3,8,0,-5,-2,0
41776064812,0,-11,-13,8,4,-2,-3,-2
41776071641,0,8,15,-5,-22,-5,-1,-1
41776071641,-1,-5,-5,-3,-1,4,-2,-3
41776087988,-2,1,4,-2,4,-1,1,-2
41776087988,-2,-11,-27,19,14,7,3,0
41776089585,-2,7,20,-5,5,-6,-2,-3
41776089585,2,12,27,7,-5,-6,-1,-1
41776101645,1,-4,-11,9,-13,0,-1,-1
41776101645,-2,2,3,-18,5,-7,-3,-2
41776110699,-8,-17,-34,-9,-9,2,0,0
41776110699,-3,-4,-4,11,0,2,-1,0
41776124926,-1,4,10,-10,6,5,-3,-3
41776124926,0,-1,-6,-4,-2,-4,1,0
41776131683,-3,-7,-6,8,2,6,2,1
41776131683,-2,6,6,-12,4,7,-2,-4
41776148052,-2,-3,3,13,13,-4,4,2
41776148052,1,2,-2,-6,-23,-2,-5,-3
41776149615,0,-6,-2,-7,4,-5,0,-2
41776149615,-8,-7,-6,-4,-7,2,0,-2
41776161679,2,1,-4,-6,0,-2,-3,0
41776161679,5,10,17,2,-3,1,-1,3
41776176696,5,2,1,13,7,-1,0,0
41776176696,-3,-11,-18,-20,-11,-2,2,-2
41776184835,-2,-2,3,-2,-1,3,-1,-2
41776184835,-4,-6,-3,-14,-11,-4,-4,-3
41776191726,-3,0,-8,8,2,-4,-4,0
41776191726,1,-1,9,-5,0,-8,-3,1
41776208027,-1,1,-7,-2,-2,16,2,-1
41776208027,4,1,10,-2,-6,-3,-3,-1
41776209694,-3,-2,-2,-6,1,-4,0,-2
41776209694,2,-4,-10,5,-3,-10,-1,2
41776221684,1,1,12,-5,-2,0,0,0
41776221684,-1,-2,-6,7,6,3,1,-1
41776230704,-3,-3,-2,0,0,6,1,0
41776230704,5,0,-3,-1,6,-5,-2,-1
41776244919,-2,-4,-7,-2,-6,-4,-3,0
41776244919,-5,-8,-8,-6,-13,-1,2,0
41776251733,1,2,5,1,11,0,0,1
41776251733,-2,-2,-2,0,-4,11,1,-1
41776267348,-1,0,0,5,2,-13,0,0
41776267348,2,3,6,2,5,2,-2,-1
41776274203,0,0,-2,0,-2,-11,-4,-1
41776274203,-1,-2,-3,-6,-4,1,1,0
41776281733,2,2,3,5,7,5,0,-3
41776281733,-1,-2,-1,-4,4,1,1,0
41776290681,-2,-3,-2,4,-3,-4,-2,-1
41776290681,1,-5,-7,-2,-1,-6,-3,0
41776304887,-3,-8,-5,-4,-6,-3,3,2
41776304887,6,6,5,1,1,-8,-2,-1
41776311717,3,3,0,-2,2,18,5,0
41776311717,0,-2,1,4,2,-6,-1,2
41776327449,-5,0,1,-1,-3,3,-3,-3
41776327449,-3,-2,-5,0,-1,3,2,1
41776334155,-3,-2,0,-3,-3,-3,-1,-3
41776334155,0,2,-1,-1,-2,-1,-1,-1
41776341682,-1,-3,-3,0,-4,-1,-4,-3
41776341682,-4,-3,-1,-1,1,1,-1,-2
41776350645,0,-2,-4,-1,-3,-4,-3,0
41776350645,-2,-1,0,-2,-1,-6,1,-1
41776364917,2,3,2,1,0,-1,-3,1
41776364917,-4,-2,-1,-1,4,0,1,-1
41776371719,2,3,1,-1,3,-2,-2,-1
41776371719,0,3,1,2,0,0,-4,-4
41776387499,-1,-1,-7,-4,-6,1,3,1
41776387499,-3,-8,-4,-8,-5,-4,-1,0
41776394219,0,3,6,3,-3,-1,1,-1
41776394219,1,0,3,0,1,-2,-1,-1
41776401602,2,-1,-2,0,-5,-4,-3,-2
41776401602,-2,-6,-6,1,2,-4,-1,-4
41776410748,-2,-5,-22,-7,-2,4,0,-1
41776410748,-1,6,27,5,2,3,0,0
41776424916,1,2,7,1,2,-4,-3,-1
41776424916,1,0,-3,2,-3,-2,1,1
41776431749,-3,-4,-3,-7,-2,2,-2,-3
41776431749,-2,1,-12,-2,-1,-12,-4,-3
41776447489,-3,-7,-4,-3,-4,1,-2,-1
41776447489,-2,1,4,0,-1,2,0,-1
41776454232,1,0,5,0,0,-1,-1,0
41776454232,-1,-7,-12,-6,-9,1,-1,-3
41776470562,0,-1,3,1,2,-1,-1,0
41776470562,-1,1,-2,-4,-2,-6,-4,-3
41776472125,-2,-2,-1,0,-2,-2,1,-1
41776472125,-1,-4,-8,-2,-4,-1,-1,2
41776484847,0,-2,-1,-4,0,-1,0,1
41776484847,4,7,3,-1,-3,3,-2,-2
41776491675,-1,2,4,1,-2,-2,-2,-1
41776491675,-1,1,-1,0,-1,-1,-2,-2
41776507363,0,-1,-5,-2,0,4,1,-2
41776507363,-1,-2,-3,-1,-2,-9,-2,-2
41776514226,-3,-4,1,-2,-2,1,0,0
41776514226,0,-1,-7,-1,2,6,0,-1
41776530569,-8,-6,3,3,1,-4,-1,-2
