timestamp,x,y,z,w
41776928165,-0.218262,-0.0610962,-0.567871,-0.791382
41776951382,-0.218933,-0.0620117,-0.568115,-0.790955
41776972483,-0.219727,-0.0629272,-0.568359,-0.790466
41776988230,-0.220581,-0.0635986,-0.568665,-0.789978
41777011434,-0.221375,-0.0643311,-0.568909,-0.78949
41777032441,-0.222229,-0.0650635,-0.569275,-0.78894
41777048208,-0.222961,-0.0658569,-0.569519,-0.788513
41777071322,-0.223511,-0.0664062,-0.569702,-0.788147
41777092505,-0.22406,-0.0670166,-0.569763,-0.787903
41777108178,-0.224304,-0.0675049,-0.569824,-0.78772
41777131438,-0.224304,-0.0679932,-0.570007,-0.787537
41777152482,-0.224243,-0.0684204,-0.570129,-0.787415
41777168211,-0.225098,-0.0692139,-0.57019,-0.787109
41777198889,-0.226013,-0.0697632,-0.570068,-0.786865
41777212481,-0.226013,-0.0697632,-0.570068,-0.786865
41777228205,-0.226196,-0.0702515,-0.570068,-0.786804
41777250693,-0.226501,-0.0708618,-0.570068,-0.786682
41777272469,-0.226624,-0.0712891,-0.570068,-0.78656
41777288254,-0.226868,-0.0717163,-0.570007,-0.786499
41777310723,-0.227051,-0.0721436,-0.569946,-0.786438
41777332417,-0.227173,-0.0723267,-0.569946,-0.786377
41777348148,-0.227356,-0.0725098,-0.569824,-0.786377
41777370778,-0.227539,-0.0726318,-0.569641,-0.786499
41777393921,-0.227844,-0.0728149,-0.569397,-0.78656
41777408214,-0.228088,-0.072876,-0.569153,-0.786682
41777430683,-0.227905,-0.0725708,-0.569031,-0.786804
41777453865,-0.227722,-0.0723877,-0.568909,-0.786987
41777476404,-0.2276,-0.0721436,-0.568848,-0.787048
41777490662,-0.2276,-0.0718994,-0.568848,-0.787109
41777513778,-0.2276,-0.0718994,-0.568848,-0.787109
41777528134,-0.227966,-0.0720215,-0.568909,-0.786987
41777550664,-0.228271,-0.0722656,-0.56897,-0.786804
41777573812,-0.228455,-0.0725708,-0.569031,-0.786682
41777588158,-0.228455,-0.0725708,-0.569031,-0.786682
41777610681,-0.228455,-0.0725708,-0.569031,-0.786682
41777633827,-0.228394,-0.0725708,-0.569031,-0.786682
41777648119,-0.22876,-0.072937,-0.569092,-0.786499
41777670621,-0.229614,-0.0736694,-0.569153,-0.786133
41777693829,-0.230469,-0.074585,-0.569275,-0.785706
41777708190,-0.231262,-0.0757446,-0.569641,-0.785095
41777730664,-0.232117,-0.0771484,-0.570312,-0.784241
41777753845,-0.2323,-0.0791016,-0.571411,-0.783203
41777774923,-0.232117,-0.0819092,-0.572815,-0.781921
41777790714,-0.232666,-0.0863647,-0.574646,-0.779968
41777813906,-0.234375,-0.0921021,-0.576965,-0.777039
41777834943,-0.235962,-0.0987549,-0.579956,-0.773499
41777850702,-0.238159,-0.106995,-0.583191,-0.769287
41777873929,-0.242188,-0.117798,-0.586487,-0.763916
41777894911,-0.248047,-0.131104,-0.590637,-0.756653
41777910747,-0.253479,-0.145813,-0.595337,-0.748413
41777933852,-0.255676,-0.159058,-0.601562,-0.73999
41777954940,-0.254578,-0.17041,-0.609131,-0.731567
41777970821,-0.250671,-0.180603,-0.618347,-0.722717
41777993919,-0.248047,-0.192383,-0.627319,-0.712769
41778014940,-0.244812,-0.203674,-0.637024,-0.702087
41778029978,-0.241821,-0.212524,-0.647705,-0.690613
41778044282,-0.24292,-0.220093,-0.658325,-0.677673
41778066826,-0.245667,-0.227417,-0.668579,-0.664124
41778089976,-0.244812,-0.231262,-0.679321,-0.652039
41778104301,-0.242859,-0.231201,-0.691101,-0.64032
41778126820,-0.243347,-0.231445,-0.702759,-0.627258
41778149966,-0.24762,-0.23291,-0.71344,-0.612793
41778164336,-0.252991,-0.23468,-0.722839,-0.598755
41778186818,-0.257019,-0.235168,-0.732666,-0.584778
41778210015,-0.260132,-0.234924,-0.742859,-0.570435
41778224301,-0.263489,-0.235962,-0.752319,-0.555847
41778246796,-0.266174,-0.238159,-0.760986,-0.541687
41778270013,-0.268494,-0.242554,-0.76886,-0.527344
41778284300,-0.271484,-0.249329,-0.774475,-0.51416
41778306784,-0.274109,-0.256775,-0.779297,-0.501648
41778329924,-0.274902,-0.263184,-0.783997,-0.490601
41778345781,-0.273926,-0.268799,-0.789246,-0.479492
41778366807,-0.272949,-0.274109,-0.7948,-0.467773
41778390034,-0.272339,-0.278687,-0.799927,-0.456421
41778404292,-0.271362,-0.282593,-0.804688,-0.446228
41778426805,-0.270752,-0.286804,-0.808899,-0.436096
41778449981,-0.271484,-0.292236,-0.8125,-0.425232
41778464323,-0.272949,-0.297791,-0.815247,-0.415161
41778486788,-0.274841,-0.302246,-0.817444,-0.406189
41778509948,-0.27655,-0.305298,-0.81958,-0.398376
41778524292,-0.277771,-0.306702,-0.821716,-0.391907
41778546882,-0.278381,-0.307129,-0.82373,-0.387024
41778569958,-0.279541,-0.308228,-0.824707,-0.383179
41778584287,-0.281372,-0.309937,-0.824829,-0.380127
41778606859,-0.282776,-0.311707,-0.824646,-0.377991
41778630024,-0.283691,-0.31311,-0.824585,-0.376404
41778644290,-0.28418,-0.314209,-0.824707,-0.374878
41778666760,-0.284729,-0.314758,-0.825073,-0.373169
41778689999,-0.285156,-0.315063,-0.825745,-0.371033
41778704339,-0.286316,-0.316223,-0.826233,-0.367981
41778726909,-0.288452,-0.318542,-0.826416,-0.363953
41778750585,-0.291016,-0.321472,-0.826294,-0.35968
41778764329,-0.293396,-0.324402,-0.825867,-0.356018
41778786797,-0.293701,-0.325195,-0.826233,-0.354126
41778810029,-0.292114,-0.325256,-0.826721,-0.354248
41778824245,-0.289856,-0.325317,-0.827209,-0.35498
41778854751,-0.289307,-0.327637,-0.826111,-0.355774
41778870101,-0.28949,-0.33136,-0.823914,-0.357361
41778884344,-0.288757,-0.334412,-0.821411,-0.36084
41778906825,-0.286438,-0.336365,-0.818665,-0.367004
41778929928,-0.284119,-0.338318,-0.81488,-0.375366
41778944332,-0.282349,-0.340454,-0.809998,-0.385193
41778966829,-0.280273,-0.341064,-0.804993,-0.396545
41778989927,-0.277039,-0.339539,-0.800293,-0.409302
41779004309,-0.273193,-0.337097,-0.795654,-0.422791
41779026745,-0.269897,-0.335022,-0.790771,-0.435486
41779049974,-0.267517,-0.333801,-0.785645,-0.447144
41779064335,-0.265259,-0.331726,-0.780579,-0.458679
41779086815,-0.263,-0.328674,-0.775574,-0.47052
41779111439,-0.261169,-0.32489,-0.770691,-0.482117
41779124321,-0.260437,-0.31958,-0.766357,-0.492798
41779146764,-0.260437,-0.313477,-0.762512,-0.502625
41779178118,-0.260803,-0.307312,-0.75885,-0.511719
41779184311,-0.260803,-0.301331,-0.755554,-0.52002
41779206882,-0.261475,-0.296021,-0.752319,-0.527344
41779229918,-0.263489,-0.290955,-0.749084,-0.533813
41779252478,-0.266785,-0.285889,-0.74585,-0.539368
41779266741,-0.270935,-0.281006,-0.743286,-0.543396
41779289404,-0.27594,-0.27594,-0.742004,-0.545227
41779304332,-0.280762,-0.269897,-0.742065,-0.545715
41779326809,-0.285034,-0.263672,-0.742126,-0.546448
41779349243,-0.290039,-0.259216,-0.741455,-0.546875
41779364193,-0.296387,-0.258118,-0.740295,-0.545532
41779386746,-0.30365,-0.259644,-0.738525,-0.543213
41779409357,-0.310364,-0.260437,-0.736328,-0.541992
41779424265,-0.315063,-0.257935,-0.734863,-0.54248
41779446828,-0.316284,-0.252625,-0.734253,-0.545044
41779469293,-0.315735,-0.246948,-0.734131,-0.548157
41779484328,-0.315735,-0.242615,-0.733398,-0.551086
41779506781,-0.316895,-0.239319,-0.732483,-0.553101
41779530742,-0.318542,-0.236572,-0.731812,-0.554138
41779544316,-0.31958,-0.233276,-0.731812,-0.555054
41779566838,-0.319763,-0.228882,-0.732422,-0.555969
41779589309,-0.319031,-0.224365,-0.733643,-0.556519
41779604351,-0.317993,-0.220764,-0.735046,-0.556702
41779626812,-0.317871,-0.219238,-0.735657,-0.55658
41779650774,-0.319336,-0.218994,-0.735168,-0.556458
41779664337,-0.321167,-0.21814,-0.734314,-0.556885
41779686773,-0.321472,-0.215332,-0.73407,-0.558167
41779709387,-0.32074,-0.21167,-0.734253,-0.559692
41779724238,-0.320435,-0.209229,-0.734375,-0.56073
41779746793,-0.320984,-0.208435,-0.734009,-0.561096
41779778142,-0.322021,-0.20813,-0.733582,-0.561218
41779784297,-0.322754,-0.207275,-0.733337,-0.561401
41779806792,-0.322937,-0.205933,-0.733459,-0.561707
41779829361,-0.322876,-0.204956,-0.733765,-0.561707
41779844292,-0.323425,-0.205383,-0.733704,-0.561218
41779866857,-0.323914,-0.206665,-0.733643,-0.560547
41779889323,-0.324219,-0.207764,-0.733521,-0.56012
41779904325,-0.323914,-0.20813,-0.733643,-0.559998
41779926816,-0.323242,-0.20813,-0.733948,-0.559998
41779949359,-0.322815,-0.208618,-0.734192,-0.559753
41779964374,-0.322815,-0.2099,-0.734253,-0.559204
41779986788,-0.323059,-0.211548,-0.734192,-0.558594
41780009281,-0.323181,-0.212646,-0.734009,-0.558289
41780024309,-0.322876,-0.212708,-0.734009,-0.558472
41780046787,-0.322083,-0.211975,-0.734192,-0.558899
41780069382,-0.321533,-0.211426,-0.734436,-0.559143
41780085776,-0.32135,-0.211609,-0.734497,-0.559143
41780106812,-0.321655,-0.21228,-0.734375,-0.558838
41780129342,-0.321899,-0.21283,-0.734253,-0.558594
41780145733,-0.32196,-0.21283,-0.734253,-0.558594
41780166893,-0.321716,-0.212585,-0.734436,-0.558594
41780189401,-0.321533,-0.212646,-0.734558,-0.558533
41780205769,-0.321594,-0.213257,-0.734436,-0.558411
41780226845,-0.321655,-0.213867,-0.734253,-0.558411
41780249287,-0.321472,-0.213928,-0.734192,-0.558472
41780265797,-0.321167,-0.213684,-0.734314,-0.558655
41780288241,-0.321106,-0.213684,-0.734314,-0.558655
41780309358,-0.321167,-0.214233,-0.734253,-0.558533
41780325755,-0.321167,-0.214844,-0.734192,-0.55835
41780346899,-0.321106,-0.215332,-0.734131,-0.558289
41780369313,-0.320862,-0.215515,-0.734192,-0.558289
41780385797,-0.320557,-0.215637,-0.734314,-0.558228
41780406907,-0.320374,-0.215881,-0.734375,-0.558167
41780429365,-0.320251,-0.216248,-0.734375,-0.558105
41780445772,-0.320251,-0.216248,-0.734375,-0.558105
41780466852,-0.320068,-0.216187,-0.734436,-0.558167
41780489326,-0.319946,-0.215881,-0.734497,-0.558228
41780505827,-0.319946,-0.215881,-0.734497,-0.558228
41780526868,-0.319946,-0.215881,-0.734497,-0.558228
41780549405,-0.319885,-0.215759,-0.734558,-0.558289
41780565772,-0.319763,-0.215576,-0.734619,-0.558289
41780586857,-0.319763,-0.215576,-0.734619,-0.558289
41780609336,-0.319763,-0.215637,-0.734619,-0.558289
41780625769,-0.319763,-0.215637,-0.734619,-0.55835
41780646878,-0.31958,-0.21521,-0.73468,-0.558472
41780669409,-0.319397,-0.2146,-0.734741,-0.558716
41780685698,-0.319458,-0.214233,-0.734802,-0.558777
41780706913,-0.31958,-0.214111,-0.734802,-0.558716
41780729370,-0.31958,-0.214172,-0.734802,-0.558716
41780745705,-0.31958,-0.214233,-0.734802,-0.558716
41780766814,-0.319458,-0.213806,-0.734863,-0.558899
41780789283,-0.319397,-0.213501,-0.734924,-0.55896
41780805773,-0.319641,-0.213745,-0.734924,-0.558716
41780826836,-0.320007,-0.214233,-0.734802,-0.558411
41780849398,-0.320129,-0.214539,-0.734802,-0.558289
41780865814,-0.320129,-0.2146,-0.734741,-0.558289
41780886859,-0.320068,-0.214539,-0.734802,-0.558289
41780909334,-0.320068,-0.214539,-0.734802,-0.55835
41780925814,-0.32019,-0.214966,-0.734741,-0.558167
41780946749,-0.320312,-0.215393,-0.734619,-0.558044
41780969428,-0.320312,-0.215393,-0.734619,-0.558044
41780985689,-0.320129,-0.215332,-0.734619,-0.558228
41781008189,-0.319824,-0.215088,-0.734619,-0.558472
41781029228,-0.31958,-0.214844,-0.734619,-0.558716
41781045697,-0.319336,-0.214539,-0.734619,-0.55896
41781068256,-0.319275,-0.214294,-0.734497,-0.559204
41781089315,-0.319153,-0.21405,-0.734497,-0.559448
41781105717,-0.318848,-0.213684,-0.734619,-0.559631
41781128189,-0.318848,-0.21405,-0.734558,-0.559509
41781149277,-0.319031,-0.214844,-0.734375,-0.559387
41781171891,-0.319031,-0.21521,-0.734192,-0.559387
41781188254,-0.318848,-0.215271,-0.734192,-0.55957
41781209411,-0.31842,-0.215149,-0.734314,-0.559631
41781225802,-0.318298,-0.215515,-0.734375,-0.559509
41781248347,-0.31842,-0.216187,-0.734192,-0.559387
41781269275,-0.318481,-0.216553,-0.73407,-0.559448
41781285794,-0.318176,-0.21637,-0.73407,-0.559631
41781308251,-0.317932,-0.216003,-0.734131,-0.559875
41781329305,-0.317932,-0.216003,-0.734131,-0.559875
41781345836,-0.317871,-0.216003,-0.734131,-0.559875
41781368329,-0.31781,-0.215881,-0.73407,-0.560059
41781389402,-0.317566,-0.215576,-0.734131,-0.560181
41781405756,-0.317566,-0.215576,-0.734131,-0.560181
41781428329,-0.317688,-0.215759,-0.73407,-0.560181
41781449397,-0.317871,-0.216003,-0.733948,-0.560181
41781465768,-0.31781,-0.216003,-0.733826,-0.560364
41781488283,-0.317627,-0.215698,-0.733826,-0.560547
41781509333,-0.317444,-0.215515,-0.733948,-0.560547
41781525735,-0.317505,-0.215637,-0.734009,-0.560425
41781548279,-0.317627,-0.216064,-0.734009,-0.560181
41781569337,-0.317749,-0.216492,-0.733948,-0.559998
41781585735,-0.317688,-0.216797,-0.733948,-0.559937
41781608287,-0.317688,-0.216797,-0.733948,-0.559937
41781629388,-0.317688,-0.216797,-0.733948,-0.559937
41781645783,-0.317627,-0.216797,-0.733948,-0.559937
41781668301,-0.317627,-0.216797,-0.733948,-0.559937
41781689452,-0.317627,-0.216797,-0.733948,-0.559937
41781705727,-0.317627,-0.216797,-0.733948,-0.559937
41781728271,-0.317505,-0.216736,-0.733948,-0.560059
41781749412,-0.317322,-0.216675,-0.733887,-0.560181
41781765831,-0.317322,-0.216675,-0.733887,-0.560181
41781788306,-0.317322,-0.216736,-0.733887,-0.560242
41781809418,-0.317322,-0.216736,-0.733887,-0.560242
41781825787,-0.317322,-0.216736,-0.733887,-0.560242
41781848336,-0.317322,-0.216736,-0.733887,-0.560242
41781870036,-0.317261,-0.216736,-0.733887,-0.560242
41781885031,-0.317261,-0.216736,-0.733887,-0.560242
41781907575,-0.3172,-0.216736,-0.733887,-0.560242
41781929962,-0.316895,-0.216492,-0.733826,-0.560608
