timestamp,roll,pitch,yaw
151609772871,-1.14298,-1.22461,-1.52389
151609789359,-1.16538,-1.24175,-1.50771
151609810380,-1.18414,-1.26376,-1.49556
151609832960,-1.18981,-1.29039,-1.49886
151609849339,-1.17237,-1.31898,-1.52629
151609870453,-1.14825,-1.34669,-1.55605
151609892912,-1.11771,-1.37427,-1.58713
151609909321,-1.09742,-1.4012,-1.60318
151609930456,-1.073,-1.42933,-1.62157
151609952864,-1.01776,-1.459,-1.67249
151609975443,-0.938261,-1.48433,-1.74618
151609990354,-0.821117,-1.50897,-1.8585
151610012880,-0.56107,-1.53096,-2.11531
151610029330,0.0612309,-1.54377,-2.74079
151610050447,1.06335,-1.54093,2.53458
151610072831,1.4794,-1.517,2.11788
151610089331,1.63695,-1.48686,1.95945
151610110410,1.71413,-1.44804,1.88162
151610132832,1.74418,-1.40403,1.84613
151610149349,1.77253,-1.35672,1.81061
151610170413,1.77715,-1.30752,1.8081
151610192833,1.78729,-1.25737,1.79172
151610209258,1.78336,-1.20176,1.78289
151610230380,1.76931,-1.14853,1.7656
151610254290,1.72067,-1.09115,1.74976
151610269349,1.69294,-1.02223,1.72673
151610293344,1.75746,-0.935493,1.67701
151610312895,1.79518,-0.868626,1.65095
151610329303,1.76685,-0.86539,1.65807
151610350389,1.77199,-0.856217,1.63933
151610372915,1.74783,-0.897071,1.64799
151610389353,1.77033,-0.921033,1.63685
151610413358,1.77623,-0.958401,1.6369
151610432882,1.78384,-1.01508,1.6313
151610449314,1.78344,-1.08721,1.64414
151610470395,1.78238,-1.1731,1.65817
151610492926,1.76716,-1.26751,1.68249
151610509358,1.7334,-1.37094,1.72127
151610533311,1.60877,-1.47882,1.85092
151610552863,-0.612871,-1.53495,-2.19417
151610569352,-1.14955,-1.42814,-1.65096
151610591778,-1.20225,-1.31415,-1.58894
151610612841,-1.21342,-1.20564,-1.56975
151610629356,-1.21488,-1.09934,-1.55848
151610653310,-1.21507,-1.0108,-1.55347
151610672888,-1.20355,-0.943832,-1.55014
151610689405,-1.18081,-0.906779,-1.53949
151610711834,-1.15845,-0.891171,-1.53197
151610732916,-1.16031,-0.921121,-1.51546
151610749375,-1.21058,-0.928916,-1.5388
151610771894,-1.20889,-0.967451,-1.45648
151610792908,-1.19829,-0.98988,-1.46864
151610810779,-1.19473,-1.04053,-1.47437
151610846701,-1.20465,-1.08656,-1.44978
151610852875,-1.22364,-1.12882,-1.42489
151610869308,-1.25777,-1.15021,-1.38485
151610891777,-1.27378,-1.17505,-1.37709
151610912886,-1.29527,-1.19595,-1.36432
151610929282,-1.30654,-1.21848,-1.36123
151610951840,-1.30845,-1.2398,-1.3656
151610972884,-1.31178,-1.26242,-1.36691
151610989336,-1.32519,-1.28445,-1.36271
151611011801,-1.33889,-1.3068,-1.35465
151611041763,-1.35238,-1.32992,-1.34663
151611049288,-1.36937,-1.35357,-1.3319
151611071802,-1.39997,-1.37675,-1.30086
151611092885,-1.4345,-1.39942,-1.26521
151611109374,-1.48591,-1.4228,-1.21278
151611131817,-1.54395,-1.4466,-1.15115
151611152928,-1.63209,-1.46991,-1.05735
151611169268,-1.78058,-1.49237,-0.903179
151611191852,-2.05045,-1.51077,-0.629909
151611212989,-2.49837,-1.51962,-0.180008
151611229346,-3.01841,-1.51467,0.341009
151611251905,2.9009,-1.49752,0.706486
151611272964,2.67709,-1.47315,0.931761
151611289315,2.5254,-1.44438,1.08292
151611311851,2.42313,-1.41203,1.18121
151611332910,2.36335,-1.37748,1.23274
151611349330,2.29479,-1.34135,1.29305
151611371792,2.2993,-1.29883,1.27339
151611392956,2.22882,-1.26079,1.31648
151611409401,2.16988,-1.21803,1.34055
151611433332,2.10534,-1.17243,1.36059
151611452880,2.0528,-1.12357,1.36988
151611469316,1.98937,-1.06918,1.37424
151611491848,1.93476,-1.00618,1.37998
151611521107,1.95386,-0.926397,1.35942
151611529267,1.93194,-0.892527,1.36757
151611551857,1.89556,-0.883451,1.3619
151611574349,1.88907,-0.886528,1.34342
151611590808,1.89426,-0.91367,1.32031
151611611952,1.83356,-0.947194,1.38511
151611641896,1.82717,-0.99703,1.39516
151611650784,1.84056,-1.05542,1.3833
151611671897,1.83291,-1.12279,1.39679
151611693643,1.82607,-1.19837,1.40978
151611716057,1.79616,-1.27284,1.44478
151611731115,1.72325,-1.35218,1.52336
151611753613,1.55062,-1.42268,1.6985
151611776115,1.16499,-1.47829,2.0898
151611791028,0.379515,-1.50076,2.89819
151611813631,-0.237515,-1.47817,-2.7319
151611836072,-0.491251,-1.44659,-2.42926
151611851078,-0.570997,-1.41563,-2.29881
151611873568,-0.599758,-1.3918,-2.22591
151611896073,-0.629033,-1.37503,-2.15905
151611911078,-0.641872,-1.36126,-2.11733
151611933576,-0.733599,-1.39161,-2.04085
151611956054,-0.611511,-1.40097,-2.18005
151611971089,-0.56813,-1.40628,-2.23496
151611993597,-0.546738,-1.39939,-2.27113
151612016091,-0.556552,-1.39151,-2.26942
151612031083,-0.596033,-1.38642,-2.21988
151612053513,-0.643989,-1.38696,-2.15864
151612076146,-0.683328,-1.39136,-2.11845
151612091090,-0.693769,-1.39482,-2.11213
151612113598,-0.694695,-1.3983,-2.11378
151612136108,-0.660928,-1.40223,-2.14365
151612151113,-0.650654,-1.40887,-2.15317
151612173553,-0.660989,-1.41433,-2.14222
151612197506,-0.669265,-1.42095,-2.13097
151612211123,-0.668164,-1.42665,-2.13083
151612233584,-0.66419,-1.43113,-2.1335
151612250051,-0.660648,-1.43653,-2.13623
151612270992,-0.664488,-1.43997,-2.12984
151612293616,-0.664254,-1.44331,-2.12647
151612310084,-0.665646,-1.44767,-2.12521
151612331147,-0.669964,-1.4502,-2.11861
151612353584,-0.673887,-1.45229,-2.11227
151612370113,-0.678119,-1.45567,-2.10818
151612391078,-0.680359,-1.45767,-2.10316
151612413568,-0.688376,-1.4613,-2.09455
151612429425,-0.697508,-1.46424,-2.08406
151612451128,-0.699196,-1.46734,-2.0816
151612473639,-0.697754,-1.46985,-2.08287
151612489408,-0.698565,-1.47165,-2.08217
151612511106,-0.703158,-1.47329,-2.07868
151612533610,-0.711681,-1.47421,-2.0705
151612549399,-0.724872,-1.47489,-2.05835
151612572578,-0.739987,-1.47583,-2.04516
151612593583,-0.760972,-1.4762,-2.02547
151612609389,-0.785889,-1.4759,-2.0009
151612632483,-0.80446,-1.47507,-1.98225
151612653670,-0.821288,-1.47532,-1.96619
151612669333,-0.838144,-1.47583,-1.94935
151612692591,-0.854149,-1.4764,-1.93326
151612713603,-0.864213,-1.47706,-1.92174
151612729383,-0.875081,-1.47872,-1.91084
151612752509,-0.886965,-1.48051,-1.89877
151612773695,-0.896595,-1.48144,-1.88771
151612789407,-0.907262,-1.48288,-1.87706
151612812538,-0.916107,-1.48397,-1.8684
151612833607,-0.92749,-1.48524,-1.85746
151612849358,-0.93587,-1.48485,-1.84652
151612872559,-0.944887,-1.48558,-1.83708
151612893673,-0.946481,-1.48732,-1.83514
151612909395,-0.955706,-1.48866,-1.82621
151612932577,-0.960832,-1.48918,-1.82054
151612953607,-0.964937,-1.48839,-1.8133
151612969398,-0.974033,-1.49043,-1.80671
151612992497,-0.979746,-1.49072,-1.80029
151613013585,-0.984699,-1.49048,-1.79375
151613029401,-0.990637,-1.49058,-1.78761
151613052576,-0.991709,-1.49069,-1.78633
151613073576,-0.991709,-1.49069,-1.78633
151613089379,-0.99079,-1.49077,-1.7871
151613112519,-0.991781,-1.49194,-1.78791
151613133628,-0.99153,-1.49111,-1.78634
151613149372,-0.994289,-1.49107,-1.78223
151613172564,-0.995302,-1.49223,-1.78304
151613193627,-0.994378,-1.49231,-1.78382
151613209471,-1.00081,-1.49217,-1.77699
151613232574,-1.00464,-1.49184,-1.77247
151613253585,-1.0107,-1.49301,-1.76828
151613269405,-1.01719,-1.49286,-1.7614
151613292562,-1.0196,-1.49222,-1.75743
151613313661,-1.01903,-1.49206,-1.75763
151613329432,-1.0207,-1.4934,-1.75819
151613352586,-1.02013,-1.49324,-1.7584
151613373621,-1.01982,-1.49348,-1.75892
151613389412,-1.01924,-1.49332,-1.75913
151613411917,-1.01893,-1.49356,-1.75966
151613433605,-1.02044,-1.49343,-1.75772
151613449390,-1.02013,-1.49367,-1.75825
151613471951,-1.01955,-1.49351,-1.75846
151613495060,-1.01924,-1.49375,-1.75899
151613509421,-1.02067,-1.49471,-1.75923
151613531932,-1.02044,-1.49386,-1.75757
151613555074,-1.01986,-1.4937,-1.75778
151613569359,-1.01954,-1.49394,-1.75831
151613591857,-1.02098,-1.4949,-1.75856
151613615062,-1.02067,-1.49515,-1.75909
151613629390,-1.02309,-1.49514,-1.75589
151613651884,-1.0253,-1.49427,-1.75099
151613675038,-1.03229,-1.49473,-1.74369
151613689397,-1.03906,-1.49544,-1.73686
151613711827,-1.0459,-1.49616,-1.72997
151613735072,-1.05282,-1.49688,-1.72302
151613749381,-1.05677,-1.49698,-1.71811
151613771878,-1.06629,-1.49681,-1.70742
151613795011,-1.06565,-1.49777,-1.70988
151613809358,-1.07276,-1.49782,-1.70191
151613831833,-1.07992,-1.49787,-1.69389
151613861105,-1.083,-1.49762,-1.68904
151613869331,-1.08245,-1.49744,-1.68918
151613891866,-1.0844,-1.49888,-1.6897
151613915086,-1.08393,-1.49755,-1.68748
151613929399,-1.08393,-1.49755,-1.68748
151613951862,-1.08534,-1.49881,-1.68814
151613975038,-1.0851,-1.49907,-1.68863
151613989407,-1.08454,-1.49889,-1.68877
151614011834,-1.08463,-1.49774,-1.68641
151614034981,-1.08438,-1.49799,-1.6869
151614056199,-1.08782,-1.49933,-1.68542
151614071949,-1.08864,-1.49973,-1.68536
151614095102,-1.08784,-1.49981,-1.686
151614116102,-1.09017,-1.49984,-1.68362
151614131902,-1.08938,-1.49992,-1.68426
151614155054,-1.08938,-1.49992,-1.68426
151614176156,-1.09092,-1.50003,-1.6825
151614191962,-1.09092,-1.50003,-1.6825
151614215071,-1.09317,-1.5001,-1.67852
151614236106,-1.09317,-1.5001,-1.67852
151614251865,-1.09466,-1.50141,-1.67918
151614275014,-1.09466,-1.50141,-1.67918
151614296106,-1.09552,-1.50182,-1.6791
151614311884,-1.0963,-1.50151,-1.67814
151614334394,-1.09923,-1.50123,-1.67578
151614356178,-1.10269,-1.50113,-1.67332
151614371974,-1.10635,-1.50077,-1.6704
151614394450,-1.10724,-1.49972,-1.66847
151614418104,-1.10942,-1.49878,-1.66586
151614431869,-1.11307,-1.49912,-1.66389
151614454397,-1.11233,-1.4992,-1.66447
151614477571,-1.11233,-1.4992,-1.66447
151614491897,-1.11229,-1.49898,-1.66336
151614514473,-1.11433,-1.50045,-1.66385
151614537602,-1.11441,-1.49926,-1.66144
151614551909,-1.11388,-1.49909,-1.66155
151614574427,-1.10937,-1.50103,-1.6669
151614597587,-1.10937,-1.50103,-1.6669
151614611962,-1.10869,-1.49992,-1.66504
151614634448,-1.111,-1.50114,-1.66506
151614657601,-1.11078,-1.5014,-1.66555
151614671946,-1.10943,-1.50107,-1.66515
151614694436,-1.11115,-1.50166,-1.66301
151614717515,-1.11313,-1.50199,-1.66036
151614731947,-1.11483,-1.50383,-1.66071
151614754491,-1.11653,-1.50346,-1.65647
151614777585,-1.11774,-1.50515,-1.65694
151614791906,-1.11719,-1.50448,-1.65469
151614814417,-1.11676,-1.5048,-1.65452
151614837587,-1.11855,-1.50467,-1.65134
151614851883,-1.11756,-1.50479,-1.65127
151614874443,-1.11756,-1.50479,-1.65127
151614897557,-1.11948,-1.5059,-1.6514
151614911938,-1.11927,-1.50618,-1.65192
151614934394,-1.11927,-1.50618,-1.65192
151614965120,-1.11848,-1.50627,-1.65255
151614978584,-1.11848,-1.50627,-1.65255
151614994460,-1.11848,-1.50627,-1.65255
151615017626,-1.11848,-1.50627,-1.65255
151615038679,-1.11768,-1.50635,-1.65318
151615054410,-1.11768,-1.50635,-1.65318
151615077641,-1.11688,-1.50643,-1.65382
151615098678,-1.11949,-1.50645,-1.65115
151615114480,-1.11949,-1.50645,-1.65115
151615137627,-1.1187,-1.50653,-1.65179
151615158679,-1.1187,-1.50653,-1.65179
151615174406,-1.1187,-1.50653,-1.65179
151615197579,-1.11811,-1.50633,-1.6519
151615218630,-1.11789,-1.50661,-1.65243
151615234447,-1.11789,-1.50661,-1.65243
151615257663,-1.11789,-1.50661,-1.65243
151615278663,-1.11709,-1.5067,-1.65307
151615294485,-1.11709,-1.5067,-1.65307
151615307975,-1.11709,-1.5067,-1.65307
151615330532,-1.11911,-1.50734,-1.65075
151615353647,-1.12385,-1.50801,-1.64566
151615367960,-1.12327,-1.50865,-1.64602
151615390504,-1.12563,-1.50902,-1.64307
151615413654,-1.12743,-1.50917,-1.64019
151615428000,-1.13026,-1.50894,-1.6361
151615450519,-1.13026,-1.50894,-1.6361
151615473715,-1.12946,-1.50902,-1.63673
151615487991,-1.12946,-1.50902,-1.63673
151615510416,-1.13214,-1.51042,-1.63674
151615533712,-1.13134,-1.51051,-1.63738
151615548045,-1.13134,-1.51051,-1.63738
151615570531,-1.13134,-1.51051,-1.63738
151615593695,-1.13114,-1.51081,-1.63793
151615608034,-1.13053,-1.51059,-1.63802
151615630467,-1.13053,-1.51059,-1.63802
151615653693,-1.13053,-1.51059,-1.63802
151615667980,-1.12973,-1.51067,-1.63867
151615690543,-1.12973,-1.51067,-1.63867
151615713677,-1.12973,-1.51067,-1.63867
151615727985,-1.12891,-1.51075,-1.63932
151615759332,-1.12891,-1.51075,-1.63932
151615773682,-1.12891,-1.51075,-1.63932
151615787990,-1.12891,-1.51075,-1.63932
151615810537,-1.1281,-1.51084,-1.63997
151615833693,-1.1281,-1.51084,-1.63997
151615848065,-1.1281,-1.51084,-1.63997
151615870535,-1.12737,-1.50953,-1.63775
151615893696,-1.1301,-1.51094,-1.63776
151615907984,-1.1301,-1.51094,-1.63776
151615930493,-1.12989,-1.51125,-1.63832
151615953656,-1.12928,-1.51102,-1.63842
151615968008,-1.12928,-1.51102,-1.63842
151615990509,-1.12928,-1.51102,-1.63842
151616013737,-1.13352,-1.50978,-1.63183
151616027969,-1.14288,-1.51085,-1.62477
151616050574,-1.14922,-1.51107,-1.61959
151616073642,-1.15214,-1.51102,-1.61826
151616088084,-1.15558,-1.51007,-1.6154
151616119280,-1.15908,-1.51028,-1.61408
151616133667,-1.1637,-1.51093,-1.61267
151616147957,-1.17132,-1.50991,-1.60512
151616170459,-1.17137,-1.5085,-1.6042
151616193717,-1.17494,-1.50812,-1.60234
151616208048,-1.17687,-1.5068,-1.60045
151616230571,-1.17949,-1.50646,-1.59946
151616253699,-1.18575,-1.50687,-1.59596
151616267970,-1.18855,-1.50529,-1.59117
151616290535,-1.18904,-1.50548,-1.59115
151616313631,-1.19682,-1.50581,-1.58356
151616327953,-1.20465,-1.50643,-1.57527
151616350539,-1.21382,-1.50615,-1.56303
151616373112,-1.22969,-1.50794,-1.54705
151616387941,-1.24478,-1.50769,-1.52807
151616410506,-1.26682,-1.51014,-1.50771
151616433011,-1.28834,-1.51073,-1.48452
151616448032,-1.30345,-1.50902,-1.46421
151616470494,-1.32734,-1.51027,-1.43799
151616493086,-1.36033,-1.51036,-1.40143
151616516176,-1.3993,-1.51178,-1.36085
151616530558,-1.43162,-1.51218,-1.32412
151616554501,-1.46225,-1.51181,-1.28752
151616576606,-1.50199,-1.51217,-1.24359
151616590537,-1.54315,-1.5125,-1.19848
151616613062,-1.57209,-1.51268,-1.16549
151616628005,-1.59416,-1.5121,-1.13823
151616650580,-1.61816,-1.51188,-1.1116
151616674473,-1.63482,-1.51229,-1.09376
151616688040,-1.64564,-1.51007,-1.07758
151616710531,-1.64879,-1.50977,-1.07326
151616733059,-1.6482,-1.50813,-1.07024
151616748121,-1.65104,-1.5085,-1.06855
151616770504,-1.6491,-1.50765,-1.0688
151616794514,-1.64899,-1.5079,-1.06945
151616808040,-1.64899,-1.5079,-1.06945
151616830443,-1.6487,-1.50925,-1.07123
151616853068,-1.64476,-1.50921,-1.07421
151616868032,-1.6404,-1.50865,-1.07773
151616890525,-1.63071,-1.50843,-1.08814
151616913028,-1.61521,-1.50955,-1.10583
151616928006,-1.60133,-1.50837,-1.11794
151616950529,-1.59643,-1.50907,-1.12485
151616973067,-1.5864,-1.51016,-1.13723
151616988031,-1.57347,-1.51129,-1.15251
151617010557,-1.56234,-1.5103,-1.16251
151617033007,-1.54793,-1.50926,-1.17595
151617048055,-1.53298,-1.50992,-1.19326
151617070583,-1.51737,-1.50904,-1.2089
151617093097,-1.49964,-1.50874,-1.22764
151617108088,-1.48497,-1.50843,-1.24337
151617130542,-1.47381,-1.50868,-1.25658
151617152961,-1.46469,-1.50687,-1.26294
151617169414,-1.45626,-1.50839,-1.27471
151617190495,-1.45009,-1.50643,-1.27742
151617213015,-1.43795,-1.50802,-1.29297
151617229470,-1.41884,-1.50804,-1.31252
151617250482,-1.40219,-1.50791,-1.32891
151617272970,-1.38382,-1.50872,-1.34983
151617289461,-1.36544,-1.50859,-1.3683
151617310439,-1.34251,-1.50984,-1.39443
151617333006,-1.32003,-1.51092,-1.42139
151617349427,-1.2928,-1.51011,-1.44987
151617370473,-1.26435,-1.51008,-1.4824
151617392998,-1.23429,-1.50954,-1.51555
151617409459,-1.21104,-1.50915,-1.54361
151617430538,-1.18468,-1.50885,-1.57387
151617453003,-1.1602,-1.5076,-1.60137
151617469408,-1.13777,-1.50558,-1.62551
151617490468,-1.11331,-1.5055,-1.65538
151617512986,-1.09174,-1.50454,-1.68013
151617529425,-1.072,-1.50206,-1.69975
151617550481,-1.05203,-1.50144,-1.72344
151617572964,-1.03463,-1.49998,-1.74325
151617589512,-1.01767,-1.4992,-1.76048
151617610526,-0.993261,-1.49941,-1.78952
151617633035,-0.96941,-1.49689,-1.81289
151617649563,-0.953056,-1.49713,-1.83279
151617670536,-0.933875,-1.49473,-1.85051
151617693046,-0.922484,-1.495,-1.86508
151617709476,-0.909154,-1.49224,-1.87636
151617730561,-0.899815,-1.49176,-1.88805
151617753067,-0.893702,-1.48981,-1.89414
151617769482,-0.890082,-1.48867,-1.89865
151617790614,-0.886265,-1.48675,-1.90171
151617813028,-0.880604,-1.48538,-1.90735
151617829417,-0.87939,-1.48463,-1.90936
151617850539,-0.875588,-1.4829,-1.91144
151617873025,-0.872601,-1.4826,-1.91468
151617889465,-0.867669,-1.48151,-1.91789
151617910492,-0.865573,-1.48166,-1.92045
151617933085,-0.864193,-1.48101,-1.9204
151617949474,-0.862566,-1.4809,-1.92117
151617970555,-0.861986,-1.48073,-1.92102
151617993065,-0.863309,-1.48003,-1.91765
151618009586,-0.866179,-1.4803,-1.91433
151618030587,-0.870296,-1.4808,-1.90917
151618053116,-0.874077,-1.48062,-1.90352
151618069472,-0.87738,-1.48159,-1.9002
151618090574,-0.883282,-1.48126,-1.89224
151618112996,-0.890611,-1.48155,-1.88406
151618129452,-0.89772,-1.48113,-1.87471
151618151954,-0.904771,-1.48201,-1.86877
151618173018,-0.911738,-1.48254,-1.86181
151618189529,-0.917382,-1.48243,-1.85513
151618211999,-0.927842,-1.4821,-1.84347
151618233006,-0.935948,-1.48253,-1.83569
151618249464,-0.946337,-1.48221,-1.82477
151618272026,-0.959482,-1.48276,-1.8131
151618301199,-0.970269,-1.48257,-1.80277
151618309420,-0.978365,-1.48206,-1.79391
151618331969,-0.989251,-1.48243,-1.7843
151618353095,-1.0036,-1.48267,-1.77148
151618369556,-1.01503,-1.48296,-1.76137
151618392064,-1.02467,-1.4819,-1.75012
151618415977,-1.03681,-1.48099,-1.73596
151618429483,-1.05404,-1.48245,-1.71988
151618451988,-1.07154,-1.4826,-1.70057
151618472975,-1.08981,-1.48352,-1.68087
151618489451,-1.10976,-1.48455,-1.65936
151618511973,-1.13062,-1.48558,-1.63637
151618532964,-1.15439,-1.48603,-1.60912
151618549509,-1.17663,-1.48779,-1.58496
151618579590,-1.20206,-1.48924,-1.55655
151618593084,-1.2282,-1.49031,-1.527
151618617009,-1.25353,-1.49162,-1.50003
151618632081,-1.27951,-1.49189,-1.47043
151618653088,-1.30377,-1.49298,-1.44462
151618669574,-1.33006,-1.49263,-1.41519
151618691995,-1.35464,-1.49237,-1.38818
151618713112,-1.37751,-1.49272,-1.36413
151618729496,-1.40105,-1.49249,-1.33871
151618752004,-1.42527,-1.49206,-1.31195
151618774548,-1.44755,-1.49208,-1.28792
151618789544,-1.46915,-1.4914,-1.26371
151618811996,-1.48912,-1.49111,-1.24264
151618832984,-1.50869,-1.49072,-1.22218
151618856991,-1.52664,-1.4906,-1.20286
151618872077,-1.54323,-1.49031,-1.18553
151618896000,-1.55823,-1.48985,-1.16992
151618909482,-1.57356,-1.48964,-1.15424
151618933522,-1.58968,-1.49099,-1.14035
151618953767,-1.60514,-1.49041,-1.12374
151618968712,-1.62163,-1.49095,-1.10902
151618991229,-1.63208,-1.48987,-1.09688
151619013690,-1.64308,-1.491,-1.08806
151619028664,-1.65201,-1.49108,-1.07926
151619052684,-1.66291,-1.49043,-1.06738
151619073811,-1.67478,-1.49084,-1.05712
151619088666,-1.68447,-1.49147,-1.04942
151619111281,-1.69053,-1.49214,-1.04497
151619133806,-1.69756,-1.49116,-1.03609
151619148804,-1.70776,-1.49195,-1.02803
151619171206,-1.71419,-1.49089,-1.01992
151619193733,-1.71982,-1.49159,-1.01622
151619210201,-1.72372,-1.49196,-1.01342
151619231254,-1.72837,-1.49323,-1.01118
151619255168,-1.72931,-1.49373,-1.0108
151619269860,-1.73454,-1.49387,-1.0057
151619291266,-1.73659,-1.4946,-1.00416
151619313738,-1.73795,-1.49443,-1.002
151619337587,-1.73682,-1.49611,-1.00572
151619351191,-1.73391,-1.49555,-1.00781
151619373721,-1.72784,-1.49654,-1.01513
151619390273,-1.72282,-1.49697,-1.02096
151619411303,-1.71512,-1.49781,-1.03026
151619433858,-1.70962,-1.49746,-1.03528
151619450630,-1.70202,-1.49779,-1.04349
151619471193,-1.69651,-1.49711,-1.04791
151619493614,-1.69035,-1.49752,-1.05531
151619510278,-1.68061,-1.49735,-1.06457
151619531303,-1.67124,-1.49882,-1.07637
151619553806,-1.66462,-1.49818,-1.08135
151619570197,-1.65565,-1.49757,-1.08863
151619591262,-1.6489,-1.49829,-1.09639
151619613687,-1.64309,-1.49839,-1.10157
151619630127,-1.6367,-1.49841,-1.10749
151619651216,-1.63022,-1.49744,-1.11171
151619673762,-1.62376,-1.49765,-1.11815
151619690279,-1.61496,-1.49788,-1.1269
151619711210,-1.60767,-1.49872,-1.13587
151619733685,-1.60046,-1.49818,-1.14207
151619750116,-1.59091,-1.49766,-1.15056
151619771220,-1.58144,-1.49793,-1.16034
151619793536,-1.57233,-1.49749,-1.16823
151619810174,-1.56599,-1.49848,-1.17597
151619831336,-1.55887,-1.49892,-1.1839
151619853773,-1.54977,-1.4973,-1.18954
151619870157,-1.54264,-1.49753,-1.19703
151619891263,-1.53274,-1.49731,-1.20652
151619913775,-1.52494,-1.49816,-1.2164
151619930182,-1.51546,-1.49724,-1.22395
151619951319,-1.50843,-1.49766,-1.23182
151619973811,-1.50094,-1.49858,-1.24124
151619990237,-1.49317,-1.49806,-1.24836
151620011295,-1.48602,-1.49693,-1.25315
151620033749,-1.47883,-1.49812,-1.26258
151620049516,-1.46885,-1.49664,-1.27007
151620071233,-1.46392,-1.49772,-1.27744
151620093789,-1.45664,-1.49766,-1.28484
151620109508,-1.44704,-1.49645,-1.29227
151620131224,-1.43997,-1.49657,-1.29993
151620153733,-1.43532,-1.49669,-1.3052
151620169543,-1.42838,-1.49689,-1.31256
151620192780,-1.42163,-1.49606,-1.3181
151620213754,-1.41258,-1.49645,-1.32804
151620229527,-1.40613,-1.49588,-1.33358
151620252680,-1.39951,-1.49618,-1.34126
151620273761,-1.39299,-1.49534,-1.3466
151620289503,-1.38361,-1.495,-1.35587
151620312780,-1.37681,-1.49483,-1.363
151620333743,-1.36959,-1.49541,-1.37189
151620349515,-1.36016,-1.49487,-1.38078
151620372727,-1.3531,-1.49323,-1.38508
151620393841,-1.34838,-1.49406,-1.39175
151620409502,-1.34175,-1.49362,-1.39847
151620432638,-1.33715,-1.49409,-1.40491
151620453759,-1.32845,-1.49256,-1.41153
151620469525,-1.32462,-1.49255,-1.41616
151620492800,-1.31835,-1.49237,-1.4228
151620521328,-1.31027,-1.49129,-1.42956
151620529512,-1.30632,-1.49111,-1.43387
151620552693,-1.30053,-1.49109,-1.44048
151620573852,-1.29514,-1.49019,-1.44499
151620589517,-1.29171,-1.48939,-1.44736
151620612645,-1.28945,-1.48901,-1.45001
151620633729,-1.28755,-1.48905,-1.45295
151620649552,-1.28539,-1.4874,-1.45321
151620672661,-1.28127,-1.48626,-1.45595
151620693833,-1.27946,-1.4858,-1.45833
151620709621,-1.27747,-1.48444,-1.45874
151620732799,-1.27687,-1.48498,-1.46111
151620753795,-1.2746,-1.48421,-1.46316
151620769571,-1.2727,-1.48287,-1.46351
151620792682,-1.27051,-1.4821,-1.4655
151620813775,-1.27002,-1.48167,-1.46582
151620829625,-1.26953,-1.48124,-1.46613
151620852762,-1.27123,-1.4805,-1.46421
151620873797,-1.26829,-1.47953,-1.46605
151620889571,-1.26616,-1.47947,-1.46964
151620912731,-1.26142,-1.47827,-1.47311
151620933807,-1.26042,-1.47778,-1.47445
151620949595,-1.25786,-1.47765,-1.47792
151620972116,-1.25326,-1.47668,-1.4825
151620993812,-1.24851,-1.47512,-1.48651
151621009564,-1.24438,-1.47524,-1.49238
151621032061,-1.24064,-1.47397,-1.49489
151621053854,-1.23863,-1.47446,-1.49917
151621069598,-1.23848,-1.47387,-1.49963
151621092081,-1.23651,-1.47371,-1.50229
151621115225,-1.23514,-1.47317,-1.5035
151621129532,-1.23514,-1.47317,-1.5035
151621151981,-1.23486,-1.47304,-1.50344
151621175236,-1.23116,-1.47287,-1.50786
151621196246,-1.22429,-1.47138,-1.51448
151621212061,-1.21884,-1.47168,-1.52292
151621235205,-1.21677,-1.47118,-1.52521
151621249576,-1.21624,-1.47134,-1.52642
151621272062,-1.21624,-1.47134,-1.52642
151621295223,-1.21624,-1.47134,-1.52642
151621309596,-1.21458,-1.47049,-1.52643
151621332093,-1.21453,-1.47133,-1.52816
151621355189,-1.21453,-1.47133,-1.52816
151621369586,-1.21453,-1.47133,-1.52816
151621392039,-1.21453,-1.47133,-1.52816
151621415166,-1.21435,-1.47134,-1.52732
151621429626,-1.21654,-1.47141,-1.52458
151621452097,-1.21838,-1.47157,-1.52202
151621475253,-1.22025,-1.47236,-1.52097
151621489569,-1.22366,-1.47196,-1.51614
151621512032,-1.22961,-1.47305,-1.51165
151621535152,-1.23364,-1.47228,-1.50536
151621549536,-1.24087,-1.47267,-1.49855
151621572098,-1.24614,-1.47249,-1.49304
151621595285,-1.25255,-1.47312,-1.48758
151621616282,-1.26082,-1.47268,-1.47835
151621632046,-1.27058,-1.4732,-1.46917
151621655213,-1.27937,-1.47383,-1.46115
151621676294,-1.29078,-1.47465,-1.45137
151621692111,-1.30115,-1.47398,-1.43883
151621715263,-1.31082,-1.4745,-1.42894
151621743820,-1.32519,-1.47423,-1.41553
151621752054,-1.33624,-1.4742,-1.40617
151621775897,-1.34948,-1.47272,-1.3939
151621798251,-1.36223,-1.47143,-1.38322
151621812062,-1.36824,-1.47058,-1.37863
151621835287,-1.37936,-1.4694,-1.3708
151621856212,-1.39791,-1.46801,-1.3522
151621872078,-1.40725,-1.46724,-1.34195
151621895178,-1.4193,-1.4654,-1.32704
151621916291,-1.43559,-1.46277,-1.30675
151621932027,-1.45155,-1.46012,-1.28803
151621954563,-1.46803,-1.45806,-1.27144
151621976318,-1.47927,-1.45576,-1.25698
151621992066,-1.4811,-1.45534,-1.2535
151622014541,-1.49094,-1.45533,-1.24614
