timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41221180492,1,1,4,0,-3,-2,0,-1
41221181220,-4,-8,-9,0,-2,-2,-1,-1
41221181220,-8,-14,-23,5,0,0,-3,-4
41221196228,4,22,33,-7,-3,-2,0,1
41221196228,4,2,3,-2,0,2,-2,1
41221202282,-1,1,1,2,0,0,-1,-2
41221202282,-1,-4,-4,-7,-1,-2,0,0
41221217247,-5,-11,-38,1,1,-1,-2,-12
41221217247,-17,1,32,0,-2,0,-5,-40
41221224819,14,8,16,3,0,0,2,59
41221224819,3,-1,1,0,0,-2,0,-6
41221240417,2,-11,-26,-3,0,0,0,22
41221240417,-5,-3,2,1,0,-2,-2,-9
41221241155,-9,-6,-20,-11,-17,-2,-3,-22
41221241155,-1,8,15,8,6,2,0,1
41221256253,-3,7,22,-1,-24,-3,-1,-12
41221256253,0,-8,-51,-11,40,2,-3,9
41221262302,-2,2,25,16,-10,-3,-2,-9
41221262302,1,-1,0,-18,-7,-2,0,6
41221277221,-11,-40,-114,-15,15,0,-3,-10
41221277221,10,57,111,15,-22,-3,3,14
41221284799,0,-8,-68,1,2,0,-1,-4
41221284799,0,2,-17,0,-1,-1,-1,-2
41221300485,0,2,4,13,12,0,-1,0
41221300485,-5,-22,-34,-18,-30,-7,-2,5
41221301134,-3,-1,4,-9,13,3,-2,-10
41221301134,-7,0,14,6,-4,0,-4,-19
41221316320,2,-1,17,0,-3,-1,2,22
41221316320,1,-8,-14,-2,1,-1,1,-2
41221322237,3,9,22,2,0,-2,-1,0
41221322237,-3,-7,-10,-4,0,-1,-1,-3
41221337225,-2,4,18,1,-3,-1,-2,-8
41221337225,2,-3,-11,2,3,-1,0,4
41221344699,-2,-3,-13,-1,2,0,0,-7
41221344699,0,5,16,6,-3,-3,0,3
41221360437,0,7,17,-7,-2,6,-1,-3
41221360437,1,-10,-4,3,-2,-6,0,3
41221361205,-1,-3,-2,-3,-12,-6,-3,-6
41221361205,-2,-3,-9,-5,14,7,0,6
41221376251,-1,1,11,16,6,35,4,-2
41221376251,2,-4,-49,-23,4,-19,3,4
41221382225,2,16,69,22,-4,-4,-4,0
41221382225,-2,-6,11,3,-12,-66,-15,-3
41221397187,-1,3,8,-13,-3,-9,-1,-3
41221397187,-4,-12,-45,0,0,39,-1,0
41221404739,-2,-1,29,15,-6,-13,5,-1
41221404739,3,2,-4,-10,0,27,4,3
41221419723,-2,-3,-2,5,7,-25,-3,-2
41221419723,-4,0,8,-3,-4,5,-3,-10
41221427263,-1,-4,-28,-10,2,-15,-4,9
41221427263,-2,-2,-2,1,-6,5,0,0
41221436203,-3,2,-1,-3,-7,-2,2,-12
41221436203,1,-1,7,3,4,-2,-2,8
41221442265,-4,-6,-7,-4,-3,13,0,-9
41221442265,0,-2,-7,2,3,17,6,13
41221457252,2,-1,-5,-6,-2,-9,1,5
41221457252,4,1,12,6,-11,-36,-8,2
41221464688,-5,-8,-14,-5,-1,3,-4,-10
41221464688,-1,0,-3,-4,-5,14,1,-2
41221479743,-4,1,4,3,24,18,4,-3
41221479743,-1,2,8,5,0,-6,-1,-2
41221487222,-4,-10,-24,-16,-31,-30,-14,-4
41221487222,0,2,-7,-1,3,14,1,-5
41221496223,0,-9,-20,1,-6,11,1,2
41221496223,-1,3,36,10,7,2,-1,0
41221502312,4,11,19,-4,6,-3,3,4
41221502312,2,-2,-7,2,0,8,0,1
41221517306,0,-1,0,1,-6,-9,-5,1
41221517306,-2,-7,-15,-5,1,1,4,-1
41221524802,-3,-5,-14,-3,2,6,3,-2
41221524802,0,3,8,2,-3,0,-1,0
41221539818,2,2,-1,-2,0,-11,-4,0
41221539818,-5,-4,-5,-3,-4,8,2,-8
41221547388,1,-4,-3,-1,3,-8,-4,6
41221547388,-2,-1,-3,-3,-2,5,3,-1
41221556313,-1,-2,1,-1,0,1,-4,0
41221556313,-1,-3,-5,8,2,-12,-3,-1
41221562306,-1,2,-1,-1,9,30,12,-2
41221562306,-1,-1,1,0,-7,-2,-6,-8
41221577318,-8,-2,3,-4,-16,-60,-17,-6
41221577318,7,0,1,-5,-4,8,8,19
41221584812,6,1,-4,6,12,-4,-4,7
41221584812,-5,-4,-3,-6,-1,-10,1,0
41221599839,1,-4,6,3,-1,15,0,-6
41221599839,-4,0,-3,-3,2,37,9,-11
41221615479,-3,-1,-6,1,-2,19,-5,2
41221615479,-3,1,2,1,2,-34,-3,-30
41221622997,2,1,1,-1,-22,-15,-5,23
41221622997,-4,-10,-5,-9,-1,-15,-8,-4
41221623734,0,1,-4,17,11,57,13,2
41221623734,-4,-4,-2,-10,-8,-32,-10,-5
41221637327,-4,1,7,-1,1,13,3,-12
41221637327,-3,1,-4,1,-2,-1,-2,-1
41221644853,4,1,-2,-3,0,-23,-2,1
41221644853,5,-1,-2,3,5,33,1,10
41221659837,0,-4,-5,-5,6,2,2,-2
41221659837,-1,-3,-11,-6,-11,-14,-2,2
41221667345,-5,-4,3,-6,0,-6,-4,-10
41221667345,-1,-3,-6,-14,-5,12,6,6
41221683060,1,-3,-14,0,2,-7,-4,2
41221683060,-3,-6,-9,-10,-2,10,2,-4
41221683750,-2,-5,0,-4,5,-8,-2,-5
41221683750,4,6,5,6,-1,8,-2,8
41221697245,1,-3,-2,4,-1,28,9,-1
41221697245,1,0,-6,4,-12,3,7,2
41221704909,-3,-3,-15,-15,2,-2,-2,-4
41221704909,-3,-7,-4,-8,-2,4,0,3
41221719735,-1,2,6,7,6,-21,-14,-11
41221719735,2,5,-1,6,8,8,-5,7
41221727267,0,-1,8,-2,-13,-7,3,-3
41221727267,-5,-8,-4,-3,-7,-17,-1,-7
41221742952,-3,-2,-3,-8,1,17,1,-3
41221742952,0,2,6,7,5,0,1,2
41221743753,-3,0,2,-7,-1,-13,-11,-5
41221743753,0,1,-5,5,5,10,3,2
41221757279,-3,-9,-30,-9,-10,-43,-6,-5
41221757279,1,9,50,11,-3,-25,-11,-5
41221764796,0,3,-12,0,3,33,4,0
41221764796,0,-4,1,-2,-1,-20,-3,1
41221779853,-2,0,0,-2,1,54,9,2
41221779853,-4,-7,-8,-4,-8,-7,-2,-4
41221787333,-4,-3,-1,-2,-6,-28,-5,-3
41221787333,-1,1,10,-11,-6,-7,-4,0
41221802983,-2,-3,-14,-4,-10,3,-3,-1
41221802983,0,2,2,-3,9,4,6,1
41221803685,-2,-3,7,3,-1,-4,-3,-2
41221803685,2,3,-10,2,-11,-3,-1,4
41221817313,0,3,15,3,2,2,4,1
41221817313,0,-3,-12,-6,0,-3,-5,-1
41221824813,-1,-1,-7,2,3,-2,0,0
41221824813,-1,-7,-11,0,7,18,2,-1
41221839738,3,14,48,6,0,-21,-3,1
41221839738,-2,-4,-25,-7,-3,11,-1,-1
41221847197,-2,-3,16,3,-2,-9,-3,-2
41221847197,-3,-6,-17,1,-5,-15,-8,-5
41221864358,-4,-8,-8,-4,-2,1,-1,-3
41221864358,-1,1,2,-1,0,3,-3,-4
41221865151,-1,-2,-6,3,0,16,7,1
41221865151,1,-1,0,2,0,-10,-5,0
41221877199,-1,-2,2,-5,-9,-10,0,-1
41221877199,0,1,-2,1,-10,6,2,1
41221884726,0,-4,-8,-3,3,-5,-4,-2
41221884726,1,2,10,1,-4,-3,4,-1
41221899716,0,-2,-4,-3,6,-4,-2,1
41221899716,1,-3,-3,0,-9,-8,0,0
41221907219,1,1,-3,-1,-7,8,3,-1
41221907219,2,-1,3,2,5,5,5,6
41221922877,-2,-3,0,1,0,-3,-1,0
41221922877,-2,-7,-11,-2,1,4,-2,-2
41221923662,1,7,13,0,2,-9,-1,0
41221923662,1,6,12,5,5,5,-3,0
41221937278,1,-3,-8,2,2,0,8,3
41221937278,-2,-1,0,0,5,-2,-2,-3
41221944878,-1,-1,-5,-4,-6,-18,-6,0
41221944878,-4,-4,-4,1,-2,2,2,-3
41221959854,0,2,1,1,-1,6,-1,-1
41221959854,1,-2,4,-5,4,-11,-2,-2
41221967357,0,-2,-6,-1,4,1,-1,0
41221967357,0,0,0,1,0,-2,-5,-5
41221991142,-1,3,-3,-4,-1,7,3,0
41221991142,-1,-2,-4,0,2,-6,-4,1
41221991920,1,-2,-3,-1,-2,-1,0,-1
41221991920,-1,-3,-2,0,-2,10,4,1
41221997389,-2,-5,-7,0,-1,-1,-4,-1
41221997389,-1,0,6,2,-5,-10,-6,-4
41222004796,-1,-4,-7,-5,-2,9,4,1
41222004796,1,-1,0,1,4,-8,-5,-2
41222019713,0,-2,0,-1,-6,4,5,-1
41222019713,0,-1,-2,-3,-2,-5,-5,-2
41222027235,0,-2,-2,-2,-3,-9,3,2
41222027235,-1,0,1,0,4,20,-2,-3
41222042977,0,-4,-7,-6,-4,-10,1,2
41222042977,0,-3,-1,-2,1,3,-1,-2
41222043730,-1,-4,-3,3,0,14,3,-2
41222043730,-2,-1,3,0,-2,-12,0,-1
41222057340,2,5,4,3,3,6,-1,0
41222057340,-3,0,1,-2,-3,-2,-4,-1
41222064771,0,0,-5,-2,-1,-14,-3,-1
41222064771,-2,-3,-5,-1,1,9,2,0
41222087993,-3,-6,-1,-2,-4,-10,-6,-5
41222087993,-2,-1,-2,0,5,4,4,1
41222088733,-3,-3,-4,-2,-8,-8,-6,-4
41222088733,-1,1,-2,-2,-1,-3,0,1
41222102956,0,-1,-1,-4,-1,4,1,1
41222102956,-2,-4,-3,-1,-3,2,-1,-1
41222103720,-1,-3,1,0,-1,4,-3,-1
41222103720,-2,-3,-3,0,-4,-16,-4,-2
41222117294,-1,0,-1,2,-3,-5,-3,-2
41222117294,-2,0,-1,-2,-3,4,4,2
41222124877,-1,0,2,-1,2,7,2,-1
41222124877,-1,-3,-10,-1,2,-7,-4,-4
41222139854,1,3,10,-1,-9,7,5,2
41222139854,-2,-1,-3,-1,9,-1,-4,-5
41222147400,-1,-3,-2,-2,-3,-12,-10,-3
41222147400,3,4,2,2,5,21,19,10
41222165115,-4,-6,-10,-1,5,-4,-5,-3
41222165115,3,2,10,1,-4,2,6,4
41222165927,-2,1,-1,0,-3,6,0,-2
41222165927,0,1,-1,0,3,-33,-8,-1
41222177357,1,-3,-1,0,-2,18,0,-1
41222177357,-3,-1,-2,-2,-6,-16,-1,-2
41222184875,-1,1,0,-1,3,-1,1,-1
41222184875,0,0,3,-4,-6,3,-1,-2
41222199739,-1,-2,-3,1,0,-4,0,0
41222199739,-3,-3,-1,1,-2,-4,-4,-3
41222207298,0,-1,-3,0,-2,1,1,1
41222207298,-2,-1,-1,-2,-1,0,-3,-2
41222222890,-1,-1,0,-1,-4,-8,-1,0
41222222890,0,0,-5,-2,-3,7,-1,-4
41222223757,0,0,0,-1,-1,-7,2,1
41222223757,-4,-4,0,-2,-2,5,1,-3
41222237225,-1,-1,-2,0,3,2,-5,0
41222237225,0,-3,-1,0,-3,-1,-1,-1
41222244726,-4,-4,-8,-6,-4,-4,-2,-2
41222244726,-3,0,10,-1,-8,-11,-5,-2
41222259762,1,3,-2,0,5,2,2,1
41222259762,0,-1,-6,2,-1,14,-1,-2
41222267223,3,1,6,1,3,10,4,3
41222267223,-3,-5,-11,-6,-5,-2,-6,-5
41222282921,-1,-1,3,-1,0,-8,-1,0
41222282921,0,0,-4,-2,-2,-6,-3,0
41222283695,0,0,-2,1,0,-2,-5,-4
41222283695,-1,-1,1,0,-4,7,1,2
41222297246,-1,-3,-1,1,5,-3,-2,-2
41222297246,-3,-2,-12,-4,-2,-4,-3,-3
41222304778,-2,0,12,7,2,-6,1,1
41222304778,1,-4,-9,1,-8,0,0,-3
41222319704,-1,6,20,-8,1,9,1,-1
41222319704,-1,-3,-5,1,-1,3,3,2
41222327170,-4,-6,-10,-3,0,-4,-4,-3
41222327170,-2,0,4,2,-2,-6,-4,-3
41222342919,-2,0,-7,1,-2,-8,-2,-1
41222342919,-2,1,2,1,3,14,2,-1
41222343688,-1,1,3,-2,-6,-9,-4,-1
41222343688,-2,-4,-5,-4,-2,8,1,-2
41222357281,-2,-4,-7,-2,-3,-17,-4,1
41222357281,0,1,5,-3,0,4,2,0
41222364745,-1,-2,-5,-1,-1,1,0,0
41222364745,-1,2,3,-3,2,6,0,0
41222379830,0,-1,-5,2,-2,0,-1,-1
41222379830,-3,-2,1,-1,-4,-9,-4,-3
41222387305,0,0,-2,-1,-1,-1,0,0
41222387305,2,3,1,4,8,2,5,4
41222402273,0,-3,0,-2,6,3,-1,-3
41222402273,-1,-2,-3,-1,-5,-13,-4,-2
41222410444,-1,0,-1,-2,-1,11,2,-1
41222410444,-1,-1,0,-1,0,1,0,1
41222417372,-1,-4,-4,0,-4,-4,-4,-3
41222417372,2,1,1,2,2,2,4,5
41222424838,1,-1,2,1,3,-2,1,2
41222424838,-1,-1,-3,-2,1,-1,-3,-2
41222439768,-1,0,5,0,-2,0,2,-2
41222439768,-1,-3,-8,-4,-1,-2,-3,-3
41222447323,0,1,14,0,-1,-3,-2,-1
41222447323,0,-1,-4,-1,0,2,1,1
41222462297,-3,-1,-4,0,-5,-1,-1,0
41222462297,0,0,3,-2,-3,-1,1,1
41222470482,0,-2,-5,-1,6,-9,-2,1
41222470482,0,-2,-1,-3,-7,-1,1,-2
41222477325,0,0,-1,-1,-1,-4,-4,-1
41222477325,-2,-3,4,1,-3,-3,-2,-2
41222484828,-2,2,-3,-2,-5,-1,0,-3
41222484828,-1,-1,1,0,2,-6,-4,-1
41222499850,0,-1,-5,-1,-4,0,-2,-2
41222499850,1,1,2,-1,0,-4,1,2
41222507352,-1,-3,-4,-4,-5,6,4,-2
41222507352,-3,-2,-2,1,-1,-10,-5,-2
41222522272,-3,-2,-2,0,-1,3,-1,-3
41222522272,-2,-4,0,0,3,-7,-6,-3
41222530510,1,1,-1,0,-8,7,4,5
41222530510,-1,-2,1,-1,0,-6,-3,-2
41222537304,-2,-1,-2,-1,1,0,2,-1
41222537304,0,1,2,0,3,6,1,-2
41222544859,-2,-2,-2,-2,8,3,-2,-3
41222544859,-1,0,0,-1,-3,0,3,1
41222559825,1,-1,0,-5,-4,-3,-2,-1
41222559825,-3,-4,-3,-2,3,1,-3,-2
41222567313,2,0,0,0,-5,-2,-2,-1
41222567313,-1,0,0,0,1,3,1,0
41222582363,-4,-2,-4,-2,3,-3,-2,-2
41222582363,0,2,1,0,-3,-3,-1,0
41222590558,-4,-5,-6,-5,-2,-2,-2,-3
41222590558,-1,-2,0,0,0,1,-3,0
41222605509,1,-2,-2,-3,1,0,-1,0
41222605509,-1,-2,-2,-2,-2,1,-1,0
41222606269,0,0,-1,-1,0,-2,-2,0
41222606269,-1,-1,0,-2,0,-4,-1,-2
41222619834,-3,-1,-2,-1,-4,4,1,-1
41222619834,0,-1,-1,-1,1,-10,0,0
41222627285,-2,-2,-2,-2,1,0,0,0
41222627285,-1,0,1,1,-3,-10,-2,-1
41222642256,-4,-1,0,-3,-4,14,3,-1
41222642256,-1,-2,-1,-2,-2,2,1,-1
41222650373,-1,-3,-2,0,-4,-8,-4,-2
41222650373,-2,-2,-3,-2,1,6,0,-2
41222665453,1,1,-1,-1,-1,-4,-2,0
41222665453,-2,-2,-3,-3,2,11,2,-2
41222666205,-3,-3,-3,-3,1,10,-3,-2
41222666205,-1,0,-3,0,1,-16,-3,-2
41222679749,0,-4,-3,-1,-1,-9,-4,-1
41222679749,-1,1,-2,-4,-4,2,1,1
41222687288,-1,2,1,3,7,3,1,-3
41222687288,-1,-4,-1,-2,-1,3,-1,-1
41222702287,-1,0,-1,-2,-2,0,1,0
41222702287,0,-1,0,2,-7,-9,-5,-2
41222710472,-1,-2,-1,0,-2,0,0,-2
41222710472,1,-1,-1,0,-3,5,0,-1
41222725443,0,-1,-1,0,-1,-7,1,2
41222725443,0,-2,-1,1,2,1,-4,-1
41222726198,-2,-2,-2,-2,-6,-11,-4,-2
41222726198,-1,0,0,1,3,15,6,2
41222739743,0,-3,-2,-4,-2,2,-1,0
41222739743,-2,-2,-2,-3,-6,-19,-6,-2
41222747310,-1,-2,-1,-2,-2,2,-2,1
41222747310,0,-2,-1,-2,0,-9,-2,1
41222762280,1,0,0,-2,3,11,0,-2
41222762280,0,-1,1,-1,-1,3,3,1
41222770537,-4,-3,-4,-2,-2,-1,-2,-4
41222770537,1,-1,0,1,-7,-6,-3,-1
41222785563,-1,-1,0,0,1,-4,-2,1
41222785563,0,0,1,0,-1,2,-3,-1
41222786304,2,1,-1,0,3,-6,-1,1
41222786304,-2,-1,1,-2,0,2,-2,-2
41222799768,0,-2,-3,0,2,1,0,0
41222799768,-3,-5,-1,-2,-2,3,2,-1
41222807396,0,1,0,-2,-6,-3,1,1
41222807396,-1,1,0,-1,1,1,-1,1
41222822293,-1,-1,-1,1,-1,-8,-5,-1
41222822293,-1,0,-3,-1,0,2,1,-1
41222830506,-2,-3,0,0,-1,-4,0,0
41222830506,0,-3,-1,0,-1,-9,-3,-2
41222845485,-1,-2,0,-1,-3,4,-2,-2
41222845485,-1,-3,-3,1,-1,-4,-1,0
41222846283,0,0,1,-2,-1,3,1,-4
41222846283,-1,-1,-2,-4,1,-13,-6,-3
41222859827,-2,-3,0,-1,3,10,3,2
41222859827,-2,0,2,-2,-2,-3,1,-1
41222867278,0,-2,-1,-1,0,0,-2,0
41222867278,-2,-1,-2,0,0,1,-1,-2
41222882329,-1,1,-2,0,1,-6,-2,-1
41222882329,-1,-2,-2,-2,-2,-3,-4,-3
41222890540,-3,-2,-1,0,-6,4,-1,-2
41222890540,2,1,0,1,1,4,1,1
41222905459,-2,0,0,0,-1,-4,-2,-1
41222905459,0,3,1,3,0,4,3,1
41222906254,-1,-3,-1,1,1,-7,-3,-1
41222906254,-3,0,0,-2,-5,5,0,0
41222919777,1,-2,-2,1,-2,-2,-1,-2
41222919777,-1,-1,-2,0,0,-8,-4,-2
41222927350,-4,-4,-1,1,0,8,0,-2
41222927350,0,1,-3,-3,-6,5,2,-1
41222942370,-2,-4,-4,-3,-5,-11,3,1
41222942370,-1,-2,-4,-4,-3,4,-1,-1
41222950423,0,-2,-2,-1,1,-6,-2,-1
41222950423,-3,-3,-1,-1,2,-1,-3,-4
41222965166,1,1,1,0,-3,-2,-2,-2
41222965166,-1,1,-1,-4,-1,1,0,0
41222972977,0,-1,1,-3,0,-4,-2,-2
41222972977,0,0,-1,0,1,1,0,0
41222979752,-1,0,1,0,1,-5,-2,-1
41222979752,-1,-1,-2,0,1,11,4,1
41222987288,-1,-2,-2,-1,1,-1,-3,1
41222987288,-3,-2,0,-1,0,-1,-1,-1
41223002281,-2,-2,2,1,-2,-4,0,-2
41223002281,0,-1,0,3,0,-4,-5,-1
41223010407,0,0,-2,-3,-1,-1,2,-1
41223010407,0,-3,-3,0,-7,-8,1,1
41223025408,1,-2,0,0,-2,1,-5,0
41223025408,-1,-1,0,-2,0,3,1,-2
41223026189,0,0,2,1,-6,-4,-3,1
41223026189,-1,-1,1,0,1,-4,-3,-1
41223039757,-2,0,-1,-2,-2,5,2,0
41223039757,-2,-1,0,0,0,0,-1,0
41223047372,1,-1,-2,-1,1,3,2,1
41223047372,-1,0,0,-1,-1,-3,1,-1
41223062212,-1,-3,-3,0,-1,0,-2,-1
41223062212,0,-1,-1,-1,0,-2,0,-1
41223070416,-2,-2,-2,-1,1,2,1,-2
41223070416,-1,0,1,1,3,3,-1,0
41223085461,0,1,-1,-2,0,-1,1,-1
41223085461,-1,-4,-2,-2,-3,-4,-2,-1
41223086239,-2,-3,-1,-2,-3,-3,-1,-1
41223086239,2,1,1,0,3,-1,-1,0
41223099745,-2,-1,-1,-1,2,-2,1,2
41223099745,-2,0,-1,-2,-4,-3,-2,-3
41223107190,-1,-2,-5,-2,-6,0,-2,-2
41223107190,-2,-3,-2,-1,-1,1,-1,-3
41223122351,-2,-1,-1,-2,-1,-1,-3,-2
41223122351,-2,2,-4,0,1,-5,-1,-1
41223130572,0,0,1,-1,-2,-3,-2,0
41223130572,-2,-4,-3,-4,0,6,-1,0
41223145517,-2,0,-3,0,-1,-2,-2,-1
41223145517,-1,-1,-1,0,-1,-3,-1,0
41223146221,-1,0,-1,-1,4,0,0,0
41223146221,0,-1,-2,-2,-3,-1,-1,-1
41223159837,-3,-3,-2,-2,0,1,0,-1
41223159837,0,-1,1,-1,0,2,-2,0
41223167332,1,2,2,-2,-5,-5,-3,-2
41223167332,0,-2,0,2,3,0,-1,-1
41223182357,-1,-4,-3,-1,-4,-7,-1,-2
41223182357,-2,-2,-1,-2,1,3,-1,1
41223190560,-2,-2,-2,-2,-1,-1,5,1
41223190560,-1,-2,0,-2,-5,5,-3,-2
41223205410,1,1,2,1,0,2,-3,-2
41223205410,-1,-1,-4,-2,0,-6,3,2
41223206237,-2,-1,-1,-2,-2,-6,-5,-4
41223206237,0,0,-3,0,0,2,1,0
41223219887,-1,-2,-1,-1,-1,-1,-2,-3
41223219887,-1,1,-1,0,0,-2,0,-1
41223227269,-2,-2,-2,1,0,2,0,-1
41223227269,0,-1,0,-1,-3,-2,-1,-2
41223242271,-1,-2,-2,-1,-2,-1,-2,-1
41223242271,-1,0,0,1,-1,-2,-1,-1
41223250467,0,-2,-2,-2,-1,2,0,-1
41223250467,-2,-2,-1,-2,-2,-2,0,1
41223265587,-1,-1,-1,-1,-3,-2,-1,0
41223265587,-2,-3,-2,-1,0,-1,0,-1
41223266209,0,0,-1,-1,0,0,1,-1
41223266209,-1,-3,-1,-3,-3,-4,-1,-4
41223279859,-1,-2,-2,0,-1,0,0,-1
41223279859,-1,-1,0,-1,-2,-3,-4,-1
41223287344,-2,-1,-3,-1,2,0,-2,0
41223287344,-1,-2,-1,-1,3,0,0,1
41223302279,-2,-1,-1,-2,2,5,1,-1
41223302279,1,0,-2,0,-2,-3,-4,-1
41223310497,0,1,-1,-1,1,-4,-1,0
41223310497,-2,-1,-1,-1,-4,3,0,0
41223324864,0,0,-2,-3,0,-3,-1,0
41223324864,-2,-3,0,-2,-2,3,1,-1
41223332959,0,-1,0,-1,-1,-2,-3,-1
41223332959,-1,-1,0,-1,0,1,1,0
41223339809,0,3,0,0,1,2,0,1
41223339809,0,1,1,-1,-3,-3,-2,-1
41223347377,0,-1,-1,-3,-3,-2,-2,-2
41223347377,-2,0,-2,-1,-2,-1,-1,-2
41223362189,-2,-1,1,-1,-1,-3,0,-1
41223362189,0,-2,0,0,1,-1,-1,-2
41223370447,-2,-1,-3,-1,0,0,-1,-1
41223370447,0,-1,-3,-2,-1,-3,-2,-1
41223384862,-1,-1,-1,-1,-2,0,-1,-3
41223384862,-1,0,-2,-2,-2,-1,-2,0
41223393008,0,-1,0,0,0,1,0,-1
41223393008,-1,-2,0,0,0,-1,0,-2
41223399879,0,-3,-2,1,-1,-2,0,2
41223399879,-3,-2,-3,-2,-2,1,0,-1
41223407289,-2,-1,0,1,3,-1,1,0
41223407289,-1,1,0,1,2,3,-1,-1
41223422277,0,-2,-2,-2,-1,-4,-1,0
41223422277,-1,-2,-3,-2,3,4,0,0
41223430471,-2,0,2,1,1,8,2,0
41223430471,-2,-3,-3,-1,-4,-3,-2,-2
41223444748,0,-1,0,-4,-1,3,1,0
41223444748,-2,-2,1,-2,-5,-6,-1,-1
41223452958,-2,2,-1,0,1,0,0,1
41223452958,-1,1,-1,0,-1,-2,-1,0
41223459756,-4,-1,0,0,-3,-3,-2,0
41223459756,1,-1,1,0,0,-1,-1,-3
41223467256,-1,-2,-1,-2,-3,-4,-1,-3
41223467256,1,-1,-1,-3,-4,-2,0,-1
41223482261,0,-1,-2,-1,-2,-3,0,0
41223482261,-1,1,0,-3,-3,-1,1,-2
41223490487,-2,-2,-1,-2,-2,-1,-2,-1
41223490487,0,-2,-2,-1,1,-2,0,-1
41223504782,0,-1,-2,0,-1,0,-1,-1
41223504782,-2,-2,-2,1,-1,0,0,0
41223512957,1,-1,-1,-3,-3,-2,-2,-1
41223512957,-1,-2,0,-2,-4,-2,-1,-1
41223527906,-2,-2,-2,-1,-1,-2,0,-3
41223527906,0,-3,-2,-1,-2,2,-1,-1
41223528698,0,-1,1,-2,-1,-5,-2,0
41223528698,-2,0,-1,-2,1,2,-1,0
41223542238,-2,0,-2,-2,0,2,-2,0
41223542238,0,0,-2,-1,-1,5,2,0
41223550536,-2,-2,-1,-1,-3,-5,1,-2
41223550536,-2,0,0,0,1,0,-2,-1
41223564760,-2,-2,1,-1,-3,1,2,-1
41223564760,-2,-2,-2,-3,-1,-4,-2,-1
41223572982,-2,0,-1,0,0,0,-2,-2
41223572982,0,1,2,2,0,-4,-1,-2
41223587977,0,2,2,1,0,-3,-3,0
41223587977,-1,-1,0,-1,-2,-2,-1,-3
41223588719,-2,-2,-3,-1,-3,0,-2,-1
41223588719,0,-2,-1,-1,-2,-4,-1,-2
41223602267,2,1,2,0,-1,1,2,1
41223602267,-2,-2,-3,-2,-1,-2,-1,-1
41223610458,-1,-2,-3,-1,-3,-2,-1,0
41223610458,1,-2,-4,-1,1,1,-1,0
41223624861,-1,-3,-1,-2,0,-1,-1,-1
41223624861,-1,-1,-3,-1,0,-2,-2,0
41223633009,-2,-4,-4,-3,-3,1,1,-1
41223633009,-7,-14,-14,-6,-4,0,5,2
41223648004,0,7,7,5,2,-1,-1,-3
41223648004,3,6,1,0,0,-4,1,3
41223648715,-5,-16,-31,4,3,5,-1,-2
41223648715,1,3,2,-19,-7,-4,-3,-3
41223662282,1,4,26,9,-1,-1,0,1
41223662282,-3,-7,-15,1,-2,-4,-2,-2
41223670570,0,5,14,1,-2,0,-1,1
41223670570,-6,-12,-35,-6,-3,-2,-2,-2
41223684850,-6,-16,-26,-1,-3,-1,-2,-2
41223684850,3,12,39,-1,0,-3,-1,-3
41223692976,0,-9,-10,-2,-2,-8,-2,0
41223692976,-1,2,11,5,2,-5,-3,-3
41223708072,-3,-2,-8,-8,-1,5,0,-2
41223708072,-2,1,4,8,2,11,2,1
41223708743,1,4,7,-2,-2,-5,-3,0
41223708743,1,0,-2,-5,-3,-6,-4,0
41223722309,3,-24,-40,-6,-3,9,8,5
41223722309,-6,12,10,0,-2,-2,-6,-6
41223730483,2,18,37,6,0,5,0,-1
41223730483,5,17,22,11,1,-1,-1,1
41223744880,3,-1,-3,-2,-1,-7,-3,1
41223744880,-5,-17,-35,-10,-3,-1,-3,-3
41223753039,-2,3,18,8,4,-1,0,-3
41223753039,-3,0,-1,1,1,3,2,0
41223767958,-5,0,-6,-5,-2,-2,-4,-3
41223767958,1,-2,1,1,-2,1,2,2
41223768715,-1,3,-2,-5,-1,0,-3,-2
41223768715,0,-4,-4,3,-1,3,2,-1
41223782387,2,5,13,0,-1,-6,-3,-3
41223782387,-3,-7,-8,-4,-1,-4,-3,-1
41223790580,-2,-10,-20,-4,-10,-2,0,0
41223790580,2,3,0,-2,-3,0,-1,0
41223804887,4,1,-10,-7,0,-4,-1,1
41223804887,6,10,39,10,0,6,6,6
41223812928,-4,-5,-14,-5,-2,-1,-3,-5
41223812928,-1,-7,-4,-2,-1,5,1,1
41223828061,-7,-1,1,1,0,-1,-3,-4
41223828061,2,1,-19,-6,-4,-8,-6,-4
41223828804,-4,-11,-20,-9,1,0,0,-1
41223828804,-1,4,25,12,1,-2,-2,-3
41223842348,4,26,43,8,0,-3,2,1
41223842348,-9,-13,-18,-3,-1,1,0,-1
41223850513,1,-4,-7,-6,-3,-4,-1,2
41223850513,-2,-4,-8,-3,-1,1,-1,-3
41223864845,-2,-10,-7,-5,-5,-9,-5,-3
41223864845,-1,3,6,-1,-1,-9,-1,-1
41223873042,-1,-1,-5,4,11,8,0,-2
41223873042,-9,-3,-6,-3,2,1,-3,-4
41223887969,-6,-10,-4,-4,0,12,7,0
41223887969,4,3,-4,-5,2,-4,-1,0
41223888748,0,-2,2,1,-5,-10,-7,-2
41223888748,5,8,8,2,2,1,-1,2
