timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
81774737490,0,-1,-1,4,-2,2,-2,-1
81774751026,1,1,0,-4,-7,-8,2,0
81774751026,0,-2,-1,-3,0,7,3,-1
81774759261,-3,-2,-2,-1,6,-2,-4,-1
81774759261,0,-1,1,0,-3,-4,2,0
81774773545,-1,-1,-2,-2,12,11,-2,-2
81774773545,0,-1,1,1,-14,-18,-2,1
81774781829,0,0,-1,-4,1,-3,1,0
81774781829,-1,-1,-1,-3,-9,-4,-1,-1
81774796714,-1,-2,0,-2,-1,-4,-2,-2
81774796714,-2,-1,-1,-1,3,2,-2,-2
81774797485,-2,-1,0,-1,-4,3,0,-1
81774797485,-1,-1,-2,0,-4,-4,-1,-2
81774811040,-2,1,-4,-2,6,3,1,-1
81774811040,0,-2,-2,-6,-1,-3,-3,-1
81774819263,1,1,-2,3,-4,-4,-3,-1
81774819263,-2,0,0,-1,-10,2,-1,-1
81774833538,-2,0,-2,0,20,6,-3,-1
81774833538,-1,-2,-2,0,-16,-8,-3,-2
81774841848,-1,-2,-1,-4,2,-2,-2,-2
81774841848,0,-1,0,2,2,-5,-7,-2
81774856716,-1,-1,-1,0,-12,-5,1,1
81774856716,-2,0,-5,5,14,2,-3,0
81774857455,0,0,-1,-2,-3,-2,1,0
81774857455,-3,-3,-4,-3,-3,0,-3,-3
81774871027,1,-3,1,-8,-11,-9,-1,0
81774871027,-1,-1,0,-1,3,2,-4,-2
81774879266,-1,0,-3,2,-1,1,-1,-1
81774879266,-1,-1,-1,-3,3,-1,2,0
81774893570,1,-2,-1,-1,5,2,-3,-3
81774893570,0,-1,0,-1,1,4,0,0
81774901772,-3,-1,-2,-2,2,-6,-2,-1
81774901772,-1,0,-1,-2,-12,-8,0,0
81774916772,-2,-1,1,1,-11,-8,0,-2
81774916772,-1,-2,-2,-2,-4,11,-7,0
81774917501,-4,-2,0,-3,3,-6,-3,-12
81774917501,-2,0,-2,-3,11,5,0,0
81774931063,-3,-2,-2,0,-2,-1,-6,0
81774931063,0,-2,-1,0,1,-1,3,-1
81774939229,0,-2,0,-1,-18,-4,1,2
81774939229,-1,-2,-3,2,-8,-8,0,1
81774953522,0,-1,1,4,18,1,0,-4
81774953522,-2,-1,0,-1,1,-2,-2,2
81774961775,1,-3,-2,-4,-5,2,-3,1
81774961775,1,-1,0,0,6,4,-1,-2
81774976737,0,2,-1,2,-10,-9,0,1
81774976737,-1,-1,0,-3,-9,-5,1,-2
81774977496,-2,-2,-1,3,12,5,0,0
81774977496,0,-3,0,-1,-5,-4,-2,-4
81774991048,0,0,-3,-3,-6,2,0,-1
81774991048,-2,-2,-1,4,10,9,-1,0
81775000033,-1,0,0,1,-13,-2,1,2
81775000033,-2,-2,0,1,19,1,-1,1
81775013618,-1,-1,-1,-1,-5,-3,-1,1
81775013618,0,-1,-1,-3,-5,-12,-5,-3
81775023260,0,0,-1,5,3,1,4,1
81775023260,-1,0,-2,-1,1,6,-2,-1
81775036067,0,-1,0,-1,-1,-6,-1,-2
81775036067,0,1,0,-3,4,3,0,-3
81775045048,0,-1,0,3,5,-4,-4,3
81775045048,-1,0,-2,-1,-6,-3,-1,1
81775051101,-2,-2,-2,-4,2,4,1,0
81775051101,0,-2,-1,1,-12,-8,2,-2
81775060023,0,0,-2,1,14,13,1,1
81775060023,1,-2,-1,-2,-12,-6,0,-1
81775073556,0,0,1,-2,-7,-4,-3,-4
81775073556,0,-1,0,2,-7,2,-1,1
81775082530,1,0,-1,-3,8,-1,2,-1
81775082530,-1,-2,-1,1,2,5,-1,0
81775096088,-1,0,0,0,-2,-2,-2,-2
81775096088,0,-1,0,1,-1,-4,1,-1
81775105002,-3,-2,-1,-2,-12,-7,-3,-4
81775105002,-2,0,0,1,14,6,-1,-1
81775111097,-1,-1,-1,0,-5,-5,-1,1
81775111097,-1,0,-3,5,7,1,-1,-2
81775120033,0,-1,-1,-2,-15,-4,-1,-1
81775120033,-1,0,0,1,0,-2,-1,0
81775133566,-2,0,1,1,7,7,2,1
81775133566,-2,-1,1,1,2,-5,-1,-1
81775142520,-2,-1,1,-1,-7,-4,0,0
81775142520,-2,-3,-1,-2,3,2,-2,-2
81775156100,0,0,-1,-2,-11,-5,-1,6
81775156100,-2,-2,-2,-2,-2,1,-3,-6
81775165083,0,-1,-2,-3,3,1,0,0
81775165083,0,-1,-1,-2,4,-4,1,2
81775171051,-1,-2,-3,-3,-3,4,-1,-3
81775171051,1,1,0,-1,7,1,2,1
81775180024,-2,-1,-1,-7,-1,-8,-4,-1
81775180024,0,0,-3,1,-1,0,0,-3
81775193581,-1,-3,-1,-2,-13,-3,0,-2
81775193581,-1,-1,-1,-1,8,-2,-1,-2
81775202571,-2,-4,-2,1,-6,1,-3,-5
81775202571,1,-3,-1,-1,-3,-3,-3,-2
81775216042,-1,0,0,-3,-11,-2,-1,0
81775216042,3,-2,1,-2,5,3,3,11
81775225059,-6,-3,0,3,2,-2,-3,-28
81775225059,3,0,0,-1,-7,-4,-1,7
81775231048,1,-2,-1,2,19,5,1,-4
81775231048,0,0,-3,0,-7,3,-3,-4
81775239995,2,0,-1,-5,0,-9,1,17
81775239995,-2,-1,0,-1,-8,-2,-1,-6
81775253591,-1,0,0,1,3,-1,0,-4
81775253591,-1,0,-1,-1,3,2,1,3
81775262603,1,1,-1,1,3,0,0,5
81775262603,-2,-1,0,-6,-11,-5,-1,-9
81775276103,-1,-2,0,1,4,-6,-5,-5
81775276103,-1,0,-1,-3,-13,-6,0,6
81775285044,-2,0,-3,-3,5,-1,-4,-1
81775285044,1,-1,-1,1,1,4,4,15
81775291092,-5,-2,-3,0,-5,-9,-6,-29
81775291092,-1,-2,0,-2,9,9,2,-1
81775300099,0,-1,-2,-1,-15,-8,0,-7
81775300099,0,0,0,-1,10,12,0,8
81775313544,-3,-3,-2,-2,-19,-19,-1,-6
81775313544,-2,-1,-2,-3,4,-10,-3,-7
81775322565,-1,-2,0,-3,11,14,-6,0
81775322565,-1,-2,-3,1,-3,-3,1,2
81775336034,2,-2,-3,-3,-15,-2,-3,6
81775336034,-5,-1,0,-2,-1,-1,-3,4
81775345056,0,-1,-1,-1,-7,-8,0,0
81775345056,-3,1,0,-3,6,-3,0,-6
81775351044,-1,-1,0,1,1,5,0,5
81775351044,-1,0,-4,-8,-6,-5,-2,-4
81775360047,1,-1,-1,2,3,3,0,3
81775360047,-1,-1,-1,1,-22,-6,-1,-5
81775373558,-1,0,2,2,23,7,4,7
81775373558,0,-2,1,-1,3,3,1,-2
81775382569,-1,0,-2,1,-1,-3,-2,1
81775382569,-3,-1,0,-5,-5,-1,0,-5
81775396060,0,-2,-2,-3,-4,0,-1,2
81775396060,0,0,-2,-1,-4,-6,-2,-1
81775405053,1,1,2,0,-9,1,0,-7
81775405053,-4,0,-3,0,-6,-11,-3,7
81775411048,-1,0,-2,-4,17,9,-1,4
81775411048,-2,-2,-2,2,-12,0,0,-4
81775420053,-1,-2,0,0,4,-6,-2,1
81775420053,0,-1,0,-2,2,-1,-3,-3
81775433551,1,-1,-1,0,-6,0,0,2
81775433551,0,-2,-3,-2,-4,-3,-1,-3
81775442552,2,-2,-3,-3,-3,-4,0,0
81775442552,-1,-2,1,-2,8,9,1,-3
81775456082,-2,-1,0,-4,5,0,-4,1
81775456082,-1,1,-3,-1,-6,-1,-1,-1
81775465028,-4,-3,-2,0,-3,-1,2,1
81775465028,-1,-3,-1,3,-1,-9,-7,-6
81775471037,1,-1,-1,-1,-14,-5,0,0
81775471037,0,-1,1,2,25,15,1,1
81775480056,-2,1,-1,-2,-28,-11,-2,1
81775480056,0,1,0,1,21,8,3,-1
81775493590,0,-2,0,1,-8,-12,-3,0
81775493590,-1,-1,0,6,-2,-5,-3,-2
81775502544,1,-2,-2,1,3,2,-1,0
81775502544,-2,-1,-1,-1,1,1,0,-5
81775516120,-2,-1,-2,5,-7,0,-4,2
81775516120,-1,0,1,1,3,-2,0,1
81775525043,1,-2,-2,1,20,12,-1,-1
81775525043,-2,-1,-1,7,-24,-12,-2,-3
81775539904,0,-1,-1,-2,3,-3,2,2
81775539904,-3,-2,1,-6,7,4,-1,-2
81775541522,-1,-1,0,-2,-2,2,-2,-2
81775541522,0,-1,-3,-3,-15,-17,-3,1
81775553558,0,0,-2,1,4,4,0,-2
81775553558,0,-2,-1,2,-9,-6,-1,-2
81775562569,-3,-1,-1,1,2,0,-1,-1
81775562569,-3,-1,-1,-2,3,2,-1,-2
81775576056,-1,0,-2,2,-6,-2,1,-3
81775576056,-1,-1,-1,-3,-10,-6,-2,0
81775585079,-2,-1,1,-4,9,1,-1,3
81775585079,-3,-1,-1,-2,-18,-4,-1,0
81775599947,-1,-1,-1,1,18,0,0,-1
81775599947,-1,-1,-3,-3,2,2,-1,-3
81775601521,0,-2,-1,-3,-13,-8,-3,-1
81775601521,-1,-1,-1,3,16,14,0,0
81775613556,0,-1,0,-3,9,-17,-3,0
81775613556,-2,-1,-2,3,-16,-1,-1,0
81775622545,0,-3,-2,-1,3,2,1,-2
81775622545,-1,-1,-3,-7,3,0,-2,-3
81775636081,0,-1,0,-1,16,10,3,-2
81775636081,-1,-3,0,0,-15,-8,-5,0
81775645028,-6,1,1,2,-5,-5,2,-7
81775645028,5,-3,-5,2,12,6,-3,11
81775659919,-3,-1,-3,-1,-17,1,0,6
81775659919,0,-1,-2,3,8,-7,-1,0
81775661501,-5,-1,1,0,3,2,0,-4
81775661501,-5,-1,0,2,-2,-6,2,-9
81775673564,18,-1,-1,-3,-5,1,0,17
81775673564,-5,-6,-2,0,-17,-13,-4,-5
81775682519,4,-1,-2,-3,10,8,-2,6
81775682519,-4,-1,-1,-6,8,-3,-1,-8
81775696092,-5,-2,-1,-2,-9,-3,-2,-6
81775696092,0,1,0,-1,-7,1,1,0
81775705076,-2,-2,-3,0,-13,-14,-3,-3
81775705076,0,-1,-1,-1,17,7,-1,1
81775719968,-7,-2,0,-4,-3,-4,-2,-6
81775719968,0,1,0,-3,6,6,0,2
81775721525,-2,0,0,2,-10,-2,-1,-4
81775721525,2,0,1,3,-1,3,0,-2
81775733545,-1,-1,-1,-1,-9,-7,0,-2
81775733545,-3,-2,-1,-3,8,7,0,-5
81775742553,-4,-4,-3,-1,-2,-5,-6,-6
81775742553,0,-2,-1,-2,-7,-6,0,3
81775756078,-3,-1,1,0,18,19,0,-5
81775756078,0,-2,-2,-1,-26,-7,0,-3
81775765048,2,0,-1,3,10,0,2,4
81775765048,-2,-2,-2,-7,7,-4,-2,-2
81775779928,-4,0,-3,-2,-6,-10,-3,-2
81775779928,-1,0,-3,0,14,9,-1,-2
81775781528,0,0,-1,1,-13,-8,4,4
81775781528,0,-2,1,2,-7,6,-4,-5
81775793580,-2,-1,2,-2,0,1,1,1
81775793580,-2,-2,1,1,-1,-7,-2,-10
81775802514,0,-2,-3,-4,3,3,-4,11
81775802514,0,-2,-2,-5,3,6,3,11
81775816074,-3,-3,-1,2,-6,-1,0,-6
81775816074,0,-1,-2,0,-3,-2,-2,1
81775825047,-4,-2,0,2,4,4,1,-9
81775825047,1,-1,-1,-1,-16,-6,3,6
81775839966,-1,0,-3,2,9,-2,-4,-5
81775839966,-5,-1,-1,-1,-10,4,4,-1
81775841553,3,1,0,0,18,6,-3,0
81775841553,-1,-2,-2,1,-2,-1,-2,0
81775853567,-3,-1,-3,-1,-17,-8,-4,-5
81775853567,0,1,0,-2,5,2,1,0
81775862564,-1,-1,-1,0,3,7,1,-2
81775862564,-1,0,1,0,-11,-17,-4,-4
81775876068,-3,-1,0,0,-2,6,0,-1
81775876068,1,0,-1,-1,6,1,0,1
81775885059,2,-2,-1,-3,-6,-4,1,4
81775885059,-1,-1,-2,7,-10,-3,-2,-13
81775899903,0,-1,0,-1,9,3,1,4
81775899903,0,-1,-1,-1,-5,-9,-3,3
81775901539,-1,-1,0,0,-1,-3,-1,-6
81775901539,-3,-1,-1,2,1,-3,-2,-4
81775913583,1,-1,0,0,-5,-4,2,4
81775913583,-1,-2,-3,1,1,3,-4,-2
81775922539,0,0,-1,0,6,0,-1,-4
81775922539,-2,-1,-1,0,-18,1,2,9
81775936122,-2,0,-2,0,32,5,1,2
81775936122,-3,-2,0,-5,-16,-9,-8,6
81775945024,2,-2,-1,-1,-6,-3,0,0
81775945024,3,-1,-2,0,0,-1,-1,1
81775959886,-10,-2,-1,5,-9,-2,0,-10
81775959886,26,-2,0,-1,4,1,3,11
81775961495,-8,-3,-1,-2,-6,-2,-4,-4
81775961495,0,0,0,1,10,-4,-1,0
81775973581,-4,-1,-2,-3,-20,-6,-5,-3
81775973581,-8,0,-1,-3,11,4,-2,-8
81775982576,-1,1,-2,0,-6,-5,-2,-2
81775982576,-1,-2,-3,-11,-21,-2,0,1
81775996132,-3,-1,-1,1,24,3,-1,-4
81775996132,-5,-2,0,3,1,-6,-2,0
81776005053,3,-1,-1,-4,0,-2,1,1
81776005053,-5,0,-2,4,-13,-11,-3,-7
81776019909,2,-1,1,-1,8,12,0,-2
81776019909,-1,-1,-1,4,-2,-1,0,-3
81776021566,-1,-1,-1,0,2,-1,-2,-1
81776021566,-2,-3,-1,2,8,0,-2,-15
81776033588,-1,-2,-2,-4,-22,-10,-3,-11
81776033588,-24,-2,-4,-5,15,3,1,-2
81776042568,26,-2,-1,0,-4,0,2,15
81776042568,-7,0,-4,-6,6,1,-2,-2
81776056068,8,0,0,1,-14,-8,-3,5
81776056068,-3,-2,-2,-1,15,6,1,-6
81776065044,-9,-1,-2,-1,-7,-2,-2,-4
81776065044,0,-1,3,2,1,-5,-2,0
81776079924,2,-1,-2,-2,-7,-1,-1,3
81776079924,-5,-1,-1,1,-6,-7,-3,-3
81776081500,-5,0,-1,-4,11,10,-2,-3
81776081500,4,-1,0,0,25,10,1,-1
81776093580,-4,-1,-2,-4,-14,-5,0,4
81776093580,4,-2,-3,-3,-7,-9,1,-3
81776102571,-5,-3,-2,-2,-4,-1,-4,-2
81776102571,-2,-2,-2,-7,-9,0,1,0
81776116068,-1,-3,-1,-6,15,-1,-1,-3
81776116068,3,-2,0,-4,-3,0,-1,0
81776125114,-2,0,-1,-5,-1,0,1,-1
81776125114,-3,0,0,-1,-8,0,-2,-3
81776139971,-4,0,-4,-5,-8,-6,-6,-17
81776139971,1,2,1,1,0,4,1,18
81776141551,-5,0,-1,-1,1,-6,0,-8
81776141551,1,-2,-2,4,2,-1,1,-1
81776153532,0,0,-1,-5,-5,-7,-2,4
81776153532,-1,-2,1,0,-9,-1,-2,-8
81776162568,-2,1,0,0,9,-7,-3,-3
81776162568,-2,-1,-3,-2,23,6,-1,5
81776176099,6,-2,1,2,-8,2,2,2
81776176099,-2,0,0,-1,2,-3,-2,-4
81776185071,-1,-4,-2,-1,-16,-6,-1,5
81776185071,1,-2,-1,-2,-7,-3,-3,-6
81776199906,-5,0,-2,5,11,5,0,2
81776199906,2,-1,-1,-3,-8,-6,-2,-4
81776201520,-3,0,1,6,2,4,0,-1
81776201520,-2,0,-1,-1,1,1,-3,0
81776213612,0,-1,-2,0,-8,-4,0,0
81776213612,1,0,0,3,2,1,1,8
81776222598,-3,1,-1,2,4,3,-1,-6
81776222598,-1,-2,-1,-4,-16,-7,-3,1
81776236109,-1,-2,0,1,4,1,-4,2
81776236109,-1,-1,-2,2,1,-3,0,-2
81776245076,-1,-2,-3,1,6,0,1,3
81776245076,1,0,0,3,-9,-1,-3,0
81776259940,-2,1,0,-3,-6,-3,3,-3
81776259940,-1,-3,-1,-6,-4,-2,-4,-6
81776261551,-1,-1,-2,1,-2,0,-1,-4
81776261551,-1,-3,1,1,0,1,2,6
81776273556,-1,-1,0,3,-1,-4,-1,-1
81776273556,-1,0,-1,7,3,-3,-1,-1
81776282569,0,-2,-3,2,-10,-3,1,-4
81776282569,0,0,-3,1,0,-2,-4,-4
81776296109,-4,-1,0,1,-19,-1,-4,-1
81776296109,3,-2,-3,-2,20,2,-1,-2
81776305054,-2,0,0,-1,-3,-1,-3,0
81776305054,-4,-1,-1,3,-8,-4,-3,-13
81776319290,0,-1,-1,-1,12,2,0,1
81776319290,-1,-2,-1,-2,-11,-2,-1,-3
81776326057,-1,-4,0,0,-4,-2,-2,-1
81776326057,1,-1,0,-3,1,-3,1,0
81776333630,-2,0,-1,-1,6,8,-1,2
81776333630,-4,-1,1,1,-8,-2,-4,-6
81776342562,0,-2,1,-3,2,-3,-3,-2
81776342562,-2,-1,-1,-2,8,1,2,2
81776356839,0,0,-2,1,-3,-5,4,1
81776356839,0,1,-1,-4,9,2,1,0
81776363574,0,-3,-1,-3,-6,-1,-2,1
81776363574,1,0,-1,-7,2,-4,-1,-2
81776379242,-2,-2,-2,-3,-3,3,-2,1
81776379242,0,-2,-1,-1,-5,-4,0,9
81776386106,-4,1,0,-2,11,0,0,-3
81776386106,2,-1,0,2,-2,1,3,3
81776393619,1,-2,0,-1,7,-2,-2,-1
81776393619,0,0,1,2,-9,-3,1,0
81776402561,-5,0,-1,-3,-3,-2,-2,-6
81776402561,4,0,-1,-1,-12,-3,-1,7
81776416840,-2,-1,-3,-4,15,-4,-6,-3
81776416840,-1,-1,-2,2,0,1,-3,-6
81776423630,-1,1,0,1,-4,1,3,6
81776423630,-3,-3,-2,4,4,1,-1,-4
81776439283,-1,-2,-1,6,-12,-7,-5,-3
81776439283,-1,-1,-1,-4,-12,-4,0,-3
81776446079,-1,-1,0,0,11,2,0,-2
81776446079,-2,-1,0,-4,-8,-2,-6,-2
81776453595,2,-2,-1,-2,8,4,3,3
81776453595,-1,-2,-1,-5,2,-2,-3,-3
81776462543,2,-1,0,-1,-9,-2,0,1
81776462543,-2,0,0,0,11,1,-1,0
81776476739,-3,-1,-3,-8,-7,-2,-1,-10
81776476739,1,0,-1,-4,1,0,-4,-2
81776483609,2,-3,-3,-1,-3,-1,1,-5
81776483609,-5,-1,-1,-3,-6,-4,0,7
81776499293,2,-3,1,4,9,3,1,1
81776499293,-1,-1,-2,-1,-4,3,-1,0
81776506093,-2,-1,-1,-1,-8,-4,-2,-4
81776506093,1,0,0,2,10,0,0,1
81776522480,-1,-1,-3,0,-17,-3,0,2
81776522480,0,-1,0,-2,-3,-7,-2,-6
81776524046,-3,-3,-5,2,-2,-2,1,3
81776524046,-1,0,-1,2,19,8,-2,-4
81776544936,-4,-2,0,-4,-3,-2,1,7
81776544936,-5,-1,0,-1,-1,1,-1,-9
81776546488,1,1,-1,2,-4,-4,-3,2
81776546488,-1,0,-3,-3,-13,-8,-3,-2
81776559257,2,-1,-2,0,12,10,1,2
81776559257,0,0,-1,1,0,0,0,-1
81776566096,0,-1,0,0,-2,-6,-4,-2
81776566096,-2,-2,-1,-3,-6,1,2,-10
81776582773,0,-1,-1,3,-7,-3,-1,7
81776582773,0,-2,-4,-1,9,4,-1,2
81776584054,-5,-2,-2,-1,2,-2,-3,8
81776584054,0,0,0,2,4,3,2,-3
81776596853,-2,0,-1,2,-10,-8,-3,-7
81776596853,-3,2,-1,-2,-5,-2,1,1
81776603584,1,-1,0,0,-3,1,0,1
81776603584,-4,0,-3,1,-5,-3,-3,-3
81776619278,5,1,0,0,-1,-4,0,7
81776619278,0,-2,-2,0,-6,0,-1,3
81776626075,0,-1,-1,-1,3,-1,4,0
81776626075,-2,-2,-1,-1,-2,-4,-2,-1
81776642468,-2,-1,-1,3,-1,-2,0,-2
81776642468,-2,-1,-2,3,4,0,1,2
81776644093,-3,0,0,-3,-2,-3,0,-4
81776644093,-1,-3,-2,-1,-1,-3,-1,1
81776657308,-2,0,-2,-1,-12,-3,-2,-4
81776657308,-2,-1,1,-5,3,-1,-4,-3
81776663605,-3,-1,-3,-1,0,-1,-3,-3
81776663605,1,-1,0,-4,7,2,0,3
81776679292,-2,1,-1,-6,11,3,1,-6
81776679292,-2,-2,-2,4,-16,-6,-1,-3
81776686126,3,0,0,-3,-2,-3,0,4
81776686126,-1,-3,-1,0,-8,-1,0,-3
81776702410,-1,-1,0,0,4,-1,-1,-5
81776702410,0,0,1,-3,6,0,2,4
81776704026,-4,-1,-1,-1,-1,1,-5,-12
81776704026,2,1,-2,-3,-3,0,-3,-3
81776716825,-5,-3,-3,-1,0,-4,-2,6
81776716825,1,-2,-1,0,-7,0,0,2
81776723578,0,-1,1,1,1,2,2,1
81776723578,0,-2,1,1,4,-5,-4,-2
81776739287,1,0,-1,-2,-3,-1,-2,-6
81776739287,-1,-1,-1,-3,-5,-5,-2,0
81776746084,0,-3,-3,-1,-1,-5,3,4
81776746084,-2,-2,1,-2,-1,-4,0,-3
81776762431,-1,-2,-1,4,7,4,-1,-2
81776762431,3,-2,-1,3,-5,-3,1,2
81776764043,-3,1,-1,0,21,3,-5,-5
81776764043,1,0,-2,-5,-4,1,-3,1
81776776797,-2,-1,1,0,-8,0,0,8
81776776797,-2,-1,-1,0,-2,-1,-5,-7
81776783567,1,-2,-3,1,-12,-4,-1,2
81776783567,-3,0,-2,3,3,-1,-2,-2
81776799292,0,-1,-3,-4,-5,-3,-2,0
81776799292,-2,-1,-1,-3,5,-2,-2,-2
81776806099,-2,-1,0,-3,-18,-1,-1,-2
81776806099,-2,-2,-1,-3,8,2,1,-1
81776822409,-1,-3,-2,-2,-3,-4,-3,-5
81776822409,-2,0,-3,2,-4,-2,-1,-4
81776824049,2,0,-1,2,0,-2,-1,-2
81776824049,-1,-1,1,-2,-10,-4,-4,10
81776836078,-2,-1,1,-3,15,3,-1,-6
81776836078,-1,-1,-1,-2,5,5,-1,-5
81776845114,-3,-4,-1,-1,-8,-6,-3,3
81776845114,6,0,0,-1,1,0,2,5
81776859305,-1,0,-1,1,-9,-5,-3,-11
81776859305,-2,-1,0,0,11,4,2,3
81776866070,-3,-1,0,-4,3,1,-2,-3
81776866070,-2,-1,-3,4,-10,-3,1,-2
81776882462,-1,-2,-3,-1,-1,-1,-1,2
81776882462,-3,-2,-3,-1,-15,-3,0,-3
81776884048,0,1,-2,0,14,-2,-1,-4
81776884048,-1,-1,0,0,-3,2,0,0
81776896808,-3,0,-1,2,-7,-5,-2,-1
81776896808,-1,0,-1,0,-3,-5,-2,3
81776903579,2,-2,-2,5,-7,1,-3,-2
81776903579,-2,-2,-2,1,2,-4,-3,-5
81776919307,0,-1,1,0,8,4,1,0
81776919307,1,1,1,-2,-5,-3,0,2
81776926050,-1,-1,0,0,2,1,0,2
81776926050,-6,-1,0,3,-3,-3,-1,-14
81776942447,1,-2,-2,1,-6,-3,1,13
81776942447,-5,-2,-2,0,-8,-3,-4,-19
81776944023,2,0,-1,1,19,1,1,6
81776944023,-3,-2,-1,-4,1,1,-1,-7
81776957898,3,-2,0,-3,-2,-2,0,1
81776957898,0,0,-1,-4,4,-1,0,1
81776963570,-4,-2,-1,-1,-10,-4,0,-2
81776963570,-1,-1,-2,-1,-5,-1,1,2
81776979290,-2,-3,-1,-1,8,0,-1,-3
81776979290,1,0,-2,-2,-9,-1,-2,2
81776986136,-1,-1,-3,-3,2,-1,0,-3
81776986136,0,-1,-1,3,-3,2,0,3
81777002452,-2,0,-2,-4,-15,-5,-6,-6
81777002452,1,-2,0,2,7,-3,-2,1
81777004069,0,0,-1,-3,1,3,-1,-1
81777004069,-1,-1,-3,-1,0,-3,-2,1
81777016071,-1,-2,-1,-5,-5,-3,0,-8
81777016071,0,-2,0,-1,0,-2,0,5
81777025117,-6,-2,-2,-2,-3,-3,-8,-15
81777025117,0,-1,0,-2,-2,-2,-2,0
81777039283,2,0,-1,-4,-1,-1,-3,0
81777039283,1,-2,-1,1,-19,-6,2,3
81777046091,0,1,0,-4,21,2,1,2
81777046091,1,-2,0,-4,-2,-3,0,2
81777062431,-3,0,-2,4,0,1,0,-4
81777062431,0,-2,0,-3,4,1,-1,-1
81777064043,-1,-1,0,-2,-18,-1,2,-6
81777064043,1,0,0,0,-3,0,0,19
81777076148,-1,0,-1,-4,8,-1,-1,1
81777076148,0,-1,-2,-3,0,-3,-4,-2
81777085068,-1,0,0,-4,-6,4,2,-1
81777085068,-1,0,-2,-2,15,4,1,-5
81777099259,0,-3,-1,-2,-6,-5,-1,0
81777099259,-2,-1,-2,-3,6,0,-2,0
81777106147,1,-1,-1,-3,-14,-6,-2,1
81777106147,0,-1,1,0,3,-3,-1,-5
81777122414,-1,0,-2,0,-12,0,-1,-1
81777122414,1,-1,-1,1,18,0,-2,-3
81777124053,-1,-2,1,5,-4,-6,-6,-8
81777124053,-1,0,-2,-3,-8,-5,-1,-2
81777136070,-1,-1,1,0,-1,-2,0,1
81777136070,0,0,-2,0,2,2,2,-1
81777145090,-2,-1,-2,-1,-7,-2,-1,-1
81777145090,1,-1,-1,0,-2,-3,-2,4
81777159315,-1,-1,-1,-4,0,-2,2,-3
81777159315,2,2,-1,1,-17,-1,0,3
81777166086,-3,-2,0,0,15,0,-1,-5
81777166086,1,-4,-4,1,-3,1,-1,6
81777182464,-2,-2,-2,4,6,1,2,0
81777182464,-1,2,0,-4,1,0,-5,0
81777184049,0,-1,-1,-4,-11,-2,-2,0
81777184049,-2,2,-1,1,13,-2,-2,-9
81777196167,0,-1,0,0,-6,-6,-4,1
81777196167,-2,-2,-3,-2,-2,1,1,-2
81777205074,2,-1,-1,-2,-18,-2,1,4
81777205074,-4,-1,2,-2,11,1,-1,-12
81777219289,-2,-1,-2,3,2,3,-2,2
81777219289,-2,-2,-2,0,2,3,0,-2
81777226061,1,-1,-1,-2,-4,-3,1,-2
81777226061,-2,-1,-2,0,-14,-6,-1,8
81777242429,-2,1,0,-5,4,-4,-2,-8
81777242429,0,-1,-3,1,3,-2,-3,3
81777244034,1,-3,-2,1,-1,-2,-1,1
81777244034,0,0,0,-6,-17,-4,-1,-6
81777256081,-1,-1,-1,2,17,6,0,-4
81777256081,-5,-3,-2,0,-1,-1,3,13
81777265114,-3,-3,-3,1,5,1,-1,1
81777265114,-3,1,0,1,0,-5,-4,-12
81777279332,4,0,1,-1,-15,-4,-3,20
81777279332,-2,-2,-1,-1,-4,-1,-2,-12
81777286112,0,-1,-2,-1,0,-1,1,5
81777286112,0,-2,-2,-1,6,3,1,-1
81777301823,-1,-1,0,-2,-4,-3,-3,-2
81777301823,-1,-2,-1,-6,0,-2,-4,-4
81777308592,-1,0,0,1,0,1,0,1
81777308592,0,-3,-4,2,-10,-2,1,-2
81777316099,-2,-1,1,0,19,3,0,-5
81777316099,0,-2,0,2,-8,-5,-4,-1
81777325120,-1,-1,-1,-3,-5,2,-1,-6
81777325120,3,-1,-2,-3,20,9,4,3
81777339301,-2,1,-2,1,-9,-5,-1,-2
81777339301,-3,-3,-3,-4,4,-1,0,-3
81777346095,-1,-1,-2,3,-9,-6,-4,2
81777346095,0,0,1,0,-5,-3,-3,-2
81777361811,1,0,-4,-1,-2,1,3,-6
81777361811,-2,-2,2,-5,-3,-4,-3,-4
81777368603,1,0,-1,-1,7,1,-1,1
81777368603,-2,-1,1,0,-1,-2,-2,-10
81777376071,0,-2,-3,-5,2,-1,-1,19
81777376071,-1,-1,-1,-2,-5,-5,-2,-3
81777385101,2,-1,2,-8,6,-3,-3,2
81777385101,-1,-2,0,-2,-6,0,-2,-3
81777399303,1,1,3,-1,-6,-5,-3,-2
81777399303,1,0,0,3,7,3,2,-2
81777406112,-1,-1,-1,-5,-3,-2,-2,2
81777406112,-2,0,-3,-4,-7,-6,-2,2
81777421833,-5,-3,-3,-3,-10,-2,-1,-13
81777421833,1,0,-1,-3,14,5,2,10
81777436184,0,-2,0,-1,-3,-1,-3,-26
81777436184,-2,-4,0,2,-15,-5,-2,11
81777444947,0,-1,-1,-3,5,3,1,10
81777444947,-7,-2,1,1,3,-3,-5,-17
81777446539,0,0,-3,-3,-10,-1,-1,8
81777446539,0,-2,-4,0,1,1,0,-3
