timestamp,x,y,z,w
61931753151,-0.194275,-0.584717,-0.0055542,0.787598
61931776558,-0.194275,-0.584717,-0.0055542,0.787598
61931796710,-0.194275,-0.584717,-0.0055542,0.787598
61931813124,-0.194275,-0.584717,-0.0055542,0.787598
61931835599,-0.194275,-0.584717,-0.0055542,0.787598
61931856761,-0.194275,-0.584717,-0.0055542,0.787598
61931873124,-0.194275,-0.584717,-0.0055542,0.787598
61931894883,-0.194275,-0.584717,-0.0055542,0.787598
61931917342,-0.194275,-0.584717,-0.0055542,0.787598
61931932409,-0.194275,-0.584717,-0.0055542,0.787598
61931954863,-0.194275,-0.584717,-0.0055542,0.787598
61931977409,-0.194275,-0.584717,-0.0055542,0.787598
61931992462,-0.194275,-0.584717,-0.0055542,0.787598
61932014895,-0.194275,-0.584717,-0.0055542,0.787659
61932037359,-0.194214,-0.584717,-0.0055542,0.787659
61932053812,-0.194214,-0.584656,-0.0055542,0.787659
61932074871,-0.194214,-0.584656,-0.0055542,0.787659
61932097346,-0.194275,-0.584656,-0.0055542,0.787659
61932113799,-0.194275,-0.584656,-0.0055542,0.787659
61932134900,-0.194275,-0.584656,-0.0055542,0.787659
61932157367,-0.194275,-0.584656,-0.0055542,0.787659
61932172363,-0.194275,-0.584656,-0.0055542,0.787659
61932194899,-0.194092,-0.584534,-0.00543213,0.787781
61932217430,-0.194092,-0.584534,-0.00543213,0.787781
61932232367,-0.194092,-0.584534,-0.00543213,0.787842
61932254894,-0.194092,-0.584473,-0.00543213,0.787842
61932277382,-0.194092,-0.584473,-0.00543213,0.787842
61932293863,-0.194092,-0.584473,-0.00543213,0.787842
61932314920,-0.194092,-0.584473,-0.00543213,0.787842
61932337406,-0.194092,-0.584473,-0.00543213,0.787842
61932353818,-0.194092,-0.584473,-0.00543213,0.787842
61932382549,-0.194092,-0.584412,-0.00543213,0.787842
61932397401,-0.194092,-0.584412,-0.00543213,0.787903
61932413827,-0.194031,-0.584412,-0.00543213,0.787903
61932434907,-0.194031,-0.584412,-0.00543213,0.787903
61932457458,-0.194092,-0.584412,-0.00543213,0.787903
61932473777,-0.194092,-0.584412,-0.00543213,0.787903
61932494894,-0.194031,-0.584412,-0.00543213,0.787903
61932517377,-0.194031,-0.584351,-0.00543213,0.787903
61932533879,-0.194031,-0.584351,-0.00543213,0.787903
61932554873,-0.194092,-0.584351,-0.00537109,0.787903
61932578793,-0.194092,-0.584351,-0.00537109,0.787964
61932593844,-0.194031,-0.584351,-0.00537109,0.787964
61932614853,-0.194031,-0.584351,-0.00543213,0.787903
61932637390,-0.194031,-0.584351,-0.00543213,0.787964
61932653806,-0.194031,-0.584351,-0.00543213,0.787964
61932674894,-0.194031,-0.584351,-0.00543213,0.787964
61932697443,-0.194031,-0.584351,-0.00543213,0.787964
61932714807,-0.194031,-0.58429,-0.00543213,0.787964
61932734878,-0.194031,-0.58429,-0.00543213,0.787964
61932757408,-0.19397,-0.58429,-0.00543213,0.788025
61932773793,-0.19397,-0.58429,-0.00543213,0.788025
61932794892,-0.19397,-0.58429,-0.00543213,0.788025
61932818362,-0.194031,-0.584229,-0.00543213,0.788025
61932833800,-0.19397,-0.584229,-0.00543213,0.788025
61932854896,-0.19397,-0.58429,-0.00543213,0.788025
61932877385,-0.193787,-0.584229,-0.00537109,0.788086
61932893835,-0.193787,-0.584229,-0.00537109,0.788086
61932914912,-0.193787,-0.584229,-0.00537109,0.788086
61932937362,-0.193787,-0.584229,-0.00537109,0.788086
61932953818,-0.193787,-0.584229,-0.00537109,0.788147
61932974959,-0.193787,-0.584167,-0.00537109,0.788147
61932997405,-0.193787,-0.584167,-0.00537109,0.788147
61933013786,-0.193726,-0.584167,-0.00537109,0.788147
61933034888,-0.193726,-0.584167,-0.00537109,0.788147
61933057393,-0.193787,-0.584167,-0.00537109,0.788147
61933073186,-0.193787,-0.584167,-0.00537109,0.788147
61933095072,-0.193787,-0.584167,-0.00537109,0.788147
61933118392,-0.193726,-0.584167,-0.00537109,0.788147
61933133166,-0.193726,-0.584167,-0.00537109,0.788147
61933154882,-0.193726,-0.584167,-0.00543213,0.788147
61933177436,-0.193726,-0.584106,-0.00543213,0.788147
61933193490,-0.193726,-0.584106,-0.00537109,0.788208
61933216298,-0.193726,-0.584106,-0.00537109,0.788208
61933237393,-0.193726,-0.584045,-0.00537109,0.788208
61933253138,-0.193726,-0.584106,-0.00537109,0.788208
61933276358,-0.193787,-0.584106,-0.00561523,0.788208
61933297437,-0.193787,-0.584106,-0.00561523,0.788208
61933313148,-0.193787,-0.584106,-0.00561523,0.788208
61933336281,-0.193787,-0.584106,-0.00561523,0.788208
61933357423,-0.193787,-0.584106,-0.00561523,0.788208
61933373227,-0.193787,-0.584106,-0.00561523,0.788208
61933396346,-0.193787,-0.584106,-0.00561523,0.788208
61933417451,-0.193787,-0.584106,-0.00561523,0.788208
61933433212,-0.193787,-0.584106,-0.00561523,0.788208
61933456333,-0.193787,-0.584045,-0.00561523,0.788208
61933477446,-0.193787,-0.584045,-0.00561523,0.788208
61933493224,-0.193787,-0.584045,-0.00561523,0.788208
61933516342,-0.193787,-0.584045,-0.00561523,0.788208
61933537423,-0.193787,-0.584045,-0.00561523,0.788208
61933553154,-0.193787,-0.584045,-0.00561523,0.788208
61933576302,-0.193726,-0.584045,-0.00561523,0.788208
61933597363,-0.193726,-0.584045,-0.00561523,0.788208
61933613172,-0.193726,-0.584045,-0.00561523,0.788208
61933636324,-0.193726,-0.584045,-0.00561523,0.788269
61933657406,-0.193726,-0.584045,-0.00561523,0.788269
61933673173,-0.193665,-0.584045,-0.00567627,0.788269
61933696380,-0.193665,-0.584045,-0.00567627,0.788269
61933717374,-0.193665,-0.584045,-0.00567627,0.788269
61933733901,-0.193665,-0.584045,-0.00567627,0.788269
61933756402,-0.193665,-0.584045,-0.00567627,0.788269
61933777466,-0.193665,-0.584045,-0.00567627,0.788269
61933793197,-0.193665,-0.584106,-0.00567627,0.788269
61933816353,-0.193604,-0.584106,-0.00567627,0.788269
61933837415,-0.193604,-0.584106,-0.0057373,0.788208
61933853176,-0.193604,-0.584106,-0.0057373,0.788269
61933876345,-0.193604,-0.584106,-0.0057373,0.788269
61933897492,-0.193542,-0.584106,-0.0057373,0.788269
61933913220,-0.193604,-0.584106,-0.0057373,0.788269
61933936378,-0.193542,-0.584106,-0.0057373,0.788269
61933957384,-0.193542,-0.584106,-0.0057373,0.788269
61933973214,-0.193542,-0.584106,-0.00579834,0.788269
61933995665,-0.193726,-0.584045,-0.00585938,0.788269
61934017455,-0.193726,-0.584045,-0.00585938,0.788269
61934035317,-0.193665,-0.584045,-0.00592041,0.788269
61934055686,-0.193665,-0.584045,-0.00592041,0.788269
61934077474,-0.193665,-0.584045,-0.00592041,0.788269
61934093193,-0.193665,-0.584045,-0.00592041,0.788269
61934115649,-0.193665,-0.584045,-0.00592041,0.788269
61934139336,-0.193604,-0.584045,-0.00592041,0.788269
61934153199,-0.193604,-0.584045,-0.00592041,0.788269
61934175676,-0.193604,-0.584045,-0.00598145,0.788269
61934198879,-0.193604,-0.584045,-0.00598145,0.788269
61934213259,-0.193604,-0.583984,-0.00598145,0.788269
61934235771,-0.193604,-0.583984,-0.00598145,0.78833
61934258888,-0.193604,-0.583984,-0.00598145,0.78833
61934273172,-0.193604,-0.583984,-0.00598145,0.78833
61934295677,-0.193604,-0.583984,-0.00598145,0.78833
61934324958,-0.193604,-0.584045,-0.00598145,0.78833
61934333209,-0.193542,-0.583984,-0.00598145,0.78833
61934355691,-0.193542,-0.583984,-0.00598145,0.78833
61934378851,-0.193542,-0.583984,-0.00598145,0.78833
61934393266,-0.193726,-0.584045,-0.00610352,0.788269
61934415784,-0.193726,-0.584045,-0.00610352,0.788269
61934438860,-0.193726,-0.583984,-0.00610352,0.788269
61934453210,-0.193726,-0.583984,-0.00610352,0.788269
61934475712,-0.193726,-0.583984,-0.00610352,0.788269
61934498831,-0.193726,-0.583984,-0.00610352,0.788269
61934513211,-0.193726,-0.583984,-0.00610352,0.788269
61934535670,-0.193726,-0.583984,-0.00610352,0.788269
61934558847,-0.193726,-0.583984,-0.00610352,0.788269
61934573192,-0.193665,-0.583984,-0.00610352,0.788269
61934595701,-0.193665,-0.583984,-0.00610352,0.788269
61934618851,-0.193665,-0.583984,-0.00616455,0.788269
61934633206,-0.193665,-0.583984,-0.00616455,0.78833
61934655726,-0.193665,-0.583984,-0.00616455,0.78833
61934678843,-0.193665,-0.583984,-0.00616455,0.78833
61934699908,-0.193665,-0.583984,-0.00616455,0.78833
61934715652,-0.193665,-0.583984,-0.00616455,0.78833
61934738829,-0.193665,-0.583923,-0.00616455,0.78833
61934759951,-0.193665,-0.583923,-0.00610352,0.78833
61934775694,-0.193665,-0.583923,-0.00610352,0.78833
61934798825,-0.193665,-0.583923,-0.00610352,0.78833
61934819956,-0.193665,-0.583923,-0.00610352,0.78833
61934835704,-0.193665,-0.583923,-0.00610352,0.78833
61934858830,-0.193665,-0.583923,-0.00610352,0.78833
61934881360,-0.193665,-0.583923,-0.00610352,0.788391
61934895681,-0.193665,-0.583862,-0.00610352,0.788391
61934918824,-0.193665,-0.583862,-0.00610352,0.788391
61934939953,-0.193665,-0.583862,-0.00610352,0.788391
61934963852,-0.193787,-0.583862,-0.00628662,0.78833
61934978216,-0.193787,-0.583862,-0.00628662,0.78833
61934999887,-0.193787,-0.583862,-0.00628662,0.78833
61935015666,-0.193787,-0.583923,-0.00628662,0.78833
61935046400,-0.193726,-0.583862,-0.00634766,0.78833
61935067449,-0.193726,-0.583862,-0.00634766,0.78833
61935075674,-0.193726,-0.583862,-0.00628662,0.788391
61935098228,-0.193604,-0.58374,-0.00616455,0.788513
61935121381,-0.193604,-0.58374,-0.00616455,0.788513
61935135729,-0.193665,-0.58374,-0.00610352,0.788452
61935159381,-0.193665,-0.58374,-0.00610352,0.788513
61935181459,-0.193665,-0.58374,-0.00610352,0.788513
61935195713,-0.193604,-0.583679,-0.00610352,0.788513
61935218199,-0.193604,-0.583679,-0.00610352,0.788513
61935241850,-0.193604,-0.583679,-0.00610352,0.788513
61935257614,-0.193604,-0.583679,-0.00610352,0.788574
61935278204,-0.193665,-0.583618,-0.00610352,0.788574
61935301383,-0.193665,-0.583618,-0.00610352,0.788574
61935315681,-0.193604,-0.583618,-0.00610352,0.788574
61935338680,-0.193604,-0.583618,-0.00610352,0.788574
61935363608,-0.193604,-0.583618,-0.00610352,0.788574
61935375703,-0.193604,-0.583618,-0.00610352,0.788574
61935398174,-0.193604,-0.583618,-0.00610352,0.788574
61935421329,-0.193604,-0.583618,-0.00610352,0.788574
61935435709,-0.193604,-0.583618,-0.00610352,0.788635
61935458247,-0.193604,-0.583618,-0.00610352,0.788635
61935481349,-0.193542,-0.583557,-0.00616455,0.788635
61935495704,-0.193542,-0.583557,-0.00616455,0.788635
61935518231,-0.193542,-0.583557,-0.00616455,0.788635
61935541365,-0.193542,-0.583557,-0.00616455,0.788635
61935555679,-0.193542,-0.583557,-0.00616455,0.788635
61935578180,-0.193604,-0.583557,-0.00610352,0.788635
61935601378,-0.193604,-0.583557,-0.00610352,0.788635
61935622475,-0.193542,-0.583557,-0.00610352,0.788635
61935638244,-0.193542,-0.583496,-0.00610352,0.788635
61935651780,-0.193542,-0.583496,-0.00610352,0.788696
61935674277,-0.193604,-0.583496,-0.00610352,0.788696
61935697559,-0.193604,-0.583496,-0.00610352,0.788696
61935711773,-0.193604,-0.583496,-0.00610352,0.788696
61935734293,-0.193542,-0.583496,-0.00610352,0.788696
61935757438,-0.193542,-0.583496,-0.00610352,0.788696
61935771797,-0.193542,-0.583496,-0.00610352,0.788696
61935794279,-0.193542,-0.583496,-0.00610352,0.788696
61935817442,-0.193542,-0.583496,-0.00616455,0.788696
61935831762,-0.193542,-0.583496,-0.00616455,0.788696
61935854347,-0.193542,-0.583435,-0.00616455,0.788757
61935877501,-0.193542,-0.583435,-0.00610352,0.788757
61935891819,-0.193542,-0.583435,-0.00610352,0.788757
61935914290,-0.193542,-0.583435,-0.00610352,0.788757
61935937517,-0.193542,-0.583374,-0.00610352,0.788757
61935951799,-0.193481,-0.583435,-0.00616455,0.788757
61935974308,-0.193481,-0.583435,-0.00616455,0.788757
61935997480,-0.193481,-0.583435,-0.00616455,0.788757
61936011824,-0.193481,-0.583374,-0.00616455,0.788757
61936034268,-0.193481,-0.583374,-0.00616455,0.788818
61936057421,-0.193481,-0.583374,-0.00616455,0.788818
61936073003,-0.193481,-0.583374,-0.00616455,0.788818
61936094413,-0.193481,-0.583374,-0.00616455,0.788818
61936117538,-0.193481,-0.583374,-0.00616455,0.788818
61936131810,-0.193481,-0.583313,-0.00616455,0.788818
61936154284,-0.193481,-0.583313,-0.00616455,0.788818
61936177459,-0.193481,-0.583313,-0.00616455,0.788818
61936191797,-0.193481,-0.583313,-0.00616455,0.788818
61936214322,-0.193481,-0.583313,-0.00616455,0.788818
61936237458,-0.193481,-0.583313,-0.00616455,0.788818
61936251812,-0.193481,-0.583313,-0.00616455,0.788818
61936274882,-0.193481,-0.583313,-0.00616455,0.788879
61936297502,-0.193481,-0.583313,-0.00616455,0.788879
61936311828,-0.193481,-0.583313,-0.00616455,0.788879
61936334289,-0.193481,-0.583252,-0.00616455,0.788879
61936357559,-0.193481,-0.583252,-0.00616455,0.788879
61936372389,-0.193481,-0.583313,-0.00616455,0.788879
61936394320,-0.193481,-0.583313,-0.00616455,0.788879
61936417494,-0.19342,-0.583252,-0.00616455,0.788879
61936431797,-0.19342,-0.583252,-0.00616455,0.788879
61936454315,-0.193481,-0.583252,-0.00616455,0.788879
61936477392,-0.193481,-0.583252,-0.00616455,0.78894
61936491791,-0.19342,-0.583252,-0.00616455,0.788879
61936514287,-0.19342,-0.583252,-0.00616455,0.788879
61936545627,-0.19342,-0.583252,-0.00616455,0.788879
61936551826,-0.19342,-0.583252,-0.00616455,0.78894
61936574909,-0.193481,-0.583252,-0.00616455,0.788879
61936597530,-0.193481,-0.583252,-0.00616455,0.788879
61936611832,-0.193481,-0.583252,-0.00616455,0.788879
61936634347,-0.193298,-0.583252,-0.00604248,0.78894
61936657575,-0.193298,-0.583191,-0.00604248,0.78894
61936671758,-0.193298,-0.583191,-0.00604248,0.78894
61936694338,-0.193298,-0.583191,-0.00604248,0.78894
61936717447,-0.193298,-0.583252,-0.00610352,0.78894
61936731834,-0.193298,-0.583252,-0.00610352,0.78894
61936754279,-0.193298,-0.583252,-0.00610352,0.78894
61936778014,-0.193237,-0.583252,-0.00610352,0.78894
61936791831,-0.193237,-0.583191,-0.00610352,0.789001
61936814313,-0.193237,-0.583191,-0.00610352,0.789001
61936837480,-0.193237,-0.583191,-0.00610352,0.789001
61936851994,-0.193237,-0.583191,-0.00610352,0.789001
61936874303,-0.193237,-0.58313,-0.00610352,0.789001
61936897472,-0.193237,-0.58313,-0.00610352,0.789062
61936911854,-0.193176,-0.58313,-0.00610352,0.789062
61936934342,-0.193176,-0.58313,-0.00610352,0.789062
61936957432,-0.193176,-0.58313,-0.00610352,0.789062
61936971782,-0.193176,-0.58313,-0.00616455,0.789062
61936994328,-0.193176,-0.58313,-0.00616455,0.789062
61937018248,-0.193176,-0.58313,-0.00616455,0.789062
61937031880,-0.193176,-0.58313,-0.00610352,0.789062
61937054483,-0.193176,-0.58313,-0.00610352,0.789062
61937076836,-0.193176,-0.58313,-0.00616455,0.789062
61937091869,-0.193176,-0.58313,-0.00616455,0.789062
61937114343,-0.193176,-0.58313,-0.00616455,0.789062
61937136789,-0.193115,-0.58313,-0.00616455,0.789062
61937151821,-0.193115,-0.58313,-0.00616455,0.789062
61937174281,-0.193115,-0.58313,-0.00616455,0.789062
61937196815,-0.193115,-0.58313,-0.00616455,0.789062
61937211817,-0.193115,-0.58313,-0.00616455,0.789062
61937234337,-0.193115,-0.58313,-0.00616455,0.789062
61937256769,-0.193115,-0.58313,-0.00616455,0.789062
61937279972,-0.193115,-0.58313,-0.00616455,0.789062
61937294326,-0.193054,-0.58313,-0.00622559,0.789062
61937316820,-0.193054,-0.58313,-0.00622559,0.789062
61937331836,-0.193054,-0.58313,-0.00622559,0.789124
61937354311,-0.193054,-0.583069,-0.00622559,0.789124
61937376819,-0.193054,-0.58313,-0.00622559,0.789124
61937392571,-0.192993,-0.58313,-0.00622559,0.789124
61937414287,-0.192993,-0.58313,-0.00622559,0.789124
61937436842,-0.192993,-0.58313,-0.00622559,0.789124
61937451820,-0.192993,-0.58313,-0.00622559,0.789124
61937474343,-0.192993,-0.58313,-0.00628662,0.789124
61937497634,-0.192993,-0.58313,-0.00628662,0.789124
61937511792,-0.192993,-0.58313,-0.00628662,0.789124
61937534339,-0.192993,-0.58313,-0.00628662,0.789124
61937556847,-0.192932,-0.583069,-0.00628662,0.789124
61937573263,-0.192932,-0.583069,-0.00628662,0.789124
61937595526,-0.192932,-0.583069,-0.00628662,0.789124
61937616901,-0.192932,-0.583069,-0.00628662,0.789124
61937631863,-0.192932,-0.583069,-0.00628662,0.789124
61937654346,-0.192871,-0.583069,-0.00634766,0.789124
61937676828,-0.192871,-0.58313,-0.00634766,0.789124
61937691842,-0.192871,-0.583069,-0.00634766,0.789185
61937714303,-0.192871,-0.583069,-0.00634766,0.789185
61937736832,-0.192871,-0.583069,-0.00634766,0.789185
61937751833,-0.192871,-0.583069,-0.00634766,0.789185
61937774481,-0.192871,-0.583069,-0.00634766,0.789185
61937797524,-0.192871,-0.583069,-0.00634766,0.789185
61937813305,-0.19281,-0.583069,-0.00634766,0.789185
61937834389,-0.19281,-0.58313,-0.00640869,0.789124
61937856867,-0.19281,-0.58313,-0.00640869,0.789124
61937874002,-0.19281,-0.58313,-0.00640869,0.789185
61937894418,-0.19281,-0.58313,-0.00640869,0.789124
61937916854,-0.19281,-0.58313,-0.00640869,0.789185
61937933270,-0.19281,-0.583069,-0.00640869,0.789185
61937954334,-0.19281,-0.583069,-0.00640869,0.789185
61937976876,-0.19281,-0.583069,-0.00640869,0.789185
61937993250,-0.19281,-0.583069,-0.00640869,0.789185
61938014351,-0.19281,-0.583069,-0.00640869,0.789185
61938036848,-0.19281,-0.583069,-0.00640869,0.789185
61938053225,-0.19281,-0.583069,-0.00640869,0.789185
61938074347,-0.192749,-0.583069,-0.00640869,0.789185
61938096848,-0.192749,-0.583069,-0.00640869,0.789246
61938113306,-0.192749,-0.583008,-0.00640869,0.789246
61938134326,-0.192749,-0.583008,-0.00640869,0.789246
61938156852,-0.192749,-0.583008,-0.00640869,0.789246
61938173277,-0.192749,-0.583008,-0.00640869,0.789246
61938194294,-0.192688,-0.583008,-0.00646973,0.789246
61938216828,-0.192688,-0.583008,-0.00646973,0.789246
61938233296,-0.192688,-0.583069,-0.00646973,0.789246
61938254320,-0.192688,-0.583069,-0.00646973,0.789246
61938276844,-0.192688,-0.583069,-0.00646973,0.789246
61938293286,-0.192688,-0.583069,-0.00646973,0.789246
61938314909,-0.192688,-0.583069,-0.00646973,0.789246
61938336821,-0.192688,-0.583069,-0.00646973,0.789246
61938353282,-0.192688,-0.583008,-0.00646973,0.789246
61938374373,-0.192688,-0.583008,-0.00646973,0.789246
61938396794,-0.192688,-0.583008,-0.00646973,0.789246
61938415326,-0.192688,-0.583008,-0.00646973,0.789246
61938434335,-0.192688,-0.583008,-0.00646973,0.789246
61938456824,-0.192688,-0.583008,-0.00646973,0.789246
61938473272,-0.192688,-0.583008,-0.00646973,0.789307
61938494361,-0.192688,-0.583008,-0.00646973,0.789307
61938517792,-0.192688,-0.582947,-0.00646973,0.789307
61938533286,-0.192688,-0.582947,-0.00646973,0.789307
61938554332,-0.192627,-0.583008,-0.00646973,0.789307
61938576855,-0.192627,-0.583008,-0.00646973,0.789307
61938593243,-0.192627,-0.582947,-0.00646973,0.789307
61938614343,-0.192444,-0.582825,-0.00640869,0.78949
61938636823,-0.192444,-0.582825,-0.00640869,0.78949
61938653292,-0.192444,-0.582764,-0.00640869,0.78949
61938674343,-0.192444,-0.582764,-0.00634766,0.78949
61938696824,-0.192444,-0.582764,-0.00634766,0.78949
61938713250,-0.192444,-0.582764,-0.00634766,0.78949
61938735758,-0.192444,-0.582764,-0.00634766,0.78949
61938756841,-0.192444,-0.582764,-0.00640869,0.78949
61938773281,-0.192444,-0.582764,-0.00640869,0.78949
61938795817,-0.192383,-0.582764,-0.00640869,0.78949
61938816864,-0.192383,-0.582764,-0.00640869,0.78949
61938833256,-0.192444,-0.582764,-0.00640869,0.78949
61938855759,-0.192444,-0.582764,-0.00640869,0.78949
61938876885,-0.192444,-0.582764,-0.00640869,0.78949
61938893271,-0.192444,-0.582764,-0.00640869,0.78949
61938915795,-0.192444,-0.582764,-0.00640869,0.789551
61938936862,-0.192383,-0.582703,-0.00640869,0.789551
61938953308,-0.192444,-0.582703,-0.00640869,0.789551
61938975823,-0.192444,-0.582703,-0.00634766,0.789551
61938996860,-0.192444,-0.582703,-0.00634766,0.789551
61939013295,-0.192444,-0.582642,-0.00634766,0.789551
61939037315,-0.192444,-0.582642,-0.00634766,0.789551
61939056902,-0.192444,-0.582642,-0.00634766,0.789551
61939073270,-0.192505,-0.582642,-0.0065918,0.789551
61939095773,-0.192505,-0.582642,-0.0065918,0.789551
61939116831,-0.192505,-0.582642,-0.0065918,0.789551
61939133277,-0.192505,-0.582642,-0.0065918,0.789612
61939155803,-0.192566,-0.582703,-0.0067749,0.78949
61939176861,-0.192627,-0.582703,-0.00701904,0.78949
61939193284,-0.192627,-0.582703,-0.00701904,0.78949
61939215818,-0.192627,-0.582703,-0.00701904,0.78949
61939238061,-0.192627,-0.582703,-0.00701904,0.78949
61939253266,-0.192566,-0.582703,-0.00701904,0.78949
61939275820,-0.192566,-0.582703,-0.00701904,0.78949
61939296897,-0.192566,-0.582703,-0.00701904,0.78949
61939320801,-0.192566,-0.582458,-0.00708008,0.789673
61939335766,-0.192627,-0.582458,-0.00708008,0.789673
61939356820,-0.192566,-0.582458,-0.00708008,0.789673
61939373274,-0.192566,-0.582458,-0.00708008,0.789673
61939395752,-0.192566,-0.582458,-0.00708008,0.789673
61939417520,-0.192627,-0.582458,-0.00708008,0.789673
61939432510,-0.192627,-0.582458,-0.00708008,0.789673
61939455039,-0.192566,-0.582458,-0.00708008,0.789673
61939477527,-0.192627,-0.582458,-0.00708008,0.789673
61939492544,-0.192566,-0.582458,-0.00708008,0.789673
61939515022,-0.192627,-0.58252,-0.00708008,0.789673
61939537562,-0.192627,-0.582458,-0.00708008,0.789673
61939553150,-0.192627,-0.582458,-0.00708008,0.789673
61939575043,-0.192566,-0.582458,-0.00708008,0.789673
61939597504,-0.192566,-0.582458,-0.00708008,0.789673
61939612579,-0.192566,-0.582397,-0.00708008,0.789734
61939635053,-0.192566,-0.582397,-0.00708008,0.789734
61939657545,-0.192566,-0.582397,-0.00708008,0.789734
61939672539,-0.192566,-0.582397,-0.00708008,0.789734
61939695039,-0.192566,-0.582397,-0.00708008,0.789734
61939717555,-0.192505,-0.582397,-0.00714111,0.789734
61939732547,-0.192505,-0.582397,-0.00714111,0.789734
61939755413,-0.192505,-0.582397,-0.00714111,0.789734
61939777532,-0.192505,-0.582397,-0.00714111,0.789734
61939792510,-0.192505,-0.582397,-0.00714111,0.789734
61939815094,-0.192505,-0.582336,-0.00714111,0.789795
61939837535,-0.192505,-0.582397,-0.00714111,0.789795
61939855576,-0.192505,-0.582397,-0.00714111,0.789795
61939875013,-0.192505,-0.582397,-0.00714111,0.789795
61939897542,-0.192444,-0.582397,-0.00714111,0.789795
61939913925,-0.192505,-0.582397,-0.00714111,0.789734
61939934992,-0.192505,-0.582397,-0.00714111,0.789734
61939958727,-0.192505,-0.582397,-0.00714111,0.789734
61939973966,-0.192444,-0.582397,-0.00714111,0.789734
61939995029,-0.192444,-0.582397,-0.00720215,0.789734
61940017552,-0.192444,-0.582397,-0.00720215,0.789734
61940034565,-0.192444,-0.582397,-0.00720215,0.789795
61940055005,-0.1922,-0.582397,-0.00708008,0.789795
61940077511,-0.1922,-0.582397,-0.00708008,0.789795
61940093986,-0.192383,-0.582458,-0.00720215,0.789734
61940115071,-0.192383,-0.582458,-0.00720215,0.789734
61940137543,-0.192139,-0.58252,-0.00714111,0.789734
61940154037,-0.192139,-0.58252,-0.00714111,0.789734
61940175064,-0.192139,-0.58252,-0.00714111,0.789734
61940197558,-0.192139,-0.58252,-0.00714111,0.789734
61940213951,-0.192139,-0.58252,-0.00714111,0.789734
61940235079,-0.192139,-0.58252,-0.00714111,0.789734
61940257543,-0.192078,-0.582581,-0.00720215,0.789734
61940273971,-0.192078,-0.58252,-0.00720215,0.789734
61940295072,-0.192078,-0.582581,-0.00720215,0.789734
61940317515,-0.191833,-0.58252,-0.00714111,0.789795
61940333962,-0.191772,-0.582581,-0.00714111,0.789795
61940355013,-0.191772,-0.582581,-0.00720215,0.789795
61940377554,-0.191772,-0.58252,-0.00720215,0.789795
61940393961,-0.191589,-0.58252,-0.00708008,0.789917
61940415034,-0.191589,-0.58252,-0.00708008,0.789917
61940437497,-0.191589,-0.58252,-0.00708008,0.789917
61940453964,-0.191528,-0.582458,-0.00708008,0.789917
61940475004,-0.191528,-0.582458,-0.00714111,0.789917
61940497545,-0.191528,-0.582458,-0.00714111,0.789978
61940513972,-0.191528,-0.582458,-0.00708008,0.789978
61940535103,-0.191528,-0.582397,-0.00708008,0.789978
61940557522,-0.191528,-0.582397,-0.00708008,0.789978
61940574817,-0.191467,-0.582397,-0.00714111,0.789978
61940595045,-0.191467,-0.582397,-0.00714111,0.789978
61940617542,-0.191467,-0.582397,-0.00714111,0.789978
61940633355,-0.191467,-0.582397,-0.00714111,0.789978
61940655084,-0.191467,-0.582397,-0.00714111,0.789978
61940678295,-0.191467,-0.582397,-0.00714111,0.789978
61940693373,-0.191467,-0.582397,-0.00714111,0.789978
61940715014,-0.191406,-0.582397,-0.00714111,0.789978
61940737604,-0.191406,-0.582397,-0.00714111,0.789978
61940753317,-0.191467,-0.582397,-0.00732422,0.789978
61940778482,-0.191467,-0.582397,-0.00732422,0.789978
61940797561,-0.191467,-0.582397,-0.00732422,0.789978
61940813336,-0.191467,-0.582397,-0.00732422,0.789978
61940836493,-0.191467,-0.582458,-0.00732422,0.789978
61940857537,-0.191467,-0.582458,-0.00732422,0.789978
61940873329,-0.191467,-0.582458,-0.00738525,0.789978
61940902551,-0.191406,-0.582458,-0.00738525,0.789978
61940917685,-0.191406,-0.582458,-0.00738525,0.789978
61940933340,-0.191406,-0.582458,-0.00738525,0.789978
61940956546,-0.191406,-0.582458,-0.00738525,0.789978
61940978476,-0.191345,-0.582458,-0.00744629,0.789978
61940993356,-0.191345,-0.582458,-0.00744629,0.789978
61941016573,-0.191345,-0.582458,-0.00744629,0.789978
61941037590,-0.191345,-0.582458,-0.00744629,0.789978
61941053381,-0.191345,-0.582458,-0.00744629,0.789978
61941078319,-0.191284,-0.582458,-0.00744629,0.789978
61941097598,-0.191284,-0.582458,-0.00744629,0.789978
61941113362,-0.191284,-0.582458,-0.00744629,0.789978
61941136479,-0.191284,-0.582458,-0.00750732,0.789978
61941157540,-0.191406,-0.582458,-0.00756836,0.789978
61941173304,-0.191406,-0.582458,-0.00756836,0.789978
61941196513,-0.191406,-0.582458,-0.00762939,0.789978
61941217603,-0.191406,-0.582458,-0.00762939,0.789978
61941233307,-0.191406,-0.582458,-0.00762939,0.789978
61941264037,-0.191345,-0.582458,-0.00762939,0.789978
61941277563,-0.191345,-0.582458,-0.00762939,0.789978
61941294475,-0.191528,-0.582336,-0.00787354,0.790039
61941316504,-0.191528,-0.582336,-0.00787354,0.790039
61941337518,-0.191528,-0.582275,-0.00787354,0.790039
61941353360,-0.191528,-0.582275,-0.00787354,0.790039
61941376473,-0.191528,-0.582275,-0.00787354,0.790039
