timestamp,roll,pitch,yaw
11187872313,-0.161875,0.0231907,-1.56463
11187894950,-0.161346,0.0234025,-1.56409
11187911280,-0.160825,0.0232638,-1.56368
11187932295,-0.160138,0.023241,-1.56396
11187954837,-0.15971,0.0236143,-1.56465
11187971258,-0.159702,0.0237923,-1.56449
11187992353,-0.159619,0.0237275,-1.5643
11188014839,-0.15892,0.0228778,-1.56399
11188031323,-0.157367,0.022171,-1.56413
11188052374,-0.155726,0.0217356,-1.56412
11188074920,-0.154861,0.0208788,-1.56397
11188091354,-0.154595,0.0208317,-1.56342
11188115216,-0.153826,0.0199947,-1.56414
11188134873,-0.154775,0.0189122,-1.56361
11188151309,-0.155375,0.01767,-1.56287
11188172356,-0.153469,0.0165106,-1.56209
11188194879,-0.151571,0.0156157,-1.56237
11188211288,-0.150446,0.0148557,-1.56204
11188232365,-0.150443,0.0147225,-1.56152
11188254885,-0.151389,0.0148716,-1.56075
11188271296,-0.151638,0.0151765,-1.5601
11188292407,-0.150603,0.0157011,-1.56006
11188314901,-0.148689,0.0164112,-1.55962
11188331213,-0.146774,0.0167888,-1.55898
11188352272,-0.145479,0.0170527,-1.55889
11188374931,-0.144783,0.0177119,-1.55924
11188392651,-0.144347,0.0184716,-1.55943
11188413785,-0.144264,0.0192405,-1.55966
11188434786,-0.143831,0.0194713,-1.55999
11188451248,-0.142974,0.0197557,-1.5608
11188473688,-0.142022,0.020304,-1.56146
11188494854,-0.141935,0.0203897,-1.56146
11188511187,-0.142293,0.0203617,-1.562
11188533729,-0.142472,0.0202818,-1.56305
11188554813,-0.142314,0.0205465,-1.56426
11188571182,-0.142836,0.0210212,-1.56486
11188593769,-0.143187,0.0213422,-1.56526
11188614789,-0.143107,0.0217231,-1.56597
11188631244,-0.14233,0.0222865,-1.56647
11188655231,-0.142506,0.0231359,-1.56673
11188674794,-0.143371,0.0239923,-1.56687
11188691225,-0.143982,0.0244121,-1.56713
11188713724,-0.143982,0.0242399,-1.56712
11188734784,-0.144415,0.0246519,-1.56736
11188751213,-0.145548,0.0249006,-1.56765
11188773767,-0.146677,0.0251417,-1.56794
11188794845,-0.146683,0.0251037,-1.56846
11188811233,-0.145911,0.0251252,-1.56926
11188833723,-0.145314,0.0256643,-1.57012
11188854812,-0.145673,0.0266478,-1.57092
11188871221,-0.146372,0.0274768,-1.5714
11188893773,-0.146642,0.0280418,-1.57199
11188917719,-0.146312,0.0281583,-1.57284
11188931245,-0.145892,0.0286982,-1.57372
11188953715,-0.146159,0.0294277,-1.57432
11188974793,-0.146684,0.029944,-1.57442
11188991244,-0.147201,0.029936,-1.57446
11189021275,-0.147297,0.0301562,-1.57501
11189034805,-0.146695,0.0305621,-1.57534
11189051215,-0.146695,0.0305621,-1.57534
11189073714,-0.146696,0.0307343,-1.57535
11189094836,-0.146182,0.0303729,-1.57562
11189118730,-0.145668,0.0298066,-1.57622
11189133784,-0.145419,0.0296582,-1.57705
11189154794,-0.145435,0.0297879,-1.57776
11189171265,-0.145428,0.0297928,-1.57759
11189193772,-0.145515,0.0298788,-1.5776
11189222944,-0.145353,0.0296769,-1.57809
11189231255,-0.144489,0.0298264,-1.57837
11189253731,-0.144316,0.0300316,-1.57803
11189274763,-0.144218,0.0299954,-1.57732
11189292673,-0.144383,0.0298601,-1.5768
11189313797,-0.144383,0.0298601,-1.5768
11189336264,-0.144204,0.0298853,-1.57644
11189351260,-0.143934,0.0298369,-1.5759
11189373747,-0.144192,0.0301197,-1.5756
11189396238,-0.144447,0.0309118,-1.57534
11189411244,-0.142451,0.032098,-1.57458
11189433741,-0.142726,0.0321224,-1.57547
11189456252,-0.152162,0.0316697,-1.57559
11189477286,-0.16685,0.0318203,-1.57354
11189499830,-0.173214,0.0329321,-1.57067
11189516267,-0.168287,0.0328183,-1.57102
11189540215,-0.160142,0.0301595,-1.57152
11189553724,-0.148101,0.0290842,-1.57083
11189576270,-0.140056,0.0284197,-1.57146
11189597333,-0.139795,0.0285057,-1.57145
11189613759,-0.143938,0.0299757,-1.57037
11189636212,-0.147821,0.0308348,-1.5694
11189657345,-0.147552,0.0316271,-1.56911
11189673753,-0.14426,0.0319878,-1.56885
11189696267,-0.141317,0.0321763,-1.56861
11189718019,-0.140183,0.0326482,-1.56803
11189733026,-0.141038,0.0328639,-1.56743
11189755560,-0.14241,0.0332464,-1.5669
11189779434,-0.142584,0.033247,-1.56691
11189793007,-0.141631,0.0331654,-1.56682
11189815481,-0.140415,0.0328366,-1.56651
11189846197,-0.139462,0.0327548,-1.56642
11189853030,-0.139375,0.0326684,-1.56641
11189875544,-0.139884,0.0325266,-1.56592
11189897972,-0.139971,0.0326131,-1.56594
11189913028,-0.139201,0.0323232,-1.56637
11189935513,-0.137909,0.0322044,-1.56676
11189958001,-0.137044,0.032209,-1.56669
11189973012,-0.136957,0.0322949,-1.56669
11189995517,-0.137044,0.0323813,-1.5667
11190018016,-0.136526,0.0330571,-1.56689
11190033021,-0.135742,0.0336695,-1.5667
11190055540,-0.135399,0.0340203,-1.5667
11190078070,-0.135663,0.0346125,-1.56695
11190093080,-0.135494,0.0354619,-1.56718
11190115588,-0.134887,0.0364078,-1.56721
11190138044,-0.134363,0.0371072,-1.56705
11190153111,-0.134187,0.0376352,-1.56691
11190175569,-0.134011,0.0379909,-1.56675
11190197996,-0.13349,0.0381805,-1.56655
11190212990,-0.132879,0.0377779,-1.56612
11190235596,-0.132179,0.0372697,-1.56585
11190258812,-0.130882,0.03683,-1.56587
11190273026,-0.129839,0.0364815,-1.56576
11190295589,-0.129926,0.036568,-1.56577
11190311304,-0.129926,0.036568,-1.56577
11190334443,-0.129579,0.0364127,-1.56556
11190355579,-0.127842,0.0365966,-1.56526
11190371285,-0.125762,0.0366133,-1.56492
11190394518,-0.12454,0.0366476,-1.5643
11190415608,-0.1241,0.0367533,-1.56393
11190431297,-0.123743,0.0367838,-1.56339
11190454486,-0.122518,0.0368097,-1.56278
11190475582,-0.121303,0.0368381,-1.56234
11190491287,-0.120002,0.0365897,-1.56205
11190514456,-0.11905,0.0359708,-1.5621
11190535575,-0.118112,0.0351724,-1.56248
11190551375,-0.117335,0.0345548,-1.56255
11190574440,-0.116818,0.0338524,-1.56263
11190595564,-0.11613,0.0335005,-1.56272
11190611845,-0.115275,0.0331278,-1.56315
11190634526,-0.113722,0.0332795,-1.56339
11190655571,-0.111903,0.0335359,-1.56327
11190678082,-0.110171,0.0338789,-1.56317
11190702002,-0.108438,0.0347391,-1.56311
11190715602,-0.107059,0.0355824,-1.56342
11190731281,-0.105674,0.0360843,-1.56353
11190754563,-0.104552,0.0361473,-1.5638
11190775580,-0.103354,0.0361122,-1.5644
11190791372,-0.102329,0.0359061,-1.56501
11190814465,-0.101217,0.0361315,-1.56563
11190835607,-0.100186,0.036634,-1.56594
11190851346,-0.0994056,0.0374076,-1.56594
11190874504,-0.0987059,0.0381124,-1.5656
11190895584,-0.0979186,0.0383997,-1.56505
11190911369,-0.0967729,0.0386902,-1.56413
11190934448,-0.0957276,0.0392398,-1.56358
11190963092,-0.0948479,0.0397723,-1.56304
11190971370,-0.0941565,0.0402924,-1.56303
11190994423,-0.0935497,0.0405483,-1.563
11191015504,-0.0924191,0.0411548,-1.5628
11191031334,-0.0901772,0.0416572,-1.56303
11191054302,-0.0879286,0.0414661,-1.56304
11191075629,-0.0881012,0.0407899,-1.56284
11191091371,-0.091537,0.0413684,-1.56189
11191114451,-0.0945525,0.0420155,-1.56145
11191135532,-0.0928136,0.0413315,-1.56094
11191151349,-0.0868554,0.0401689,-1.561
11191174502,-0.0796124,0.0388983,-1.56151
11191195672,-0.0737424,0.0385168,-1.56167
11191218087,-0.0726212,0.038941,-1.5618
11191233857,-0.0808145,0.0402996,-1.56132
11191255572,-0.0922806,0.0418839,-1.56026
11191278086,-0.097978,0.0431287,-1.56022
11191293883,-0.0959133,0.0437785,-1.56081
11191315630,-0.0904864,0.0436219,-1.56163
11191338033,-0.0868684,0.0435697,-1.56225
11191353847,-0.0872236,0.0440798,-1.56265
11191376995,-0.0904208,0.0446963,-1.56273
11191391360,-0.0925865,0.0451188,-1.56308
11191413809,-0.0922612,0.0450831,-1.56391
11191443040,-0.0902971,0.0445939,-1.56495
11191451303,-0.088683,0.0441004,-1.56619
11191473856,-0.0886207,0.043801,-1.5672
11191496944,-0.0898462,0.0434224,-1.56794
11191511836,-0.0911609,0.0426037,-1.56884
11191533852,-0.0915309,0.0416862,-1.57001
11191557021,-0.0910391,0.0407655,-1.5713
11191571380,-0.0903669,0.0396751,-1.57239
11191602054,-0.0902083,0.0384339,-1.57317
11191617006,-0.0904811,0.0367477,-1.57411
11191639478,-0.0900603,0.0352349,-1.57503
11191653837,-0.0885204,0.0338138,-1.57606
11191677002,-0.0864483,0.0317151,-1.57667
11191691296,-0.0842957,0.0289973,-1.57778
11191722076,-0.0818733,0.0244642,-1.57895
11191737018,-0.0791749,0.0174089,-1.58054
11191758076,-0.0772405,0.0083415,-1.58299
11191773810,-0.0723339,-0.00245026,-1.58603
11191796948,-0.0658103,-0.016833,-1.58889
11191818181,-0.0575779,-0.0357315,-1.59102
11191833902,-0.0488837,-0.0591264,-1.59426
11191857020,-0.0406253,-0.0848673,-1.59895
11191878122,-0.0339265,-0.112348,-1.60408
11191893870,-0.0292873,-0.141938,-1.60931
11191917040,-0.0252237,-0.173026,-1.61472
11191938215,-0.0176711,-0.20674,-1.6205
11191953871,-0.00678213,-0.243695,-1.62691
11191977019,0.00464763,-0.281276,-1.63438
11191999481,0.016781,-0.320886,-1.64419
11192013768,0.0281718,-0.361435,-1.65374
11192037004,0.037457,-0.402294,-1.66146
11192058124,0.0457407,-0.44389,-1.66666
11192073875,0.0554268,-0.486251,-1.66994
11192097018,0.0688178,-0.529391,-1.67102
11192118105,0.0839102,-0.572785,-1.6696
11192133808,0.097921,-0.614802,-1.66806
11192156953,0.109783,-0.65425,-1.66828
11192178118,0.119478,-0.691361,-1.6698
11192193865,0.125112,-0.721263,-1.669
11192216412,0.129114,-0.74574,-1.66641
11192239514,0.131914,-0.765407,-1.66228
11192253904,0.132778,-0.780308,-1.65638
11192276344,0.130311,-0.790656,-1.64674
11192298001,0.124998,-0.797326,-1.63298
11192313808,0.119292,-0.799852,-1.61557
11192336360,0.116673,-0.799739,-1.59769
11192359492,0.116078,-0.797323,-1.5811
11192373868,0.113791,-0.792395,-1.56636
11192396397,0.106473,-0.785528,-1.55275
11192419574,0.0949814,-0.776554,-1.54015
11192433882,0.0820682,-0.766861,-1.52975
11192456347,0.0702037,-0.756839,-1.52102
11192479493,0.059737,-0.746945,-1.51301
11192493839,0.0511562,-0.7378,-1.50574
11192516421,0.0429808,-0.730079,-1.49933
11192539589,0.0333681,-0.72282,-1.49392
11192553880,0.0226405,-0.715119,-1.48824
11192576401,0.0130235,-0.708543,-1.48247
11192599481,0.006637,-0.703346,-1.4785
11192620597,0.00405614,-0.699099,-1.4777
11192636411,0.00264594,-0.694613,-1.47886
11192659591,0.000299133,-0.690182,-1.48024
11192680583,-0.00312245,-0.687247,-1.48104
11192696404,-0.00693624,-0.687433,-1.48168
11192719533,-0.0100531,-0.691078,-1.48352
11192740429,-0.0132233,-0.697536,-1.48467
11192756421,-0.0141962,-0.706253,-1.4849
11192779549,-0.010651,-0.717914,-1.48569
11192800586,-0.0031588,-0.733554,-1.4893
11192816427,0.00347328,-0.751934,-1.49494
11192839528,0.008673,-0.768841,-1.50174
11192860618,0.0141844,-0.78304,-1.51079
11192876381,0.0215923,-0.794973,-1.52199
11192899569,0.029711,-0.807308,-1.53411
11192920600,0.0368534,-0.821219,-1.54642
11192936361,0.0435741,-0.832532,-1.55917
11192959562,0.0510935,-0.837427,-1.5718
11192980608,0.0600609,-0.834791,-1.58505
11193012010,0.0680751,-0.827647,-1.6012
11193019553,0.0680411,-0.818044,-1.61569
11193040652,0.0598041,-0.80722,-1.62368
11193056426,0.0502628,-0.794842,-1.62733
11193079520,0.0440021,-0.781542,-1.62898
11193108026,0.0410821,-0.766491,-1.63011
11193116281,0.0386932,-0.748793,-1.63312
11193138815,0.0301775,-0.729339,-1.63355
11193160709,0.0136613,-0.71096,-1.62817
11193176344,-0.00499544,-0.695036,-1.6202
11193198838,-0.0176396,-0.682119,-1.61547
11193220595,-0.0226623,-0.670025,-1.61298
11193236394,-0.0217416,-0.656254,-1.61353
11193258942,-0.0221343,-0.640596,-1.61423
11193281982,-0.0280321,-0.622401,-1.61439
11193296355,-0.0372897,-0.603649,-1.61424
11193318926,-0.0456787,-0.586421,-1.61333
11193342009,-0.0494794,-0.571637,-1.61246
11193356391,-0.0476892,-0.558034,-1.61283
11193385621,-0.0416767,-0.542774,-1.61612
11193402027,-0.0351706,-0.523959,-1.62231
11193416341,-0.0333634,-0.503081,-1.62929
11193438828,-0.0380083,-0.481071,-1.63617
11193452485,-0.0459749,-0.459016,-1.64272
11193475638,-0.0546057,-0.438079,-1.64873
11193498133,-0.0641751,-0.417537,-1.65718
11193512450,-0.075366,-0.398812,-1.67087
11193535711,-0.0879976,-0.382959,-1.68525
11193558173,-0.10112,-0.367061,-1.69876
11193572524,-0.110866,-0.350465,-1.71217
11193595619,-0.114728,-0.333253,-1.72674
11193618167,-0.115027,-0.314994,-1.74262
11193632508,-0.119718,-0.295805,-1.75713
11193663707,-0.132141,-0.276721,-1.7681
11193678139,-0.14986,-0.257926,-1.77771
11193692482,-0.166461,-0.239583,-1.78697
11193715635,-0.178611,-0.222673,-1.79526
11193738149,-0.187695,-0.208077,-1.80332
11193752479,-0.195357,-0.196361,-1.81155
11193775616,-0.202505,-0.187254,-1.82048
11193798064,-0.206233,-0.177479,-1.83028
11193812416,-0.207394,-0.166846,-1.84092
11193834946,-0.203405,-0.149435,-1.83634
11193858200,-0.219009,-0.146273,-1.83619
11193872490,-0.249562,-0.137492,-1.85033
11193903862,-0.279594,-0.114588,-1.86685
11193918119,-0.303391,-0.0950825,-1.87499
11193941202,-0.304747,-0.0838446,-1.87567
11193954979,-0.281454,-0.0779352,-1.87283
11193978086,-0.247311,-0.0712471,-1.86869
11193992418,-0.217292,-0.0632379,-1.86594
11194014933,-0.199346,-0.0545257,-1.8649
11194038228,-0.192567,-0.0458353,-1.86184
11194052447,-0.190932,-0.0391511,-1.85697
11194074984,-0.193652,-0.0343205,-1.85108
11194098058,-0.203494,-0.0323429,-1.84299
11194112422,-0.221846,-0.0288316,-1.83442
11194135055,-0.24627,-0.0359124,-1.83466
11194158188,-0.234916,-0.0412065,-1.84397
11194172512,-0.191402,-0.0514585,-1.85399
11194195046,-0.147331,-0.0633369,-1.86382
11194218151,-0.110706,-0.0716604,-1.87224
11194232454,-0.0745107,-0.0749533,-1.88081
11194254945,-0.040571,-0.0736172,-1.88677
11194278113,-0.017643,-0.0697234,-1.89513
11194292408,-0.0366774,-0.0652094,-1.89786
11194314873,-0.0944994,-0.0598537,-1.90156
11194338224,-0.168076,-0.0529949,-1.90582
11194352508,-0.234655,-0.0490302,-1.91456
11194375047,-0.277361,-0.0495372,-1.92585
11194398075,-0.298245,-0.0529359,-1.93916
11194412452,-0.30544,-0.0587714,-1.95321
11194435016,-0.312111,-0.0648458,-1.96485
11194458141,-0.325688,-0.070223,-1.9748
11194472546,-0.348053,-0.0743925,-1.98409
11194494964,-0.374524,-0.0776953,-1.99179
11194518153,-0.398766,-0.0799464,-1.99661
11194532501,-0.415843,-0.0813619,-1.99796
11194555041,-0.425861,-0.084208,-1.99784
11194578148,-0.432234,-0.0884182,-1.99653
11194592538,-0.436281,-0.0924592,-1.99437
11194614892,-0.438564,-0.0955211,-1.99293
11194638229,-0.439004,-0.0977355,-1.99186
11194652501,-0.437609,-0.0989083,-1.99095
11194674970,-0.435008,-0.0987269,-1.9907
11194690001,-0.431202,-0.0973792,-1.9921
11194712548,-0.427583,-0.0959218,-1.99435
11194735018,-0.425942,-0.095567,-1.99645
11194749966,-0.426926,-0.0960395,-1.99833
11194772441,-0.430182,-0.0969593,-2.00151
11194794947,-0.433838,-0.0977013,-2.0058
11194809960,-0.436313,-0.0980555,-2.00956
11194840758,-0.438248,-0.0987647,-2.01103
11194854921,-0.440458,-0.0999611,-2.01126
11194870060,-0.442431,-0.10092,-2.01103
11194892568,-0.443172,-0.102134,-2.00967
11194915007,-0.443028,-0.103738,-2.00745
11194930003,-0.4424,-0.105475,-2.00509
11194952515,-0.441481,-0.106847,-2.00297
11194974962,-0.44037,-0.108252,-2.00035
11194990028,-0.439987,-0.110604,-1.99803
11195012481,-0.439091,-0.112913,-1.99689
11195034905,-0.436632,-0.115191,-1.99587
11195052838,-0.432972,-0.118093,-1.99487
11195072549,-0.429951,-0.121821,-1.99403
11195095062,-0.427457,-0.125593,-1.99361
11195111411,-0.42523,-0.129472,-1.9939
11195132475,-0.422672,-0.133489,-1.99465
11195155039,-0.419891,-0.137165,-1.99612
11195171409,-0.417993,-0.14054,-1.99828
11195192445,-0.417537,-0.143377,-2.00092
11195214944,-0.418622,-0.145727,-2.00381
11195231389,-0.419753,-0.147728,-2.0066
11195252574,-0.420109,-0.15006,-2.00932
11195275033,-0.419212,-0.152739,-2.01214
11195297439,-0.416848,-0.155107,-2.01305
11195312567,-0.417041,-0.156733,-2.01365
11195335004,-0.417355,-0.156656,-2.01344
11195351341,-0.412494,-0.156974,-2.01153
11195372484,-0.402219,-0.159063,-2.00968
11195395031,-0.390827,-0.162139,-2.00856
11195417555,-0.381363,-0.165506,-2.00738
11195432457,-0.373835,-0.169479,-2.00737
11195455036,-0.366414,-0.173557,-2.00866
