timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
73359096170,-3,-3,3,-27,18,5,11,8
73359116472,5,0,4,17,22,4,12,-1
73359116472,4,-3,1,9,13,3,13,-2
73359124779,1,2,6,10,16,5,13,3
73359124779,5,-4,2,-5,12,3,11,5
73359147094,6,-11,2,-17,5,7,8,-2
73359147094,-1,-5,-3,-15,3,1,6,0
73359148674,8,-1,3,53,20,14,14,0
73359148674,3,0,-3,16,17,-7,13,-5
73359169629,6,-4,-1,9,21,1,11,9
73359169629,16,-5,-3,-17,32,10,14,3
73359171205,5,0,1,-45,21,1,4,-6
73359171205,15,-2,3,25,25,1,10,0
73359190813,12,2,3,9,25,1,11,3
73359190813,8,1,0,-2,16,1,10,1
73359200458,16,-4,3,-12,19,0,11,-9
73359200458,14,-6,1,34,28,5,16,2
73359229545,7,3,-1,68,17,-7,5,6
73359229545,14,1,-2,7,21,-5,11,4
73359231184,7,-4,1,-6,14,1,2,-2
73359231184,4,-3,0,-13,-5,-7,1,2
73359244543,10,0,2,-17,14,10,8,1
73359244543,0,-5,-1,-2,-1,-5,6,0
73359246170,8,7,0,-19,7,-1,11,1
73359246170,7,-1,-2,-17,10,0,9,-3
73359265695,4,7,-1,-26,-8,-5,5,-1
73359265695,3,14,-3,36,-10,0,3,2
73359274725,4,7,2,2,-1,-3,9,-1
73359274725,1,-2,4,25,-1,12,7,-6
73359297794,9,-3,1,19,6,0,12,1
73359297794,10,-7,2,17,25,7,10,7
73359299367,16,3,-4,16,-1,-7,1,9
73359299367,18,1,1,10,15,-1,5,-11
73359319586,7,-2,1,6,7,-2,7,3
73359319586,7,5,1,-11,7,-5,6,-12
73359321163,-1,-10,-7,-7,-16,-6,-2,2
73359321163,0,3,-4,0,-29,-9,-7,4
73359340763,0,-3,-6,-5,-38,-10,-16,-3
73359340763,-5,-5,-5,4,-27,-19,-20,-1
73359349768,-13,-4,-7,-8,-13,-8,-18,-2
73359349768,-12,-3,-13,-17,-15,-21,-21,0
73359372145,-19,10,-12,-6,-14,-10,-20,-6
73359372145,-13,6,-10,-4,-10,14,-14,3
73359373682,-13,0,-11,9,-11,-1,-15,-10
73359373682,-13,5,-5,0,-15,-5,-21,-2
73359394634,-13,-3,-8,-3,-18,-13,-22,1
73359394634,-4,-6,-5,-17,-32,-19,-8,-4
73359396249,12,2,-1,-1,-3,-6,1,-3
73359396249,10,-5,2,-3,-1,-3,9,23
73359416476,9,-5,2,-22,-9,-15,3,-1
73359416476,1,1,-8,-12,-12,-16,0,-9
73359424743,0,-11,-3,3,1,-9,4,-15
73359424743,5,-1,-1,2,2,-10,3,-2
73359447120,9,-2,1,4,13,3,10,3
73359447120,8,-5,-4,-5,5,-2,3,-1
73359448694,-2,-3,4,1,19,4,13,-7
73359448694,23,-3,-4,-2,23,2,6,18
73359476440,0,-3,-2,0,14,1,4,-7
73359476440,14,-2,3,-5,13,-1,4,1
73359484785,7,-6,3,2,8,1,-2,11
73359484785,0,12,-2,-7,3,-6,2,-11
73359499648,-3,0,-2,-6,-1,-1,-1,-3
73359499648,-3,-5,-2,-10,19,-1,7,-3
73359501258,8,12,1,0,1,-3,3,0
73359501258,-10,-5,-3,18,-6,0,-3,-8
73359513935,6,0,-3,39,-12,4,7,10
73359513935,8,-3,-4,1,-12,-6,-6,-11
73359514757,-2,-3,-5,-19,-8,-4,-1,6
73359514757,-3,-3,0,-17,7,7,7,11
73359528957,-1,-2,-3,-35,-15,-2,-3,-9
73359528957,0,-4,-1,-31,-14,4,0,2
73359535760,-3,0,-4,7,-23,-4,-7,-1
73359535760,-4,2,-1,-16,-29,-7,-3,-13
73359552174,-7,-3,-2,3,-21,-5,-13,4
73359552174,-5,-3,-4,11,-17,-12,-10,4
73359553724,-8,-3,-5,-7,-12,-8,-17,-5
73359553724,-18,-6,-9,3,-2,-2,-13,-1
73359567166,2,-6,-4,9,-4,-8,-13,3
73359567166,-19,-4,0,-6,8,2,-7,2
73359568718,-15,-2,-4,6,11,4,2,-6
73359568718,-9,-3,-6,3,6,-1,-6,3
73359582142,-11,-1,0,-6,13,6,-3,-4
73359582142,-6,1,-1,4,11,7,4,-5
73359583694,-3,-3,-4,0,7,1,-1,6
73359583694,-4,3,0,2,5,9,5,-1
73359595820,0,2,1,-9,11,8,3,1
73359595820,-2,2,1,9,6,4,0,-6
73359604753,13,-1,17,10,-3,13,15,0
73359604753,9,-3,17,5,-7,15,2,-6
73359619614,0,-1,13,4,-1,10,1,-2
73359619614,17,-7,15,24,0,17,6,35
73359620386,5,1,15,-5,1,14,1,-18
73359620386,5,-9,12,11,2,11,1,-11
73359633968,5,-7,12,9,-3,8,3,16
73359633968,-2,6,10,2,-2,-3,-1,12
73359634748,5,-4,11,11,-2,8,3,-4
73359634748,4,0,6,0,-5,1,2,-6
73359649682,-3,5,4,9,-3,7,1,-13
73359649682,2,5,6,-9,-2,3,8,-1
73359651234,7,-17,4,22,0,-3,10,14
73359651234,5,1,10,-4,-1,-1,7,-2
73359663960,5,7,5,8,0,3,10,1
73359663960,10,-10,12,20,9,4,13,-3
73359670789,1,3,6,-22,-1,13,8,-1
73359670789,10,11,0,19,0,-5,11,17
73359687111,14,-36,12,17,6,2,24,1
73359687111,1,6,7,-24,-2,5,3,-8
73359688691,9,15,-5,10,11,-5,17,-3
73359688691,20,-23,15,44,23,2,27,9
73359693888,10,-24,11,-28,18,11,21,7
73359693888,-2,57,-11,-15,-1,-4,9,-17
73359694729,7,-2,9,41,27,-6,21,-5
73359694729,26,-14,17,15,12,4,19,26
73359702074,11,34,-6,-23,3,-7,13,4
73359702074,6,3,-3,7,14,2,15,4
73359703750,21,-34,12,31,36,3,19,8
73359703750,5,-45,9,0,21,5,23,-9
73359717803,-5,54,-7,-24,-2,-13,0,-3
73359717803,13,16,1,15,6,-19,3,2
73359718557,25,-34,12,28,10,-34,11,8
73359718557,10,-17,8,6,11,-30,4,-6
73359719339,2,26,-14,-13,-44,-51,-9,-2
73359719339,12,16,-10,-1,-32,-41,-5,1
73359720130,23,0,-7,14,-43,-48,-9,5
73359720130,13,-6,-4,12,-36,-50,-5,-7
73359724580,7,3,-6,0,-44,-37,-16,-6
73359724580,-18,34,-24,-18,-75,-43,-19,4
73359726175,-7,15,-28,-16,-71,-34,-32,12
73359726175,12,-3,-18,10,-60,-37,-17,-14
73359731413,-4,-7,-9,25,-37,-31,-6,-2
73359731413,-12,15,-13,-4,-70,-40,-31,21
73359732212,-36,38,-39,-55,-78,-37,-38,-10
73359732212,-27,-2,-35,-13,-79,-42,-40,-4
73359747672,3,-31,-6,46,-35,-30,-16,-11
73359747672,-4,-28,-3,28,-22,-20,-9,-17
73359749330,-39,20,-24,-36,-65,-30,-40,0
73359749330,-53,39,-45,-55,-80,-39,-61,-1
73359750182,-31,-3,-35,-20,-52,-34,-52,-13
73359750182,-22,-32,-14,33,-18,-18,-26,2
73359753316,8,2,1,27,-20,-9,-20,9
73359753316,-18,26,0,-8,-13,4,-8,-32
73359768963,-21,13,-9,-33,-13,7,-14,3
73359768963,8,-18,-5,-2,-20,-6,-18,39
73359769728,-2,-13,0,1,-17,-2,3,-2
73359769728,-8,16,1,-8,-5,-3,-8,-10
73359783205,-23,3,-6,-1,-15,-7,-6,-37
73359783205,29,-23,9,10,21,8,10,4
73359790754,-2,12,-11,-22,-39,-11,-16,16
73359790754,-22,11,-5,-7,-6,-1,-8,7
73359805804,-10,-16,1,6,8,3,-3,-6
73359805804,-31,-20,-7,-14,22,5,-2,-23
73359813310,-1,10,0,3,26,6,0,5
73359813310,-2,19,-3,-17,13,2,-10,-9
73359828991,1,-7,-3,2,11,17,9,1
73359828991,16,-5,9,21,-4,16,8,41
73359829756,-8,-14,-1,-6,7,0,8,-23
73359829756,2,3,-6,-1,-6,14,12,-9
73359843335,10,-3,9,22,4,17,11,1
73359843335,7,5,1,-12,-4,1,-2,-14
73359850837,3,21,-1,-2,-5,1,3,9
73359850837,1,1,19,-9,-8,1,-6,6
73359865737,-7,-4,-3,3,-4,-7,3,-24
73359865737,-2,2,-10,0,0,-3,-1,-26
73359873346,22,-2,0,11,-3,-5,-7,76
73359873346,-1,5,-12,-5,9,1,3,-16
73359888927,10,10,7,5,-3,6,2,0
73359888927,-23,5,4,-7,-12,3,0,-41
73359889739,-11,2,0,-2,4,-5,4,-23
73359889739,21,4,-2,10,-1,0,7,34
73359903263,3,-7,5,-1,-6,-2,-1,9
73359903263,-2,-1,-2,-2,-5,-7,0,-22
73359910763,-12,0,0,0,13,8,4,-25
73359910763,10,-2,-1,12,5,-4,1,28
73359925805,14,4,-2,6,17,-7,5,29
73359925805,9,-6,5,6,17,6,13,3
73359933251,4,-3,2,-4,13,-1,10,-13
73359933251,-3,-1,-5,3,14,-3,8,-18
73359948915,6,5,-2,-3,21,3,1,1
73359948915,24,-2,6,10,16,-2,3,26
73359949732,-8,0,-4,-4,1,-10,-6,-32
73359949732,1,5,7,8,8,-3,-1,2
73359963294,13,-3,-6,3,-3,-6,1,23
73359963294,-7,-10,-5,-5,4,-8,-2,-5
73359970775,1,-4,-3,-4,-3,-8,2,-13
73359970775,0,-4,-3,4,14,-1,4,-5
73359985793,12,-5,1,2,-8,-7,-2,16
73359985793,-18,0,3,2,10,2,2,-8
73359993327,20,-3,-8,-6,-34,-18,-15,12
73359993327,-8,-10,-7,-1,-27,-11,-5,-15
73360008918,-11,-11,-2,-7,-21,-6,-10,3
73360008918,2,-1,-4,6,-28,-12,-7,7
73360009694,-36,4,-11,-15,-14,-10,-18,-2
73360009694,2,5,-9,-13,-13,-9,-13,-1
73360023257,-23,-2,-7,-7,-11,-11,-18,-14
73360023257,-5,-8,-6,-9,-25,-8,-18,-2
73360030794,-8,-1,4,-1,-7,-2,-16,4
73360030794,-11,-6,-8,-5,-19,-11,-9,-8
73360045820,-9,-2,-2,0,-12,-6,-16,7
73360045820,-4,2,-7,-1,-23,-15,-9,18
73360053278,9,0,-5,-3,-16,-6,3,-10
73360053278,-20,3,-5,-3,-23,-10,-13,-8
73360068893,9,0,-2,2,-16,-12,-10,6
73360068893,-7,1,-2,-5,-22,-12,-10,-20
73360069701,-11,-1,-4,-4,-16,-4,-6,-7
73360069701,-20,2,-7,-6,-8,-10,-14,4
73360083327,-9,5,-6,0,-15,-9,-12,6
73360083327,13,2,-3,0,-18,-9,-6,20
73360090798,-24,-2,-7,-8,5,-2,-7,-17
73360090798,-10,-8,-6,-5,-1,-4,-15,4
73360105835,-25,0,-2,-8,2,-4,-9,-17
73360105835,-28,-5,-6,-13,1,-6,-18,-27
73360113307,3,3,-4,8,-1,0,-2,2
73360113307,15,2,-2,-3,-12,-4,-7,26
73360128911,-1,0,-3,-9,2,1,-10,-4
73360128911,-13,-1,-1,-10,-3,-5,-13,-7
73360129693,-23,-4,-2,-6,1,3,-10,-10
73360129693,-26,-2,-4,-2,5,-2,-7,-13
73360143222,24,-4,3,4,0,4,7,13
73360143222,-10,-2,-6,-11,7,11,-6,15
73360150777,-16,0,-1,-4,10,5,-3,-4
73360150777,-8,6,0,-3,-2,4,-5,-5
73360173892,-21,-3,-1,-7,5,2,-10,-15
73360173892,-8,-4,-4,-3,7,5,-2,-6
73360174654,-3,72,-1,-2,1,2,-3,17
73360174654,1,30,1,-7,0,9,-4,-1
73360188922,-11,15,-4,-3,-15,-5,-3,-8
73360188922,-11,3,-2,-6,3,1,-6,-7
73360189663,-3,-21,4,-1,1,1,-4,-7
73360189663,1,-11,2,5,0,0,-1,19
73360203242,-1,10,-2,-5,-15,3,-10,7
73360203242,-2,0,-5,-4,-5,-2,-6,-7
73360210711,-8,-22,-3,-6,-2,-1,-4,0
73360210711,-10,-6,-4,-5,-1,1,-6,-7
73360225753,-26,-21,-2,-7,2,-2,-6,-15
73360225753,-9,-4,3,-1,-3,-1,-3,-12
73360233207,22,-8,0,-4,1,1,-7,19
73360233207,1,-1,-3,1,-3,0,-7,24
73360248241,-13,0,-2,-7,-3,0,-6,-15
73360248241,-9,0,1,-9,-6,-2,-3,-19
73360263942,-11,-1,-1,1,-2,-6,-5,-8
73360263942,6,-12,-2,-2,-7,-6,-8,-1
73360271467,-5,-9,-8,-8,-9,-2,-10,12
73360271467,-18,-6,-4,-5,-6,-6,-8,-18
73360272253,-11,-15,-7,1,-4,-2,-5,2
73360272253,-5,3,-10,-5,-4,-6,-6,2
73360285777,-5,1,-3,-6,-1,-6,-9,4
73360285777,-22,2,-11,-5,-6,-3,-3,-12
73360293333,29,-11,-3,-9,-12,-6,-10,17
73360293333,-7,-6,-7,-1,-10,-4,2,14
73360308287,-13,2,-4,-10,-8,0,-9,-23
73360308287,-7,0,-6,-3,-7,-5,-14,-13
73360316239,-14,2,-5,-9,-8,1,-2,-20
73360316239,-12,-4,-3,0,-12,-6,-13,29
73360331440,3,-4,-4,-13,-22,-7,-15,-8
73360331440,-11,3,-1,-9,-9,-3,-9,0
73360332235,-13,-6,-8,-4,-12,-10,-13,-25
73360332235,-14,-5,-2,-5,-3,-3,-11,-9
73360345775,-18,3,-5,-4,-10,-6,-12,25
73360345775,-8,-11,-5,-9,-16,-14,-14,2
73360353294,-34,-2,-7,-5,-18,-16,-15,-14
73360353294,-8,-2,-7,-12,-19,-15,-21,-19
73360368335,2,2,-6,5,-12,-19,-9,14
73360368335,-6,0,7,-3,-23,-13,-14,19
73360376436,-12,15,-9,-4,-27,-29,-21,8
73360376436,-31,1,-10,-17,-22,-12,-13,-30
73360391431,8,-2,-11,4,-17,-12,3,-14
73360391431,-6,15,-8,-14,-14,-10,-24,2
73360392232,-26,-13,-2,-5,-6,-2,-7,1
73360392232,11,2,4,-6,-25,-12,-14,21
73360405784,-14,-3,-1,-4,-9,-5,-9,-3
73360405784,-21,-1,-6,-1,-11,-6,-12,-2
73360413246,-11,-1,-1,-14,-18,-8,-16,-30
73360413246,-22,4,0,-2,1,8,0,-12
73360428262,-16,-10,1,-6,-4,-1,-17,19
73360428262,-5,-3,-4,-8,-10,0,-5,-10
73360436392,-29,-1,-5,-5,0,7,-5,-41
73360436392,28,3,5,0,-3,-4,-6,7
73360451384,14,-90,3,17,-5,-6,0,77
73360451384,-13,-32,-17,-23,-30,-9,-9,-24
73360452167,-5,15,-1,5,-20,-20,-5,20
73360452167,-27,31,-11,-12,-29,-11,-13,-45
73360465727,5,4,-8,-1,18,11,11,-16
73360465727,27,6,3,8,-12,-20,3,30
73360473260,1,-22,7,-1,-21,-11,-1,-12
73360473260,-6,-3,-1,-2,-7,-5,4,6
73360488215,-44,11,-3,-13,-33,-16,-19,-35
73360488215,-5,5,-9,-4,-12,-12,-15,-6
73360497171,5,2,-5,-8,-1,3,-8,37
73360497171,13,-12,-4,-19,-13,-1,-7,7
73360511470,-13,17,-3,-11,-11,8,-11,-41
73360511470,10,37,2,15,5,3,-2,32
73360512215,-11,60,-2,-2,-6,11,6,-12
73360512215,-14,42,-1,5,-15,-7,-13,-11
73360525765,-2,54,-4,-11,-16,-17,-10,43
73360525765,-26,24,-2,-15,-45,-7,-7,-15
73360533303,16,-14,-3,-8,-22,-8,-12,-3
73360533303,-26,-14,-6,-1,-16,4,-4,-2
73360549707,-10,-24,2,-11,-31,-8,-8,-50
73360549707,-12,-26,-5,8,-6,1,8,22
73360556501,9,-24,-4,0,-16,-3,-1,5
73360556501,-18,-39,-2,-9,-3,-3,2,-34
73360571471,-6,22,-1,26,-13,-8,2,25
73360571471,-16,10,-10,-28,-35,-8,-11,-12
73360572283,2,-10,-5,56,-2,0,-4,28
73360572283,-5,-6,-6,-13,-8,-4,-4,-13
73360585743,-26,30,-14,-23,-19,-8,-11,-8
73360585743,-12,3,-5,-5,-12,-8,-10,-5
73360593303,-10,-8,0,-39,-2,2,-3,-9
73360593303,2,-12,-2,-6,6,-7,-3,15
73360608312,-36,-4,-17,-31,-10,-1,-16,-21
73360608312,0,-11,2,7,5,-2,-16,5
73360616492,-8,-1,-16,-9,-7,-2,-11,8
73360616492,-6,-5,6,6,19,13,5,1
73360631446,19,9,6,5,2,11,10,-9
73360631446,0,-27,6,17,12,10,-1,-2
73360632234,5,6,8,-1,3,1,9,-2
73360632234,-20,3,-8,9,6,1,1,-29
73360645824,38,-9,4,17,-17,-7,-7,48
73360645824,6,1,-6,-11,-15,-11,-1,10
73360653300,-25,-10,-12,-20,-11,-12,-20,19
73360653300,-6,3,3,-9,-1,2,-8,-26
73360668211,-2,-3,8,-9,11,12,-1,-24
73360668211,4,-29,3,18,1,1,10,20
73360683960,1,8,-12,-12,-18,-11,-7,-5
73360683960,0,1,-10,2,-14,-12,-4,9
73360699606,-19,3,-12,-11,-9,-10,-12,-13
73360699606,-16,20,-3,-13,14,9,-6,3
73360700371,-13,-9,-5,0,16,4,-10,-11
73360700371,0,-15,8,3,9,9,-3,10
73360705694,-2,-6,10,6,10,20,17,-1
73360705694,8,3,10,-10,3,11,-3,-11
73360713221,7,-8,9,12,-3,3,1,1
73360713221,11,0,3,2,-13,1,-9,12
73360728257,-4,-8,3,3,-1,-4,-6,12
73360728257,-10,-2,-11,-6,4,9,8,-31
73360736448,6,20,7,7,9,3,2,4
73360736448,12,1,9,13,4,-4,1,19
73360759645,1,-1,-4,-6,1,-8,-2,-22
73360759645,15,2,1,14,9,2,9,25
73360760430,-6,2,-9,-10,-15,-4,-1,-20
73360760430,-4,-4,-9,-3,-24,-7,-13,2
73360765778,-23,-7,-11,-5,-5,-9,-11,-17
73360765778,-18,-1,-6,-14,-4,-8,-13,-8
73360773316,-13,2,6,-1,8,3,0,-13
73360773316,-7,-2,-16,0,-1,1,11,26
73360788236,17,0,-7,-15,-30,-7,-23,10
73360788236,-22,3,-6,-9,-22,-6,-17,-25
73360796520,-3,-6,-4,-1,-26,-4,-15,20
73360796520,-13,2,-1,-8,-8,-6,-1,-13
73360811453,-33,-6,-2,-14,17,11,-3,-20
73360811453,9,1,8,2,22,26,20,2
73360812194,14,-3,-2,-2,-1,3,-7,25
73360812194,4,-2,6,1,-2,11,7,-10
73360825767,9,-5,11,1,-6,17,7,-2
73360825767,-14,-1,4,0,-11,-3,-12,-21
73360833266,-2,-1,10,10,7,6,14,5
73360833266,9,0,-2,3,2,4,1,-8
73360848371,5,0,11,12,19,13,18,13
73360848371,-3,-2,1,2,19,2,4,-1
73360856525,6,-6,-5,5,20,4,16,-2
73360856525,8,-4,-1,0,0,-10,-1,3
73360871267,8,1,3,6,13,6,13,-11
73360871267,8,-6,5,14,-13,-9,-1,12
73360879006,-9,-13,-14,-8,-24,-16,-21,9
73360879006,-16,-3,-17,-10,-7,-4,-16,-3
73360885811,-18,-2,-2,-1,-2,-6,-10,-12
73360885811,-1,-1,-6,-7,3,2,-3,9
73360893300,2,-10,10,-6,3,10,-7,-27
73360893300,-9,-3,8,1,-2,7,-4,-6
73360908318,17,0,-3,8,-4,-3,0,32
73360908318,2,1,-1,-5,-18,-2,-3,-5
73360916532,-17,2,-2,-7,-10,4,-4,-10
73360916532,-9,-1,-7,-10,-17,-8,-10,-13
73360931386,-18,-3,-1,8,17,-2,-6,3
73360931386,-3,2,-1,-8,15,6,-7,-1
73360932194,-1,7,2,-6,15,11,10,-8
73360932194,2,2,12,7,4,12,7,9
73360947222,11,-2,3,-1,-7,4,4,-4
73360947222,-1,-1,2,0,-7,2,-1,4
73360953192,-3,3,4,1,-6,4,2,-6
73360953192,-5,1,4,3,-2,2,3,-19
73360968235,-9,-4,5,13,-3,-1,3,-3
73360968235,19,1,9,19,20,0,6,63
73360976446,23,4,-5,-7,-3,-6,7,-7
73360976446,-4,3,-1,3,17,-1,3,-9
73361007124,-5,-1,-8,-5,1,-12,-4,-28
73361007124,-20,-3,-3,-7,-8,-9,-1,-33
73361008715,-2,-2,-6,9,-13,-7,-7,22
73361008715,5,2,-13,-18,-12,-15,-16,21
73361052148,-13,-2,-12,-11,-10,-13,-14,-12
73361052148,-19,-6,-14,-8,-1,-4,-12,-7
73361053728,-17,-7,-13,-21,1,-17,-16,-8
73361053728,-13,-3,-1,1,7,7,-4,-3
73361059652,4,0,4,7,6,-3,4,39
73361059652,-12,3,-6,-17,-1,3,-11,-29
73361061250,-4,-2,3,5,9,4,1,5
73361061250,-9,-9,-8,-17,4,-3,-7,-7
73361082189,-1,6,-9,-1,-4,-1,-1,10
73361082189,0,3,-6,-3,-6,2,3,-14
73361088283,-10,3,7,-2,5,9,-2,-11
73361088283,-1,3,0,-1,0,0,-5,4
73361112186,-18,-4,10,-5,3,24,-3,-50
73361112186,5,-5,4,3,4,1,-4,28
73361113774,26,-2,-2,3,-31,-11,-4,79
73361113774,-5,-2,-3,-8,-35,-13,4,-22
73361119577,-9,-1,-6,-11,-19,-10,-8,-11
73361119577,-33,0,-4,-10,-8,0,-8,-43
73361121186,-4,-4,4,9,13,10,9,-4
73361121186,5,-1,-9,-4,2,-1,-10,5
73361126556,-8,-3,-1,-5,16,6,-2,-1
73361126556,9,-4,-5,-7,-8,-5,-5,15
73361127279,-1,2,7,9,6,10,12,-8
73361127279,7,0,12,16,-1,11,7,6
73361134014,3,-2,1,-4,-15,0,-2,-11
73361134014,4,-1,8,5,-4,5,7,-2
73361134779,-6,-2,-6,-6,16,5,6,-4
73361134779,13,1,1,15,16,0,7,31
73361148276,23,3,-8,0,0,0,9,3
73361148276,30,-1,-1,-4,-10,-12,-3,10
73361156416,-13,-3,-9,-14,-25,-13,-7,-28
73361156416,-11,-3,0,-6,-13,-12,-16,-2
73361170855,-23,7,-16,-5,-9,-2,-11,12
73361170855,-25,0,-13,-5,-3,-1,-7,-14
73361178971,-14,0,-9,-8,6,-3,-5,-21
73361178971,-5,-1,1,-3,6,4,-4,6
73361193957,-4,-8,3,-4,-19,-2,-5,8
73361193957,-8,0,-5,-8,-22,-2,-3,-18
73361194739,-14,0,-2,-1,-26,0,-11,2
73361194739,-9,-2,-12,-8,-36,-11,2,-1
73361208294,-15,-1,-4,-9,-10,-4,-12,-19
73361208294,16,-3,10,19,-2,-3,-1,60
73361216476,-10,-4,-12,-6,-31,-12,-5,-20
73361216476,-12,0,-10,-6,-15,-9,-6,-15
73361230807,-16,-3,-5,-11,-19,-7,-8,-9
73361230807,-13,-1,-9,-5,-12,-5,-2,-15
73361238908,-14,-2,-7,-6,-23,-7,-15,3
73361238908,-2,3,-3,-3,-16,0,-11,7
73361269601,-3,1,-1,-11,-10,-8,-6,-2
73361269601,-28,1,-4,-4,-2,-2,-12,-3
73361271187,2,1,-3,-13,12,4,-4,-3
73361271187,-15,0,-1,-2,12,11,-7,-14
73361292082,-4,-1,2,2,19,1,-1,14
73361292082,6,-3,7,-4,13,15,10,-2
73361293751,5,-3,11,7,9,16,6,-6
73361293751,1,0,6,3,6,2,11,4
73361313246,5,-2,5,3,0,10,6,1
73361313246,-1,0,3,-3,5,3,7,-4
73361323779,9,-1,4,2,26,10,0,5
73361323779,5,0,5,-1,7,-1,9,0
73361328950,10,-4,-2,2,7,-8,5,-9
73361328950,7,-2,1,7,7,6,6,5
73361329678,12,-8,-4,-1,-20,-6,2,20
73361329678,11,-3,-7,-1,-20,-15,-7,-1
73361336816,-9,-3,-15,-5,-6,-11,-9,1
73361336816,-6,-2,-3,-5,-1,0,-4,-16
73361337742,-16,0,-5,-1,15,0,-6,-9
73361337742,-7,-5,-6,-4,13,3,-3,4
73361350804,3,3,7,-5,-8,5,-6,-5
73361350804,-9,-9,4,6,-19,0,-9,-1
73361358994,-7,4,8,-5,-7,3,-7,1
73361358994,-7,0,3,-3,-14,3,-3,-5
73361373975,2,-5,-3,-5,-11,-1,4,6
73361373975,-10,1,-5,-7,-19,-5,-7,-7
73361374732,-8,1,-5,-3,-13,-7,-10,-13
73361374732,-2,-4,1,0,9,-4,-6,10
73361388299,-7,1,-3,-15,16,2,-3,3
73361388299,-8,3,-3,-13,12,4,1,-4
73361396464,-9,-2,-2,-6,10,0,-5,-10
73361396464,-5,-1,12,6,14,16,4,-3
73361410742,-8,-2,9,13,2,15,3,1
73361410742,-5,2,6,-8,-3,13,7,-9
73361419036,16,-6,8,11,3,2,2,15
73361419036,10,0,2,1,-6,10,1,-6
73361434401,-2,3,10,6,-7,3,2,-2
73361434401,0,1,3,0,-9,2,-5,-4
73361435147,0,2,0,3,4,-9,0,-1
73361435147,5,-1,-5,4,13,-1,7,7
73361448237,12,1,-9,-2,-21,-22,-10,8
73361448237,4,7,-5,4,-7,-10,-1,0
73361456507,-19,-3,-12,-6,-11,-19,-12,-10
73361456507,-11,3,-6,-12,-5,2,-4,-5
73361487108,-8,1,-6,-7,-3,0,-4,-1
73361487108,-6,-2,-5,-7,2,-2,-10,6
73361488667,-3,0,-1,-4,8,13,1,-22
73361488667,-1,9,-3,-8,-16,0,-9,3
73361508245,-3,-2,-4,0,-23,-8,-5,28
73361508245,-7,7,-8,-5,-21,-15,-7,-15
73361517281,-23,47,-13,-2,-11,-6,3,-15
73361517281,27,-24,13,15,31,9,3,5
73361524611,-2,10,-2,-4,4,1,6,29
73361524611,-13,-1,-4,-19,7,-7,-13,2
73361526236,-11,-7,3,-3,6,12,4,-16
73361526236,-21,-2,-2,-12,1,4,1,-23
73361530762,11,2,10,1,-1,4,4,-9
73361530762,3,-4,6,13,14,22,6,9
73361538960,0,2,5,-5,-6,10,8,1
73361538960,4,5,3,-1,-12,5,-4,3
73361553930,3,-15,2,15,5,13,-3,-14
73361553930,3,-1,3,13,-7,-2,6,0
73361554679,6,-7,-9,9,10,1,9,13
73361554679,-3,-9,-5,4,6,-12,6,2
73361568275,3,3,-7,-7,-5,-7,-3,-3
73361568275,-9,-5,-10,-6,-7,-4,-18,-7
73361576464,-8,-11,2,-3,5,1,-8,5
73361576464,-2,4,-2,2,-5,1,-2,1
73361590827,-9,3,-4,-20,-12,-1,3,-8
73361590827,-5,-5,-3,-7,-10,-13,-4,2
73361599024,-6,-13,-2,-9,-9,-7,-10,4
73361599024,-14,2,1,-5,7,4,1,-3
73361613964,-1,-6,10,8,6,10,4,-13
73361613964,4,0,5,11,6,11,3,-1
73361614764,1,0,11,6,-3,-1,3,5
73361614764,-2,4,-4,-3,-4,-8,5,-9
73361652116,-2,-1,0,2,10,-3,9,2
73361652116,3,-6,-1,-5,6,-1,10,-4
73361653762,-6,0,-6,-3,-9,-1,-2,-2
73361653762,2,-6,-6,-3,-8,0,-3,7
73361674613,-7,-3,5,-11,10,16,2,-3
73361674613,2,-1,1,-2,-2,16,1,1
73361676200,4,-6,2,-9,2,4,-8,-4
73361676200,-3,-6,0,-7,-2,10,-8,-14
73361696476,-2,-2,-3,3,-3,1,-3,-2
73361696476,10,-2,6,-2,-12,-1,-6,28
73361704794,-14,-2,-4,-7,-4,-1,-8,-8
73361704794,-28,-1,-11,-12,-21,0,-15,-2
73361727117,-16,-1,0,0,31,8,4,-18
73361727117,-5,-1,5,-1,33,13,14,-6
73361728750,20,-3,12,3,8,16,12,4
73361728750,12,0,6,15,-7,-2,3,7
73361749585,6,-3,6,-1,-13,0,-12,-1
73361749585,-5,2,-5,5,-7,-8,0,-1
73361751190,1,-3,4,3,-1,1,5,3
73361751190,4,3,4,0,20,-2,9,3
73361771438,7,1,3,6,11,1,6,-2
73361771438,17,4,7,6,23,2,10,-4
73361778212,13,-3,10,7,26,7,9,-2
73361778212,7,-4,2,3,4,-6,9,0
73361802823,8,-8,-6,4,-18,-10,0,3
73361802823,-5,5,-10,-3,-28,-22,-11,-10
73361805299,8,2,-13,-2,-34,-18,-14,4
73361805299,-13,0,-13,-4,-16,-26,-18,1
73361824724,-20,5,-15,-10,-6,-16,-16,1
73361824724,-23,-6,-10,-6,-3,-1,-11,-3
73361826245,-16,-5,-12,-11,4,0,-4,-6
73361826245,-8,5,-4,-7,5,-3,1,-15
73361845789,-4,-1,6,5,5,7,-5,13
