timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11691712031,-5,-1,-3,-3,-4,1,1,0,11691711231,-0.307617,0.100586,0.977539,11691711231,2.125,-2.1875,0.625,11691711231,-0.0545044,0.151917,0.604431,0.780029,0.103663,0.30772,1.3344
11691712031,1,-1,1,-1,9,15,0,-1,11691711231,-0.307617,0.100586,0.977539,11691711231,2.125,-2.1875,0.625,11691711231,-0.0545044,0.151917,0.604431,0.780029,0.103663,0.30772,1.3344
11691732875,0,0,-3,0,4,-46,-5,-2,11691711231,-0.307617,0.100586,0.977539,11691711231,2.125,-2.1875,0.625,11691711231,-0.0545044,0.151917,0.604431,0.780029,0.103663,0.30772,1.3344
11691732875,-3,0,2,3,-28,9,4,1,11691733693,-0.3125,0.197266,0.970703,11691733693,-1.9375,-4.5625,4.3125,11691733693,-0.0532837,0.151855,0.605225,0.779541,0.105846,0.306006,1.33657
11691734517,1,-2,-2,-2,13,3,-3,-2,11691733693,-0.3125,0.197266,0.970703,11691733693,-1.9375,-4.5625,4.3125,11691733693,-0.0532837,0.151855,0.605225,0.779541,0.105846,0.306006,1.33657
11691734517,0,-1,-1,-1,-10,-9,0,-3,11691733693,-0.3125,0.197266,0.970703,11691733693,-1.9375,-4.5625,4.3125,11691733693,-0.0532837,0.151855,0.605225,0.779541,0.105846,0.306006,1.33657
11691747240,-3,-2,-1,-3,2,3,-1,2,11691733693,-0.3125,0.197266,0.970703,11691733693,-1.9375,-4.5625,4.3125,11691733693,-0.0532837,0.151855,0.605225,0.779541,0.105846,0.306006,1.33657
11691747240,-5,-1,0,2,3,0,0,1,11691748025,-0.316406,0.21582,0.947754,11691748025,-7.5625,-2.125,-0.9375,11691748025,-0.0531006,0.151794,0.605469,0.779419,0.106149,0.305662,1.33721
11691754049,0,-2,-2,-2,2,-10,-3,-2,11691748025,-0.316406,0.21582,0.947754,11691748025,-7.5625,-2.125,-0.9375,11691748025,-0.0531006,0.151794,0.605469,0.779419,0.106149,0.305662,1.33721
11691754049,0,0,-4,-3,-5,-3,-3,-2,11691748025,-0.316406,0.21582,0.947754,11691748025,-7.5625,-2.125,-0.9375,11691748025,-0.0531006,0.151794,0.605469,0.779419,0.106149,0.305662,1.33721
11691770444,-4,-3,0,2,-1,11,2,0,11691748025,-0.316406,0.21582,0.947754,11691748025,-7.5625,-2.125,-0.9375,11691748025,-0.0531006,0.151794,0.605469,0.779419,0.106149,0.305662,1.33721
11691770444,2,-1,-2,-4,2,-9,-1,1,11691771186,-0.320801,0.14209,0.963867,11691771186,-8.4375,-0.3125,-9.75,11691771186,-0.0541992,0.151184,0.60437,0.780273,0.103134,0.306205,1.33389
11691771981,-1,-2,0,-1,-4,1,-2,-1,11691771186,-0.320801,0.14209,0.963867,11691771186,-8.4375,-0.3125,-9.75,11691771186,-0.0541992,0.151184,0.60437,0.780273,0.103134,0.306205,1.33389
11691771981,-2,0,-2,2,0,-1,0,-2,11691771186,-0.320801,0.14209,0.963867,11691771186,-8.4375,-0.3125,-9.75,11691771186,-0.0541992,0.151184,0.60437,0.780273,0.103134,0.306205,1.33389
11691793109,-1,0,-1,-3,-3,2,0,-1,11691771186,-0.320801,0.14209,0.963867,11691771186,-8.4375,-0.3125,-9.75,11691771186,-0.0541992,0.151184,0.60437,0.780273,0.103134,0.306205,1.33389
11691793109,-1,-2,0,-1,7,-3,-4,-3,11691793844,-0.320801,0.0722656,0.970703,11691793844,3.8125,1.625,-6.3125,11691793844,-0.0543213,0.151672,0.603333,0.781006,0.103175,0.307274,1.33143
11691794593,-1,-2,0,0,-13,-4,-1,-1,11691793844,-0.320801,0.0722656,0.970703,11691793844,3.8125,1.625,-6.3125,11691793844,-0.0543213,0.151672,0.603333,0.781006,0.103175,0.307274,1.33143
11691794593,-1,-3,-1,-1,9,3,2,0,11691793844,-0.320801,0.0722656,0.970703,11691793844,3.8125,1.625,-6.3125,11691793844,-0.0543213,0.151672,0.603333,0.781006,0.103175,0.307274,1.33143
11691807437,0,3,5,6,0,1,2,-2,11691793844,-0.320801,0.0722656,0.970703,11691793844,3.8125,1.625,-6.3125,11691793844,-0.0543213,0.151672,0.603333,0.781006,0.103175,0.307274,1.33143
11691807437,-1,-1,-1,-5,-4,6,-3,-2,11691808112,-0.322754,0.0776367,0.964844,11691808112,11.25,4.0625,1.25,11691808112,-0.0535278,0.15332,0.603149,0.780884,0.10659,0.308911,1.33191
11691814224,-2,0,1,4,-1,3,2,1,11691808112,-0.322754,0.0776367,0.964844,11691808112,11.25,4.0625,1.25,11691808112,-0.0535278,0.15332,0.603149,0.780884,0.10659,0.308911,1.33191
11691814224,-2,-2,-2,-5,8,10,-4,-5,11691808112,-0.322754,0.0776367,0.964844,11691808112,11.25,4.0625,1.25,11691808112,-0.0535278,0.15332,0.603149,0.780884,0.10659,0.308911,1.33191
11691830472,2,-2,0,-4,-6,4,-1,3,11691808112,-0.322754,0.0776367,0.964844,11691808112,11.25,4.0625,1.25,11691808112,-0.0535278,0.15332,0.603149,0.780884,0.10659,0.308911,1.33191
11691830472,-4,-1,-3,1,10,-5,-1,1,11691831246,-0.333008,0.153809,0.988281,11691831246,5.625,5.75,3.4375,11691831246,-0.0529175,0.155212,0.603455,0.780334,0.110245,0.311096,1.33381
11691832015,2,2,-1,-5,-26,-11,-2,-3,11691831246,-0.333008,0.153809,0.988281,11691831246,5.625,5.75,3.4375,11691831246,-0.0529175,0.155212,0.603455,0.780334,0.110245,0.311096,1.33381
11691832015,-1,-1,-2,-1,3,-10,-1,1,11691831246,-0.333008,0.153809,0.988281,11691831246,5.625,5.75,3.4375,11691831246,-0.0529175,0.155212,0.603455,0.780334,0.110245,0.311096,1.33381
11691853132,-1,-2,-2,-1,1,5,-1,-2,11691831246,-0.333008,0.153809,0.988281,11691831246,5.625,5.75,3.4375,11691831246,-0.0529175,0.155212,0.603455,0.780334,0.110245,0.311096,1.33381
11691853132,-1,0,-3,0,1,-4,-1,-1,11691853911,-0.337402,0.148438,0.979492,11691853911,5.25,10.8125,3.875,11691853911,-0.0530396,0.157654,0.60376,0.779602,0.113488,0.315047,1.33595
11691854642,-2,-1,-1,-4,4,-7,-2,2,11691853911,-0.337402,0.148438,0.979492,11691853911,5.25,10.8125,3.875,11691853911,-0.0530396,0.157654,0.60376,0.779602,0.113488,0.315047,1.33595
11691854642,0,0,-1,1,5,-5,1,1,11691853911,-0.337402,0.148438,0.979492,11691853911,5.25,10.8125,3.875,11691853911,-0.0530396,0.157654,0.60376,0.779602,0.113488,0.315047,1.33595
11691866742,-2,-1,-3,-3,-15,5,-3,-2,11691853911,-0.337402,0.148438,0.979492,11691853911,5.25,10.8125,3.875,11691853911,-0.0530396,0.157654,0.60376,0.779602,0.113488,0.315047,1.33595
11691866742,-2,0,1,1,4,0,2,-1,11691874946,-0.329102,0.0722656,0.981445,11691874946,7.875,13.3125,-1.625,11691874946,-0.053772,0.160034,0.603149,0.779541,0.115303,0.319794,1.33562
11691875617,-2,0,-3,-4,7,4,-1,-2,11691874946,-0.329102,0.0722656,0.981445,11691874946,7.875,13.3125,-1.625,11691874946,-0.053772,0.160034,0.603149,0.779541,0.115303,0.319794,1.33562
11691875617,0,-1,1,2,-2,2,-1,-1,11691874946,-0.329102,0.0722656,0.981445,11691874946,7.875,13.3125,-1.625,11691874946,-0.053772,0.160034,0.603149,0.779541,0.115303,0.319794,1.33562
11691890573,-2,-2,0,0,2,-4,1,-2,11691874946,-0.329102,0.0722656,0.981445,11691874946,7.875,13.3125,-1.625,11691874946,-0.053772,0.160034,0.603149,0.779541,0.115303,0.319794,1.33562
11691890573,-1,-2,0,-3,-9,-4,-2,-3,11691891316,-0.328125,0.0458984,0.961426,11691891316,14.0625,13.9375,-0.8125,11691891316,-0.0540161,0.162903,0.602417,0.77948,0.118519,0.324716,1.33531
11691892089,-1,-1,-3,0,2,7,2,0,11691891316,-0.328125,0.0458984,0.961426,11691891316,14.0625,13.9375,-0.8125,11691891316,-0.0540161,0.162903,0.602417,0.77948,0.118519,0.324716,1.33531
11691892089,-1,1,1,0,-2,-3,1,0,11691891316,-0.328125,0.0458984,0.961426,11691891316,14.0625,13.9375,-0.8125,11691891316,-0.0540161,0.162903,0.602417,0.77948,0.118519,0.324716,1.33531
11691913160,-3,-2,-3,-2,-1,-2,-2,0,11691891316,-0.328125,0.0458984,0.961426,11691891316,14.0625,13.9375,-0.8125,11691891316,-0.0540161,0.162903,0.602417,0.77948,0.118519,0.324716,1.33531
11691913160,-1,-5,-1,1,-5,0,-1,1,11691913827,-0.334473,0.0883789,0.949707,11691913827,9.75,13.6875,-0.6875,11691913827,-0.0545044,0.16571,0.601868,0.779236,0.121351,0.329811,1.33545
11691914612,-2,-1,-1,-1,8,1,-3,-2,11691913827,-0.334473,0.0883789,0.949707,11691913827,9.75,13.6875,-0.6875,11691913827,-0.0545044,0.16571,0.601868,0.779236,0.121351,0.329811,1.33545
11691914612,0,-1,-1,-1,-8,-4,-2,0,11691913827,-0.334473,0.0883789,0.949707,11691913827,9.75,13.6875,-0.6875,11691913827,-0.0545044,0.16571,0.601868,0.779236,0.121351,0.329811,1.33545
11691926801,0,-1,-1,2,11,17,0,-3,11691913827,-0.334473,0.0883789,0.949707,11691913827,9.75,13.6875,-0.6875,11691913827,-0.0545044,0.16571,0.601868,0.779236,0.121351,0.329811,1.33545
11691926801,-1,-2,-3,0,-3,2,0,-1,11691934982,-0.341309,0.0981445,0.958496,11691934982,-0.0625,11.625,-1.375,11691934982,-0.0559692,0.167175,0.601562,0.779114,0.120878,0.334011,1.33538
11691935705,-2,-1,1,-1,4,-3,-1,3,11691934982,-0.341309,0.0981445,0.958496,11691934982,-0.0625,11.625,-1.375,11691934982,-0.0559692,0.167175,0.601562,0.779114,0.120878,0.334011,1.33538
11691935705,1,-1,-1,-1,-7,-6,-3,-3,11691934982,-0.341309,0.0981445,0.958496,11691934982,-0.0625,11.625,-1.375,11691934982,-0.0559692,0.167175,0.601562,0.779114,0.120878,0.334011,1.33538
11691950603,-3,-5,-3,-2,-6,-4,1,0,11691934982,-0.341309,0.0981445,0.958496,11691934982,-0.0625,11.625,-1.375,11691934982,-0.0559692,0.167175,0.601562,0.779114,0.120878,0.334011,1.33538
11691950603,-2,2,-3,0,10,4,-1,0,11691951323,-0.32959,0.0898438,0.956543,11691951323,-3.625,8.4375,-1.6875,11691951323,-0.0575562,0.167664,0.601318,0.779053,0.118905,0.336787,1.33486
11691952106,-1,-1,0,0,1,-1,-3,-2,11691951323,-0.32959,0.0898438,0.956543,11691951323,-3.625,8.4375,-1.6875,11691951323,-0.0575562,0.167664,0.601318,0.779053,0.118905,0.336787,1.33486
11691952106,0,-3,-2,-2,-1,-1,0,-1,11691951323,-0.32959,0.0898438,0.956543,11691951323,-3.625,8.4375,-1.6875,11691951323,-0.0575562,0.167664,0.601318,0.779053,0.118905,0.336787,1.33486
11691973092,-1,-3,-1,-2,0,-3,-1,-1,11691951323,-0.32959,0.0898438,0.956543,11691951323,-3.625,8.4375,-1.6875,11691951323,-0.0575562,0.167664,0.601318,0.779053,0.118905,0.336787,1.33486
11691973092,1,-1,-1,-2,-6,-1,-2,-2,11691973812,-0.327148,0.0991211,0.943359,11691973812,-1.875,6.3125,-6.1875,11691973812,-0.0587158,0.168152,0.600464,0.77948,0.11734,0.339118,1.33276
11691974574,1,-1,-1,-2,-1,-3,-1,0,11691973812,-0.327148,0.0991211,0.943359,11691973812,-1.875,6.3125,-6.1875,11691973812,-0.0587158,0.168152,0.600464,0.77948,0.11734,0.339118,1.33276
11691974574,-3,0,-1,-1,-2,1,-1,-1,11691973812,-0.327148,0.0991211,0.943359,11691973812,-1.875,6.3125,-6.1875,11691973812,-0.0587158,0.168152,0.600464,0.77948,0.11734,0.339118,1.33276
11691986774,-2,-1,-2,-2,0,-4,-2,-1,11691973812,-0.327148,0.0991211,0.943359,11691973812,-1.875,6.3125,-6.1875,11691973812,-0.0587158,0.168152,0.600464,0.77948,0.11734,0.339118,1.33276
11691986774,-2,-4,-2,-5,-5,-2,-1,-3,11691994984,-0.349609,0.120117,0.937988,11691994984,3.375,4.8125,-9.125,11691994984,-0.059021,0.16925,0.59906,0.780334,0.117723,0.341455,1.32971
11691995680,-2,0,-1,2,-1,1,0,0,11691994984,-0.349609,0.120117,0.937988,11691994984,3.375,4.8125,-9.125,11691994984,-0.059021,0.16925,0.59906,0.780334,0.117723,0.341455,1.32971
11691995680,-2,1,0,0,2,-2,0,-3,11691994984,-0.349609,0.120117,0.937988,11691994984,3.375,4.8125,-9.125,11691994984,-0.059021,0.16925,0.59906,0.780334,0.117723,0.341455,1.32971
11692010702,2,0,-2,-3,0,-2,-2,-1,11691994984,-0.349609,0.120117,0.937988,11691994984,3.375,4.8125,-9.125,11691994984,-0.059021,0.16925,0.59906,0.780334,0.117723,0.341455,1.32971
11692010702,-1,-1,0,0,-3,-1,-1,-2,11692011284,-0.366699,0.157227,0.931152,11692011284,10.25,6.25,-6.5625,11692011284,-0.0582886,0.171692,0.597839,0.780762,0.121707,0.344574,1.32805
11692012065,-2,-3,-2,4,-1,-2,-3,-1,11692011284,-0.366699,0.157227,0.931152,11692011284,10.25,6.25,-6.5625,11692011284,-0.0582886,0.171692,0.597839,0.780762,0.121707,0.344574,1.32805
11692012065,-2,-2,-3,-4,-3,-4,-2,-3,11692011284,-0.366699,0.157227,0.931152,11692011284,10.25,6.25,-6.5625,11692011284,-0.0582886,0.171692,0.597839,0.780762,0.121707,0.344574,1.32805
11692032988,-1,-1,-3,-3,-5,-5,-1,-2,11692011284,-0.366699,0.157227,0.931152,11692011284,10.25,6.25,-6.5625,11692011284,-0.0582886,0.171692,0.597839,0.780762,0.121707,0.344574,1.32805
11692032988,-1,-1,0,-2,-2,1,-1,-2,11692033750,-0.35791,0.15625,0.91748,11692033750,10.75,7.375,-6.625,11692033750,-0.0575562,0.174194,0.596558,0.78125,0.125745,0.347821,1.3263
11692034548,-1,-4,-2,-1,1,-3,0,0,11692033750,-0.35791,0.15625,0.91748,11692033750,10.75,7.375,-6.625,11692033750,-0.0575562,0.174194,0.596558,0.78125,0.125745,0.347821,1.3263
11692034548,0,-1,0,0,-4,-6,1,-2,11692033750,-0.35791,0.15625,0.91748,11692033750,10.75,7.375,-6.625,11692033750,-0.0575562,0.174194,0.596558,0.78125,0.125745,0.347821,1.3263
11692046655,-2,3,1,0,4,-2,-2,0,11692033750,-0.35791,0.15625,0.91748,11692033750,10.75,7.375,-6.625,11692033750,-0.0575562,0.174194,0.596558,0.78125,0.125745,0.347821,1.3263
11692046655,-3,-2,-2,-3,-2,-2,0,2,11692054983,-0.358398,0.146484,0.911621,11692054983,5.5625,8.25,-8.125,11692054983,-0.0577393,0.17627,0.595215,0.781799,0.127691,0.351546,1.32404
11692055606,-1,-3,-2,-1,-1,0,-1,-2,11692054983,-0.358398,0.146484,0.911621,11692054983,5.5625,8.25,-8.125,11692054983,-0.0577393,0.17627,0.595215,0.781799,0.127691,0.351546,1.32404
11692055606,0,-1,3,0,1,1,0,1,11692054983,-0.358398,0.146484,0.911621,11692054983,5.5625,8.25,-8.125,11692054983,-0.0577393,0.17627,0.595215,0.781799,0.127691,0.351546,1.32404
11692070637,0,-2,-3,1,-7,3,0,0,11692054983,-0.358398,0.146484,0.911621,11692054983,5.5625,8.25,-8.125,11692054983,-0.0577393,0.17627,0.595215,0.781799,0.127691,0.351546,1.32404
11692070637,1,0,0,2,2,-18,-3,1,11692071255,-0.380859,0.14502,0.91748,11692071255,2.1875,9.9375,-7.1875,11692071255,-0.0587158,0.178284,0.593994,0.782227,0.128324,0.356152,1.322
11692072089,-2,-1,-3,-5,-3,10,0,-2,11692071255,-0.380859,0.14502,0.91748,11692071255,2.1875,9.9375,-7.1875,11692071255,-0.0587158,0.178284,0.593994,0.782227,0.128324,0.356152,1.322
11692072089,-1,-1,0,1,7,1,0,-1,11692071255,-0.380859,0.14502,0.91748,11692071255,2.1875,9.9375,-7.1875,11692071255,-0.0587158,0.178284,0.593994,0.782227,0.128324,0.356152,1.322
11692093168,-1,0,-1,2,-6,2,-4,-1,11692071255,-0.380859,0.14502,0.91748,11692071255,2.1875,9.9375,-7.1875,11692071255,-0.0587158,0.178284,0.593994,0.782227,0.128324,0.356152,1.322
11692093168,-1,1,2,2,-6,6,-1,2,11692093814,-0.410156,0.164062,0.939941,11692093814,1.5,9.6875,-7.375,11692093814,-0.0596924,0.18042,0.592834,0.782532,0.129154,0.36093,1.3202
11692094574,-1,-1,-1,-2,8,-7,0,-4,11692093814,-0.410156,0.164062,0.939941,11692093814,1.5,9.6875,-7.375,11692093814,-0.0596924,0.18042,0.592834,0.782532,0.129154,0.36093,1.3202
11692094574,0,-1,0,-1,-10,6,0,-1,11692093814,-0.410156,0.164062,0.939941,11692093814,1.5,9.6875,-7.375,11692093814,-0.0596924,0.18042,0.592834,0.782532,0.129154,0.36093,1.3202
11692106651,-1,-1,-2,5,12,3,2,1,11692093814,-0.410156,0.164062,0.939941,11692093814,1.5,9.6875,-7.375,11692093814,-0.0596924,0.18042,0.592834,0.782532,0.129154,0.36093,1.3202
11692106651,-2,1,-3,0,6,6,-2,-1,11692114955,-0.404297,0.160645,0.925293,11692114955,7.1875,12.3125,-9.9375,11692114955,-0.0602417,0.183411,0.591064,0.783142,0.131558,0.366646,1.31741
11692115667,-2,-1,-2,-2,-8,2,2,1,11692114955,-0.404297,0.160645,0.925293,11692114955,7.1875,12.3125,-9.9375,11692114955,-0.0602417,0.183411,0.591064,0.783142,0.131558,0.366646,1.31741
11692115667,-3,-1,1,0,1,2,-1,0,11692114955,-0.404297,0.160645,0.925293,11692114955,7.1875,12.3125,-9.9375,11692114955,-0.0602417,0.183411,0.591064,0.783142,0.131558,0.366646,1.31741
11692130608,-1,1,1,-3,1,-2,-1,-1,11692114955,-0.404297,0.160645,0.925293,11692114955,7.1875,12.3125,-9.9375,11692114955,-0.0602417,0.183411,0.591064,0.783142,0.131558,0.366646,1.31741
11692130608,-2,-1,-2,1,-4,1,0,-2,11692131301,-0.388672,0.129395,0.912109,11692131301,9.6875,13.8125,-15.25,11692131301,-0.0609131,0.186462,0.588501,0.784302,0.133452,0.372753,1.31259
11692132039,-2,-2,0,0,5,1,-3,-2,11692131301,-0.388672,0.129395,0.912109,11692131301,9.6875,13.8125,-15.25,11692131301,-0.0609131,0.186462,0.588501,0.784302,0.133452,0.372753,1.31259
11692132039,1,0,-3,-1,-3,-2,-2,-2,11692131301,-0.388672,0.129395,0.912109,11692131301,9.6875,13.8125,-15.25,11692131301,-0.0609131,0.186462,0.588501,0.784302,0.133452,0.372753,1.31259
11692153089,-1,-2,1,-2,-6,-8,-1,-2,11692131301,-0.388672,0.129395,0.912109,11692131301,9.6875,13.8125,-15.25,11692131301,-0.0609131,0.186462,0.588501,0.784302,0.133452,0.372753,1.31259
11692153089,-1,1,-2,-1,-2,0,-1,-2,11692153823,-0.386719,0.104004,0.914062,11692153823,12.4375,13.625,-15.3125,11692153823,-0.0614624,0.189453,0.585754,0.785583,0.13535,0.37865,1.30729
11692154580,1,-2,0,1,0,-2,-1,-2,11692153823,-0.386719,0.104004,0.914062,11692153823,12.4375,13.625,-15.3125,11692153823,-0.0614624,0.189453,0.585754,0.785583,0.13535,0.37865,1.30729
11692154580,-1,0,-3,2,7,2,-1,-2,11692153823,-0.386719,0.104004,0.914062,11692153823,12.4375,13.625,-15.3125,11692153823,-0.0614624,0.189453,0.585754,0.785583,0.13535,0.37865,1.30729
11692166722,-3,1,-1,-4,-15,-9,-3,-2,11692153823,-0.386719,0.104004,0.914062,11692153823,12.4375,13.625,-15.3125,11692153823,-0.0614624,0.189453,0.585754,0.785583,0.13535,0.37865,1.30729
11692166722,-1,-2,0,-4,2,-5,-1,1,11692174998,-0.384766,0.122559,0.922363,11692174998,11.4375,12.1875,-12.125,11692174998,-0.0616455,0.1922,0.583557,0.786499,0.13777,0.383617,1.30334
11692175654,0,1,1,1,-2,-4,0,0,11692174998,-0.384766,0.122559,0.922363,11692174998,11.4375,12.1875,-12.125,11692174998,-0.0616455,0.1922,0.583557,0.786499,0.13777,0.383617,1.30334
11692175654,-1,-1,-1,-2,12,3,-2,-1,11692174998,-0.384766,0.122559,0.922363,11692174998,11.4375,12.1875,-12.125,11692174998,-0.0616455,0.1922,0.583557,0.786499,0.13777,0.383617,1.30334
11692190610,-3,-2,-1,-2,0,0,1,-2,11692174998,-0.384766,0.122559,0.922363,11692174998,11.4375,12.1875,-12.125,11692174998,-0.0616455,0.1922,0.583557,0.786499,0.13777,0.383617,1.30334
11692190610,0,-1,-2,-5,0,-3,-4,-2,11692191318,-0.381348,0.152344,0.927734,11692191318,6.5625,12,-10.75,11692191318,-0.0620728,0.19458,0.581787,0.787231,0.139478,0.388267,1.30028
11692192073,-1,-1,-4,-1,-10,-2,1,0,11692191318,-0.381348,0.152344,0.927734,11692191318,6.5625,12,-10.75,11692191318,-0.0620728,0.19458,0.581787,0.787231,0.139478,0.388267,1.30028
11692192073,-2,-1,-3,-3,-5,-5,-1,-2,11692191318,-0.381348,0.152344,0.927734,11692191318,6.5625,12,-10.75,11692191318,-0.0620728,0.19458,0.581787,0.787231,0.139478,0.388267,1.30028
11692213073,-2,-3,2,-1,5,1,-1,-2,11692191318,-0.381348,0.152344,0.927734,11692191318,6.5625,12,-10.75,11692191318,-0.0620728,0.19458,0.581787,0.787231,0.139478,0.388267,1.30028
11692213073,0,0,-1,-1,-3,0,0,-1,11692213772,-0.370117,0.147949,0.925781,11692213772,7.125,13.3125,-10.25,11692213772,-0.062561,0.19696,0.580078,0.787903,0.14111,0.39299,1.29738
11692214547,0,-1,2,1,1,-3,0,2,11692213772,-0.370117,0.147949,0.925781,11692213772,7.125,13.3125,-10.25,11692213772,-0.062561,0.19696,0.580078,0.787903,0.14111,0.39299,1.29738
11692214547,-1,-3,-2,-2,-6,0,-2,0,11692213772,-0.370117,0.147949,0.925781,11692213772,7.125,13.3125,-10.25,11692213772,-0.062561,0.19696,0.580078,0.787903,0.14111,0.39299,1.29738
11692226688,1,-3,-1,-2,-1,-1,1,-1,11692213772,-0.370117,0.147949,0.925781,11692213772,7.125,13.3125,-10.25,11692213772,-0.062561,0.19696,0.580078,0.787903,0.14111,0.39299,1.29738
11692226688,-2,0,0,1,2,0,2,0,11692234999,-0.373047,0.109863,0.926758,11692234999,16.1875,15.3125,-13,11692234999,-0.0623779,0.200195,0.577515,0.788879,0.144603,0.398361,1.29292
11692235737,0,0,-2,-2,0,-4,-3,-4,11692234999,-0.373047,0.109863,0.926758,11692234999,16.1875,15.3125,-13,11692234999,-0.0623779,0.200195,0.577515,0.788879,0.144603,0.398361,1.29292
11692235737,-1,-1,0,0,-6,1,-1,-2,11692234999,-0.373047,0.109863,0.926758,11692234999,16.1875,15.3125,-13,11692234999,-0.0623779,0.200195,0.577515,0.788879,0.144603,0.398361,1.29292
11692249852,0,0,2,3,1,-1,-3,-3,11692234999,-0.373047,0.109863,0.926758,11692234999,16.1875,15.3125,-13,11692234999,-0.0623779,0.200195,0.577515,0.788879,0.144603,0.398361,1.29292
11692249852,-1,-3,-2,-2,-2,-1,2,-1,11692250614,-0.39209,0.116211,0.919434,11692250614,23.5625,15.375,-13.125,11692250614,-0.0613403,0.204346,0.574707,0.789978,0.150631,0.404286,1.28869
11692256597,-1,-1,-3,-2,2,-2,-1,0,11692250614,-0.39209,0.116211,0.919434,11692250614,23.5625,15.375,-13.125,11692250614,-0.0613403,0.204346,0.574707,0.789978,0.150631,0.404286,1.28869
11692256597,-1,1,-2,-4,-4,-3,-1,0,11692250614,-0.39209,0.116211,0.919434,11692250614,23.5625,15.375,-13.125,11692250614,-0.0613403,0.204346,0.574707,0.789978,0.150631,0.404286,1.28869
11692273128,0,0,-3,-2,4,1,-1,-2,11692250614,-0.39209,0.116211,0.919434,11692250614,23.5625,15.375,-13.125,11692250614,-0.0613403,0.204346,0.574707,0.789978,0.150631,0.404286,1.28869
11692273128,-1,-2,0,2,-3,-2,-1,-1,11692273802,-0.388184,0.136719,0.900391,11692273802,23.625,15.6875,-11.0625,11692273802,-0.0600586,0.208679,0.572205,0.790833,0.157483,0.410199,1.28552
11692274576,-2,-1,3,-3,-2,0,-2,-2,11692273802,-0.388184,0.136719,0.900391,11692273802,23.625,15.6875,-11.0625,11692273802,-0.0600586,0.208679,0.572205,0.790833,0.157483,0.410199,1.28552
11692274576,-2,0,2,2,-3,-2,0,-1,11692273802,-0.388184,0.136719,0.900391,11692273802,23.625,15.6875,-11.0625,11692273802,-0.0600586,0.208679,0.572205,0.790833,0.157483,0.410199,1.28552
11692286716,-3,-4,-4,-2,1,-1,-1,-1,11692273802,-0.388184,0.136719,0.900391,11692273802,23.625,15.6875,-11.0625,11692273802,-0.0600586,0.208679,0.572205,0.790833,0.157483,0.410199,1.28552
11692286716,0,-1,-1,-2,0,-8,0,-1,11692294969,-0.375977,0.126953,0.887207,11692294969,20.8125,16.25,-10.875,11692294969,-0.0592041,0.212585,0.569763,0.791565,0.163083,0.415902,1.28216
11692295659,-1,-2,-3,0,8,5,1,-1,11692294969,-0.375977,0.126953,0.887207,11692294969,20.8125,16.25,-10.875,11692294969,-0.0592041,0.212585,0.569763,0.791565,0.163083,0.415902,1.28216
11692295659,1,0,-2,-1,-12,5,1,-2,11692294969,-0.375977,0.126953,0.887207,11692294969,20.8125,16.25,-10.875,11692294969,-0.0592041,0.212585,0.569763,0.791565,0.163083,0.415902,1.28216
11692309956,0,-1,0,-3,3,-1,-1,0,11692294969,-0.375977,0.126953,0.887207,11692294969,20.8125,16.25,-10.875,11692294969,-0.0592041,0.212585,0.569763,0.791565,0.163083,0.415902,1.28216
11692309956,-1,0,-2,-3,-1,-2,0,-1,11692310597,-0.402832,0.12207,0.895508,11692310597,19.125,15.875,-10.25,11692310597,-0.0587769,0.216309,0.567444,0.792236,0.167784,0.42184,1.27899
11692316755,-5,0,-2,-3,-4,-2,-1,0,11692310597,-0.402832,0.12207,0.895508,11692310597,19.125,15.875,-10.25,11692310597,-0.0587769,0.216309,0.567444,0.792236,0.167784,0.42184,1.27899
11692316755,-2,-1,0,1,5,-4,-2,2,11692310597,-0.402832,0.12207,0.895508,11692310597,19.125,15.875,-10.25,11692310597,-0.0587769,0.216309,0.567444,0.792236,0.167784,0.42184,1.27899
11692332886,0,2,2,2,0,0,0,-2,11692310597,-0.402832,0.12207,0.895508,11692310597,19.125,15.875,-10.25,11692310597,-0.0587769,0.216309,0.567444,0.792236,0.167784,0.42184,1.27899
11692332886,1,-1,0,0,-3,2,-1,0,11692333709,-0.412598,0.165039,0.875488,11692333709,22.125,14.8125,-7.875,11692333709,-0.0574341,0.220642,0.565369,0.792664,0.17501,0.427649,1.27716
11692334506,-1,0,0,-3,-2,-3,-2,-1,11692333709,-0.412598,0.165039,0.875488,11692333709,22.125,14.8125,-7.875,11692333709,-0.0574341,0.220642,0.565369,0.792664,0.17501,0.427649,1.27716
11692334506,-1,-1,-2,-4,0,1,-1,-1,11692333709,-0.412598,0.165039,0.875488,11692333709,22.125,14.8125,-7.875,11692333709,-0.0574341,0.220642,0.565369,0.792664,0.17501,0.427649,1.27716
11692355445,-2,-1,-5,0,0,-2,-2,0,11692333709,-0.412598,0.165039,0.875488,11692333709,22.125,14.8125,-7.875,11692333709,-0.0574341,0.220642,0.565369,0.792664,0.17501,0.427649,1.27716
