timestamp,x,y,z,w
492146820849,0.544067,0.102173,-0.0773926,0.829163
492146835156,0.544067,0.102173,-0.0773926,0.829163
492146858359,0.544067,0.102173,-0.0773926,0.829163
492146880824,0.544067,0.102173,-0.0773926,0.829163
492146895185,0.544067,0.102173,-0.0773926,0.829163
492146918369,0.544067,0.102173,-0.0774536,0.829163
492146940880,0.544067,0.102173,-0.0774536,0.829163
492146961915,0.544067,0.102173,-0.0774536,0.829102
492146978426,0.544067,0.102234,-0.0774536,0.829102
492147000868,0.544067,0.102234,-0.0774536,0.829102
492147021904,0.544067,0.102234,-0.0774536,0.829102
492147038350,0.544067,0.102234,-0.0774536,0.829102
492147060845,0.544067,0.102234,-0.0774536,0.829102
492147081877,0.544067,0.102295,-0.0774536,0.829102
492147098404,0.544067,0.102295,-0.0774536,0.829102
492147120894,0.544067,0.102295,-0.0775146,0.829102
492147142039,0.544067,0.102112,-0.0776978,0.829102
492147158378,0.544006,0.101807,-0.0777588,0.829224
492147180875,0.543884,0.101501,-0.0778198,0.829285
492147201838,0.543762,0.101257,-0.0778809,0.829407
492147218436,0.543762,0.101257,-0.0778809,0.829407
492147240819,0.543762,0.101257,-0.0778809,0.829407
492147261859,0.543762,0.101318,-0.0778809,0.829407
492147278262,0.543762,0.101318,-0.0778809,0.829407
492147300802,0.543762,0.101318,-0.0778809,0.829407
492147321842,0.543762,0.101318,-0.0778809,0.829407
492147338298,0.543701,0.101318,-0.0778809,0.829407
492147360865,0.543701,0.101318,-0.0778809,0.829407
492147383424,0.543701,0.101318,-0.0778809,0.829407
492147398373,0.543762,0.101318,-0.0778809,0.829407
492147420871,0.543762,0.101318,-0.0778809,0.829407
492147443354,0.543579,0.10144,-0.0778198,0.829468
492147458377,0.543579,0.10144,-0.0778198,0.829468
492147480923,0.543579,0.101501,-0.0778198,0.829468
492147503351,0.54364,0.101501,-0.0778198,0.829468
492147518389,0.543579,0.101501,-0.0778198,0.829468
492147540840,0.543579,0.101501,-0.0778198,0.829468
492147563374,0.54364,0.101501,-0.0778198,0.829468
492147577734,0.54364,0.101501,-0.0778198,0.829468
492147600825,0.543396,0.101501,-0.0777588,0.82959
492147623353,0.543396,0.101562,-0.0777588,0.829651
492147637749,0.543396,0.101562,-0.0777588,0.829651
492147661003,0.543396,0.101562,-0.0777588,0.82959
492147683451,0.543457,0.101562,-0.0777588,0.82959
492147697745,0.543457,0.101562,-0.0777588,0.82959
492147720800,0.543457,0.101562,-0.0777588,0.82959
492147743366,0.543762,0.10144,-0.0775146,0.829407
492147757648,0.543213,0.100952,-0.0767212,0.829895
492147780876,0.541931,0.100403,-0.0759277,0.830872
492147803324,0.541321,0.0998535,-0.0756836,0.831421
492147817724,0.541687,0.0992432,-0.0758057,0.831238
492147840906,0.542114,0.0986938,-0.0758667,0.830994
492147863381,0.542603,0.0982056,-0.0756226,0.83075
492147877745,0.542725,0.0979614,-0.0753174,0.830688
492147900887,0.542419,0.0980225,-0.0750122,0.830933
492147923315,0.541809,0.0981445,-0.0748901,0.83136
492147944397,0.54126,0.0982666,-0.0749512,0.831665
492147960874,0.541199,0.0982666,-0.0749512,0.831726
492147983425,0.541199,0.0982666,-0.0749512,0.831726
492148004479,0.541443,0.0983276,-0.0749512,0.831543
492148020892,0.542175,0.0985718,-0.0750732,0.830994
492148043425,0.542236,0.0985718,-0.0750732,0.830994
492148064459,0.541809,0.0987549,-0.0749512,0.831238
492148080913,0.541443,0.0987549,-0.0748901,0.831482
492148103299,0.541382,0.0987549,-0.0748901,0.831543
492148124519,0.541687,0.0986938,-0.0750122,0.83136
492148148340,0.542175,0.0986938,-0.0750122,0.831055
492148163389,0.54248,0.0986328,-0.0748291,0.830811
492148184531,0.542542,0.0986328,-0.0748291,0.830811
492148200947,0.542542,0.0986938,-0.074646,0.830811
492148223325,0.542175,0.0987549,-0.0744629,0.831055
492148244335,0.541809,0.0988159,-0.0744019,0.831299
492148260793,0.541565,0.098877,-0.0743408,0.831482
492148283351,0.541504,0.098877,-0.0744019,0.831482
492148304364,0.541504,0.098877,-0.0743408,0.831482
492148320791,0.541504,0.098877,-0.0743408,0.831482
492148343351,0.541504,0.098877,-0.0743408,0.831482
492148365867,0.541382,0.098938,-0.0742798,0.831543
492148381267,0.541016,0.0990601,-0.0742188,0.831787
492148403093,0.540833,0.0990601,-0.0740356,0.83197
492148425919,0.540833,0.0990601,-0.0740356,0.83197
492148440809,0.540833,0.0990601,-0.0740356,0.83197
492148463374,0.541016,0.098999,-0.0740356,0.831848
492148485811,0.541016,0.098999,-0.0739746,0.831848
492148500164,0.540894,0.0991211,-0.0737915,0.831909
492148523293,0.540405,0.0992432,-0.0737305,0.832214
492148545851,0.539978,0.0993652,-0.0737915,0.832458
492148560179,0.539978,0.0993652,-0.0737915,0.832458
492148583319,0.539978,0.0993042,-0.0737915,0.83252
492148605909,0.539917,0.0993042,-0.0737915,0.83252
492148620202,0.539917,0.0993652,-0.0737915,0.83252
492148643352,0.5401,0.0993042,-0.0738525,0.832397
492148665802,0.540039,0.0993652,-0.0739136,0.832397
492148680224,0.540344,0.0990601,-0.0739746,0.832275
492148703362,0.540588,0.0985718,-0.0739136,0.832153
492148725837,0.540771,0.0980835,-0.0739136,0.832092
492148740166,0.541321,0.0975342,-0.0739746,0.831848
492148763396,0.541992,0.097229,-0.0740967,0.831421
492148785878,0.542664,0.0970459,-0.0742188,0.830933
492148800153,0.543152,0.0969849,-0.0742188,0.830627
492148823318,0.543213,0.0968628,-0.0739746,0.830688
492148845912,0.543152,0.0968628,-0.0739746,0.830688
492148866978,0.543518,0.0964355,-0.074585,0.830444
492148883335,0.544739,0.0949097,-0.0753174,0.829773
492148905916,0.546692,0.0922241,-0.0758057,0.828735
492148926919,0.549255,0.0890503,-0.076355,0.827332
492148943359,0.552246,0.0859375,-0.0770874,0.825562
492148965834,0.555603,0.0830688,-0.0782471,0.823547
492148986959,0.559509,0.0797119,-0.0800171,0.821045
492149003368,0.564453,0.0761108,-0.0819702,0.81781
492149025837,0.568176,0.0721436,-0.083374,0.81543
492149046968,0.56958,0.0681152,-0.0846558,0.814697
492149063296,0.569397,0.0638428,-0.0866699,0.814941
492149085929,0.569214,0.0594482,-0.0898438,0.815063
492149106960,0.567261,0.0552368,-0.0932617,0.816284
492149122658,0.560547,0.0518188,-0.0966797,0.820801
492149145848,0.550354,0.0491943,-0.100769,0.827332
492149166971,0.538757,0.0473022,-0.105896,0.834412
492149182702,0.527161,0.0454712,-0.111572,0.841125
492149205895,0.515991,0.0441284,-0.117676,0.84729
492149226938,0.50415,0.0438843,-0.125,0.853333
492149242721,0.490295,0.0452271,-0.13324,0.860107
492149265903,0.474426,0.0482788,-0.141479,0.867493
492149288349,0.457031,0.0526733,-0.148743,0.875305
492149302668,0.438171,0.059082,-0.155701,0.883301
492149325842,0.418518,0.0671997,-0.162781,0.89093
492149348377,0.399658,0.0762939,-0.170044,0.897461
492149362704,0.381897,0.0866699,-0.17749,0.902832
492149385891,0.364929,0.0984497,-0.184998,0.907104
492149408397,0.348755,0.111633,-0.192383,0.9104
492149429466,0.332947,0.12616,-0.199524,0.912903
492149445966,0.317444,0.142517,-0.206421,0.914429
492149468316,0.301331,0.160522,-0.212891,0.915466
492149489382,0.284485,0.179565,-0.218872,0.915894
492149505893,0.268066,0.199036,-0.224548,0.915405
492149528363,0.255127,0.217407,-0.229614,0.913696
492149549427,0.244263,0.236145,-0.234863,0.910706
492149565984,0.23468,0.255127,-0.240723,0.906555
492149588370,0.225647,0.273987,-0.247253,0.90155
492149609433,0.217285,0.293335,-0.25415,0.895569
492149625951,0.208801,0.312866,-0.260864,0.889038
492149648398,0.198975,0.332275,-0.266785,0.882446
492149669457,0.187988,0.35144,-0.272278,0.875732
492149685919,0.177429,0.369812,-0.278503,0.868408
492149708346,0.167419,0.387024,-0.285645,0.860535
492149729441,0.15802,0.402466,-0.293274,0.8526
492149747199,0.148987,0.417236,-0.301025,0.844421
492149751282,0.140015,0.43158,-0.308594,0.835938
492149773770,0.131287,0.445374,-0.316528,0.827148
492149796251,0.122375,0.458252,-0.324463,0.818298
492149811446,0.111389,0.468689,-0.332886,0.810608
492149833791,0.107422,0.485596,-0.340332,0.797974
492149856266,0.0978394,0.502869,-0.348083,0.785034
492149871228,0.0872192,0.517151,-0.356323,0.773254
492149893761,0.0786133,0.529297,-0.364136,0.762207
492149916250,0.0723267,0.542419,-0.372437,0.749573
492149931256,0.0662231,0.554871,-0.381409,0.736328
492149953737,0.0601807,0.566528,-0.389587,0.723572
492149976276,0.053772,0.577454,-0.396057,0.711853
492149991257,0.0471191,0.587769,-0.401672,0.700623
492150013734,0.0406494,0.596924,-0.406799,0.690308
492150045122,0.0346069,0.604736,-0.411377,0.681091
492150051284,0.0285034,0.611267,-0.415222,0.673096
492150073751,0.022583,0.616943,-0.418274,0.666199
492150096263,0.0168457,0.621765,-0.420776,0.660339
492150112729,0.0109863,0.626526,-0.422119,0.655029
492150133790,0.0055542,0.631042,-0.422485,0.650513
492150156279,0.00170898,0.634888,-0.422241,0.646912
492150171275,-0.000793457,0.637939,-0.42157,0.644409
492150193744,-0.00244141,0.640381,-0.420471,0.642639
492150216371,-0.00311279,0.642395,-0.419189,0.641479
492150231350,-0.00219727,0.643921,-0.417786,0.640869
492150253877,-0.00012207,0.644897,-0.416321,0.640869
492150271641,0.00256348,0.645691,-0.414856,0.641052
492150291386,0.00549316,0.646484,-0.413025,0.641418
492150321309,0.00842285,0.647278,-0.410217,0.642334
492150336322,0.0114136,0.647705,-0.406982,0.643982
492150351415,0.0147095,0.647339,-0.403992,0.646118
492150373883,0.0187378,0.646362,-0.401123,0.648743
492150396369,0.0232544,0.644958,-0.39801,0.651917
492150411307,0.0280762,0.643188,-0.394714,0.655457
492150433855,0.0334473,0.640808,-0.391602,0.659424
492150456336,0.0396118,0.63739,-0.388428,0.664246
492150472823,0.0457153,0.633423,-0.38446,0.669922
492150493769,0.0516968,0.629089,-0.379883,0.676147
492150516327,0.0580444,0.62439,-0.374634,0.682861
492150531334,0.0646973,0.61908,-0.368774,0.690247
492150553822,0.0722046,0.61261,-0.362854,0.698425
492150576288,0.0808716,0.604736,-0.357178,0.707214
492150591373,0.0892944,0.595459,-0.350586,0.717285
492150613868,0.0974121,0.585266,-0.342896,0.72821
492150636383,0.106201,0.573669,-0.335388,0.739624
492150651265,0.114868,0.560181,-0.327271,0.752197
492150673794,0.123291,0.544922,-0.318848,0.765625
492150696369,0.132141,0.52771,-0.31073,0.779419
492150718774,0.141479,0.51001,-0.302246,0.792725
492150733924,0.150879,0.491394,-0.293274,0.80603
492150756367,0.15918,0.472046,-0.283997,0.819214
492150771384,0.166016,0.452454,-0.274414,0.832092
492150793882,0.173218,0.432251,-0.264709,0.844421
492150816348,0.181152,0.411438,-0.254578,0.85614
492150832774,0.18927,0.389954,-0.244873,0.867188
492150853891,0.198181,0.367615,-0.236145,0.87738
492150877741,0.207642,0.34436,-0.227966,0.886719
492150892752,0.216187,0.321045,-0.219849,0.895447
492150913753,0.225281,0.299316,-0.211304,0.902771
492150936257,0.236816,0.277893,-0.20282,0.908569
492150952717,0.252197,0.257568,-0.195007,0.912109
492150973774,0.268127,0.238892,-0.187561,0.914246
492150996278,0.281982,0.22113,-0.179626,0.916077
492151012746,0.296387,0.205505,-0.171814,0.916687
492151033771,0.316162,0.193237,-0.166504,0.913757
492151056229,0.338501,0.182251,-0.16156,0.908875
492151072702,0.358337,0.171448,-0.154846,0.904541
492151093801,0.373352,0.160034,-0.145447,0.9021
492151116322,0.384094,0.149109,-0.136292,0.900879
492151132708,0.396729,0.139832,-0.128418,0.898071
492151153870,0.413513,0.131714,-0.119507,0.892944
492151176322,0.432129,0.123474,-0.108765,0.886597
492151194228,0.445618,0.114563,-0.0986938,0.882324
492151213848,0.45575,0.105835,-0.0932007,0.878845
492151236325,0.46582,0.0979004,-0.0905151,0.874756
492151254209,0.477661,0.0886841,-0.0859375,0.869751
492151273822,0.489441,0.0803223,-0.0783691,0.864746
492151296406,0.498718,0.074646,-0.0710449,0.860596
492151314234,0.506836,0.0717773,-0.0668335,0.856384
492151333894,0.514221,0.0710449,-0.0649414,0.852173
492151356395,0.521667,0.071167,-0.0631104,0.847778
492151374195,0.528625,0.0705566,-0.0599976,0.84375
492151393811,0.533691,0.0698853,-0.0561523,0.840881
492151416338,0.536499,0.0700684,-0.0521851,0.839355
492151434636,0.537476,0.0716553,-0.0490723,0.838745
492151453838,0.536011,0.0749512,-0.0471191,0.839539
492151476311,0.532349,0.0765991,-0.0445557,0.841797
492151494231,0.528015,0.0767822,-0.0412598,0.844666
492151513851,0.524048,0.0758057,-0.0380249,0.847412
492151536322,0.521606,0.0742798,-0.0357666,0.849121
492151554214,0.520264,0.072998,-0.0356445,0.850098
492151573877,0.519653,0.0717163,-0.0370483,0.850525
492151596410,0.519775,0.0704346,-0.038269,0.850464
492151614242,0.519897,0.0691528,-0.0386963,0.850525
492151641411,0.520935,0.0685425,-0.0386963,0.849915
492151651760,0.523071,0.0681763,-0.0388794,0.848633
492151674314,0.525635,0.067627,-0.0391846,0.847046
492151693918,0.527954,0.0672607,-0.0397949,0.845581
492151711683,0.530212,0.0673218,-0.0410767,0.844177
492151734212,0.531494,0.0680542,-0.043457,0.843201
492151755245,0.53125,0.0693359,-0.0472412,0.843018
492151776286,0.529297,0.0714722,-0.0528564,0.84375
492151794230,0.525146,0.0742188,-0.0587158,0.845703
492151815225,0.518127,0.0772705,-0.0639038,0.849365
492151836259,0.506836,0.0822754,-0.069397,0.855225
492151854232,0.491333,0.0887451,-0.0751953,0.863098
492151875253,0.475098,0.0962524,-0.0822754,0.870728
492151896292,0.462219,0.103821,-0.0914917,0.875854
492151914250,0.453674,0.112427,-0.101562,0.878174
492151935388,0.446777,0.123169,-0.111633,0.879028
492151956338,0.438965,0.134888,-0.121033,0.880005
492151974192,0.429688,0.147644,-0.13092,0.881104
492151995373,0.418274,0.162415,-0.141846,0.882324
492152016331,0.405273,0.178833,-0.153259,0.883301
492152034282,0.390503,0.19635,-0.165894,0.883911
492152055294,0.375,0.214111,-0.179382,0.883911
492152076354,0.358643,0.232361,-0.192505,0.883301
492152094229,0.34021,0.251648,-0.204651,0.882568
492152115389,0.319336,0.272461,-0.215759,0.881592
492152136390,0.296753,0.294189,-0.226257,0.879822
492152154307,0.273987,0.316345,-0.236145,0.876953
492152176756,0.251831,0.33905,-0.245544,0.872498
492152196400,0.231262,0.362366,-0.254944,0.866089
492152214287,0.213379,0.385559,-0.264465,0.857788
492152236694,0.196655,0.408325,-0.273621,0.848328
492152256392,0.179626,0.430359,-0.282471,0.838257
492152273401,0.162598,0.450562,-0.291077,0.828125
492152296924,0.145569,0.469177,-0.299438,0.817871
492152316975,0.127441,0.489929,-0.307739,0.805603
492152333455,0.105896,0.508789,-0.313049,0.794922
492152356041,0.0831299,0.526733,-0.315613,0.784851
492152377004,0.0605469,0.544739,-0.317505,0.773743
492152393456,0.0379028,0.561279,-0.318787,0.762756
492152416005,0.0180664,0.574646,-0.320862,0.752625
492152437079,0.00152588,0.584839,-0.324829,0.743225
492152453465,-0.0117188,0.592529,-0.330872,0.734314
492152475992,-0.0219116,0.598389,-0.338379,0.725891
492152496957,-0.0310669,0.603333,-0.345337,0.71814
492152513434,-0.0415649,0.608459,-0.350647,0.710693
492152542017,-0.0523071,0.613892,-0.354919,0.703125
492152564562,-0.0626221,0.619141,-0.357605,0.696289
492152573534,-0.0731201,0.625,-0.358398,0.689575
492152596022,-0.0834961,0.630798,-0.359192,0.682678
492152617082,-0.0928955,0.635864,-0.359985,0.67627
492152633515,-0.100708,0.640137,-0.360657,0.670776
492152655788,-0.107117,0.643494,-0.362183,0.665771
492152676956,-0.111816,0.646423,-0.364807,0.660706
492152693433,-0.115234,0.649231,-0.367737,0.655701
492152716012,-0.117981,0.652344,-0.369629,0.651062
492152737076,-0.1203,0.655396,-0.370483,0.647095
492152753454,-0.122131,0.658142,-0.37146,0.643311
492152775966,-0.12323,0.660583,-0.372864,0.639771
492152797006,-0.12323,0.66272,-0.373779,0.637085
492152820925,-0.122253,0.664246,-0.373901,0.63562
492152835908,-0.120728,0.665039,-0.373474,0.635315
492152857020,-0.118835,0.665344,-0.372681,0.635803
492152873416,-0.116699,0.665405,-0.371155,0.637024
492152895903,-0.114014,0.664978,-0.368774,0.639343
492152916991,-0.110046,0.663879,-0.365906,0.642822
492152932722,-0.104736,0.662109,-0.362732,0.647339
492152956010,-0.0988159,0.660034,-0.359131,0.652344
492152977063,-0.0925293,0.657776,-0.354797,0.657898
492152992765,-0.0856934,0.655334,-0.34967,0.664001
492153016109,-0.0783691,0.652771,-0.344055,0.670349
492153037062,-0.0703735,0.649353,-0.338684,0.677246
492153052836,-0.062439,0.645447,-0.333069,0.684448
492153076016,-0.0541382,0.64093,-0.327698,0.692017
492153098504,-0.0458374,0.636414,-0.32196,0.699402
492153112822,-0.0376587,0.632324,-0.315918,0.706299
492153136007,-0.0294189,0.628357,-0.310303,0.712708
492153158438,-0.0214844,0.624207,-0.305115,0.718811
492153172919,-0.0136108,0.619385,-0.300537,0.725098
492153196025,-0.00543213,0.613953,-0.296753,0.731384
492153225987,0.00366211,0.607971,-0.294067,0.737427
492153239511,0.0137329,0.601685,-0.291992,0.743286
492153256005,0.0239258,0.595276,-0.289429,0.749146
492153278498,0.0350952,0.586975,-0.287109,0.756104
492153299548,0.0448608,0.578491,-0.282837,0.763733
492153315943,0.053772,0.569336,-0.277466,0.771912
492153338469,0.0652466,0.558533,-0.273438,0.780334
492153359558,0.0779419,0.545227,-0.269409,0.789917
492153375970,0.0887451,0.530762,-0.263977,0.800415
492153398607,0.0991821,0.515015,-0.257507,0.811523
492153421055,0.110474,0.498657,-0.250061,0.82251
492153435935,0.122437,0.481873,-0.242065,0.83313
492153458445,0.133423,0.465149,-0.234253,0.84314
492153479486,0.143127,0.447632,-0.226685,0.853027
492153496016,0.154846,0.427917,-0.220032,0.862793
492153518519,0.171143,0.40625,-0.215088,0.871399
492153539597,0.190491,0.38562,-0.211609,0.877625
492153556054,0.209534,0.365723,-0.208008,0.882629
492153578506,0.22699,0.346924,-0.200928,0.887512
492153599546,0.239319,0.32959,-0.190796,0.893066
492153615969,0.251343,0.31311,-0.180176,0.897949
492153638452,0.264832,0.295776,-0.170227,0.901855
492153659496,0.276611,0.279114,-0.160583,0.905396
492153675981,0.287903,0.262329,-0.150513,0.908569
492153698521,0.303467,0.246216,-0.140503,0.909668
492153719580,0.322754,0.231445,-0.131165,0.908264
492153736010,0.34259,0.218323,-0.122559,0.905457
492153758546,0.360962,0.205505,-0.114197,0.902405
492153779502,0.379944,0.193848,-0.106506,0.898132
492153795940,0.398376,0.184265,-0.0996094,0.892944
492153818514,0.415222,0.175171,-0.0929565,0.887817
492153839613,0.431396,0.167236,-0.0866699,0.882202
492153855335,0.445862,0.159607,-0.0795288,0.877136
492153878497,0.455872,0.152222,-0.0726929,0.873901
492153899546,0.464172,0.145386,-0.0679321,0.871033
492153915394,0.47406,0.139282,-0.0638428,0.867004
492153938473,0.484497,0.133423,-0.0582886,0.862549
492153959629,0.491089,0.128052,-0.052002,0.859985
492153975377,0.49585,0.123535,-0.0474854,0.858215
492153998543,0.500977,0.119995,-0.0446777,0.855896
492154020948,0.506287,0.117065,-0.0418701,0.853271
492154035407,0.511292,0.11499,-0.0379028,0.850769
492154058550,0.515198,0.113403,-0.0336304,0.848816
492154081092,0.518738,0.113281,-0.0307617,0.846802
492154095295,0.521973,0.114258,-0.0289307,0.844727
492154118529,0.524841,0.115295,-0.0264282,0.842896
492154148485,0.526428,0.116577,-0.0236206,0.841797
492154162019,0.52771,0.11731,-0.0202637,0.841003
492154178427,0.528809,0.11792,-0.0175171,0.840271
492154207013,0.530334,0.117859,-0.0148315,0.839355
492154222022,0.532349,0.117126,-0.012085,0.838257
492154238443,0.533875,0.116089,-0.0101318,0.837463
492154260956,0.534668,0.114746,-0.00891113,0.837097
492154282021,0.534912,0.112732,-0.00799561,0.83728
492154298513,0.534851,0.110779,-0.00726318,0.837585
492154320940,0.53418,0.109619,-0.00665283,0.838135
492154335290,0.531982,0.109863,-0.00640869,0.839478
492154358434,0.528564,0.110352,-0.00598145,0.841614
492154380945,0.526001,0.110596,-0.0055542,0.843201
492154402009,0.525146,0.110535,-0.00518799,0.84375
492154418554,0.525757,0.110107,-0.00482178,0.843384
492154441066,0.526611,0.10968,-0.0043335,0.842957
492154455384,0.526855,0.109314,-0.00402832,0.842834
492154478523,0.526855,0.109314,-0.00396729,0.842834
492154507102,0.526917,0.10907,-0.00421143,0.842834
492154522038,0.526917,0.108765,-0.0045166,0.842896
492154538487,0.526978,0.108582,-0.0045166,0.842834
492154560990,0.526855,0.108398,-0.00421143,0.842957
492154582085,0.526367,0.108215,-0.00390625,0.843262
492154598546,0.526306,0.108032,-0.00366211,0.843384
492154621088,0.526611,0.107788,-0.00341797,0.843201
492154642133,0.526672,0.107422,-0.00311279,0.843201
492154658521,0.526489,0.107056,-0.00299072,0.843384
492154680953,0.526306,0.106567,-0.00311279,0.843567
492154702105,0.526611,0.105957,-0.00323486,0.843445
492154718525,0.527344,0.105286,-0.00323486,0.843018
492154741060,0.528137,0.104614,-0.00317383,0.84259
492154762111,0.528564,0.104126,-0.00305176,0.842407
492154778503,0.528625,0.10376,-0.00292969,0.842407
492154808475,0.528687,0.10376,-0.00292969,0.842407
492154822100,0.528931,0.103638,-0.00286865,0.842224
492154838557,0.528992,0.103638,-0.00286865,0.842224
492154861077,0.528992,0.103638,-0.00286865,0.842224
492154882116,0.529419,0.103333,-0.00286865,0.84198
492154898542,0.530579,0.102844,-0.00292969,0.841309
492154921076,0.532471,0.1026,-0.00305176,0.840149
492154942100,0.533447,0.102478,-0.00262451,0.839539
492154958559,0.533386,0.102417,-0.00170898,0.8396
492154981053,0.533508,0.103455,-0.00164795,0.839417
492155003546,0.532898,0.10675,-0.00384521,0.839355
492155017833,0.534119,0.112915,-0.00976562,0.837708
492155041018,0.538208,0.123413,-0.0211182,0.833374
492155063594,0.541199,0.134827,-0.0325317,0.829346
492155084611,0.538086,0.146362,-0.0423584,0.828979
492155100969,0.527039,0.1604,-0.0529175,0.832825
492155123527,0.511841,0.175903,-0.0633545,0.83844
492155144606,0.496521,0.191406,-0.0744629,0.843323
492155161069,0.481018,0.208069,-0.0877075,0.847107
492155183544,0.467407,0.223999,-0.100586,0.849243
492155197133,0.454529,0.240601,-0.114075,0.849915
492155212889,0.440857,0.257812,-0.128174,0.850098
492155236039,0.425415,0.275513,-0.14209,0.85022
492155257173,0.408386,0.293701,-0.155273,0.850159
492155272871,0.390564,0.312683,-0.167725,0.849365
492155303525,0.372253,0.332397,-0.179626,0.847717
492155324575,0.352844,0.352783,-0.190796,0.845337
492155341008,0.332031,0.373535,-0.200867,0.842529
492155363569,0.31134,0.394409,-0.209656,0.838745
492155384579,0.291931,0.415649,-0.217224,0.833496
492155401061,0.273376,0.436646,-0.224426,0.827148
492155423502,0.25592,0.456238,-0.232361,0.819946
492155444609,0.239624,0.473389,-0.240967,0.812622
492155462291,0.224854,0.489685,-0.251282,0.804016
492155483524,0.213379,0.503113,-0.261719,0.795471
492155504622,0.202942,0.5177,-0.271362,0.785522
492155521118,0.190735,0.532837,-0.279968,0.775391
492155543536,0.17511,0.546021,-0.286255,0.767578
492155564638,0.160645,0.55719,-0.29126,0.760803
492155581508,0.145203,0.567932,-0.294739,0.754578
492155603535,0.129578,0.577942,-0.297791,0.748596
492155624618,0.11554,0.586792,-0.30127,0.742615
492155641591,0.103333,0.593933,-0.305603,0.736938
492155663522,0.0916138,0.599976,-0.310059,0.731689
492155684546,0.0801392,0.605225,-0.314575,0.726807
492155701004,0.0688477,0.609924,-0.319153,0.721985
492155723566,0.0576172,0.614746,-0.323486,0.71698
492155744557,0.0462646,0.619751,-0.327637,0.711609
492155760350,0.034729,0.624939,-0.331909,0.70575
492155783492,0.0229492,0.630005,-0.336182,0.699646
492155804648,0.0110474,0.634705,-0.340393,0.693604
492155820459,-0.000671387,0.638794,-0.344604,0.687805
492155843528,-0.0125732,0.641907,-0.349182,0.682495
492155864598,-0.024292,0.643616,-0.354187,0.677979
492155880394,-0.0346069,0.643921,-0.359924,0.674255
492155903543,-0.0425415,0.643188,-0.366211,0.671082
492155926099,-0.0489502,0.642273,-0.372681,0.667969
492155940408,-0.0552979,0.642029,-0.377747,0.664795
492155963511,-0.0614624,0.642822,-0.380554,0.661926
492155986123,-0.067749,0.644775,-0.380859,0.659241
492156000351,-0.0740967,0.647339,-0.379822,0.656616
492156023517,-0.0794678,0.649597,-0.379333,0.654053
492156046001,-0.0828247,0.651001,-0.379517,0.652161
492156067079,-0.0841675,0.651611,-0.379883,0.651123
492156083919,-0.0842285,0.651855,-0.380432,0.650574
492156105992,-0.083374,0.651855,-0.380676,0.650513
492156120344,-0.0817261,0.651855,-0.379944,0.651184
492156143475,-0.0794067,0.65155,-0.378479,0.652588
492156166001,-0.0765991,0.65094,-0.376526,0.654663
492156187176,-0.0733032,0.650024,-0.374451,0.657166
492156203590,-0.0697021,0.648926,-0.371887,0.660095
492156226014,-0.0661621,0.647705,-0.368652,0.663391
492156247154,-0.0628662,0.646362,-0.365051,0.667053
492156263583,-0.0594482,0.644653,-0.361572,0.670898
492156286084,-0.0558472,0.642517,-0.358398,0.674988
492156307094,-0.0526123,0.639954,-0.355469,0.679199
492156323616,-0.0491943,0.636963,-0.352539,0.683777
492156346079,-0.0455322,0.633911,-0.348999,0.688599
492156367093,-0.041687,0.630737,-0.344788,0.693909
492156383584,-0.0373535,0.627319,-0.340271,0.699463
492156406073,-0.0320435,0.623718,-0.335632,0.7052
492156427136,-0.0258789,0.620117,-0.330811,0.710815
492156443601,-0.0185547,0.616272,-0.326111,0.716553
492156466090,-0.0106812,0.612549,-0.321167,0.722107
492156487186,-0.00195312,0.608765,-0.315796,0.727722
492156503508,0.00756836,0.604858,-0.310303,0.733337
492156526028,0.0186157,0.600647,-0.305054,0.73877
492156547145,0.0325928,0.596252,-0.301208,0.743408
492156563570,0.0488281,0.592285,-0.298035,0.746948
492156586061,0.0679932,0.589966,-0.2948,0.748535
492156607049,0.0913696,0.587402,-0.293091,0.748779
492156622866,0.11499,0.585022,-0.291016,0.748169
492156646074,0.136475,0.580627,-0.287781,0.749268
492156667132,0.156555,0.574036,-0.282959,0.752258
492156682970,0.17627,0.56665,-0.276794,0.755737
492156706487,0.196899,0.559631,-0.270935,0.757996
492156727136,0.21759,0.552673,-0.264343,0.759766
492156742893,0.235535,0.543945,-0.255554,0.763733
492156766060,0.24823,0.533203,-0.245667,0.770447
492156787172,0.260925,0.519836,-0.23645,0.778259
492156802943,0.277283,0.504089,-0.229187,0.785095
492156826062,0.294678,0.487122,-0.222473,0.791382
492156847135,0.308289,0.469543,-0.214783,0.79895
492156862879,0.317688,0.4505,-0.205872,0.808533
492156886027,0.327637,0.429382,-0.196411,0.818298
492156908529,0.340271,0.408875,-0.186646,0.825928
492156922986,0.354309,0.391113,-0.17688,0.83075
492156946099,0.36731,0.375793,-0.16687,0.834229
492156968563,0.37915,0.360229,-0.157715,0.837585
492156982934,0.390991,0.34259,-0.148743,0.841125
492157006045,0.404419,0.323669,-0.139893,0.843811
492157028542,0.420715,0.305603,-0.132874,0.84375
492157049670,0.43866,0.288879,-0.126953,0.84137
492157066106,0.455261,0.273376,-0.121094,0.838623
492157088538,0.465698,0.25647,-0.113953,0.839233
492157109677,0.471436,0.239136,-0.107971,0.841919
492157126129,0.478516,0.223328,-0.104492,0.842712
492157148548,0.487488,0.2099,-0.10144,0.84137
492157169643,0.493469,0.19751,-0.097168,0.84137
