timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
62194317528,-1,-3,0,-3,1,-6,-1,0
62194331810,-1,-2,-3,0,6,-2,-2,-2
62194331810,-2,-3,-2,0,-13,1,-2,-3
62194338599,-2,-1,-1,0,7,-1,-3,-2
62194338599,1,2,2,0,-5,-1,0,-1
62194346122,-1,0,-1,-2,-9,-2,-1,-1
62194346122,-2,0,0,-3,10,-4,-1,-1
62194355038,-2,-4,-6,1,5,0,-1,-1
62194355038,-2,-2,-1,2,-14,-4,-2,0
62194368561,0,-3,-3,0,-11,-2,-1,-2
62194368561,-1,1,2,-1,15,3,0,0
62194377596,0,0,-1,-2,-6,-4,-1,0
62194377596,-2,2,0,-1,1,-3,-1,-1
62194391771,-1,-1,-2,2,-8,1,-1,-1
62194391771,-1,-2,-6,-1,1,2,-1,1
62194398574,-2,-2,-7,0,-9,-8,-1,0
62194398574,0,1,-1,2,24,5,2,0
62194406060,0,0,-1,1,-24,-4,-2,-1
62194406060,0,0,2,-1,3,-1,-3,-2
62194415075,-1,-1,2,-3,5,3,-1,1
62194415075,-1,-2,-1,-1,-5,-1,-1,0
62194428663,-2,-2,-2,-2,7,1,-1,-2
62194428663,-2,-2,-3,0,0,-1,-1,-1
62194443647,0,-2,2,-2,-4,-1,-1,0
62194443647,1,-3,-2,0,0,-1,-1,0
62194451942,-2,0,0,-1,-4,-5,1,-1
62194451942,-1,2,0,-1,-7,-1,-3,-1
62194458781,-3,-2,-4,-3,-4,-1,-2,-4
62194458781,0,0,-1,-2,-4,-1,0,0
62194475005,-2,-2,-2,0,-2,-2,-2,0
62194475005,1,0,0,1,16,-6,-1,-1
62194476572,0,-2,-3,-4,-11,0,0,-2
62194476572,-1,-2,-1,2,-5,0,-2,-2
62194497634,-1,-3,-3,-1,-9,-1,0,0
62194497634,0,-1,0,-2,-4,-3,1,-1
62194499144,-2,0,0,2,20,5,0,-1
62194499144,2,-1,-1,-4,1,-1,-2,-2
62194511761,0,1,-3,-1,8,1,-1,0
62194511761,0,-1,-5,0,-29,-2,0,-1
62194518747,0,-2,-1,1,12,-2,-2,0
62194518747,-1,-2,-1,-2,-19,-3,-2,0
62194535094,-1,-1,0,1,11,2,0,-2
62194535094,0,-1,0,-2,-3,-2,-1,0
62194536570,0,0,1,-2,-6,-5,-1,-2
62194536570,-2,0,1,-1,4,0,0,-1
62194557636,1,0,1,-2,0,-3,-2,-2
62194557636,-3,-1,-2,1,26,4,0,-2
62194559151,0,-1,-4,0,-31,-2,1,1
62194559151,1,1,0,3,1,-5,-3,-1
62194572011,-1,1,0,-1,-4,-2,-1,0
62194572011,-2,0,-2,-1,1,0,-1,0
62194578597,-2,-3,0,-4,10,-4,-1,-3
62194578597,-1,-3,-2,-2,-3,0,2,0
62194594953,0,-2,-1,0,-10,-3,-1,-1
62194594953,-1,-3,-2,-2,10,1,-1,-1
62194596566,-2,-2,0,2,3,2,0,-2
62194596566,-2,-1,0,2,-3,-7,-1,-2
62194608795,-2,-2,1,-2,-7,-2,-1,-1
62194608795,-1,-2,-2,0,-3,-4,1,0
62194617575,-1,1,0,0,3,-1,-3,-1
62194617575,0,-1,-2,-2,-13,-3,-1,-1
62194631940,0,-2,-2,2,1,9,-1,-1
62194631940,-1,-5,-6,0,-6,0,-3,-2
62194638761,-1,-1,1,0,-1,-3,-1,-2
62194638761,0,0,1,-2,13,2,-2,-2
62194655179,-1,-1,-1,-3,-2,-1,-1,0
62194655179,-3,-1,-2,-1,-6,-2,-1,-2
62194656604,0,0,-5,-2,-8,-2,-1,-1
62194656604,-1,0,2,-1,4,0,-2,-2
62194668759,0,0,-4,1,-4,-3,-1,-1
62194668759,0,-1,3,0,4,-2,0,-2
62194677603,0,-1,1,-1,6,0,0,0
62194677603,-1,-2,-5,-4,-12,-4,-2,-1
62194691913,-2,-1,-2,1,4,-4,0,0
62194691913,-1,-2,0,2,1,0,0,-1
62194698764,-3,0,0,-1,1,3,0,-1
62194698764,1,-2,1,1,0,3,1,-1
62194722483,-1,1,-2,1,8,-8,-3,-1
62194722483,0,0,2,-3,-18,1,1,0
62194724011,-2,-1,0,0,-3,-4,-2,0
62194724011,-3,-3,-4,2,4,2,0,-1
62194728603,-1,-3,-1,-3,-1,3,-1,-3
62194728603,0,0,-3,3,4,-1,0,-1
62194737583,1,1,-2,-2,-9,-6,-1,0
62194737583,0,-1,2,-1,4,0,-1,-2
62194751733,-2,-2,-1,-1,2,-4,-2,-3
62194751733,-3,-2,-1,-1,1,2,-2,-1
62194766122,-1,-2,-4,-1,-9,0,2,-1
62194766122,-1,1,1,1,4,-4,-1,-1
62194782453,-1,-3,-2,-5,-3,5,0,0
62194782453,1,-3,-1,-1,14,-2,-2,1
62194784031,-2,-2,0,2,-15,-5,-1,0
62194784031,-2,-1,-3,0,-10,-4,-1,0
62194788581,-1,-1,0,1,2,1,0,-1
62194788581,-1,-1,-2,-1,-1,-1,-2,-4
62194803581,-2,-1,-1,-2,11,-1,0,-3
62194803581,-1,1,-3,-1,-4,2,0,-1
62194811786,1,1,5,0,4,0,0,1
62194811786,-3,-2,-5,-4,-4,-2,-2,1
62194818601,0,0,0,-1,-7,-9,-3,0
62194818601,0,1,1,-2,1,3,-1,0
62194834939,-1,-1,0,-4,-9,-2,-1,-2
62194834939,-1,0,-3,-2,-5,-1,2,0
62194836539,0,-2,-2,-2,1,1,2,-2
62194836539,-3,-3,-5,-2,0,-4,-3,1
62194848560,1,-1,0,0,20,0,-1,0
62194848560,-1,-1,-1,-1,-21,-2,0,-1
62194857611,-1,-2,0,1,1,3,-1,-1
62194857611,-1,-2,-2,-3,0,-1,0,-2
62194871764,-3,-1,-3,1,-2,2,-1,-2
62194871764,-2,-1,-1,-3,1,-2,-1,-1
62194878540,1,-2,-2,-3,3,0,0,0
62194878540,0,-3,-2,0,1,-1,2,-1
62194894924,0,-1,-2,-2,-7,1,0,-1
62194894924,1,0,-1,-4,-2,-9,-3,-2
62194896544,-3,0,-3,-3,1,0,-3,-1
62194896544,-1,-1,2,-2,1,1,-1,0
62194908784,-1,-3,-4,-1,-2,-2,0,-1
62194908784,0,1,2,1,-1,-1,-1,1
62194917605,0,-1,0,2,3,5,0,-1
62194917605,-1,1,2,-3,6,-6,-1,0
62194931906,-1,0,-5,-2,-26,-3,-3,-1
62194931906,-3,-2,-5,2,7,1,-2,0
62194938796,-1,-1,1,-5,-10,1,-2,0
62194938796,-1,1,1,1,14,9,0,-2
62194955008,0,-1,0,1,-3,-12,-2,0
62194955008,1,-3,-4,-2,-1,1,-1,-1
62194956549,-1,-1,-1,0,-3,-3,-1,-1
62194956549,0,-2,-4,-2,-8,-3,0,-1
62194968700,-2,1,1,-3,2,4,0,-1
62194968700,0,0,0,0,0,-1,0,0
62194977576,-1,0,-4,-1,8,2,0,-1
62194977576,0,-3,-1,1,-13,-9,-4,-1
62194992054,-1,0,3,-3,-1,-5,-1,0
62194992054,-2,-3,-2,-2,1,1,-1,-1
62194998758,0,0,1,-1,-4,0,-2,0
62194998758,-2,-1,-3,2,11,0,0,-2
62195015133,-1,-2,-2,0,7,0,-2,-1
62195015133,-2,0,-1,-1,-25,-3,-3,-1
62195016595,-2,0,2,-3,17,4,-1,-2
62195016595,1,-1,-3,-2,-5,0,-2,0
62195028767,-1,-1,-4,-1,-3,-2,-2,0
62195028767,-1,0,3,2,13,3,0,-2
62195037632,-2,-1,-1,0,-2,-3,-1,-1
62195037632,0,0,1,-1,-9,-1,0,0
62195051919,1,-1,-2,-1,3,4,0,-1
62195051919,-1,-2,-2,1,-5,-4,-1,-1
62195058833,0,-1,0,0,-8,-3,-1,0
62195058833,-2,-2,2,2,1,-1,-1,-2
62195075095,1,1,-2,-2,-7,-1,1,1
62195075095,-2,-3,-1,1,4,-2,-1,-1
62195076605,0,-2,-3,-1,5,-3,-2,-2
62195076605,-1,-4,-3,0,-5,3,-2,0
62195088789,-2,-1,0,4,-8,-5,-1,-3
62195088789,-1,-1,-2,-1,5,-4,-1,0
62195097601,0,0,1,-2,-19,-3,0,0
62195097601,-2,1,3,3,10,1,0,-1
62195111803,-2,-1,0,2,-5,0,-1,-1
62195111803,-1,-4,-4,-5,3,4,-2,-1
62195118668,-1,-4,-2,-4,-5,-6,-3,-2
62195118668,0,0,-2,0,-4,1,-1,0
62195135036,0,-1,3,-2,13,3,0,0
62195135036,-1,2,0,-1,-11,-11,1,-2
62195136602,0,-2,-4,3,-1,1,-1,-1
62195136602,-1,-1,-5,-3,3,0,0,-2
62195148834,-2,-3,-4,-6,-1,0,-2,1
62195148834,0,0,2,-2,-2,0,0,0
62195157592,-2,1,-1,2,17,0,-2,-2
62195157592,0,-2,-3,-2,-22,-4,-2,-1
62195172003,0,-1,-1,3,-2,-3,0,-1
62195172003,-1,-2,1,-1,9,3,0,-2
62195178656,-2,-3,2,1,-8,-5,-1,-1
62195178656,0,-1,-1,0,11,1,-1,-2
62195194982,-1,-4,-3,-3,0,-3,-2,-2
62195194982,-1,0,1,-1,-16,0,0,1
62195196577,0,-1,2,-2,13,2,-1,0
62195196577,0,0,-2,0,-7,-10,1,-2
62195208842,0,0,1,0,0,1,0,0
62195208842,0,0,-2,-2,4,0,2,-1
62195217679,-1,-1,-2,-4,-8,-3,1,-1
62195217679,-1,-1,-2,-2,4,2,0,-1
62195232031,0,-2,0,-3,-3,0,-2,-2
62195232031,1,2,3,0,0,1,-3,1
62195238697,-2,0,-3,-4,5,0,0,3
62195238697,-1,-1,-3,-2,-25,-1,-1,2
62195262928,-3,0,-3,1,1,-5,-1,-1
62195262928,-3,0,-4,-1,8,4,-2,0
62195278096,2,1,3,0,-6,0,0,-1
62195278096,-1,-2,0,0,7,-1,-3,-2
62195278858,1,3,2,-1,-6,0,0,0
62195278858,0,-2,-2,0,1,-1,-1,2
62195280493,-3,-1,-5,1,-5,0,0,-2
62195280493,-1,-3,-4,-5,6,-1,-2,-1
62195291800,0,-1,1,0,-1,-1,-3,-1
62195291800,0,0,3,-1,-3,-3,0,-2
62195298601,1,-2,-4,0,-1,0,-2,0
62195298601,-1,-1,0,-2,-3,1,-1,-1
62195314283,0,0,-3,0,4,-3,0,-2
62195314283,-1,-2,-1,-1,-19,-5,-1,-2
62195321090,-2,1,2,-2,-5,-2,-1,-1
62195321090,-1,-2,-5,-2,3,2,-1,-1
62195328633,-1,0,0,-1,1,0,0,0
62195328633,-1,-1,-2,2,4,2,-2,-1
62195337598,1,-2,1,-1,-6,2,0,-2
62195337598,0,-3,2,1,6,1,-1,-2
62195351851,-1,-5,-4,1,-8,-6,0,-3
62195351851,-1,-1,4,-2,0,0,0,0
62195358605,0,0,6,2,-4,-2,0,0
62195358605,-3,0,-1,-1,6,0,0,0
62195374938,-1,-1,0,-3,-8,1,0,0
62195374938,-2,0,-5,-1,7,2,0,-2
62195388593,-1,-1,-2,-1,7,-1,-1,-2
62195388593,-1,1,-1,-1,-7,-2,-1,0
62195397498,-1,-1,0,-1,-5,-2,0,0
62195397498,-2,-1,1,-4,15,-3,-3,-3
62195399055,-1,-2,-1,-3,-7,5,-2,-2
62195399055,-2,0,2,3,-12,-12,-1,-2
62195411807,-1,-4,-5,1,-1,-1,0,-1
62195411807,-2,-1,-1,-2,0,-2,-1,-1
62195418572,-1,-2,-1,-1,7,1,-2,1
62195418572,1,-2,-4,0,0,0,0,-1
62195434341,-2,0,-2,4,0,4,-1,-1
62195434341,-1,1,0,1,-6,-5,-1,-2
62195441086,-2,-1,-2,1,0,-3,1,-1
62195441086,0,0,2,4,-2,-2,0,0
62195457476,-1,-1,-1,-4,1,-2,-1,-2
62195457476,0,-2,-4,-1,3,0,-1,0
62195459020,-1,-1,0,2,5,-2,-2,-1
62195459020,-2,-2,0,-4,-11,-3,-1,-1
62195471812,-1,0,3,-1,-1,1,-2,-4
62195471812,-1,-1,-2,-3,9,-1,-2,-1
62195478621,-1,1,-2,-1,-8,2,-2,-1
62195478621,-2,-2,-4,0,-2,1,0,-2
62195494317,-1,-1,-2,-3,1,-2,0,0
62195494317,-2,-3,-6,-5,-3,2,3,0
62195501183,1,0,-3,-2,15,-5,5,0
62195501183,-2,3,3,6,10,4,1,-2
62195517564,-2,2,1,2,-10,0,-4,-3
62195517564,2,0,5,2,-6,-1,-4,-3
62195519071,-2,-1,0,-3,-4,5,-5,-2
62195519071,-1,-1,-3,-3,-10,-7,-4,-1
62195531820,0,0,5,2,6,-2,-2,2
62195531820,-1,-3,-2,0,-3,1,-1,-1
62195538599,-1,-4,-5,1,-10,-3,-1,0
62195538599,0,-3,-3,-5,1,3,-2,0
62195554320,-1,-1,-4,-4,13,-1,-3,-1
62195554320,-1,-3,-3,-1,-23,-5,-2,-1
62195561075,-1,-1,1,4,0,1,-2,-2
62195561075,1,-2,-4,-3,0,1,1,1
62195585021,-1,-1,-4,-2,-4,0,-1,-1
62195585021,1,-2,-4,-2,6,-2,-1,-3
62195586580,-2,-2,-4,-4,-9,-9,-1,-1
62195586580,-1,-1,2,-1,1,0,0,0
62195591774,1,-1,3,-1,8,1,0,0
62195591774,-5,0,-3,0,-10,-2,0,-1
62195598612,-2,-2,-4,1,2,-1,-1,0
62195598612,-1,-2,-3,-1,-2,-5,-2,-3
62195614270,3,-2,-3,1,-4,1,-1,0
62195614270,0,0,3,-1,17,4,0,0
62195621086,0,0,-2,-7,-53,-6,0,-2
62195621086,0,-2,1,0,16,2,0,-1
62195637550,0,-2,-4,2,-4,-6,-1,-1
62195637550,-1,0,0,-2,0,1,-2,0
62195639137,-1,0,-3,-3,21,3,-1,0
62195639137,-2,-1,-2,0,-7,3,-3,-2
62195651847,-3,-2,-4,-4,-2,-5,-1,-1
62195651847,-1,-2,-2,-3,-2,-4,0,-2
62195658609,-2,0,5,2,8,-2,0,-3
62195658609,-2,-1,1,1,-1,0,0,-2
62195674334,-1,-2,-5,-1,6,-2,-1,-3
62195674334,-1,-2,-4,2,-5,-1,-2,-5
62195681084,-2,-1,4,0,1,1,-2,-4
62195681084,-1,0,-2,0,8,-1,-1,-3
62195697469,-1,2,1,-5,4,2,-1,-1
62195697469,-2,-2,-3,2,-28,-2,-1,1
62195699067,1,1,-2,0,8,-2,-1,3
62195699067,1,-1,-2,-4,0,0,1,3
62195711097,-1,0,1,3,-9,-7,-1,1
62195711097,-1,0,-1,1,2,0,-2,0
62195720111,-1,-2,-5,-3,6,1,0,0
62195720111,-2,0,0,0,-5,-3,-2,0
62195734285,-1,-1,-3,-3,3,6,1,1
62195734285,-1,0,-1,-2,9,1,0,0
62195741134,0,-1,0,-2,-2,-8,-2,-2
62195741134,0,-1,-1,-4,-8,1,-1,-1
62195757441,1,-1,-2,0,-5,-1,0,-2
62195757441,-1,-1,0,0,4,0,-2,-2
62195759021,0,-1,-1,-2,2,0,0,0
62195759021,-2,-1,-5,0,0,-4,-2,-1
62195771837,-1,-2,-7,-1,3,-1,-2,-1
62195771837,2,3,10,-4,2,3,1,1
62195778632,-2,-1,-2,3,-9,-4,-1,-1
62195778632,-2,-2,-1,-3,2,-1,-2,-1
62195794348,-3,-3,-2,1,-5,-1,1,-2
62195794348,-1,-3,-3,-2,5,-2,-2,-3
62195801120,1,-1,0,-1,-2,-3,-1,-4
62195801120,1,0,1,3,-4,2,-1,0
62195817519,0,-1,-3,-1,3,1,-2,-3
62195817519,-1,-1,-4,0,-2,-4,-1,-2
62195819038,-1,-1,-2,0,-3,4,0,-2
62195819038,1,1,-1,-1,-3,-4,0,-1
62195832258,0,0,-1,-3,-9,0,-1,0
62195832258,-2,-1,1,-2,-2,1,-2,1
62195838576,-1,-1,4,-3,9,1,-2,3
62195838576,-3,-4,-1,-1,7,-6,-5,-2
62195854320,-1,-3,-1,-2,-24,-3,-2,0
62195854320,-1,-5,-9,-4,3,-1,1,0
62195861166,-2,-3,-7,-2,-2,-1,1,0
62195861166,-3,-1,-7,-9,14,6,5,0
62195884990,-2,2,4,0,3,-5,2,1
62195884990,-1,1,2,1,1,-4,-1,1
62195886582,-1,-2,-4,2,4,3,0,-1
62195886582,1,1,2,3,-1,-2,-1,-1
62195891164,-2,0,-1,1,3,3,-1,0
62195891164,-1,1,0,-1,-3,-1,-2,-1
62195900111,-1,0,-2,-5,2,-3,-2,-1
62195900111,-1,-2,-1,-1,-6,-1,-1,-1
62195914351,-2,-2,-3,0,-3,1,-1,0
62195914351,0,-3,-1,1,3,1,-1,-2
62195921131,-4,-2,-2,-4,-6,-3,-3,-1
62195921131,0,0,-1,2,-2,-1,-1,-2
62195937543,-1,2,0,0,8,-3,-2,-1
62195937543,0,4,-1,0,-14,-2,0,-1
62195939066,-2,-1,-1,6,-2,1,0,-2
62195939066,0,0,0,-4,-12,-1,-2,-2
62195951127,0,-3,-1,-1,6,0,-2,-1
62195951127,-1,-3,-4,1,3,-6,-1,0
62195960117,2,0,-2,2,4,1,-1,-1
62195960117,-1,0,-3,-2,-3,3,1,1
62195974321,-1,0,2,0,-6,-1,-2,-1
62195974321,1,2,5,1,-7,-4,1,0
62195981113,-1,-2,-3,0,6,6,-1,0
62195981113,-1,-4,-1,-2,-10,-10,-1,1
62195997504,-1,-4,-4,1,-2,2,1,1
62195997504,-2,-1,-4,0,2,-1,-2,0
62195999041,-1,-5,-2,2,-2,-6,0,-1
62195999041,0,-3,-3,3,-19,-1,-1,-1
62196011122,-2,-1,0,-3,14,3,-1,0
62196011122,-1,-2,-1,0,-10,-1,-2,-1
62196020052,0,1,1,-2,9,-1,0,-1
62196020052,-2,-4,-1,-1,2,2,-1,-1
62196034384,0,0,-1,1,-9,-4,-1,-1
62196034384,0,-1,-3,-3,7,3,1,-1
62196041115,-1,1,-1,-2,-3,-1,-3,-2
62196041115,-2,-1,-1,-1,7,-4,-1,-1
62196057554,-2,-1,1,-3,-7,-6,-1,0
62196057554,-1,-1,0,-2,7,0,0,-1
62196059067,0,0,0,-3,16,-6,-1,-1
62196059067,-1,-1,-1,-1,-40,-3,1,0
62196071124,0,-4,-4,-1,11,1,-2,-1
62196071124,-1,-3,-2,-1,-11,-3,-1,-1
62196086168,-1,-3,-1,0,-1,0,-2,0
62196086168,-1,-2,-3,0,10,0,-3,-1
62196094358,-1,0,-1,2,-2,5,0,-1
62196094358,-1,-3,-6,0,7,-3,-1,-1
62196101100,-2,-3,-1,-1,-5,-4,-1,-2
62196101100,-1,2,0,1,11,0,-3,-1
62196117514,0,3,2,-2,-13,-1,-1,-1
62196117514,-1,-2,1,-1,-8,0,1,-2
62196119067,-1,-1,-1,-1,-6,2,0,0
62196119067,-3,-1,0,-1,5,0,0,-2
62196131163,-1,-1,-1,-1,6,-3,-1,-3
62196131163,-1,1,-2,-2,13,1,0,-1
62196140078,0,0,-3,-2,-21,-7,0,-2
62196140078,-1,-3,-1,-1,10,0,-1,-1
62196154350,-2,-1,-3,-6,3,0,-2,0
62196154350,0,-1,-4,0,-8,-3,-1,-1
62196161102,-1,1,3,0,5,5,-1,-1
62196161102,-1,-1,-1,-2,-1,0,-1,0
62196176807,-1,-1,-2,0,-4,-4,-1,0
62196176807,0,3,2,-3,-1,2,-2,0
62196183695,2,1,1,2,-8,-6,-2,0
62196183695,-1,-2,-1,0,10,1,2,-1
62196191169,-3,-4,-7,-1,1,-4,0,-3
62196191169,-1,-1,4,-3,-10,1,1,0
62196200102,-2,0,-3,-3,-3,1,-1,-2
62196200102,-2,1,2,-3,5,-1,-1,-2
62196214768,-1,-2,0,2,-4,-2,-1,1
62196214768,-2,-6,-8,4,0,-2,-1,-1
62196222605,-1,-4,5,-2,2,3,-1,-1
62196222605,1,-4,0,-2,-27,-2,-1,1
62196236793,-1,-2,1,2,5,-2,0,-2
62196236793,-1,-2,-1,1,-1,3,-3,0
62196243670,-2,-2,-3,3,7,1,-2,-1
62196243670,0,2,-2,-2,8,5,0,-1
62196251162,0,1,0,-2,-9,-1,0,0
62196251162,-1,-2,-1,-2,17,-5,-2,-2
62196260082,-1,-1,-3,0,-26,-2,0,-1
62196260082,-2,0,-4,0,20,1,-3,-1
62196282558,1,-1,-2,2,-6,1,1,-2
62196282558,-2,0,1,-3,1,-5,-1,-3
62196284096,-3,-3,-3,-2,1,-7,0,0
62196284096,-3,-1,1,0,2,1,0,-2
62196296597,-3,-3,0,-6,-2,1,0,0
62196296597,-4,-3,-4,-2,-6,-1,-2,-1
62196305101,0,-1,2,-2,2,1,0,0
62196305101,-1,-1,-3,1,-4,-2,-2,1
62196311106,-2,-2,-3,-1,3,1,-1,0
62196311106,0,2,1,-2,7,2,-1,-2
62196320101,0,5,0,1,-29,-5,0,0
62196320101,2,-8,-5,1,5,3,-3,0
62196334378,-1,-9,3,1,-6,-2,-1,1
62196334378,0,-11,0,0,15,-2,-1,1
62196341150,1,-5,-2,-2,-8,0,0,-1
62196341150,-1,2,-3,-1,-1,1,-2,0
62196356815,-1,5,-4,-1,1,-1,-1,-5
62196356815,1,10,5,-4,-9,-1,0,-1
62196363602,0,6,-5,-3,17,0,-2,-3
62196363602,1,5,4,1,-10,0,1,-3
62196387488,1,4,2,-1,-12,-3,-1,-1
62196387488,-2,0,-3,2,4,-4,-1,-3
62196389020,-2,1,-2,2,9,1,0,0
62196389020,-3,1,-1,-2,-13,-4,-1,-1
62196394298,0,1,1,-3,-2,0,1,1
62196394298,-2,0,-1,2,-1,4,-1,0
62196408628,-3,-2,-1,-3,3,-1,1,1
62196408628,-2,0,-3,1,6,-5,0,-2
62196416828,-1,3,1,3,-3,-5,-3,-1
62196416828,-1,-2,-6,-2,-11,0,1,1
62196423622,0,0,2,-1,2,-1,-2,-2
62196423622,-1,-1,-1,-5,0,-2,-3,-2
62196447508,0,-1,-4,-2,3,1,-2,-1
62196447508,-1,-4,-7,1,-14,-3,0,-1
62196449082,-2,-2,1,0,4,1,-1,-2
62196449082,-1,-3,0,-2,3,-1,1,-1
62196454319,0,-2,0,-3,15,0,-1,0
62196454319,-1,-6,-5,-1,-24,-3,-1,-1
62196461109,-3,-7,-2,-2,2,0,0,0
62196461109,-2,-5,1,0,-4,-3,0,0
62196484963,-4,-4,1,-1,8,6,0,-1
62196484963,0,-5,1,-1,6,1,-2,-1
62196486547,0,-4,-3,-5,-4,-1,-2,1
62196486547,-1,-1,-1,0,-1,-3,0,0
62196499964,-1,0,-3,3,0,4,-1,-2
62196499964,-1,4,2,1,22,-1,1,0
62196501564,-2,-1,-6,-1,-31,-8,-3,-2
62196501564,1,2,-2,-1,-9,2,-1,-2
62196514361,0,1,5,-2,0,-6,-1,0
62196514361,-3,-3,2,-4,-1,1,0,0
62196521133,1,-3,-1,5,42,1,0,-1
62196521133,0,1,0,-2,-16,-4,-2,-2
62196536862,-2,1,-2,-3,-25,-4,-1,-2
62196536862,-1,-3,-3,-3,-2,-3,-1,-1
62196543627,-2,-1,-1,-5,-3,1,-1,-1
62196543627,-2,-3,-1,-1,7,2,-1,0
62196560002,2,0,1,-4,10,5,-2,0
62196560002,-1,1,-4,-2,-7,-2,-1,-1
62196561602,0,1,5,0,4,-3,1,0
62196561602,-1,-1,-2,4,-3,-1,-3,-1
62196574298,-3,-3,-6,-2,-1,-3,-2,-1
62196574298,-2,0,-3,1,-8,-2,-2,-3
62196581119,0,0,-2,-5,-1,4,-1,-3
62196581119,-1,1,3,-5,5,-5,1,-2
62196596824,0,-1,1,2,-11,-6,1,-2
62196596824,0,0,0,0,-2,-1,-2,0
62196603642,-2,-2,-2,-1,15,5,-2,-1
62196603642,-1,-2,-1,-2,-9,-1,1,-2
62196619950,-1,-6,-5,-2,-4,-2,0,-1
62196619950,-1,-3,2,-1,-8,-4,0,-1
62196621543,-1,-4,-3,1,-1,-1,0,0
62196621543,1,1,8,3,10,1,-2,0
62196634385,0,1,-2,-3,0,-2,-2,-1
62196634385,0,2,5,-1,-4,-1,-1,-1
62196641146,-2,-2,-5,-3,1,1,-1,0
62196641146,0,-4,-3,-3,-3,-3,-1,-1
62196656876,0,0,1,0,4,3,0,-3
62196656876,0,0,0,-1,5,4,-2,-2
62196663648,0,-2,0,0,-6,-5,-1,0
62196663648,0,-1,-2,-1,-10,0,-1,-1
62196679984,-2,-1,1,1,11,1,0,1
62196679984,-2,1,-5,-6,-4,-6,0,0
62196681573,-1,0,-1,-2,-28,-1,-2,-3
62196681573,-4,2,-2,-1,8,-3,-1,-1
62196694331,-1,1,-1,1,-6,-2,1,0
62196694331,0,0,0,0,9,1,0,0
62196701132,0,0,0,0,1,-3,0,0
62196701132,0,1,-3,-2,-3,0,-2,0
62196716836,-1,-3,-2,1,12,6,-1,0
62196716836,-1,-1,-1,-1,-13,-7,-1,-1
62196723597,-1,1,4,-4,18,-3,-4,-1
62196723597,-3,-3,-5,1,-17,1,-2,-2
62196739041,-3,-5,-6,-1,-2,-4,-1,-3
62196739041,0,0,1,0,0,3,-1,0
62196747606,-2,0,-1,1,0,1,0,-1
62196747606,1,0,-2,0,-5,-4,0,1
62196754320,-2,-1,3,-1,3,0,-2,0
62196754320,0,-4,-4,-2,-8,-1,0,-1
62196761110,1,0,0,0,2,-1,1,-1
62196761110,0,-2,-3,-6,2,2,-2,-2
62196776826,0,-3,-3,2,-9,-3,-1,-1
62196776826,0,-1,2,-1,3,1,-2,1
62196791184,-2,-1,-2,1,1,1,-2,1
62196791184,0,-1,-4,-1,15,-1,1,-1
62196799971,0,1,3,0,-18,-8,0,-1
62196799971,-2,-2,-2,1,13,1,0,-5
62196801551,-2,0,-1,-4,-14,-6,-1,0
62196801551,-1,-1,-1,0,11,1,-1,-1
62196813652,0,1,2,-5,-2,1,-2,-2
62196813652,0,1,5,0,3,1,0,-3
62196822672,0,0,-4,2,-18,-6,-1,-2
62196822672,-1,-3,-3,1,13,1,0,-1
62196836625,-1,-4,-5,2,4,0,-1,-1
62196836625,0,0,-2,-3,-11,-1,-2,-1
62196845093,1,1,1,-1,-7,0,-2,-1
62196845093,0,1,3,-2,-2,-2,-2,-1
62196860006,0,-1,-3,1,16,-2,-1,-2
62196860006,-2,0,-3,-2,-19,-1,-1,-2
62196861605,-1,-1,-2,1,4,0,-1,-3
62196861605,-1,0,-1,-3,-6,0,-2,-2
62196873669,-2,0,0,-5,1,0,-1,-2
62196873669,0,-2,0,1,9,-2,-2,0
62196882599,-1,-1,-2,-2,0,-2,-1,-1
62196882599,-1,0,0,0,-9,-2,-2,0
62196896817,-2,-1,3,-2,5,-2,0,0
62196896817,-4,-4,-6,-1,-4,-1,-2,-1
62196903689,0,-5,0,-3,-29,0,-1,0
62196903689,-1,-4,0,-1,2,-2,-1,0
62196919982,-1,-1,-3,-2,1,1,-1,-1
62196919982,1,2,-3,3,26,0,0,0
62196921542,-2,-1,-4,-3,-3,4,0,-1
62196921542,-2,-2,-5,-2,-17,-10,-1,-1
62196933613,0,3,2,1,6,-1,-2,-1
62196933613,0,2,2,-3,-3,-1,0,0
62196942629,-2,-1,-2,2,12,-1,-1,-2
62196942629,0,-1,2,0,2,0,-1,0
62196956629,-1,-4,-2,-4,-9,-4,-2,1
62196956629,0,-4,-1,-2,3,-3,-1,0
62196965157,-1,-4,-1,-3,3,1,-1,0
62196965157,-2,-4,-1,-1,2,1,-1,-2
62196980015,0,0,-2,-3,-9,0,1,-1
62196980015,0,-1,-1,2,-9,-4,0,-1
62196981572,0,1,2,-1,5,-2,1,0
62196981572,-1,1,-1,4,2,-1,-1,-1
62196993602,-1,0,-3,0,12,1,-1,-2
62196993602,-1,-1,-3,-4,-23,-1,-3,-2
62197003337,0,-1,-1,2,5,0,-2,-2
62197003337,1,0,0,-1,0,-4,-1,0
62197016860,0,-3,0,-1,-4,2,1,0
62197016860,-3,-2,-2,-5,8,1,-2,-2
62197023634,-1,-1,5,-1,3,-2,0,0
62197023634,-1,-1,-2,-1,-9,3,0,1
