timestamp,x,y,z,w
487676548495,0.36731,0.370178,0.710632,0.472168
487676570978,0.368713,0.371643,0.709961,0.470947
487676592064,0.370544,0.373962,0.708984,0.469177
487676608474,0.371277,0.376221,0.708252,0.467834
487676630972,0.372009,0.378113,0.707275,0.467224
487676652083,0.37384,0.380005,0.705688,0.466614
487676668495,0.375549,0.380981,0.704529,0.466187
487676691008,0.37561,0.38031,0.704468,0.466736
487676712010,0.374939,0.378967,0.705017,0.467651
487676728443,0.374817,0.378479,0.705139,0.467896
487676750953,0.375793,0.37915,0.70459,0.467346
487676772000,0.376648,0.3797,0.704163,0.466858
487676788441,0.37677,0.379517,0.704285,0.466797
487676811075,0.376282,0.378906,0.704712,0.46698
487676834206,0.375977,0.378723,0.7052,0.466736
487676856048,0.376099,0.379028,0.705444,0.465881
487676871022,0.376282,0.379639,0.70575,0.464844
487676892112,0.376038,0.379944,0.706299,0.463989
487676908480,0.374939,0.379578,0.707092,0.463928
487676930973,0.373535,0.378723,0.708008,0.464355
487676951999,0.372864,0.378235,0.708435,0.464722
487676968463,0.372925,0.378174,0.708313,0.464783
487676990942,0.373169,0.378296,0.70813,0.464844
487677012154,0.37384,0.37854,0.707642,0.464905
487677028530,0.374573,0.378784,0.707092,0.464844
487677051001,0.375183,0.37915,0.706726,0.464661
487677071975,0.375305,0.379395,0.706543,0.4646
487677088449,0.375122,0.379639,0.706482,0.464661
487677110974,0.375122,0.379639,0.706482,0.464661
487677133892,0.374939,0.3797,0.706482,0.464783
487677148480,0.374817,0.379761,0.706421,0.464905
487677170961,0.374573,0.3797,0.706421,0.465149
487677193524,0.374146,0.379639,0.706421,0.465576
487677208579,0.373901,0.3797,0.706299,0.465881
487677231026,0.373962,0.380066,0.705994,0.466003
487677253544,0.374207,0.380249,0.705688,0.466125
487677268516,0.374634,0.380127,0.705444,0.466309
487677290937,0.374756,0.379761,0.705261,0.466675
487677313582,0.374329,0.37915,0.705505,0.467163
487677327876,0.373535,0.378357,0.706055,0.46759
487677350970,0.372803,0.377991,0.706543,0.467773
487677373559,0.372375,0.378235,0.706726,0.467651
487677387867,0.372375,0.378845,0.706482,0.467529
487677411024,0.372681,0.379211,0.706116,0.467529
487677433516,0.373291,0.379028,0.705872,0.467529
487677447841,0.373901,0.379028,0.705566,0.467529
487677471026,0.374512,0.379333,0.705139,0.467468
487677493556,0.374939,0.379761,0.704712,0.467407
487677507835,0.375488,0.380188,0.704224,0.467346
487677531017,0.375977,0.380676,0.703796,0.467163
487677553466,0.376343,0.381042,0.70343,0.467102
487677567849,0.376343,0.381287,0.703308,0.467163
487677591058,0.37616,0.381409,0.703125,0.467529
487677619530,0.376099,0.381531,0.702759,0.467957
487677634536,0.376343,0.381775,0.702148,0.468445
487677651053,0.376709,0.381897,0.701599,0.468872
487677673515,0.376831,0.381836,0.701294,0.469299
487677694516,0.377014,0.381836,0.70105,0.469543
487677710949,0.37738,0.382263,0.700623,0.469543
487677733465,0.377869,0.382751,0.700195,0.469421
487677754617,0.378357,0.38324,0.699768,0.469177
487677778557,0.378723,0.383606,0.699463,0.469116
487677793604,0.378784,0.38385,0.69928,0.469116
487677814561,0.378906,0.384094,0.699097,0.469055
487677831036,0.379333,0.384583,0.698853,0.46875
487677853487,0.379639,0.384949,0.698608,0.468567
487677874635,0.379761,0.385254,0.698242,0.468689
487677891031,0.380005,0.385803,0.697571,0.469055
487677913553,0.380493,0.386536,0.696533,0.469604
487677934598,0.381348,0.387451,0.695129,0.470215
487677951043,0.382568,0.388489,0.693542,0.470764
487677973475,0.384094,0.389465,0.691528,0.471619
487677994595,0.385681,0.390381,0.689331,0.472839
487678010278,0.386597,0.389648,0.687805,0.474915
487678033534,0.386963,0.386414,0.687012,0.478394
487678054550,0.386597,0.379944,0.687134,0.483704
487678070332,0.385559,0.371521,0.687622,0.490295
487678093480,0.383179,0.36145,0.689087,0.497559
487678115991,0.377808,0.349182,0.692993,0.505005
487678130370,0.370117,0.335876,0.698425,0.512146
487678153491,0.361938,0.323364,0.704102,0.51825
487678175950,0.355469,0.314209,0.708557,0.522278
487678190354,0.351746,0.310181,0.710938,0.523926
487678213575,0.349915,0.309937,0.712158,0.523621
487678235734,0.347412,0.309143,0.714233,0.522888
487678257034,0.34314,0.306335,0.717957,0.522339
487678273464,0.337952,0.30249,0.722656,0.521545
487678296070,0.332642,0.29895,0.727539,0.520142
487678317119,0.327148,0.295837,0.7323,0.518738
487678333598,0.321594,0.292847,0.736938,0.517334
487678355973,0.315979,0.289734,0.74176,0.515625
487678377111,0.311035,0.287231,0.746582,0.513062
487678393550,0.306702,0.284668,0.751526,0.509949
487678416091,0.302368,0.282227,0.756287,0.506775
487678437047,0.298828,0.28125,0.760315,0.503357
487678453471,0.295349,0.281067,0.764282,0.499512
487678476001,0.29071,0.279968,0.769043,0.495544
487678497047,0.285034,0.277832,0.774353,0.49176
487678513490,0.279907,0.276672,0.77887,0.48822
487678536029,0.276611,0.278076,0.782104,0.484192
487678557066,0.274719,0.281311,0.784485,0.479492
487678573501,0.272034,0.284668,0.786926,0.474976
487678595963,0.268372,0.287354,0.789734,0.470825
487678617039,0.264587,0.289734,0.79248,0.466797
487678633562,0.261292,0.292725,0.794922,0.462585
487678655965,0.258423,0.296326,0.796997,0.458313
487678684659,0.255676,0.299072,0.799194,0.454224
487678693555,0.252869,0.30072,0.801697,0.450317
487678715992,0.250549,0.302429,0.803955,0.446472
487678737123,0.248901,0.304993,0.805542,0.442688
487678753531,0.247742,0.307922,0.806702,0.43927
487678776045,0.246521,0.310425,0.807739,0.436218
487678797090,0.245239,0.312012,0.808899,0.433655
487678813484,0.244202,0.313293,0.809937,0.431335
487678836075,0.243774,0.314758,0.810608,0.42926
487678857076,0.244141,0.317749,0.810364,0.427368
487678872949,0.245667,0.322754,0.808899,0.425537
487678896039,0.247559,0.328186,0.806946,0.424011
487678924691,0.248596,0.330933,0.805786,0.423401
487678932922,0.248657,0.331177,0.805542,0.423706
487678956076,0.248535,0.330688,0.80542,0.424316
487678977041,0.248657,0.330627,0.805054,0.425049
487678993546,0.248474,0.329956,0.80481,0.426147
487679015986,0.247864,0.328308,0.804993,0.427368
487679038530,0.247437,0.326904,0.805237,0.428223
487679053505,0.247498,0.326416,0.805298,0.428467
487679076019,0.247437,0.32666,0.805115,0.42865
487679098552,0.247253,0.327576,0.804626,0.429016
487679113482,0.246765,0.32843,0.804199,0.429382
487679136100,0.24585,0.329041,0.804016,0.429749
487679158497,0.244507,0.329468,0.804138,0.429993
487679173525,0.243103,0.329712,0.804382,0.430176
487679196059,0.242249,0.330383,0.804321,0.430237
487679218490,0.242004,0.331909,0.803955,0.429993
487679232937,0.241638,0.333679,0.803467,0.429626
487679256017,0.240662,0.334412,0.803528,0.429565
487679278572,0.239441,0.334045,0.803955,0.429688
487679292928,0.238586,0.333679,0.80426,0.429871
487679316033,0.238464,0.33429,0.804016,0.429871
487679338548,0.23877,0.33551,0.803528,0.429749
487679352901,0.238831,0.335754,0.803345,0.42981
487679376022,0.238586,0.334778,0.803772,0.429932
487679398580,0.238892,0.333679,0.804199,0.42981
487679412937,0.240112,0.333252,0.804199,0.429443
487679436528,0.241699,0.333496,0.803772,0.429199
487679458572,0.243103,0.334167,0.802979,0.429321
487679472924,0.243835,0.33429,0.80249,0.429749
487679496035,0.243896,0.33374,0.802368,0.430359
487679518609,0.243774,0.33313,0.802307,0.431091
487679539749,0.244019,0.332458,0.802246,0.43158
487679556055,0.244202,0.331543,0.802368,0.431885
487679578503,0.24408,0.330383,0.802795,0.432068
487679599552,0.244202,0.32959,0.803162,0.431946
487679615992,0.244446,0.328979,0.803589,0.431458
487679638627,0.244507,0.328308,0.804138,0.430908
487679659575,0.244202,0.32782,0.804688,0.430359
487679675998,0.243896,0.327454,0.805237,0.429749
487679698526,0.243835,0.327026,0.805786,0.42926
487679719571,0.243652,0.326599,0.806152,0.428955
487679736093,0.243469,0.32666,0.806274,0.428833
487679758478,0.243042,0.326599,0.806335,0.428955
487679779584,0.242371,0.325989,0.806641,0.42926
487679796021,0.241882,0.325378,0.806824,0.429565
487679818586,0.24176,0.324829,0.806946,0.429871
487679839643,0.241821,0.324158,0.806946,0.430359
487679856021,0.241943,0.323608,0.806885,0.430786
487679878596,0.242371,0.323242,0.806702,0.431213
487679899591,0.243042,0.322998,0.806458,0.431396
487679916043,0.243469,0.322754,0.806335,0.431519
487679938579,0.243774,0.322754,0.806152,0.431763
487679959634,0.244263,0.323547,0.805603,0.431946
487679976081,0.245178,0.324646,0.80481,0.432007
487679998624,0.246155,0.325256,0.804199,0.432129
487680028604,0.246887,0.325562,0.80365,0.432556
487680036052,0.247803,0.326355,0.802734,0.433105
487680058604,0.248901,0.327026,0.801819,0.433655
487680081087,0.249756,0.327087,0.801025,0.43457
487680096170,0.250549,0.32666,0.800354,0.43573
487680118551,0.251282,0.326355,0.7995,0.437073
487680141118,0.252319,0.326538,0.798462,0.438293
487680155400,0.253235,0.326965,0.797302,0.439514
487680178548,0.253845,0.327454,0.796143,0.440857
487680201032,0.254211,0.327942,0.795105,0.442139
487680215404,0.254761,0.328491,0.794067,0.443298
487680238510,0.255798,0.329773,0.792725,0.444214
487680261088,0.257507,0.331726,0.790955,0.444885
487680275414,0.25946,0.333557,0.789246,0.445374
487680298526,0.261353,0.335022,0.787842,0.445679
487680321054,0.263367,0.336914,0.786316,0.445801
487680335389,0.265503,0.339294,0.784668,0.445618
487680358520,0.267639,0.341309,0.783203,0.445435
487680381079,0.27002,0.342957,0.781738,0.44519
487680395399,0.272705,0.34436,0.780334,0.445068
487680418553,0.275269,0.345337,0.778931,0.445129
487680441039,0.277588,0.346497,0.777283,0.445618
487680455363,0.279602,0.347656,0.775696,0.446228
487680478570,0.281433,0.348633,0.774231,0.446899
487680501037,0.282898,0.349121,0.772949,0.447754
487680522048,0.283997,0.34967,0.771545,0.449036
487680538556,0.285461,0.350769,0.769714,0.4505
487680561073,0.287231,0.352051,0.767639,0.451843
487680582090,0.288635,0.352539,0.76593,0.453491
487680598525,0.28949,0.35199,0.764648,0.455505
487680621165,0.290039,0.350647,0.763733,0.457764
487680642202,0.290588,0.349548,0.762634,0.460083
487680658601,0.291443,0.348877,0.761169,0.462463
487680681160,0.292419,0.348022,0.759705,0.464844
487680702134,0.293518,0.346436,0.758606,0.467163
487680718620,0.295105,0.344788,0.757568,0.469055
487680741029,0.297302,0.343567,0.75647,0.470398
487680762130,0.299622,0.341919,0.755493,0.471619
487680778599,0.301819,0.339905,0.754639,0.473083
487680801032,0.304382,0.338562,0.753296,0.474487
487680822068,0.307495,0.338074,0.751587,0.475586
487680837942,0.31012,0.337341,0.750183,0.476624
487680860904,0.311707,0.335571,0.749573,0.477783
487680882074,0.31311,0.334229,0.749207,0.478394
487680897914,0.315125,0.334961,0.748291,0.477966
487680921074,0.317322,0.337036,0.746887,0.477234
487680950999,0.318481,0.338135,0.745972,0.477112
487680957937,0.31958,0.338989,0.745117,0.477112
487680981069,0.321838,0.341431,0.743408,0.476562
487681003544,0.324341,0.344238,0.741394,0.475952
487681017899,0.325928,0.345215,0.740234,0.475891
487681041031,0.326599,0.344116,0.740112,0.476501
487681063585,0.327454,0.342834,0.739868,0.477234
487681084719,0.328979,0.342346,0.739075,0.477722
487681101131,0.330505,0.341858,0.738159,0.478394
487681123599,0.331604,0.340393,0.73761,0.479553
487681137957,0.332642,0.338745,0.737244,0.48053
487681161052,0.333618,0.337463,0.737,0.481201
487681183535,0.333923,0.335938,0.737122,0.481812
487681197928,0.333252,0.333496,0.737793,0.482971
487681221078,0.33252,0.33075,0.738586,0.484131
487681243548,0.332886,0.328491,0.739258,0.484375
487681257913,0.334045,0.326111,0.740112,0.483948
487681281031,0.334839,0.322571,0.741638,0.483459
487681303589,0.335876,0.319031,0.743164,0.482727
487681324617,0.337769,0.316345,0.744324,0.481323
487681341081,0.340027,0.313904,0.745544,0.479492
487681363670,0.341187,0.311035,0.746948,0.478333
487681384657,0.341614,0.308167,0.748291,0.477844
487681401193,0.342163,0.306274,0.749146,0.477295
487681423610,0.343323,0.305481,0.749573,0.476318
487681444661,0.344849,0.305298,0.749695,0.475098
487681461095,0.346985,0.304871,0.749756,0.473755
487681483550,0.34967,0.304688,0.749695,0.471985
487681504620,0.352783,0.305786,0.749146,0.469788
487681521160,0.355774,0.308044,0.747864,0.468079
487681543614,0.357666,0.309814,0.746643,0.467468
487681564694,0.358093,0.310486,0.746033,0.467712
487681571477,0.35791,0.310425,0.745667,0.468384
487681586437,0.357849,0.310486,0.745117,0.469238
487681608931,0.358154,0.311279,0.744263,0.46991
487681631540,0.359009,0.312866,0.742798,0.470459
487681646476,0.360168,0.315247,0.740906,0.471008
487681669062,0.361206,0.317505,0.739075,0.471558
487681691476,0.361877,0.319336,0.737549,0.47229
487681706497,0.362427,0.321106,0.735962,0.473083
487681729023,0.362976,0.322937,0.734314,0.473938
487681751481,0.363159,0.324768,0.732727,0.474976
487681766519,0.362793,0.325989,0.731567,0.476196
487681791934,0.361877,0.326355,0.731079,0.477478
487681811452,0.360657,0.326233,0.730835,0.478821
487681826554,0.35968,0.325806,0.730591,0.480286
487681848973,0.35907,0.325378,0.730225,0.481506
487681871440,0.358276,0.3255,0.729858,0.482605
487681886534,0.356995,0.325745,0.729675,0.483643
487681908953,0.355286,0.325745,0.729858,0.484619
487681931499,0.354065,0.325806,0.729919,0.485352
487681946429,0.353333,0.326172,0.729736,0.485962
487681968990,0.352844,0.327087,0.729248,0.48645
487681991524,0.351868,0.327698,0.728882,0.487244
487682006469,0.350769,0.327942,0.728638,0.488281
487682029029,0.35022,0.328064,0.728271,0.489197
487682060361,0.350464,0.32843,0.727478,0.489807
487682066485,0.350952,0.328979,0.726624,0.490356
487682088967,0.351074,0.329468,0.726074,0.490784
487682111542,0.350586,0.329529,0.72583,0.491455
487682129363,0.349792,0.329529,0.725708,0.492188
487682156488,0.348877,0.329468,0.725708,0.49292
487682171471,0.347778,0.329285,0.72583,0.493652
487682186557,0.346436,0.328918,0.726013,0.494507
487682208956,0.344666,0.328186,0.72644,0.495667
487682231467,0.342285,0.326782,0.727295,0.497009
487682246538,0.339111,0.324585,0.728821,0.498352
487682268982,0.335144,0.32196,0.73114,0.49939
487682291465,0.330139,0.318726,0.733887,0.500732
487682306516,0.325806,0.315369,0.736267,0.502197
487682330415,0.322693,0.312439,0.738098,0.503357
487682351457,0.320923,0.310547,0.739014,0.504333
487682366591,0.320496,0.309875,0.739075,0.504944
487682389056,0.320801,0.31012,0.738464,0.505432
487682411515,0.321899,0.311218,0.737427,0.505554
487682426468,0.323547,0.312866,0.736206,0.50531
487682448982,0.325195,0.314758,0.734985,0.504883
487682471423,0.326538,0.316284,0.734009,0.504456
487682487930,0.327271,0.317139,0.733521,0.50415
487682509013,0.327332,0.3172,0.733459,0.504089
487682531527,0.326843,0.317383,0.733582,0.50415
487682547912,0.325806,0.317017,0.73407,0.504333
487682568988,0.324585,0.316589,0.73468,0.504517
487682591576,0.323425,0.315979,0.735474,0.504578
487682608008,0.322144,0.315186,0.736328,0.504578
487682629036,0.320923,0.314697,0.737122,0.504517
487682651551,0.319946,0.314514,0.737671,0.504395
487682667965,0.31897,0.314575,0.738281,0.50415
487682689003,0.317505,0.314453,0.739136,0.503845
487682714406,0.315979,0.314331,0.73999,0.503662
487682728030,0.314575,0.313965,0.740601,0.503845
487682749078,0.314148,0.314148,0.74054,0.504089
487682772909,0.314636,0.315002,0.739868,0.504211
487682788006,0.315674,0.315918,0.738953,0.504395
487682808949,0.31665,0.316406,0.73822,0.504517
487682831488,0.317505,0.316589,0.737793,0.504456
487682849396,0.317993,0.316345,0.737854,0.504272
487682869078,0.318054,0.316101,0.738037,0.504089
487682891568,0.317749,0.315979,0.738342,0.503906
487682909425,0.317139,0.315674,0.73877,0.503845
487682929064,0.316528,0.315674,0.739075,0.503784
487682951543,0.316101,0.315552,0.739319,0.503784
487682969487,0.315735,0.315491,0.739441,0.503906
487682989036,0.315247,0.315308,0.739563,0.50415
487683011601,0.314758,0.315063,0.739685,0.504456
487683029398,0.314392,0.315063,0.739685,0.504639
487683049131,0.314392,0.315125,0.739624,0.504639
487683071523,0.314209,0.315002,0.739685,0.504761
487683089412,0.313721,0.314697,0.739929,0.504944
487683108973,0.31311,0.314514,0.740173,0.505005
487683131522,0.312256,0.314331,0.74054,0.505188
487683149442,0.311096,0.313965,0.741028,0.505371
487683169045,0.309814,0.313354,0.741577,0.505737
487683191515,0.308594,0.312622,0.742188,0.506042
487683209449,0.307617,0.311951,0.742615,0.506409
487683228951,0.307068,0.311584,0.742859,0.506653
487683251524,0.306885,0.31134,0.743042,0.506653
487683269433,0.306824,0.311279,0.743042,0.506653
487683289024,0.306946,0.311401,0.743042,0.506531
487683311578,0.307068,0.311523,0.742981,0.50647
487683329423,0.307251,0.311768,0.742798,0.50647
487683349064,0.307373,0.312012,0.742676,0.50647
487683371553,0.307373,0.312073,0.742615,0.50647
487683389422,0.307251,0.311951,0.742676,0.506592
487683409084,0.307129,0.311646,0.742798,0.506714
487683431560,0.307007,0.311401,0.742859,0.506775
487683449508,0.306763,0.311096,0.743103,0.506775
487683470493,0.306763,0.311035,0.743103,0.506775
487683491512,0.306763,0.311035,0.743103,0.506775
487683509442,0.306702,0.310852,0.743164,0.506836
487683530521,0.306702,0.310852,0.743164,0.506836
487683551537,0.306702,0.310852,0.743164,0.506836
487683569447,0.306641,0.310852,0.743164,0.506836
487683590523,0.306396,0.310852,0.743286,0.506897
487683611472,0.306152,0.31073,0.743347,0.506958
487683629442,0.30603,0.310547,0.743469,0.506958
487683650498,0.30603,0.310547,0.743469,0.506958
487683671503,0.30603,0.310486,0.743469,0.506958
487683689464,0.30603,0.310486,0.743469,0.506958
487683710456,0.30603,0.310486,0.74353,0.506958
487683731510,0.30603,0.310486,0.74353,0.506958
487683749413,0.305969,0.310486,0.74353,0.507019
487683771910,0.306152,0.31073,0.743347,0.507019
487683791473,0.306152,0.31073,0.743347,0.507019
487683816907,0.306152,0.31073,0.743347,0.507019
487683831866,0.306152,0.31073,0.743347,0.507019
487683851535,0.306152,0.31073,0.743347,0.507019
487683869417,0.306152,0.31073,0.743347,0.507019
487683891894,0.306152,0.310791,0.743286,0.507019
487683911536,0.306274,0.311035,0.743225,0.506958
487683929446,0.306213,0.311035,0.743164,0.507019
487683951894,0.306274,0.311035,0.743164,0.506958
487683971462,0.306213,0.311035,0.743164,0.507019
487683989402,0.306396,0.310852,0.743225,0.507019
487684011917,0.306396,0.310852,0.743164,0.507019
487684032177,0.306396,0.310852,0.743225,0.507019
487684048585,0.306396,0.310791,0.743225,0.507019
487684071125,0.306335,0.310791,0.743225,0.507019
487684092188,0.306396,0.310791,0.743225,0.507019
487684108721,0.306396,0.310852,0.743225,0.507019
487684131081,0.306396,0.310791,0.743225,0.507019
487684152161,0.306396,0.310791,0.743225,0.507019
487684168706,0.306396,0.310791,0.743225,0.506958
487684191120,0.306396,0.31073,0.743225,0.506958
487684212110,0.306396,0.31073,0.743225,0.506958
487684228673,0.306396,0.31073,0.743225,0.506958
487684251152,0.306396,0.31073,0.743286,0.506958
487684272173,0.306396,0.31073,0.743286,0.507019
487684288594,0.306335,0.310669,0.743286,0.507019
487684311104,0.306335,0.310669,0.743286,0.507019
487684332247,0.306274,0.310547,0.743347,0.507019
487684349071,0.306213,0.310547,0.743347,0.50708
487684371138,0.306213,0.310547,0.743347,0.50708
487684392229,0.306213,0.310486,0.743347,0.50708
487684408604,0.306213,0.310547,0.743347,0.50708
487684431105,0.306091,0.310303,0.743408,0.507141
487684452277,0.306091,0.310303,0.743408,0.507202
487684468698,0.306091,0.310303,0.743408,0.507202
487684491115,0.305908,0.310181,0.74353,0.507263
487684512205,0.305847,0.31012,0.74353,0.507263
487684528709,0.305847,0.310181,0.74353,0.507263
487684551149,0.305847,0.310181,0.74353,0.507263
487684572148,0.305786,0.309998,0.743591,0.507324
487684588616,0.305664,0.309692,0.743774,0.507324
487684611180,0.305542,0.309265,0.743958,0.507324
487684632267,0.305359,0.308777,0.744202,0.507385
487684648623,0.305176,0.308289,0.744507,0.507385
487684671127,0.304932,0.3078,0.744751,0.507385
487684692166,0.304565,0.30719,0.745056,0.507568
487684708605,0.30426,0.306519,0.745239,0.507935
487684738603,0.30426,0.305664,0.745422,0.508118
487684753674,0.304382,0.304138,0.74585,0.508362
487684768710,0.30481,0.303528,0.745972,0.50824
487684791139,0.305298,0.303589,0.745789,0.50824
487684813666,0.305664,0.304138,0.745667,0.507935
487684828009,0.306091,0.305359,0.745239,0.507446
487684857218,0.307129,0.307495,0.744263,0.507019
487684881184,0.308777,0.310547,0.74292,0.506165
487684894680,0.310364,0.314148,0.741455,0.505066
487684911244,0.311462,0.318054,0.740051,0.504089
487684933657,0.312744,0.322083,0.73822,0.503296
487684954878,0.31427,0.326355,0.735962,0.50293
487684971191,0.315735,0.330872,0.733521,0.502625
487684993707,0.316467,0.3349,0.731628,0.502319
487685014767,0.316711,0.338501,0.730042,0.502014
487685031160,0.317139,0.341431,0.728699,0.501709
487685053692,0.317627,0.343689,0.7276,0.501465
487685074659,0.317688,0.345215,0.727051,0.501221
487685091215,0.316895,0.345886,0.727112,0.50116
487685113708,0.315796,0.345886,0.7276,0.501099
487685128025,0.315125,0.345886,0.72821,0.500671
487685151236,0.314453,0.345764,0.728821,0.500244
487685173683,0.313416,0.345581,0.729553,0.499939
487685188016,0.31189,0.345276,0.730408,0.499878
487685211897,0.310486,0.345093,0.73114,0.499817
487685233674,0.309143,0.344849,0.731689,0.500061
487685254807,0.308044,0.344421,0.731995,0.500549
487685271270,0.307312,0.343872,0.732239,0.501038
487685293825,0.306641,0.342712,0.732788,0.501404
487685314798,0.305664,0.340393,0.734131,0.501587
487685331133,0.305481,0.337097,0.735901,0.501404
487685353667,0.304993,0.333984,0.737671,0.50116
487685374661,0.303345,0.332092,0.73877,0.501831
487685391130,0.301636,0.33252,0.739014,0.502197
487685413655,0.299072,0.331238,0.74054,0.502319
487685434690,0.295898,0.328247,0.743042,0.502502
487685451118,0.293091,0.327393,0.744202,0.50293
487685473601,0.291321,0.329102,0.743896,0.503296
487685494742,0.290771,0.330322,0.743225,0.503845
487685510493,0.292297,0.331665,0.742249,0.503479
487685533739,0.292542,0.330933,0.742676,0.503235
487685557612,0.291748,0.329956,0.743164,0.503601
487685571175,0.292175,0.330017,0.742676,0.504028
487685593663,0.292419,0.330261,0.742188,0.504456
487685614693,0.292786,0.330811,0.741577,0.504761
487685631115,0.293152,0.330994,0.741211,0.505005
487685653659,0.292542,0.3302,0.741455,0.505554
487685676135,0.29187,0.329712,0.741821,0.505615
487685691123,0.291565,0.329407,0.742126,0.505615
487685713667,0.291565,0.329407,0.742126,0.505615
487685736149,0.292114,0.329468,0.742065,0.50531
487685751123,0.292603,0.329163,0.742126,0.505188
487685781120,0.292236,0.327942,0.742493,0.505615
487685796106,0.291687,0.326965,0.742859,0.506042
487685811152,0.291504,0.326721,0.743103,0.50592
487685833577,0.291565,0.326294,0.743164,0.506104
487685856180,0.29126,0.325623,0.743408,0.506348
487685870487,0.289734,0.32489,0.744141,0.506531
487685893661,0.288757,0.3255,0.744507,0.506287
487685916112,0.288757,0.326294,0.744324,0.50592
487685930508,0.289978,0.327087,0.743713,0.505676
487685953705,0.291138,0.327332,0.743164,0.505676
487685976150,0.292175,0.327332,0.742859,0.505554
487685990530,0.292175,0.327209,0.74292,0.505493
487686014103,0.292236,0.328003,0.742737,0.505249
487686036163,0.293396,0.329468,0.742004,0.504639
487686050513,0.295776,0.331482,0.740417,0.504333
487686075155,0.297485,0.332397,0.739258,0.504395
487686096210,0.297729,0.33136,0.739136,0.505066
487686110514,0.297974,0.329163,0.739441,0.505981
487686133644,0.299866,0.325012,0.740051,0.506592
487686156169,0.300293,0.318665,0.741577,0.508118
487686177267,0.29895,0.313049,0.742676,0.510864
487686193663,0.29834,0.30896,0.743774,0.512085
487686216154,0.299011,0.305847,0.745056,0.511658
487686237248,0.30249,0.306458,0.74469,0.509827
487686253668,0.3078,0.309814,0.742798,0.507385
487686276152,0.310547,0.312683,0.740601,0.50708
487686297158,0.311035,0.314087,0.739136,0.508057
487686313621,0.312866,0.316772,0.737366,0.507935
487686336147,0.316833,0.320801,0.734375,0.507202
487686357234,0.321777,0.325195,0.730347,0.507202
487686373084,0.32251,0.325378,0.729431,0.507874
487686396125,0.32135,0.325745,0.72937,0.508484
487686417225,0.322449,0.328735,0.727966,0.507874
487686434511,0.324463,0.331787,0.72644,0.506836
487686456208,0.325867,0.333618,0.725342,0.506226
487686477210,0.3255,0.333313,0.725342,0.506653
487686492994,0.325134,0.334229,0.725403,0.506165
487686516152,0.325623,0.335876,0.724915,0.505493
487686537179,0.326416,0.337158,0.723755,0.505798
487686553682,0.326233,0.336426,0.723755,0.506409
487686576160,0.324768,0.335083,0.724426,0.507263
487686604752,0.323975,0.3349,0.724609,0.507629
487686613608,0.323669,0.335083,0.724487,0.507874
487686636149,0.323303,0.335022,0.724304,0.508423
487686658611,0.322571,0.3349,0.724548,0.508667
487686673693,0.32135,0.334106,0.725037,0.509216
487686696155,0.319824,0.333191,0.725708,0.509827
487686718556,0.318909,0.332703,0.726196,0.51001
487686733678,0.318237,0.332642,0.726685,0.509827
487686756156,0.31781,0.333313,0.726685,0.509583
487686778669,0.317566,0.334229,0.726562,0.509338
487686793073,0.317566,0.33429,0.726501,0.509338
487686816187,0.317688,0.334229,0.726379,0.509583
487686838600,0.317566,0.333984,0.726379,0.509766
487686853042,0.317627,0.334229,0.726135,0.509888
487686876177,0.317932,0.334839,0.725708,0.509888
487686898655,0.318237,0.335388,0.725281,0.51001
487686912987,0.318115,0.335571,0.725281,0.509888
487686936115,0.317749,0.335693,0.725525,0.509766
487686958652,0.317322,0.335754,0.725769,0.509644
487686973043,0.317322,0.335754,0.725769,0.509644
487686996169,0.317566,0.335632,0.725769,0.509521
487687018711,0.317505,0.335266,0.726013,0.50946
487687033016,0.3172,0.335083,0.726257,0.509399
487687056171,0.317322,0.335815,0.726135,0.509094
487687078708,0.317566,0.336609,0.725952,0.508667
487687093040,0.31781,0.337158,0.725769,0.508423
487687116194,0.31781,0.337158,0.725769,0.508423
487687138641,0.317627,0.336792,0.725952,0.508484
487687159870,0.317261,0.336487,0.726196,0.508606
487687176196,0.316956,0.336365,0.72644,0.508545
487687198715,0.316711,0.336182,0.726685,0.508423
487687219757,0.316467,0.335876,0.726929,0.508484
487687236192,0.316345,0.335449,0.727112,0.508545
487687258724,0.316223,0.335083,0.727295,0.508606
487687279810,0.316223,0.3349,0.727417,0.508545
487687296220,0.316284,0.334717,0.7276,0.508362
487687318731,0.316467,0.334534,0.727783,0.508118
487687339820,0.316589,0.334229,0.728027,0.507874
487687356232,0.316589,0.333679,0.728455,0.507629
487687378683,0.316345,0.332886,0.729004,0.507507
487687399751,0.316162,0.332397,0.729431,0.507324
487687416256,0.316223,0.332031,0.729797,0.507019
487687438801,0.316223,0.331726,0.730103,0.506714
487687459782,0.315857,0.331299,0.730652,0.50647
487687476200,0.315308,0.331055,0.731201,0.506226
487687498769,0.315369,0.331299,0.731323,0.505798
487687519829,0.31543,0.331482,0.731445,0.505432
487687536224,0.315552,0.331665,0.731506,0.505188
487687558813,0.315613,0.331604,0.731506,0.505188
487687581161,0.315613,0.331604,0.731506,0.505188
487687596180,0.315552,0.331604,0.731567,0.505188
487687618749,0.315552,0.331604,0.731567,0.505188
487687641199,0.315796,0.33136,0.731506,0.505188
487687655651,0.315857,0.331238,0.731384,0.505371
487687678753,0.315857,0.331421,0.731262,0.505432
487687701144,0.315674,0.331726,0.731079,0.505615
487687715593,0.315796,0.332397,0.730713,0.505676
