timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1994634941,0,-1,-1,7,-2,0,0,1
1994634941,-2,-3,-2,-17,-7,-4,-1,-2
1994643198,-1,-2,-1,9,4,-1,-1,-2
1994643198,1,-1,-1,-16,-9,-3,1,-3
1994658001,-3,1,8,7,12,0,-1,0
1994658001,0,0,-2,1,-9,-2,0,-1
1994658750,0,0,3,7,4,1,-1,-1
1994658750,0,-3,-7,-5,-5,-4,-2,0
1994672466,-1,-2,-5,-6,-7,-3,0,-3
1994672466,-1,-2,-2,-17,-3,0,0,-2
1994680661,-1,2,5,8,2,4,0,0
1994680661,-1,0,-3,-9,-2,-3,-2,-2
1994695035,1,1,5,4,5,2,3,-1
1994695035,0,1,-2,0,-3,0,-1,-1
1994703163,0,-3,-2,2,-3,-3,0,-1
1994703163,0,0,-4,-6,-4,-2,1,0
1994718216,-3,-3,-3,-11,-1,0,0,1
1994718216,1,-1,-1,6,2,0,-1,0
1994718809,-2,-3,-4,-14,-4,-1,-2,-1
1994718809,-1,0,3,9,5,1,1,0
1994732436,1,-2,-7,-22,-5,-2,-3,-2
1994732436,-1,1,6,16,2,-1,-1,-2
1994740691,-1,-1,-7,-5,-1,-1,-1,-3
1994740691,-2,0,-4,-5,-1,-1,0,-2
1994754908,2,0,5,13,1,-1,0,0
1994754908,-1,-5,-6,-8,-5,0,-3,-1
1994763134,-1,1,-2,7,-1,-2,-2,0
1994763134,-3,-3,-4,-7,0,1,1,-1
1994778136,-1,-1,-1,-3,0,0,0,1
1994778136,0,-1,-5,-2,0,-4,1,-2
1994778791,-1,-2,1,11,0,0,-3,-2
1994778791,-1,0,0,-3,-1,-1,-3,-1
1994792468,-2,0,-1,0,-2,-1,-2,-1
1994792468,-1,-1,-1,-9,-3,-1,1,0
1994800620,-2,-1,-1,-8,-2,-3,-1,0
1994800620,-2,-2,-1,-1,-1,-4,1,-1
1994815053,-2,-1,-3,0,-4,-3,-2,-3
1994815053,1,0,2,19,5,3,1,0
1994823083,0,-3,-1,-10,-5,-1,1,0
1994823083,-1,-1,-4,2,0,-1,-2,-1
1994838167,-3,-1,-7,-8,-8,1,1,1
1994838167,1,1,1,-1,4,0,0,-2
1994838776,-2,0,-2,-3,-6,-1,-2,0
1994838776,-1,-1,-1,5,4,-1,-2,0
1994852541,0,-2,-4,1,-4,-2,0,1
1994852541,-3,-1,-2,-6,-5,-1,-2,0
1994860588,0,-3,-2,2,0,0,0,0
1994860588,0,-2,1,-11,-1,1,-2,-3
1994874992,0,-4,-2,-5,-2,0,0,-1
1994874992,-1,0,3,2,-1,-1,-1,1
1994883128,0,0,0,5,1,-2,2,0
1994883128,0,1,1,8,-1,-2,0,1
1994898140,-1,-3,-1,1,2,-1,1,-1
1994898140,0,0,1,13,0,-2,-1,-1
1994898822,-2,0,-2,-7,-2,0,-3,-2
1994898822,-1,0,-2,-8,-4,-1,0,0
1994912345,1,-1,1,6,3,-1,-2,-1
1994912345,2,-2,0,-1,0,0,-1,-1
1994920577,-1,-1,-2,3,-2,-2,0,-1
1994920577,-3,-4,-2,-2,-4,-3,0,-1
1994934961,-2,-2,-3,-10,-4,-4,1,-1
1994934961,-1,-1,0,-6,-1,1,-3,-2
1994943143,0,-1,-1,-6,2,0,0,-2
1994943143,0,-1,2,-2,-5,-1,-2,-1
1994958133,-1,-2,1,8,-2,-3,-2,0
1994958133,-4,-2,-2,-2,0,-2,-2,-3
1994958829,-3,-1,-4,-3,-5,-5,-2,0
1994958829,-3,-3,-4,-5,0,-2,-2,-2
1994972529,0,0,1,9,1,-3,-2,-1
1994972529,0,-2,-3,-8,-2,-1,1,-1
1994980634,2,3,5,7,0,1,0,0
1994980634,0,-2,-5,-7,-2,-2,-1,-2
1994994995,-2,-2,1,-6,1,0,1,-1
1994994995,0,-1,-4,-7,-4,-2,0,0
1995003189,0,-4,-1,-3,0,0,-1,-2
1995003189,0,0,1,0,-2,-1,-2,2
1995018107,0,0,0,-2,0,-1,-2,-2
1995018107,-1,0,-3,1,-1,0,-1,-1
1995018843,-1,0,2,-2,0,-2,-2,0
1995018843,-1,-1,-1,-4,-3,0,1,-2
1995032502,1,-1,0,1,1,-2,-2,-1
1995032502,-3,0,-1,-12,-1,-1,1,-1
1995040550,-2,-3,-1,5,-2,-1,-1,0
1995040550,-1,0,3,0,0,-1,1,-1
1995054994,0,0,-6,-5,-5,1,-1,-2
1995054994,1,-1,0,8,0,-3,-3,-2
1995063054,-2,-1,-4,5,1,-1,-1,-3
1995063054,0,-1,-1,-7,-3,-1,-2,-1
1995078054,-2,-1,-2,-11,-3,-3,-1,-1
1995078054,0,-1,0,-10,-2,-3,-2,-1
1995078802,0,-1,0,-2,-1,2,1,0
1995078802,0,0,-6,2,0,-2,-2,-2
1995092459,-2,1,2,14,6,1,-1,0
1995092459,-1,-4,-10,-13,-5,-3,0,-1
1995100683,0,3,10,17,6,1,-2,0
1995100683,-1,0,-1,-3,-4,-1,-3,-1
1995114989,-1,-1,-3,2,-5,-2,0,-2
1995114989,0,-1,1,3,1,0,-2,0
1995123166,-3,-3,-4,0,-4,-4,0,-3
1995123166,-2,-2,-1,7,-1,-1,0,-1
1995138110,-1,-2,1,3,-4,-4,-1,0
1995138110,-2,-2,-1,14,-4,-4,-3,0
1995138780,-6,-6,-6,63,-8,-19,0,0
1995138780,-13,-12,-6,122,-9,-46,0,0
1995152465,-6,-3,-4,-54,-3,4,-3,-1
1995152465,2,4,2,-91,4,20,-3,-2
1995160665,7,5,3,-104,8,31,-3,-2
1995160665,7,6,1,-94,12,28,-2,-1
1995174939,3,1,-7,-43,-14,6,2,-2
1995174939,0,2,14,8,21,8,-1,-1
1995183164,2,-1,-5,-29,-6,1,0,-2
1995183164,0,0,-2,-14,2,4,0,0
1995198745,1,0,2,1,0,-2,1,-2
1995198745,-4,-2,-5,8,-6,-6,-1,0
1995199536,-2,-1,0,20,-1,-9,-1,0
1995199536,0,-2,2,8,-1,-1,0,-1
1995212437,-1,-2,0,6,-4,-4,0,-1
1995212437,-3,-2,-2,25,0,-6,1,-1
1995220605,-5,-2,-1,8,-1,-7,-1,-1
1995220605,-1,1,-3,-6,-6,-1,0,-2
1995234930,-3,-2,1,10,3,0,-3,0
1995234930,-3,-4,-5,13,-4,-9,-1,-2
1995243190,-2,0,-1,13,2,-2,-1,0
1995243190,0,-2,-2,-15,-4,3,-1,-2
1995257472,-1,-2,-2,12,2,-2,-1,-1
1995257472,-1,-2,-1,-4,-7,-3,1,0
1995265546,1,-1,-4,-6,-3,-3,-3,-1
1995265546,0,0,3,-2,0,3,0,0
1995272420,-4,-3,-4,3,1,-6,-2,-3
1995272420,-1,-2,-1,4,-4,-5,-2,-1
1995280693,-1,-2,-2,-5,-3,-1,0,0
1995280693,0,0,3,15,6,-2,-2,-1
1995294976,-1,0,2,11,0,0,0,-1
1995294976,-1,-1,-3,2,-3,-3,-1,0
1995303233,-1,-2,-2,-8,-8,-2,0,0
1995303233,0,-1,0,2,0,-2,1,-2
1995317505,2,0,3,13,7,1,0,-1
1995317505,-3,-2,-5,-13,-3,-5,-2,-2
1995325629,0,1,8,13,2,1,0,0
1995325629,-2,-1,-3,-7,-4,0,-2,1
1995332332,-1,1,0,-6,3,-1,-1,1
1995332332,-1,-2,-5,-5,-3,-1,-1,0
1995340522,-1,-1,-2,4,-1,-2,0,-2
1995340522,-1,-2,-1,-17,-4,-1,-1,-1
1995354925,-1,0,6,27,8,1,-1,-2
1995354925,2,-2,-2,-6,-3,-2,-3,-2
1995363124,0,-3,-7,-14,-3,-1,0,-2
1995363124,-1,-2,-1,-11,-2,3,-2,-3
1995377550,-1,-1,-1,-10,-4,-1,-1,-3
1995377550,-1,1,1,-15,1,1,-1,-1
1995385682,0,1,1,-40,2,5,-1,-1
1995385682,5,4,1,-68,9,17,-3,1
1995392496,8,6,1,-126,4,32,-2,1
1995392496,6,4,5,1,10,17,2,-2
1995400607,-6,-10,-10,86,-12,-28,1,-4
1995400607,-10,-7,-4,127,-11,-37,0,-1
1995415059,-12,-9,-5,125,-11,-34,0,-1
1995415059,-8,-6,-3,32,-11,-15,-2,-1
1995423789,-3,-1,-3,4,-1,0,-2,0
1995423789,-5,-3,-7,-18,-9,1,-2,-3
1995437466,-1,-1,3,-10,4,1,-3,-1
1995437466,-1,0,-3,-19,-3,1,0,-2
1995446387,-1,-2,0,-19,1,5,-5,-1
1995446387,2,4,4,-24,4,6,0,0
1995461005,1,0,-1,-10,0,0,1,-2
1995461005,-1,-2,-3,3,-2,-1,-3,-2
1995468852,1,0,1,-8,3,1,1,0
1995468852,0,0,-1,-15,2,4,-1,-2
1995474985,0,-1,-1,5,-1,-2,-3,0
1995474985,0,-1,-1,5,-2,-4,1,0
1995483866,1,0,0,-16,-5,0,1,-1
1995483866,0,0,2,-4,8,1,-2,-1
1995497471,0,0,-6,0,-6,-3,0,-1
1995497471,-2,-1,1,-12,-4,-3,-3,-1
1995513818,2,3,10,14,8,4,-2,-1
1995513818,-3,-2,-5,-10,-5,-1,-1,-2
1995521362,-3,-2,-1,2,3,-3,0,-1
1995521362,-1,-1,-3,1,1,-2,2,1
1995522776,-2,-3,-3,-20,-4,-2,-1,0
1995522776,1,2,3,10,2,0,-1,-1
1995534958,-1,0,-5,-1,-4,-1,-1,-1
1995534958,-1,-1,-2,-8,-15,-2,0,0
1995543815,-1,0,-1,1,16,1,-2,-1
1995543815,-1,-3,-9,-11,-13,-3,-2,0
1995557386,-2,1,4,15,8,0,-1,-2
1995557386,-2,-2,-4,8,0,-2,0,-1
1995566349,-1,-2,-3,-6,-11,-4,-3,-1
1995566349,-2,0,2,1,2,3,0,0
1995581396,-1,-3,-4,-11,-4,-2,-1,0
1995581396,-1,-1,0,3,-1,-2,0,-2
1995582860,0,0,-2,-3,-2,-1,-1,0
1995582860,-1,-1,-3,-7,-1,1,-3,-1
1995594936,0,0,2,7,-2,-1,1,1
1995594936,-1,-1,0,7,1,0,1,0
1995603825,-1,-2,-2,-5,0,0,0,-1
1995603825,-1,-4,-2,3,1,-3,-2,-1
1995617407,0,-1,4,3,1,-2,-1,-1
1995617407,-1,-3,-5,-11,-2,-3,-2,-2
1995626328,-1,1,4,9,-2,0,2,-1
1995626328,-1,-2,-4,-8,-2,-2,-1,-1
1995641358,-1,0,-2,-2,-2,-2,-1,-2
1995641358,-1,-2,-1,-6,0,0,-2,-2
1995642821,-1,1,2,4,1,-3,-2,-1
1995642821,-1,-2,0,4,4,0,0,-1
1995655050,-1,-2,-7,-10,-7,-1,-1,-1
1995655050,-1,1,-2,2,0,0,0,-1
1995663864,0,0,-3,-1,-3,0,-2,-2
1995663864,1,0,3,5,3,-3,1,0
1995677562,-2,-1,0,3,1,-1,-1,-2
1995677562,-1,-4,0,1,-2,-1,-3,-1
1995686326,-2,-3,-2,-6,-1,1,-1,-2
1995686326,0,-2,-3,-1,-4,-1,-1,-3
1995701193,0,-1,0,-1,-1,-1,-1,1
1995701193,1,0,-2,0,2,-2,-1,-1
1995702775,-2,-4,-6,-15,-5,-1,-1,-1
1995702775,1,1,5,0,-2,2,-1,-2
1995715038,0,1,5,20,10,1,-1,-1
1995715038,1,1,-1,-1,1,-1,0,0
1995723812,-1,0,-1,1,-1,-2,-2,-3
1995723812,-2,-2,-2,-11,-9,-5,-4,0
1995737529,-3,-2,-3,-12,-3,-2,-2,0
1995737529,-1,0,1,1,0,0,1,0
1995746358,0,-1,-2,1,-1,-3,0,2
1995746358,-1,0,0,0,0,0,0,-1
1995761405,-1,0,-2,8,-3,-3,-1,-1
1995761405,-2,-2,-2,-1,-2,-1,-3,-1
1995762852,-1,0,-1,-5,0,1,1,0
1995762852,-1,-3,-2,-3,2,0,-1,-1
1995774961,-1,-2,-1,-22,-3,-1,-1,0
1995774961,0,-1,-1,-5,-3,0,-1,-3
1995783845,0,-1,7,24,10,2,0,0
1995783845,-2,-4,-6,-7,-4,-1,0,-2
1995797469,-1,-2,-3,-5,-1,-1,-2,-1
1995797469,-2,0,0,-8,-7,-1,-1,-2
1995806346,1,1,0,2,1,1,-1,0
1995806346,0,1,0,-2,0,0,-1,-1
1995821789,-1,-2,-1,4,-2,-1,2,-1
1995821789,-1,-2,2,-5,0,-1,-3,0
1995823250,-2,-2,-6,-10,-7,-5,-2,-3
1995823250,0,0,-3,-2,-3,0,1,2
1995834992,0,0,1,-6,-8,-1,-1,-1
1995834992,1,0,4,37,16,1,-1,0
1995843842,-1,-2,-5,-16,-8,-2,-2,-2
1995843842,-1,1,0,-6,4,1,-1,-1
1995857511,0,-2,-4,-6,-2,-1,-3,0
1995857511,0,-2,-1,-5,-2,-3,-1,-1
1995866339,0,-1,-3,2,-2,0,0,0
1995866339,-2,-1,0,9,-2,-2,1,-2
1995879987,-3,-1,-3,-3,-5,1,-1,-2
1995879987,0,-1,1,4,3,-3,1,-1
1995888881,-1,-1,-1,-2,-3,-2,0,-1
1995888881,0,-2,-2,-3,-3,-1,-2,0
1995895055,-1,-2,-1,3,1,-3,-3,-2
1995895055,-2,-2,-1,4,-5,-2,-2,1
1995903820,-1,-3,-4,-11,-2,-1,0,-1
1995903820,-1,1,-2,-9,-2,-2,-2,-1
1995917482,0,0,3,-1,2,-1,1,-2
1995917482,0,0,-4,3,3,1,-1,-2
1995926345,-1,-2,-7,-12,-4,-3,-1,-1
1995926345,-1,0,10,16,4,0,-2,-2
1995941319,-1,-3,-4,-6,1,-3,-2,-1
1995941319,-1,0,-3,-11,-6,-2,-1,0
1995942802,-1,0,-2,4,1,0,-1,-1
1995942802,-3,-3,-6,-7,-7,-2,0,-2
1995954953,-2,-1,-2,1,1,1,0,-1
1995954953,1,1,4,6,1,2,1,-2
1995971356,0,0,0,-4,-1,-2,-4,1
1995971356,1,-2,-2,3,0,0,1,0
1995977489,-1,-1,0,-4,1,-3,-2,1
1995977489,-1,-4,-3,-6,-4,-2,2,0
1995986394,-1,-1,0,1,-2,-1,0,-1
1995986394,0,-1,1,7,2,-2,0,0
1996001368,-2,-3,-5,-4,-4,1,-1,-2
1996001368,1,1,1,-2,1,-2,-1,-2
1996002773,0,-1,0,-11,-8,-2,-1,-1
1996002773,0,0,1,10,9,0,-1,0
1996015049,1,2,10,22,4,0,2,0
1996015049,-5,-4,-8,-10,-6,-1,-3,-2
1996023854,-2,-1,3,8,1,-1,-1,-1
1996023854,-1,-3,-3,-9,-8,-2,-2,-1
1996037929,1,1,-2,-7,0,-2,-2,-2
1996037929,0,-1,3,22,2,0,2,-2
1996046364,-1,0,-2,-8,-1,-1,-1,-1
1996046364,0,-2,-3,3,-2,-1,-1,-1
1996061353,-2,-1,-5,-4,-3,0,2,-1
1996061353,-1,-1,-2,-16,-4,-4,-2,1
1996062862,-1,-1,0,9,2,-2,-3,0
1996062862,-1,-3,-2,-4,-3,0,0,-3
1996083699,-1,-1,-1,9,-1,-1,0,-1
1996083699,-3,0,-4,-8,-1,-2,-2,0
1996085270,-1,-3,-1,-3,-3,1,0,-2
1996085270,-1,-1,2,-2,6,0,-1,-1
1996097348,-1,-2,-5,-7,-4,-1,-1,-1
1996097348,-2,0,-2,-6,-2,1,-1,-1
1996106265,1,2,2,7,1,0,-1,0
1996106265,0,-4,-6,-13,-9,-4,1,-1
1996121767,1,1,4,21,9,2,-1,1
1996121767,-2,-1,1,-3,-3,0,-2,0
1996123382,-2,0,-3,-6,-1,-2,-1,-1
1996123382,-1,0,0,-3,-3,1,-2,-2
1996135048,-2,-2,-6,-18,-8,-2,-1,-2
1996135048,-1,1,4,15,2,-2,0,-1
1996143799,0,-2,-3,-1,-1,0,0,0
1996143799,-2,1,1,-12,0,-3,-2,-2
1996157547,-2,-3,-4,-18,-2,-1,0,-2
1996157547,0,-1,-2,-2,-1,-1,-1,-1
1996166384,-1,-2,-2,-1,3,-3,-2,-2
1996166384,-1,1,-2,2,-4,-1,-2,1
1996180517,-2,-1,-1,3,0,1,-1,-1
1996180517,0,0,-2,-9,-3,-2,-1,-3
1996187493,-1,-3,-4,-6,-2,-1,1,0
1996187493,-2,-2,0,19,4,-1,-2,-1
1996195033,0,1,0,-1,-4,-2,-1,1
1996195033,-1,-3,-6,-15,-4,-3,-1,-1
1996203867,3,1,3,19,2,1,1,-1
1996203867,2,2,3,-1,2,-1,1,0
1996217507,0,-2,-3,-4,-2,-1,0,-3
1996217507,-1,-2,2,4,0,1,-1,-1
1996226360,-2,-2,-2,-6,-3,-1,-2,-1
1996226360,-1,1,0,-2,-2,-1,-1,0
1996240666,0,-1,0,1,2,0,-1,-2
1996240666,1,-2,-1,-14,-3,-2,-2,0
1996247507,-1,0,2,21,6,-1,1,-2
1996247507,-1,-4,-8,-2,-9,-5,-1,0
1996255051,-1,2,2,5,3,-1,-4,1
1996255051,-2,-3,2,1,-5,-1,0,0
1996263887,-2,0,0,-3,-3,-1,-1,-1
1996263887,0,-2,-4,-19,-3,-4,-2,-3
1996277359,1,0,2,5,3,1,1,1
1996277359,0,1,2,8,3,0,0,0
1996286343,-3,0,-1,-1,-2,-2,1,-1
1996286343,-2,2,1,-7,0,0,-1,-1
1996300685,-1,-2,-5,-17,-8,-3,0,-1
1996300685,-2,-1,-3,-1,1,0,-4,1
1996307336,0,-1,3,14,4,1,0,0
1996307336,-2,-3,-5,-6,-1,0,1,-2
1996314818,0,-3,0,-8,-4,-2,-3,-1
1996314818,-1,-1,-2,-10,-3,-1,-1,-1
1996323876,1,-1,-5,-7,-9,1,-3,0
1996323876,-1,0,2,-1,5,2,-1,0
1996337530,-1,0,0,9,0,-2,-3,-3
1996337530,-1,-3,-2,7,-2,0,0,-2
1996346357,-1,-2,0,-4,0,-1,-1,-1
1996346357,0,1,2,16,2,-2,1,1
1996360607,0,0,-3,-3,-6,-3,0,-1
1996360607,-1,2,0,-12,-1,-3,-2,0
1996367368,-3,0,0,0,1,0,-2,-1
1996367368,-3,-2,-3,3,-4,1,-1,-1
1996383738,-1,-3,-2,-6,-1,0,-2,-1
1996383738,1,-1,-5,-3,0,0,0,-2
1996385269,-1,-1,-2,-10,-3,-5,-4,-1
1996385269,0,0,-2,2,1,-3,-1,-1
1996397523,-1,0,1,7,-2,0,-1,-1
1996397523,-2,-4,-1,2,4,2,0,-2
1996406303,-1,-4,-3,-10,-4,-3,-3,-3
1996406303,0,-1,-3,1,-4,-3,-3,-2
1996420722,0,1,5,15,8,-2,-1,2
1996420722,-3,-2,-5,-10,-5,-3,0,-1
1996427449,0,1,0,7,4,1,-1,0
1996427449,-3,-2,-1,-12,-3,0,-1,1
1996443748,0,-3,-5,-11,-5,-1,0,-2
1996443748,0,-1,-2,3,-3,-1,-1,-2
1996445335,0,-2,-2,-4,-2,-3,0,-3
1996445335,-1,-2,-1,3,-1,1,1,0
1996457407,-2,-1,-2,-1,-3,-2,-1,-2
1996457407,1,-3,0,-1,0,-2,-1,0
1996466370,1,-1,-2,-3,0,0,0,0
1996466370,-1,-1,1,-1,-3,-2,-3,-3
1996480533,-2,-2,-3,3,-2,-1,0,0
1996480533,-2,1,1,10,4,-1,-4,-2
1996487290,-1,-2,-6,-8,-3,-2,1,-1
1996487290,1,3,4,-1,3,1,-2,0
1996503634,-3,-3,-8,-15,-5,-2,-1,-1
1996503634,1,3,8,14,8,2,0,0
1996505255,-2,-1,-2,-3,-5,-3,-3,0
1996505255,0,-2,-5,-4,-1,-1,0,-4
1996517289,-1,-3,-4,-16,-3,-3,0,-1
1996517289,-1,-1,-1,-3,-1,1,0,-1
1996526259,-1,-1,0,-6,0,-2,0,1
1996526259,-2,-3,0,4,0,-2,0,0
1996540452,0,0,-1,-6,-5,-2,-2,1
1996540452,-1,-2,-6,-10,-2,-1,0,-1
1996547310,-1,-1,2,13,3,1,0,1
1996547310,-1,-2,-4,7,-2,0,-2,-1
1996563645,0,0,3,-8,2,2,-1,0
1996563645,-2,-2,0,-1,1,-2,0,-1
1996565297,-1,-2,-7,-21,-7,-1,-1,-3
1996565297,-1,0,3,7,2,-1,-1,-1
1996577502,-1,2,3,12,1,-3,0,0
1996577502,0,0,-2,-1,-6,-1,0,-2
1996586352,-1,-1,0,4,2,0,1,-4
1996586352,1,-1,-1,2,-1,-2,-1,1
1996600718,-3,-2,-1,-3,0,-2,0,-1
1996600718,0,0,-2,-1,-1,-3,-1,-1
1996607392,-2,-2,-1,0,-4,-1,-2,0
1996607392,-3,-2,-5,-8,1,-1,-2,-1
1996623868,-1,0,3,20,5,-1,-1,1
1996623868,0,-3,-2,2,-4,-3,-2,-1
1996625254,-1,-1,-5,-21,-10,-2,1,-3
1996625254,1,3,6,18,12,1,1,-2
1996637522,2,2,8,15,0,1,0,-2
1996637522,-2,-1,0,0,2,1,0,-1
1996646385,0,0,-1,10,-1,-1,-1,-1
1996646385,-3,-2,-6,-20,-10,-2,-2,0
1996660651,-1,-2,-3,-5,1,0,-2,0
1996660651,-1,-1,-3,-5,-7,-3,0,-2
1996667554,-3,-1,0,5,2,1,-2,0
1996667554,2,-3,-5,-15,-4,-2,-2,-2
1996683811,1,-1,2,8,-1,-2,-1,-2
1996683811,-2,-2,-1,-3,-2,1,-1,0
1996685380,-1,-2,-2,-1,2,0,0,0
1996685380,-3,-3,-1,-11,-5,-2,-1,-1
1996697525,-2,-3,-6,-7,0,-3,-2,-2
1996697525,0,-1,2,-5,-1,0,0,-2
1996706351,-1,-1,-1,7,0,-3,-3,-1
1996706351,-2,1,5,3,4,1,2,1
1996720617,-1,-4,-5,-6,-2,-2,0,-1
1996720617,-3,-2,-3,-3,0,-1,0,0
1996727385,2,-1,-3,0,1,-1,-1,-1
1996727385,0,0,-3,-1,-8,-5,-1,-1
1996743861,-1,-2,-2,-6,0,-1,0,-1
1996743861,0,0,-1,2,-2,-1,-3,-2
1996745307,-1,0,-2,-3,-2,-2,0,-2
1996745307,-1,0,2,10,3,0,2,-1
1996757534,-2,0,-5,-5,-3,-3,-2,-3
1996757534,-1,-1,1,13,3,0,0,-1
1996766315,-2,0,-3,-4,-1,-1,-2,-1
1996766315,-2,-4,-6,-11,-4,-2,-1,-3
1996780528,1,1,11,15,7,0,1,0
1996780528,-1,-1,-4,9,1,-2,-1,-1
1996787366,0,1,3,-8,-3,-1,-3,0
1996787366,-3,0,-2,12,2,1,-2,1
1996803631,-2,-2,-4,-17,-6,1,1,0
1996803631,0,-2,-2,-10,-3,-3,0,0
1996805228,0,-1,4,5,2,0,0,1
1996805228,0,1,3,17,4,-2,0,-1
1996817523,-1,-3,-6,-10,-4,-1,-5,-1
1996817523,-1,-2,-1,-5,-6,-2,0,0
1996826374,-1,-2,1,4,2,1,1,-1
1996826374,0,-2,0,-11,-5,-2,-2,0
1996840748,-1,0,-1,3,3,-1,0,-2
1996840748,1,-1,-5,-7,-2,-3,-1,-1
1996847458,0,-1,-1,-2,-3,-3,-1,-1
1996847458,0,0,-3,5,1,-1,-2,-1
1996863862,-1,-4,-6,-11,-7,0,1,-1
1996863862,-2,0,5,6,1,-2,0,-1
1996865384,-1,-2,-6,-19,-6,-3,-1,-3
1996865384,2,3,10,35,10,2,1,-1
1996877544,-3,0,-2,-3,-1,-2,1,1
1996877544,0,-1,-3,-9,2,-1,-1,-1
1996886319,-1,0,3,1,-5,-1,0,0
1996886319,-1,-3,-6,-20,-7,-2,0,-1
1996900691,1,-1,4,10,6,-1,-2,-2
1996900691,-2,-1,-3,1,-2,-1,-2,0
1996907512,-1,0,1,2,3,1,0,0
1996907512,-2,-2,-5,-15,-7,-3,-1,-1
1996923843,0,0,-2,-4,-2,2,1,0
1996923843,-1,-3,-1,-11,-2,-3,1,0
1996925311,-1,-2,-8,-11,-2,-2,-2,-3
1996925311,-1,-1,3,11,1,0,-1,0
1996937384,-2,-3,-3,-3,-1,-3,-1,-1
1996937384,-1,-3,-2,-14,-5,1,0,0
1996946472,-2,0,0,13,2,-1,0,-1
1996946472,0,0,-1,-7,-1,-3,1,-2
1996960594,-1,1,-2,-11,-7,-2,-1,1
1996960594,0,-2,1,6,2,-2,-1,-3
1996967520,-1,-2,1,-4,-1,-1,-1,1
1996967520,0,2,1,-1,-3,1,-2,-1
1996983870,-1,-2,-1,4,-1,-1,-1,-2
1996983870,-3,2,1,5,0,0,-1,1
1996985338,-1,1,-1,1,-3,0,-1,0
1996985338,0,-2,2,2,5,-1,0,0
1996997350,-1,-2,-6,-15,-6,0,-1,-2
1996997350,0,0,7,12,0,-1,-3,-2
1997006336,0,-2,-1,7,0,-3,-3,-1
1997006336,-1,-5,-2,-8,-6,-2,0,0
1997020498,0,-3,-3,-5,-1,-2,0,-2
1997020498,-1,0,2,13,3,0,-1,-1
1997027287,-1,1,-3,-1,0,-3,0,-1
1997027287,-1,-1,-3,-9,-8,-3,-3,0
1997043643,-1,-2,-2,2,3,-2,-2,0
1997043643,0,2,-1,-3,-3,1,-1,-1
1997045255,0,-1,-2,6,1,1,0,-2
1997045255,-2,-1,-3,-5,-5,-3,-2,-1
1997057327,-2,0,2,-3,2,-3,-2,0
1997057327,-2,-2,-6,-13,-3,2,0,-2
1997066304,-3,-3,0,0,-2,-2,-1,-1
1997066304,-1,-1,-2,-5,-1,-1,-2,-2
1997080558,1,0,4,5,-3,0,-3,0
1997080558,0,-1,-3,0,1,1,-1,0
1997087305,-1,0,1,-5,0,-1,-2,0
1997087305,-1,-2,-4,-8,-1,1,0,-2
1997103687,0,-2,-2,-4,-2,0,1,-1
1997103687,0,-3,-2,-5,-1,-4,-1,0
1997105285,0,0,-1,9,3,1,-1,-1
1997105285,1,3,5,12,3,-3,-3,-2
1997117339,0,0,-5,-5,-9,-3,-1,-1
1997117339,0,0,0,4,0,-2,-1,-2
1997126337,-2,-4,-3,1,0,-2,-3,-2
1997126337,0,-2,-4,-6,-2,0,2,-1
1997140550,-2,2,1,3,5,0,1,-1
1997140550,-2,-3,-3,-3,-5,-5,-1,0
1997147302,-2,-1,0,-11,-2,0,0,-3
1997147302,-1,0,-2,1,-1,-2,0,0
1997163034,0,-1,-3,8,0,1,1,-1
1997163034,-2,-2,-4,-10,-1,-1,-2,-1
1997169812,0,-1,2,0,-3,-3,-1,0
1997169812,0,-4,-7,-8,-4,-3,-1,0
1997177310,-2,-2,-4,-10,-3,1,-3,-2
1997177310,-1,1,4,21,8,0,0,1
1997186337,-1,-2,-3,-12,-7,-2,1,-1
1997186337,-1,-1,1,6,2,-3,-2,-1
1997200518,-1,0,-3,-5,-1,-3,0,1
1997200518,0,-1,0,-4,-5,-1,-1,0
1997207302,-1,1,2,5,3,-4,-1,-1
1997207302,-1,-3,-5,-13,0,-3,-1,0
1997223057,-1,0,5,-3,-1,0,-1,-3
1997223057,0,-2,-5,-4,-4,-2,1,-2
1997229805,0,1,-2,1,1,0,0,0
1997229805,-1,-1,-5,-8,-4,1,-2,-2
1997237365,-1,2,3,6,2,2,1,-1
1997237365,-3,-4,-6,-6,-2,-2,-2,-2
1997246308,0,0,4,14,-1,0,-1,-2
1997246308,-1,-2,-3,-7,0,-1,-1,0
1997260511,-1,-3,-1,-2,-4,-5,-2,-1
1997260511,-1,-1,-3,-12,-1,0,-2,-2
1997267318,-1,-4,-4,-8,0,-2,0,-2
1997267318,-1,0,2,-5,-3,-1,0,0
1997283032,0,-1,-1,-3,-3,-2,-2,-2
1997283032,-1,1,4,2,1,-1,0,0
1997289867,0,-1,-6,-12,-2,-1,-1,0
1997289867,-2,1,1,1,2,1,-1,-1
1997297349,-2,-1,0,4,0,1,0,0
1997297349,-1,0,-4,-2,-2,-2,0,-2
1997306302,-2,-1,-1,-13,-4,0,-2,-2
1997306302,0,-1,0,9,2,2,1,-3
1997320531,0,-3,-1,-2,0,-2,-1,-1
1997320531,-2,-2,0,0,0,1,-1,0
1997327364,0,-1,-3,-6,-5,-2,-1,0
