timestamp,x,y,z,w
9949635945,0.114563,-0.103821,0.73114,-0.66449
9949651053,0.108398,-0.0904541,0.732971,-0.665405
9949673607,0.102051,-0.0806274,0.734741,-0.66571
9949696123,0.0952759,-0.072876,0.736206,-0.666077
9949711125,0.0878296,-0.0635986,0.737,-0.667175
9949734679,0.0806274,-0.0533447,0.738159,-0.667603
9949756155,0.0734863,-0.0452881,0.741211,-0.66571
9949771045,0.0662231,-0.0393677,0.742859,-0.665039
9949793663,0.060791,-0.0341187,0.743286,-0.665344
9949816139,0.0570679,-0.0291138,0.743347,-0.665833
9949831188,0.053894,-0.0232544,0.744019,-0.665527
9949853585,0.0509033,-0.0162354,0.746155,-0.663635
9949875954,0.0475464,-0.00836182,0.749084,-0.660706
9949890986,0.0445557,-0.0032959,0.750732,-0.659058
9949913408,0.0418701,-0.0032959,0.750793,-0.659241
9949935977,0.0405273,-0.0065918,0.750732,-0.659302
9949950979,0.0431519,-0.0136719,0.751953,-0.657654
9949973439,0.0465698,-0.020813,0.754761,-0.653992
9949995940,0.0474854,-0.0270386,0.75769,-0.65033
9950012394,0.0476685,-0.0340576,0.759155,-0.648254
9950033658,0.0509033,-0.0429688,0.759521,-0.647095
9950056017,0.0582886,-0.0554199,0.759216,-0.645813
9950072485,0.0678101,-0.0697632,0.758667,-0.644226
9950093663,0.0767212,-0.0825195,0.75769,-0.642822
9950116136,0.0854492,-0.0952759,0.75647,-0.641357
9950132485,0.0944824,-0.109741,0.7547,-0.639893
9950153609,0.105164,-0.126404,0.751404,-0.638977
9950176154,0.116577,-0.144409,0.746826,-0.63855
9950192433,0.127869,-0.163208,0.741455,-0.638184
9950213429,0.140076,-0.183777,0.734863,-0.637634
9950235952,0.153259,-0.205994,0.727234,-0.636597
9950252388,0.165588,-0.230225,0.718079,-0.635559
9950273442,0.176147,-0.256165,0.706116,-0.63623
9950295919,0.187134,-0.284607,0.69104,-0.637512
9950312361,0.198914,-0.313477,0.674622,-0.638062
9950333468,0.209839,-0.342041,0.658325,-0.636841
9950356006,0.216614,-0.365967,0.643738,-0.63623
9950372506,0.220398,-0.387329,0.629822,-0.636169
9950393639,0.223022,-0.412354,0.613464,-0.635498
9950423516,0.225769,-0.440979,0.594482,-0.633362
9950432412,0.230042,-0.469788,0.57373,-0.630249
9950453645,0.234314,-0.495605,0.552979,-0.627441
9950476019,0.236084,-0.517151,0.535522,-0.624573
9950492499,0.232117,-0.532104,0.524902,-0.622498
9950513668,0.223328,-0.545288,0.516296,-0.621521
9950536035,0.214722,-0.557922,0.507935,-0.620178
9950552416,0.209412,-0.572327,0.497681,-0.617188
9950573517,0.206665,-0.587219,0.485474,-0.613892
9950595943,0.205505,-0.599792,0.47345,-0.611511
9950612441,0.203186,-0.608276,0.465515,-0.609924
9950633447,0.199341,-0.614136,0.461365,-0.608459
9950663494,0.194214,-0.61908,0.459167,-0.606812
9950672448,0.189514,-0.62262,0.457397,-0.606018
9950693397,0.187134,-0.624573,0.455322,-0.606262
9950716142,0.187134,-0.624939,0.453796,-0.607056
9950732437,0.188538,-0.623413,0.453979,-0.608093
9950753580,0.190857,-0.620178,0.456055,-0.609131
9950776121,0.19397,-0.615479,0.458984,-0.610718
9950792501,0.197021,-0.608582,0.462891,-0.613647
9950813707,0.200195,-0.599854,0.468079,-0.61731
9950836018,0.202881,-0.590027,0.475098,-0.620483
9950851774,0.204712,-0.579712,0.483398,-0.62323
9950873656,0.206482,-0.569275,0.492004,-0.625488
9950895940,0.210205,-0.558411,0.499878,-0.627808
9950911706,0.215271,-0.546997,0.507812,-0.629761
9950933446,0.218384,-0.534119,0.517395,-0.631958
9950955944,0.217529,-0.517456,0.529602,-0.635986
9950971827,0.213501,-0.497192,0.543884,-0.641418
9950994935,0.207153,-0.474792,0.559448,-0.647095
9951015964,0.199646,-0.451782,0.575256,-0.652039
9951031889,0.190918,-0.427673,0.590271,-0.657471
9951054954,0.180725,-0.402039,0.604309,-0.663757
9951076219,0.166016,-0.377075,0.616272,-0.671143
9951091849,0.148438,-0.356567,0.626587,-0.676941
9951114999,0.13269,-0.338684,0.633362,-0.683105
9951135989,0.119507,-0.318787,0.637329,-0.691345
9951151767,0.104797,-0.293457,0.641357,-0.701111
9951175039,0.0819092,-0.26355,0.64801,-0.7099
9951195932,0.0539551,-0.234558,0.655151,-0.716187
9951211743,0.02771,-0.210938,0.659241,-0.721252
9951234899,0.00512695,-0.189453,0.659973,-0.72699
9951255930,-0.0139771,-0.168518,0.659363,-0.732544
9951271711,-0.0279541,-0.149292,0.661804,-0.734131
9951294880,-0.0375366,-0.130798,0.667175,-0.732361
9951316177,-0.0457153,-0.111023,0.675598,-0.727417
9951331834,-0.053894,-0.0898438,0.686157,-0.71991
9951354945,-0.0603638,-0.0723267,0.694824,-0.712952
9951376171,-0.065918,-0.0592041,0.700256,-0.708374
9951391844,-0.0698853,-0.0485229,0.703003,-0.706055
9951414959,-0.0708618,-0.0385742,0.705322,-0.704285
9951436033,-0.0687866,-0.0283813,0.709717,-0.700562
9951451803,-0.0657959,-0.0187988,0.717224,-0.69342
9951474977,-0.0656128,-0.00994873,0.724426,-0.686157
9951496029,-0.0652466,-0.00262451,0.728577,-0.681824
9951511734,-0.0623779,0.00146484,0.730408,-0.680176
9951534886,-0.0579834,0.00305176,0.732422,-0.678345
9951555997,-0.0535278,0.00244141,0.735474,-0.675415
9951571771,-0.0496216,-0.000610352,0.739197,-0.671631
9951594999,-0.0471802,-0.00445557,0.742432,-0.668213
9951616187,-0.0454102,-0.00775146,0.744812,-0.66571
9951631780,-0.0424805,-0.0108032,0.746582,-0.663879
9951654962,-0.038269,-0.0133667,0.747864,-0.662598
9951676206,-0.0341797,-0.0145264,0.749207,-0.661316
9951691903,-0.03125,-0.0141602,0.750549,-0.659912
9951714723,-0.0291138,-0.0134888,0.751953,-0.658447
9951736058,-0.0267944,-0.0134277,0.752747,-0.657654
9951751823,-0.0244751,-0.0136719,0.752563,-0.657898
9951774382,-0.022583,-0.0129395,0.751892,-0.658813
9951796030,-0.0216064,-0.0111084,0.750854,-0.660034
9951811782,-0.0213623,-0.00976562,0.749573,-0.661499
9951834250,-0.0217285,-0.00976562,0.747742,-0.663574
9951856141,-0.022583,-0.0098877,0.745178,-0.666382
9951871836,-0.0233765,-0.0088501,0.74231,-0.669556
9951894287,-0.024353,-0.00640869,0.739746,-0.672363
9951917442,-0.0264893,-0.00238037,0.737854,-0.674438
9951931831,-0.0294189,0.0022583,0.736328,-0.675964
9951954417,-0.0309448,0.00537109,0.735229,-0.677124
9951977587,-0.0305176,0.00744629,0.733887,-0.678589
9951991838,-0.0286865,0.010376,0.732239,-0.680359
9952015218,-0.0257568,0.0140381,0.730957,-0.681763
9952037462,-0.0230103,0.0178833,0.72998,-0.682861
9952051768,-0.0212402,0.0216675,0.729248,-0.683594
9952074258,-0.0198364,0.0250244,0.728699,-0.684082
9952097411,-0.0178833,0.027771,0.72821,-0.684509
9952111755,-0.015686,0.0300293,0.727905,-0.684875
9952134325,-0.0140991,0.0322266,0.727661,-0.685059
9952157439,-0.013855,0.0345459,0.727295,-0.685303
9952171771,-0.013916,0.0352173,0.72699,-0.685608
9952194276,-0.0132446,0.0339966,0.727112,-0.685547
9952217512,-0.0122681,0.0322266,0.727417,-0.685364
9952232265,-0.0116577,0.0314331,0.727905,-0.684875
9952254302,-0.0117188,0.0319824,0.728699,-0.68396
9952277526,-0.0119019,0.0320435,0.729614,-0.682983
9952291859,-0.0111084,0.0309448,0.730469,-0.682129
9952314383,-0.00964355,0.0289917,0.731079,-0.68158
9952337485,-0.00750732,0.0269775,0.731689,-0.681091
9952351812,-0.00549316,0.0253906,0.732239,-0.680542
9952374319,-0.00415039,0.0248413,0.73291,-0.679871
9952397471,-0.00317383,0.0245361,0.733582,-0.679138
9952418608,-0.00213623,0.0237427,0.734192,-0.678528
9952434361,-0.000793457,0.0227051,0.734558,-0.678162
9952457547,0.0012207,0.0213623,0.734802,-0.677917
9952478703,0.00341797,0.0195923,0.735046,-0.677734
9952494409,0.00628662,0.0166016,0.735657,-0.677063
9952517426,0.0100708,0.0123901,0.736572,-0.676147
9952538712,0.0150146,0.00671387,0.737366,-0.675293
9952554322,0.0224609,-0.00213623,0.738159,-0.674255
9952577439,0.0334473,-0.0157471,0.739624,-0.671997
9952598502,0.0464478,-0.0305786,0.742004,-0.668091
9952614246,0.0596313,-0.0464478,0.744324,-0.663513
9952636737,0.0725708,-0.0645142,0.745789,-0.659058
9952658489,0.0878296,-0.0872192,0.746704,-0.653564
9952674264,0.107483,-0.114563,0.746399,-0.646667
9952697414,0.128967,-0.144226,0.743896,-0.639648
9952718558,0.14978,-0.175964,0.73938,-0.632385
9952734397,0.171021,-0.208496,0.732727,-0.624756
9952756842,0.192139,-0.238831,0.724426,-0.617493
9952778745,0.210388,-0.267944,0.713928,-0.611755
9952794364,0.225159,-0.294678,0.701843,-0.608215
9952816907,0.238403,-0.321106,0.687073,-0.606628
9952839976,0.252258,-0.348083,0.669556,-0.605713
9952862526,0.263428,-0.374512,0.651306,-0.605103
9952876877,0.27063,-0.398865,0.632751,-0.606018
9952899980,0.274231,-0.420898,0.614136,-0.608704
9952914315,0.274353,-0.442017,0.595947,-0.611755
9952936782,0.272583,-0.463318,0.577637,-0.614258
9952959894,0.270874,-0.484131,0.558899,-0.616394
9952974299,0.270081,-0.501648,0.539917,-0.619629
9952996792,0.268677,-0.513611,0.523438,-0.624512
9953019940,0.266052,-0.522034,0.511536,-0.62854
9953034311,0.260559,-0.529724,0.503296,-0.631042
9953064953,0.252991,-0.539185,0.495422,-0.632324
9953079978,0.244934,-0.549377,0.486877,-0.633362
9953094305,0.237732,-0.558472,0.47876,-0.634338
9953116787,0.232056,-0.565735,0.472412,-0.634766
9953139985,0.225281,-0.569763,0.470459,-0.635071
9953161050,0.21875,-0.572571,0.471191,-0.634277
9953176239,0.213135,-0.573914,0.473083,-0.633545
9953190535,0.208923,-0.572937,0.475403,-0.634155
9953213756,0.206543,-0.570007,0.477905,-0.635681
9953236130,0.206177,-0.565552,0.480774,-0.637634
9953250587,0.207031,-0.558594,0.485229,-0.640076
9953273726,0.20697,-0.548767,0.492004,-0.643433
9953296230,0.204956,-0.536682,0.500916,-0.647339
9953310364,0.202148,-0.522766,0.511536,-0.651306
9953333727,0.200073,-0.508667,0.523254,-0.653748
9953356199,0.199646,-0.494202,0.535706,-0.654968
9953370408,0.199463,-0.477234,0.548584,-0.656921
9953393601,0.195984,-0.45813,0.561279,-0.660828
9953416010,0.191467,-0.438232,0.573364,-0.665283
9953430343,0.187683,-0.416382,0.588562,-0.667114
9953452887,0.183167,-0.39209,0.606201,-0.667236
9953476514,0.175903,-0.365112,0.622742,-0.669312
9953490372,0.168457,-0.337708,0.637146,-0.671997
9953512881,0.166687,-0.313293,0.650085,-0.671875
9953536044,0.165894,-0.290955,0.66272,-0.6698
9953550381,0.1651,-0.268616,0.67511,-0.666931
9953572825,0.16272,-0.247681,0.684326,-0.66626
9953596173,0.157898,-0.225525,0.691162,-0.668213
9953610533,0.152039,-0.203125,0.69635,-0.671387
9953633045,0.146057,-0.181458,0.701294,-0.673706
9953656241,0.138916,-0.160339,0.707031,-0.674622
9953670377,0.131348,-0.141479,0.711731,-0.675415
9953693009,0.124939,-0.127136,0.71637,-0.674561
9953716179,0.118286,-0.115417,0.72168,-0.67218
9953730570,0.113342,-0.106506,0.728027,-0.667664
9953752914,0.109741,-0.101257,0.734253,-0.662231
9953776209,0.107117,-0.0984497,0.739563,-0.657166
9953790432,0.107117,-0.0963745,0.744873,-0.651428
9953812997,0.107483,-0.0932007,0.750854,-0.644958
9953836088,0.107239,-0.0878906,0.757324,-0.638123
9953850505,0.106262,-0.0817871,0.763245,-0.632019
9953873137,0.105103,-0.0766602,0.768188,-0.626831
9953896169,0.106079,-0.0731812,0.771606,-0.622864
9953910448,0.109375,-0.0689087,0.774109,-0.61969
9953932791,0.113647,-0.0626831,0.776733,-0.616272
9953956046,0.119202,-0.0561523,0.779785,-0.612
9953970342,0.126404,-0.0509033,0.782654,-0.607361
9953992875,0.137085,-0.0494385,0.784424,-0.602844
9954016001,0.150146,-0.0490112,0.785461,-0.598389
9954030363,0.162659,-0.0472412,0.787109,-0.59314
9954052893,0.173584,-0.0462036,0.790527,-0.585449
9954076044,0.181885,-0.0463867,0.794495,-0.577515
9954090404,0.187683,-0.0466919,0.797119,-0.57196
9954112917,0.191284,-0.0455933,0.799316,-0.56781
9954136059,0.192505,-0.0430298,0.801575,-0.564453
9954150627,0.192139,-0.0418091,0.803284,-0.562134
9954174400,0.191284,-0.0424194,0.804138,-0.561218
9954196213,0.190063,-0.0428467,0.804016,-0.561768
9954210592,0.188232,-0.0414429,0.803284,-0.563538
9954232999,0.186707,-0.0393066,0.802185,-0.565796
9954256234,0.185547,-0.0360718,0.800842,-0.568237
9954270513,0.18512,-0.0330811,0.799438,-0.570557
9954293163,0.185059,-0.0308228,0.797852,-0.572876
9954316110,0.185242,-0.0291748,0.796326,-0.575073
9954330511,0.185547,-0.0274048,0.794861,-0.577087
9954352866,0.185547,-0.0250854,0.793579,-0.578918
9954376158,0.185425,-0.0230103,0.79248,-0.580505
9954390498,0.185425,-0.0216675,0.791687,-0.581726
9954413064,0.185974,-0.0212402,0.791077,-0.582397
9954428087,0.187073,-0.0219116,0.790588,-0.582703
9954451894,0.188538,-0.0229492,0.790161,-0.582764
9954473089,0.189575,-0.024231,0.789917,-0.582642
9954488093,0.190186,-0.0256958,0.789856,-0.582458
9954510588,0.190552,-0.0274048,0.789917,-0.582214
9954533042,0.191406,-0.0292969,0.789978,-0.581787
9954547895,0.192566,-0.0305176,0.7901,-0.581177
9954570407,0.193481,-0.0311279,0.790222,-0.580627
9954592853,0.193481,-0.0314941,0.790344,-0.580444
9954607884,0.192871,-0.0313721,0.790283,-0.580688
9954630426,0.191895,-0.0310669,0.790161,-0.581238
9954652876,0.190918,-0.0307007,0.789978,-0.581848
9954669322,0.189697,-0.029541,0.789917,-0.582397
9954690350,0.187683,-0.0276489,0.790222,-0.582703
9954712877,0.184998,-0.0264893,0.790649,-0.583008
9954730759,0.182129,-0.0263672,0.791016,-0.583435
9954750402,0.179688,-0.0271606,0.791321,-0.58374
9954772868,0.177734,-0.0285645,0.791687,-0.583801
9954789342,0.175842,-0.0303345,0.792236,-0.583557
9954810490,0.17395,-0.0316772,0.792969,-0.583069
9954833100,0.172424,-0.0330811,0.793823,-0.582214
9954849423,0.171204,-0.0344849,0.794739,-0.581238
9954870506,0.170532,-0.0357666,0.795715,-0.580078
9954892954,0.170105,-0.036438,0.796814,-0.578613
9954909324,0.169312,-0.0363159,0.798096,-0.577148
9954930589,0.168579,-0.036377,0.799255,-0.575684
9954952947,0.168091,-0.0369873,0.800232,-0.574463
9954969400,0.167908,-0.0378418,0.800903,-0.573486
9954990395,0.167847,-0.0387573,0.801392,-0.572815
9955013894,0.167603,-0.0396729,0.801758,-0.572327
9955030846,0.167175,-0.0402222,0.801941,-0.572083
9955050673,0.16687,-0.0407715,0.801941,-0.572144
9955073152,0.166504,-0.0413208,0.80188,-0.572327
9955089362,0.165833,-0.041626,0.801758,-0.572632
9955110617,0.164795,-0.0415649,0.801636,-0.57312
9955141146,0.163818,-0.0412598,0.801453,-0.573669
9955149480,0.163391,-0.0412598,0.801147,-0.57428
9955170436,0.163696,-0.041626,0.800598,-0.57489
9955193052,0.163879,-0.0409546,0.800232,-0.575378
9955209347,0.163879,-0.0392456,0.799805,-0.576111
9955230604,0.164368,-0.0380249,0.799316,-0.576721
9955252975,0.166382,-0.0375977,0.798584,-0.577148
9955275557,0.170288,-0.0386353,0.797241,-0.57782
9955290493,0.174805,-0.0414429,0.795776,-0.578308
9955313135,0.176514,-0.0421753,0.794495,-0.579529
9955335484,0.175476,-0.0407104,0.792969,-0.58197
9955350560,0.173157,-0.0390015,0.791138,-0.585266
9955374389,0.171814,-0.0396118,0.788757,-0.588928
9955395398,0.171265,-0.0406494,0.78595,-0.592712
9955410389,0.170288,-0.0394897,0.783081,-0.596802
9955432884,0.168457,-0.0352173,0.778748,-0.60321
9955455422,0.168091,-0.0367432,0.77533,-0.607666
9955478567,0.171204,-0.0484619,0.773499,-0.608276
9955492971,0.175903,-0.0648804,0.771362,-0.608154
9955515402,0.182739,-0.0819092,0.769287,-0.606628
9955530412,0.192078,-0.100159,0.766968,-0.604004
9955552904,0.200256,-0.117737,0.765076,-0.600586
9955575454,0.208069,-0.13623,0.763977,-0.595398
9955591886,0.217102,-0.156921,0.760742,-0.591125
9955613132,0.228882,-0.180176,0.753845,-0.588928
9955635521,0.243958,-0.205933,0.743591,-0.587524
9955651828,0.256592,-0.229614,0.733765,-0.585693
9955673107,0.265503,-0.250977,0.72467,-0.584229
9955695413,0.270874,-0.269958,0.713806,-0.586731
9955711894,0.27417,-0.290771,0.699646,-0.592285
9955733097,0.276489,-0.315735,0.684021,-0.59668
9955755572,0.276733,-0.341858,0.666504,-0.60199
9955771915,0.273743,-0.365784,0.648193,-0.609192
9955793003,0.265442,-0.385925,0.632568,-0.61676
9955815586,0.251831,-0.403625,0.61969,-0.624207
9955839372,0.236328,-0.420288,0.606689,-0.632019
9955853008,0.220947,-0.436584,0.59198,-0.640442
9955875566,0.206421,-0.453735,0.575256,-0.64856
9955891879,0.192444,-0.470215,0.557861,-0.65625
9955913080,0.17749,-0.484131,0.541565,-0.664001
9955935506,0.159668,-0.494751,0.527588,-0.671875
9955951843,0.137756,-0.502258,0.516602,-0.679626
9955973078,0.113403,-0.507751,0.508301,-0.686279
9955995536,0.0876465,-0.511108,0.502686,-0.69165
9956011893,0.0635986,-0.513672,0.499268,-0.694885
9956032912,0.0444946,-0.514954,0.497681,-0.696533
9956063761,0.0317383,-0.515991,0.49646,-0.697327
9956071991,0.0253906,-0.517517,0.495239,-0.697327
9956092964,0.0236816,-0.517395,0.495605,-0.697205
9956115658,0.0263672,-0.515015,0.497864,-0.697266
9956131931,0.03125,-0.509827,0.502747,-0.697388
9956161238,0.0391846,-0.503784,0.508667,-0.697083
9956175488,0.0506592,-0.497925,0.513794,-0.696838
9956191893,0.0654297,-0.492432,0.518921,-0.69574
9956213130,0.0825195,-0.486694,0.524902,-0.69342
9956235504,0.0988159,-0.479614,0.532837,-0.690125
9956251864,0.112671,-0.470886,0.542603,-0.686462
9956273080,0.12384,-0.460815,0.553284,-0.6828
9956295464,0.134033,-0.449829,0.564575,-0.678955
9956311926,0.144958,-0.437256,0.576294,-0.675049
9956333087,0.154907,-0.422607,0.588379,-0.671692
9956355621,0.161621,-0.404297,0.601257,-0.669983
9956371874,0.163208,-0.381104,0.615356,-0.67041
9956401104,0.160889,-0.356567,0.628784,-0.671997
9956415634,0.157715,-0.331299,0.641785,-0.673401
9956431858,0.155884,-0.304138,0.654358,-0.674561
9956452886,0.155884,-0.277222,0.665833,-0.674927
9956475407,0.154114,-0.251831,0.67627,-0.674866
9956491881,0.149536,-0.229065,0.68573,-0.6745
9956514359,0.145935,-0.208374,0.691895,-0.675659
9956535486,0.148438,-0.188843,0.697815,-0.674805
9956551852,0.154541,-0.171936,0.705872,-0.669556
9956574395,0.157837,-0.158997,0.715149,-0.662109
9956595398,0.157776,-0.145752,0.721558,-0.658203
9956611851,0.158386,-0.133179,0.725647,-0.656189
9956634321,0.159485,-0.124634,0.728943,-0.653931
9956655484,0.160889,-0.1203,0.732605,-0.65033
9956673336,0.164062,-0.118652,0.735229,-0.646851
9956694353,0.167419,-0.116394,0.736633,-0.644775
9956716858,0.169128,-0.113342,0.737671,-0.643738
9956731954,0.169922,-0.111694,0.73877,-0.642517
9956754353,0.172913,-0.114441,0.739502,-0.640442
9956775659,0.180908,-0.122192,0.738892,-0.637451
9956791932,0.195251,-0.134705,0.737732,-0.632019
9956814437,0.211548,-0.152344,0.737427,-0.623047
9956835489,0.229614,-0.173401,0.73584,-0.612976
9956851911,0.250366,-0.195923,0.73114,-0.603638
9956874473,0.270264,-0.217957,0.724243,-0.595764
9956895540,0.287231,-0.239563,0.716492,-0.588867
9956913412,0.300903,-0.260071,0.708252,-0.583252
9956934453,0.312378,-0.279724,0.698242,-0.5802
9956955625,0.323303,-0.299622,0.684998,-0.580017
9956971889,0.333008,-0.319885,0.66925,-0.582153
9956993875,0.339478,-0.339539,0.652283,-0.586487
9957016349,0.342346,-0.357544,0.635071,-0.593018
9957031305,0.341797,-0.374634,0.618103,-0.600586
9957053669,0.337585,-0.391785,0.601318,-0.60907
9957076309,0.331055,-0.408569,0.583801,-0.618591
9957091201,0.322937,-0.423584,0.565369,-0.629883
9957113846,0.313599,-0.437561,0.546265,-0.641663
9957136126,0.301575,-0.450745,0.529175,-0.652588
9957151309,0.288391,-0.462036,0.514771,-0.662109
9957173818,0.27771,-0.471191,0.501404,-0.67041
9957196344,0.270691,-0.478943,0.486877,-0.678467
9957211188,0.266052,-0.486084,0.473389,-0.684692
9957233845,0.263062,-0.493225,0.463135,-0.687805
9957256315,0.258423,-0.498718,0.456177,-0.690247
9957272659,0.252441,-0.502197,0.450012,-0.69397
9957293817,0.24823,-0.504822,0.443542,-0.697754
9957316166,0.24585,-0.508179,0.437622,-0.69989
9957331328,0.243652,-0.51123,0.433472,-0.700989
9957353726,0.241821,-0.512695,0.431274,-0.701904
9957376161,0.241577,-0.51355,0.429443,-0.702515
9957391323,0.241882,-0.513489,0.428772,-0.702881
9957413902,0.241516,-0.51123,0.430847,-0.703308
9957436133,0.240967,-0.507996,0.435181,-0.703247
9957451299,0.240601,-0.504578,0.439697,-0.703003
9957473759,0.240356,-0.501038,0.444641,-0.702515
9957496097,0.240601,-0.497314,0.449463,-0.702026
9957511315,0.239319,-0.490845,0.456543,-0.702454
9957533864,0.236389,-0.481628,0.466064,-0.703552
9957556321,0.233459,-0.471436,0.477112,-0.704041
9957572664,0.230957,-0.461365,0.489319,-0.703125
9957593697,0.228577,-0.450256,0.502258,-0.702026
9957616264,0.227112,-0.436951,0.515015,-0.70166
9957632642,0.226929,-0.422424,0.526917,-0.701782
9957653689,0.227234,-0.405457,0.539307,-0.702209
9957676335,0.225891,-0.385132,0.554504,-0.702209
9957692691,0.221863,-0.362549,0.57196,-0.701599
9957713639,0.216187,-0.339111,0.588806,-0.701111
9957736305,0.212402,-0.318787,0.603516,-0.699341
9957752645,0.212524,-0.300537,0.615845,-0.696655
9957781239,0.213562,-0.281982,0.627014,-0.694092
9957796282,0.212036,-0.262207,0.637878,-0.692444
9957812706,0.207092,-0.243103,0.649963,-0.689636
9957835172,0.204956,-0.227966,0.661804,-0.684143
9957856307,0.206726,-0.217651,0.671387,-0.677551
9957872612,0.206726,-0.206848,0.67926,-0.673157
9957893810,0.203186,-0.196167,0.686279,-0.670227
9957916114,0.198608,-0.18396,0.693237,-0.667908
9957932584,0.197754,-0.172729,0.700684,-0.663452
9957953627,0.197754,-0.163635,0.708801,-0.657043
9957976084,0.194336,-0.153564,0.716553,-0.6521
9957992587,0.186279,-0.142944,0.722717,-0.650024
9958014171,0.175232,-0.133789,0.726196,-0.651184
9958036097,0.167908,-0.131531,0.726929,-0.652771
9958052599,0.165283,-0.134399,0.726746,-0.653015
9958073654,0.162659,-0.134155,0.727356,-0.653015
9958096159,0.156494,-0.12738,0.729126,-0.653931
9958112608,0.143738,-0.11438,0.731445,-0.656738
9958133686,0.128601,-0.101196,0.733032,-0.660217
9958156093,0.115295,-0.0917969,0.733093,-0.664001
9958172711,0.10553,-0.0864258,0.731812,-0.667725
9958193841,0.098999,-0.0825806,0.729919,-0.671265
9958216345,0.0936279,-0.0783081,0.72876,-0.673828
9958232597,0.0882568,-0.0732422,0.729065,-0.674744
9958253656,0.0820312,-0.0666504,0.730469,-0.674744
9958276188,0.076355,-0.0598145,0.731262,-0.675171
9958292663,0.0714111,-0.053833,0.731018,-0.676453
9958313811,0.0683594,-0.0507812,0.730408,-0.677673
9958335989,0.0678101,-0.0506592,0.72998,-0.678223
9958352634,0.0679321,-0.0510254,0.729858,-0.678284
9958373819,0.0670166,-0.0495605,0.729492,-0.678894
9958396332,0.0640259,-0.0454712,0.728638,-0.680359
9958411966,0.0591431,-0.0394897,0.7276,-0.682312
9958433913,0.0529785,-0.0324097,0.726257,-0.68457
9958456171,0.0474243,-0.0257568,0.724976,-0.686646
9958471998,0.0426636,-0.0203857,0.723938,-0.688232
9958493840,0.038208,-0.0158081,0.722778,-0.689819
9958516362,0.0339355,-0.012085,0.721924,-0.69104
9958531964,0.0307007,-0.00952148,0.721436,-0.691711
9958555091,0.0284424,-0.00720215,0.721497,-0.691772
9958576170,0.0264893,-0.00488281,0.722229,-0.691101
9958591982,0.0244751,-0.00238037,0.723267,-0.690125
9958615195,0.0231323,-0.000549316,0.724426,-0.688965
9958629488,0.0227051,0.000915527,0.725586,-0.687744
9958651972,0.0222168,0.00311279,0.726624,-0.686646
9958675158,0.0213013,0.00689697,0.7276,-0.685669
9958696294,0.0205078,0.0107422,0.728516,-0.684631
9958711965,0.0206299,0.0140991,0.730103,-0.682922
9958735185,0.0219727,0.0177612,0.731812,-0.680908
9958756216,0.0228882,0.0230713,0.733154,-0.67926
9958772001,0.0223389,0.0291138,0.734436,-0.677673
9958795153,0.0233154,0.0327148,0.736389,-0.675354
9958816376,0.0246582,0.0350342,0.737793,-0.673706
9958831963,0.0274658,0.034729,0.739136,-0.672058
9958855089,0.0302124,0.0333252,0.740967,-0.670044
9958876200,0.0306396,0.0322876,0.742737,-0.668091
9958891953,0.0292358,0.0324707,0.744385,-0.666321
9958915128,0.0283813,0.0333252,0.745972,-0.66449
9958936152,0.0284424,0.0341797,0.747314,-0.663025
9958951970,0.0285034,0.0351562,0.747803,-0.662354
9958975169,0.0282593,0.0368042,0.748108,-0.661926
9958989401,0.0284424,0.038208,0.748108,-0.661865
9959012047,0.0305786,0.0380859,0.74762,-0.662354
9959035079,0.0354004,0.0355835,0.746765,-0.663147
9959056280,0.0415039,0.0324097,0.746216,-0.663635
9959072030,0.0469971,0.0297852,0.746094,-0.663452
9959095109,0.0509033,0.0281372,0.746216,-0.663147
9959116324,0.0535278,0.0263672,0.746399,-0.662842
9959131997,0.0554199,0.0238037,0.74646,-0.662659
9959155160,0.0567017,0.0212402,0.746643,-0.662415
9959176345,0.0564575,0.0201416,0.747253,-0.661804
9959191980,0.0554199,0.0193481,0.74823,-0.660828
9959215636,0.0546875,0.0181885,0.749023,-0.660034
9959236266,0.0543213,0.0172119,0.74939,-0.659607
9959251956,0.053833,0.0171509,0.749756,-0.659302
9959275193,0.0529175,0.0177002,0.750305,-0.658691
9959296312,0.0516968,0.0185547,0.750916,-0.658081
9959312028,0.0508423,0.0194702,0.751587,-0.657349
9959335149,0.0505371,0.0197754,0.752197,-0.656677
9959356353,0.0504761,0.0198975,0.752747,-0.656067
9959371937,0.0505981,0.0200195,0.753296,-0.655396
9959394418,0.0511475,0.0200195,0.753906,-0.654663
9959416185,0.052002,0.0200195,0.754456,-0.653992
9959431918,0.0524902,0.0203857,0.755005,-0.65332
9959454406,0.0518188,0.0212402,0.755676,-0.652527
9959477611,0.050415,0.0215454,0.756348,-0.651917
9959491925,0.048584,0.0213013,0.756775,-0.651489
9959514435,0.0467529,0.020874,0.757141,-0.651245
9959537586,0.045166,0.0205688,0.757385,-0.651123
9959551933,0.0437622,0.0205078,0.757507,-0.651062
9959574442,0.0424194,0.0211792,0.757446,-0.651184
9959597589,0.0413818,0.0217896,0.757324,-0.651367
9959611872,0.0411987,0.0216064,0.757141,-0.651611
9959634470,0.0419312,0.0211182,0.756897,-0.651794
9959657617,0.0431519,0.020752,0.756714,-0.651978
9959671936,0.0442505,0.020752,0.756653,-0.651978
9959694403,0.0446777,0.0213013,0.756714,-0.651855
