timestamp,x,y,z,w
603111283,0.09552,-0.693787,0.295227,0.649902
603133963,0.0927124,-0.698547,0.292358,0.646484
603155019,0.0897827,-0.703613,0.289429,0.642761
603170897,0.0869751,-0.708923,0.286316,0.638611
603194002,0.0841064,-0.714783,0.282837,0.634033
603215275,0.0814209,-0.721252,0.27948,0.628479
603230872,0.079834,-0.727661,0.276489,0.622681
603254050,0.078125,-0.734924,0.272278,0.61615
603275203,0.0755005,-0.743225,0.266174,0.609192
603290818,0.0713501,-0.75238,0.258179,0.601868
603314009,0.0661011,-0.76239,0.246643,0.594604
603335196,0.0548096,-0.775757,0.231873,0.58429
603350751,0.0408936,-0.789124,0.216919,0.573181
603373980,0.0250854,-0.801941,0.202698,0.561401
603395019,0.0117188,-0.807495,0.19751,0.555725
603410814,0.00146484,-0.8125,0.199219,0.547913
603433972,-0.0114136,-0.818237,0.193848,0.541138
603454994,-0.0280151,-0.825439,0.181519,0.533813
603470871,-0.0467529,-0.832092,0.164307,0.527649
603494072,-0.0632324,-0.837097,0.147095,0.523132
603515114,-0.0791626,-0.840332,0.127625,0.520874
603530816,-0.0935059,-0.841736,0.107422,0.520752
603553966,-0.10553,-0.839539,0.0881958,0.525635
603575018,-0.114014,-0.833374,0.0689697,0.536438
603590804,-0.120605,-0.824341,0.0484619,0.551025
603613932,-0.125427,-0.812866,0.0313721,0.567932
603635036,-0.126831,-0.799805,0.0183716,0.586426
603650832,-0.12561,-0.785461,0.0065918,0.605957
603673965,-0.122498,-0.770325,-0.00408936,0.625793
603695119,-0.117981,-0.754395,-0.0155029,0.645569
603710946,-0.112915,-0.73822,-0.0280151,0.66449
603733956,-0.106079,-0.721802,-0.0404663,0.682739
603755177,-0.0971069,-0.705078,-0.0523071,0.7005
603770858,-0.0861206,-0.688171,-0.0630493,0.717651
603794148,-0.0740356,-0.671021,-0.0733643,0.73407
603815216,-0.0614014,-0.653931,-0.0831909,0.749451
603830828,-0.0494385,-0.637695,-0.0929565,0.763062
603853286,-0.0375366,-0.622498,-0.100952,0.775208
603875093,-0.0237427,-0.608215,-0.105896,0.786316
603890781,-0.0090332,-0.594971,-0.108643,0.796326
603921523,0.00384521,-0.582703,-0.107788,0.805481
603935169,0.0137329,-0.575623,-0.0985718,0.811646
603950840,0.0239868,-0.571289,-0.0866089,0.815796
603973448,0.0311279,-0.571533,-0.072998,0.816711
603995256,0.0370483,-0.575989,-0.0584717,0.814514
604010841,0.0375977,-0.58313,-0.0437012,0.810364
604033436,0.0392456,-0.592285,-0.0285034,0.80426
604056651,0.0422363,-0.601318,-0.0187378,0.797668
604070853,0.0397949,-0.605347,-0.0179443,0.794739
604093289,0.0371094,-0.601318,-0.0258179,0.797729
604116591,0.0264282,-0.597961,-0.0342407,0.800354
604130851,0.0159912,-0.597656,-0.0370483,0.80072
604153304,0.010376,-0.600159,-0.0316772,0.799133
604176513,0.0147095,-0.602234,-0.0200806,0.797913
604190804,0.026062,-0.604248,-0.00805664,0.796326
604213369,0.0348511,-0.606628,-0.000488281,0.794189
604236638,0.0385132,-0.607849,0.00244141,0.793152
604250920,0.0370483,-0.608459,0.00299072,0.792725
604273431,0.0338745,-0.609863,0.00390625,0.791748
604296642,0.0322876,-0.611084,0.00646973,0.790833
604317534,0.0321655,-0.612366,0.00927734,0.789856
604333333,0.0309448,-0.613892,0.0111694,0.788696
604356540,0.0288696,-0.615173,0.0124512,0.787781
604377541,0.0261841,-0.616211,0.0135498,0.787048
604393333,0.0240479,-0.616943,0.0147705,0.786499
604416987,0.0220337,-0.617798,0.0164795,0.785889
604437794,0.0205078,-0.618408,0.0187988,0.7854
604453455,0.0197144,-0.61908,0.0215454,0.78479
604476553,0.019104,-0.619568,0.0236816,0.784363
604490871,0.0180054,-0.619385,0.0255737,0.784424
604513500,0.017395,-0.619507,0.0287476,0.784302
604536559,0.0178223,-0.619934,0.0318604,0.783752
604557581,0.0180054,-0.620483,0.0343628,0.783264
604573331,0.0175781,-0.621094,0.0363159,0.782715
604596224,0.0170288,-0.621887,0.0380859,0.781982
604617709,0.0166016,-0.622375,0.039856,0.781494
604633349,0.0162354,-0.622925,0.0414429,0.781006
604656512,0.0158691,-0.623535,0.0429688,0.780457
604677616,0.015625,-0.623962,0.0443115,0.780029
604693333,0.0151367,-0.624207,0.0452881,0.779785
604716506,0.0146484,-0.624329,0.0460205,0.779663
604737583,0.0142822,-0.624268,0.0466309,0.779663
604753307,0.0143433,-0.624268,0.0473022,0.779602
604776513,0.0142822,-0.624329,0.0477905,0.779541
604797529,0.0142822,-0.624146,0.0480347,0.779724
604813334,0.0141602,-0.62384,0.0481567,0.779907
604835834,0.0140381,-0.623291,0.0482788,0.780334
604857576,0.0140381,-0.622559,0.048645,0.780884
604873337,0.0147095,-0.622192,0.0494385,0.781128
604904128,0.0153198,-0.62207,0.0498047,0.781189
604917487,0.015686,-0.622009,0.0499268,0.78125
604933377,0.0159912,-0.62207,0.0499878,0.781189
604955878,0.0159912,-0.622009,0.0499268,0.78125
604978994,0.0160522,-0.622009,0.0499268,0.78125
604993307,0.0160522,-0.621948,0.0499268,0.781311
605015858,0.0162964,-0.622009,0.0498657,0.78125
605039030,0.0165405,-0.621948,0.0496826,0.781311
605053341,0.0167847,-0.621765,0.0495605,0.781433
605075839,0.0175171,-0.621704,0.0494995,0.781494
605098982,0.0180054,-0.621582,0.0494385,0.781555
605113340,0.0186157,-0.621582,0.0492554,0.781616
605135810,0.019165,-0.62146,0.0489502,0.781677
605159118,0.0195312,-0.621338,0.0484009,0.781799
605173385,0.0197144,-0.621094,0.0479736,0.782043
605195879,0.0200806,-0.620911,0.0475464,0.782166
605226538,0.0203247,-0.620728,0.0470581,0.782288
605233381,0.0205688,-0.620605,0.0466309,0.782471
605255815,0.0210571,-0.6203,0.0461426,0.782715
605278985,0.0214844,-0.620117,0.0457764,0.782837
605293379,0.0217896,-0.619934,0.0453491,0.78302
605315873,0.0220337,-0.61969,0.0449829,0.783203
605339011,0.0224609,-0.619629,0.0446167,0.783325
605353341,0.022644,-0.619507,0.0441895,0.783447
605375838,0.0227051,-0.619385,0.0438843,0.783508
605398987,0.0230103,-0.619324,0.0436401,0.783569
605413428,0.0233765,-0.619324,0.0435181,0.783569
605435859,0.0238037,-0.619141,0.0435181,0.783752
605459137,0.0244751,-0.619141,0.043335,0.783691
605473392,0.0247803,-0.619141,0.0428467,0.783691
605495894,0.0246582,-0.619019,0.0422974,0.783813
605519127,0.0246582,-0.618774,0.0421753,0.784058
605540244,0.0247803,-0.618469,0.0418091,0.784302
605556006,0.0247803,-0.618225,0.0413818,0.784546
605579016,0.0248413,-0.618164,0.0413818,0.784546
605600051,0.0252075,-0.618103,0.0414429,0.784607
605615840,0.0256958,-0.618286,0.041626,0.784424
605639019,0.0258179,-0.61853,0.041687,0.784241
605660033,0.0256958,-0.618713,0.0419312,0.784058
605675816,0.0258179,-0.618835,0.0423584,0.783936
605699036,0.026062,-0.618958,0.0427246,0.783813
605720152,0.0263062,-0.61908,0.0432129,0.783691
605735875,0.0267944,-0.619263,0.0435791,0.783508
605758416,0.0269775,-0.619446,0.0439453,0.783325
605780264,0.0272827,-0.619446,0.0444946,0.783325
605795287,0.0274048,-0.619141,0.045105,0.783508
605809618,0.0274048,-0.618835,0.0459595,0.783691
605832183,0.027771,-0.61853,0.0466309,0.783875
605855189,0.0280151,-0.618286,0.0471191,0.784058
605869687,0.0280762,-0.618042,0.0477295,0.78418
605892080,0.0280762,-0.617798,0.0484619,0.784302
605915301,0.0280762,-0.61731,0.0490723,0.784668
605929518,0.0278931,-0.616577,0.0497437,0.785217
605951957,0.0280762,-0.615784,0.0505981,0.785767
605975080,0.0285034,-0.614929,0.0516357,0.786377
605989494,0.0288086,-0.614258,0.0524902,0.786804
606011860,0.0286255,-0.613586,0.0532837,0.787292
606035039,0.0280762,-0.612732,0.0541382,0.787903
606049368,0.0275879,-0.611938,0.0548096,0.788513
606071955,0.0269775,-0.61084,0.055481,0.789368
606095116,0.0272217,-0.609741,0.0560303,0.790161
606109408,0.0275269,-0.608765,0.0567017,0.790833
606140758,0.0269165,-0.607605,0.0575562,0.791687
606155286,0.0264282,-0.605957,0.0587769,0.792847
606169563,0.0270386,-0.604309,0.0601807,0.794006
606192162,0.0279541,-0.602478,0.0609131,0.795288
606215162,0.0286865,-0.600769,0.0621948,0.796448
606229668,0.0292969,-0.599487,0.0633545,0.797302
606252005,0.0284424,-0.598083,0.0645142,0.79834
606275292,0.0280151,-0.596375,0.06604,0.7995
606289488,0.0280151,-0.594788,0.0670776,0.800598
606312005,0.0275269,-0.593262,0.067688,0.801636
606335199,0.0275269,-0.592285,0.0687866,0.802307
606349486,0.0274658,-0.591675,0.0697021,0.802673
606372054,0.0267944,-0.591064,0.0712891,0.802979
606395208,0.0273438,-0.590515,0.0734863,0.803223
606409575,0.0270996,-0.589539,0.0745239,0.803772
606432100,0.026062,-0.588867,0.0758667,0.804199
606455255,0.0252686,-0.588501,0.0770874,0.804382
606469634,0.0239868,-0.588379,0.0783691,0.804443
606492128,0.0229492,-0.588196,0.0794678,0.804443
606515179,0.0213623,-0.588135,0.0800171,0.804504
606529610,0.0194702,-0.588135,0.0802002,0.804565
606552130,0.0175781,-0.587952,0.0796509,0.804749
606575282,0.0146484,-0.587646,0.0786133,0.805115
606589571,0.0126953,-0.586548,0.0791626,0.805969
606612030,0.0122681,-0.585876,0.0804443,0.806274
606635206,0.0103149,-0.585083,0.0806274,0.806885
606649692,0.00811768,-0.584229,0.0809326,0.807495
606672060,0.00646973,-0.583679,0.0811157,0.807922
606695303,0.00415039,-0.583618,0.0808716,0.807983
606709607,0.00274658,-0.583496,0.0812378,0.808044
606732201,0.00146484,-0.583618,0.0817871,0.807922
606755146,-6.10352e-05,-0.583801,0.0825806,0.807678
606769590,-0.00152588,-0.583984,0.083313,0.807495
606792140,-0.00280762,-0.584045,0.0842285,0.807312
606815285,-0.00360107,-0.583923,0.0848389,0.807373
606829447,-0.00469971,-0.583862,0.0852661,0.807312
606851920,-0.00500488,-0.583496,0.0858154,0.807556
606874461,-0.0057373,-0.58313,0.0857544,0.8078
606889401,-0.00634766,-0.582764,0.0858765,0.808044
606911884,-0.00585938,-0.582336,0.0864868,0.808289
606934491,-0.00500488,-0.582031,0.0866699,0.808533
606949458,-0.00506592,-0.581726,0.0862427,0.808777
606972024,-0.00549316,-0.58136,0.0857544,0.809082
606994410,-0.00543213,-0.580994,0.0853882,0.809387
607009400,-0.00524902,-0.580872,0.0848999,0.80957
607032124,-0.00500488,-0.580872,0.0842285,0.80957
607054687,-0.00463867,-0.580933,0.0835571,0.809631
607069664,-0.00299072,-0.580872,0.0835571,0.809631
607092210,-0.00213623,-0.580933,0.0830688,0.809692
607114627,-0.00140381,-0.581116,0.0825195,0.809631
607129609,-0.00128174,-0.58136,0.0817261,0.809509
607151991,-0.0012207,-0.581665,0.0807495,0.809387
607174630,-0.00140381,-0.58197,0.0795898,0.809265
607189734,-0.00152588,-0.582153,0.0783691,0.809265
607212097,-0.00152588,-0.58252,0.0770874,0.809143
607234613,-0.00195312,-0.582825,0.0758057,0.809021
607249492,-0.00219727,-0.583008,0.0747681,0.809021
607272136,-0.00164795,-0.583313,0.0737915,0.808899
607294676,-0.0012207,-0.58374,0.0722046,0.808716
607309511,-0.000671387,-0.58429,0.0705566,0.808472
607332120,0.000732422,-0.584473,0.0689697,0.808472
607354603,0.00250244,-0.584473,0.0675659,0.808594
607369531,0.00445557,-0.58429,0.0664673,0.808777
607392054,0.00646973,-0.584351,0.0654297,0.808777
607414582,0.00793457,-0.584778,0.0643311,0.808594
607429605,0.00927734,-0.585327,0.0635376,0.808228
607452105,0.00994873,-0.586487,0.062439,0.807434
607474652,0.0100098,-0.587708,0.0617065,0.806641
607489660,0.0103149,-0.588745,0.0616455,0.805908
607512204,0.0110474,-0.589783,0.0621338,0.805054
607534658,0.012146,-0.591003,0.0629883,0.804077
607549675,0.0140991,-0.592468,0.0641479,0.802856
607573469,0.0159912,-0.594299,0.0648804,0.801453
607594503,0.0180664,-0.596008,0.0658569,0.800049
607609628,0.0231323,-0.598083,0.0673218,0.798218
607632103,0.0267334,-0.600586,0.0682983,0.796204
607654648,0.0301514,-0.602966,0.0696411,0.794128
607671016,0.0327759,-0.605469,0.0705566,0.792053
607692097,0.0349731,-0.607971,0.0718994,0.789917
607714606,0.0384521,-0.609802,0.0745239,0.788086
607730989,0.0421753,-0.611755,0.0776978,0.786072
607752142,0.0458984,-0.613098,0.0809937,0.784485
607774699,0.0493164,-0.614136,0.0838013,0.783203
607791009,0.0523682,-0.614807,0.0863037,0.782166
607812098,0.0557251,-0.615417,0.088623,0.78125
607834594,0.0599976,-0.616028,0.0914307,0.78009
607850905,0.0679321,-0.615967,0.0966797,0.778809
607871918,0.078125,-0.61615,0.103516,0.776855
607894478,0.0897827,-0.616882,0.111877,0.773865
607910910,0.102722,-0.617737,0.12085,0.770203
607931904,0.114868,-0.618713,0.13092,0.766052
607954492,0.128723,-0.619263,0.142517,0.761292
607978403,0.142761,-0.620667,0.154419,0.75531
607991994,0.155762,-0.622864,0.165894,0.748474
608014478,0.168396,-0.627075,0.176453,0.739746
608030859,0.18042,-0.632507,0.183594,0.730469
608052104,0.189148,-0.639343,0.1875,0.721313
608082838,0.196289,-0.646667,0.189209,0.712402
608090948,0.201294,-0.654114,0.189636,0.704041
608112027,0.205444,-0.661621,0.190735,0.695435
608134799,0.21051,-0.66864,0.193481,0.686401
608150938,0.216431,-0.674988,0.198059,0.676941
608172108,0.223511,-0.68042,0.204163,0.667358
608194644,0.230957,-0.684753,0.210815,0.658264
608211005,0.238342,-0.688293,0.216553,0.649963
608241643,0.243835,-0.691589,0.219604,0.643433
608254398,0.249817,-0.694214,0.220337,0.638062
608271004,0.255676,-0.695923,0.218872,0.634338
608294974,0.26178,-0.697449,0.215576,0.631287
608314581,0.265442,-0.699158,0.212402,0.628967
608338474,0.268005,-0.700195,0.211365,0.627075
608354918,0.269287,-0.700623,0.212769,0.625549
608374709,0.269897,-0.699951,0.216003,0.624939
608390933,0.269226,-0.697693,0.219177,0.626648
608411994,0.265015,-0.694458,0.22052,0.631592
608434592,0.25592,-0.69043,0.217651,0.640625
608450936,0.238708,-0.691345,0.215515,0.646973
608472102,0.222351,-0.693176,0.217041,0.65033
608494728,0.211426,-0.691528,0.214233,0.656616
608511008,0.198792,-0.692017,0.208374,0.661926
608532111,0.188477,-0.693176,0.205078,0.664795
608554605,0.181824,-0.693665,0.205994,0.665833
608570980,0.179016,-0.693237,0.210815,0.665466
608593397,0.177368,-0.692505,0.214966,0.665405
608614654,0.173523,-0.691895,0.217224,0.666321
608631016,0.169128,-0.690918,0.219482,0.667725
608653398,0.165222,-0.689941,0.221985,0.668884
608674449,0.161621,-0.689026,0.224365,0.669922
608690909,0.157776,-0.687988,0.226746,0.671082
608713427,0.15448,-0.686646,0.229553,0.672241
608734490,0.151611,-0.685303,0.232361,0.673279
608750950,0.149475,-0.683228,0.23584,0.674683
608773419,0.148621,-0.681152,0.239624,0.675598
608794443,0.14801,-0.679199,0.242554,0.676697
608810919,0.14679,-0.677429,0.244629,0.677979
608833426,0.145325,-0.675781,0.246948,0.679077
608854648,0.14386,-0.674133,0.249878,0.679993
608870952,0.143005,-0.672119,0.252991,0.68103
608893501,0.142273,-0.670227,0.25592,0.681885
608914621,0.141663,-0.668274,0.258484,0.682983
608930971,0.141724,-0.666443,0.260803,0.683899
608953518,0.141846,-0.665344,0.26239,0.684326
608974608,0.141968,-0.664124,0.265259,0.684387
608997211,0.143127,-0.662659,0.268677,0.684265
609013463,0.144104,-0.66156,0.271057,0.684143
609034589,0.14502,-0.661011,0.272461,0.683899
609058510,0.146545,-0.660889,0.27356,0.683289
609073474,0.148071,-0.660767,0.274414,0.682739
609094472,0.149719,-0.660706,0.275085,0.68219
609111045,0.151001,-0.6604,0.275696,0.681946
609133561,0.152405,-0.660278,0.276306,0.681519
609154633,0.153687,-0.660339,0.276855,0.680908
609171054,0.155212,-0.660339,0.277527,0.680298
609193481,0.156738,-0.660522,0.278015,0.679565
609215982,0.158386,-0.660767,0.278625,0.678711
609231015,0.159973,-0.660828,0.279419,0.677979
609253621,0.162415,-0.660889,0.280151,0.677002
609274751,0.164856,-0.661133,0.280396,0.676025
609290974,0.167603,-0.661255,0.280945,0.675049
609313630,0.170776,-0.661255,0.281494,0.674011
609342746,0.174011,-0.661194,0.281433,0.673279
609351022,0.176941,-0.661499,0.280945,0.672424
609373530,0.18042,-0.66156,0.28064,0.67157
609394736,0.184387,-0.661743,0.279968,0.670593
609410977,0.188293,-0.661987,0.278564,0.669861
609432721,0.192017,-0.662537,0.276672,0.669067
609455306,0.196167,-0.66333,0.274414,0.667969
609470303,0.200195,-0.664429,0.271729,0.666809
609492717,0.204468,-0.665833,0.268738,0.665283
609515357,0.209412,-0.667542,0.265198,0.663452
609530235,0.213989,-0.669678,0.260864,0.661499
609552749,0.218811,-0.671936,0.25647,0.659424
609575373,0.224121,-0.674255,0.25177,0.657104
609591742,0.229309,-0.676758,0.24646,0.654663
609612837,0.23468,-0.67981,0.240845,0.651733
609635195,0.240417,-0.68335,0.234375,0.648315
609650312,0.246094,-0.687683,0.227295,0.644043
609672882,0.253174,-0.69281,0.219543,0.638489
609695344,0.260376,-0.698486,0.21106,0.632263
609711663,0.269043,-0.703735,0.204956,0.624756
609732717,0.279053,-0.708801,0.200684,0.615967
609755175,0.291504,-0.715759,0.19989,0.602295
609771595,0.307739,-0.720215,0.207336,0.586182
609792647,0.323364,-0.723816,0.21637,0.569763
609815112,0.334106,-0.728455,0.223877,0.554626
609831563,0.340759,-0.733459,0.230652,0.541016
609852671,0.351318,-0.733948,0.238953,0.529846
609875209,0.359436,-0.732422,0.250488,0.521179
609891643,0.371765,-0.729126,0.263855,0.510437
609920185,0.385071,-0.721497,0.283325,0.500854
609935143,0.400452,-0.709961,0.309509,0.489624
609951586,0.415771,-0.695557,0.335449,0.480347
609972803,0.429932,-0.678589,0.360413,0.47406
609995357,0.442871,-0.659241,0.384033,0.470886
610011695,0.454102,-0.637634,0.406677,0.471008
610032866,0.463867,-0.613892,0.429138,0.473083
610055295,0.471985,-0.588257,0.451721,0.476501
610071628,0.478455,-0.56073,0.475647,0.479919
610092828,0.483704,-0.530823,0.501587,0.4823
610115257,0.488037,-0.498169,0.529541,0.48291
610131760,0.491333,-0.462891,0.55835,0.482239
610152864,0.493347,-0.425842,0.586853,0.480408
610175407,0.493713,-0.388306,0.613525,0.478516
610191622,0.491821,-0.3526,0.636719,0.477783
610212779,0.486938,-0.320801,0.655273,0.480164
610236700,0.478882,-0.292786,0.669983,0.485779
610251737,0.469299,-0.2677,0.682007,0.492859
610272878,0.459351,-0.24408,0.692688,0.499451
610295289,0.448303,-0.225403,0.702087,0.505249
610311641,0.439148,-0.210571,0.709595,0.509155
610332881,0.439453,-0.209778,0.711914,0.505981
610355396,0.445007,-0.215637,0.712402,0.497803
610371705,0.454895,-0.224548,0.711182,0.486572
610394176,0.465759,-0.237854,0.707947,0.474548
610415223,0.47644,-0.251221,0.70282,0.4646
610431788,0.480835,-0.262817,0.698669,0.4599
610454191,0.478699,-0.261841,0.698975,0.462219
610475349,0.475769,-0.262939,0.699463,0.463867
610491015,0.478088,-0.274475,0.697754,0.457336
610512841,0.483704,-0.285645,0.696838,0.445923
610535193,0.490967,-0.29248,0.696594,0.433716
610551005,0.496765,-0.299622,0.695251,0.424316
610572862,0.499634,-0.307373,0.694458,0.416626
610595422,0.499878,-0.31543,0.69458,0.409912
610611108,0.500732,-0.320435,0.696594,0.401611
610632661,0.503601,-0.323914,0.697815,0.393066
610655213,0.505676,-0.328552,0.697754,0.386536
610670968,0.50769,-0.333679,0.697205,0.380554
610694202,0.509216,-0.338867,0.69696,0.374207
610715251,0.510742,-0.343018,0.697083,0.368103
610731053,0.511597,-0.345886,0.697205,0.364014
610754185,0.512512,-0.350464,0.69635,0.359924
610775305,0.513672,-0.354309,0.695312,0.356445
610791092,0.515198,-0.357666,0.694031,0.353455
610814173,0.516479,-0.361023,0.692993,0.35022
610835232,0.51825,-0.363525,0.692017,0.346802
610851090,0.520447,-0.365967,0.690979,0.34314
610873970,0.522522,-0.368896,0.689636,0.339478
610895381,0.524658,-0.372009,0.687988,0.33606
610911066,0.526001,-0.374939,0.686584,0.333679
610934155,0.527405,-0.377747,0.68512,0.331238
610955361,0.52887,-0.381042,0.683472,0.328552
610971043,0.530273,-0.384338,0.681702,0.32605
610994194,0.531616,-0.387939,0.67981,0.323669
611015471,0.53302,-0.391541,0.677612,0.321411
611031057,0.534912,-0.394897,0.675476,0.318787
611054874,0.537109,-0.398438,0.672852,0.316223
611075333,0.539062,-0.402344,0.670044,0.313843
611091140,0.540955,-0.406738,0.666931,0.311523
611114250,0.543457,-0.411133,0.663208,0.309326
611135260,0.546387,-0.416626,0.65802,0.308044
611159243,0.549194,-0.42334,0.651855,0.306946
611174149,0.551697,-0.430298,0.646301,0.304504
611195211,0.555298,-0.436218,0.641052,0.300598
611210957,0.559387,-0.442627,0.634888,0.296753
611234129,0.563782,-0.449158,0.62793,0.293335
611255173,0.568665,-0.455872,0.620056,0.290222
611270934,0.573914,-0.463013,0.611084,0.287781
611294094,0.579102,-0.470276,0.601746,0.285095
611315178,0.585144,-0.476685,0.592163,0.282288
611330987,0.591431,-0.484009,0.580811,0.280151
611354179,0.598022,-0.491211,0.56842,0.279175
611375186,0.606384,-0.498901,0.554688,0.275146
611390967,0.615967,-0.501953,0.546143,0.265259
611413517,0.622375,-0.512207,0.533325,0.25647
611435213,0.628052,-0.525757,0.518372,0.245544
611450975,0.633972,-0.541382,0.500305,0.233887
611473569,0.63916,-0.555969,0.481201,0.22522
611495190,0.641174,-0.571106,0.462402,0.221008
611510939,0.639832,-0.584167,0.447571,0.221436
611533560,0.63678,-0.597351,0.43158,0.226624
611555203,0.631653,-0.608337,0.419739,0.233887
611570997,0.624939,-0.608765,0.42572,0.239868
611593513,0.618103,-0.605896,0.436401,0.245789
611616652,0.61084,-0.598206,0.451111,0.255859
611630978,0.602539,-0.58844,0.468384,0.267029
611653531,0.593506,-0.575195,0.488037,0.280518
611676630,0.583008,-0.560608,0.506836,0.298218
611690956,0.570312,-0.545715,0.523926,0.320007
611713515,0.554871,-0.530945,0.539001,0.345886
611736649,0.537781,-0.515381,0.553162,0.372986
611751036,0.521179,-0.496765,0.568115,0.398438
611773547,0.505737,-0.474609,0.584534,0.421021
611796614,0.491882,-0.449097,0.601562,0.440918
611810997,0.479309,-0.421326,0.61792,0.459167
611833512,0.46759,-0.392639,0.63208,0.477051
611856672,0.455994,-0.36438,0.642822,0.496033
611877722,0.443542,-0.337891,0.650269,0.515869
611893516,0.430237,-0.313538,0.656433,0.534363
611924157,0.415527,-0.292603,0.661438,0.551453
611937705,0.400391,-0.275513,0.665649,0.566223
611953565,0.383667,-0.266785,0.666504,0.580811
611976671,0.376099,-0.274658,0.663147,0.585938
611997766,0.374329,-0.289001,0.659058,0.584778
612013519,0.377197,-0.306519,0.655396,0.578064
612036668,0.38385,-0.327271,0.650879,0.567261
612057693,0.392944,-0.344482,0.646484,0.555786
612073512,0.396973,-0.348755,0.648621,0.547729
612096686,0.40271,-0.346008,0.65332,0.539612
612117749,0.404114,-0.347961,0.655701,0.534424
612133525,0.414734,-0.355835,0.657654,0.518433
612156640,0.434448,-0.351379,0.658997,0.503418
612177723,0.4422,-0.363403,0.654114,0.494446
612193553,0.443115,-0.375061,0.653076,0.486206
612216672,0.442688,-0.384766,0.65387,0.477844
612237746,0.443298,-0.390259,0.65686,0.468689
612253559,0.44635,-0.392151,0.658752,0.461487
612276676,0.447144,-0.396667,0.657532,0.458618
612297723,0.446106,-0.405334,0.654724,0.456055
612313515,0.445068,-0.414307,0.651611,0.45343
612336002,0.444031,-0.422546,0.649536,0.449829
612357723,0.443359,-0.427551,0.648804,0.446716
612373537,0.443298,-0.432556,0.647461,0.44397
612396060,0.443298,-0.438354,0.644592,0.442444
612417741,0.443481,-0.443115,0.641968,0.441345
612433569,0.44397,-0.446899,0.639465,0.440735
612456019,0.443726,-0.450806,0.636963,0.440613
612477772,0.442749,-0.454956,0.634766,0.440491
612493513,0.442749,-0.458252,0.63324,0.43927
612515996,0.443176,-0.461914,0.631226,0.437805
612537744,0.44397,-0.465637,0.629395,0.43573
612553543,0.445251,-0.468445,0.627869,0.433655
612576018,0.445984,-0.471375,0.626465,0.431702
612599177,0.446533,-0.473694,0.626099,0.429077
612613525,0.448242,-0.47467,0.626282,0.425964
612635996,0.449951,-0.476318,0.625793,0.423157
612659122,0.451477,-0.478394,0.624695,0.420715
612673526,0.453247,-0.480957,0.622925,0.418579
612696021,0.45459,-0.483459,0.621216,0.416687
612726717,0.455872,-0.48584,0.6203,0.413879
612733562,0.457642,-0.488159,0.61908,0.411011
612755997,0.459778,-0.490906,0.616882,0.40863
612779247,0.461853,-0.494324,0.613892,0.406738
612793674,0.463684,-0.498291,0.610657,0.404663
612816068,0.465576,-0.501831,0.60791,0.402283
612839728,0.467529,-0.505615,0.605042,0.399597
612860399,0.469421,-0.509827,0.601746,0.396912
612876092,0.471802,-0.514587,0.597717,0.394043
612899276,0.474243,-0.519897,0.593079,0.391113
612920346,0.476807,-0.525452,0.588257,0.387878
612936115,0.479492,-0.531128,0.58313,0.384583
612959251,0.482361,-0.53717,0.577393,0.381287
612980278,0.485596,-0.543701,0.570557,0.378113
612996100,0.489319,-0.55072,0.562561,0.375122
613019221,0.49353,-0.557434,0.554382,0.371887
613040449,0.498657,-0.563721,0.545715,0.368408
613056094,0.503967,-0.570984,0.535217,0.365295
613079305,0.509033,-0.578857,0.523743,0.36261
613092213,0.513672,-0.586487,0.511658,0.361023
613115445,0.518494,-0.598938,0.496033,0.355347
613129682,0.521973,-0.613831,0.478516,0.348816
613152327,0.525208,-0.627441,0.464417,0.338745
613175354,0.528625,-0.629639,0.467712,0.324524
613189822,0.531982,-0.635986,0.466309,0.308228
613212289,0.53241,-0.645691,0.460022,0.29657
613235464,0.531921,-0.655273,0.45282,0.287415
613249715,0.530884,-0.664368,0.444153,0.281982
613272165,0.529297,-0.670349,0.436829,0.282227
613295393,0.52771,-0.672241,0.434082,0.284851
613309586,0.526855,-0.667603,0.4375,0.292053
613332746,0.525757,-0.659363,0.443726,0.303101
613355421,0.523315,-0.647644,0.453735,0.317505
613369799,0.521973,-0.633057,0.465393,0.331848
613392234,0.519836,-0.615906,0.478882,0.347961
613415496,0.517151,-0.596436,0.493713,0.364685
613429776,0.513489,-0.574829,0.508606,0.383545
613452285,0.50708,-0.553894,0.52179,0.404663
613475965,0.499146,-0.531921,0.535156,0.425964
613489766,0.490112,-0.508728,0.54895,0.446716
613512291,0.479797,-0.485291,0.56311,0.465942
613535464,0.46936,-0.460938,0.578369,0.4823
613549824,0.45929,-0.436096,0.593872,0.496155
613572096,0.449463,-0.411194,0.608582,0.508484
613595249,0.43988,-0.386597,0.621826,0.519897
613609539,0.430481,-0.363281,0.632935,0.531067
613632074,0.421509,-0.341492,0.642029,0.541748
613655676,0.413818,-0.321167,0.649719,0.550781
613669529,0.407837,-0.302917,0.656677,0.557251
613692063,0.404602,-0.285767,0.664185,0.559814
613715260,0.40802,-0.275146,0.670654,0.554932
613737693,0.413452,-0.267151,0.677124,0.546936
613752111,0.42218,-0.260986,0.683167,0.535522
613775267,0.433533,-0.258057,0.688416,0.521057
613789609,0.446594,-0.258667,0.692505,0.504028
613812084,0.460876,-0.262512,0.694031,0.486694
613835455,0.47168,-0.268372,0.696045,0.470093
613849803,0.478821,-0.26416,0.699463,0.460022
613872283,0.47876,-0.249695,0.704956,0.459839
