timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11944434609,22,8,7,-1,-91,-39,22,73,11944428488,-0.0966797,0.0361328,1.15869,11944428488,-111.438,10.6875,57.9375,11944428488,-0.147095,0.122742,0.433044,0.880737,-0.163432,0.350751,0.88486
11944450889,-9,0,-9,-12,94,87,-17,-26,11944428488,-0.0966797,0.0361328,1.15869,11944428488,-111.438,10.6875,57.9375,11944428488,-0.147095,0.122742,0.433044,0.880737,-0.163432,0.350751,0.88486
11944450889,-16,-14,-6,5,24,-20,7,26,11944451602,-0.145508,0.240234,0.966797,11944451602,-39,-2.9375,28.8125,11944451602,-0.147034,0.120178,0.439331,0.877991,-0.162994,0.347155,0.899213
11944452434,-11,0,-1,4,54,19,-9,-21,11944451602,-0.145508,0.240234,0.966797,11944451602,-39,-2.9375,28.8125,11944451602,-0.147034,0.120178,0.439331,0.877991,-0.162994,0.347155,0.899213
11944452434,25,10,4,-2,-60,-8,-7,16,11944451602,-0.145508,0.240234,0.966797,11944451602,-39,-2.9375,28.8125,11944451602,-0.147034,0.120178,0.439331,0.877991,-0.162994,0.347155,0.899213
11944473404,-4,-5,1,-4,-50,-72,-2,-10,11944451602,-0.145508,0.240234,0.966797,11944451602,-39,-2.9375,28.8125,11944451602,-0.147034,0.120178,0.439331,0.877991,-0.162994,0.347155,0.899213
11944473404,-14,-14,-10,11,35,70,6,9,11944474091,-0.341797,-0.323242,0.874512,11944474091,-1.875,8.375,-9.875,11944474091,-0.150085,0.1203,0.437256,0.878479,-0.169512,0.349698,0.893589
11944474866,9,8,4,-9,-38,-22,1,-21,11944474091,-0.341797,-0.323242,0.874512,11944474091,-1.875,8.375,-9.875,11944474091,-0.150085,0.1203,0.437256,0.878479,-0.169512,0.349698,0.893589
11944474866,5,4,3,-1,24,-7,-3,3,11944474091,-0.341797,-0.323242,0.874512,11944474091,-1.875,8.375,-9.875,11944474091,-0.150085,0.1203,0.437256,0.878479,-0.169512,0.349698,0.893589
11944487716,-8,-8,-1,6,-31,-15,-4,-4,11944474091,-0.341797,-0.323242,0.874512,11944474091,-1.875,8.375,-9.875,11944474091,-0.150085,0.1203,0.437256,0.878479,-0.169512,0.349698,0.893589
11944487716,-10,-2,-2,-6,8,-10,-1,-2,11944488500,-0.387207,-0.382812,0.969727,11944488500,10.875,-0.75,-25.3125,11944488500,-0.151245,0.119446,0.432617,0.880676,-0.174343,0.348245,0.882379
11944494480,4,4,5,1,-15,16,7,7,11944488500,-0.387207,-0.382812,0.969727,11944488500,10.875,-0.75,-25.3125,11944488500,-0.151245,0.119446,0.432617,0.880676,-0.174343,0.348245,0.882379
11944494480,-4,0,-1,0,38,7,2,-3,11944488500,-0.387207,-0.382812,0.969727,11944488500,10.875,-0.75,-25.3125,11944488500,-0.151245,0.119446,0.432617,0.880676,-0.174343,0.348245,0.882379
11944510872,0,-3,-4,-18,-43,-21,-5,-16,11944488500,-0.387207,-0.382812,0.969727,11944488500,10.875,-0.75,-25.3125,11944488500,-0.151245,0.119446,0.432617,0.880676,-0.174343,0.348245,0.882379
11944510872,-10,-8,-16,-47,31,7,-5,-1,11944511573,-0.305176,-0.279297,0.964844,11944511573,30.6875,7.3125,13.875,11944511573,-0.147766,0.12207,0.433655,0.880432,-0.165046,0.350224,0.886029
11944512314,8,11,21,58,12,3,6,4,11944511573,-0.305176,-0.279297,0.964844,11944511573,30.6875,7.3125,13.875,11944511573,-0.147766,0.12207,0.433655,0.880432,-0.165046,0.350224,0.886029
11944512314,4,0,1,-8,-63,13,2,-6,11944511573,-0.305176,-0.279297,0.964844,11944511573,30.6875,7.3125,13.875,11944511573,-0.147766,0.12207,0.433655,0.880432,-0.165046,0.350224,0.886029
11944533545,6,-1,0,22,-5,-3,-24,-18,11944511573,-0.305176,-0.279297,0.964844,11944511573,30.6875,7.3125,13.875,11944511573,-0.147766,0.12207,0.433655,0.880432,-0.165046,0.350224,0.886029
11944533545,-9,-3,-10,-13,41,-34,2,13,11944534094,-0.32959,-0.233887,1.0166,11944534094,-11.625,12,19.5,11944534094,-0.150452,0.122681,0.436462,0.878479,-0.168453,0.35424,0.89193
11944534856,10,1,-4,-24,-10,32,-12,-2,11944534094,-0.32959,-0.233887,1.0166,11944534094,-11.625,12,19.5,11944534094,-0.150452,0.122681,0.436462,0.878479,-0.168453,0.35424,0.89193
11944534856,-17,-5,-5,-36,24,-29,-4,-12,11944534094,-0.32959,-0.233887,1.0166,11944534094,-11.625,12,19.5,11944534094,-0.150452,0.122681,0.436462,0.878479,-0.168453,0.35424,0.89193
11944547723,1,-11,7,44,-63,-13,-6,11,11944534094,-0.32959,-0.233887,1.0166,11944534094,-11.625,12,19.5,11944534094,-0.150452,0.122681,0.436462,0.878479,-0.168453,0.35424,0.89193
11944547723,-54,-17,-8,-13,5,5,-14,-16,11944548498,-0.543945,-0.126953,0.888184,11944548498,10.6875,9.625,5.875,11944548498,-0.150146,0.127319,0.43689,0.877625,-0.163616,0.362563,0.893599
11944554503,-2,5,-4,-10,-41,-6,-1,-2,11944548498,-0.543945,-0.126953,0.888184,11944548498,10.6875,9.625,5.875,11944548498,-0.150146,0.127319,0.43689,0.877625,-0.163616,0.362563,0.893599
11944554503,8,-1,-8,-10,24,-9,-1,-8,11944548498,-0.543945,-0.126953,0.888184,11944548498,10.6875,9.625,5.875,11944548498,-0.150146,0.127319,0.43689,0.877625,-0.163616,0.362563,0.893599
11944570959,7,5,3,-16,26,1,13,4,11944548498,-0.543945,-0.126953,0.888184,11944548498,10.6875,9.625,5.875,11944548498,-0.150146,0.127319,0.43689,0.877625,-0.163616,0.362563,0.893599
11944570959,11,6,8,13,-14,24,5,9,11944571580,-0.483398,-0.473145,0.855469,11944571580,3.625,5.5625,2,11944571580,-0.154114,0.128174,0.436218,0.877197,-0.170729,0.367541,0.891088
11944572324,4,1,0,-3,25,-53,-2,-5,11944571580,-0.483398,-0.473145,0.855469,11944571580,3.625,5.5625,2,11944571580,-0.154114,0.128174,0.436218,0.877197,-0.170729,0.367541,0.891088
11944572324,-1,-1,3,3,-24,63,1,2,11944571580,-0.483398,-0.473145,0.855469,11944571580,3.625,5.5625,2,11944571580,-0.154114,0.128174,0.436218,0.877197,-0.170729,0.367541,0.891088
11944593338,0,2,-2,-3,3,-80,-3,-2,11944571580,-0.483398,-0.473145,0.855469,11944571580,3.625,5.5625,2,11944571580,-0.154114,0.128174,0.436218,0.877197,-0.170729,0.367541,0.891088
11944593338,8,1,3,12,2,34,2,1,11944594065,-0.310547,-0.0439453,1.06934,11944594065,10,8.25,38.4375,11944594065,-0.150452,0.130859,0.441956,0.874573,-0.158885,0.370282,0.905967
11944594894,-7,-5,-3,-6,-18,-15,2,-4,11944594065,-0.310547,-0.0439453,1.06934,11944594065,10,8.25,38.4375,11944594065,-0.150452,0.130859,0.441956,0.874573,-0.158885,0.370282,0.905967
11944594894,3,2,3,20,88,28,-1,1,11944594065,-0.310547,-0.0439453,1.06934,11944594065,10,8.25,38.4375,11944594065,-0.150452,0.130859,0.441956,0.874573,-0.158885,0.370282,0.905967
11944607028,-10,-7,-7,-18,-88,-47,-6,-11,11944594065,-0.310547,-0.0439453,1.06934,11944594065,10,8.25,38.4375,11944594065,-0.150452,0.130859,0.441956,0.874573,-0.158885,0.370282,0.905967
11944607028,3,0,0,9,11,3,4,4,11944615307,-0.338379,0.175781,0.973633,11944615307,41.75,12.625,16.1875,11944615307,-0.141235,0.137695,0.443848,0.874084,-0.134377,0.374802,0.914133
11944615868,-1,-4,-7,-1,22,-5,-2,-2,11944615307,-0.338379,0.175781,0.973633,11944615307,41.75,12.625,16.1875,11944615307,-0.141235,0.137695,0.443848,0.874084,-0.134377,0.374802,0.914133
11944615868,1,5,5,11,9,27,-2,0,11944615307,-0.338379,0.175781,0.973633,11944615307,41.75,12.625,16.1875,11944615307,-0.141235,0.137695,0.443848,0.874084,-0.134377,0.374802,0.914133
11944630935,1,2,0,-12,-21,-6,5,0,11944615307,-0.338379,0.175781,0.973633,11944615307,41.75,12.625,16.1875,11944615307,-0.141235,0.137695,0.443848,0.874084,-0.134377,0.374802,0.914133
11944630935,3,-1,-1,2,-7,-10,-3,1,11944631565,-0.403809,-0.0776367,0.868652,11944631565,24.375,9.3125,4.25,11944631565,-0.138062,0.141785,0.443787,0.873962,-0.124641,0.379406,0.915681
11944632438,-3,-2,-2,-1,-4,15,2,1,11944631565,-0.403809,-0.0776367,0.868652,11944631565,24.375,9.3125,4.25,11944631565,-0.138062,0.141785,0.443787,0.873962,-0.124641,0.379406,0.915681
11944632438,1,0,-5,4,-1,-12,-7,-4,11944631565,-0.403809,-0.0776367,0.868652,11944631565,24.375,9.3125,4.25,11944631565,-0.138062,0.141785,0.443787,0.873962,-0.124641,0.379406,0.915681
11944653363,-3,0,0,1,57,43,8,-1,11944631565,-0.403809,-0.0776367,0.868652,11944631565,24.375,9.3125,4.25,11944631565,-0.138062,0.141785,0.443787,0.873962,-0.124641,0.379406,0.915681
11944653363,2,-2,0,0,-45,-16,-1,4,11944654041,-0.426758,-0.114258,0.893066,11944654041,5.0625,6.125,8.5625,11944654041,-0.137878,0.143982,0.444763,0.873108,-0.121814,0.383394,0.918497
11944654831,0,-1,-2,-2,-13,-15,0,-4,11944654041,-0.426758,-0.114258,0.893066,11944654041,5.0625,6.125,8.5625,11944654041,-0.137878,0.143982,0.444763,0.873108,-0.121814,0.383394,0.918497
11944654831,0,2,1,3,10,-6,-4,-5,11944654041,-0.426758,-0.114258,0.893066,11944654041,5.0625,6.125,8.5625,11944654041,-0.137878,0.143982,0.444763,0.873108,-0.121814,0.383394,0.918497
11944667031,-4,-3,-4,-3,9,22,1,6,11944654041,-0.426758,-0.114258,0.893066,11944654041,5.0625,6.125,8.5625,11944654041,-0.137878,0.143982,0.444763,0.873108,-0.121814,0.383394,0.918497
11944667031,0,-2,-1,3,12,-5,-2,-2,11944675264,-0.352539,-0.0952148,0.91748,11944675264,8.1875,7.75,21.375,11944675264,-0.136475,0.146118,0.447693,0.871521,-0.115831,0.386434,0.926351
11944675951,0,-4,0,-2,-14,1,2,-3,11944675264,-0.352539,-0.0952148,0.91748,11944675264,8.1875,7.75,21.375,11944675264,-0.136475,0.146118,0.447693,0.871521,-0.115831,0.386434,0.926351
11944675951,1,0,-3,-5,13,-18,-7,3,11944675264,-0.352539,-0.0952148,0.91748,11944675264,8.1875,7.75,21.375,11944675264,-0.136475,0.146118,0.447693,0.871521,-0.115831,0.386434,0.926351
11944690921,-1,0,0,2,-16,-6,-1,6,11944675264,-0.352539,-0.0952148,0.91748,11944675264,8.1875,7.75,21.375,11944675264,-0.136475,0.146118,0.447693,0.871521,-0.115831,0.386434,0.926351
11944690921,3,2,2,4,3,-1,0,-16,11944691563,-0.308594,-0.123535,0.911133,11944691563,18.5,9.875,19.1875,11944691563,-0.13385,0.148743,0.449829,0.870361,-0.107397,0.389082,0.932784
11944692425,-8,-3,-2,-5,-6,3,-4,2,11944691563,-0.308594,-0.123535,0.911133,11944691563,18.5,9.875,19.1875,11944691563,-0.13385,0.148743,0.449829,0.870361,-0.107397,0.389082,0.932784
11944692425,2,0,1,3,-18,-12,-1,-1,11944691563,-0.308594,-0.123535,0.911133,11944691563,18.5,9.875,19.1875,11944691563,-0.13385,0.148743,0.449829,0.870361,-0.107397,0.389082,0.932784
11944713428,-1,-1,0,1,21,14,2,-10,11944691563,-0.308594,-0.123535,0.911133,11944691563,18.5,9.875,19.1875,11944691563,-0.13385,0.148743,0.449829,0.870361,-0.107397,0.389082,0.932784
11944713428,2,-1,-2,-1,-3,5,-3,3,11944714064,-0.344727,-0.158691,0.942871,11944714064,22.1875,9.75,13.4375,11944714064,-0.131348,0.151428,0.450928,0.86969,-0.0995972,0.391795,0.936773
11944714824,1,1,-3,-5,-11,-26,-2,-4,11944714064,-0.344727,-0.158691,0.942871,11944714064,22.1875,9.75,13.4375,11944714064,-0.131348,0.151428,0.450928,0.86969,-0.0995972,0.391795,0.936773
11944714824,-2,-2,1,3,5,-9,0,-5,11944714064,-0.344727,-0.158691,0.942871,11944714064,22.1875,9.75,13.4375,11944714064,-0.131348,0.151428,0.450928,0.86969,-0.0995972,0.391795,0.936773
11944726925,-3,-2,-1,0,13,13,3,0,11944714064,-0.344727,-0.158691,0.942871,11944714064,22.1875,9.75,13.4375,11944714064,-0.131348,0.151428,0.450928,0.86969,-0.0995972,0.391795,0.936773
11944726925,1,0,-1,-2,-33,-16,-4,-1,11944735276,-0.373535,-0.102539,0.946289,11944735276,32.875,8.0625,11,11944735276,-0.12677,0.155151,0.451538,0.869446,-0.0871167,0.394422,0.940551
11944735896,-2,-2,-2,-3,11,6,1,-1,11944735276,-0.373535,-0.102539,0.946289,11944735276,32.875,8.0625,11,11944735276,-0.12677,0.155151,0.451538,0.869446,-0.0871167,0.394422,0.940551
11944735896,-1,0,-1,2,1,-20,-5,1,11944735276,-0.373535,-0.102539,0.946289,11944735276,32.875,8.0625,11,11944735276,-0.12677,0.155151,0.451538,0.869446,-0.0871167,0.394422,0.940551
11944750791,0,3,0,-1,6,27,2,0,11944735276,-0.373535,-0.102539,0.946289,11944735276,32.875,8.0625,11,11944735276,-0.12677,0.155151,0.451538,0.869446,-0.0871167,0.394422,0.940551
11944750791,-1,-2,-3,-2,5,-3,-3,1,11944751531,-0.370117,-0.0522461,0.941895,11944751531,29.1875,4.5625,6.875,11944751531,-0.122192,0.158203,0.451721,0.869446,-0.0754497,0.395741,0.943149
11944752344,1,-2,0,1,-5,-6,-2,-2,11944751531,-0.370117,-0.0522461,0.941895,11944751531,29.1875,4.5625,6.875,11944751531,-0.122192,0.158203,0.451721,0.869446,-0.0754497,0.395741,0.943149
11944752344,-1,0,0,-4,10,6,1,1,11944751531,-0.370117,-0.0522461,0.941895,11944751531,29.1875,4.5625,6.875,11944751531,-0.122192,0.158203,0.451721,0.869446,-0.0754497,0.395741,0.943149
11944773155,-2,-2,-2,4,-5,-10,-1,-5,11944751531,-0.370117,-0.0522461,0.941895,11944751531,29.1875,4.5625,6.875,11944751531,-0.122192,0.158203,0.451721,0.869446,-0.0754497,0.395741,0.943149
11944773155,0,-3,-2,-3,-18,-3,1,-1,11944773901,-0.369629,-0.0415039,0.928223,11944773901,12.0625,0.75,1.625,11944773901,-0.120056,0.159241,0.451721,0.869568,-0.0704234,0.395647,0.944069
11944779613,0,-1,-3,-2,-1,6,0,0,11944773901,-0.369629,-0.0415039,0.928223,11944773901,12.0625,0.75,1.625,11944773901,-0.120056,0.159241,0.451721,0.869568,-0.0704234,0.395647,0.944069
11944779613,0,-2,-2,-2,-24,-3,-1,-2,11944773901,-0.369629,-0.0415039,0.928223,11944773901,12.0625,0.75,1.625,11944773901,-0.120056,0.159241,0.451721,0.869568,-0.0704234,0.395647,0.944069
11944787096,-2,-3,-3,-3,12,1,-1,-4,11944773901,-0.369629,-0.0415039,0.928223,11944773901,12.0625,0.75,1.625,11944773901,-0.120056,0.159241,0.451721,0.869568,-0.0704234,0.395647,0.944069
11944787096,0,-1,1,2,4,-1,1,2,11944795215,-0.38623,-0.0351562,0.944336,11944795215,-1.25,-3.125,-6.25,11944795215,-0.119751,0.15863,0.450928,0.870117,-0.0708191,0.394181,0.942064
11944795893,1,-1,-1,-2,3,3,0,2,11944795215,-0.38623,-0.0351562,0.944336,11944795215,-1.25,-3.125,-6.25,11944795215,-0.119751,0.15863,0.450928,0.870117,-0.0708191,0.394181,0.942064
11944795893,-3,-2,-1,-3,-8,-1,-3,-2,11944795215,-0.38623,-0.0351562,0.944336,11944795215,-1.25,-3.125,-6.25,11944795215,-0.119751,0.15863,0.450928,0.870117,-0.0708191,0.394181,0.942064
11944810956,-4,-3,-1,0,-2,0,-2,-2,11944795215,-0.38623,-0.0351562,0.944336,11944795215,-1.25,-3.125,-6.25,11944795215,-0.119751,0.15863,0.450928,0.870117,-0.0708191,0.394181,0.942064
11944810956,-2,0,0,1,2,0,-2,2,11944811597,-0.391113,-0.0615234,0.932129,11944811597,-2.8125,-5.25,-7.75,11944811597,-0.119934,0.157532,0.449951,0.870789,-0.0726922,0.392265,0.93935
11944812429,-1,0,-1,-2,-3,-5,0,-3,11944811597,-0.391113,-0.0615234,0.932129,11944811597,-2.8125,-5.25,-7.75,11944811597,-0.119934,0.157532,0.449951,0.870789,-0.0726922,0.392265,0.93935
11944812429,-2,-2,-3,0,3,0,1,-2,11944811597,-0.391113,-0.0615234,0.932129,11944811597,-2.8125,-5.25,-7.75,11944811597,-0.119934,0.157532,0.449951,0.870789,-0.0726922,0.392265,0.93935
11944834109,-1,-2,-1,-3,-9,-12,-9,-2,11944811597,-0.391113,-0.0615234,0.932129,11944811597,-2.8125,-5.25,-7.75,11944811597,-0.119934,0.157532,0.449951,0.870789,-0.0726922,0.392265,0.93935
11944834109,2,-1,-1,1,8,20,3,0,11944834765,-0.393555,-0.0712891,0.94043,11944834765,-1.5625,-4.4375,-5.1875,11944834765,-0.119995,0.156677,0.44928,0.871277,-0.0739497,0.390706,0.937479
11944835546,-2,0,-2,-4,5,-15,-3,0,11944834765,-0.393555,-0.0712891,0.94043,11944834765,-1.5625,-4.4375,-5.1875,11944834765,-0.119995,0.156677,0.44928,0.871277,-0.0739497,0.390706,0.937479
11944835546,2,0,2,1,-13,7,2,1,11944834765,-0.393555,-0.0712891,0.94043,11944834765,-1.5625,-4.4375,-5.1875,11944834765,-0.119995,0.156677,0.44928,0.871277,-0.0739497,0.390706,0.937479
11944847089,-1,-1,1,1,2,20,7,-1,11944834765,-0.393555,-0.0712891,0.94043,11944834765,-1.5625,-4.4375,-5.1875,11944834765,-0.119995,0.156677,0.44928,0.871277,-0.0739497,0.390706,0.937479
11944847089,-1,0,-5,-11,2,-6,-3,0,11944855180,-0.402344,-0.0966797,0.959473,11944855180,-3.9375,-3.75,-3.1875,11944855180,-0.120667,0.155701,0.448975,0.871521,-0.0762999,0.389521,0.936286
11944855918,1,0,1,15,15,-8,-2,0,11944855180,-0.402344,-0.0966797,0.959473,11944855180,-3.9375,-3.75,-3.1875,11944855180,-0.120667,0.155701,0.448975,0.871521,-0.0762999,0.389521,0.936286
11944855918,-1,-3,-1,2,5,5,0,-1,11944855180,-0.402344,-0.0966797,0.959473,11944855180,-3.9375,-3.75,-3.1875,11944855180,-0.120667,0.155701,0.448975,0.871521,-0.0762999,0.389521,0.936286
11944870970,1,-2,-1,-4,-52,-24,-2,-2,11944855180,-0.402344,-0.0966797,0.959473,11944855180,-3.9375,-3.75,-3.1875,11944855180,-0.120667,0.155701,0.448975,0.871521,-0.0762999,0.389521,0.936286
11944870970,-1,-3,-1,-4,12,-1,-2,0,11944871565,-0.400879,-0.0571289,0.960449,11944871565,-3.4375,-2.875,-3.1875,11944871565,-0.120911,0.15509,0.448669,0.871765,-0.077493,0.38861,0.935325
11944872467,1,1,-3,-8,-13,7,0,-2,11944871565,-0.400879,-0.0571289,0.960449,11944871565,-3.4375,-2.875,-3.1875,11944871565,-0.120911,0.15509,0.448669,0.871765,-0.077493,0.38861,0.935325
11944872467,-1,1,1,2,20,-7,0,-1,11944871565,-0.400879,-0.0571289,0.960449,11944871565,-3.4375,-2.875,-3.1875,11944871565,-0.120911,0.15509,0.448669,0.871765,-0.077493,0.38861,0.935325
11944893444,-1,0,1,2,11,4,-3,0,11944871565,-0.400879,-0.0571289,0.960449,11944871565,-3.4375,-2.875,-3.1875,11944871565,-0.120911,0.15509,0.448669,0.871765,-0.077493,0.38861,0.935325
11944893444,-1,-2,-2,-1,-9,-1,1,-3,11944894071,-0.395996,-0.0419922,0.952637,11944894071,2.6875,-1.3125,-5.1875,11944894071,-0.120239,0.155212,0.447937,0.872192,-0.076449,0.388142,0.93379
11944894845,1,-1,-1,-4,0,4,-1,1,11944894071,-0.395996,-0.0419922,0.952637,11944894071,2.6875,-1.3125,-5.1875,11944894071,-0.120239,0.155212,0.447937,0.872192,-0.076449,0.388142,0.93379
11944894845,-2,0,-2,1,-11,-10,-3,-3,11944894071,-0.395996,-0.0419922,0.952637,11944894071,2.6875,-1.3125,-5.1875,11944894071,-0.120239,0.155212,0.447937,0.872192,-0.076449,0.388142,0.93379
11944907051,0,1,-2,-3,9,6,-2,0,11944894071,-0.395996,-0.0419922,0.952637,11944894071,2.6875,-1.3125,-5.1875,11944894071,-0.120239,0.155212,0.447937,0.872192,-0.076449,0.388142,0.93379
11944907051,-1,0,1,2,3,-2,0,0,11944915295,-0.392578,-0.0825195,0.951172,11944915295,0.375,-0.5625,-5.5,11944915295,-0.120361,0.155029,0.447083,0.872681,-0.0772624,0.387857,0.93169
11944915932,-2,-4,0,1,-5,-1,-2,-1,11944915295,-0.392578,-0.0825195,0.951172,11944915295,0.375,-0.5625,-5.5,11944915295,-0.120361,0.155029,0.447083,0.872681,-0.0772624,0.387857,0.93169
11944915932,0,-1,-4,-7,-11,-6,-2,-4,11944915295,-0.392578,-0.0825195,0.951172,11944915295,0.375,-0.5625,-5.5,11944915295,-0.120361,0.155029,0.447083,0.872681,-0.0772624,0.387857,0.93169
11944930857,-2,-1,-2,-1,4,-1,-1,-1,11944915295,-0.392578,-0.0825195,0.951172,11944915295,0.375,-0.5625,-5.5,11944915295,-0.120361,0.155029,0.447083,0.872681,-0.0772624,0.387857,0.93169
11944930857,-2,0,1,4,8,0,2,0,11944931554,-0.401855,-0.109375,0.946289,11944931554,-0.375,-0.625,-1.9375,11944931554,-0.12085,0.154846,0.446716,0.872803,-0.0785208,0.387928,0.930613
11944932299,-2,-1,-1,1,18,3,0,0,11944931554,-0.401855,-0.109375,0.946289,11944931554,-0.375,-0.625,-1.9375,11944931554,-0.12085,0.154846,0.446716,0.872803,-0.0785208,0.387928,0.930613
11944932299,-1,-2,-2,-4,-34,-7,-2,0,11944931554,-0.401855,-0.109375,0.946289,11944931554,-0.375,-0.625,-1.9375,11944931554,-0.12085,0.154846,0.446716,0.872803,-0.0785208,0.387928,0.930613
11944953405,0,-2,-1,-2,9,4,1,-2,11944931554,-0.401855,-0.109375,0.946289,11944931554,-0.375,-0.625,-1.9375,11944931554,-0.12085,0.154846,0.446716,0.872803,-0.0785208,0.387928,0.930613
11944953405,-1,-2,-1,1,-1,-6,-4,-4,11944954112,-0.393555,-0.0981445,0.948242,11944954112,0.1875,-1.75,0.5,11944954112,-0.120911,0.15448,0.446777,0.872803,-0.0789508,0.387313,0.930625
11944954857,-2,-1,-3,-7,-9,2,0,-1,11944954112,-0.393555,-0.0981445,0.948242,11944954112,0.1875,-1.75,0.5,11944954112,-0.120911,0.15448,0.446777,0.872803,-0.0789508,0.387313,0.930625
11944954857,-1,4,1,4,8,4,0,3,11944954112,-0.393555,-0.0981445,0.948242,11944954112,0.1875,-1.75,0.5,11944954112,-0.120911,0.15448,0.446777,0.872803,-0.0789508,0.387313,0.930625
11944967016,-1,1,3,4,12,2,-2,0,11944954112,-0.393555,-0.0981445,0.948242,11944954112,0.1875,-1.75,0.5,11944954112,-0.120911,0.15448,0.446777,0.872803,-0.0789508,0.387313,0.930625
11944967016,-3,-1,-2,-1,-11,-22,-1,0,11944975228,-0.377441,-0.0830078,0.949219,11944975228,1.75,-2.1875,0.375,11944975228,-0.120544,0.154175,0.446838,0.872925,-0.0785366,0.38644,0.930816
11944975958,0,-3,-2,-3,-11,-4,-3,-1,11944975228,-0.377441,-0.0830078,0.949219,11944975228,1.75,-2.1875,0.375,11944975228,-0.120544,0.154175,0.446838,0.872925,-0.0785366,0.38644,0.930816
11944975958,-1,-3,-4,-5,11,-2,-4,-2,11944975228,-0.377441,-0.0830078,0.949219,11944975228,1.75,-2.1875,0.375,11944975228,-0.120544,0.154175,0.446838,0.872925,-0.0785366,0.38644,0.930816
11944990896,0,0,2,0,-11,25,4,1,11944975228,-0.377441,-0.0830078,0.949219,11944975228,1.75,-2.1875,0.375,11944975228,-0.120544,0.154175,0.446838,0.872925,-0.0785366,0.38644,0.930816
11944990896,-1,-1,-3,-5,-20,-27,-6,0,11944991619,-0.377441,-0.0839844,0.957031,11944991619,3.3125,-0.4375,-2.375,11944991619,-0.120056,0.154175,0.44635,0.87323,-0.0778402,0.385944,0.929784
11944992331,0,-2,-3,-1,-6,0,0,0,11944991619,-0.377441,-0.0839844,0.957031,11944991619,3.3125,-0.4375,-2.375,11944991619,-0.120056,0.154175,0.44635,0.87323,-0.0778402,0.385944,0.929784
11944992331,-2,-1,0,0,3,-4,-2,-2,11944991619,-0.377441,-0.0839844,0.957031,11944991619,3.3125,-0.4375,-2.375,11944991619,-0.120056,0.154175,0.44635,0.87323,-0.0778402,0.385944,0.929784
11945013248,-2,-1,-1,-1,9,-11,-2,-1,11944991619,-0.377441,-0.0839844,0.957031,11944991619,3.3125,-0.4375,-2.375,11944991619,-0.120056,0.154175,0.44635,0.87323,-0.0778402,0.385944,0.929784
11945013248,0,0,1,1,1,10,0,-1,11945014070,-0.380859,-0.0385742,0.9375,11945014070,5,-0.3125,-4.625,11945014070,-0.119019,0.154602,0.445618,0.873657,-0.0758136,0.385704,0.928442
11945014842,-2,-1,0,-3,-5,-1,-1,-1,11945014070,-0.380859,-0.0385742,0.9375,11945014070,5,-0.3125,-4.625,11945014070,-0.119019,0.154602,0.445618,0.873657,-0.0758136,0.385704,0.928442
11945014842,-2,-3,-3,-2,0,-1,-2,-2,11945014070,-0.380859,-0.0385742,0.9375,11945014070,5,-0.3125,-4.625,11945014070,-0.119019,0.154602,0.445618,0.873657,-0.0758136,0.385704,0.928442
11945026820,-1,-1,-4,-4,0,-5,-1,-1,11945014070,-0.380859,-0.0385742,0.9375,11945014070,5,-0.3125,-4.625,11945014070,-0.119019,0.154602,0.445618,0.873657,-0.0758136,0.385704,0.928442
