timestamp,x,y,z,w
42435081005,-0.178162,-0.505554,-0.730164,-0.423889
42435103396,-0.178162,-0.505432,-0.730286,-0.423767
42435126598,-0.178101,-0.505432,-0.730286,-0.423767
42435140908,-0.178101,-0.505432,-0.730286,-0.423828
42435163473,-0.178101,-0.505432,-0.730286,-0.423828
42435186409,-0.178101,-0.505432,-0.730286,-0.423828
42435200961,-0.177917,-0.505249,-0.730225,-0.424194
42435223499,-0.178345,-0.50531,-0.729858,-0.424561
42435246656,-0.178955,-0.505798,-0.72937,-0.424561
42435261003,-0.179382,-0.506409,-0.728943,-0.424438
42435283489,-0.179626,-0.507263,-0.728516,-0.424011
42435306660,-0.180115,-0.508423,-0.727966,-0.42334
42435320863,-0.180542,-0.509644,-0.727478,-0.422607
42435343481,-0.180847,-0.510803,-0.726929,-0.421997
42435366610,-0.180908,-0.512146,-0.726196,-0.421509
42435380922,-0.180847,-0.513489,-0.725464,-0.421265
42435403442,-0.180786,-0.514893,-0.724609,-0.421021
42435426654,-0.180969,-0.516296,-0.723755,-0.420654
42435440952,-0.180908,-0.517029,-0.723328,-0.420532
42435463446,-0.180603,-0.516968,-0.72345,-0.420532
42435486599,-0.180115,-0.516479,-0.723999,-0.420471
42435500966,-0.17981,-0.515869,-0.724548,-0.420349
42435523530,-0.17981,-0.515869,-0.724548,-0.420349
42435545924,-0.179932,-0.516113,-0.724304,-0.42041
42435560995,-0.179993,-0.516479,-0.72406,-0.42041
42435583439,-0.179993,-0.516724,-0.723877,-0.420288
42435605905,-0.179932,-0.516907,-0.723877,-0.420166
42435620981,-0.179871,-0.516907,-0.723877,-0.420227
42435643488,-0.179871,-0.516907,-0.723877,-0.420227
42435667416,-0.179871,-0.516907,-0.723877,-0.420227
42435680918,-0.17981,-0.516846,-0.723877,-0.420288
42435703480,-0.179993,-0.517029,-0.723816,-0.420166
42435725972,-0.180176,-0.517212,-0.723694,-0.419983
42435740937,-0.180237,-0.517212,-0.723694,-0.419983
42435763478,-0.180237,-0.517273,-0.723694,-0.419922
42435785934,-0.180298,-0.517273,-0.723694,-0.419922
42435800922,-0.180359,-0.517761,-0.723511,-0.419617
42435823479,-0.180298,-0.518433,-0.723145,-0.419434
42435845911,-0.180298,-0.519043,-0.722778,-0.41925
42435860955,-0.180298,-0.519409,-0.722595,-0.419128
42435883538,-0.180298,-0.51947,-0.722595,-0.419128
42435905934,-0.180298,-0.519409,-0.722595,-0.419128
42435920954,-0.180481,-0.51947,-0.722473,-0.419128
42435943517,-0.180725,-0.519592,-0.722412,-0.419067
42435965948,-0.180969,-0.519531,-0.722412,-0.419067
42435980946,-0.181274,-0.51947,-0.72229,-0.419128
42436003498,-0.181641,-0.51947,-0.722229,-0.419189
42436025909,-0.181641,-0.51947,-0.722229,-0.419128
42436040946,-0.181702,-0.51947,-0.722229,-0.419128
42436063453,-0.181702,-0.519531,-0.722168,-0.419128
42436085859,-0.181396,-0.51947,-0.722229,-0.41925
42436100893,-0.181335,-0.51947,-0.722229,-0.41925
42436123376,-0.181458,-0.51947,-0.721985,-0.419617
42436145822,-0.182068,-0.51947,-0.721619,-0.419983
42436160858,-0.183289,-0.519836,-0.721008,-0.420044
42436183409,-0.186157,-0.522644,-0.718689,-0.419373
42436205887,-0.189697,-0.52594,-0.715393,-0.419189
42436220830,-0.19281,-0.529114,-0.712158,-0.41925
42436243394,-0.194397,-0.529846,-0.710938,-0.419617
42436265875,-0.194153,-0.527527,-0.711548,-0.421753
42436280869,-0.193726,-0.525208,-0.711243,-0.425232
42436303385,-0.194885,-0.524292,-0.709717,-0.428467
42436325915,-0.197266,-0.525818,-0.70636,-0.43103
42436342453,-0.197205,-0.527588,-0.703003,-0.434387
42436363533,-0.193542,-0.528564,-0.699951,-0.439697
42436385941,-0.187439,-0.52887,-0.697205,-0.446289
42436402364,-0.179993,-0.528748,-0.694153,-0.454163
42436423451,-0.172241,-0.528992,-0.690002,-0.463257
42436445955,-0.164124,-0.529846,-0.68457,-0.473083
42436462392,-0.155151,-0.530762,-0.678772,-0.483337
42436483456,-0.144409,-0.530823,-0.673279,-0.494141
42436505983,-0.132446,-0.530273,-0.66748,-0.505798
42436522442,-0.119995,-0.529968,-0.6604,-0.518372
42436543530,-0.106995,-0.530151,-0.651978,-0.531555
42436565888,-0.0931396,-0.529907,-0.643066,-0.545105
42436589943,-0.0784302,-0.528748,-0.633789,-0.559143
42436603448,-0.0629883,-0.526855,-0.624451,-0.573242
42436626019,-0.0472412,-0.524597,-0.614685,-0.58728
42436642464,-0.0310059,-0.521729,-0.604553,-0.601196
42436663499,-0.0145874,-0.518555,-0.593872,-0.615051
42436685942,0.000610352,-0.515625,-0.582275,-0.628662
42436702385,0.0150146,-0.512878,-0.570129,-0.641724
42436723468,0.0300293,-0.509338,-0.558228,-0.654297
42436746009,0.0457764,-0.505066,-0.546631,-0.666443
42436762378,0.0612183,-0.500305,-0.535278,-0.677917
42436783518,0.0758667,-0.495178,-0.524109,-0.688782
42436805965,0.0883179,-0.490479,-0.512634,-0.699219
42436823686,0.0993652,-0.486267,-0.501099,-0.708984
42436843508,0.111145,-0.481873,-0.489807,-0.718079
42436865961,0.123718,-0.477295,-0.478394,-0.726746
42436882590,0.135193,-0.470703,-0.468628,-0.735291
42436903392,0.145203,-0.468323,-0.457214,-0.742065
42436925968,0.148071,-0.463806,-0.449829,-0.74884
42436942356,0.153931,-0.464172,-0.44104,-0.752563
42436963399,0.165039,-0.460327,-0.432556,-0.757507
42436986002,0.173523,-0.456299,-0.425415,-0.762085
42437002378,0.180115,-0.452393,-0.419373,-0.766235
42437023526,0.185547,-0.448669,-0.413574,-0.770264
42437045938,0.19104,-0.444641,-0.408325,-0.774048
42437062390,0.197083,-0.440491,-0.40332,-0.777527
42437083503,0.204529,-0.435913,-0.398071,-0.780884
42437105999,0.211914,-0.431396,-0.392944,-0.783997
42437122461,0.218506,-0.427246,-0.388306,-0.786804
42437143490,0.224182,-0.423523,-0.384583,-0.789001
42437166020,0.230774,-0.419373,-0.381348,-0.790894
42437182424,0.238281,-0.4151,-0.378174,-0.792419
42437203465,0.245422,-0.411255,-0.375305,-0.79364
42437226005,0.251465,-0.408081,-0.372925,-0.794495
42437242446,0.256958,-0.404846,-0.371399,-0.795105
42437264852,0.261475,-0.401917,-0.370178,-0.795715
42437285962,0.266052,-0.399414,-0.369263,-0.795898
42437302392,0.270447,-0.397583,-0.368713,-0.795593
42437324854,0.27301,-0.396729,-0.368469,-0.795227
42437345948,0.274902,-0.396179,-0.368469,-0.794861
42437362394,0.278198,-0.394775,-0.368347,-0.794434
42437384917,0.282532,-0.392578,-0.368225,-0.794067
42437406003,0.286743,-0.39032,-0.36792,-0.793823
42437422409,0.290405,-0.388184,-0.367432,-0.793762
42437444990,0.294373,-0.386292,-0.366577,-0.79364
42437465940,0.298706,-0.384094,-0.365662,-0.793457
42437482425,0.30304,-0.381653,-0.364502,-0.793579
42437504912,0.305908,-0.379333,-0.363342,-0.794128
42437525974,0.3078,-0.377319,-0.362488,-0.794739
42437542434,0.309631,-0.375549,-0.361816,-0.795166
42437564931,0.312378,-0.37323,-0.361389,-0.79541
42437585987,0.315308,-0.37085,-0.360535,-0.795715
42437602360,0.317627,-0.368652,-0.359802,-0.796143
42437624930,0.319275,-0.367126,-0.359558,-0.796265
42437645947,0.320679,-0.366394,-0.359863,-0.795898
42437662372,0.322632,-0.365784,-0.360535,-0.795105
42437684871,0.324402,-0.365295,-0.361084,-0.794373
42437705942,0.325806,-0.365112,-0.361572,-0.79364
42437722462,0.326965,-0.365173,-0.362183,-0.792847
42437744929,0.328064,-0.364929,-0.362732,-0.792297
42437765910,0.328491,-0.364685,-0.362915,-0.792114
42437782365,0.328064,-0.364685,-0.362976,-0.792297
42437804881,0.327637,-0.364563,-0.363342,-0.792358
42437826055,0.327026,-0.364441,-0.36377,-0.792419
42437842386,0.326416,-0.364136,-0.364014,-0.792725
42437864922,0.325623,-0.363953,-0.363892,-0.793213
42437885961,0.32489,-0.363892,-0.363831,-0.793579
42437902432,0.324341,-0.36377,-0.363892,-0.793823
42437924991,0.323425,-0.364014,-0.364197,-0.793945
42437945967,0.322388,-0.364807,-0.364624,-0.793762
42437962470,0.321655,-0.365601,-0.365112,-0.793518
42437984284,0.321289,-0.366211,-0.365417,-0.793213
42438006711,0.320374,-0.367004,-0.365601,-0.793152
42438023110,0.318542,-0.368347,-0.365967,-0.793091
42438044176,0.316589,-0.370117,-0.366394,-0.792847
42438066618,0.314392,-0.37207,-0.366821,-0.792603
42438081613,0.311646,-0.374451,-0.367126,-0.792419
42438104176,0.308716,-0.376953,-0.367676,-0.792175
42438126620,0.305298,-0.379395,-0.368408,-0.791931
42438141698,0.301208,-0.381958,-0.368896,-0.792053
42438164166,0.296631,-0.384949,-0.369202,-0.792175
42438186667,0.292419,-0.387756,-0.370117,-0.791992
42438201663,0.288513,-0.390259,-0.371582,-0.791504
42438224172,0.284546,-0.392822,-0.373047,-0.790955
42438246626,0.280151,-0.39563,-0.374756,-0.790283
42438261670,0.27533,-0.398193,-0.377136,-0.789612
42438284137,0.269958,-0.400696,-0.380188,-0.788757
42438306720,0.263916,-0.403381,-0.383362,-0.787903
42438323095,0.257202,-0.40625,-0.386719,-0.786987
42438344185,0.250366,-0.409546,-0.390686,-0.785522
42438366711,0.24353,-0.412964,-0.395325,-0.783569
42438381622,0.235657,-0.416687,-0.400024,-0.781616
42438404191,0.226074,-0.420837,-0.404968,-0.779663
42438426721,0.215881,-0.425476,-0.410583,-0.7771
42438443054,0.206421,-0.429993,-0.417603,-0.773438
42438464184,0.197632,-0.433838,-0.425781,-0.769104
42438486648,0.188354,-0.437439,-0.434448,-0.764587
42438503063,0.177612,-0.441223,-0.443176,-0.759949
42438524150,0.16571,-0.445679,-0.452026,-0.754761
42438546711,0.153564,-0.450012,-0.461731,-0.74884
42438563018,0.141907,-0.453674,-0.472534,-0.742188
42438584132,0.129211,-0.457336,-0.483582,-0.735107
42438606656,0.115479,-0.461365,-0.494629,-0.727478
42438623138,0.10199,-0.465698,-0.50592,-0.718933
42438644208,0.0891113,-0.469971,-0.517334,-0.709656
42438666689,0.0759888,-0.473999,-0.528748,-0.700073
42438683104,0.0618286,-0.477966,-0.540039,-0.690002
42438704133,0.0474243,-0.482178,-0.551147,-0.679443
42438726675,0.0335083,-0.485962,-0.562134,-0.668457
42438743126,0.0195923,-0.489746,-0.572632,-0.657288
42438771670,0.00561523,-0.493347,-0.582642,-0.645874
42438786723,-0.00805664,-0.49646,-0.59259,-0.634338
42438803084,-0.0213013,-0.498718,-0.602234,-0.623108
42438824058,-0.0343628,-0.500549,-0.611023,-0.612427
42438846590,-0.0471802,-0.502258,-0.61908,-0.60199
42438863026,-0.0587158,-0.503479,-0.626648,-0.59198
42438884154,-0.067627,-0.503723,-0.633606,-0.583374
42438906688,-0.0762939,-0.503784,-0.639526,-0.575745
42438923102,-0.0859985,-0.5047,-0.644165,-0.568359
42438945537,-0.0961914,-0.506775,-0.647949,-0.560547
42438966787,-0.104736,-0.508362,-0.652161,-0.552612
42438983156,-0.11145,-0.508789,-0.657227,-0.544861
42439004177,-0.117981,-0.509155,-0.661987,-0.537354
42439026714,-0.124207,-0.509155,-0.666748,-0.530029
42439043131,-0.130127,-0.508789,-0.67157,-0.522827
42439064145,-0.135681,-0.508362,-0.67627,-0.515686
42439088173,-0.141052,-0.507874,-0.680725,-0.50885
42439103084,-0.146606,-0.50708,-0.684998,-0.502258
42439124141,-0.152405,-0.506165,-0.688782,-0.496216
42439146617,-0.158386,-0.505493,-0.691833,-0.490845
42439162436,-0.164246,-0.50531,-0.694214,-0.485657
42439184180,-0.169678,-0.505432,-0.69635,-0.480591
42439206707,-0.174866,-0.505066,-0.698547,-0.475891
42439222522,-0.179932,-0.504211,-0.700623,-0.471802
42439244159,-0.184204,-0.502441,-0.702881,-0.468689
42439266657,-0.187927,-0.499207,-0.70575,-0.46637
42439282524,-0.190979,-0.494446,-0.709473,-0.4646
42439304195,-0.192505,-0.487366,-0.714661,-0.463501
42439326649,-0.192017,-0.478455,-0.72113,-0.462952
42439342504,-0.191101,-0.470398,-0.726807,-0.462646
42439365647,-0.191589,-0.465881,-0.72998,-0.462036
42439386682,-0.193787,-0.464539,-0.730896,-0.460999
42439402400,-0.196838,-0.466309,-0.730164,-0.459106
42439425590,-0.199097,-0.468689,-0.72937,-0.45697
42439454181,-0.200012,-0.470215,-0.729187,-0.455261
42439462460,-0.199585,-0.469482,-0.730225,-0.454529
42439485547,-0.197693,-0.466064,-0.732605,-0.455078
42439506584,-0.196045,-0.462219,-0.734985,-0.455872
42439522400,-0.195374,-0.460144,-0.736328,-0.456177
42439545546,-0.19519,-0.459412,-0.736877,-0.455994
42439566639,-0.195068,-0.458923,-0.737366,-0.45575
42439582404,-0.195129,-0.458252,-0.737976,-0.455444
42439605555,-0.194458,-0.456665,-0.739075,-0.455505
42439626621,-0.193237,-0.454407,-0.74054,-0.455933
42439642367,-0.1922,-0.452332,-0.741882,-0.456299
42439665535,-0.191467,-0.450684,-0.742859,-0.456665
42439686713,-0.190857,-0.449402,-0.74353,-0.457031
42439702457,-0.190247,-0.448242,-0.744141,-0.457458
42439725646,-0.189941,-0.447327,-0.744568,-0.457764
42439746712,-0.18927,-0.446289,-0.745178,-0.458069
42439762497,-0.188477,-0.445862,-0.745422,-0.458435
42439785625,-0.187866,-0.445984,-0.745483,-0.458496
42439806692,-0.187561,-0.446289,-0.745483,-0.458252
42439822502,-0.187622,-0.446533,-0.745544,-0.457947
42439845609,-0.1875,-0.44635,-0.745667,-0.458008
42439866673,-0.187073,-0.445862,-0.745789,-0.458435
42439882967,-0.186829,-0.445862,-0.745728,-0.458618
42439905639,-0.186768,-0.446655,-0.745239,-0.458618
42439926702,-0.186768,-0.447021,-0.744934,-0.45874
42439943933,-0.186646,-0.446838,-0.744995,-0.458923
42439965609,-0.186646,-0.446838,-0.744995,-0.458923
42439986767,-0.186646,-0.446838,-0.744995,-0.458923
42440010568,-0.186707,-0.447327,-0.74469,-0.458923
42440025696,-0.186707,-0.448059,-0.744202,-0.458923
42440046730,-0.186829,-0.44873,-0.743774,-0.458923
42440062509,-0.187134,-0.449402,-0.743347,-0.458862
42440085680,-0.187073,-0.449829,-0.743164,-0.45874
42440114236,-0.186584,-0.450256,-0.743164,-0.458557
42440122475,-0.18634,-0.451416,-0.742676,-0.458313
42440144929,-0.18689,-0.453125,-0.74176,-0.457886
42440166684,-0.187622,-0.454651,-0.740723,-0.457764
42440182430,-0.187927,-0.455139,-0.740295,-0.457825
42440204989,-0.187561,-0.454895,-0.740479,-0.457886
42440226684,-0.187134,-0.454529,-0.740784,-0.457947
42440242525,-0.187134,-0.454529,-0.740845,-0.457947
42440264922,-0.1875,-0.454895,-0.740356,-0.458069
42440288100,-0.187744,-0.455017,-0.740173,-0.458252
42440302448,-0.187744,-0.454773,-0.740295,-0.458252
42440324904,-0.187744,-0.454773,-0.740295,-0.458252
42440348118,-0.187622,-0.45459,-0.740417,-0.458252
42440362467,-0.187622,-0.45459,-0.740417,-0.458252
42440384979,-0.187622,-0.454773,-0.740479,-0.458069
42440408214,-0.187805,-0.455017,-0.740417,-0.457764
42440422488,-0.187805,-0.455017,-0.740417,-0.457764
42440444995,-0.187134,-0.45459,-0.740723,-0.457947
42440468114,-0.186584,-0.454163,-0.740967,-0.458252
42440482462,-0.186646,-0.454407,-0.740845,-0.45813
42440505008,-0.187195,-0.454834,-0.74054,-0.458008
42440528169,-0.187195,-0.454834,-0.74054,-0.458008
42440542517,-0.187012,-0.454651,-0.740662,-0.458069
42440564996,-0.187012,-0.454651,-0.740662,-0.458069
42440588172,-0.187012,-0.454651,-0.740662,-0.458069
42440602492,-0.187012,-0.454651,-0.740662,-0.458069
42440624944,-0.18689,-0.454773,-0.74054,-0.458252
42440648205,-0.187134,-0.455078,-0.740234,-0.458252
42440662565,-0.187134,-0.455078,-0.740234,-0.458252
42440685699,-0.187134,-0.455078,-0.740234,-0.458252
42440708213,-0.187012,-0.4552,-0.740112,-0.458435
42440722444,-0.187012,-0.455505,-0.739868,-0.458557
42440745036,-0.187012,-0.455811,-0.739685,-0.458618
42440768179,-0.187012,-0.456116,-0.739502,-0.458496
42440782447,-0.187073,-0.456665,-0.739319,-0.458252
42440805057,-0.186768,-0.456909,-0.739197,-0.458252
42440828135,-0.186523,-0.457214,-0.739075,-0.458313
42440849198,-0.186279,-0.457581,-0.738953,-0.458252
42440865002,-0.186218,-0.458008,-0.73877,-0.458069
42440888168,-0.186279,-0.458435,-0.738647,-0.457947
42440909198,-0.186218,-0.458862,-0.738342,-0.457947
42440925032,-0.186157,-0.459045,-0.738159,-0.458069
42440948207,-0.186218,-0.459045,-0.738159,-0.458069
42440969220,-0.186218,-0.459045,-0.738159,-0.458069
42440985014,-0.185974,-0.459045,-0.73822,-0.458069
42441008115,-0.18573,-0.45929,-0.738159,-0.458008
42441029304,-0.185669,-0.459656,-0.738037,-0.457886
42441045031,-0.18573,-0.459839,-0.737854,-0.457947
42441067532,-0.185913,-0.460144,-0.737488,-0.458191
42441089266,-0.186035,-0.460815,-0.737061,-0.458191
42441105039,-0.186096,-0.46167,-0.736694,-0.457886
42441127578,-0.186218,-0.462341,-0.736389,-0.457581
42441149232,-0.186218,-0.462341,-0.736389,-0.457642
42441165042,-0.186035,-0.462463,-0.736267,-0.457825
42441187575,-0.185974,-0.462402,-0.736084,-0.45813
42441209253,-0.186035,-0.462585,-0.735901,-0.458252
42441224931,-0.18634,-0.463074,-0.735657,-0.458069
42441247409,-0.186523,-0.463562,-0.735596,-0.45752
42441270544,-0.186646,-0.464478,-0.735413,-0.456787
42441284966,-0.187378,-0.466431,-0.734497,-0.455994
42441307552,-0.18866,-0.468872,-0.733154,-0.4552
42441330649,-0.190063,-0.471313,-0.731689,-0.454407
42441351859,-0.191833,-0.474182,-0.72998,-0.45343
42441367465,-0.193909,-0.47699,-0.728027,-0.452759
42441390671,-0.196045,-0.480286,-0.72522,-0.45282
42441404966,-0.19751,-0.482849,-0.722412,-0.453979
42441427505,-0.197327,-0.484375,-0.720093,-0.456116
42441450721,-0.196472,-0.484924,-0.718628,-0.458252
42441464979,-0.195801,-0.48468,-0.717529,-0.460449
42441487489,-0.195557,-0.483521,-0.716614,-0.463196
42441510630,-0.196045,-0.48175,-0.715637,-0.466309
42441531736,-0.196411,-0.480164,-0.714844,-0.468994
42441547577,-0.196289,-0.478149,-0.714661,-0.471436
42441570725,-0.195801,-0.474548,-0.71521,-0.474365
42441591768,-0.195435,-0.46991,-0.715454,-0.478821
42441607540,-0.196472,-0.465515,-0.714844,-0.483459
42441630626,-0.199097,-0.462341,-0.713867,-0.486938
42441651757,-0.202393,-0.4599,-0.713257,-0.488831
42441667488,-0.204224,-0.456482,-0.713562,-0.490784
42441690734,-0.205322,-0.450623,-0.714783,-0.493958
42441711746,-0.206421,-0.442139,-0.717224,-0.49762
42441727615,-0.207397,-0.431213,-0.72113,-0.50116
42441750011,-0.208252,-0.418518,-0.725342,-0.505432
42441771763,-0.209167,-0.404724,-0.728882,-0.511169
42441787441,-0.209045,-0.390808,-0.731995,-0.517517
42441810703,-0.209229,-0.375488,-0.735046,-0.524475
42441823545,-0.21106,-0.360413,-0.736694,-0.531921
42441846718,-0.213806,-0.34729,-0.736389,-0.539917
42441861104,-0.215393,-0.334106,-0.735718,-0.548462
42441883531,-0.21521,-0.319275,-0.735474,-0.557617
42441914904,-0.21405,-0.302856,-0.735413,-0.5672
42441921134,-0.213135,-0.286682,-0.735168,-0.576233
42441943626,-0.21405,-0.273621,-0.733398,-0.584412
42441966741,-0.216003,-0.262695,-0.730774,-0.59198
42441981126,-0.217468,-0.252747,-0.727844,-0.599304
42442003571,-0.218445,-0.243286,-0.724976,-0.606323
42442026707,-0.219299,-0.234619,-0.722229,-0.612671
42442041052,-0.220642,-0.22699,-0.719238,-0.61853
42442063662,-0.222595,-0.220215,-0.715942,-0.624023
42442086777,-0.223999,-0.213379,-0.712769,-0.629517
42442101178,-0.224792,-0.206604,-0.709839,-0.634827
42442123505,-0.225281,-0.200439,-0.707336,-0.639465
42442146699,-0.225952,-0.195312,-0.705078,-0.64325
42442169214,-0.226685,-0.191223,-0.703003,-0.646484
42442183624,-0.226685,-0.1875,-0.701477,-0.649231
42442206793,-0.226379,-0.184326,-0.700439,-0.651367
42442221130,-0.226013,-0.181335,-0.69989,-0.652893
42442243590,-0.226257,-0.178833,-0.699463,-0.653992
42442266742,-0.226929,-0.176208,-0.698669,-0.655334
42442281075,-0.227966,-0.173035,-0.697571,-0.656921
42442303557,-0.229675,-0.169434,-0.696411,-0.658508
42442335020,-0.23114,-0.166443,-0.695129,-0.660156
42442341054,-0.231567,-0.163757,-0.694031,-0.661804
42442373785,-0.231323,-0.161621,-0.693115,-0.663391
42442386735,-0.231079,-0.160339,-0.692444,-0.66449
42442401077,-0.230896,-0.159302,-0.691772,-0.665466
42442423650,-0.231079,-0.158569,-0.691101,-0.666321
42442446758,-0.231628,-0.158508,-0.690308,-0.666931
42442461074,-0.2323,-0.158569,-0.689636,-0.667419
42442483566,-0.232544,-0.158386,-0.689331,-0.667664
42442506757,-0.233215,-0.15863,-0.689026,-0.667664
42442521112,-0.233948,-0.158813,-0.688965,-0.66748
42442543551,-0.234192,-0.15863,-0.689148,-0.667175
42442566729,-0.234619,-0.158997,-0.689209,-0.666931
42442581013,-0.235107,-0.159668,-0.688721,-0.667114
42442603594,-0.235413,-0.15979,-0.687927,-0.667786
42442626764,-0.235535,-0.159668,-0.687317,-0.668335
42442641060,-0.235718,-0.159668,-0.687073,-0.668579
42442663594,-0.235413,-0.159546,-0.687012,-0.668762
42442686706,-0.234802,-0.159241,-0.686829,-0.66925
42442700987,-0.235107,-0.15918,-0.686401,-0.669556
42442723541,-0.235779,-0.158875,-0.686035,-0.6698
42442746789,-0.235901,-0.157959,-0.685974,-0.670044
42442761126,-0.235779,-0.157166,-0.685974,-0.670227
42442783556,-0.235718,-0.156799,-0.685913,-0.67041
42442806740,-0.236145,-0.156738,-0.685913,-0.670349
42442821137,-0.236572,-0.156677,-0.685974,-0.670105
42442843618,-0.236816,-0.156616,-0.686035,-0.669983
42442866559,-0.237183,-0.156738,-0.685974,-0.669861
42442881125,-0.237671,-0.156616,-0.685852,-0.669861
42442903611,-0.238037,-0.156433,-0.685669,-0.669983
42442926705,-0.238342,-0.156372,-0.685486,-0.670044
42442941095,-0.238342,-0.156372,-0.685486,-0.670044
42442963667,-0.238586,-0.156372,-0.685303,-0.670166
42442986682,-0.238953,-0.15625,-0.68512,-0.670227
42443001091,-0.239197,-0.156189,-0.684998,-0.670288
42443023715,-0.239197,-0.156189,-0.684998,-0.670288
42443046792,-0.239197,-0.156189,-0.684998,-0.670288
42443061136,-0.239319,-0.15625,-0.684814,-0.67041
42443083648,-0.23938,-0.156006,-0.684692,-0.670532
42443106794,-0.239197,-0.155212,-0.684692,-0.670837
42443122587,-0.238525,-0.154114,-0.684631,-0.671387
42443143600,-0.237793,-0.152954,-0.684509,-0.672058
42443166078,-0.237122,-0.151672,-0.684387,-0.672668
42443181084,-0.236755,-0.150452,-0.684326,-0.673157
42443211753,-0.237305,-0.150085,-0.684204,-0.673218
42443226081,-0.238403,-0.15033,-0.683838,-0.673035
42443241079,-0.239136,-0.150269,-0.683594,-0.673096
42443263550,-0.238892,-0.149475,-0.683472,-0.673462
42443286119,-0.238525,-0.148621,-0.683472,-0.673828
42443301173,-0.23877,-0.148499,-0.683289,-0.673889
42443323535,-0.239258,-0.148499,-0.683228,-0.673828
42443347557,-0.23938,-0.148193,-0.683228,-0.673889
42443361108,-0.239319,-0.147827,-0.683228,-0.67395
42443383601,-0.23938,-0.147644,-0.683105,-0.674072
42443406113,-0.239563,-0.147705,-0.682922,-0.674194
42443421095,-0.239746,-0.147766,-0.6828,-0.674255
42443443673,-0.239746,-0.147766,-0.6828,-0.674255
42443466074,-0.239746,-0.147766,-0.6828,-0.674255
42443481132,-0.23999,-0.147888,-0.6828,-0.674133
42443503643,-0.240234,-0.14801,-0.682678,-0.674133
42443526147,-0.240234,-0.14801,-0.682617,-0.674133
42443541178,-0.240234,-0.14801,-0.682678,-0.674133
42443563626,-0.240295,-0.148254,-0.682617,-0.674072
42443586160,-0.240479,-0.148499,-0.682495,-0.674072
42443601146,-0.240601,-0.148682,-0.682495,-0.674072
42443623599,-0.240723,-0.148865,-0.682495,-0.67395
42443646060,-0.240906,-0.149292,-0.682434,-0.673828
42443661168,-0.241211,-0.14978,-0.682434,-0.673645
42443683685,-0.241333,-0.150085,-0.682373,-0.673584
42443706143,-0.241516,-0.150452,-0.682312,-0.673462
42443721039,-0.24176,-0.150879,-0.682312,-0.673279
42443743643,-0.24176,-0.150879,-0.682312,-0.673279
42443766150,-0.24176,-0.15094,-0.682312,-0.673279
42443781173,-0.241882,-0.151184,-0.682251,-0.673279
42443803659,-0.242065,-0.151367,-0.68219,-0.673218
42443826206,-0.242065,-0.151367,-0.68219,-0.673218
42443841074,-0.242065,-0.151367,-0.68219,-0.673218
42443863651,-0.242065,-0.151428,-0.68219,-0.673218
42443886108,-0.242065,-0.151428,-0.68219,-0.673218
42443902506,-0.242249,-0.151611,-0.682068,-0.673218
42443923660,-0.242554,-0.151917,-0.682007,-0.673096
42443946162,-0.242554,-0.151917,-0.682007,-0.673096
42443962475,-0.242554,-0.151978,-0.682007,-0.673096
42443983650,-0.242432,-0.151855,-0.681946,-0.673218
42444006104,-0.242432,-0.151917,-0.681946,-0.673218
42444022578,-0.242676,-0.152039,-0.681885,-0.673157
42444043617,-0.243042,-0.152283,-0.681763,-0.673096
42444066140,-0.243042,-0.152344,-0.681763,-0.673035
42444082548,-0.242737,-0.151917,-0.681824,-0.673218
42444103685,-0.24231,-0.151245,-0.682068,-0.673279
42444126197,-0.24231,-0.151245,-0.682068,-0.673279
42444142496,-0.242859,-0.151733,-0.681824,-0.673218
42444163655,-0.243408,-0.152161,-0.681763,-0.672974
42444186119,-0.243286,-0.151917,-0.681885,-0.672974
42444202558,-0.243042,-0.151489,-0.681946,-0.673035
42444223647,-0.24353,-0.151794,-0.681824,-0.672913
42444246081,-0.244202,-0.152222,-0.681702,-0.672729
42444269955,-0.244202,-0.151917,-0.681885,-0.672668
42444283522,-0.243896,-0.151184,-0.682129,-0.672668
42444306043,-0.243713,-0.150757,-0.682312,-0.672668
42444322495,-0.244263,-0.151245,-0.682251,-0.672424
42444343576,-0.244934,-0.152039,-0.682129,-0.672058
42444366064,-0.245056,-0.152466,-0.682129,-0.671936
42444382496,-0.245056,-0.152466,-0.682129,-0.671936
42444403566,-0.244751,-0.15271,-0.682129,-0.671997
42444426090,-0.244019,-0.153137,-0.682007,-0.672241
42444442469,-0.243958,-0.154297,-0.68158,-0.672485
42444463551,-0.244629,-0.155579,-0.680969,-0.672546
42444486055,-0.244629,-0.155579,-0.680969,-0.672546
42444502477,-0.244202,-0.155029,-0.681396,-0.672424
42444523684,-0.244202,-0.155151,-0.681641,-0.67218
42444546106,-0.244873,-0.156372,-0.681335,-0.671875
42444562536,-0.245361,-0.157532,-0.68103,-0.671814
42444583559,-0.245056,-0.157898,-0.680908,-0.671875
42444606150,-0.244934,-0.158203,-0.68103,-0.671753
42444622602,-0.2453,-0.158691,-0.681213,-0.671326
42444643716,-0.245728,-0.158997,-0.681335,-0.671021
42444666128,-0.245728,-0.158997,-0.681335,-0.671021
42444682654,-0.245667,-0.158997,-0.681152,-0.671204
42444703593,-0.245789,-0.15918,-0.68103,-0.671265
42444726144,-0.245972,-0.159424,-0.681091,-0.671082
42444742543,-0.246216,-0.159607,-0.681091,-0.670898
