timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
264851209094,-6,-15,-20,-4,-2,-2,-2,-1
264851221837,-2,5,23,0,-1,-1,1,-2
264851221837,0,-1,-1,5,0,-3,1,0
264851228827,1,0,2,0,2,-1,2,0
264851228827,4,6,4,4,0,0,-3,2
264851244489,-4,-14,-9,-3,-1,0,1,-2
264851244489,-3,-6,-16,-3,-1,1,0,-1
264851251108,2,12,38,1,-3,-2,-4,-1
264851251108,6,10,-10,-6,0,0,-1,4
264851267647,-2,1,-6,0,-3,-2,-3,0
264851267647,-1,-3,-5,-2,-2,-2,-2,-5
264851269100,1,7,13,-4,0,1,3,1
264851269100,0,-2,5,1,-4,-2,-3,-2
264851281904,1,-3,3,-1,-4,-3,-1,-2
264851281904,-9,-14,-17,-4,2,1,2,2
264851288682,2,-13,-29,0,-1,-5,-5,-4
264851288682,2,12,34,0,-2,-2,-2,-5
264851304392,7,14,5,-2,2,5,2,3
264851304392,-3,-9,16,1,-2,-4,-4,-8
264851311331,9,26,6,-2,1,2,3,2
264851311331,-5,-4,-13,2,-2,-2,-1,-1
264851327609,11,21,23,-7,1,1,-4,3
264851327609,-7,-11,-5,3,-4,-3,-5,-1
264851329179,-3,-1,5,0,1,2,1,2
264851329179,-7,-19,2,-3,-1,-3,-4,-3
264851341888,-8,-9,-26,1,0,2,2,-2
264851341888,3,1,0,-1,1,-1,1,1
264851348624,-5,-7,-13,3,-2,-1,-2,-2
264851348624,-3,-8,-1,0,-1,1,1,5
264851364342,-5,-15,-20,2,5,4,1,-3
264851364342,5,13,23,-1,9,3,-1,2
264851371100,0,-5,-1,2,12,0,1,0
264851371100,0,4,-6,-4,6,1,0,-1
264851387479,-11,-21,-5,-1,-5,-5,-2,0
264851387479,2,0,-22,-5,-5,-2,1,2
264851389074,-17,-22,-11,-3,-3,-2,-1,-7
264851389074,24,53,48,1,-7,-3,-1,4
264851401561,-9,-7,-5,-1,-1,-3,-2,-2
264851401561,-3,-11,-14,0,-2,-1,-2,-3
264851410073,2,12,25,-1,-5,-2,-1,0
264851410073,-4,-15,-35,-2,-4,0,0,1
264851446328,-4,-9,32,-1,-3,-3,-1,-6
264851446328,-8,-17,-63,2,-2,-5,-4,-5
264851456713,4,14,35,-6,-3,2,4,4
264851456713,6,5,-6,4,-3,1,-1,0
264851470026,3,15,18,3,-10,-5,-3,1
264851470026,-6,-14,-5,-1,4,1,0,-3
264851471592,-5,-11,-19,0,-8,-3,-5,-4
264851471592,-18,-26,-21,-3,-5,-1,2,-2
264851485205,1,-8,4,3,1,-1,-1,1
264851485205,7,27,18,3,1,3,4,4
264851486610,6,2,-9,4,-8,-3,1,2
264851486610,1,7,17,2,11,2,-4,-3
264851498805,-15,-30,-31,0,-1,-3,-5,-3
264851498805,10,14,21,-1,-2,3,4,6
264851514511,0,4,3,2,8,4,7,6
264851514511,-4,-5,-18,2,-4,-3,-4,-9
264851521952,-15,-31,3,-2,4,0,2,-5
264851521952,20,54,39,5,-4,-4,-5,1
264851522673,-5,-8,-33,0,-2,0,-1,-1
264851522673,-5,-8,-1,0,0,-1,0,-1
264851537491,-3,-1,-15,1,1,5,5,1
264851537491,-1,-8,11,-5,-4,-4,-6,-6
264851539113,6,8,-10,6,0,0,-3,-3
264851539113,4,6,11,-1,-1,-3,-3,-1
264851552575,13,26,14,-3,7,-2,2,1
264851552575,-12,-31,-30,9,-8,-3,0,-1
264851554054,0,1,26,12,1,-2,-2,-2
264851554054,0,10,29,-9,-5,2,1,0
264851575134,2,6,-15,6,-11,-8,-6,-1
264851575134,3,0,-1,21,0,-1,-1,-2
264851576628,-5,-10,-4,-9,-1,-6,-4,-5
264851576628,-5,-10,-1,-14,-6,-4,-3,0
264851597628,1,1,-4,8,-5,-4,-3,-3
264851597628,-5,-7,-11,7,0,-3,-1,0
264851599100,-1,2,11,0,-4,-3,-4,-2
264851599100,-4,-6,-9,-15,-3,-3,5,-1
264851612746,2,-6,-19,-9,1,2,0,2
264851612746,1,2,12,6,2,-1,-1,-2
264851614185,-4,-6,-3,11,-1,1,0,1
264851614185,0,-2,-16,-2,0,-1,-2,-4
264851635048,2,6,9,-26,4,2,-1,-4
264851635048,-14,-22,-4,-13,-2,-4,0,1
264851636597,13,27,27,13,3,2,2,6
264851636597,-9,-25,-79,27,6,0,0,-5
264851641819,9,30,56,-8,-3,-1,0,2
264851641819,-22,-26,-9,-35,-4,1,3,0
264851648638,3,-13,2,-32,-3,-5,-7,-5
264851648638,0,3,-9,10,-1,-2,-2,1
264851664305,-4,-11,-22,30,-3,-3,-1,-3
264851664305,5,11,6,18,-1,-1,-1,-2
264851671104,0,3,-3,-10,-1,-1,-2,-1
264851671104,0,0,15,-25,7,2,-1,-1
264851687448,-1,0,-5,-28,-4,0,5,-2
264851687448,2,2,7,-8,-4,-3,-5,-1
264851689105,-8,-16,-25,20,-3,-4,-2,-4
264851689105,1,4,13,7,-1,-1,-3,-1
264851701117,0,0,-8,-3,0,0,-1,0
264851701117,4,3,-3,-14,0,-1,-1,-3
264851710147,-7,-6,2,-4,-3,-3,-3,-3
264851710147,-12,-19,-15,-1,-3,-4,-5,-3
264851724278,6,10,6,5,1,-4,-4,-3
264851724278,4,9,7,-3,-1,0,0,1
264851731132,-10,-18,-18,-3,-2,-4,-5,-7
264851731132,3,-6,9,8,-4,-3,-3,2
264851747754,1,7,-3,3,-1,0,-1,1
264851747754,2,1,4,2,0,1,-1,-2
264851749144,-4,-13,-20,-8,1,1,1,0
264851749144,-3,-1,-2,-5,-2,-1,1,-1
264851761130,-2,-3,-6,4,-3,-1,0,1
264851761130,-2,3,4,-4,-1,-1,0,-5
264851770197,5,7,-8,-4,-2,1,0,2
264851770197,1,3,8,2,-2,-2,-2,-2
264851784567,-4,-11,-12,0,0,0,0,0
264851784567,-7,2,0,2,-2,-1,-3,-3
264851791357,3,18,17,-3,-2,0,1,0
264851791357,5,6,15,-1,4,-1,1,1
264851807672,-3,-5,0,-2,-1,0,0,-2
264851807672,-5,-11,-15,-4,-2,0,-1,-1
264851809132,-19,-39,-41,-6,-4,-2,0,2
264851809132,13,37,37,-5,0,1,2,3
264851821225,2,3,4,-1,1,1,2,0
264851821225,-7,-17,-9,1,1,1,-5,-1
264851830228,12,29,23,0,-1,1,-1,3
264851830228,-2,-12,-21,0,-7,1,1,0
264851844369,-5,-9,-10,3,-1,-5,-4,-4
264851844369,7,17,17,-3,0,2,5,3
264851851251,2,4,4,0,3,-1,-1,-1
264851851251,-5,-12,-11,-2,-2,-1,-4,-3
264851867695,-3,-3,14,1,0,0,1,-1
264851867695,4,4,-9,-4,-2,-3,0,2
264851869126,0,5,3,0,-2,-1,-2,-3
264851869126,1,12,11,2,-3,0,1,-2
264851881272,-5,-14,-23,-1,-1,-2,-2,1
264851881272,2,8,11,-1,-2,-2,0,2
264851890177,-2,-12,3,-2,-4,-3,-5,-8
264851890177,-6,-14,-26,-2,0,-2,-3,-3
264851904360,-7,-2,-16,-1,-3,0,-2,-3
264851904360,7,11,39,4,1,2,4,3
264851911212,4,10,12,0,0,0,-4,-2
264851911212,-2,-5,-3,4,-1,-3,-1,-3
264851935094,3,-2,-18,-3,0,1,3,-2
264851935094,-4,-2,-18,0,-2,-2,-11,-4
264851936609,-8,-10,-3,0,-2,-1,3,-1
264851936609,5,4,17,1,3,-1,-3,3
264851941355,-1,-5,-5,2,-1,-1,1,1
264851941355,-4,-5,0,1,-2,-3,4,-2
264851950260,-1,-6,-8,3,-3,-4,-1,1
264851950260,0,0,0,-4,-4,-1,3,1
264851964546,-1,-9,-16,2,2,-2,-1,-1
264851964546,5,11,21,-5,0,-2,-1,1
264851971153,-5,-15,-21,-2,-1,-3,-2,-3
264851971153,-2,-2,8,-1,-3,-1,-1,-1
264851987492,2,7,10,-5,-2,-2,-4,1
264851987492,-5,-13,-16,-3,-1,-2,-4,-2
264851989068,-8,-12,-11,-1,-1,-2,0,-3
264851989068,-3,3,-5,-1,-3,-3,-3,-2
264852001129,9,16,20,0,0,-1,-4,-2
264852001129,2,-2,-6,1,0,0,0,-2
264852010161,6,11,7,-5,1,0,4,4
264852010161,-8,-19,-10,4,0,-1,-4,-4
264852024332,-4,-1,2,-2,-3,0,-1,1
264852024332,0,3,-13,-3,0,-3,0,-4
264852031340,-2,0,15,-1,-1,0,-3,-3
264852031340,-3,-8,-2,-4,-3,-3,0,-3
264852047630,2,4,-6,2,-2,-1,1,-1
264852047630,-5,-3,-6,1,0,0,1,0
264852049209,0,-1,-6,0,8,1,-2,1
264852049209,0,3,-2,3,-2,-1,1,2
264852093357,-3,-2,20,0,-5,-1,-2,-2
264852093357,0,-6,-11,1,-2,-2,-1,-1
264852095716,1,0,-1,-3,-4,0,1,-1
264852095716,0,1,14,-3,1,0,-2,0
264852106868,0,-4,-15,0,3,1,14,3
264852106868,-6,-2,14,0,-3,-2,-16,-4
264852113871,-1,-3,-28,-4,-3,-4,-8,-3
264852113871,-8,-2,9,2,-3,0,0,-5
264852130279,0,0,0,-4,-4,-2,-3,-2
264852130279,-8,-10,-7,1,0,-1,7,0
264852131733,-1,2,3,-4,0,-1,1,-2
264852131733,-3,-9,-11,-2,-1,0,-2,-1
264852145190,0,-1,-26,-3,-1,-2,-2,-1
264852145190,1,12,37,0,-5,0,1,1
264852145887,-1,-6,-12,0,0,-2,-6,0
264852145887,1,2,9,-6,0,1,3,2
264852159514,-10,-19,-11,1,-2,-3,-5,-6
264852159514,7,2,-17,-7,1,-1,4,3
264852160163,2,9,11,0,-9,-1,-3,-1
264852160163,-1,-4,-1,-4,4,1,-3,-2
264852175130,-3,2,-3,-1,-1,-2,-4,-1
264852175130,-1,-2,-9,7,1,0,1,-2
264852176602,-1,-4,-4,-7,-3,-2,2,-1
264852176602,-5,1,5,-3,-1,-2,2,6
264852197631,1,-1,11,5,-1,3,0,3
264852197631,6,0,-9,-10,-2,-1,1,2
264852199165,0,-2,2,-7,5,4,4,4
264852199165,-5,-4,-7,16,2,-2,-2,-1
264852211260,7,16,9,-4,2,1,0,1
264852211260,-5,-7,8,-10,3,1,0,-1
264852220190,2,-5,10,14,-1,1,1,1
264852220190,14,21,-8,9,0,1,3,5
264852235257,0,2,15,-3,0,-2,13,-9
264852235257,-2,-11,-23,-7,1,0,-16,-4
264852236654,8,18,25,12,0,-1,0,0
264852236654,3,3,2,17,1,-1,-1,-4
264852257503,1,-4,0,4,2,0,-2,3
264852257503,-2,0,-8,-14,-2,-1,6,0
264852259098,-7,-9,14,-2,-1,-1,-1,-5
264852259098,5,3,-4,11,-1,-1,3,3
264852271157,2,9,-4,17,0,-2,-6,2
264852271157,1,-2,19,-4,1,-3,0,-2
264852280142,-3,-6,-24,-19,-1,-1,-3,1
264852280142,5,10,0,-4,0,1,5,2
264852286790,-11,-11,6,18,-7,-1,0,-1
264852286790,2,-5,-8,14,-3,-2,-2,-1
264852293727,-3,2,-4,-10,-3,-3,0,-2
264852293727,-1,1,1,-29,1,-1,-3,-1
264852310012,-5,-11,-5,0,1,-1,-5,-2
264852310012,1,11,11,30,-1,0,0,-1
264852311619,-1,0,6,21,0,0,8,1
264852311619,-8,-12,-21,-9,-3,-4,-13,-10
264852324360,0,2,18,-25,3,-3,-3,-5
264852324360,-3,-10,-28,-8,-1,0,0,0
264852331106,2,7,17,20,1,-1,2,-2
264852331106,1,1,-10,8,-1,-1,2,2
264852346847,-2,-3,18,-12,0,2,-1,-1
264852346847,-4,-6,-18,0,-2,-2,2,-2
264852353653,6,3,4,-3,0,2,-2,1
264852353653,-6,-13,-10,-4,-3,-2,-2,-4
264852370021,5,8,-2,5,0,-1,-2,0
264852370021,-2,-2,17,3,0,0,2,-3
264852371587,-3,-2,-20,-2,-1,-1,-2,-1
264852371587,0,-3,5,1,0,-1,0,-3
264852384361,-2,0,-9,0,1,-2,-3,-2
264852384361,5,2,4,2,-1,-3,-3,-1
264852391300,0,1,-1,-4,-8,-2,-2,0
264852391300,1,-1,-7,-5,0,-2,0,-1
264852406866,-2,-12,0,-1,0,1,0,0
264852406866,5,24,26,-2,0,-1,0,2
264852413851,2,6,8,-1,-2,-1,-1,2
264852413851,2,-8,-5,4,-3,-2,-1,2
264852430186,3,0,-1,1,0,0,-1,2
264852430186,-8,-17,-13,3,-2,-1,-3,-12
264852431625,-3,-2,-4,-1,3,0,1,-5
264852431625,1,5,8,-3,-2,-2,-1,-1
264852444559,7,7,-17,0,1,-1,0,5
264852444559,-3,-4,7,1,1,2,3,3
264852451392,-3,4,7,-6,-1,0,-3,-2
264852451392,-2,-3,-1,-2,-2,-1,-3,-3
264852467029,-4,-5,-8,-1,-2,-2,-1,-3
264852467029,-1,-7,-1,-1,-3,0,-1,0
264852473827,-1,1,-2,1,3,0,12,-1
264852473827,-3,-2,1,0,1,2,-13,0
264852490196,2,5,8,2,-4,-4,-5,0
264852490196,-1,-3,-16,-2,-4,-2,1,0
264852491647,-3,-12,-11,-1,2,-3,-5,-3
264852491647,-2,-3,0,-2,-1,-1,5,-1
264852504352,-4,-1,2,4,6,1,-1,-1
264852504352,0,-8,-14,0,-1,-1,-3,3
264852511173,0,7,11,-3,-2,-2,0,1
264852511173,0,7,6,-1,-2,-1,2,-1
264852527044,2,9,16,-3,-5,-1,-4,-3
264852527044,1,5,-10,-1,0,0,1,-2
264852533899,-1,-8,-9,-2,-1,-2,-5,1
264852533899,-4,-8,-6,-2,-3,-3,-1,-3
264852550111,-2,-8,-1,-1,-1,-2,0,0
264852550111,-3,0,10,-2,-1,0,1,1
264852551616,2,2,-18,0,-2,0,-3,-2
264852551616,0,-6,-15,-1,-1,-2,-1,0
264852563852,-3,5,20,0,-3,-1,1,-4
264852563852,-4,-5,1,-1,-3,-2,-3,-2
264852572673,-6,-12,-16,1,-2,-3,-5,-4
264852572673,-1,10,23,0,0,-2,1,1
264852586869,4,5,-15,-2,0,-1,1,1
264852586869,1,-2,9,-3,2,0,12,2
264852593667,0,-4,-8,1,0,0,-14,2
264852593667,0,-2,0,-1,-1,-1,-5,-5
264852610041,2,0,6,0,-4,-1,0,1
264852610041,-6,-7,-9,-1,-1,0,1,1
264852611616,2,2,-1,-3,-2,-2,2,0
264852611616,-1,-3,8,-4,-1,0,0,0
264852624352,-6,-11,-12,-3,-1,-2,-4,-3
264852624352,5,13,-1,-3,-3,-4,-1,1
264852631119,-5,-2,10,-1,4,1,3,-1
264852631119,2,-1,-11,-2,0,1,-1,-1
264852646818,-3,-3,9,-2,-1,-1,1,-1
264852646818,1,-2,-5,3,-1,-1,-3,-1
264852653650,0,5,-11,-2,-4,-3,1,-1
264852653650,0,-1,-1,-5,-2,-1,0,2
264852669995,-1,2,-5,-3,1,0,-1,-1
264852669995,-4,-9,-33,1,2,-1,-6,-4
264852671601,-1,7,28,2,-2,0,0,1
264852671601,-1,3,10,1,3,-1,3,1
264852683662,7,0,-4,-1,-2,-4,-4,1
264852683662,-3,-5,-6,-2,0,-1,-1,-2
264852692654,1,-7,-7,-7,-2,-3,-2,-3
264852692654,-6,-7,-10,2,-3,0,0,1
264852707046,-3,-3,-1,-1,-2,-1,-1,-3
264852707046,-2,-1,6,0,1,1,-2,-1
264852713902,-2,-8,-5,1,-2,-4,4,-2
264852713902,-6,-1,-9,0,-2,-4,-12,-10
264852730202,-2,0,19,-3,0,-3,0,0
264852730202,1,-4,-31,-4,-3,1,-6,4
264852731681,-1,9,36,3,-1,-3,-3,-3
264852731681,0,-4,-26,-3,1,0,3,1
264852743831,-1,1,10,2,-2,2,1,1
264852743831,-4,6,18,-1,-2,-2,2,-4
264852752689,0,-7,-10,-5,-1,-3,-1,0
264852752689,0,-7,2,1,-4,-3,-3,-2
264852766963,3,0,-6,0,2,-1,0,-1
264852766963,-9,-3,-7,-2,-3,-3,-1,-2
264852773828,1,-3,-2,1,1,-1,-3,0
264852773828,2,3,15,1,-4,-2,1,-2
264852790173,-5,-12,-50,-4,-2,-1,-1,-1
264852790173,2,6,9,0,0,-1,0,-1
264852791710,1,13,10,3,-2,-3,-6,-5
264852791710,3,5,5,-3,-1,-3,4,5
264852803735,2,-2,-1,1,0,0,-1,2
264852803735,-2,-14,-16,-4,1,-1,-4,1
264852812733,-5,-5,-9,0,-1,0,1,-1
264852812733,1,5,5,-5,0,0,3,3
264852826994,-1,3,-1,-6,-1,-4,-2,-5
264852826994,-2,-3,10,1,-1,-3,-3,-4
264852833783,3,-1,-6,-4,-3,-2,-2,1
264852833783,0,4,2,0,0,1,-1,1
264852850299,-8,-5,0,-1,-2,-2,0,-4
264852850299,4,1,11,-1,0,0,2,1
264852851724,0,-4,-10,3,-2,1,0,1
264852851724,-2,-3,12,-3,1,-2,-2,-1
264852863891,0,3,-8,-4,-1,-1,-1,-1
264852863891,3,-2,10,0,-1,-1,-2,0
264852872740,3,9,3,-2,0,0,1,0
264852872740,-5,-12,-14,-3,-1,-1,-2,-3
264852886928,-6,-2,9,-1,-1,1,3,2
264852886928,7,6,-1,0,-2,-2,-1,-3
264852893914,-1,-4,4,-4,-2,-1,-2,-1
264852893914,0,2,0,2,-2,-1,-1,-3
264852910234,-1,-7,0,1,0,-3,-1,-1
264852910234,1,12,0,-2,-3,-1,8,0
264852911646,-2,-9,-20,-2,0,-1,-9,3
264852911646,-6,-3,-2,-1,-3,-3,-4,-13
264852923723,1,2,2,1,0,0,-4,-2
264852923723,-2,-1,9,4,-1,0,2,-1
264852932619,1,2,0,0,1,0,2,0
264852932619,-3,-3,-3,1,-1,-2,-1,4
264852946855,-5,-15,-17,3,-2,-3,0,-2
264852946855,4,15,23,-6,0,0,-3,3
264852953687,-7,-15,-21,-3,-2,-3,3,0
264852953687,4,13,29,3,1,0,-2,0
264852970059,2,6,-10,-2,-1,1,18,2
264852970059,-3,-3,6,1,2,-2,-15,-1
264852971654,-5,-7,6,-2,-2,-1,-4,-4
264852971654,-7,-21,-39,-2,-2,-3,-2,-2
264852983670,6,12,8,1,-3,-1,0,2
264852983670,0,2,9,-2,0,-2,1,-1
264852992653,1,6,2,1,-2,-2,3,-1
264852992653,-3,-6,-6,1,-2,-1,0,0
264853006863,-1,0,27,-3,-2,0,-4,2
264853006863,-3,-5,-19,1,-2,-2,-1,-5
264853013853,-3,-5,-13,-2,-2,-1,-1,-2
264853013853,6,10,9,0,0,-1,6,6
264853029488,4,7,-3,1,1,1,-9,-1
264853029488,-6,-14,-14,-2,-1,2,2,2
264853036248,-2,-1,4,4,3,1,-1,-2
264853036248,6,15,17,-3,0,2,2,3
264853043860,-3,-7,-13,1,-2,-3,-10,-2
264853043860,-1,-2,-2,-3,-2,-4,-6,-1
264853052737,-1,-4,0,-3,0,-1,3,0
264853052737,-3,-10,-19,-1,-1,-2,-4,-3
264853067777,1,5,10,-2,0,0,1,-1
264853067777,1,0,8,1,-2,-2,1,-2
264853073845,-4,-2,-2,-1,-1,0,-2,-1
264853073845,-2,-5,-11,-1,-1,-1,1,-4
264853088815,-2,-4,5,-4,0,0,2,-1
264853088815,-3,-9,-23,2,-2,-2,-1,0
264853096348,-1,6,14,2,-1,-1,-1,-2
264853096348,-2,2,-18,2,1,2,-2,-1
264853112042,1,4,17,1,0,0,-2,0
264853112042,3,1,9,0,-1,-1,-1,3
264853112737,1,-1,0,-6,6,-2,-5,-3
264853112737,-5,-7,-1,-7,1,-1,1,-5
264853127741,-5,-11,-17,2,-2,-4,-4,-3
264853127741,-4,-3,-7,2,-2,-4,-1,-2
264853133891,-1,-3,0,0,-1,1,2,3
264853133891,1,3,3,1,-1,-2,-3,0
264853148774,-4,-4,-3,3,0,-1,13,-3
264853148774,-3,-4,3,-2,-2,-1,-16,-2
264853156410,-3,-5,-14,1,-3,-1,-2,-2
264853156410,1,11,30,0,-2,-1,-1,4
264853171849,-3,-10,-50,-4,-2,-2,-3,-2
264853171849,4,14,18,0,-1,2,8,-2
264853172671,-5,-8,-8,3,-3,-3,-3,-2
264853172671,0,-1,-1,2,-2,0,-2,0
264853187713,-1,7,26,-3,0,0,-1,1
264853187713,0,-2,-14,2,-1,-1,0,-1
264853193893,-3,-9,-2,-5,-1,-3,-3,-1
264853193893,-4,-8,-8,-2,-3,-2,0,-8
264853208691,-6,-19,-2,0,-2,-2,-4,-1
264853208691,4,12,9,-8,0,0,-1,-3
264853216397,3,8,12,-2,-3,0,2,1
264853216397,-1,-5,-3,-1,-2,-4,-4,0
264853232008,2,0,-12,-2,0,-1,-4,2
264853232008,-6,-8,4,-1,0,0,18,1
264853232670,1,0,-3,1,-2,-4,-16,-3
264853232670,-2,-5,-5,0,-2,-1,-1,-1
264853247685,2,8,-4,1,1,-1,-4,-2
264853247685,-5,1,11,-4,-1,0,3,6
264853253714,0,1,-1,-3,-3,-1,3,-5
264853253714,-1,-6,-1,4,1,1,0,-2
264853268848,-1,2,2,-3,1,0,-2,-1
264853268848,0,-5,-1,-2,-2,-1,-3,-1
264853276167,-1,1,-16,0,-1,-1,4,0
264853276167,-7,-10,-8,-5,-1,-2,-7,-2
264853291853,6,19,33,0,-2,0,3,5
264853291853,3,4,-8,-2,2,2,-5,0
264853292647,2,10,8,1,-2,2,1,-4
264853292647,-1,-3,-4,-1,-1,0,1,-1
264853307692,-8,-13,-10,-4,0,-2,1,-3
264853307692,-1,-3,1,-1,0,-2,0,-1
264853313669,4,5,-7,-3,-1,-2,-6,2
264853313669,-2,-2,-1,0,-4,-3,0,2
264853328868,0,1,-1,-3,-4,-2,-5,-2
264853328868,-5,-15,-12,3,-2,-2,-2,-5
264853336218,0,-2,-12,3,-1,1,3,-2
264853336218,5,13,25,-3,0,0,-1,2
264853352060,-4,-6,-4,1,-4,0,-2,-5
264853352060,-1,-8,-10,2,-1,-3,-2,-4
264853352690,-10,-12,-5,-4,0,-2,-1,-1
264853352690,6,9,4,-1,-2,0,-1,2
264853367744,-1,0,6,0,-1,1,0,1
264853367744,-5,-4,-13,-1,-3,0,-5,-4
264853373851,-4,-7,-6,-5,-1,-1,-1,0
264853373851,1,13,26,-1,-1,2,0,-1
264853388770,-2,-5,-5,0,-1,0,-2,-2
264853388770,-2,1,1,2,-2,-1,-3,-1
264853396366,8,14,-11,-1,0,1,5,8
264853396366,-6,-8,0,1,0,-1,0,-5
264853411915,1,3,-5,2,-1,-3,-4,-3
264853411915,0,-3,5,-5,0,-1,-2,0
264853412795,-6,-9,4,1,0,-1,1,-3
264853412795,-1,-11,-29,-2,-6,-2,-1,-1
264853427780,-1,3,10,-4,0,3,13,1
264853427780,-2,1,-6,-1,-1,-3,-11,-6
264853433849,-2,0,17,-2,-1,-2,-5,-1
264853433849,-1,-4,-21,-1,1,-2,-2,1
264853448727,-2,-3,1,2,-1,-3,-2,-3
264853448727,0,2,7,-1,-2,-1,3,-5
264853456205,0,2,-3,2,-1,0,2,-3
264853456205,0,3,19,-1,0,-1,0,2
264853471839,1,4,-5,-3,-1,0,-3,1
264853471839,0,-5,-31,-3,1,1,2,2
264853472620,0,14,40,3,-2,1,-3,-3
264853472620,-4,-5,-6,-3,-1,0,0,-3
264853487677,-2,-9,-7,1,-2,-3,-2,1
264853487677,5,7,4,0,-3,-3,-1,3
264853493678,-5,-19,-9,1,0,-2,0,-3
264853493678,2,5,-20,0,0,-1,1,3
264853508714,-7,-12,14,4,-1,-2,-3,-10
264853508714,1,11,-16,2,-1,-2,-12,0
264853516180,-1,-3,8,-3,-2,-2,-3,-1
264853516180,2,6,15,2,0,-2,1,0
264853531929,-3,-10,-18,-1,-2,-1,-2,0
264853531929,0,-3,-2,-3,0,0,6,1
264853532703,-2,1,4,-2,-1,-1,4,3
264853532703,-7,-11,-19,2,1,-2,-12,-8
264853547797,0,4,0,0,-2,-2,-2,0
264853547797,0,4,17,2,-1,0,0,-3
264853553940,-3,3,-4,-4,0,0,0,0
264853553940,-4,-11,-10,-2,0,0,1,0
264853568858,7,3,-12,0,-1,-1,-4,1
264853568858,1,11,41,1,0,0,0,-1
264853576355,-4,-10,-10,2,-1,-2,-1,-1
264853576355,1,5,-3,0,0,2,3,0
264853592048,-3,2,-5,-1,0,-1,-4,-4
264853592048,-2,-1,-5,4,-1,-1,-1,2
264853592723,-2,-9,-13,-2,0,-2,2,2
264853592723,0,11,31,-1,0,-2,0,-2
264853607705,-2,-1,-14,-1,-1,-2,-1,-3
264853607705,2,-3,3,-2,2,-2,1,-1
264853613712,2,-1,-16,-4,-2,0,0,-1
264853613712,-5,-9,-1,-1,-1,-1,-1,1
264853628805,2,6,22,-2,-1,0,2,3
264853628805,-4,-2,-14,-1,-1,0,11,-2
264853636256,7,4,-8,2,-2,-1,-12,4
264853636256,-1,1,14,-1,-1,-1,-2,-6
264853652064,0,2,-24,0,-2,-1,-2,-1
264853652064,-2,3,20,1,-2,1,0,-1
264853652681,-2,1,-6,2,0,-1,2,-3
264853652681,-1,-6,-9,1,-7,-2,-1,-1
264853667809,1,-3,2,-5,0,-1,0,0
264853667809,0,3,3,-4,0,0,-1,2
264853673779,-2,-3,-7,1,-1,0,-2,-1
264853673779,-1,-1,-1,-2,-2,0,-1,0
264853688804,-4,-7,-9,2,-2,-4,-2,-1
264853688804,-3,1,8,-3,-2,-3,-6,-7
264853696339,-3,-6,13,1,-1,0,3,-3
264853696339,-2,-7,-16,-2,0,-1,7,-1
264853711917,7,10,0,0,-1,-2,-9,0
264853711917,-5,-13,-18,-1,0,-1,-3,0
264853712650,-5,-6,6,3,0,-2,-3,-4
264853712650,0,0,-13,1,-3,-1,2,1
264853727776,-5,-4,-1,0,-1,0,3,0
264853727776,-1,-9,-19,0,-2,-1,-3,-4
264853733908,2,12,29,-1,0,0,3,-2
264853733908,1,-6,-23,-3,-1,1,-3,0
264853748668,3,13,29,-1,1,1,1,-1
264853748668,0,-4,-17,-1,-3,-2,0,0
264853756231,-12,-16,-8,-3,-4,1,2,1
264853756231,7,9,-1,-6,2,1,-1,4
264853771808,-4,-10,-5,-2,-3,-1,-4,-2
264853771808,-2,1,8,0,0,2,2,-1
264853772576,-3,-9,-36,0,-3,-4,-6,-3
264853772576,3,18,47,1,0,-3,-2,0
264853787671,0,-3,-4,-1,-3,0,1,0
264853787671,-3,-11,-30,-1,-2,-1,-3,1
264853793676,3,10,20,-6,-1,-1,0,-2
264853793676,-5,-3,-3,-2,-1,-2,-3,-4
264853808674,-5,-6,-6,1,0,-4,0,-2
264853808674,-6,-13,-6,1,-2,0,-3,-2
264853816114,3,1,-7,2,1,-1,-1,-1
264853816114,-2,-3,5,0,-3,-3,-3,-3
264853831787,0,-3,-3,-1,1,0,0,-7
264853831787,-4,-5,3,1,-4,-7,-6,-2
264853832589,4,6,9,1,1,1,3,2
264853832589,-4,-7,-15,1,0,0,-2,-1
264853847813,-5,-6,-4,-2,0,1,-1,1
264853847813,7,11,-11,-3,1,3,14,3
264853853737,0,8,25,-1,-1,-3,-13,-1
264853853737,2,2,-3,1,1,-2,-3,-2
264853868910,-3,2,2,-2,-3,0,-3,-2
264853868910,-2,-5,-7,0,-2,-3,1,0
264853876361,-4,-9,-5,-4,-3,0,5,-1
264853876361,1,5,-15,3,0,0,1,1
264853891909,-3,-3,17,-1,-3,-4,-3,-4
264853891909,-2,1,-7,-2,-1,0,-4,-1
264853892670,-7,-9,-19,0,-1,-1,0,-3
264853892670,3,9,18,1,-1,-1,-3,-1
264853907705,2,3,10,0,0,-1,1,1
264853907705,-1,-2,6,1,-1,1,-1,1
264853913699,2,1,-2,-1,0,1,-5,-2
264853913699,-3,-8,-19,-3,3,-6,-3,1
264853928878,-1,0,-6,-2,0,1,15,0
264853928878,-5,-6,-6,-7,-1,-3,-21,-4
264853936259,2,11,11,-1,0,-2,-1,-1
264853936259,-3,-4,1,-5,-3,-4,1,-3
264853952077,-4,-4,-15,-1,-2,5,-4,0
