timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450351245609,0,-3,-5,0,0,-5,-2,0
450351245609,1,0,0,1,-2,0,2,4
450351253067,0,5,0,2,2,5,0,-1
450351253067,1,0,1,0,1,2,2,-3
450351268116,-2,0,2,2,-1,-1,2,-4
450351268116,2,-1,2,5,-1,2,-4,1
450351275598,2,1,0,-1,-2,1,-1,3
450351275598,-1,0,5,4,0,-3,-3,-1
450351291260,0,2,0,-4,-4,1,1,3
450351291260,0,-3,-2,-1,0,1,-1,1
450351292086,-3,-7,-1,-5,-6,-5,-2,-3
450351292086,-1,-1,-6,-2,-2,-2,0,-2
450351305626,6,0,0,-3,-9,0,-3,4
450351305626,-7,-2,-1,-1,-1,-2,0,-3
450351313084,-4,-1,-3,-1,6,0,-1,1
450351313084,-2,-2,-2,1,-3,0,0,-3
450351329593,-3,-5,-3,-7,-1,-2,-1,-4
450351329593,-1,-3,0,-2,-2,-7,-4,-3
450351335621,0,0,-3,-1,-3,-1,3,-2
450351335621,-7,3,3,4,0,-1,1,0
450351351268,-3,-2,-1,5,6,-1,-1,1
450351351268,0,0,-4,-2,1,-1,-2,-4
450351352092,2,-1,0,1,1,-2,-6,-3
450351352092,4,-1,2,0,0,-5,-4,-2
450351373777,-4,-1,-3,-6,-6,-2,-6,0
450351373777,0,-2,-5,-4,-4,-1,-3,-1
450351374590,0,0,0,-4,-2,-1,-7,-2
450351374590,2,2,0,-5,-5,2,-1,-4
450351388202,-2,1,1,0,2,1,-2,-6
450351388202,2,-1,2,-1,2,-5,0,1
450351395690,-4,-8,-3,-3,0,-1,-3,-3
450351395690,-1,3,-2,2,3,0,-4,3
450351411344,2,2,-3,0,-2,3,2,0
450351411344,5,-2,-4,-1,0,-5,-1,-1
450351412115,1,2,1,-4,-5,-2,-5,0
450351412115,-3,-1,0,-3,-3,-2,-5,1
450351425725,-1,2,1,-5,-1,-7,-5,-2
450351425725,-2,2,1,-1,0,3,1,-3
450351433218,0,2,-1,2,-3,-1,0,-1
450351433218,-1,-7,-2,1,0,0,1,-5
450351448121,2,4,2,2,-3,0,-3,-2
450351448121,1,1,0,4,-2,5,5,0
450351455684,-2,-4,-6,-1,4,-4,3,-1
450351455684,-3,0,-1,-9,-6,-3,1,-4
450351471260,-5,0,3,-1,-1,-2,-1,0
450351471260,0,0,-5,-1,-2,0,2,-3
450351472066,-2,0,2,0,-1,3,0,4
450351472066,6,4,-3,1,2,0,4,2
450351485684,-2,-4,4,4,8,-3,4,7
450351485684,0,2,-2,-1,-1,1,0,2
450351493212,-1,-4,-3,4,2,-1,1,0
450351493212,6,-1,-2,2,0,4,-2,0
450351508141,1,-2,-2,-3,0,2,3,-1
450351508141,-2,3,0,4,2,-1,0,3
450351515692,2,2,0,-2,-4,0,-3,0
450351515692,-3,3,2,-1,-5,-7,0,0
450351531291,3,1,-6,1,-3,4,-1,-1
450351531291,-6,-2,0,-1,2,-1,-3,0
450351532064,-1,-1,6,-1,0,-5,-2,-8
450351532064,3,-5,-3,1,-5,-2,-3,4
450351545600,0,2,-1,-1,0,-4,-1,1
450351545600,-2,-1,3,-1,-2,0,0,-1
450351553061,2,1,-2,2,1,0,-1,-4
450351553061,-3,-1,-2,1,4,-1,0,2
450351568073,-2,-3,-3,-4,-4,-1,2,-3
450351568073,-1,-1,-5,-6,-3,-3,-5,3
450351575635,-1,-2,-3,-5,-6,-8,-3,-1
450351575635,-4,-3,-2,-4,3,-1,-4,-3
450351591253,-1,1,1,2,-2,-2,-4,0
450351591253,1,4,-1,-4,-5,-6,3,0
450351592034,-2,-1,-4,4,5,0,2,-1
450351592034,-1,1,1,-4,-5,1,3,1
450351607099,-2,-3,-3,-2,-2,-2,3,-2
450351607099,-2,-2,-1,-3,0,-3,1,-4
450351613073,2,5,-1,0,-3,-1,1,-2
450351613073,-1,-1,0,-1,6,0,0,1
450351628091,0,0,2,-3,4,1,3,-5
450351628091,-3,0,3,-2,-2,-2,-12,-3
450351635620,-3,0,-1,-2,1,3,4,1
450351635620,-2,1,1,-4,-4,-1,-6,-4
450351651253,-2,-2,-1,-1,-3,-7,-4,-2
450351651253,0,0,-3,2,5,-4,2,-4
450351652083,-2,-2,-5,-6,-3,2,0,0
450351652083,-6,-6,-2,4,0,1,6,-3
450351665595,0,-4,-2,-2,1,-2,-4,3
450351665595,3,-3,-2,-2,-5,3,2,2
450351673119,1,2,6,2,-2,-2,-3,3
450351673119,-1,-1,-1,-2,-5,-7,-3,-5
450351688138,-1,-5,0,-1,-3,-3,-2,-1
450351688138,-4,-6,-1,-5,-2,-1,-3,-3
450351695625,2,-3,-6,-1,-2,-4,0,4
450351695625,-1,-2,-3,-5,-6,-5,0,-2
450351711348,-3,-1,-1,-3,-1,1,-2,0
450351711348,4,0,3,3,-4,-1,-3,0
450351712171,-1,1,-3,0,-1,1,-3,-4
450351712171,0,2,2,0,0,-1,-1,0
450351725696,-2,-1,-2,-3,2,-1,-2,-1
450351725696,-2,-2,-5,-2,-1,1,0,-1
450351733160,1,-2,-2,-3,-4,-2,-1,0
450351733160,3,-1,1,-4,-3,2,-2,2
450351748182,-1,0,-2,-1,0,-3,1,-1
450351748182,4,5,5,3,2,1,3,-2
450351755685,-1,-1,1,-2,0,0,-2,-2
450351755685,-2,1,-3,-5,-4,2,-2,1
450351771366,1,-1,-1,-4,-4,-2,-1,0
450351771366,-2,-2,0,-4,0,-2,-3,-5
450351772156,-4,-3,3,-6,-6,1,-2,2
450351772156,-2,1,-2,-3,-5,-4,-1,-2
450351785680,2,0,3,0,-2,-2,-5,-1
450351785680,-4,-2,-4,-3,0,-4,0,-2
450351793215,-2,1,-3,-3,2,-3,0,-3
450351793215,1,-3,-2,2,2,2,2,-3
450351808130,-2,2,1,-5,-8,-1,1,3
450351808130,-3,-4,4,-3,1,-3,-3,0
450351815760,1,-7,1,0,0,2,0,2
450351815760,-2,-2,-3,-5,0,-6,-2,0
450351831341,-4,-1,-8,-7,-10,-4,-6,-4
450351831341,0,-3,-4,-8,-6,-3,2,3
450351832152,-2,1,1,-1,-4,1,1,-2
450351832152,3,-1,-4,-2,-4,-1,-1,-1
450351845686,5,-6,-1,-4,-4,-3,-2,-5
450351845686,0,-1,4,-3,-4,0,-6,-2
450351853161,-3,-4,1,-6,-1,-3,-1,-1
450351853161,-1,3,1,-2,-4,-4,-2,-1
450351868217,1,1,-1,4,3,2,2,1
450351868217,1,0,-3,-2,-2,-1,-1,-2
450351875678,2,0,1,-1,-2,-1,-2,-3
450351875678,-5,0,6,0,-1,0,-2,-1
450351891308,-1,4,1,0,-3,1,0,-1
450351891308,-1,5,5,2,-4,-3,-2,2
450351892153,-5,-4,-5,-4,0,1,-3,0
450351892153,0,-5,-4,2,3,-5,-3,0
450351905649,-4,-4,-1,5,1,0,3,2
450351905649,6,2,1,3,3,0,-2,0
450351913209,-1,6,-1,2,0,-4,-1,1
450351913209,0,-5,0,1,3,-1,5,1
450351928253,-1,3,4,-3,-3,-2,-2,-3
450351928253,-3,-6,-4,-1,0,-1,-2,0
450351935740,-3,-3,2,-3,-4,0,-1,2
450351935740,-3,0,0,0,3,-5,-1,1
450351951385,-1,-2,0,-5,-3,-1,-5,-5
450351951385,-4,1,-1,3,-1,3,-3,-1
450351952067,-1,-3,0,-3,2,0,-2,0
450351952067,3,3,-1,0,-1,0,-1,-4
450351965626,2,1,1,0,-1,-2,-1,-3
450351965626,-5,-3,0,-4,0,-2,-1,-2
450351973298,-3,0,0,0,-8,1,1,-6
450351973298,-2,-3,-6,-5,-2,-2,2,-2
450351988194,-1,0,0,-4,-2,5,2,3
450351988194,-3,-1,-7,-5,-5,-1,-4,0
450351995604,2,0,-1,5,-2,0,0,-4
450351995604,-1,-1,1,-4,-5,3,-1,-2
450352011364,-4,-5,-3,-1,-1,0,5,0
450352011364,-3,3,-5,-3,-3,-5,-2,1
450352012099,1,1,5,1,-5,-1,-2,-2
450352012099,2,7,3,0,3,0,-1,-7
450352025720,-1,-6,-5,-3,4,-4,-5,0
450352025720,2,-6,-4,1,1,-3,-4,-3
450352033206,-4,-1,-2,0,2,5,0,0
450352033206,4,-5,-3,1,0,0,-1,-1
450352048198,-2,0,2,1,-2,-1,0,0
450352048198,-2,0,-1,3,2,-3,7,-2
450352055731,3,0,1,1,2,-2,-5,-1
450352055731,-4,-5,-1,3,-1,0,-1,0
450352071292,-3,-3,-6,0,1,4,-1,0
450352071292,-1,-3,4,0,-2,5,1,-4
450352072085,0,1,-4,0,-5,-7,2,1
450352072085,1,5,0,-1,-6,2,2,0
450352085684,0,3,-1,-1,1,-2,0,1
450352085684,-3,0,-2,0,-2,3,1,-1
450352093138,3,3,0,-1,0,-3,1,-1
450352093138,0,-4,-2,2,6,3,-5,1
450352108150,1,-3,1,3,-5,-4,-3,-1
450352108150,-3,-2,2,-2,2,1,-3,-4
450352115655,-4,-4,-2,-5,-3,-1,-6,2
450352115655,-4,0,-4,-6,-11,3,-5,0
450352130680,-1,1,-4,-3,-3,-2,-2,1
450352130680,-1,-3,-6,-5,-6,1,1,-6
450352138806,-1,-5,-3,-2,-3,-1,-1,-3
450352138806,1,-1,6,1,1,0,-1,1
450352145598,-1,-8,1,-2,-1,0,-3,0
450352145598,2,1,0,1,2,-2,-2,4
450352153068,5,0,-3,0,5,3,1,2
450352153068,-4,0,-4,-3,-1,-2,0,0
450352168139,-1,5,0,2,0,-1,-1,-2
450352168139,-2,-2,0,-1,-2,-3,-2,4
450352175642,-2,0,-2,2,6,-1,-3,-5
450352175642,2,-3,2,-1,-2,2,-3,1
450352190623,1,-2,1,1,0,-2,0,0
450352190623,0,-2,0,-5,-4,-2,-3,-5
450352198845,-4,-4,0,-4,-3,2,-1,-1
450352198845,-1,-2,0,-1,3,0,-3,2
450352213814,-1,1,-1,-4,-3,1,-2,0
450352213814,-1,4,0,4,4,7,0,0
450352214595,-3,0,1,-3,-5,-4,3,-1
450352214595,0,-5,-2,-2,3,-3,0,-2
450352228169,-2,-4,3,-2,1,1,-2,-1
450352228169,1,-3,-2,-1,-1,0,-1,-1
450352235682,-4,0,-1,3,4,1,-1,4
450352235682,0,4,0,3,-4,2,6,-2
450352250679,0,-1,-7,4,-1,-2,0,3
450352250679,1,-4,-1,-4,-2,-2,1,0
450352258861,-2,2,-4,-2,-2,1,0,-1
450352258861,0,1,-2,-2,-3,-2,3,-6
450352273867,1,6,3,-1,0,0,-2,-1
450352273867,3,0,0,-1,-3,-1,1,-1
450352274684,1,-4,0,-3,-1,-4,-1,3
450352274684,-9,1,0,-7,-4,-6,-3,-1
450352288215,-3,-1,1,2,1,2,-3,-5
450352288215,-2,4,1,-6,-4,1,0,-3
450352295693,-1,4,1,-4,-4,-2,1,-4
450352295693,1,-3,-3,-3,-2,-3,-1,-3
450352310752,1,0,4,-2,-4,-4,-1,0
450352310752,-1,-2,-1,0,-3,-3,0,2
450352318897,0,-6,-3,-2,-1,0,-3,0
450352318897,0,0,0,-1,-1,2,-4,0
450352333891,-3,-3,0,-1,0,6,3,-8
450352333891,-1,-2,-3,-1,-2,0,-1,0
450352334659,3,0,2,-1,-4,-1,2,-2
450352334659,1,-3,-1,-2,-1,0,-2,-5
450352348299,-3,3,0,2,-4,-1,6,1
450352348299,-3,-1,-3,-5,-9,-6,-4,-3
450352355744,3,-1,-1,4,2,1,1,-6
450352355744,-2,-2,-2,-2,-2,1,-1,2
450352370650,-1,-4,-7,-1,0,-6,-3,1
450352370650,-4,1,1,-1,3,-9,0,0
450352378881,-2,-3,-5,-4,-6,-6,-3,1
450352378881,1,-1,-4,2,-3,1,-1,-3
450352393922,-4,-4,-4,-7,-8,2,2,-3
450352393922,2,-1,-3,1,-1,1,-3,-2
450352394678,-2,-4,0,-1,1,-1,-7,-2
450352394678,-3,-2,-4,0,-6,-4,-2,2
450352408216,2,-2,-5,-5,0,-5,-3,1
450352408216,0,0,-1,-2,-3,0,-4,2
450352415650,1,6,-2,2,-1,3,1,-3
450352415650,-6,-1,0,-4,-2,2,-6,3
450352430627,1,0,-2,2,9,-3,-4,-3
450352430627,0,4,-3,0,4,-1,2,-4
450352438807,-1,-1,-1,1,0,-4,1,1
450352438807,4,-3,2,-1,-5,-3,-5,-3
450352453747,0,-2,-6,-6,-9,-2,-3,-2
450352453747,-1,-2,-1,-2,0,-5,-2,-2
450352454587,-2,-1,0,-1,-2,-2,2,1
450352454587,0,3,3,-2,-5,-2,2,-2
450352468096,1,2,-2,-4,-5,0,-1,-3
450352468096,-2,-4,-2,-4,-6,0,0,-2
450352475593,-5,-3,0,-8,-4,-6,-4,-2
450352475593,2,-2,2,3,1,-3,-3,-4
450352490597,-2,-3,0,-1,-1,2,3,2
450352490597,-6,-3,-3,2,1,1,3,5
450352498831,-4,-5,-5,-1,0,-6,-7,-3
450352498831,-1,-6,-6,-1,4,0,4,-2
450352513774,2,1,-5,0,-1,0,-4,-4
450352513774,0,-2,2,0,-1,0,-2,-3
450352514594,0,1,-3,-3,-6,1,0,1
450352514594,-3,-1,1,-7,-2,-1,1,3
450352528143,-5,-1,-3,-11,-3,-3,1,-3
450352528143,2,-2,0,-3,-1,0,-4,-6
450352536272,1,6,-3,-7,-7,-3,-5,1
450352536272,-5,2,-1,-6,-2,-3,-4,2
450352550613,-3,-6,-4,-4,-6,-5,-6,2
450352550613,-4,-6,-2,-4,2,0,0,1
450352558874,1,1,1,1,2,-1,5,-4
450352558874,0,1,-2,1,2,0,1,2
450352573767,1,1,1,4,2,-2,-1,-1
450352573767,2,-4,-2,-3,-2,-4,-4,-2
450352574603,-4,-4,-2,-2,-2,-3,-2,-1
450352574603,-1,5,-3,2,1,1,3,-5
450352588115,-1,-3,5,-3,-2,0,-5,-6
450352588115,1,0,-4,2,0,0,-2,2
450352596454,-2,-3,-2,-3,3,0,-2,-3
450352596454,-2,-1,0,0,0,1,-1,2
450352610713,-6,-4,-2,-2,-4,-4,-6,-1
450352610713,1,-1,-4,-7,-3,-5,1,0
450352618920,2,-4,-6,-7,-4,-1,-4,1
450352618920,-2,-6,0,-4,2,1,1,-1
450352642075,1,1,-4,4,3,-3,1,1
450352642075,0,4,4,3,-4,0,-5,-4
450352642883,-3,1,-2,4,6,-3,2,-1
450352642883,-1,-4,-3,-1,0,0,-1,-3
450352648242,0,-2,-2,2,0,0,5,1
450352648242,4,3,-3,-3,-5,1,-1,-4
450352656052,2,-3,1,2,1,0,2,-3
450352656052,-1,5,2,-4,-5,-6,-5,-3
450352670600,2,-1,2,0,-1,1,3,-2
450352670600,0,-7,0,-4,-2,-1,0,-1
450352679620,-1,4,0,0,-2,2,0,-2
450352679620,-3,-1,-5,-5,-1,-6,-2,-3
450352693872,6,1,1,3,-2,0,-4,-3
450352693872,-3,1,3,2,6,3,0,0
450352694687,-1,0,4,0,-6,2,0,-2
450352694687,3,-3,-3,2,1,-2,0,1
450352708186,-1,-6,-4,-4,1,0,2,1
450352708186,2,-2,-2,1,-2,3,-1,0
450352716385,-2,-6,1,-1,2,-3,-2,0
450352716385,-1,3,3,-1,-4,-5,-5,0
450352730683,-2,2,0,-1,1,-1,-5,-1
450352730683,4,0,-2,0,-2,-3,1,3
450352738901,-1,-3,-1,-3,1,0,2,1
450352738901,-3,-5,-2,-3,-4,1,2,-1
450352753925,-3,4,0,0,-1,2,0,3
450352753925,-2,-1,1,-1,5,-4,-1,1
450352754623,1,2,-4,-2,-5,0,2,2
450352754623,3,0,1,-1,-5,-1,-3,-1
450352768129,-2,-2,2,-3,-5,-1,-4,2
450352768129,0,-3,-2,-4,-5,1,-1,-2
450352776477,-2,-5,-8,0,-1,2,-4,-2
450352776477,-2,-2,-2,-1,1,-5,-2,1
450352790663,3,-3,-2,-4,-4,-1,2,-4
450352790663,-3,-5,2,0,-1,-6,-2,-4
450352798824,-5,2,3,-1,0,-4,-1,-2
450352798824,-2,-1,-1,3,4,1,2,4
450352813794,-10,-3,-5,0,-1,-1,5,-2
450352813794,-1,1,-5,2,0,-1,-2,-4
450352814597,5,-4,-1,-1,2,-2,0,1
450352814597,-3,0,2,-1,0,-2,1,-3
450352828149,2,-1,2,3,7,-1,0,5
450352828149,0,-1,-3,-3,-2,-4,-2,0
450352836314,-4,-4,-2,-3,-2,0,2,-3
450352836314,2,-6,-6,-5,-4,-2,-6,-2
450352850638,-2,-3,0,-4,0,-4,-4,-2
450352850638,0,0,0,-2,2,-2,2,0
450352858785,-2,1,2,1,-1,4,-5,0
450352858785,1,-2,-4,2,0,-2,-1,-5
450352881993,-4,0,-3,0,0,-2,-4,3
450352881993,-2,-1,-4,-2,0,-2,-1,-2
450352882787,2,-4,2,0,-1,-4,1,-1
450352882787,-3,-4,3,2,1,2,3,-1
450352888121,4,-1,-3,-3,-3,-4,-5,-5
450352888121,-6,-6,-1,-2,-4,-2,-1,-4
450352896340,0,3,-6,-3,0,-1,1,1
450352896340,0,-3,-1,-6,-1,1,-1,0
450352910629,1,1,-1,-5,-8,1,-2,-3
450352910629,-2,-1,2,-3,-4,-3,-5,-1
450352918829,1,-1,-2,0,0,-5,-5,-7
450352918829,0,-1,-1,-2,-4,0,-2,2
450352933750,-6,-3,-3,-8,0,-2,-1,-4
450352933750,1,0,-2,-2,1,0,-2,0
450352934582,-3,1,-3,-7,-2,0,-3,-4
450352934582,-2,3,-2,0,1,-3,-6,-4
450352948126,-2,-7,1,-5,-6,-2,-2,-7
450352948126,-2,1,0,-3,-1,2,-2,0
450352956416,-4,-6,-3,1,-3,-2,3,1
450352956416,-2,1,-4,-3,-3,-1,0,0
450352970718,0,-2,-3,-2,-5,1,-1,-1
450352970718,-3,1,-2,-2,-3,-2,1,0
450352978935,-2,-6,-1,-7,-4,-3,-1,-1
450352978935,0,2,-2,4,4,1,0,-3
450352993860,0,3,-1,-2,0,1,3,-1
450352993860,-3,-2,-1,-4,-2,-2,0,0
450352994637,0,0,0,-5,-5,-7,-7,-2
450352994637,1,-5,0,-2,-6,-1,2,0
450353008230,12,1,4,1,-5,-2,-3,-2
450353008230,-3,-2,-1,2,-2,0,1,-1
450353016407,1,0,5,7,3,8,0,0
450353016407,4,3,-2,2,-4,-4,2,0
450353030748,-3,0,-5,3,1,-3,-2,1
450353030748,2,-3,-1,-1,0,0,4,-4
450353038951,0,0,2,-3,-3,-7,-2,2
450353038951,-3,-4,-6,-3,-4,0,1,-3
450353053880,-4,2,-2,2,-1,-1,1,0
450353053880,-1,1,0,-2,-5,0,-1,3
450353054705,-5,-2,-7,-2,2,0,-4,-3
450353054705,1,-4,-1,-6,-3,4,-4,-5
450353068184,-3,6,8,2,1,-2,0,-2
450353068184,3,-3,-2,0,-3,-3,2,3
450353075679,5,2,-4,-4,-1,0,5,1
450353075679,-3,-1,0,-5,0,-1,-1,5
450353090700,-3,-1,-6,-3,-5,7,-2,1
450353090700,3,6,-2,-2,3,-3,-5,-5
450353098916,-2,0,-1,2,-2,3,0,-2
450353098916,-3,-5,-4,1,3,1,0,-1
450353113220,1,-7,-2,-4,-1,-1,1,-2
450353113220,-4,0,0,-2,-4,3,-2,-1
450353121413,-3,-4,2,-3,-3,-1,-3,3
450353121413,0,-1,3,-1,1,-1,-3,1
450353128157,-3,0,-3,-3,0,-4,1,-3
450353128157,-5,-4,-3,-3,3,0,-1,0
450353135659,-4,1,1,0,-2,1,2,-5
450353135659,-2,-1,-5,-2,-4,-2,1,-1
450353150643,-2,-5,0,-4,-3,-1,-1,-1
450353150643,0,-3,-1,-1,-1,0,-3,5
450353158821,-1,-3,3,2,-5,-1,-5,-5
450353158821,3,0,3,6,8,0,1,1
450353173091,2,-1,-6,-3,0,1,-2,-2
450353173091,0,0,1,-5,-7,-1,1,-3
450353181381,2,6,-4,3,1,3,-2,4
450353181381,-1,2,2,-2,-3,-4,-3,0
450353196263,0,1,-1,-5,-4,-2,-2,-2
450353196263,-4,-3,2,-2,-3,-2,-1,-2
450353197067,-2,-1,1,-5,-6,-4,-1,-3
450353197067,-1,-4,0,-2,-6,-1,5,-1
450353219482,0,1,0,3,0,5,1,-2
450353219482,1,-2,0,-1,-2,-4,-6,-1
450353220260,-2,6,1,-2,-4,-4,-1,-6
450353220260,-2,4,-4,-4,-6,0,-2,3
450353233270,-4,-5,0,-4,-1,0,2,-4
450353233270,-4,2,3,3,1,2,-5,-4
450353241356,1,-5,-2,-4,-2,0,-3,0
450353241356,-2,-5,-1,-3,0,-2,-2,-2
450353256442,-2,-5,1,6,10,-3,-3,6
450353256442,-2,-6,0,-2,-6,-4,1,-1
450353257131,-4,-6,-5,-6,3,-4,-4,6
450353257131,-2,-2,-3,2,-4,-3,-1,-4
450353270785,-1,-3,0,2,3,-2,3,-2
450353270785,2,1,0,0,0,-2,2,1
450353278925,-2,-3,-6,-3,-3,1,-2,-2
450353278925,0,-3,-2,-8,-3,-1,-1,-3
450353293259,-1,3,0,-4,-2,2,-6,4
450353293259,0,-4,-3,-5,-2,-5,0,-2
450353301449,-1,-5,1,-1,-4,-2,-3,-1
450353301449,0,0,2,0,-3,2,1,-2
450353316160,-4,1,3,1,4,3,3,0
450353316160,-1,3,-3,1,1,0,2,-4
450353323977,0,1,3,5,5,3,6,-4
450353323977,-2,0,0,-1,-2,-1,-2,-2
450353330750,0,-1,-5,-7,-7,-10,-2,-3
450353330750,-3,-2,0,-2,-3,1,-2,-2
450353346419,-1,-1,-1,0,-2,1,-1,-3
450353346419,1,-1,7,3,4,1,-7,0
450353353196,-1,0,0,-1,-2,-3,-2,0
450353353196,0,0,-2,7,6,4,-1,4
450353361470,-3,-1,0,1,1,-3,2,3
450353361470,-1,3,-4,-10,-2,1,-1,2
450353377119,-1,1,-1,3,0,-4,3,-1
450353377119,4,-2,-1,0,-2,-7,-4,0
450353377877,2,0,3,-7,-6,-3,-5,-2
450353377877,-1,-8,-4,-2,-2,0,2,-3
450353390679,2,1,0,-2,-3,2,-2,2
450353390679,-1,1,2,-2,-1,2,2,2
450353398913,-1,6,-2,2,-1,0,0,-2
450353398913,-2,5,3,2,7,2,2,0
450353413233,-3,0,-3,-3,-8,-2,-6,-4
450353413233,-2,0,-2,1,3,0,1,-6
450353421440,2,-9,1,-4,2,-3,-3,1
450353421440,-3,-2,-1,-1,-4,-3,3,-1
450353437090,-2,-1,-3,0,1,-1,1,-2
450353437090,-2,0,7,0,-1,2,-4,1
450353437808,-2,3,1,-1,0,0,5,1
450353437808,2,-2,-1,0,1,-5,0,0
450353450804,-1,-4,0,1,2,2,-1,1
450353450804,-3,-1,-2,-1,-1,-2,-3,-5
450353458865,-1,-3,-4,4,3,2,3,4
450353458865,2,-3,-2,0,1,-3,-3,-1
450353473149,1,1,2,-1,1,-4,-2,1
450353473149,-3,-1,-11,-5,-3,0,0,-1
450353481369,-2,4,1,0,-5,-2,-3,0
450353481369,0,5,1,0,-5,-3,-3,-3
450353497021,0,4,-1,-2,0,-2,-1,0
450353497021,-1,-4,1,-4,-2,-4,4,-1
450353497817,-2,-3,-4,-1,-1,-4,-7,-3
450353497817,-5,-2,-5,-1,-2,-3,2,-6
450353510619,4,-2,0,0,-2,-9,-5,0
450353510619,-2,-1,0,-4,-2,-4,-3,-5
450353518886,5,0,-1,-6,1,-2,-3,1
450353518886,-4,-5,-5,0,-1,-5,-4,-4
450353533212,-4,-4,-1,-7,0,0,2,-6
450353533212,4,2,-4,0,0,-1,-2,0
450353542187,2,-1,1,0,-2,3,1,0
450353542187,2,-3,-5,-6,-5,2,-2,1
450353555749,1,0,0,-1,4,-2,4,0
450353555749,1,3,0,-7,-6,1,0,-1
450353564766,-2,0,3,1,-6,-3,0,-3
450353564766,-1,1,-1,-1,0,-1,-2,2
450353570676,1,-1,0,1,-5,3,-1,1
450353570676,-1,-2,-2,2,-1,-1,1,-2
450353579667,-4,-5,-5,-2,-1,2,6,-3
450353579667,-3,-3,0,-2,-1,3,-1,0
450353593219,-4,-4,0,1,-3,-1,-3,-1
450353593219,-1,-2,-3,4,0,1,2,3
450353602153,-1,3,-3,0,1,-2,0,1
450353602153,-3,-4,2,1,3,-2,2,1
450353615734,-3,1,-3,1,-2,2,0,-5
450353615734,-5,-2,-4,-2,-5,-6,-1,3
450353624697,-6,-2,-3,-1,4,-2,-2,1
450353624697,1,0,-2,-5,-1,-6,-2,-5
450353630712,-3,-2,-1,-4,1,-1,-1,1
450353630712,0,-3,0,-1,-2,-2,1,2
450353639746,-1,-3,-2,1,-3,-2,0,-2
450353639746,-7,1,2,-1,1,-2,0,-1
450353653253,2,-1,-4,-6,-6,-8,4,-2
450353653253,0,1,2,3,0,0,1,2
450353662184,0,-4,-3,2,5,1,0,-5
450353662184,2,-5,0,-3,-1,-3,-2,0
450353675787,-5,-9,-1,-3,-1,-4,-3,1
450353675787,2,0,-4,-1,-2,0,-3,-4
450353684703,1,1,1,-5,-3,-4,0,-1
450353684703,-2,-8,0,-5,-2,2,0,1
450353690736,1,-5,0,-1,-5,-1,-2,0
450353690736,-6,-2,0,-3,-1,-1,-8,0
450353699752,2,2,0,0,0,2,0,0
450353699752,3,3,0,3,3,-1,1,1
450353713201,-1,2,0,0,-2,3,4,0
450353713201,-1,-2,0,-2,0,0,1,-3
450353729661,-4,3,-2,2,1,4,2,-2
450353729661,-1,4,0,-1,-1,3,1,-5
450353735621,-1,-2,4,1,4,-3,-2,-1
450353735621,1,-5,-2,-4,1,-2,-2,-3
450353752810,-1,-4,-1,0,5,-1,-3,4
450353752810,3,-1,-8,0,-2,-3,3,1
450353753614,-3,0,-3,-1,-6,5,0,1
450353753614,0,6,2,2,-2,2,-2,-4
450353759655,2,-7,3,4,-3,1,4,1
450353759655,-3,-2,5,-3,-3,-2,0,1
450353773126,0,3,-3,-1,4,1,2,0
450353773126,-2,-4,-4,-4,0,2,5,1
450353782163,1,-3,-1,1,-1,-4,-1,2
450353782163,-1,1,-1,-5,-2,0,-5,4
450353804502,-3,1,-1,-1,-1,2,2,-4
450353804502,0,1,-5,-1,4,-1,1,-2
450353806083,-4,-2,3,-1,-5,-1,-5,-3
450353806083,-2,-2,-3,2,-7,3,1,1
450353810656,4,3,5,2,-1,-3,-7,-3
450353810656,1,-5,-4,-1,-2,-2,-5,-1
450353819665,-2,1,-3,-9,-3,0,-1,-2
450353819665,-2,0,-2,2,1,-2,-2,-3
450353833285,-4,-2,0,-5,-7,-3,-2,-2
450353833285,1,-2,-2,1,-3,0,1,0
450353842151,2,-1,5,0,-3,-2,-3,-3
450353842151,-1,-1,3,2,3,-1,-6,-1
450353855772,1,-2,-5,-6,-2,-3,-4,2
450353855772,-2,5,2,-1,2,-2,-2,0
450353864705,-5,1,-5,-6,-8,2,-2,-1
450353864705,5,-1,2,5,1,0,-2,-1
450353870781,1,-4,1,-1,0,-1,-2,-3
450353870781,-2,-2,2,-7,-3,-4,1,-2
450353879737,-3,-1,-6,-1,0,-6,-2,-2
450353879737,0,-1,-1,0,1,1,-1,0
450353893274,1,-3,5,7,4,-2,5,2
450353893274,-3,1,0,4,-3,2,-2,1
450353902132,-3,-1,1,5,7,3,4,0
450353902132,-3,1,-3,-1,-1,-5,-1,-1
450353915784,-3,1,-6,-5,-5,-3,-4,-3
450353915784,-1,-5,1,-6,-1,-2,1,1
450353924754,-1,-3,1,-6,-8,-2,-4,-1
450353924754,0,-7,-4,-3,-2,-3,-2,-6
450353930738,-2,-2,-1,0,2,2,1,-2
450353930738,0,-2,-4,1,-5,3,0,3
450353939717,1,-5,-2,-1,2,2,-5,-2
450353939717,0,3,-6,-5,-3,-1,-1,-2
450353953237,-2,3,2,3,1,-5,-6,-2
450353953237,1,1,2,1,2,-2,0,-4
450353962254,3,1,-2,-3,-6,-4,-2,-2
450353962254,-5,-3,-3,-2,2,-3,0,-1
450353975727,3,-5,-1,3,2,3,3,0
