timestamp,roll,pitch,yaw
610622634220,-0.151314,-1.31079,2.96378
610622658791,-0.152363,-1.31085,2.96474
610622665641,-0.153049,-1.31076,2.96543
610622688156,-0.153681,-1.31039,2.96604
610622709186,-0.156007,-1.31009,2.96784
610622725620,-0.159675,-1.30971,2.97017
610622748258,-0.163509,-1.30917,2.97293
610622769230,-0.16417,-1.30917,2.97359
610622785679,-0.163705,-1.30891,2.974
610622808200,-0.159162,-1.30908,2.97071
610622829261,-0.152705,-1.30804,2.96202
610622847102,-0.147465,-1.30667,2.95285
610622868132,-0.146542,-1.30605,2.94691
610622889257,-0.146831,-1.30535,2.94275
610622905705,-0.147264,-1.305,2.94044
610622928225,-0.146335,-1.30474,2.93818
610622957509,-0.14525,-1.30452,2.93674
610622965630,-0.145361,-1.30418,2.93666
610622988120,-0.145361,-1.30418,2.93666
610623018781,-0.146009,-1.30418,2.93731
610623025597,-0.146384,-1.30424,2.9376
610623049629,-0.14593,-1.30443,2.93742
610623070636,-0.145329,-1.30426,2.93662
610623084886,-0.145604,-1.30469,2.9364
610623107395,-0.146371,-1.30473,2.93679
610623129858,-0.14804,-1.30525,2.9384
610623146279,-0.149525,-1.30546,2.93996
610623167326,-0.152451,-1.30615,2.94281
610623189963,-0.155317,-1.3071,2.9458
610623206303,-0.158041,-1.30765,2.94879
610623227396,-0.160733,-1.30836,2.95194
610623251282,-0.164054,-1.30925,2.95591
