timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11919062675,0,-1,0,-3,-8,0,-2,0,11919047809,-0.733398,0.205078,0.695312,11919047809,-1.125,1.9375,0.6875,11919047809,-0.0860596,0.386719,0.436218,0.807861,0.281416,0.775274,1.10564
11919062675,-2,-2,-2,0,-2,-2,-4,-2,11919047809,-0.733398,0.205078,0.695312,11919047809,-1.125,1.9375,0.6875,11919047809,-0.0860596,0.386719,0.436218,0.807861,0.281416,0.775274,1.10564
11919063435,-1,0,-2,0,8,1,1,-2,11919047809,-0.733398,0.205078,0.695312,11919047809,-1.125,1.9375,0.6875,11919047809,-0.0860596,0.386719,0.436218,0.807861,0.281416,0.775274,1.10564
11919063435,-3,-1,0,0,5,2,0,-1,11919064277,-0.710449,0.199219,0.701172,11919064277,-1.5,1.8125,2.375,11919064277,-0.0862427,0.386841,0.436646,0.807556,0.281775,0.775546,1.10698
11919076980,-1,0,-3,-3,-14,-6,-4,-1,11919064277,-0.710449,0.199219,0.701172,11919064277,-1.5,1.8125,2.375,11919064277,-0.0862427,0.386841,0.436646,0.807556,0.281775,0.775546,1.10698
11919076980,3,0,0,0,-1,-1,0,1,11919064277,-0.710449,0.199219,0.701172,11919064277,-1.5,1.8125,2.375,11919064277,-0.0862427,0.386841,0.436646,0.807556,0.281775,0.775546,1.10698
11919077760,-1,-1,-2,-4,-5,-5,-2,-2,11919064277,-0.710449,0.199219,0.701172,11919064277,-1.5,1.8125,2.375,11919064277,-0.0862427,0.386841,0.436646,0.807556,0.281775,0.775546,1.10698
11919077760,1,-2,0,-1,9,3,0,-1,11919083914,-0.682617,0.191406,0.705566,11919083914,-0.875,1.25,2,11919083914,-0.0863037,0.386719,0.437012,0.807434,0.281843,0.775301,1.10783
11919099507,-1,-2,1,3,4,2,-2,0,11919083914,-0.682617,0.191406,0.705566,11919083914,-0.875,1.25,2,11919083914,-0.0863037,0.386719,0.437012,0.807434,0.281843,0.775301,1.10783
11919099507,-1,-2,-2,-2,1,0,-1,-2,11919083914,-0.682617,0.191406,0.705566,11919083914,-0.875,1.25,2,11919083914,-0.0863037,0.386719,0.437012,0.807434,0.281843,0.775301,1.10783
11919100231,-3,-1,-2,-1,-8,-6,-3,-2,11919083914,-0.682617,0.191406,0.705566,11919083914,-0.875,1.25,2,11919083914,-0.0863037,0.386719,0.437012,0.807434,0.281843,0.775301,1.10783
11919100231,-1,-1,-3,-2,-6,-1,-2,-1,11919106444,-0.716797,0.194824,0.702637,11919106444,1.0625,0.4375,-0.3125,11919106444,-0.0862427,0.38678,0.43689,0.807434,0.281949,0.775335,1.10758
11919122709,-1,-1,-2,-3,7,3,-1,0,11919106444,-0.716797,0.194824,0.702637,11919106444,1.0625,0.4375,-0.3125,11919106444,-0.0862427,0.38678,0.43689,0.807434,0.281949,0.775335,1.10758
11919122709,-1,-1,-2,-4,-1,-2,-1,-1,11919106444,-0.716797,0.194824,0.702637,11919106444,1.0625,0.4375,-0.3125,11919106444,-0.0862427,0.38678,0.43689,0.807434,0.281949,0.775335,1.10758
11919123481,0,-1,1,0,3,0,-1,-1,11919106444,-0.716797,0.194824,0.702637,11919106444,1.0625,0.4375,-0.3125,11919106444,-0.0862427,0.38678,0.43689,0.807434,0.281949,0.775335,1.10758
11919123481,-1,-2,-1,1,-2,0,-1,-2,11919124277,-0.726562,0.19873,0.693848,11919124277,3.25,0.4375,0.8125,11919124277,-0.0858765,0.387207,0.436707,0.807373,0.283279,0.775743,1.10792
11919136971,-2,-2,-1,0,-2,0,1,-2,11919124277,-0.726562,0.19873,0.693848,11919124277,3.25,0.4375,0.8125,11919124277,-0.0858765,0.387207,0.436707,0.807373,0.283279,0.775743,1.10792
11919136971,-3,1,0,1,2,-1,-3,0,11919124277,-0.726562,0.19873,0.693848,11919124277,3.25,0.4375,0.8125,11919124277,-0.0858765,0.387207,0.436707,0.807373,0.283279,0.775743,1.10792
11919137748,0,0,0,0,-7,-2,-2,-1,11919124277,-0.726562,0.19873,0.693848,11919124277,3.25,0.4375,0.8125,11919124277,-0.0858765,0.387207,0.436707,0.807373,0.283279,0.775743,1.10792
11919137748,-2,0,-2,-1,-1,0,-1,-2,11919143841,-0.708984,0.208496,0.688477,11919143841,3.1875,0.4375,1.4375,11919143841,-0.0853271,0.387634,0.436707,0.807251,0.285188,0.775905,1.10891
11919159516,1,-1,1,1,1,-2,-2,0,11919143841,-0.708984,0.208496,0.688477,11919143841,3.1875,0.4375,1.4375,11919143841,-0.0853271,0.387634,0.436707,0.807251,0.285188,0.775905,1.10891
11919159516,-1,0,1,0,-6,-3,-1,-1,11919143841,-0.708984,0.208496,0.688477,11919143841,3.1875,0.4375,1.4375,11919143841,-0.0853271,0.387634,0.436707,0.807251,0.285188,0.775905,1.10891
11919160328,1,-1,0,0,-2,-2,-1,-1,11919143841,-0.708984,0.208496,0.688477,11919143841,3.1875,0.4375,1.4375,11919143841,-0.0853271,0.387634,0.436707,0.807251,0.285188,0.775905,1.10891
11919160328,0,-1,-2,-1,4,0,-2,0,11919166346,-0.716797,0.212891,0.680176,11919166346,0.375,0.1875,0.4375,11919166346,-0.0853271,0.387634,0.436707,0.807251,0.285188,0.775905,1.10891
11919182654,-1,-1,-2,-1,-9,-2,-1,-1,11919166346,-0.716797,0.212891,0.680176,11919166346,0.375,0.1875,0.4375,11919166346,-0.0853271,0.387634,0.436707,0.807251,0.285188,0.775905,1.10891
11919182654,1,0,0,0,1,-1,1,0,11919166346,-0.716797,0.212891,0.680176,11919166346,0.375,0.1875,0.4375,11919166346,-0.0853271,0.387634,0.436707,0.807251,0.285188,0.775905,1.10891
11919183439,-3,-1,-1,-1,-1,-1,-1,0,11919166346,-0.716797,0.212891,0.680176,11919166346,0.375,0.1875,0.4375,11919166346,-0.0853271,0.387634,0.436707,0.807251,0.285188,0.775905,1.10891
11919183439,-1,-1,-2,-1,0,0,-1,-2,11919184272,-0.723145,0.20752,0.693359,11919184272,-1.1875,0,1.125,11919184272,-0.0854492,0.387695,0.436951,0.807068,0.285345,0.776052,1.10964
11919197038,-1,0,0,-2,-4,-8,-2,-2,11919184272,-0.723145,0.20752,0.693359,11919184272,-1.1875,0,1.125,11919184272,-0.0854492,0.387695,0.436951,0.807068,0.285345,0.776052,1.10964
11919197038,0,-1,0,-1,1,1,-1,-1,11919184272,-0.723145,0.20752,0.693359,11919184272,-1.1875,0,1.125,11919184272,-0.0854492,0.387695,0.436951,0.807068,0.285345,0.776052,1.10964
11919197788,-1,-2,0,-4,8,5,-2,-2,11919184272,-0.723145,0.20752,0.693359,11919184272,-1.1875,0,1.125,11919184272,-0.0854492,0.387695,0.436951,0.807068,0.285345,0.776052,1.10964
11919197788,-1,-1,0,3,-6,1,1,-1,11919203848,-0.714844,0.202148,0.681641,11919203848,-0.4375,-0.625,1.5625,11919203848,-0.0853882,0.387756,0.437134,0.806946,0.285797,0.776026,1.1103
11919219487,-2,1,-1,-3,-1,2,0,-1,11919203848,-0.714844,0.202148,0.681641,11919203848,-0.4375,-0.625,1.5625,11919203848,-0.0853882,0.387756,0.437134,0.806946,0.285797,0.776026,1.1103
11919219487,-3,-2,-4,-3,-9,-7,-1,0,11919203848,-0.714844,0.202148,0.681641,11919203848,-0.4375,-0.625,1.5625,11919203848,-0.0853882,0.387756,0.437134,0.806946,0.285797,0.776026,1.1103
11919220268,-1,1,-2,1,3,2,0,0,11919203848,-0.714844,0.202148,0.681641,11919203848,-0.4375,-0.625,1.5625,11919203848,-0.0853882,0.387756,0.437134,0.806946,0.285797,0.776026,1.1103
11919220268,2,0,0,0,12,-1,-2,0,11919226394,-0.712402,0.20166,0.698242,11919226394,1.1875,-1.125,0.875,11919226394,-0.085083,0.387634,0.437195,0.807007,0.286249,0.775457,1.11045
11919242723,0,-3,-2,-4,-22,-3,-1,0,11919226394,-0.712402,0.20166,0.698242,11919226394,1.1875,-1.125,0.875,11919226394,-0.085083,0.387634,0.437195,0.807007,0.286249,0.775457,1.11045
11919242723,0,-2,0,-1,-3,1,-1,0,11919226394,-0.712402,0.20166,0.698242,11919226394,1.1875,-1.125,0.875,11919226394,-0.085083,0.387634,0.437195,0.807007,0.286249,0.775457,1.11045
11919243448,0,-2,-2,-1,0,-3,-1,1,11919226394,-0.712402,0.20166,0.698242,11919226394,1.1875,-1.125,0.875,11919226394,-0.085083,0.387634,0.437195,0.807007,0.286249,0.775457,1.11045
11919243448,-2,0,-2,-1,-5,-1,0,0,11919244297,-0.710938,0.210449,0.693848,11919244297,1.75,-0.9375,0.625,11919244297,-0.0846558,0.387695,0.437195,0.807007,0.287227,0.775072,1.11077
11919257006,-1,3,0,2,21,4,-2,0,11919244297,-0.710938,0.210449,0.693848,11919244297,1.75,-0.9375,0.625,11919244297,-0.0846558,0.387695,0.437195,0.807007,0.287227,0.775072,1.11077
11919257006,0,-2,-1,-3,-1,1,-1,-2,11919244297,-0.710938,0.210449,0.693848,11919244297,1.75,-0.9375,0.625,11919244297,-0.0846558,0.387695,0.437195,0.807007,0.287227,0.775072,1.11077
11919257779,-2,-1,-2,-1,-8,-4,0,-1,11919244297,-0.710938,0.210449,0.693848,11919244297,1.75,-0.9375,0.625,11919244297,-0.0846558,0.387695,0.437195,0.807007,0.287227,0.775072,1.11077
11919257779,-1,-1,-1,-2,-4,-5,-2,-1,11919263893,-0.708496,0.203125,0.703125,11919263893,1.3125,-0.75,0.1875,11919263893,-0.0844116,0.387634,0.437195,0.807129,0.287587,0.774768,1.11084
11919279462,0,-1,-1,-3,4,0,1,-1,11919263893,-0.708496,0.203125,0.703125,11919263893,1.3125,-0.75,0.1875,11919263893,-0.0844116,0.387634,0.437195,0.807129,0.287587,0.774768,1.11084
11919279462,-2,-2,0,0,-4,-1,-2,-1,11919263893,-0.708496,0.203125,0.703125,11919263893,1.3125,-0.75,0.1875,11919263893,-0.0844116,0.387634,0.437195,0.807129,0.287587,0.774768,1.11084
11919280263,-1,-2,-1,1,2,-1,-3,-1,11919263893,-0.708496,0.203125,0.703125,11919263893,1.3125,-0.75,0.1875,11919263893,-0.0844116,0.387634,0.437195,0.807129,0.287587,0.774768,1.11084
11919280263,-1,0,-1,-6,-7,-6,-2,0,11919286423,-0.711914,0.20459,0.694336,11919286423,0.625,-0.75,0.25,11919286423,-0.0844116,0.387634,0.437195,0.807129,0.287587,0.774768,1.11084
11919302678,-3,-1,-3,-1,-1,-1,-1,-1,11919286423,-0.711914,0.20459,0.694336,11919286423,0.625,-0.75,0.25,11919286423,-0.0844116,0.387634,0.437195,0.807129,0.287587,0.774768,1.11084
11919302678,-2,2,-3,-3,13,2,0,-2,11919286423,-0.711914,0.20459,0.694336,11919286423,0.625,-0.75,0.25,11919286423,-0.0844116,0.387634,0.437195,0.807129,0.287587,0.774768,1.11084
11919303437,-1,-1,0,2,-13,-1,-1,-2,11919286423,-0.711914,0.20459,0.694336,11919286423,0.625,-0.75,0.25,11919286423,-0.0844116,0.387634,0.437195,0.807129,0.287587,0.774768,1.11084
11919303437,-2,0,-2,-4,-2,0,1,-2,11919304282,-0.71875,0.207031,0.68457,11919304282,1.1875,-0.75,-0.375,11919304282,-0.0842896,0.387756,0.437012,0.807129,0.287863,0.774851,1.11054
11919317043,-2,-3,-1,1,5,-2,0,-1,11919304282,-0.71875,0.207031,0.68457,11919304282,1.1875,-0.75,-0.375,11919304282,-0.0842896,0.387756,0.437012,0.807129,0.287863,0.774851,1.11054
11919317043,0,-3,0,2,-5,-3,-1,-2,11919304282,-0.71875,0.207031,0.68457,11919304282,1.1875,-0.75,-0.375,11919304282,-0.0842896,0.387756,0.437012,0.807129,0.287863,0.774851,1.11054
11919317813,-1,-1,-1,-2,2,2,0,-1,11919304282,-0.71875,0.207031,0.68457,11919304282,1.1875,-0.75,-0.375,11919304282,-0.0842896,0.387756,0.437012,0.807129,0.287863,0.774851,1.11054
11919317813,-1,0,-1,-2,-4,0,-1,0,11919323925,-0.718262,0.199219,0.700684,11919323925,2.75,-1.5,-2.25,11919323925,-0.0839844,0.387695,0.436523,0.807495,0.287783,0.774623,1.10921
11919347722,1,1,0,-2,-1,-1,-2,-1,11919323925,-0.718262,0.199219,0.700684,11919323925,2.75,-1.5,-2.25,11919323925,-0.0839844,0.387695,0.436523,0.807495,0.287783,0.774623,1.10921
11919347722,-2,-1,-3,0,1,1,0,0,11919323925,-0.718262,0.199219,0.700684,11919323925,2.75,-1.5,-2.25,11919323925,-0.0839844,0.387695,0.436523,0.807495,0.287783,0.774623,1.10921
11919348470,-2,-1,-2,0,0,-1,-2,-1,11919323925,-0.718262,0.199219,0.700684,11919323925,2.75,-1.5,-2.25,11919323925,-0.0839844,0.387695,0.436523,0.807495,0.287783,0.774623,1.10921
11919348470,-1,-2,-1,-2,-6,1,-1,-1,11919349275,-0.706543,0.233887,0.693359,11919349275,3.75,-3.375,0,11919349275,-0.0829468,0.387634,0.436401,0.807678,0.289615,0.773388,1.10931
11919362684,-1,-2,-3,0,8,2,-1,-1,11919349275,-0.706543,0.233887,0.693359,11919349275,3.75,-3.375,0,11919349275,-0.0829468,0.387634,0.436401,0.807678,0.289615,0.773388,1.10931
11919362684,-1,-2,-1,-4,-4,-4,0,1,11919349275,-0.706543,0.233887,0.693359,11919349275,3.75,-3.375,0,11919349275,-0.0829468,0.387634,0.436401,0.807678,0.289615,0.773388,1.10931
11919363483,-1,-2,-1,-1,5,-2,-1,1,11919349275,-0.706543,0.233887,0.693359,11919349275,3.75,-3.375,0,11919349275,-0.0829468,0.387634,0.436401,0.807678,0.289615,0.773388,1.10931
11919363483,-1,-3,0,-2,-6,2,-2,-1,11919364308,-0.704102,0.246582,0.692383,11919364308,2.375,-5.25,0.875,11919364308,-0.0817261,0.387268,0.436584,0.807861,0.291587,0.771315,1.10991
11919385127,-2,-1,-2,-1,-5,-2,-1,-1,11919364308,-0.704102,0.246582,0.692383,11919364308,2.375,-5.25,0.875,11919364308,-0.0817261,0.387268,0.436584,0.807861,0.291587,0.771315,1.10991
11919385127,0,-1,-2,-2,-1,2,-1,-2,11919364308,-0.704102,0.246582,0.692383,11919364308,2.375,-5.25,0.875,11919364308,-0.0817261,0.387268,0.436584,0.807861,0.291587,0.771315,1.10991
11919385921,0,1,2,-1,-1,-7,-1,0,11919364308,-0.704102,0.246582,0.692383,11919364308,2.375,-5.25,0.875,11919364308,-0.0817261,0.387268,0.436584,0.807861,0.291587,0.771315,1.10991
11919385921,-1,0,-1,1,16,3,-1,-2,11919386763,-0.719727,0.208496,0.674316,11919386763,-1.5,-4.8125,-1.25,11919386763,-0.0817871,0.386719,0.436523,0.808167,0.290352,0.770467,1.10885
11919399498,-1,0,-1,-2,-3,-1,1,0,11919386763,-0.719727,0.208496,0.674316,11919386763,-1.5,-4.8125,-1.25,11919386763,-0.0817871,0.386719,0.436523,0.808167,0.290352,0.770467,1.10885
11919399498,-2,-1,-1,2,-7,-3,-3,0,11919386763,-0.719727,0.208496,0.674316,11919386763,-1.5,-4.8125,-1.25,11919386763,-0.0817871,0.386719,0.436523,0.808167,0.290352,0.770467,1.10885
11919400274,-2,-1,-2,-1,14,-2,-1,-2,11919386763,-0.719727,0.208496,0.674316,11919386763,-1.5,-4.8125,-1.25,11919386763,-0.0817871,0.386719,0.436523,0.808167,0.290352,0.770467,1.10885
11919400274,-1,-1,-1,3,-12,-2,1,1,11919406394,-0.724121,0.193359,0.678711,11919406394,-1.5625,-3.6875,0.3125,11919406394,-0.0819092,0.386292,0.436584,0.808289,0.28938,0.769799,1.10827
11919422704,0,0,-1,1,-2,-2,0,-2,11919406394,-0.724121,0.193359,0.678711,11919406394,-1.5625,-3.6875,0.3125,11919406394,-0.0819092,0.386292,0.436584,0.808289,0.28938,0.769799,1.10827
11919422704,0,0,-2,-5,-1,-4,-1,-2,11919406394,-0.724121,0.193359,0.678711,11919406394,-1.5625,-3.6875,0.3125,11919406394,-0.0819092,0.386292,0.436584,0.808289,0.28938,0.769799,1.10827
11919423450,-1,-2,-1,-1,-4,1,-3,-2,11919406394,-0.724121,0.193359,0.678711,11919406394,-1.5625,-3.6875,0.3125,11919406394,-0.0819092,0.386292,0.436584,0.808289,0.28938,0.769799,1.10827
11919423450,-1,-1,-1,-2,3,0,-1,-1,11919424274,-0.718262,0.194824,0.690918,11919424274,-1.8125,-3.1875,-0.25,11919424274,-0.0821533,0.385803,0.436646,0.808472,0.28804,0.769207,1.10756
11919436996,1,-2,0,0,6,0,-2,-1,11919424274,-0.718262,0.194824,0.690918,11919424274,-1.8125,-3.1875,-0.25,11919424274,-0.0821533,0.385803,0.436646,0.808472,0.28804,0.769207,1.10756
11919436996,-1,-1,1,0,2,1,0,0,11919424274,-0.718262,0.194824,0.690918,11919424274,-1.8125,-3.1875,-0.25,11919424274,-0.0821533,0.385803,0.436646,0.808472,0.28804,0.769207,1.10756
11919437760,1,1,-1,-2,-16,-3,-1,1,11919424274,-0.718262,0.194824,0.690918,11919424274,-1.8125,-3.1875,-0.25,11919424274,-0.0821533,0.385803,0.436646,0.808472,0.28804,0.769207,1.10756
11919437760,-2,-1,-3,-3,-2,0,1,0,11919443880,-0.691406,0.193848,0.722656,11919443880,-3.125,-2.1875,0.25,11919443880,-0.0823975,0.384949,0.436951,0.808716,0.28629,0.767913,1.10699
11919459523,-1,-2,-1,-2,-3,-4,-4,-1,11919443880,-0.691406,0.193848,0.722656,11919443880,-3.125,-2.1875,0.25,11919443880,-0.0823975,0.384949,0.436951,0.808716,0.28629,0.767913,1.10699
11919459523,-1,0,0,-1,3,-1,-3,-1,11919443880,-0.691406,0.193848,0.722656,11919443880,-3.125,-2.1875,0.25,11919443880,-0.0823975,0.384949,0.436951,0.808716,0.28629,0.767913,1.10699
11919460287,0,-1,1,0,1,-1,2,-2,11919443880,-0.691406,0.193848,0.722656,11919443880,-3.125,-2.1875,0.25,11919443880,-0.0823975,0.384949,0.436951,0.808716,0.28629,0.767913,1.10699
11919460287,-1,-2,-1,1,4,0,0,-1,11919466413,-0.670898,0.186523,0.748047,11919466413,-3.75,-2.625,-0.4375,11919466413,-0.0827026,0.383606,0.437256,0.809143,0.28352,0.765793,1.10562
11919482682,-1,-1,0,-4,-14,1,0,-1,11919466413,-0.670898,0.186523,0.748047,11919466413,-3.75,-2.625,-0.4375,11919466413,-0.0827026,0.383606,0.437256,0.809143,0.28352,0.765793,1.10562
11919482682,-2,-2,-2,-3,-1,0,0,0,11919466413,-0.670898,0.186523,0.748047,11919466413,-3.75,-2.625,-0.4375,11919466413,-0.0827026,0.383606,0.437256,0.809143,0.28352,0.765793,1.10562
11919483448,0,-1,-3,-2,-3,-1,-2,0,11919466413,-0.670898,0.186523,0.748047,11919466413,-3.75,-2.625,-0.4375,11919466413,-0.0827026,0.383606,0.437256,0.809143,0.28352,0.765793,1.10562
11919483448,1,1,0,-1,9,-4,-1,0,11919484261,-0.665527,0.179199,0.748047,11919484261,-3.4375,-2.9375,0.25,11919484261,-0.0829468,0.382263,0.437683,0.809509,0.281022,0.763564,1.10465
11919496356,-2,0,-1,-1,-5,-2,-2,-2,11919484261,-0.665527,0.179199,0.748047,11919484261,-3.4375,-2.9375,0.25,11919484261,-0.0829468,0.382263,0.437683,0.809509,0.281022,0.763564,1.10465
11919496356,0,-1,2,1,-6,-4,-3,0,11919484261,-0.665527,0.179199,0.748047,11919484261,-3.4375,-2.9375,0.25,11919484261,-0.0829468,0.382263,0.437683,0.809509,0.281022,0.763564,1.10465
11919504494,0,-1,-1,-1,-1,1,0,0,11919484261,-0.665527,0.179199,0.748047,11919484261,-3.4375,-2.9375,0.25,11919484261,-0.0829468,0.382263,0.437683,0.809509,0.281022,0.763564,1.10465
11919504494,-2,0,-1,1,1,-1,-1,0,11919505292,-0.664551,0.188965,0.741699,11919505292,-2,-3.0625,2.5625,11919505292,-0.0827637,0.381104,0.438354,0.809753,0.279992,0.761157,1.10493
11919527708,-2,-2,-2,0,7,-3,-2,-1,11919505292,-0.664551,0.188965,0.741699,11919505292,-2,-3.0625,2.5625,11919505292,-0.0827637,0.381104,0.438354,0.809753,0.279992,0.761157,1.10493
11919527708,-1,-2,-2,0,-5,-2,-1,-3,11919505292,-0.664551,0.188965,0.741699,11919505292,-2,-3.0625,2.5625,11919505292,-0.0827637,0.381104,0.438354,0.809753,0.279992,0.761157,1.10493
11919528468,-1,-2,-2,-1,1,-1,0,-1,11919505292,-0.664551,0.188965,0.741699,11919505292,-2,-3.0625,2.5625,11919505292,-0.0827637,0.381104,0.438354,0.809753,0.279992,0.761157,1.10493
11919528468,-1,0,0,-1,-8,-3,1,-1,11919529324,-0.679688,0.191895,0.718262,11919529324,-0.625,-0.875,4.0625,11919529324,-0.0825195,0.380737,0.438965,0.80957,0.280504,0.759989,1.10623
11919550159,0,0,-2,-2,2,2,0,1,11919529324,-0.679688,0.191895,0.718262,11919529324,-0.625,-0.875,4.0625,11919529324,-0.0825195,0.380737,0.438965,0.80957,0.280504,0.759989,1.10623
11919550159,-1,1,-1,1,-2,-3,0,-2,11919529324,-0.679688,0.191895,0.718262,11919529324,-0.625,-0.875,4.0625,11919529324,-0.0825195,0.380737,0.438965,0.80957,0.280504,0.759989,1.10623
11919550921,-1,-1,-1,-1,8,2,0,-1,11919529324,-0.679688,0.191895,0.718262,11919529324,-0.625,-0.875,4.0625,11919529324,-0.0825195,0.380737,0.438965,0.80957,0.280504,0.759989,1.10623
11919550921,-1,-1,1,-2,-7,-1,-2,1,11919551772,-0.710449,0.17334,0.700195,11919551772,0.625,2.5,3.875,11919551772,-0.0827026,0.381165,0.439331,0.809204,0.281331,0.760864,1.10787
11919556376,-1,-1,1,-1,3,1,0,1,11919551772,-0.710449,0.17334,0.700195,11919551772,0.625,2.5,3.875,11919551772,-0.0827026,0.381165,0.439331,0.809204,0.281331,0.760864,1.10787
11919556376,0,-1,-1,0,15,3,1,-1,11919551772,-0.710449,0.17334,0.700195,11919551772,0.625,2.5,3.875,11919551772,-0.0827026,0.381165,0.439331,0.809204,0.281331,0.760864,1.10787
11919564529,-1,-2,-1,-1,-29,-8,-3,-3,11919551772,-0.710449,0.17334,0.700195,11919551772,0.625,2.5,3.875,11919551772,-0.0827026,0.381165,0.439331,0.809204,0.281331,0.760864,1.10787
11919564529,-1,-2,-2,0,4,3,-1,-1,11919565283,-0.741699,0.163086,0.682617,11919565283,2.4375,7.0625,5.1875,11919565283,-0.0831909,0.38269,0.439514,0.80835,0.283398,0.76401,1.11049
11919579530,-1,-1,-1,-3,-1,-2,0,0,11919565283,-0.741699,0.163086,0.682617,11919565283,2.4375,7.0625,5.1875,11919565283,-0.0831909,0.38269,0.439514,0.80835,0.283398,0.76401,1.11049
11919579530,-1,-1,-2,-2,5,0,0,-1,11919565283,-0.741699,0.163086,0.682617,11919565283,2.4375,7.0625,5.1875,11919565283,-0.0831909,0.38269,0.439514,0.80835,0.283398,0.76401,1.11049
11919580257,-2,1,-1,0,8,0,-1,-2,11919565283,-0.741699,0.163086,0.682617,11919565283,2.4375,7.0625,5.1875,11919565283,-0.0831909,0.38269,0.439514,0.80835,0.283398,0.76401,1.11049
11919580257,-1,-2,-1,0,-9,-1,-2,-2,11919586319,-0.743164,0.187012,0.674316,11919586319,2.75,9,8.0625,11919586319,-0.083374,0.384644,0.440125,0.807007,0.287406,0.767322,1.11515
11919603128,-2,-1,-3,-2,1,0,0,-2,11919586319,-0.743164,0.187012,0.674316,11919586319,2.75,9,8.0625,11919586319,-0.083374,0.384644,0.440125,0.807007,0.287406,0.767322,1.11515
11919603128,-1,-2,0,-4,-6,0,-3,-2,11919586319,-0.743164,0.187012,0.674316,11919586319,2.75,9,8.0625,11919586319,-0.083374,0.384644,0.440125,0.807007,0.287406,0.767322,1.11515
11919603879,-1,0,-1,-1,6,7,-1,1,11919586319,-0.743164,0.187012,0.674316,11919586319,2.75,9,8.0625,11919586319,-0.083374,0.384644,0.440125,0.807007,0.287406,0.767322,1.11515
11919603879,0,-1,-1,-3,-3,-2,-3,-1,11919604729,-0.721191,0.206543,0.680664,11919604729,-0.875,7.9375,11.1875,11919604729,-0.0834961,0.386108,0.441528,0.805542,0.291546,0.769512,1.12145
11919616346,0,1,1,0,2,-3,-2,-1,11919604729,-0.721191,0.206543,0.680664,11919604729,-0.875,7.9375,11.1875,11919604729,-0.0834961,0.386108,0.441528,0.805542,0.291546,0.769512,1.12145
11919616346,-1,-1,-3,-5,-17,-3,-2,0,11919604729,-0.721191,0.206543,0.680664,11919604729,-0.875,7.9375,11.1875,11919604729,-0.0834961,0.386108,0.441528,0.805542,0.291546,0.769512,1.12145
11919624558,0,-1,-1,-1,1,1,0,-1,11919604729,-0.721191,0.206543,0.680664,11919604729,-0.875,7.9375,11.1875,11919604729,-0.0834961,0.386108,0.441528,0.805542,0.291546,0.769512,1.12145
11919624558,0,-2,-4,0,4,-1,-1,-2,11919625440,-0.714355,0.211914,0.669434,11919625440,-3.5,4.75,15,11919625440,-0.0834351,0.386963,0.443726,0.803894,0.295841,0.770089,1.12919
11919639501,-1,-1,0,1,5,0,0,-1,11919625440,-0.714355,0.211914,0.669434,11919625440,-3.5,4.75,15,11919625440,-0.0834351,0.386963,0.443726,0.803894,0.295841,0.770089,1.12919
11919639501,-2,-1,1,0,-5,1,-1,0,11919625440,-0.714355,0.211914,0.669434,11919625440,-3.5,4.75,15,11919625440,-0.0834351,0.386963,0.443726,0.803894,0.295841,0.770089,1.12919
11919640246,0,0,0,-1,-3,-2,-3,-3,11919625440,-0.714355,0.211914,0.669434,11919625440,-3.5,4.75,15,11919625440,-0.0834351,0.386963,0.443726,0.803894,0.295841,0.770089,1.12919
11919640246,1,-1,-1,-2,3,-2,1,0,11919646444,-0.719727,0.210449,0.67041,11919646444,-3.1875,0.125,17.5625,11919646444,-0.0828247,0.387268,0.44635,0.802368,0.30066,0.768977,1.13762
11919662694,-1,-1,-2,-2,-6,-1,-1,-2,11919646444,-0.719727,0.210449,0.67041,11919646444,-3.1875,0.125,17.5625,11919646444,-0.0828247,0.387268,0.44635,0.802368,0.30066,0.768977,1.13762
11919662694,-1,-1,-1,-1,-1,-3,-1,1,11919646444,-0.719727,0.210449,0.67041,11919646444,-3.1875,0.125,17.5625,11919646444,-0.0828247,0.387268,0.44635,0.802368,0.30066,0.768977,1.13762
11919663445,-2,-2,-1,-1,1,-1,-1,0,11919646444,-0.719727,0.210449,0.67041,11919646444,-3.1875,0.125,17.5625,11919646444,-0.0828247,0.387268,0.44635,0.802368,0.30066,0.768977,1.13762
11919663445,-2,-2,-2,-3,-4,-1,-1,-2,11919664317,-0.729492,0.199219,0.661621,11919664317,-1.875,-6.5625,19.75,11919664317,-0.081665,0.386902,0.449097,0.801147,0.305385,0.766033,1.14559
