timestamp,x,y,z,w
4402113860,0.0129395,-0.421997,0.408691,0.809143
4402136217,0.0166016,-0.421875,0.406738,0.81012
4402149997,0.0205078,-0.421814,0.404785,0.811035
4402173102,0.0244751,-0.421814,0.402832,0.81189
4402187580,0.0285645,-0.421997,0.40094,0.812561
4402210039,0.0327148,-0.422302,0.399109,0.813171
4402233176,0.0368042,-0.422729,0.397278,0.813721
4402247500,0.0408936,-0.423157,0.395569,0.814087
4402269890,0.0449219,-0.423767,0.393921,0.814392
4402293232,0.0488281,-0.424316,0.392456,0.814575
4402308906,0.0526733,-0.425049,0.391052,0.814575
4402330558,0.0563354,-0.425903,0.389771,0.814514
4402353195,0.0598145,-0.426758,0.388672,0.814331
4402367503,0.0631104,-0.427673,0.387756,0.814026
4402390559,0.0661621,-0.428711,0.387024,0.81366
4402413167,0.0689087,-0.429749,0.386414,0.81311
4402427433,0.0714722,-0.430847,0.386108,0.8125
4402450027,0.0736694,-0.432007,0.385925,0.811768
4402473179,0.0755615,-0.433167,0.385986,0.810913
4402487475,0.0771484,-0.434265,0.386292,0.810059
4402509835,0.0783691,-0.435364,0.386841,0.809082
4402533140,0.0792847,-0.436462,0.387573,0.808044
4402547503,0.079895,-0.437561,0.388489,0.806946
4402571163,0.0801392,-0.43866,0.389648,0.805786
4402584878,0.0800171,-0.439697,0.390991,0.804565
4402607502,0.0795288,-0.440674,0.392517,0.803345
4402630613,0.0786743,-0.44165,0.394226,0.802063
4402644812,0.0773926,-0.442566,0.396118,0.80072
4402667344,0.0758057,-0.443481,0.398132,0.799438
4402690528,0.0739136,-0.444214,0.400208,0.798157
4402706274,0.0716553,-0.444824,0.402405,0.796875
4402735560,0.0690918,-0.445312,0.404602,0.795715
4402752030,0.0663452,-0.445679,0.406921,0.794617
4402773221,0.0632324,-0.445984,0.40918,0.793518
4402787545,0.0599365,-0.446167,0.411438,0.79248
4402810058,0.0564575,-0.446228,0.413696,0.791565
4402841292,0.0527344,-0.446106,0.415955,0.790649
4402847515,0.0489502,-0.445923,0.418152,0.789856
4402870089,0.0450439,-0.445618,0.420288,0.789124
4402893117,0.0410767,-0.445312,0.422363,0.788391
4402908864,0.0371094,-0.444824,0.424316,0.787842
4402930034,0.0331421,-0.444214,0.426208,0.787292
4402953141,0.0292969,-0.443542,0.42804,0.786865
4402968824,0.0254517,-0.44281,0.429749,0.786499
4402997963,0.0217285,-0.441956,0.431335,0.786194
4403012996,0.0181885,-0.441101,0.4328,0.786011
4403027363,0.0147705,-0.440186,0.434082,0.785828
4403058833,0.0115356,-0.439209,0.435242,0.785767
4403081230,0.00860596,-0.438232,0.436279,0.785828
4403087418,0.00585938,-0.437195,0.437073,0.78595
4403109968,0.00335693,-0.436157,0.437683,0.786194
4403141168,0.0012207,-0.43512,0.438171,0.786499
4403147548,-0.000610352,-0.434021,0.438477,0.786926
4403169875,-0.00213623,-0.432983,0.438599,0.787476
4403201328,-0.00335693,-0.431946,0.438538,0.788086
4403215641,-0.00415039,-0.430908,0.438293,0.788757
4403229974,-0.00463867,-0.429932,0.437866,0.789551
4403244850,-0.00469971,-0.429077,0.437195,0.790344
4403267331,-0.00445557,-0.428223,0.436401,0.79126
4403289858,-0.00390625,-0.427429,0.435486,0.792175
4403304881,-0.00292969,-0.426697,0.434387,0.793213
4403327338,-0.00158691,-0.426025,0.433167,0.79425
4403349884,0,-0.425354,0.431763,0.795349
4403364892,0.00201416,-0.424866,0.430298,0.796448
4403387352,0.0043335,-0.424377,0.428711,0.797546
4403409872,0.00689697,-0.424011,0.427002,0.798584
4403424885,0.00970459,-0.423706,0.425293,0.799683
4403447365,0.0128174,-0.423401,0.423462,0.80072
4403469903,0.0161743,-0.423218,0.421631,0.801758
4403493019,0.0197144,-0.423157,0.419739,0.802734
4403507413,0.0234985,-0.423157,0.417786,0.803589
4403529853,0.0273438,-0.423279,0.415894,0.804443
4403553048,0.0313721,-0.423401,0.414001,0.805176
4403567363,0.0354614,-0.423645,0.412109,0.805847
4403589849,0.0394897,-0.424011,0.410339,0.806396
4403606329,0.0435791,-0.424438,0.408569,0.806824
4403628775,0.0476685,-0.424927,0.40686,0.80719
4403649887,0.0516357,-0.425476,0.405334,0.807434
4403667736,0.055542,-0.426147,0.40387,0.807556
4403687337,0.0593872,-0.426819,0.402466,0.807617
4403709880,0.0629883,-0.427551,0.401245,0.807617
4403726327,0.0664062,-0.428345,0.400146,0.807434
4403747372,0.0696411,-0.42926,0.399292,0.807129
4403769900,0.0726929,-0.430176,0.39856,0.806702
4403786277,0.0753784,-0.43103,0.39801,0.806274
4403807404,0.0778809,-0.431946,0.397644,0.805725
4403829842,0.0800171,-0.432922,0.397583,0.805054
4403852341,0.0819092,-0.433838,0.397644,0.80426
4403867371,0.083374,-0.434814,0.39801,0.803467
4403889894,0.0845337,-0.43573,0.39856,0.802551
4403906362,0.0853882,-0.436646,0.399353,0.801575
4403927416,0.0858765,-0.437561,0.400269,0.800537
4403949913,0.0859985,-0.438477,0.401428,0.799438
4403973829,0.0858154,-0.439331,0.402771,0.79834
4403990296,0.0852661,-0.440186,0.404297,0.79718
4404009943,0.0843506,-0.440918,0.406006,0.796021
4404026362,0.0830688,-0.441528,0.407898,0.7948
4404047387,0.0814209,-0.442078,0.409851,0.79364
4404069902,0.0795288,-0.442627,0.411926,0.79248
4404086265,0.0772705,-0.443054,0.414062,0.791321
4404107397,0.0747681,-0.443359,0.41626,0.790222
4404129871,0.0719604,-0.443665,0.418518,0.789185
4404146318,0.0688477,-0.443787,0.420776,0.788147
4404167323,0.0656128,-0.443787,0.423035,0.787231
4404189886,0.0621338,-0.443787,0.425232,0.786316
4404206299,0.0584717,-0.443542,0.42749,0.785522
4404227328,0.0546265,-0.443298,0.429688,0.784729
4404249871,0.0507812,-0.442932,0.431824,0.784058
4404266315,0.046814,-0.442505,0.433838,0.783386
4404295532,0.0429077,-0.442017,0.435852,0.782837
4404309880,0.0389404,-0.441467,0.437744,0.782288
4404326341,0.0350342,-0.440735,0.439514,0.781799
4404350275,0.03125,-0.440063,0.441223,0.781433
4404386919,0.0275879,-0.439209,0.44281,0.781128
4404389399,0.0241089,-0.438416,0.444214,0.780945
4404407417,0.020752,-0.437439,0.445557,0.780823
4404429893,0.0176392,-0.436584,0.446655,0.780701
4404446323,0.0147095,-0.435608,0.447632,0.780762
4404467405,0.012085,-0.434692,0.448425,0.780823
4404489905,0.00970459,-0.433777,0.449097,0.781067
4404506298,0.00762939,-0.4328,0.449585,0.781311
4404530323,0.00585938,-0.431885,0.44989,0.781677
4404549900,0.00439453,-0.430969,0.449951,0.782104
4404566377,0.0032959,-0.430176,0.44989,0.782654
4404588837,0.00250244,-0.429382,0.449646,0.783203
4404609935,0.00213623,-0.42865,0.449158,0.783875
4404626330,0.0020752,-0.427856,0.448608,0.784607
4404648767,0.00238037,-0.427246,0.447815,0.785461
4404670004,0.00311279,-0.426575,0.446838,0.786316
4404686401,0.00415039,-0.426025,0.44574,0.787231
4404708915,0.00549316,-0.425476,0.444519,0.788208
4404730074,0.00720215,-0.42511,0.443176,0.789185
4404746425,0.00921631,-0.424744,0.441711,0.790161
4404768804,0.0115356,-0.4245,0.440125,0.791138
4404790085,0.0142212,-0.424255,0.438477,0.792175
4404806334,0.0170898,-0.424133,0.436707,0.793152
4404828916,0.0202026,-0.424072,0.434937,0.794067
4404850031,0.0235596,-0.424072,0.433105,0.794983
4404866388,0.0270996,-0.424133,0.431213,0.795837
4404888841,0.0308228,-0.424194,0.429382,0.796692
4404910136,0.034729,-0.424316,0.427429,0.797485
4404926402,0.0387573,-0.424561,0.425537,0.798218
4404948908,0.0427856,-0.424866,0.423706,0.798828
4404969934,0.046814,-0.425232,0.421875,0.799316
4404986354,0.0509033,-0.425781,0.420105,0.799744
4405008872,0.0548706,-0.426208,0.418457,0.80011
4405029912,0.0587769,-0.426758,0.416931,0.800354
4405046357,0.062561,-0.427368,0.415466,0.800476
4405068936,0.0662842,-0.428101,0.414185,0.800476
4405093258,0.0698242,-0.428833,0.412964,0.800415
4405107844,0.0731812,-0.429565,0.411865,0.800232
4405128933,0.076355,-0.430298,0.411011,0.800049
4405150094,0.0792236,-0.431091,0.410278,0.799683
4405166331,0.0819092,-0.431885,0.40979,0.799255
4405188851,0.0842285,-0.432678,0.409485,0.798767
4405210004,0.0863037,-0.433472,0.409363,0.798157
4405226352,0.0881348,-0.434387,0.409424,0.797424
4405256425,0.0895996,-0.435242,0.409729,0.796631
4405278128,0.0906982,-0.436035,0.410278,0.795776
4405286413,0.0914307,-0.436768,0.411011,0.794922
4405310343,0.0918579,-0.4375,0.411987,0.793945
4405330045,0.09198,-0.438171,0.413086,0.792969
4405353924,0.0917358,-0.438782,0.414429,0.791992
4405368942,0.0911255,-0.439392,0.415955,0.790894
4405389930,0.0901489,-0.439941,0.417664,0.789856
4405422112,0.0888062,-0.44043,0.419495,0.788757
4405428898,0.0872192,-0.440857,0.421448,0.787659
4405450079,0.0852661,-0.441162,0.423523,0.78656
4405466427,0.0829468,-0.441406,0.425598,0.785522
4405504569,0.0804443,-0.441589,0.427795,0.784546
4405511323,0.0776367,-0.441711,0.429932,0.783569
4405526325,0.074585,-0.441711,0.43219,0.782654
4405548922,0.0713501,-0.441528,0.434387,0.781799
4405572862,0.0678711,-0.441406,0.436584,0.780945
4405592593,0.064209,-0.441162,0.438782,0.780151
4405616366,0.0604248,-0.440918,0.440979,0.779419
4405630537,0.0565796,-0.440491,0.443054,0.778748
4405654527,0.0526733,-0.440002,0.445129,0.778137
4405669534,0.0487671,-0.439392,0.447083,0.777588
4405690629,0.0448608,-0.438782,0.448975,0.777039
4405721269,0.0410156,-0.43811,0.450745,0.776611
4405728148,0.0372925,-0.437439,0.452393,0.776245
4405750604,0.0336914,-0.436707,0.453918,0.77594
4405773116,0.0302124,-0.435913,0.455322,0.775696
4405788155,0.0269165,-0.435059,0.456604,0.775513
4405812025,0.0238037,-0.434265,0.457764,0.775391
4405834642,0.0209351,-0.433411,0.45874,0.775391
4405848281,0.0183105,-0.432617,0.459534,0.775391
4405878135,0.0159912,-0.431763,0.460205,0.775574
4405886355,0.013916,-0.430969,0.460693,0.775757
4405915787,0.0122681,-0.430176,0.460938,0.776062
4405930736,0.0108643,-0.429443,0.46106,0.776428
4405947121,0.0098877,-0.428711,0.460938,0.776917
4405975777,0.00921631,-0.42804,0.460693,0.777466
4405990521,0.0088501,-0.427429,0.460266,0.778015
4406007073,0.00878906,-0.42688,0.459656,0.778687
4406028141,0.00921631,-0.426392,0.458923,0.779419
4406050789,0.0098877,-0.425903,0.458008,0.780151
4406067185,0.0109253,-0.425537,0.45697,0.781006
4406088214,0.0123291,-0.425171,0.45575,0.78186
4406110600,0.0140991,-0.424866,0.454407,0.782776
4406126967,0.0161743,-0.424622,0.452942,0.783691
4406148156,0.0184937,-0.424561,0.451416,0.784607
4406170704,0.0210571,-0.4245,0.449768,0.785522
4406187177,0.0239868,-0.4245,0.448059,0.786377
4406208114,0.0270996,-0.424561,0.446289,0.787231
4406230636,0.0304565,-0.424683,0.444519,0.788086
4406246367,0.0339966,-0.424866,0.442627,0.788879
4406268171,0.0377197,-0.42511,0.440796,0.789673
4406292095,0.0415039,-0.425354,0.438904,0.790344
4406306513,0.0454712,-0.425659,0.437012,0.791016
4406328281,0.0494995,-0.426025,0.435181,0.791565
4406350502,0.0535278,-0.426392,0.433411,0.792114
4406367767,0.0575562,-0.426819,0.431702,0.792542
4406388106,0.0615234,-0.427307,0.430054,0.792908
4406411999,0.0653687,-0.427856,0.428467,0.793091
4406426973,0.0691528,-0.428467,0.427002,0.793274
4406448164,0.0727539,-0.429077,0.42572,0.793335
4406478159,0.0761719,-0.429749,0.4245,0.793274
4406486495,0.0795288,-0.43042,0.423462,0.793152
4406508155,0.0825806,-0.43103,0.422546,0.792969
4406530611,0.0854492,-0.431763,0.421814,0.792664
4406546341,0.0880127,-0.432434,0.421265,0.792297
4406568168,0.090332,-0.433167,0.420959,0.791809
4406598192,0.0923462,-0.433838,0.420898,0.79126
4406606380,0.0939941,-0.43457,0.421021,0.790588
4406653419,0.0953979,-0.435242,0.421326,0.789856
4406658072,0.0964966,-0.435852,0.421814,0.789124
4406666348,0.097229,-0.436401,0.422485,0.788391
4406689530,0.0975952,-0.436951,0.423462,0.787537
4406710566,0.0976562,-0.4375,0.424561,0.786621
4406726420,0.0974121,-0.437988,0.425781,0.785706
4406757183,0.0967407,-0.438416,0.427307,0.784729
4406770782,0.0957031,-0.438843,0.428955,0.783752
4406786488,0.0943604,-0.439148,0.430725,0.782715
4406809585,0.0927124,-0.439392,0.432617,0.781738
4406830820,0.0906982,-0.439636,0.434631,0.780701
4406846498,0.0884399,-0.439697,0.436707,0.779785
