timestamp,x,y,z,w
9840748003,0.181641,0.0274658,0.796265,-0.576416
9840764426,0.181335,0.0280151,0.796204,-0.576477
9840785479,0.180969,0.0288696,0.796204,-0.576599
9840807997,0.180969,0.0298462,0.795898,-0.576904
9840824474,0.181519,0.0302124,0.795654,-0.577148
9840845487,0.18219,0.0302124,0.79541,-0.577209
9840868016,0.182251,0.0303955,0.795288,-0.577393
9840884443,0.181641,0.0307617,0.795288,-0.577515
9840905517,0.18103,0.0311279,0.795349,-0.577637
9840927986,0.180908,0.0309448,0.795349,-0.577698
9840944457,0.18103,0.0301514,0.79541,-0.577637
9840966947,0.181519,0.0292358,0.795532,-0.577332
9840988057,0.182373,0.0282593,0.795593,-0.577026
9841004441,0.183289,0.0275269,0.795654,-0.57666
9841026972,0.183899,0.0270386,0.795654,-0.576477
9841047980,0.18457,0.0264893,0.795532,-0.576477
9841064436,0.185059,0.0259399,0.795349,-0.57666
9841094471,0.185425,0.0255127,0.795105,-0.576843
9841108186,0.18573,0.0252075,0.794861,-0.577087
9841124540,0.186096,0.0250244,0.7948,-0.577026
9841146984,0.18634,0.0251465,0.794861,-0.576965
9841167967,0.186646,0.0253906,0.794861,-0.576843
9841184457,0.187195,0.0255127,0.7948,-0.576721
9841207055,0.187744,0.0253906,0.7948,-0.576477
9841228094,0.188293,0.0255127,0.7948,-0.576355
9841244472,0.188477,0.0258179,0.794739,-0.576294
9841266995,0.188599,0.026062,0.794678,-0.576355
9841288171,0.188843,0.0261841,0.794556,-0.576416
9841304559,0.189209,0.026123,0.794495,-0.576416
9841327000,0.189697,0.0258789,0.794556,-0.576172
9841348211,0.190125,0.0257568,0.794617,-0.575989
9841366004,0.190491,0.0255737,0.794739,-0.575684
9841386992,0.190735,0.0255737,0.794922,-0.575378
9841408165,0.19104,0.0258179,0.794983,-0.575134
9841424498,0.191345,0.026062,0.795044,-0.575012
9841447025,0.191406,0.026123,0.795044,-0.575012
9841468084,0.191467,0.026123,0.794983,-0.574951
9841484449,0.191589,0.0266724,0.795044,-0.57489
9841507044,0.191895,0.0269775,0.795044,-0.574768
9841528206,0.192383,0.0269775,0.794922,-0.574707
9841544558,0.192932,0.0267334,0.794861,-0.574707
9841567018,0.193298,0.0266113,0.794739,-0.574707
9841588020,0.193665,0.0266113,0.794495,-0.574951
9841605982,0.193665,0.0269165,0.794312,-0.575195
9841627062,0.193542,0.0272827,0.794067,-0.5755
9841648029,0.193665,0.0274658,0.793884,-0.575745
9841664469,0.194153,0.0274048,0.793701,-0.575806
9841686983,0.19458,0.0272827,0.793701,-0.575684
9841708249,0.194824,0.0270386,0.793823,-0.575439
9841724450,0.195007,0.0266113,0.794006,-0.575134
9841746967,0.195251,0.0264893,0.794128,-0.574951
9841768036,0.195374,0.0268555,0.794128,-0.57489
9841784479,0.195374,0.0273438,0.794128,-0.574829
9841807045,0.195435,0.0273438,0.794128,-0.574829
9841828021,0.195618,0.0275269,0.794189,-0.574646
9841844465,0.19574,0.0279541,0.794312,-0.574402
9841867031,0.195679,0.0288696,0.794434,-0.574219
9841889462,0.19574,0.0296631,0.794495,-0.574097
9841904571,0.196167,0.0299683,0.794495,-0.573914
9841926989,0.196655,0.0298462,0.794495,-0.573792
9841949475,0.196899,0.0296021,0.794495,-0.57373
9841964456,0.196899,0.0296021,0.794495,-0.57373
9841986902,0.196777,0.029541,0.794312,-0.573975
9842015506,0.196777,0.0291748,0.794067,-0.574341
9842025872,0.196838,0.0288696,0.793762,-0.574768
9842046962,0.197021,0.0285034,0.793457,-0.575134
9842069454,0.197205,0.0281372,0.793274,-0.575317
9842085972,0.197266,0.0280151,0.793091,-0.575562
9842114424,0.197266,0.0279541,0.793091,-0.575562
9842129430,0.197327,0.0279541,0.793091,-0.575562
9842145902,0.197327,0.0279541,0.793091,-0.575562
9842166949,0.197449,0.0281982,0.792969,-0.575623
9842190109,0.197449,0.0281982,0.792969,-0.575623
9842205928,0.197449,0.0281982,0.792969,-0.575623
9842226976,0.197388,0.0284424,0.792969,-0.575623
9842249473,0.197327,0.0284424,0.79303,-0.575623
9842270645,0.197327,0.0284424,0.79303,-0.575623
9842287007,0.197327,0.0284424,0.79303,-0.575623
9842308862,0.19751,0.0281982,0.792969,-0.575684
9842331351,0.19751,0.0281982,0.792969,-0.575684
9842346397,0.19751,0.0283203,0.792847,-0.575867
9842368688,0.19751,0.0285034,0.792725,-0.575989
9842391352,0.19751,0.0287476,0.792603,-0.576111
9842406340,0.19751,0.0287476,0.792603,-0.576111
9842428845,0.197693,0.0286865,0.792603,-0.57605
9842451291,0.197693,0.0286255,0.792603,-0.57605
9842466352,0.197632,0.0288086,0.792542,-0.576172
9842488739,0.197327,0.0291138,0.79248,-0.576294
9842511399,0.197327,0.0291138,0.79248,-0.576294
9842526332,0.197388,0.0291138,0.79248,-0.576294
9842548923,0.197388,0.0291138,0.79248,-0.576294
9842571387,0.197205,0.0292358,0.792419,-0.576477
9842586308,0.197021,0.0294189,0.792297,-0.576721
9842608897,0.197021,0.0294189,0.792297,-0.576721
9842631365,0.197021,0.0294189,0.792297,-0.576721
9842646468,0.196838,0.029541,0.792297,-0.576782
9842668785,0.196655,0.0297241,0.792175,-0.576904
9842691372,0.196655,0.0296631,0.792175,-0.576965
9842706182,0.196655,0.0296631,0.792175,-0.576965
9842728735,0.196655,0.0296631,0.792175,-0.576965
9842751275,0.196716,0.0296631,0.792175,-0.576965
9842766466,0.196716,0.0296631,0.792175,-0.576965
9842788827,0.196716,0.0296631,0.792175,-0.576904
9842811387,0.196838,0.0296631,0.792175,-0.576904
9842826303,0.196655,0.0300903,0.792114,-0.577026
9842848755,0.196289,0.0306396,0.792053,-0.577148
9842871267,0.196228,0.0308228,0.791992,-0.577332
9842886311,0.196228,0.0307007,0.79187,-0.577515
9842908705,0.196167,0.0306396,0.791748,-0.577637
9842924458,0.195984,0.0307617,0.791687,-0.57782
9842947609,0.195801,0.0308228,0.791565,-0.578003
9842968658,0.195801,0.0307007,0.791382,-0.578308
9842984522,0.195862,0.0306396,0.791077,-0.578674
9843007671,0.196045,0.0307617,0.790771,-0.579041
9843036275,0.196167,0.0310059,0.790466,-0.579407
9843044520,0.196289,0.031311,0.790161,-0.579712
9843068056,0.196533,0.031311,0.789917,-0.579956
9843088880,0.196838,0.0311279,0.789673,-0.580261
9843104529,0.19696,0.0310059,0.789551,-0.580322
9843127690,0.19696,0.0310059,0.789551,-0.580322
9843148932,0.19696,0.0310669,0.789551,-0.580322
9843172738,0.19696,0.0308228,0.789368,-0.580566
9843187699,0.197021,0.0307617,0.789001,-0.581116
9843208864,0.196716,0.0310669,0.788574,-0.581787
9843224487,0.196289,0.0307617,0.788452,-0.582153
9843247759,0.195679,0.02948,0.788757,-0.58197
9843268776,0.193909,0.0306396,0.788208,-0.583191
9843284567,0.192078,0.031311,0.787476,-0.584839
9843308177,0.190186,0.0307007,0.786987,-0.58606
9843328917,0.188293,0.0292969,0.786438,-0.587524
9843344532,0.186462,0.0283813,0.785828,-0.588928
9843367683,0.184998,0.0275269,0.785767,-0.5896
9843388871,0.184387,0.0244141,0.785583,-0.590149
9843411246,0.182251,0.0200195,0.784973,-0.591736
9843427696,0.177673,0.015686,0.784973,-0.593262
9843448976,0.169556,0.0133057,0.786377,-0.593872
9843471393,0.158875,0.0117188,0.788391,-0.594177
9843487665,0.145996,0.0109863,0.790222,-0.595032
9843508924,0.132874,0.00946045,0.791077,-0.597046
9843531423,0.121948,0.00415039,0.791626,-0.598694
9843547716,0.113037,-0.00653076,0.792847,-0.598816
9843568786,0.104736,-0.0197754,0.794189,-0.598206
9843591376,0.0946045,-0.0305786,0.795105,-0.598267
9843607680,0.0820923,-0.0374756,0.796021,-0.598511
9843628925,0.067749,-0.0418701,0.796875,-0.598816
9843651252,0.0533447,-0.0459595,0.797424,-0.599243
9843667705,0.0408325,-0.0516357,0.79718,-0.600098
9843688886,0.0304565,-0.0585938,0.796082,-0.601562
9843711372,0.0211792,-0.0656128,0.794678,-0.603149
9843727693,0.0129395,-0.0727539,0.793152,-0.604492
9843748866,0.00524902,-0.0786743,0.792175,-0.605164
9843771427,-0.000915527,-0.0838623,0.791809,-0.60498
9843787077,-0.00683594,-0.0877075,0.792297,-0.60376
9843808815,-0.0122681,-0.0898438,0.793518,-0.601685
9843831405,-0.0151978,-0.0939331,0.795837,-0.597961
9843847107,-0.0177612,-0.100281,0.799255,-0.592346
9843868780,-0.0200806,-0.108521,0.802368,-0.586548
9843891375,-0.0180664,-0.11731,0.80365,-0.58313
9843907030,-0.0199585,-0.114563,0.805359,-0.581238
9843930217,-0.0241699,-0.113892,0.80957,-0.575378
9843958891,-0.0289307,-0.109558,0.813843,-0.569946
9843967041,-0.0332031,-0.10675,0.816101,-0.566956
9843990183,-0.034729,-0.109314,0.816528,-0.565796
9844011280,-0.0333862,-0.115723,0.816467,-0.564697
9844027065,-0.0325317,-0.118469,0.816956,-0.563477
9844050193,-0.0327759,-0.11792,0.817871,-0.562256
9844071359,-0.0321655,-0.117554,0.817749,-0.562561
9844087050,-0.0300903,-0.117554,0.817078,-0.563538
9844110214,-0.027771,-0.117554,0.816223,-0.564941
9844124591,-0.0262451,-0.116333,0.815125,-0.566833
9844147102,-0.0245972,-0.114563,0.813904,-0.569092
9844170258,-0.0222778,-0.114624,0.813171,-0.57019
9844184502,-0.0198975,-0.114014,0.813354,-0.570129
9844207068,-0.0193481,-0.112366,0.813721,-0.569946
9844230234,-0.0187988,-0.112061,0.813477,-0.570435
9844244540,-0.0178833,-0.112366,0.813049,-0.570984
9844267103,-0.0165405,-0.112244,0.813232,-0.57074
9844290282,-0.0158081,-0.111084,0.813721,-0.570312
9844304547,-0.0158081,-0.110229,0.813782,-0.570374
9844327075,-0.015564,-0.110413,0.81366,-0.570557
9844350240,-0.0147095,-0.110779,0.813843,-0.570251
9844388373,-0.0143433,-0.109924,0.814575,-0.569336
9844389206,-0.0147705,-0.10791,0.81543,-0.568542
9844417747,-0.0153198,-0.106201,0.815918,-0.568176
9844440167,-0.0152588,-0.105469,0.815979,-0.568176
9844448485,-0.0148926,-0.105347,0.816284,-0.56781
9844469531,-0.0146484,-0.104614,0.816833,-0.567139
9844491435,-0.0145874,-0.103333,0.817383,-0.566528
9844507101,-0.0144653,-0.102295,0.81781,-0.566162
9844530291,-0.0140991,-0.101807,0.81781,-0.566284
9844551276,-0.0137939,-0.101501,0.817688,-0.566406
9844567077,-0.0137939,-0.101501,0.817688,-0.566406
9844589511,-0.0133667,-0.101501,0.81781,-0.566284
9844611440,-0.0126343,-0.101685,0.817566,-0.56665
9844627073,-0.012146,-0.101257,0.817078,-0.567444
9844650187,-0.0119629,-0.100586,0.816711,-0.568054
9844671368,-0.0115356,-0.100037,0.816711,-0.568237
9844687059,-0.0111084,-0.0997314,0.816711,-0.568237
9844710229,-0.010498,-0.0999756,0.816711,-0.568176
9844731435,-0.0101929,-0.0999756,0.816467,-0.568604
9844747058,-0.0101929,-0.0995483,0.816162,-0.569031
9844769520,-0.0100098,-0.0991211,0.816101,-0.569275
9844791407,-0.00921631,-0.0993042,0.81604,-0.569336
9844807082,-0.00830078,-0.0994263,0.815979,-0.569397
9844829680,-0.00805664,-0.0987549,0.815735,-0.569885
9844852707,-0.00799561,-0.0974731,0.815491,-0.570435
9844867127,-0.00793457,-0.0967407,0.815491,-0.570557
9844889539,-0.00732422,-0.0971069,0.815369,-0.570679
9844912769,-0.0067749,-0.0977173,0.815247,-0.57074
9844927058,-0.00640869,-0.0980835,0.815002,-0.571045
9844949590,-0.00653076,-0.0975342,0.81488,-0.57135
9844972720,-0.00671387,-0.0967407,0.814941,-0.57135
9844987048,-0.00653076,-0.0964966,0.815063,-0.571228
9845009580,-0.00616455,-0.0968018,0.815063,-0.571228
9845032802,-0.00585938,-0.0970459,0.815002,-0.571228
9845047063,-0.0055542,-0.0969849,0.815002,-0.571228
9845069610,-0.00543213,-0.0963745,0.814941,-0.571472
9845092782,-0.00524902,-0.0958862,0.81488,-0.571594
9845107085,-0.00482178,-0.0956421,0.814819,-0.571777
9845129576,-0.00427246,-0.0958862,0.814758,-0.571838
9845152488,-0.00366211,-0.0963135,0.814697,-0.571838
9845167032,-0.00341797,-0.0964966,0.814514,-0.572021
9845189635,-0.00335693,-0.0959473,0.81427,-0.57251
9845212825,-0.00341797,-0.0953979,0.813965,-0.572998
9845227142,-0.00317383,-0.0952759,0.813843,-0.573181
9845249671,-0.00262451,-0.09552,0.81366,-0.573425
9845272713,-0.00213623,-0.0959473,0.813477,-0.573608
9845287034,-0.00195312,-0.0960693,0.813293,-0.573792
9845309543,-0.00213623,-0.0955811,0.81311,-0.574158
9845332785,-0.00213623,-0.0953369,0.812988,-0.574341
9845353851,-0.00183105,-0.0958252,0.812866,-0.574524
9845369550,-0.00140381,-0.0963135,0.812683,-0.574646
9845392724,-0.0012207,-0.0964355,0.812622,-0.574768
9845413768,-0.0012207,-0.0961914,0.812561,-0.57489
9845429564,-0.00134277,-0.0958862,0.812439,-0.575073
9845452717,-0.00115967,-0.0959473,0.812439,-0.575073
9845473958,-0.000976562,-0.0962524,0.812439,-0.575073
9845489589,-0.000793457,-0.0965576,0.812378,-0.575073
9845512714,-0.000976562,-0.0964355,0.812317,-0.575195
9845533933,-0.00115967,-0.0962524,0.812195,-0.575378
9845549597,-0.00115967,-0.0961914,0.812195,-0.575378
9845572694,-0.00109863,-0.0965576,0.812195,-0.575317
9845593969,-0.00109863,-0.0965576,0.812195,-0.575317
9845609687,-0.00109863,-0.0965576,0.812195,-0.575317
9845632774,-0.00109863,-0.0965576,0.812195,-0.575317
9845653910,-0.000854492,-0.0965576,0.812317,-0.575134
9845670036,-0.000671387,-0.0964355,0.812439,-0.574951
9845692091,-0.000671387,-0.0964355,0.812439,-0.574951
9845713942,-0.000671387,-0.0964355,0.812439,-0.574951
9845729596,-0.000610352,-0.0964355,0.812439,-0.574951
9845752108,-0.000610352,-0.0964355,0.812439,-0.574951
9845773927,-0.000610352,-0.0964355,0.812439,-0.574951
9845789692,-0.000610352,-0.0964966,0.812439,-0.574951
9845812084,-0.000610352,-0.0963135,0.812378,-0.575134
9845835264,-0.000549316,-0.0961304,0.812256,-0.575317
9845849602,-0.000305176,-0.0962524,0.812195,-0.575378
9845872092,0,-0.0961304,0.812134,-0.575439
9845895675,0.000366211,-0.0958862,0.812134,-0.575562
9845909676,0.000671387,-0.095459,0.812073,-0.575623
9845932053,0.000976562,-0.0952148,0.812073,-0.575745
9845955265,0.0012207,-0.0950928,0.812012,-0.575867
9845969618,0.00140381,-0.0949097,0.81189,-0.575989
9845992107,0.00140381,-0.0949097,0.81189,-0.575989
9846016199,0.00140381,-0.0949097,0.81189,-0.575989
9846029718,0.00146484,-0.0949097,0.81189,-0.575989
9846052056,0.00146484,-0.0949097,0.81189,-0.575989
9846075298,0.00140381,-0.0949097,0.81189,-0.575989
9846096459,0.00140381,-0.0949097,0.81189,-0.575989
9846112107,0.00146484,-0.0949097,0.81189,-0.575989
9846125843,0.00146484,-0.0949097,0.81189,-0.575989
9846148885,0.00146484,-0.0949097,0.81189,-0.575989
9846163288,0.00146484,-0.0949097,0.81189,-0.575989
9846185712,0.00152588,-0.0949097,0.81189,-0.575989
9846208939,0.00152588,-0.0949097,0.81189,-0.575989
9846223279,0.00158691,-0.0948486,0.811829,-0.576172
9846245842,0.00170898,-0.0949097,0.811707,-0.576294
9846268881,0.00177002,-0.0949097,0.811707,-0.576294
9846283324,0.00177002,-0.0949097,0.811707,-0.576294
9846314657,0.00177002,-0.0949097,0.811707,-0.576294
9846329009,0.00177002,-0.0949097,0.811707,-0.576294
9846343303,0.00177002,-0.0949097,0.811707,-0.576294
9846365851,0.00177002,-0.0949097,0.811707,-0.576294
9846388241,0.00177002,-0.0949097,0.811707,-0.576294
9846403145,0.00183105,-0.0949097,0.811707,-0.576294
9846425850,0.00201416,-0.0947266,0.811707,-0.576294
9846448935,0.00219727,-0.0944824,0.811768,-0.576294
9846463285,0.00256348,-0.0941162,0.811951,-0.576111
9846485620,0.00292969,-0.093811,0.812134,-0.575867
9846508970,0.00335693,-0.0934448,0.812317,-0.575623
9846523292,0.00360107,-0.0931396,0.812561,-0.575378
9846545781,0.00378418,-0.0926514,0.812683,-0.575256
9846568851,0.00408936,-0.0921021,0.812866,-0.575134
9846583351,0.00463867,-0.0916748,0.812988,-0.575012
9846605818,0.00531006,-0.0916138,0.813171,-0.574707
9846628311,0.00622559,-0.0917969,0.813538,-0.574158
9846643282,0.00720215,-0.0922852,0.814087,-0.573303
9846665641,0.00836182,-0.0931396,0.814697,-0.572266
9846688077,0.00970459,-0.0942993,0.815552,-0.570862
9846703118,0.0110474,-0.0951538,0.816406,-0.569458
9846725592,0.0120239,-0.0960693,0.817383,-0.567932
9846748063,0.0130005,-0.0971069,0.818054,-0.566711
9846763130,0.0142212,-0.0991821,0.81842,-0.565857
9846785633,0.015625,-0.101746,0.818298,-0.565552
9846808176,0.0167847,-0.104675,0.81781,-0.565613
9846824603,0.017395,-0.107056,0.817261,-0.565979
9846845685,0.0178223,-0.109375,0.816956,-0.565979
9846868092,0.0188599,-0.111694,0.8172,-0.565125
9846891340,0.0199585,-0.114441,0.817932,-0.563477
9846913828,0.0194702,-0.116211,0.819458,-0.560852
9846928170,0.0174561,-0.116943,0.821472,-0.557861
9846951316,0.0148926,-0.11731,0.823364,-0.555054
9846965892,0.0123291,-0.118652,0.825012,-0.552368
9846988273,0.00860596,-0.118591,0.827209,-0.549194
9847011316,0.00500488,-0.117554,0.830383,-0.544617
9847025700,0.0020752,-0.116638,0.834351,-0.538757
9847048331,0.000366211,-0.117249,0.83783,-0.533203
9847071469,-0.00164795,-0.117615,0.84137,-0.527527
9847085715,-0.00299072,-0.117798,0.846008,-0.519958
9847108358,-0.0022583,-0.120056,0.850647,-0.511841
9847131513,-0.00164795,-0.122192,0.854858,-0.504211
9847145837,-0.0022583,-0.122009,0.858887,-0.497375
9847168183,-0.00244141,-0.120239,0.862671,-0.491211
9847191431,-0.00109863,-0.11853,0.866577,-0.484741
9847205714,0.00152588,-0.117798,0.871033,-0.476807
9847228360,0.00524902,-0.119019,0.875793,-0.467773
9847251389,0.00933838,-0.121582,0.880554,-0.458008
9847265861,0.0134277,-0.124329,0.885437,-0.447632
9847288259,0.0178223,-0.127075,0.89032,-0.43689
9847311478,0.0230713,-0.129578,0.89502,-0.426147
9847325887,0.0298462,-0.132202,0.899719,-0.414917
9847348332,0.0374146,-0.13562,0.904541,-0.402527
9847379686,0.0444336,-0.138855,0.909302,-0.389771
9847385666,0.0512085,-0.141663,0.913879,-0.376953
9847408225,0.0587158,-0.145752,0.918274,-0.363403
9847431482,0.0684204,-0.151184,0.922852,-0.347595
9847445830,0.0785522,-0.157837,0.927246,-0.330261
9847468260,0.0889893,-0.1651,0.930969,-0.31311
9847491535,0.0995483,-0.169128,0.934082,-0.298279
9847505708,0.106934,-0.170288,0.936096,-0.288452
9847528290,0.11084,-0.167908,0.9375,-0.283813
9847551507,0.112732,-0.161499,0.93866,-0.282959
9847565812,0.113586,-0.152161,0.939575,-0.284729
9847588316,0.11499,-0.144653,0.939819,-0.287292
9847611559,0.117798,-0.140625,0.939392,-0.28949
9847625747,0.120911,-0.138489,0.939026,-0.290649
9847656475,0.123962,-0.136658,0.938477,-0.29187
9847670858,0.126709,-0.131775,0.938293,-0.293457
9847685729,0.128662,-0.125061,0.938538,-0.294739
9847708291,0.129761,-0.117126,0.938904,-0.296387
9847730757,0.130432,-0.109192,0.938782,-0.299561
9847748642,0.130798,-0.102051,0.93811,-0.303955
9847768224,0.130249,-0.0957642,0.937195,-0.309082
9847790766,0.128906,-0.0896606,0.936157,-0.314453
9847805812,0.127747,-0.0843506,0.93512,-0.31958
9847828228,0.126648,-0.0812988,0.934021,-0.323853
9847852058,0.125671,-0.0801392,0.933044,-0.327393
9847865888,0.125732,-0.0786743,0.93158,-0.331848
9847888343,0.126709,-0.0767822,0.929626,-0.33728
9847910851,0.126709,-0.0760498,0.928162,-0.341614
9847925830,0.125,-0.0768433,0.927429,-0.343994
9847948340,0.122559,-0.0751953,0.927246,-0.345764
9847970741,0.120239,-0.0705566,0.927063,-0.348022
9847985723,0.11908,-0.0664062,0.927002,-0.349304
9848008323,0.117615,-0.0634766,0.927185,-0.349854
9848030785,0.116394,-0.0619507,0.927307,-0.35022
9848045901,0.115723,-0.0620117,0.927612,-0.349731
9848068241,0.11499,-0.0632324,0.928223,-0.348145
9848084644,0.114502,-0.0648804,0.929016,-0.345703
9848105872,0.114502,-0.06604,0.929871,-0.343201
9848128316,0.11499,-0.0667725,0.930664,-0.340759
9848144681,0.115601,-0.0673218,0.931519,-0.338074
9848165819,0.11615,-0.0673828,0.932495,-0.335327
9848188254,0.116089,-0.0668335,0.933533,-0.332458
9848204610,0.115417,-0.0664673,0.934631,-0.329712
9848225815,0.113953,-0.0662231,0.935547,-0.327576
9848248397,0.111938,-0.0656128,0.936462,-0.325806
9848270758,0.10968,-0.0635986,0.937256,-0.324646
9848285796,0.107666,-0.0603027,0.937866,-0.324219
9848308173,0.105957,-0.0568848,0.938232,-0.32428
9848330820,0.104431,-0.053772,0.938599,-0.324341
9848345770,0.102295,-0.0509033,0.939148,-0.323975
9848368399,0.100342,-0.0477295,0.939575,-0.323792
9848390854,0.098877,-0.0441284,0.939819,-0.323975
9848405738,0.0977783,-0.0404663,0.940002,-0.324341
9848428307,0.0969849,-0.0374756,0.940002,-0.32489
9848450847,0.0964966,-0.0351562,0.939819,-0.325867
9848465705,0.0955811,-0.0333252,0.939697,-0.32666
9848489649,0.0943604,-0.0317993,0.939697,-0.327087
9848504676,0.0930176,-0.0302734,0.939819,-0.327271
9848527125,0.0921631,-0.0288086,0.93988,-0.327454
9848548419,0.0919189,-0.0274048,0.939819,-0.327942
9848564623,0.092041,-0.0267334,0.939758,-0.328125
9848587152,0.0921021,-0.0264893,0.939819,-0.327881
9848608436,0.0923462,-0.0262451,0.940002,-0.327393
9848624668,0.0932007,-0.0256958,0.940186,-0.326538
9848647221,0.0934448,-0.0245361,0.940613,-0.3255
9848668352,0.0928345,-0.0234985,0.941162,-0.324036
9848684696,0.0918579,-0.0227661,0.941833,-0.322449
9848707186,0.0913696,-0.0222168,0.942444,-0.32074
9848728345,0.0913086,-0.0219727,0.943054,-0.319031
9848744707,0.0917358,-0.0221558,0.943298,-0.318176
9848774733,0.0921021,-0.0232544,0.943237,-0.318176
9848788370,0.0922852,-0.0250854,0.943176,-0.318237
9848804623,0.0921021,-0.0258789,0.943054,-0.31842
9848827169,0.0919189,-0.0253296,0.942993,-0.318848
9848848429,0.09198,-0.0241089,0.94281,-0.319397
9848864699,0.0921631,-0.0234375,0.942566,-0.320068
9848887197,0.0922241,-0.0234375,0.942383,-0.320618
9848908361,0.0924072,-0.0233154,0.9422,-0.321106
9848924680,0.0926514,-0.022522,0.942078,-0.321472
9848947182,0.0928955,-0.0219116,0.942078,-0.321533
9848968256,0.0932007,-0.0217896,0.942017,-0.321594
9848984802,0.0936279,-0.0222168,0.941956,-0.321594
9849007111,0.093689,-0.0227051,0.942017,-0.321411
9849028296,0.0935059,-0.0228882,0.942139,-0.321106
9849044630,0.0934448,-0.0228882,0.942261,-0.32074
9849067199,0.0936279,-0.0228271,0.942322,-0.320435
9849088316,0.09375,-0.0230713,0.942444,-0.320068
9849104640,0.0936279,-0.0235596,0.942566,-0.319641
9849127217,0.0935059,-0.0236816,0.942749,-0.319214
9849148294,0.093689,-0.0236206,0.942932,-0.318665
9849164723,0.0941162,-0.0234985,0.943176,-0.31781
9849187179,0.0945435,-0.0234985,0.943481,-0.31665
9849208367,0.0946655,-0.0236816,0.943909,-0.315369
9849224692,0.0944824,-0.0238037,0.944153,-0.314636
9849247148,0.0939941,-0.024292,0.944336,-0.31427
9849268244,0.0933838,-0.0249634,0.944458,-0.314026
9849284655,0.0928345,-0.0250854,0.944519,-0.313965
9849307136,0.0925293,-0.0247192,0.944641,-0.313782
9849328338,0.092041,-0.0245361,0.944702,-0.313721
9849344680,0.0916748,-0.0249023,0.944702,-0.313721
9849367204,0.0915527,-0.0254517,0.944702,-0.313782
9849388366,0.0917969,-0.0255127,0.944641,-0.313904
9849404638,0.0922241,-0.0251465,0.94458,-0.313965
9849427169,0.0925903,-0.0247803,0.94458,-0.313965
9849448469,0.0927734,-0.0247192,0.944519,-0.314087
9849464704,0.0928955,-0.0249634,0.944397,-0.314331
9849487121,0.0928345,-0.0249634,0.944397,-0.314331
9849509710,0.0928345,-0.0245972,0.944458,-0.31427
9849524674,0.0928345,-0.0245972,0.944458,-0.31427
9849553253,0.0929565,-0.0247803,0.944397,-0.314331
9849569616,0.0930176,-0.0251465,0.944336,-0.314514
9849586073,0.0930176,-0.0251465,0.944336,-0.314514
9849607166,0.0930176,-0.0249023,0.944275,-0.314636
9849629690,0.0930176,-0.0249023,0.944275,-0.314636
9849646137,0.0930176,-0.0249023,0.944275,-0.314636
9849667143,0.0930176,-0.0249023,0.944275,-0.314636
9849689591,0.0930176,-0.0249634,0.944214,-0.314819
9849706117,0.0929565,-0.0249634,0.944214,-0.314819
9849727214,0.0929565,-0.0249634,0.944214,-0.314819
9849749699,0.0930786,-0.0247803,0.944214,-0.31488
9849766153,0.0931396,-0.0247192,0.944214,-0.31488
9849787143,0.0932007,-0.0248413,0.944153,-0.315063
9849809703,0.0933228,-0.0249023,0.944031,-0.315308
9849826154,0.0933838,-0.0249023,0.94397,-0.315491
9849847178,0.0933228,-0.0245972,0.94397,-0.315613
9849869688,0.0932617,-0.024353,0.943909,-0.315735
9849886091,0.0932617,-0.024353,0.943909,-0.315735
9849907186,0.0932617,-0.024353,0.943909,-0.315735
9849929041,0.0933228,-0.024353,0.943909,-0.315735
9849951559,0.0933228,-0.024353,0.943909,-0.315735
9849966590,0.0933228,-0.024353,0.943909,-0.315735
9849988886,0.0933228,-0.024353,0.943909,-0.315735
9850011324,0.0933228,-0.024353,0.943909,-0.315735
9850026418,0.0933228,-0.0241699,0.943909,-0.315735
9850049091,0.0933228,-0.0241699,0.943909,-0.315735
9850071450,0.0933228,-0.0241699,0.943909,-0.315735
9850086415,0.0934448,-0.024353,0.943848,-0.315918
9850109088,0.0935669,-0.0245972,0.943726,-0.316101
9850131549,0.0935059,-0.0244751,0.943726,-0.316284
9850146538,0.0935059,-0.0241089,0.943665,-0.316345
9850168925,0.0935059,-0.0241089,0.943726,-0.316345
9850191545,0.0935059,-0.024231,0.943665,-0.316528
9850207828,0.0936279,-0.0245361,0.943542,-0.31665
9850229064,0.0936279,-0.0245361,0.943542,-0.31665
9850251569,0.093689,-0.0245361,0.943542,-0.31665
9850266601,0.093689,-0.0245361,0.943542,-0.31665
9850289046,0.093811,-0.0245361,0.943542,-0.316711
9850311602,0.0938721,-0.0245361,0.943542,-0.316711
9850326630,0.0938721,-0.0245361,0.943542,-0.316711
9850349020,0.093811,-0.0248413,0.943481,-0.316833
9850371541,0.093811,-0.0249023,0.94342,-0.317017
9850386400,0.093811,-0.0248413,0.943359,-0.317261
9850409046,0.093811,-0.0248413,0.943359,-0.317261
9850431544,0.093811,-0.0248413,0.943359,-0.317261
9850446609,0.093811,-0.0248413,0.943359,-0.317261
9850468949,0.093811,-0.0248413,0.943359,-0.317261
9850491441,0.093811,-0.0248413,0.943359,-0.317261
9850506526,0.0938721,-0.0248413,0.943359,-0.3172
9850529032,0.093811,-0.0249023,0.943359,-0.317139
9850544684,0.0936279,-0.0252075,0.943481,-0.316895
9850567820,0.0934448,-0.0255127,0.943542,-0.316711
9850589062,0.0933838,-0.0258179,0.943542,-0.316589
9850604698,0.0933228,-0.026123,0.943604,-0.316589
