timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4399631262,-5,2,-3,3,6,-1,1,3
4399644800,0,3,-1,0,0,-1,-4,-2
4399644800,-2,-1,-3,1,2,1,0,-2
4399653775,-2,-1,0,0,0,-4,-5,1
4399653775,0,-1,-3,-5,-6,2,3,-4
4399668758,-5,2,-2,-2,-3,-1,-2,0
4399668758,-3,-2,1,-5,-2,2,-3,-3
4399670190,-2,-2,-9,-8,-5,-5,-1,-5
4399670190,0,1,4,4,-2,1,1,-5
4399682411,-8,-4,-1,-8,-6,-4,-1,-4
4399682411,0,-4,0,1,-5,-5,0,0
4399691306,-1,-5,5,-3,-3,5,-3,-3
4399691306,-2,-3,-1,-1,3,-6,-3,-4
4399704752,-1,-5,-4,-3,1,-3,-1,0
4399704752,-4,-2,-1,-7,-4,-3,-1,-1
4399713813,5,1,-1,-1,-7,-5,-3,-2
4399713813,6,-6,-1,0,-3,-3,4,-1
4399728720,0,-3,-2,3,0,-4,-2,-2
4399728720,-3,-3,1,1,3,1,2,-1
4399730264,-6,-5,-4,-2,1,1,1,0
4399730264,1,1,0,2,-1,0,-4,2
4399742355,4,2,-2,2,1,0,-1,2
4399742355,3,-2,-6,1,1,3,2,1
4399751308,-2,-3,-1,-1,6,4,4,3
4399751308,-5,1,-1,-7,-9,-4,1,-1
4399764906,1,-3,-6,0,5,-2,-2,0
4399764906,-2,-5,-4,-8,-6,-2,0,-7
4399781352,-2,3,-5,-3,4,0,1,0
4399781352,-2,-2,-2,-2,6,-1,-3,3
4399788620,-2,0,1,2,-1,3,2,3
4399788620,1,-3,1,-3,-6,-7,0,-4
4399790259,-7,-1,0,-4,-5,-5,0,-5
4399790259,-2,-3,-2,-8,-6,2,-3,-1
4399811208,0,1,-2,-1,-2,1,-3,-3
4399811208,0,1,-1,-3,-4,2,-2,1
4399812747,3,2,0,1,-3,-2,-1,2
4399812747,-1,0,4,4,-2,-2,2,-1
4399824893,0,-2,1,-4,-2,2,1,0
4399824893,-2,5,0,-1,1,-1,-3,-7
4399833758,-2,-6,-1,-4,-4,1,-4,0
4399833758,-2,-5,-3,3,2,0,0,2
4399848032,-1,-5,-8,-6,-1,-5,-4,-1
4399848032,-3,0,2,-3,-1,-2,2,2
4399854756,0,1,2,2,0,3,0,4
4399854756,-4,-3,1,-3,3,-3,-3,3
4399871337,-2,-1,-3,-3,-5,-5,0,-2
4399871337,-2,4,-3,-2,1,2,-1,-1
4399872709,4,4,2,6,0,4,-2,4
4399872709,-1,0,0,-4,-1,0,-2,-1
4399893648,0,0,0,4,1,0,0,0
4399893648,-3,-7,-4,-1,6,1,2,3
4399895284,-3,-3,-1,-5,-8,-3,-1,-3
4399895284,4,2,-1,7,2,5,0,-3
4399908108,0,-3,-2,-3,-1,-2,-1,-1
4399908108,1,0,6,4,0,2,0,2
4399914882,1,-3,3,-1,-2,1,-6,0
4399914882,-4,2,-2,-1,-7,-1,4,1
4399930346,1,-3,4,-6,-3,-1,-2,1
4399930346,2,5,-1,3,-6,-2,-3,-2
4399938809,0,-3,-3,1,-1,-1,0,0
4399938809,1,1,-3,-4,0,-3,-6,1
4399944845,-1,-7,1,-5,-5,-3,-3,1
4399944845,-3,0,-1,1,-3,-4,-4,0
4399953777,1,-2,-1,-2,2,-3,0,-1
4399953777,-5,-3,-3,-3,-2,1,3,-6
4399968059,-3,2,-2,1,0,0,-2,-2
4399968059,-3,1,-2,0,-5,-3,-1,0
4399982404,-1,-1,1,-1,-5,-5,-2,-4
4399982404,-1,-2,-3,-2,-6,1,-2,-3
4399991291,-1,5,0,0,-1,3,-3,-2
4399991291,0,-2,-4,-1,-2,-2,1,-5
4399992722,0,-1,-4,2,4,0,-4,-1
4399992722,-3,-4,1,-3,-5,-4,0,-2
4400004861,-3,-6,-6,-5,-4,-1,1,-3
4400004861,-2,-4,-5,-2,6,-3,0,-5
4400013756,-4,-8,-2,-6,0,-4,2,-1
4400013756,1,0,-3,-2,-3,-4,-4,0
4400028079,1,2,1,-2,2,1,-3,2
4400028079,4,-3,4,1,1,4,3,-2
4400034936,1,2,-3,-7,-3,-4,-5,1
4400034936,-1,-1,-2,-1,-1,-1,0,-1
4400051239,-6,-2,1,4,1,-3,-4,-1
4400051239,-2,2,0,-8,-3,-2,-2,-1
4400052705,-1,3,1,3,0,2,1,-2
4400052705,-4,2,-1,-5,1,1,1,-5
4400064900,1,0,-4,-3,-6,-1,1,-1
4400064900,-2,-4,-1,-2,2,-6,-1,1
4400073794,-3,-4,-3,1,1,-4,2,-2
4400073794,5,-4,1,-1,3,0,-1,4
4400088177,-4,0,0,0,-1,1,-1,3
4400088177,-2,2,1,2,-2,1,-1,3
4400094785,-2,1,-7,-3,-4,-2,2,1
4400094785,-4,-6,-4,-4,-4,-3,-4,1
4400111121,2,-4,-1,-2,0,-8,2,-4
4400111121,1,1,-1,1,-6,-1,-5,4
4400112712,-6,-1,3,-4,1,0,-2,-3
4400112712,2,0,-1,-5,1,-2,-2,-1
4400124849,-2,-3,-2,-2,-3,-5,-2,1
4400124849,-3,-5,-1,-4,-2,-1,2,-3
4400133759,-4,2,2,-6,-8,-2,-5,-3
4400133759,2,-5,-3,0,0,2,2,1
4400147986,-3,2,0,-1,-4,-1,-1,-4
4400147986,-4,-1,-5,-1,0,-4,4,-2
4400154829,-1,-1,-4,1,2,0,4,-3
4400154829,-5,1,2,-3,3,-6,2,-3
4400178685,0,2,-1,1,1,2,6,-1
4400178685,-4,-4,-2,-6,-5,-1,-2,-6
4400180231,1,2,-3,-4,-4,0,1,-1
4400180231,1,2,0,2,-6,-1,0,2
4400184892,2,-2,2,-2,-3,4,2,-5
4400184892,-1,-2,-2,-5,-1,1,1,-5
4400193788,-1,-4,-2,-3,-2,0,-1,-1
4400193788,4,1,0,3,-2,2,3,-2
4400208114,-1,0,-5,1,0,6,3,5
4400208114,2,-2,-5,-3,4,-1,-4,0
4400214851,-1,-8,1,1,4,-1,1,-4
4400214851,-4,-2,2,-3,-2,0,-2,4
4400231235,-1,-3,-2,-4,-6,-2,2,-6
4400231235,-3,0,-2,1,1,-1,-3,3
4400232714,0,0,-2,2,6,1,-1,1
4400232714,2,3,-2,1,2,-1,-1,-6
4400245338,-1,-1,-2,-4,4,-1,-3,1
4400245338,-5,2,1,0,-6,1,-1,1
4400253802,-1,-2,-3,1,0,2,5,-1
4400253802,0,2,-1,-8,-5,0,0,2
4400268022,0,2,3,2,2,-2,0,1
4400268022,0,-1,-3,1,-3,4,0,-2
4400274934,1,-1,1,-5,-11,-3,-3,0
4400274934,-3,-1,-3,-6,-3,-3,0,-4
4400291621,0,-3,-1,1,2,-2,1,1
4400291621,1,1,2,1,1,-2,3,1
4400297449,2,2,-1,1,1,2,0,1
4400297449,3,-4,-3,5,1,-3,-1,-1
4400304809,1,-2,-2,-1,-2,1,-2,0
4400304809,3,1,2,6,-4,2,0,-1
4400313796,0,3,-2,2,-1,-2,2,4
4400313796,-3,-2,-6,1,4,-2,2,1
4400328032,-2,2,-3,-10,-4,-4,-6,-2
4400328032,1,-3,-2,3,1,4,-1,1
4400335027,-5,-4,0,-3,-5,-3,-3,-4
4400335027,-4,-2,0,-3,1,-2,-1,-3
4400358642,1,-1,0,0,1,2,-1,-2
4400358642,0,3,-6,-1,2,-5,-1,3
4400360235,-4,-2,-3,-5,3,-1,-5,0
4400360235,1,-5,-3,-2,1,4,0,0
4400364793,-5,-2,0,1,-4,-5,-4,1
4400364793,2,1,7,1,2,1,2,-1
4400373772,0,3,0,0,0,0,-1,1
4400373772,-2,0,-3,-2,-2,-1,0,0
4400387984,-4,1,-1,3,2,1,2,0
4400387984,-4,-3,-4,-5,4,-3,-5,-1
4400394905,-2,-1,5,3,-1,1,2,1
4400394905,-2,-1,1,2,-2,1,-4,1
4400427011,1,0,0,0,1,-2,5,-3
4400427011,1,3,-1,-3,1,-2,-2,3
4400428418,4,-5,-2,1,-1,3,1,-3
4400428418,-5,-1,-2,-2,-3,-5,-2,-1
4400429227,0,-7,-1,1,-2,0,2,0
4400429227,-3,-7,-3,-2,2,0,0,1
4400433843,5,3,-3,1,1,-7,3,-1
4400433843,2,2,1,-2,0,0,-5,-4
4400448029,0,-2,-3,-2,-1,-3,-1,-5
4400448029,-3,-4,-4,-6,-3,-6,1,-5
4400454913,0,-4,2,1,4,-2,-2,-2
4400454913,-2,-6,-3,1,-3,-3,-3,-2
4400471162,-2,0,-1,0,1,1,0,2
4400471162,2,-6,-4,-8,-2,-1,-5,-3
4400472757,-5,-2,-5,-1,-1,-1,-5,1
4400472757,-1,-2,1,-5,-4,-4,-1,0
4400484992,-2,3,2,1,-2,0,-3,-4
4400484992,0,-1,-1,-6,-1,-4,1,-2
4400493794,1,-3,-2,-2,-5,-3,-2,0
4400493794,-1,2,-2,-4,-6,-1,-2,-3
4400507997,-1,-6,1,-6,-5,-3,2,-1
4400507997,-2,1,0,1,-3,0,0,1
4400514833,-2,-2,3,-2,3,2,-1,-4
4400514833,1,-5,0,0,3,2,-4,-3
4400531299,2,0,-1,-3,-5,-2,-5,-4
4400531299,-2,2,-3,1,-4,0,-1,-1
4400532817,-3,-1,-3,-3,-4,-6,-6,-2
4400532817,-3,-1,2,-3,0,3,-2,0
4400554197,-2,0,-4,-2,3,-1,1,-3
4400554197,-2,-4,3,0,1,3,-4,-2
4400555731,-1,-4,0,0,2,-3,3,0
4400555731,1,1,0,2,3,0,-3,1
4400568109,0,1,-2,2,0,1,-2,-2
4400568109,-2,2,2,-1,0,0,2,-2
4400574811,-4,-2,-3,-3,-5,-2,3,3
4400574811,-2,-2,0,0,1,-2,-1,-2
4400591287,-5,-3,-3,-3,0,2,-2,2
4400591287,1,-2,-5,-1,-5,-2,0,1
4400592852,0,1,-1,-3,-1,1,0,-1
4400592852,-1,-3,2,-3,-4,-2,1,-2
4400604786,0,-3,-1,4,5,-1,1,-2
4400604786,1,-4,1,1,-2,-3,4,-2
4400613723,1,2,0,-1,1,2,1,3
4400613723,-1,-1,-5,0,4,2,1,-2
4400627973,-2,-1,-3,-2,2,-2,-3,-2
4400627973,3,4,-3,-3,-2,-2,-7,-5
4400634930,-1,-5,-3,-3,-3,0,-3,-6
4400634930,0,1,-5,-1,-1,-4,-2,-4
4400658797,5,-3,2,-4,-1,-2,-2,1
4400658797,-3,-2,0,1,3,1,-2,-1
4400660220,1,2,-5,2,-6,4,-3,-1
4400660220,-2,-6,-1,-5,0,-4,0,-3
4400664916,0,1,-3,-1,-8,-4,-1,0
4400664916,-4,-2,2,-5,-2,-5,-3,-2
4400673838,-4,1,-1,2,0,1,-2,-1
4400673838,3,0,2,-2,-1,3,3,3
4400687902,-3,0,-5,-1,5,-2,1,-3
4400687902,1,-3,-1,0,-1,0,1,-1
4400696337,-2,2,-6,0,7,-6,-1,-2
4400696337,-4,2,-4,-3,-5,0,0,-2
4400711175,-1,-4,4,-3,1,-4,-4,1
4400711175,1,2,0,1,-1,2,-3,-4
4400712795,-3,2,-1,0,0,-1,-2,-1
4400712795,-1,3,-4,1,1,-3,-1,-4
4400724933,-7,-2,-2,-1,-5,1,-4,0
4400724933,-6,-1,-5,3,1,1,2,2
4400733782,0,-2,1,1,2,-2,0,-5
4400733782,0,-2,-2,-3,-1,-1,4,-2
4400748100,3,-1,2,-2,-6,1,2,-3
4400748100,2,-3,1,-7,1,-1,0,-3
4400754941,-4,-2,3,-5,-4,-3,-9,-1
4400754941,1,-2,0,2,0,-5,-2,1
4400770639,2,-6,1,-4,-4,0,-3,1
4400770639,0,4,3,2,-1,-3,2,0
4400777344,1,-4,-1,5,7,1,4,1
4400777344,-1,-3,2,-4,-2,2,0,-2
4400784893,-1,3,1,-2,-2,-1,0,5
4400784893,-1,-3,-3,6,2,1,0,4
4400793801,0,0,-1,0,0,0,0,0
4400793801,0,-1,-4,-6,-9,0,-6,-1
4400807954,0,-3,-4,-4,3,0,1,1
4400807954,1,-4,-1,-5,-2,-1,0,0
4400814935,2,-2,-4,-1,0,0,-2,-2
4400814935,-6,0,-4,2,1,-1,4,-1
4400830650,1,4,-2,-1,-4,-2,-5,-4
4400830650,-5,-4,-4,-1,-2,-1,-6,-4
4400837463,0,-4,2,-4,-2,-4,0,-1
4400837463,-2,0,-1,0,-3,-3,-3,-1
4400854197,-4,2,-3,4,2,3,1,-1
4400854197,-5,1,-2,-1,-6,-2,1,2
4400855692,2,3,-3,-1,-4,1,-3,-1
4400855692,-2,4,-2,0,1,1,-4,2
4400868017,0,1,3,3,0,3,0,-1
4400868017,1,-5,-5,-7,-6,0,-6,0
4400874950,2,2,1,-4,-5,3,-2,-1
4400874950,0,0,-3,-3,-4,0,-4,-2
4400890609,1,-5,-4,2,2,-2,-1,2
4400890609,2,4,0,0,-1,-7,0,-3
4400897423,-3,-6,-1,0,0,-4,-2,0
4400897423,-3,-2,-5,-5,1,1,-3,0
4400913721,-1,-3,-1,-4,-2,-2,-2,-5
4400913721,0,-1,-4,-3,-2,3,1,-4
4400915279,-5,-5,-5,-3,-3,-2,0,1
4400915279,-1,-4,3,4,0,1,-1,-2
4400927982,-3,4,-3,-1,-4,-8,-6,-3
4400927982,1,0,-1,1,-1,-2,4,-2
4400934944,-2,1,3,1,1,3,5,0
4400934944,-1,-4,2,-2,-3,0,-2,-2
4400950479,-3,-3,1,-2,-1,3,-5,0
4400950479,-3,-5,1,-1,-5,-3,-1,-1
4400957334,-4,-3,0,3,3,-1,-5,-1
4400957334,0,2,-3,-3,-2,-4,-2,2
4400973763,-2,0,1,-2,2,-2,2,-2
4400973763,-1,-1,0,-5,-3,-2,-4,-3
4400975216,0,-1,-1,-2,-7,-3,2,0
4400975216,0,-3,0,-4,2,-2,-3,-3
4400988007,0,-3,-1,2,1,0,4,-1
4400988007,0,-1,-4,-3,-2,-1,0,2
4401002280,2,2,1,-3,-1,1,-2,-3
4401002280,-1,-3,0,-2,-2,2,-4,-2
4401011187,1,-3,-3,-1,-3,-2,1,4
4401011187,-3,-5,-2,1,0,-1,1,-2
4401017348,2,-1,1,-4,-1,-3,-5,-3
4401017348,-3,-1,2,0,0,-2,-1,-1
4401033885,0,1,-2,-2,-6,2,1,-3
4401033885,5,4,1,2,0,2,-3,0
4401035297,-5,-2,-4,2,-4,-3,-1,0
4401035297,5,3,-2,1,-5,-1,0,-2
4401048144,-1,0,1,-1,-1,0,-3,2
4401048144,-5,1,3,-3,0,-3,-5,-2
4401062428,1,1,4,0,-3,0,1,-4
4401062428,-1,2,-3,3,2,-2,0,4
4401070517,-1,4,-3,3,1,-4,-3,-8
4401070517,1,1,-3,4,4,0,-6,-1
4401077369,-4,-2,-4,-3,1,0,-1,1
4401077369,-2,1,3,0,-5,-3,3,1
4401093826,1,-2,-2,-6,-5,-6,-2,2
4401093826,-1,-6,0,-3,-3,-1,-2,-5
4401095288,0,0,1,-3,-5,3,-3,-2
4401095288,3,0,-1,1,-1,2,-1,-1
4401107957,-4,-2,3,-3,5,0,-4,-1
4401107957,0,3,2,3,1,0,1,-2
4401114912,-2,1,-1,-1,-4,-5,-4,-3
4401114912,-5,-1,4,-2,0,2,3,0
4401130611,2,-3,1,1,-4,3,2,1
4401130611,0,2,1,1,5,-1,1,-1
4401137423,-1,2,-1,5,3,4,0,3
4401137423,0,-6,-1,0,-6,-2,0,2
4401154329,0,-4,-8,1,1,-2,-3,0
4401154329,0,2,4,-2,-1,2,-7,2
4401155945,3,-5,-2,-1,-1,-5,-2,-1
4401155945,1,3,-5,2,3,-3,-1,-4
4401168131,-3,1,-1,-2,3,0,1,0
4401168131,-1,-4,-5,4,5,2,3,1
4401175020,1,8,-1,-3,-1,0,-1,-5
4401175020,0,-2,-5,-3,1,-1,-5,-1
4401190318,-2,1,-2,0,-4,1,1,-4
4401190318,-3,1,-3,-4,-6,0,1,-1
4401198834,-4,-2,-4,-2,-4,-2,-1,2
4401198834,-2,-2,0,-2,-2,-4,-5,-2
4401213795,-4,-2,-1,-4,-1,-1,-2,1
4401213795,3,-2,-1,-5,-10,-1,-5,-1
4401215320,1,-1,0,2,-3,-4,-2,-3
4401215320,-1,-3,1,0,-2,3,-1,2
4401228034,-4,-4,-5,-3,3,-5,-4,2
4401228034,-6,-5,0,-7,-2,-2,-4,-1
4401234891,3,5,-1,-1,-4,-1,3,-1
4401234891,-3,-3,1,0,2,1,1,3
4401250628,2,3,-1,-2,0,1,-3,-2
4401250628,-1,-7,-6,-5,0,-4,3,-4
4401257340,0,-5,-1,0,-3,4,-3,3
4401257340,3,-2,-2,-5,-4,1,-1,-2
4401273829,-1,-2,-2,-2,-10,-1,-3,-3
4401273829,0,2,0,-3,-1,-2,-1,0
4401275213,-3,-1,-1,-9,-1,-4,-5,-2
4401275213,-3,-4,-1,-4,-2,0,-2,-3
4401288052,-1,0,-1,1,-2,-4,0,-4
4401288052,1,-3,-4,-4,-5,0,-2,2
4401294895,0,-3,-2,-2,0,-2,0,-2
4401294895,-2,-1,0,-2,-2,-6,-3,1
4401310494,2,1,2,-4,-3,-2,-3,1
4401310494,2,4,0,-1,-6,-7,-7,0
4401324979,0,-5,0,-3,-1,-1,3,-2
4401324979,2,3,4,5,1,0,-1,-4
4401333790,-2,-3,1,0,-4,-5,3,-1
4401333790,-3,-5,-2,-1,2,1,0,0
4401335264,-4,-3,-6,0,-2,1,-4,-3
4401335264,-2,-2,-6,-4,-4,-7,0,-2
4401348121,-3,-5,2,0,0,-4,2,1
4401348121,4,3,2,4,-2,4,-2,1
4401354931,-1,3,4,-5,-4,0,1,-4
4401354931,-1,0,0,-3,-3,-1,1,-2
4401370521,5,-3,-3,-4,-2,2,-6,-2
4401370521,3,4,-3,-1,-3,3,0,-4
4401377348,3,1,-1,3,-2,-3,-1,-1
4401377348,0,4,-2,2,3,1,-6,1
4401393748,2,-1,-2,2,-2,3,1,3
4401393748,-3,-2,0,1,-1,0,-2,-1
4401395229,-1,2,0,-3,-3,-2,-3,1
4401395229,-2,-1,-1,3,4,0,0,-2
4401407321,0,-1,2,-5,-1,2,1,-1
4401407321,-2,-5,-4,-1,6,-1,2,5
4401422340,-3,0,-3,-4,-3,-3,2,4
4401422340,1,-3,-4,-5,-7,-3,1,-3
4401430618,-1,2,4,5,3,-1,-3,-2
4401430618,-5,-2,2,-2,-1,-1,-1,-1
4401437356,1,-5,3,-3,-3,-4,-3,-3
4401437356,3,-3,-3,-3,1,3,3,0
4401453744,3,0,-1,0,-2,2,2,0
4401453744,0,-4,-2,2,-4,-5,-4,-5
4401455289,-1,-4,-1,-5,2,0,-2,0
4401455289,-4,0,-1,-5,-5,4,-4,3
4401467437,2,-1,-2,-2,-1,-2,-4,-2
4401467437,1,-1,-4,-4,-2,3,1,-1
4401476377,-1,2,-5,3,4,-3,0,-3
4401476377,-3,-1,2,0,3,-2,-1,-2
4401498781,0,-3,-7,-6,-3,-1,0,-2
4401498781,0,1,4,2,-3,-1,1,0
4401500300,2,-2,-2,1,-6,3,-1,1
4401500300,1,-3,2,-2,-5,-5,-5,-2
4401513792,-1,1,-3,-3,0,-4,-6,-2
4401513792,-3,0,-3,-6,-5,-4,-2,1
4401515243,-4,3,0,-5,-3,0,-4,0
4401515243,0,-2,-1,-2,-2,-6,-2,-4
4401536195,-6,-1,-4,-5,-6,-3,-2,2
4401536195,-4,-2,-2,-3,2,-4,5,-3
4401537804,-5,-3,-2,-4,-3,-4,2,-4
4401537804,-3,-1,-7,-7,-4,-3,0,0
4401550705,-9,-2,-4,-7,-4,8,1,-5
4401550705,2,3,-1,6,-1,-2,-3,-1
4401557449,-3,-3,-5,0,3,2,-2,3
4401557449,-1,-6,3,-3,-3,1,-3,-7
4401573877,0,1,3,-3,-3,-4,0,-4
4401573877,-4,-3,-3,3,1,0,-4,-4
4401575308,-1,-6,-1,-8,-6,-2,3,3
4401575308,-1,0,0,3,0,-6,4,1
4401587533,-1,-7,0,-3,0,3,0,-1
4401587533,0,-3,-1,-1,-1,-4,-3,1
4401596323,1,4,-2,-1,-1,-3,-7,0
4401596323,-1,2,-2,-2,1,4,-3,-1
4401610684,-1,-2,0,-1,-3,0,-3,0
4401610684,0,0,2,-2,2,2,3,-2
4401617463,2,-7,-3,4,2,-1,-1,0
4401617463,-3,1,2,0,-4,-1,2,2
4401633751,4,-1,-4,3,0,0,2,-5
4401633751,3,0,-2,-4,-2,-5,-5,0
4401635292,0,2,0,-4,-3,-4,-3,-2
4401635292,-2,-7,-7,-4,-3,4,-2,-3
4401647284,-3,-6,-2,-8,-1,-3,1,-2
4401647284,-2,1,-4,-7,-5,-2,-1,-1
4401656375,3,-1,1,-1,-4,-2,0,-5
4401656375,3,2,-1,-6,-2,-4,-3,-2
4401670532,-3,-1,-7,1,2,-5,-1,0
4401670532,-3,-3,0,-6,-5,1,3,0
4401677312,1,-3,-1,0,0,3,0,-2
4401677312,-4,-2,3,0,-1,2,-5,0
4401693092,-4,-1,-3,-2,1,-5,-3,-1
4401693092,-3,0,-1,5,2,0,1,2
4401700001,-3,-3,0,1,1,0,-1,-3
4401700001,2,-3,-1,-1,1,-1,-7,3
4401707367,5,1,1,-5,-4,-3,-2,0
4401707367,-2,-6,-4,-6,-3,-3,-5,-1
4401716380,-1,0,-1,-2,-3,-2,3,0
4401716380,0,-7,-1,-1,1,0,0,-1
4401730642,-2,1,1,5,3,0,1,-2
4401730642,1,1,0,3,3,-1,-1,3
4401737324,-2,0,-2,-1,4,-1,-3,0
4401737324,2,-2,-2,-1,-5,-1,-3,1
4401753058,-3,-1,-4,-5,-8,0,0,-4
4401753058,0,-1,0,-4,-3,-2,-1,-4
4401759922,-3,2,4,3,3,6,1,2
4401759922,2,-1,-4,-1,2,1,4,-1
4401767496,2,-4,1,-1,-1,-4,-3,-5
4401767496,3,0,-3,2,-1,3,0,1
4401776283,1,1,-1,-1,-7,-2,0,1
4401776283,-7,2,1,-1,-1,-1,-1,-3
4401790465,3,-1,-2,-4,-1,1,-7,3
4401790465,-3,-4,-1,-1,4,-2,5,-6
4401797425,-1,-5,4,2,1,0,-2,-4
4401797425,-1,0,2,5,0,-2,-2,0
4401813082,-3,-1,1,-2,0,-1,3,-2
4401813082,0,-2,-3,3,0,2,-1,-2
4401819863,3,1,3,3,0,0,2,0
4401819863,-3,-4,-2,-1,0,1,1,2
4401827335,1,4,1,3,-1,-2,3,0
4401827335,-2,-4,4,-4,-3,0,0,-2
4401843774,2,2,-6,0,0,-1,-3,-1
4401843774,-5,1,0,-1,-3,-5,-4,-2
4401850588,-2,-6,-6,-4,-1,-1,-7,5
4401850588,1,2,1,-2,-3,-1,0,1
4401857264,-3,-3,-6,-5,-3,3,-5,-3
4401857264,-1,3,-2,-6,-2,-5,-2,-3
4401873147,4,3,-1,-6,-8,-4,-2,-3
4401873147,1,2,-6,0,-1,-6,-3,-2
4401879963,-2,-3,-2,-2,0,-3,-2,2
4401879963,1,0,0,5,9,-4,2,2
4401896107,-1,-3,-2,-3,0,1,2,0
4401896107,-2,-2,-4,-1,2,1,-1,-1
4401897743,-1,0,1,-7,-2,-2,-1,-6
4401897743,-1,3,-7,-4,-2,-3,3,-3
4401910483,2,-2,-2,1,0,-2,5,0
4401910483,4,1,1,-4,-3,-2,-3,0
4401917357,-7,-5,-5,-6,-1,-3,1,-3
4401917357,-3,-3,-2,1,-2,0,1,-2
4401933209,-4,-1,0,0,-3,1,2,1
4401933209,-6,0,-3,-3,-5,0,4,3
4401939981,3,2,-3,2,1,-1,0,2
4401939981,2,0,0,2,-3,1,-2,1
4401956173,-1,-2,2,2,1,5,-3,-2
4401956173,-2,2,-1,-4,-5,1,-1,6
4401957780,0,-8,-3,-8,-5,-3,-3,-1
4401957780,0,-6,0,0,-3,0,2,3
4401970508,-1,-2,-2,-5,2,3,-2,2
4401970508,-4,-2,0,0,-3,-1,0,2
4401977425,-1,2,-1,2,4,-5,-2,0
4401977425,1,-3,1,-5,-12,-4,2,-3
4401993220,-5,0,2,2,-1,-1,0,-6
4401993220,-5,-5,-5,-5,0,-3,0,-2
4401999853,1,-5,-4,-1,-3,-1,0,-1
4401999853,-1,-2,-5,-8,1,-1,-5,-1
4402016359,0,-1,-3,5,-3,-2,2,6
4402016359,1,1,-2,-3,1,5,1,-2
4402017748,-1,0,3,-1,3,1,-4,-2
4402017748,-1,5,-5,-3,-2,-3,-4,-3
4402030552,-3,0,-3,-2,-1,0,-3,-6
4402030552,-1,-1,-3,0,-1,-3,4,-2
4402037491,3,1,1,-1,-6,-4,-1,0
4402037491,2,-2,2,-3,1,3,-3,-4
4402053066,-4,0,0,-1,-1,-4,-2,0
4402053066,0,-4,1,-6,-5,-3,-4,-2
4402060013,-8,1,-5,0,0,1,1,0
4402060013,-1,-2,-1,-5,-2,-3,-1,4
4402075468,0,-2,-3,-2,-3,2,-1,-3
4402075468,-4,1,-1,-2,-2,-3,-5,-4
4402083828,-1,-2,1,-7,-6,0,-2,-1
4402083828,-2,1,-4,1,0,-2,-1,0
4402090670,3,-1,-1,-2,-1,0,0,0
4402090670,-3,-9,-2,4,3,-1,0,-1
4402097466,-2,4,-1,-4,-1,-4,-2,1
4402097466,-5,0,-4,-5,-1,-3,-2,-3
4402113121,2,-1,3,0,1,-1,0,2
4402113121,0,0,0,3,1,-3,-5,-2
4402119933,2,-3,-1,3,4,0,-1,-1
4402119933,-1,0,2,2,3,4,-5,1
4402137008,-4,1,-2,-7,3,-3,-6,-1
4402137008,3,4,7,-3,-2,-1,-2,4
4402137760,-3,-2,0,-3,-7,-4,-4,-2
4402137760,-1,0,-4,-4,-4,-3,2,2
4402158093,-1,0,0,1,0,0,-3,-2
4402158093,-2,4,3,-5,2,-2,-6,2
4402158826,0,-2,2,-6,-7,1,-2,-4
4402158826,0,-1,-1,-1,-2,0,-2,-2
4402173860,2,4,-6,0,-5,-1,0,-1
4402173860,-1,-1,-3,3,3,-4,0,-6
4402180016,-4,-4,-2,-1,-2,1,0,2
4402180016,2,-4,-1,-2,-2,2,-1,-5
4402195504,1,1,-1,-3,-2,-1,-3,2
4402195504,3,1,-1,1,2,-1,2,-4
4402196251,2,2,-2,-5,-7,-3,-7,-2
4402196251,3,-4,2,2,-2,1,4,-1
4402218056,1,-1,-3,4,2,2,1,-1
4402218056,-1,3,-3,2,1,1,4,3
4402218764,-6,-2,0,-2,-2,-6,0,-4
4402218764,-2,0,0,0,0,0,-1,0
4402233807,-2,-2,-2,-3,-1,-1,1,-2
4402233807,-3,0,-1,-4,-4,2,0,-4
4402240022,3,-4,0,-6,-5,-2,-4,2
4402240022,3,1,-6,5,7,1,2,-4
4402255464,-3,-3,3,2,0,-1,5,3
4402255464,1,-3,0,-2,-4,-5,-4,-4
4402256230,2,0,-1,2,-2,-1,0,-1
4402256230,-4,1,2,-3,1,-2,-1,-2
4402278133,3,-2,2,-2,-2,-1,-3,0
4402278133,-1,1,2,-4,-4,1,2,-3
4402278877,-2,-1,0,1,-1,-2,1,-2
4402278877,-3,-3,1,-5,-8,-5,-6,-1
4402293871,3,0,3,0,-4,-6,-3,-3
4402293871,-1,-2,-4,-3,-2,-3,-7,3
4402308211,-4,-3,-4,-5,0,-2,-2,-2
4402308211,0,-1,-4,5,2,-1,1,3
4402315627,-1,-1,3,-2,-1,1,-4,3
4402315627,-3,-4,0,6,3,5,2,1
4402316585,-1,2,-4,0,-1,5,0,3
4402316585,1,-6,2,-8,-9,-1,-7,-3
4402331329,0,-6,-4,0,1,-2,3,-1
4402331329,0,2,0,0,-2,-3,3,0
4402337291,-5,-3,-4,0,1,-1,-1,-1
4402337291,3,2,2,0,0,-5,1,-2
4402353868,-2,-4,1,1,1,-1,-6,2
4402353868,1,-2,-2,-4,-1,-2,-5,-2
4402360008,0,-3,-4,-3,-1,-2,-1,-4
