timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
54525948042,-1,-2,4,11,10,-2,4,6
54525960110,-4,-8,2,-9,5,1,-1,-7
54525960110,2,-2,-1,-62,1,-1,-1,-3
54525975133,0,-5,4,5,2,1,8,3
54525975133,-4,-4,-4,4,2,-1,-2,-3
54525983248,-5,6,-4,-8,-2,-4,-1,-1
54525983248,-1,-7,7,8,-5,-1,4,5
54525990097,-2,-3,-12,56,-3,-3,-6,-4
54525990097,-3,0,3,6,-5,-1,0,-4
54526005857,1,0,4,-2,-2,3,0,1
54526005857,2,3,-6,8,2,1,3,6
54526012666,-6,6,-1,-6,2,2,-1,-2
54526012666,0,3,-2,-44,-2,-7,-1,-1
54526020108,2,-7,-1,-6,-10,-2,-2,1
54526020108,0,-2,-1,5,-3,1,-1,-3
54526029094,-3,12,1,-2,-2,1,-3,-3
54526029094,4,2,4,15,-4,3,1,2
54526043333,-2,-5,-5,33,0,-2,1,2
54526043333,-2,-8,-3,7,-4,-3,-3,-11
54526050173,2,3,-3,-5,3,0,2,1
54526050173,-2,1,2,3,0,-1,0,7
54526065864,3,-1,-1,-9,1,1,1,2
54526065864,3,0,-2,-25,-11,-4,-3,4
54526072591,-2,2,5,-6,-8,-4,1,3
54526072591,-6,1,-2,8,-4,-6,-6,-4
54526089005,-5,6,1,2,2,1,2,-4
54526089005,0,4,7,5,4,-1,-1,-2
54526090557,2,-19,3,18,-8,2,-2,3
54526090557,0,1,-2,9,-1,-1,0,-5
54526103368,1,2,-1,-5,-1,0,0,4
54526103368,2,0,0,-5,-1,1,0,4
54526110137,2,2,-1,-3,1,-1,1,-3
54526110137,2,-8,-4,-11,-4,1,-1,-3
54526125847,2,-4,1,-8,0,-4,-3,2
54526125847,-1,-6,-1,3,3,5,2,0
54526132611,-3,-4,-2,7,-5,-1,-5,-1
54526132611,1,-4,-9,4,-4,-2,3,3
54526148974,5,12,5,8,2,0,0,-2
54526148974,-3,0,1,7,-5,2,-4,-7
54526150613,2,-4,-4,-3,-3,-4,0,6
54526150613,4,-1,2,39,1,2,1,2
54526163328,-4,-2,1,-2,5,3,-5,-1
54526163328,-2,-3,-12,0,-1,2,4,2
54526170130,5,3,-5,2,0,-4,3,1
54526170130,-3,-1,8,-4,5,0,0,-1
54526200868,-10,-12,-2,-33,-3,-4,-1,-2
54526200868,2,1,4,5,-2,-5,-4,2
54526209124,1,7,3,-12,-7,-2,-5,-13
54526209124,-8,0,1,-8,-1,2,-6,-7
54526231435,4,5,-4,8,-10,-3,-2,-3
54526231435,-2,-1,1,28,-4,-7,-2,2
54526233027,-3,-4,1,1,2,2,-5,-3
54526233027,1,-1,-5,8,-5,-5,5,-1
54526260164,0,3,1,11,-7,-3,6,6
54526260164,1,1,2,-4,4,1,0,-3
54526270659,-4,-10,-10,-24,-2,0,-2,-6
54526270659,-1,7,-6,-5,-4,0,2,5
54526283992,-2,0,-2,-15,-3,1,0,-5
54526283992,0,-5,-2,-9,-1,2,-1,-3
54526285550,-5,-4,-2,7,-8,0,-2,2
54526285550,1,-1,6,18,5,-4,-2,0
54526298309,-1,0,2,8,-2,-2,0,-5
54526298309,0,5,-4,-49,-8,-1,1,-2
54526299059,2,2,-1,3,-8,-7,-3,0
54526299059,2,1,-6,-15,-1,3,-5,-8
54526312556,-8,-5,-13,-7,-20,-12,-11,-5
54526312556,-1,-10,-13,5,-20,-13,-5,-5
54526321653,-13,-14,-10,-24,-8,-4,-4,-3
54526321653,-9,-13,-4,-17,-11,-5,-4,-12
54526336456,-2,-12,-12,1,-9,-9,-6,-1
54526336456,-5,-18,-5,25,-3,-6,-4,-2
54526338031,-8,-8,-14,6,-7,-6,-9,-11
54526338031,-7,-9,-1,-25,-18,-8,-5,-1
54526350848,-3,-4,-5,3,-10,-4,0,-3
54526350848,-11,-13,-12,-7,-12,0,-8,-7
54526357603,-4,-7,3,-1,-11,-11,-2,-1
54526357603,4,12,-20,-3,-10,-2,-2,1
54526365136,-2,-18,16,40,-5,-1,0,-1
54526365136,-2,24,-20,-3,6,5,0,-2
54526374117,0,-19,8,6,-10,-2,-3,4
54526374117,-1,22,-20,9,5,2,-4,1
54526397813,-4,-25,10,-6,-7,-3,-6,-3
54526397813,-6,11,-18,-27,-3,-8,-3,-5
54526399375,3,-6,8,6,2,-8,-2,3
54526399375,-8,-15,-3,-4,0,5,3,-3
54526400184,-3,30,-14,-6,-1,-1,-2,-5
54526400184,-4,-49,30,5,-2,-10,-3,-1
54526403359,-8,43,-36,31,0,6,-4,-8
54526403359,-4,-14,9,-3,4,-9,-5,-9
54526404054,-10,-27,3,-2,3,-5,1,-8
54526404054,-1,29,-11,2,-4,0,1,-8
54526411595,-2,-4,10,-9,13,2,1,-2
54526411595,-5,-48,15,-18,-4,-6,-2,4
54526425820,4,36,-21,-8,-8,2,1,4
54526425820,6,25,2,-1,12,1,-1,-2
54526432578,-3,-69,19,9,14,-10,4,5
54526432578,1,59,-34,-2,-20,6,-2,2
54526449053,6,25,-3,16,11,11,-1,-5
54526449053,-9,-61,17,-2,5,-10,-5,0
54526450602,2,43,-28,-9,-8,7,1,-1
54526450602,-2,9,9,-7,2,-1,-1,-3
54526462649,-3,-47,-2,-15,14,-1,8,5
54526462649,5,3,15,-10,-5,4,0,1
54526471606,4,37,-15,-11,5,2,1,-2
54526471606,-2,-26,14,-5,3,-5,4,4
54526485840,5,-16,-4,-83,-7,-1,-6,2
54526485840,-5,27,-12,-1,-9,-3,-4,-4
54526492634,2,-34,16,0,8,1,2,2
54526492634,-3,11,-5,1,-9,1,1,0
54526508990,1,21,5,6,-3,3,0,-4
54526508990,-2,-15,-2,-23,3,3,0,4
54526510595,0,14,5,-14,1,1,5,3
54526510595,0,-4,3,-3,8,-2,0,0
54526522632,-1,2,3,4,4,9,2,2
54526522632,2,-7,1,1,3,-3,-2,0
54526531632,-2,1,-4,-65,-6,3,-2,2
54526531632,-5,-11,-3,-3,-9,-7,-9,-10
54526545809,-4,-1,5,5,0,-7,2,-1
54526545809,-2,7,-11,4,-12,3,-3,-2
54526552752,-5,-2,-6,2,-5,-1,-5,-6
54526552752,-4,-1,-4,-17,-1,-2,-4,-1
54526568957,4,5,-9,-4,-1,-5,-3,4
54526568957,0,4,0,3,2,2,3,-1
54526570514,3,-9,-5,3,7,3,0,0
54526570514,-5,-7,-5,-1,5,-1,-3,2
54526582631,-2,0,-1,-50,-7,1,0,2
54526582631,-2,-14,5,-2,-11,-1,-1,-1
54526591677,0,3,-1,2,-7,-10,0,-2
54526591677,-2,15,-4,2,-7,0,-2,1
54526605855,-7,-22,4,6,-3,-1,-2,-7
54526605855,-2,8,-3,65,2,-1,-4,-1
54526612630,-1,4,-3,1,-11,0,-7,1
54526612630,0,2,-2,0,-5,-1,2,-4
54526628976,0,18,-5,2,2,-2,2,-4
54526628976,-4,-8,-3,-18,-6,-5,-4,0
54526630564,-4,-3,-3,-29,2,2,6,0
54526630564,5,-7,5,-2,6,-2,-2,-2
54526642692,-8,-13,0,-1,0,-1,-1,-2
54526642692,-1,-12,-9,-9,-4,-1,-2,3
54526651589,2,-4,-8,-3,-4,0,-3,-3
54526651589,-4,-2,-6,50,-1,-2,-5,-3
54526665774,-6,7,-1,3,-15,-8,-10,-3
54526665774,1,15,0,-11,-5,3,1,-1
54526672574,2,-2,-1,-4,-4,-4,4,-1
54526672574,-9,4,-2,-15,4,3,5,1
54526688953,8,-10,-6,-15,4,3,2,2
54526688953,1,9,1,-12,11,5,6,-2
54526690600,-8,0,-7,1,-3,-4,-7,-1
54526690600,-2,-19,1,-44,-8,0,-5,-2
54526702652,3,-23,0,1,8,1,0,-6
54526702652,0,4,6,18,5,-7,-4,-6
54526711616,-1,-25,7,-6,0,-10,-13,-9
54526711616,7,-6,8,1,-4,6,8,-1
54526725821,-4,33,-21,-10,4,8,-1,2
54526725821,-2,18,7,-12,-9,-1,-5,2
54526732694,-3,0,1,-65,5,6,9,2
54526732694,0,17,4,-11,7,15,6,6
54526748997,-1,36,34,-8,1,-8,-6,-4
54526748997,-8,7,17,-27,-7,4,9,7
54526750667,4,15,-12,5,0,11,6,-2
54526750667,10,-35,4,8,2,-11,-16,-10
54526762640,-12,-5,-1,-10,-15,-14,-15,1
54526762640,13,-51,-2,-10,-13,1,-10,-2
54526777657,-4,77,-8,-7,1,16,-2,7
54526777657,15,-21,29,-7,13,2,-20,6
54526785868,-3,89,-50,-47,-9,28,9,2
54526785868,-20,8,-10,-16,-13,9,6,1
54526792658,3,31,-11,-4,-16,-2,3,4
54526792658,4,13,3,-12,1,3,-7,6
54526809011,6,-48,34,2,9,-15,6,5
54526809011,-4,-36,-13,-2,-5,5,-13,-4
54526810599,9,-41,12,-7,0,-22,-3,-13
54526810599,-12,25,-4,-11,0,4,4,1
54526822655,-1,-17,-7,35,6,-5,3,0
54526822655,-3,17,-2,-6,-2,-13,1,0
54526831630,-1,-19,11,35,2,-2,1,4
54526831630,0,-16,0,1,4,-11,6,2
54526845796,-9,-20,2,-6,-4,0,-5,-6
54526845796,7,3,-12,-13,3,-5,2,-5
54526852640,-3,-13,7,-5,3,3,3,1
54526852640,-6,4,-18,-12,-9,-4,3,-5
54526868939,2,-22,2,-10,-5,1,1,-1
54526868939,2,15,-4,-1,6,0,1,2
54526870496,-4,-14,15,23,-2,-4,-5,-1
54526870496,-6,-8,1,3,-9,-8,-3,-5
54526882707,-7,-7,-3,-36,-6,0,-1,2
54526882707,-1,3,-1,-1,7,-3,1,5
54526891630,2,12,-2,-15,-3,5,-7,-3
54526891630,-4,7,-11,-2,-9,1,2,-3
54526905866,8,-16,0,4,-2,-1,-8,0
54526905866,-2,-2,0,45,-1,-6,-7,-7
54526912586,1,-9,2,-9,3,3,8,-6
54526912586,-1,-8,-4,3,3,-3,3,-7
54526929016,-2,1,2,17,-3,-3,-7,-4
54526929016,-1,-23,3,-8,1,-3,9,0
54526930629,-7,7,-1,-29,-5,-7,-2,2
54526930629,-6,13,1,4,1,-3,6,7
54526942599,-1,13,0,0,-9,-2,0,-2
54526942599,1,14,-12,-6,4,2,2,6
54526951638,-8,5,-4,2,-5,-3,-1,4
54526951638,-1,-13,2,33,1,-3,-2,-5
54526965789,5,-10,-1,0,2,-3,-2,3
54526965789,3,-1,3,-3,1,0,-4,-7
54526972597,1,-34,-5,1,-6,-5,-7,-11
54526972597,-4,5,-9,-10,-9,-1,-5,-1
54526988306,-2,-4,-3,-15,4,-3,1,-6
54526988306,-3,8,-1,-9,-2,1,4,2
54526995179,-7,6,-6,-3,-5,-1,1,-3
54526995179,-1,1,-9,9,-7,-4,4,-3
54527011455,1,-9,0,0,1,2,3,1
54527011455,-1,-6,2,17,3,-2,3,2
54527013097,2,-16,2,-3,-2,-4,-7,3
54527013097,3,1,-1,-10,1,1,5,2
54527025943,-5,0,1,-5,3,0,-2,-9
54527025943,4,13,-7,-16,3,-6,-2,0
54527032676,-1,5,-3,-10,3,-4,2,2
54527032676,0,-5,-1,-11,6,7,10,7
54527048401,7,-4,-5,-4,2,-5,-2,4
54527048401,3,-8,2,19,-5,5,4,2
54527055169,-2,-10,-8,4,-18,-1,-8,-10
54527055169,-1,21,-3,8,7,3,-2,-1
54527071510,-5,6,-5,4,-5,1,-4,-2
54527071510,-5,-11,3,-11,2,4,-2,-3
54527073081,1,17,3,-19,17,2,-1,0
54527073081,-4,-5,12,-9,12,5,5,4
54527085799,-6,1,-2,-3,-7,-7,2,-2
54527085799,1,25,6,-11,-5,9,-3,-1
54527092642,3,2,-1,5,-1,-3,2,3
54527092642,0,-1,-4,19,-13,-6,-1,-5
54527108348,0,-6,-2,1,-6,-1,-3,-3
54527108348,3,-8,3,6,12,0,1,3
54527115105,-3,-11,4,0,-4,4,-3,0
54527115105,-2,9,-5,-12,1,-1,-1,0
54527131455,0,-1,-1,-14,3,3,-2,-5
54527131455,4,-4,-5,-15,8,1,13,2
54527133043,1,-6,-7,-5,-4,-3,3,-2
54527133043,4,-7,-2,-12,0,-1,4,1
54527145909,0,-1,15,1,11,1,9,8
54527145909,-2,-6,6,-87,-9,1,-2,-1
54527152707,-12,-9,-9,-7,-42,-13,-19,-16
54527152707,8,11,5,3,8,4,5,7
54527168353,4,13,-3,-65,22,-2,4,5
54527168353,-7,3,-7,13,-25,-9,-8,-10
54527175126,3,1,3,60,-1,-3,5,0
54527175126,2,-12,4,-30,12,2,0,4
54527191506,-5,-4,-3,34,-13,-3,-3,-9
54527191506,0,1,2,36,-3,-1,-3,-3
54527193119,8,6,4,-29,23,17,7,4
54527193119,0,-4,-9,-43,-11,-6,-7,-6
54527205819,-3,-3,-7,9,-23,-4,-2,-3
54527205819,1,-5,4,-13,13,5,-4,-2
54527212629,0,6,-5,-37,4,6,4,1
54527212629,-2,-3,-3,15,-17,-5,-4,-7
54527228277,5,-5,3,40,1,1,2,1
54527228277,-2,0,-9,-16,7,-9,2,1
54527235111,4,-2,1,15,-6,-5,2,2
54527235111,-2,-26,-3,11,-10,-7,-6,-5
54527251449,-3,0,4,-12,-3,-1,-1,-1
54527251449,2,12,-2,-23,-1,0,6,4
54527253049,-4,-1,-7,6,10,3,3,4
54527253049,-3,-1,-5,-6,-4,-1,2,-2
54527265139,0,0,-3,-12,-5,-2,4,6
54527265139,-2,-6,0,8,2,-1,-1,-5
54527274134,0,-1,13,20,14,-2,-2,0
54527274134,1,5,6,-19,-1,-4,-9,-12
54527288407,0,-9,-8,19,-11,-4,-2,-5
54527288407,-1,-2,-7,15,-8,-3,-3,2
54527295157,5,-1,0,-10,4,0,3,3
54527295157,-3,-1,4,-10,-2,-1,4,3
54527311498,1,3,6,6,9,7,1,5
54527311498,0,-4,-1,-4,-1,1,-3,-3
54527313051,0,-9,-5,-9,-7,4,1,-3
54527313051,0,-4,-3,2,-6,0,-2,4
54527325049,1,5,-4,20,6,-3,-6,-1
54527325049,-5,-12,0,0,-7,-10,-7,-6
54527334093,-3,-4,-2,-12,-3,-3,0,-1
54527334093,4,-3,4,10,1,3,1,-3
54527348332,-3,-6,1,12,-1,6,2,4
54527348332,-2,-2,-5,-31,-3,-1,3,-2
54527355111,-7,8,-2,2,-2,-1,1,1
54527355111,-2,7,-4,19,2,-4,2,0
54527379139,-10,-1,-8,59,-29,-11,-9,-8
54527379139,9,2,4,-3,-1,-1,4,1
54527380524,-13,10,-4,-101,8,-7,0,-10
54527380524,-16,-22,-24,12,-24,-9,-17,-15
54527385176,6,-9,1,-49,18,8,13,8
54527385176,2,-2,0,-38,12,2,5,5
54527394119,2,-21,-9,41,-24,-5,-7,-12
54527394119,2,6,10,-82,4,9,10,12
54527409136,6,10,11,-23,21,4,9,8
54527409136,-12,-1,-1,29,-15,-4,-6,-8
54527415171,-5,2,-5,24,-10,-2,-1,4
54527415171,9,7,6,3,20,6,9,9
54527430860,-9,-2,-6,-5,-14,-8,-16,-7
54527430860,-1,-4,-8,6,-18,-5,-12,-5
54527431625,7,3,-1,-5,7,4,0,6
54527431625,0,-4,3,19,6,-6,-4,-6
54527453311,-4,-10,-1,-6,-14,-4,-8,-14
54527453311,0,1,1,-43,10,2,11,7
54527454118,1,-6,0,8,11,4,0,-2
54527454118,-10,12,-5,2,-11,-9,-9,-9
54527469168,5,-5,6,-1,-4,7,6,-2
54527469168,3,-1,-6,8,12,6,3,7
54527475149,0,-26,-8,-3,-5,-14,-8,-6
54527475149,4,-5,-6,-10,-12,1,-2,0
54527490859,-1,2,9,-17,15,3,4,6
54527490859,0,-4,11,19,2,-3,-6,-2
54527491630,-5,4,4,5,-12,2,-7,1
54527491630,-2,17,2,-32,1,-2,0,9
54527513352,2,-5,-2,-14,4,-4,0,-1
54527513352,1,-1,0,-5,-10,-3,-4,-2
54527514119,-1,12,5,23,-8,4,6,0
54527514119,7,-9,5,-4,5,5,3,11
54527529136,-4,-4,-4,37,-3,-4,-1,0
54527529136,4,-12,-5,-3,0,-5,-6,-4
54527535087,-6,1,-1,-4,15,1,6,7
54527535087,-2,-15,0,1,7,-1,-5,-11
54527550799,-8,12,-1,-18,-7,1,-7,-6
54527550799,0,-2,-6,-16,3,2,5,-2
54527551553,1,-5,1,-5,6,-6,-6,-2
54527551553,-7,10,-3,-6,-13,1,-2,-6
54527573304,5,-8,-3,12,1,3,3,2
54527573304,-4,12,3,-3,0,1,-1,2
54527574057,3,4,-7,28,3,2,0,-5
54527574057,-1,-6,0,-5,-6,-4,-2,-1
54527589111,-1,6,-7,-18,2,-3,5,0
54527589111,-2,2,3,-5,-4,-4,-5,-4
54527595133,0,2,2,-13,-3,-1,1,-3
54527595133,-3,4,-2,-11,3,-3,5,0
54527610852,3,10,7,-15,7,4,-1,6
54527610852,-7,-13,-6,-5,-3,-4,-3,-3
54527611641,-1,-4,0,-52,-4,0,5,4
54527611641,-4,-3,-2,-2,2,1,0,2
54527640734,4,4,-1,3,-5,1,-5,2
54527640734,1,6,-9,1,-2,0,-3,3
54527641528,0,-2,8,1,-7,2,3,6
54527641528,-7,7,-9,-22,9,-4,-2,-4
54527679038,-1,-9,0,-15,9,5,9,2
54527679038,1,-5,3,-2,3,2,2,1
54527680533,1,-19,-7,1,3,2,2,-7
54527680533,7,-9,10,0,-2,4,0,-6
54527693961,0,-20,1,-67,2,-2,-1,-9
54527693961,-2,7,-5,-2,-17,3,1,-5
54527695562,-4,-6,8,5,-2,0,0,1
54527695562,-4,3,-2,3,-3,2,-9,-5
54527707652,0,12,3,2,-1,0,0,3
54527707652,-1,0,2,-31,1,-9,-7,-1
54527724620,9,-4,-5,-7,-6,2,2,8
54527724620,4,-1,9,2,3,-3,2,5
54527725469,-1,3,0,2,-4,-7,0,6
54527725469,-3,0,-8,2,-5,1,-5,-5
54527726271,-2,3,-3,-52,-15,-9,-7,2
54527726271,2,-9,-11,-3,-18,-20,-19,-6
54527730802,-3,-20,-4,3,-24,-6,-6,-10
54527730802,-4,26,-8,5,-10,-15,-12,-23
54527731557,21,-7,-10,5,-23,-7,-30,-29
54527731557,4,22,4,66,-20,-4,-11,-10
54527753433,-2,-44,-11,0,-22,2,3,12
54527753433,-4,-20,-3,10,-19,-4,1,25
54527754053,-6,6,-17,54,10,2,3,-12
54527754053,-14,-24,-9,-13,10,-3,7,-6
54527769147,0,42,-21,65,2,-10,0,-9
54527769147,-8,18,6,15,-12,-4,2,-3
54527775212,-8,2,16,11,-3,0,1,1
54527775212,-4,3,-2,5,0,4,8,1
54527790788,-3,6,1,0,-1,-11,-4,-9
54527790788,-6,-23,-2,34,3,-2,-5,-3
54527791611,-3,-14,4,6,-8,-9,0,-6
54527791611,-1,-13,1,7,-5,-1,-10,0
54527813233,5,1,6,34,-4,-2,-10,5
54527813233,-1,-12,2,12,1,1,2,-11
54527814031,-3,18,-6,-45,-1,2,3,11
54527814031,-1,-2,-7,10,-3,3,-1,9
54527842684,-14,15,-4,-3,-10,4,-1,-2
54527842684,-1,-3,2,14,-3,7,-1,9
54527851614,-15,21,-8,20,4,-13,-6,3
54527851614,-4,-8,-3,5,9,-11,-2,2
54527873998,-9,2,9,-2,-2,-8,-3,-2
54527873998,5,-7,-1,15,0,-2,5,8
54527875574,5,-11,7,45,-6,-1,-1,16
54527875574,-4,3,-6,13,-12,6,3,0
54527896481,0,-12,-5,-42,8,5,5,4
54527896481,-5,3,2,14,7,3,-5,-9
54527898051,-5,9,1,9,5,-7,3,5
54527898051,11,-2,4,14,-3,0,10,6
54527917627,14,-6,-4,14,1,-2,0,-3
54527917627,16,-6,6,-5,-3,0,1,11
54527928181,6,2,-4,8,-13,-5,-1,1
54527928181,4,21,-1,7,-6,-3,-3,-5
54527933262,3,10,-1,32,-1,1,-7,-3
54527933262,7,-1,1,11,6,6,4,6
54527934084,4,-6,4,-18,3,5,5,-9
54527934084,-3,2,1,11,-2,1,2,-7
54527940852,-5,-2,0,2,3,-4,-15,-24
54527940852,-15,-1,-2,17,3,-2,-1,-16
54527941620,0,-16,3,8,-5,1,20,3
54527941620,4,12,-18,-13,8,3,-21,-1
54527949133,3,-25,-9,4,9,5,16,-4
54527949133,-1,25,34,6,-2,-19,-14,-5
54527955206,-5,9,-28,28,5,11,-14,-10
54527955206,-6,-12,5,10,-12,-11,14,2
54527970190,-1,-13,-5,-9,-12,2,-5,3
54527970190,4,8,-1,9,0,-3,6,-2
54527977642,-6,-5,-3,0,9,10,5,0
54527977642,-1,5,-1,-27,11,1,2,-4
54527993284,-6,11,6,3,-1,-3,-8,5
54527993284,-1,-16,-4,-23,-14,-6,-1,-4
54527993994,1,-6,9,-6,-7,-2,-7,6
54527993994,-8,-5,-2,13,-3,6,0,-1
54528009054,1,0,4,20,6,-8,6,1
54528009054,-6,0,-16,6,1,3,1,-4
54528015133,2,-3,2,-59,1,-7,-8,-1
54528015133,1,-3,4,7,-8,-4,-7,-1
54528030082,-1,8,1,-12,-2,-1,-6,-2
54528030082,-1,-8,-15,-12,-10,-1,1,-3
54528037611,1,-3,2,8,6,-1,2,-1
54528037611,0,-18,4,-24,1,-5,-2,-3
54528053351,-1,-11,-4,-15,-4,-6,-1,2
54528053351,3,1,-5,0,9,2,-2,0
54528054106,-6,4,3,25,9,-4,0,1
54528054106,-5,10,-6,8,-13,-5,0,-1
54528069115,-3,20,-4,-44,-1,0,0,6
54528069115,-5,4,-2,0,-4,-7,5,-3
54528075193,-3,-2,-4,-7,-7,-10,-7,-2
54528075193,7,-12,2,1,-3,-2,-2,-1
54528090111,3,2,0,2,0,3,6,-1
54528090111,5,-8,5,-29,5,-1,-5,-2
54528097691,-4,-3,3,-12,6,-1,1,-3
54528097691,2,-2,-2,0,-1,2,2,-2
54528113378,-5,-2,1,16,4,-1,-6,-9
54528113378,-4,1,-3,0,-4,-5,0,2
54528114061,6,1,7,-27,-15,-7,-3,2
54528114061,-6,10,10,-7,1,3,1,-3
54528129633,-5,-10,1,-14,-12,-8,-4,-2
54528129633,-9,-5,-6,15,-25,-4,5,-1
54528135196,-4,-1,-23,-3,-65,-7,-6,-8
54528135196,5,31,8,41,73,4,8,5
54528150108,7,5,11,-39,66,6,3,5
54528150108,-3,-16,-13,1,-45,-3,-4,-7
54528157651,-3,-7,10,56,22,-2,2,-3
54528157651,9,-31,7,-32,22,-6,-1,0
54528173328,-10,-5,-6,42,-34,-6,0,-6
54528173328,1,-28,-12,1,12,7,2,2
54528174080,-6,4,-2,-69,10,10,-5,-1
54528174080,-5,4,-13,-18,-22,-5,1,-6
54528189167,-6,15,-3,43,-15,7,-2,1
54528189167,-1,29,6,-42,10,3,-9,-1
54528195154,1,18,-1,-40,-4,-4,-6,-6
54528195154,-13,28,-2,47,-9,3,-1,-2
54528210159,1,-11,-2,-2,-14,-3,-5,-4
54528210159,6,5,-3,-35,4,1,-2,6
54528217694,9,-33,2,58,11,-5,2,5
54528217694,8,-29,6,12,-1,-1,2,9
54528233731,8,-14,6,-64,-19,-6,-10,-2
54528233731,11,-12,6,-3,3,-4,6,7
54528240146,-1,7,3,28,9,-9,0,1
54528240146,-5,-5,-7,-53,-28,-4,-6,-4
54528255861,-9,8,-15,-39,-12,-2,-4,-9
54528255861,-10,4,-9,38,18,3,6,1
54528256589,-12,13,-8,1,4,7,-7,-8
54528256589,-9,4,-10,-28,-11,2,-6,-5
54528270087,-7,14,-1,42,16,2,1,5
54528270087,3,16,15,33,13,4,3,6
54528277635,-2,-1,5,-33,-18,-4,-5,-7
54528277635,5,-6,1,-4,0,-2,4,2
54528293264,5,-18,1,23,1,-1,5,-2
54528293264,-9,-5,-6,-29,-8,-3,-6,-10
54528294082,-1,1,-8,-21,-12,-4,5,-5
54528294082,1,-16,-3,17,-4,0,-2,3
54528317275,-6,7,2,-1,-3,-3,-3,-2
54528317275,3,3,-5,-14,-2,3,-2,0
54528318073,12,-12,1,23,14,5,5,11
54528318073,2,9,1,17,-1,1,-5,5
54528330214,-1,-3,-4,-23,-11,-3,-5,-1
54528330214,4,-9,4,-2,2,1,3,3
54528337657,0,0,-2,19,5,-1,1,-1
54528337657,-7,0,-5,-25,-12,-3,-2,-9
54528353317,0,-18,-4,-15,-2,1,3,-4
54528353317,3,-6,10,13,3,-2,-2,-6
54528354063,-1,0,1,-1,5,-1,-4,-4
54528354063,-1,1,-4,-23,-9,-2,-2,-9
54528369124,3,15,0,15,5,6,7,10
54528369124,1,15,0,8,-5,1,0,6
54528375129,-8,-11,-7,-14,-11,1,-4,-2
54528375129,1,5,6,5,-1,4,0,3
54528390187,0,6,8,19,7,6,5,6
54528390187,-4,-8,-9,-8,-9,-4,-11,-13
54528397632,-4,-2,-4,-9,-8,-4,1,-2
54528397632,5,-14,0,11,5,4,8,2
54528413391,-6,-5,2,-9,-2,-12,-6,-8
54528413391,-6,-7,-3,-17,-10,-5,-9,-9
54528414096,13,-5,4,15,11,4,8,11
54528414096,-4,15,3,9,2,-3,-1,5
54528429175,-5,-3,-9,-16,-11,-10,-14,-11
54528429175,5,-4,2,2,9,1,6,9
54528435150,3,20,8,23,10,9,6,10
54528435150,-7,-9,-2,-18,-13,-14,-8,-8
54528450204,-3,-7,-2,-5,1,2,-2,-2
54528450204,-1,7,2,19,15,6,7,6
54528457652,-8,-14,-5,-9,0,-9,-11,-14
54528457652,-9,-13,-13,-31,-13,-12,-14,-12
54528473370,5,14,-3,14,7,3,5,7
54528473370,3,-4,1,13,6,0,1,0
54528474130,-10,0,-8,-19,-13,-6,-15,-13
54528474130,8,10,3,3,9,11,10,5
54528489116,6,-2,5,26,9,10,10,14
54528489116,-7,-1,-23,-29,-10,-6,-13,-8
54528495084,-5,6,-2,-18,-6,10,1,-5
54528495084,1,-3,7,23,-1,6,10,6
54528510238,3,-18,-4,-18,-12,-5,-4,-11
54528510238,-4,-6,-4,-29,-15,-4,-3,-9
54528517668,-3,5,10,24,7,0,10,10
54528517668,-6,-12,-5,5,-5,6,-8,4
54528533331,-17,7,-6,-28,-4,-7,-8,-4
54528533331,9,4,15,24,15,-3,3,8
54528534112,15,17,5,34,4,5,2,10
54528534112,-6,6,4,-38,-6,-10,-5,-10
54528549169,8,-22,1,-13,2,-3,2,4
54528549169,-2,-4,-2,26,2,8,6,9
54528555129,-16,-16,-9,-26,-3,-14,-3,-7
54528555129,5,-3,-13,-14,-12,-12,-9,-13
54528570179,2,16,9,19,-2,6,5,5
54528570179,-13,6,11,2,3,-3,3,-1
54528577695,0,6,-4,-17,-4,-2,-1,-7
54528577695,3,-1,8,23,-2,6,11,10
54528593310,8,25,-7,27,7,-1,1,-1
54528593310,-2,-14,-7,-28,-13,-1,-16,-14
54528594121,5,3,4,-2,-2,0,2,1
54528594121,5,6,6,15,10,-1,3,2
54528609102,-3,-9,-10,-21,-12,-2,-9,-12
54528609102,-9,-7,-18,-22,-5,-9,1,-7
54528615240,-2,-8,5,15,4,-3,4,9
54528615240,-8,4,-8,-12,0,-7,-5,-13
54528630158,-2,-8,4,-17,-8,-7,-4,-6
54528630158,-4,23,4,13,2,2,2,6
54528637668,0,-12,10,17,-4,3,5,2
54528637668,-10,-12,-4,-17,-3,0,-2,0
54528653297,3,-4,-2,6,8,1,5,5
54528653297,8,18,6,12,-4,4,0,2
54528654124,-2,-12,-7,-18,-1,-4,-8,-11
54528654124,3,-18,-2,-18,-2,-4,-11,-7
54528669208,1,21,1,14,-4,0,2,-2
54528669208,-10,-20,5,-13,-11,-3,-14,-6
54528675205,-9,21,-5,-12,-9,-5,0,-5
54528675205,8,-7,8,26,6,2,8,7
54528690108,2,18,4,18,-1,-7,-6,2
54528690108,2,-14,1,-19,-4,-3,-9,-7
54528697705,7,-3,4,5,-5,4,4,1
54528697705,7,10,9,22,4,4,6,3
54528713295,-7,-18,-7,-45,0,-4,-9,-9
54528713295,0,-23,-21,-20,2,-6,3,7
54528714081,-10,23,3,21,2,5,4,8
