timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
284842628440,1,-4,0,0,1,2,-3,0
284842628440,0,5,-2,-2,-1,-2,0,1
284842635988,-1,0,0,0,0,0,-3,-2
284842635988,3,3,-1,3,0,2,3,-1
284842651660,-1,0,-3,4,2,2,1,-2
284842651660,-1,-4,-1,4,0,0,1,3
284842652446,-2,2,1,-2,-5,-1,-5,2
284842652446,2,3,0,0,-5,-2,1,-3
284842667489,-3,0,0,0,-1,-2,-4,2
284842667489,-3,-3,-1,0,-3,2,2,-3
284842673471,-4,3,0,-1,-2,1,-2,-2
284842673471,1,-3,2,-4,1,-5,0,-3
284842688537,-2,-1,1,-4,-7,-5,3,-1
284842688537,3,-1,-10,-5,0,4,-7,0
284842695992,2,-1,-4,-4,-3,-5,1,-2
284842695992,-3,-2,0,-2,-3,-4,-4,-3
284842711637,3,-6,4,1,-1,-2,-2,-1
284842711637,1,0,0,0,-4,1,-2,0
284842712427,-1,-6,-2,-1,3,0,2,0
284842712427,-2,1,-3,-1,-4,2,-4,3
284842727464,-2,1,0,-1,-3,-2,-3,-1
284842727464,0,-2,-2,-2,-3,-4,-3,-5
284842733439,-5,1,0,-1,0,4,-1,-4
284842733439,-2,-5,-3,-3,-1,-3,-3,-1
284842748463,-3,-4,-2,-5,-2,0,-3,-2
284842748463,0,-5,3,-6,-1,-5,-2,-4
284842756102,0,-2,3,-2,0,-1,-4,0
284842756102,-2,-3,-1,1,1,-1,-5,0
284842771707,-5,2,-1,-1,1,-1,3,-4
284842771707,-3,-2,-2,0,-3,2,2,0
284842772479,2,-4,0,-1,-2,-2,4,3
284842772479,-2,1,0,2,-5,2,0,-2
284842787586,-1,0,-3,-4,-3,3,-4,0
284842787586,-3,0,0,-2,-4,0,-5,-1
284842793576,-4,-3,-3,0,1,-2,-2,-1
284842793576,1,-2,-1,0,1,3,1,-1
284842808464,3,0,-12,0,-1,-1,1,-2
284842808464,-4,3,2,-1,2,-2,2,-2
284842816077,-4,1,3,-2,-3,0,-4,0
284842816077,-3,4,-3,2,-3,-4,1,-4
284842831713,0,1,3,2,-1,-2,2,0
284842831713,-3,-1,-1,1,0,3,-5,-2
284842832520,4,0,-1,2,-1,-1,-1,0
284842832520,-2,-3,1,-5,-1,2,-1,0
284842847485,-3,-1,3,-3,-1,-3,0,-3
284842847485,-2,0,0,-3,0,0,-1,2
284842853561,1,0,1,5,1,-5,-1,-4
284842853561,2,-3,-4,4,2,2,-4,1
284842876767,1,4,3,4,-1,1,-3,3
284842876767,1,1,0,0,-5,-4,-3,0
284842877445,2,1,-5,0,-3,-1,-1,-3
284842877445,-2,-1,-6,-6,-3,-3,1,-3
284842891682,-2,-2,-7,-4,2,-4,-4,-2
284842891682,-1,2,1,0,3,-2,-3,0
284842892485,-6,5,1,1,-1,2,7,-1
284842892485,-1,-1,0,-3,-6,-2,-1,-2
284842907541,-1,1,-2,-1,-2,-3,0,-4
284842907541,4,-4,-6,2,-2,0,-7,2
284842913529,0,0,1,2,-3,1,-3,3
284842913529,0,3,1,-3,4,-2,-1,-2
284842928567,4,-3,1,-1,-2,2,-2,-2
284842928567,1,0,-1,0,1,-2,1,-1
284842936059,-4,-5,6,-1,-4,-8,3,-4
284842936059,-5,-4,5,0,-1,-5,-1,4
284842951641,1,-2,3,0,-4,-5,-3,0
284842951641,-5,-2,-3,1,0,-4,2,-2
284842952420,3,-1,-7,-4,2,-4,-1,0
284842952420,0,2,-4,4,0,0,7,-3
284842967449,-5,0,-11,-2,-2,1,1,1
284842967449,-1,0,-5,0,1,0,1,-3
284842989848,-3,2,-6,-3,-2,0,-2,0
284842989848,-3,0,0,-1,1,1,0,-1
284842991437,-2,-1,3,1,2,-2,-3,1
284842991437,-1,-1,1,0,-1,3,2,-4
284842995965,-1,-3,-3,-1,-1,-6,-1,-1
284842995965,4,0,4,-1,1,0,-4,-6
284843011673,-2,-4,2,-1,-3,-4,-2,-4
284843011673,0,1,-3,-3,3,-3,4,1
284843012435,0,-3,0,-1,0,-3,-3,0
284843012435,1,-4,-1,-4,2,3,-2,-1
284843027561,-1,-1,1,2,5,1,5,-7
284843027561,0,2,3,0,-5,0,-2,-1
284843033535,-1,-1,1,1,0,1,2,-8
284843033535,1,-1,0,2,-1,0,-2,-1
284843048550,-1,-1,-2,-4,0,1,0,1
284843048550,1,-3,-2,-1,-3,-1,2,-4
284843056078,0,2,1,35,0,-2,-1,0
284843056078,-3,-1,-3,2,-4,-3,0,1
284843071710,0,2,3,1,-2,-1,-1,-2
284843071710,0,-3,0,-12,-2,-3,-1,-4
284843072546,-2,-3,-4,-11,1,1,0,2
284843072546,-1,0,-3,2,3,-7,3,-1
284843087580,3,-1,-3,1,-2,-2,-3,-1
284843087580,-3,2,-5,2,0,-4,3,0
284843093636,0,-5,0,-7,1,5,-6,0
284843093636,-3,-1,-1,-2,1,-1,1,1
284843108572,-3,1,3,-7,3,-2,0,0
284843108572,-4,-2,-4,7,-1,0,-3,1
284843116093,-3,-3,1,-8,-2,1,-3,-4
284843116093,-4,2,0,3,-4,0,-4,0
284843131691,-3,-4,-4,-6,-5,-2,1,-3
284843131691,-5,-9,1,-9,3,-2,-3,0
284843132434,1,3,-1,-3,-1,-5,1,1
284843132434,-2,-5,3,-5,2,-5,-3,-3
284843154238,3,1,-2,0,-4,0,-1,1
284843154238,-6,-2,4,-3,-4,0,-4,1
284843155014,0,-1,-4,-8,2,-2,0,-6
284843155014,-1,-2,-7,-3,-2,-3,1,-2
284843168596,-3,-2,-1,5,0,3,2,5
284843168596,6,2,-2,7,3,2,3,0
284843175973,1,1,0,-4,-5,-2,4,-6
284843175973,-2,0,0,0,2,0,-3,1
284843191627,-6,-2,1,-1,-2,0,-8,2
284843191627,3,2,0,1,-2,1,-2,1
284843192394,-6,-2,-1,-2,1,1,-1,3
284843192394,-2,1,2,-7,-1,-2,-9,-3
284843207497,-2,-1,-3,1,-1,1,2,-2
284843207497,0,1,4,1,-4,3,2,1
284843213496,0,0,0,-1,1,-2,0,-1
284843213496,2,-1,-1,0,-3,4,3,0
284843228489,1,2,-3,4,2,-4,-2,-3
284843228489,-1,-1,-1,4,4,-5,2,-5
284843235990,-3,0,0,1,-3,1,-3,1
284843235990,-3,-1,-2,2,-4,0,1,0
284843251676,-1,-2,3,-4,3,-1,0,-2
284843251676,-1,-1,2,-1,-2,0,1,-1
284843252410,3,5,-3,3,1,0,-1,0
284843252410,1,3,-5,3,0,2,1,-4
284843267476,1,-1,-4,-1,7,0,4,-2
284843267476,-1,-2,-1,-2,0,-1,-1,0
284843273484,2,3,0,-3,1,1,2,-1
284843273484,-5,0,5,-6,-1,-5,-3,2
284843288509,-2,0,3,-3,-2,-2,-4,0
284843288509,-2,-2,-1,-1,3,1,-2,-1
284843304200,-2,0,-1,-1,-1,6,-3,1
284843304200,-1,-1,2,2,2,-1,0,-4
284843311688,2,-1,-3,-2,-4,-5,-4,-1
284843311688,-3,3,-4,-3,-2,-7,2,-4
284843312462,-3,-1,0,-5,-5,-1,1,-4
284843312462,3,4,-4,0,-2,2,-2,-1
284843327554,2,-1,5,1,-3,-4,1,-1
284843327554,-1,2,-1,4,-1,-1,1,0
284843333565,-1,0,3,0,1,-3,-2,-2
284843333565,1,-1,-3,1,1,1,2,4
284843348484,-2,-1,0,4,1,1,-2,-4
284843348484,3,-2,1,-1,-4,-1,-6,-2
284843356012,2,-2,1,0,4,0,0,1
284843356012,-3,0,-2,-3,2,-3,0,-2
284843371649,-2,3,-2,-5,-6,5,0,2
284843371649,-2,-5,-2,-12,-4,-1,-5,0
284843372428,-1,1,-3,0,-5,2,-2,0
284843372428,-1,-3,-1,-4,-1,-1,-5,2
284843387473,2,1,-2,1,-2,5,0,-1
284843387473,-7,4,-2,-5,1,4,-1,-2
284843393509,2,-2,-1,-1,-5,-4,2,-3
284843393509,-1,-3,-3,-1,-8,-3,0,-1
284843408447,-4,-2,-2,1,-7,-5,-1,2
284843408447,3,-1,-1,0,-4,-3,-4,-4
284843415966,-1,-6,-5,1,2,-3,-2,-1
284843415966,4,0,-4,1,4,-1,0,-3
284843431661,-5,-5,1,-5,-2,-4,0,1
284843431661,-2,3,-4,0,-2,0,0,-2
284843432457,7,5,-2,2,-3,-2,2,0
284843432457,-1,-1,0,-3,-4,-1,-2,-2
284843447521,-2,5,-4,2,-3,0,-2,0
284843447521,-6,-1,-3,1,-5,-1,-2,1
284843453482,-3,-2,4,-4,-2,1,-5,2
284843453482,-3,-5,1,-3,4,-4,-4,0
284843468481,-4,0,-1,-2,-2,-3,-2,-1
284843468481,-3,-1,1,1,0,-2,-1,-1
284843475974,-1,-1,-4,-1,-2,-4,-2,1
284843475974,-3,-3,-2,-9,-1,1,-4,1
284843491676,6,0,-2,0,3,1,-1,0
284843491676,1,-4,-1,0,-2,1,0,1
284843492437,-5,-6,1,-4,1,-2,-2,-1
284843492437,-4,-4,-2,1,-3,-5,0,1
284843507491,0,-3,-3,2,0,-3,-3,-5
284843507491,0,-3,-3,0,4,2,-1,1
284843513473,-4,-6,0,-3,-6,-2,-4,-3
284843513473,4,-1,2,-1,-9,2,1,-3
284843528514,-6,2,0,0,-1,-3,-3,0
284843528514,0,-1,1,2,-2,-1,-6,-1
284843535979,0,-3,-4,3,-2,-1,1,-1
284843535979,1,1,-1,0,2,0,0,-1
284843551056,-4,-5,1,-1,3,0,0,-2
284843551056,-1,5,1,-2,1,-5,1,5
284843558560,-4,0,0,-5,-2,-1,2,0
284843558560,-3,1,-4,2,-1,-1,-2,0
284843567471,0,-5,0,-1,-2,0,-1,1
284843567471,1,-2,-6,-5,-2,-1,7,-1
284843573492,0,1,-4,-1,-1,-1,0,-2
284843573492,-3,-3,1,0,-2,0,0,-1
284843588492,5,-1,1,0,1,1,-1,-4
284843588492,3,-4,-2,-1,-4,-1,2,5
284843596010,2,1,0,-1,-3,-2,4,1
284843596010,3,-1,-1,1,2,2,-2,1
284843611007,1,-2,-1,1,-2,1,2,-1
284843611007,-1,-3,1,-2,-2,-3,3,-2
284843618535,-3,0,-2,-2,4,-4,-3,-3
284843618535,-3,-2,1,4,0,-2,0,-5
284843634182,0,-1,-2,0,-5,0,0,2
284843634182,-2,2,1,0,2,-3,-3,-1
284843634962,1,0,-1,-4,-5,-3,-4,1
284843634962,-3,-1,1,-1,0,0,-4,0
284843648525,4,2,-4,1,2,-1,-4,1
284843648525,-2,0,-1,3,0,-4,-4,0
284843656037,3,0,0,-2,0,1,0,2
284843656037,-1,1,-7,-2,0,2,-3,1
284843671014,-1,3,0,1,-2,-1,-2,2
284843671014,1,0,-4,-3,2,1,-6,1
284843678555,-1,3,2,0,1,0,-3,-3
284843678555,3,2,1,0,-1,-5,-1,-1
284843694158,-6,-4,-4,-1,2,3,4,-1
284843694158,5,-3,4,0,-2,-2,2,-2
284843695021,-3,-5,-3,-2,-4,1,-4,3
284843695021,-3,1,-1,-6,-4,0,3,1
284843708453,1,0,1,0,-1,-5,-4,-2
284843708453,-2,-6,1,-3,-3,2,-6,1
284843716001,-3,2,-2,2,3,-2,5,1
284843716001,0,-2,3,-6,-3,0,2,1
284843731029,-1,-1,-2,-8,2,-2,-2,-3
284843731029,-1,3,-2,1,0,2,0,-5
284843746786,1,2,-2,4,-2,-2,-1,-2
284843746786,2,-1,2,-1,-1,0,-3,1
284843754215,0,2,0,-3,-1,-4,4,0
284843754215,4,0,-1,3,-3,2,1,3
284843755014,1,-7,-1,-2,-1,2,-2,1
284843755014,-1,-4,-6,-4,1,-2,-2,1
284843768475,-3,-2,1,-6,-2,-2,-9,-2
284843768475,0,-2,2,-2,-1,-2,3,0
284843776040,-3,-5,1,-2,-1,-2,-6,0
284843776040,-1,-2,0,-5,-8,-4,-1,-5
284843791008,5,-1,1,3,0,0,-2,-1
284843791008,0,-4,0,-7,1,0,2,-3
284843798543,-6,-1,4,-5,-2,-3,-1,0
284843798543,1,0,-3,0,1,-3,0,-5
284843814199,-3,-4,-6,1,2,-1,-2,2
284843814199,-4,-4,5,-1,2,-6,-8,-6
284843815030,0,-2,-1,-3,-3,-1,-3,-2
284843815030,3,3,-2,0,1,1,-1,-2
284843828469,-5,-3,-1,0,-3,-3,2,-2
284843828469,2,3,-1,-1,-1,0,-4,1
284843835971,0,-2,-2,-1,-2,1,1,-3
284843835971,-1,0,2,3,-1,0,-1,-4
284843851051,-2,1,4,-4,0,-3,2,1
284843851051,-5,-1,-4,-2,-2,-1,-3,-3
284843858552,-2,-2,1,-2,1,0,-6,0
284843858552,-3,-4,-1,0,-4,-2,2,-2
284843874268,-4,-4,0,1,0,-3,-2,0
284843874268,0,-4,-4,-2,2,-5,-1,2
284843874993,-3,0,-3,-1,0,1,1,0
284843874993,2,-1,4,1,-1,-5,-1,3
284843888481,3,-1,0,-6,-4,1,-1,-4
284843888481,3,0,-2,-2,-2,0,-1,0
284843896144,-3,-5,-4,-2,-5,-3,-5,-2
284843896144,-2,0,-1,-2,2,4,-3,-3
284843911150,-4,-3,-3,-1,1,2,-5,-3
284843911150,-2,-3,-4,-2,-1,-3,-2,-4
284843918570,-6,-3,0,-4,2,-1,-2,-4
284843918570,0,-1,-3,-5,-1,-4,-2,-2
284843934292,-2,-3,-1,-2,0,-2,-4,1
284843934292,4,-3,-2,-1,3,3,-2,-5
284843935049,1,-2,-4,0,-7,-4,2,0
284843935049,4,3,-2,5,0,-1,0,-2
284843948496,-1,-1,-1,-1,2,-1,-3,2
284843948496,-1,3,0,0,-1,0,-3,1
284843955978,2,0,-2,4,5,0,0,3
284843955978,-4,0,1,-2,5,1,-2,0
284843971004,0,3,-1,-6,-3,-1,-3,-4
284843971004,1,1,1,-3,-2,-2,2,-1
284843978608,-1,-4,0,-5,0,-1,-6,-3
284843978608,-2,-5,-4,-5,-6,-4,-2,-2
284843994306,-1,-2,2,-3,0,-3,3,-6
284843994306,0,-1,1,3,-2,-1,2,3
284843995075,3,-1,-1,-1,4,-3,0,-2
284843995075,1,5,-4,-1,-3,-2,0,2
284844008561,0,-4,-1,0,-2,1,-2,-1
284844008561,1,-3,-5,-3,-2,-2,2,-3
284844024324,3,1,-1,7,0,0,4,-1
284844024324,1,-3,3,-1,-1,2,0,0
284844031089,-4,1,-3,-1,2,1,-3,-1
284844031089,-3,2,-3,-2,-1,1,-1,-1
284844038587,0,-1,-3,-1,-3,1,-1,0
284844038587,-1,-3,2,-2,-1,1,-6,0
284844054257,2,2,-4,-3,-6,0,0,0
284844054257,6,1,-1,3,-1,1,1,-2
284844055020,-1,1,1,2,1,-2,2,-3
284844055020,0,-1,-2,5,2,0,3,-2
284844068559,3,-3,0,1,-2,1,0,2
284844068559,-3,-4,-3,-2,0,0,-1,-2
284844076058,-4,1,2,-5,0,-8,-6,-3
284844076058,-4,-4,0,-4,-1,-1,-4,-5
284844091103,3,1,0,3,1,1,-3,0
284844091103,-6,2,0,0,-1,-2,-3,-2
284844098517,-2,0,-2,-2,0,0,-1,0
284844098517,3,2,-2,3,-3,0,1,-2
284844114174,-5,2,-4,-3,1,-2,-2,-4
284844114174,-3,-2,1,-2,-2,-1,-6,1
284844115003,2,-1,-1,0,-1,5,-5,1
284844115003,-3,2,-2,-1,0,0,0,3
284844128645,-2,0,0,-4,-2,-3,-2,-1
284844128645,-1,-2,3,1,0,1,-1,-4
284844136082,2,4,-3,1,-3,1,3,-4
284844136082,0,-4,-2,-3,-1,1,1,0
284844151046,1,-1,1,1,0,0,0,0
284844151046,1,1,-3,-3,-2,-2,2,-2
284844158551,-6,-3,-3,0,-5,-1,-1,-4
284844158551,-2,-3,-1,-1,0,-3,1,1
284844174170,2,2,-2,1,-1,-3,3,-2
284844174170,-5,0,-1,1,1,-1,1,2
284844174959,2,-1,3,2,4,-1,-1,1
284844174959,-5,1,-3,-2,0,3,-3,-2
284844189979,1,-9,2,-1,0,2,2,-4
284844189979,-2,1,1,1,1,-1,2,0
284844196031,-2,-2,1,-7,0,-6,-3,-1
284844196031,-4,2,-2,-2,1,-3,1,-3
284844210970,0,1,-2,-1,-1,-1,6,5
284844210970,-5,-2,-6,-1,-4,-2,0,-1
284844218460,2,0,0,1,-2,1,-6,0
284844218460,-1,1,4,-3,1,1,-4,-1
284844234138,-3,-5,-1,1,-3,-3,1,0
284844234138,-2,-3,-1,-1,1,1,-7,0
284844234963,3,2,-3,0,0,4,3,-2
284844234963,1,-10,1,0,0,-1,1,-3
284844248473,-1,1,4,0,-2,-1,-6,-5
284844248473,-1,-4,-2,-1,-2,-3,3,2
284844255975,-6,-1,2,-1,-5,-2,0,-3
284844255975,-5,-3,-5,1,1,-6,-2,6
284844271004,1,0,-4,0,5,-2,4,0
284844271004,-2,-7,0,1,0,0,-1,-3
284844278520,0,-1,-1,1,-2,-3,-2,-4
284844278520,0,1,0,0,-1,0,1,-3
284844294036,-5,-6,1,0,-3,2,-7,1
284844294036,2,2,-4,4,3,-2,1,0
284844301681,1,1,3,0,-1,-1,-1,2
284844301681,2,-3,-1,1,-1,0,1,-1
284844308500,-4,-1,-4,-2,0,0,2,-2
284844308500,1,1,2,-7,1,-1,-5,-1
284844316048,0,-1,0,-3,-2,-2,0,-2
284844316048,1,4,2,5,2,-3,0,-1
284844330984,-3,0,-4,-3,0,-1,-2,0
284844330984,4,-3,-1,-1,-4,-2,1,-1
284844338484,-4,-2,-4,-2,3,-4,-1,-1
284844338484,-1,-1,1,0,-1,-4,1,1
284844354161,-4,-1,0,1,0,-3,0,-1
284844354161,-5,4,-1,-3,0,-3,1,-3
284844354969,-3,-6,-4,-2,1,-1,-1,-1
284844354969,-2,1,-3,-2,-2,2,-3,-3
284844368612,3,0,-2,2,-6,-2,2,-3
284844368612,-3,-4,-1,0,-2,2,-4,0
284844376093,-1,5,0,3,4,-2,5,-2
284844376093,0,1,-1,-3,1,2,2,0
284844391138,3,-1,1,-2,0,-1,-5,0
284844391138,-5,-5,-5,-4,-2,-3,0,-2
284844399265,2,-4,-1,3,2,2,2,-4
284844399265,6,1,-5,-1,-2,2,-3,-1
284844414245,-5,1,0,3,2,0,0,-4
284844414245,0,2,0,-1,0,-3,3,1
284844415025,-2,3,1,4,0,-1,3,0
284844415025,0,1,1,1,-3,-3,0,0
284844436759,1,-5,1,-2,3,1,0,2
284844436759,-1,-2,0,-3,4,-3,-7,-3
284844437489,-2,1,2,0,-3,4,4,0
284844437489,-4,-3,-2,-1,3,-2,-3,-2
284844451023,1,3,0,2,-6,-2,4,1
284844451023,-2,0,-1,-3,-4,2,0,-2
284844459143,1,-2,-6,-2,-3,-5,0,-5
284844459143,-4,-4,1,-4,-2,-2,-2,-3
284844473629,1,2,-4,-1,1,0,-3,-4
284844473629,-2,-3,-1,-1,-2,-3,4,-2
284844481800,-6,0,-3,-3,0,0,-3,3
284844481800,-2,1,2,0,2,-5,-2,0
284844488568,0,5,-2,0,-1,0,-3,1
284844488568,0,4,5,2,0,1,-3,-1
284844496063,-2,-3,0,2,-2,2,-3,0
284844496063,3,0,-2,0,-5,0,-3,1
284844511093,0,0,-2,0,2,-5,-3,-1
284844511093,2,-1,1,1,-4,5,0,2
284844518654,1,-2,-4,-3,-3,-4,1,-4
284844518654,1,3,-2,2,-1,0,1,1
284844535054,-2,-5,0,-2,3,1,0,0
284844535054,-2,1,-3,-1,3,2,-2,0
284844541759,2,-1,4,-1,0,1,0,-3
284844541759,3,-3,-2,-4,-1,2,-3,-3
284844556737,3,-1,2,-1,-4,2,1,1
284844556737,4,2,-6,1,4,-1,5,-1
284844557537,3,0,-3,3,-4,3,-2,-3
284844557537,-5,-3,0,-3,-2,-6,-2,0
284844571011,-5,1,1,-4,-4,3,-3,-2
284844571011,-1,-7,-2,3,0,-2,-2,-2
284844578497,-4,-4,2,-1,-4,-2,0,1
284844578497,-2,-3,1,-2,-4,-2,-1,0
284844595013,1,-7,0,1,1,-3,1,-3
284844595013,2,2,2,0,-1,-5,-2,0
284844601707,0,1,1,-4,0,-4,-3,-3
284844601707,-4,-2,4,-2,-5,2,-2,-1
284844616673,-5,-2,-1,-2,-5,-4,3,3
284844616673,2,-2,-4,0,0,-1,3,-1
284844617438,-3,-1,-2,-1,-2,3,2,3
284844617438,-1,-2,1,-2,0,0,2,-2
284844630993,-3,-1,2,-4,-1,-1,-4,-3
284844630993,-1,3,0,-2,-1,0,-4,-2
284844638494,0,1,3,0,-1,-2,-1,-2
284844638494,-1,0,-5,-2,4,1,0,-1
284844653498,-1,4,-8,2,-1,2,0,-2
284844653498,-6,-8,1,-7,-5,-4,-5,-1
284844661673,0,-2,-4,-2,3,-2,-1,1
284844661673,-4,-8,-4,2,-1,1,-4,-1
284844676694,1,26,-3,5,0,-1,2,2
284844676694,-2,-2,-2,-2,0,-5,1,-1
284844677468,2,-5,-2,-1,2,-4,-2,-2
284844677468,-1,-8,-3,-1,-2,-5,-1,-5
284844691022,-4,-12,-1,-6,-2,-2,0,0
284844691022,-4,-3,3,-5,-3,-1,2,3
284844698631,2,3,-2,-5,-4,-3,2,0
284844698631,4,7,-2,1,4,3,2,3
284844713561,1,-2,3,-1,-4,-1,3,-2
284844713561,-3,3,-3,0,1,-5,2,-5
284844721804,2,-1,0,0,-3,1,-5,-1
284844721804,0,6,0,2,2,0,1,1
284844736755,0,-6,-1,-1,-6,-1,-1,-6
284844736755,-1,-2,1,2,-1,3,-3,-2
284844737522,-3,-1,-1,0,-1,-2,1,0
284844737522,-4,-4,-2,-4,-4,-6,-3,-4
284844751109,-2,-4,-1,-2,4,0,-5,-1
284844751109,1,-1,-2,-1,-3,-2,-3,-1
284844758610,-5,0,-3,-1,-1,0,-1,-1
284844758610,-1,-5,-1,-2,-4,-1,0,-2
284844773619,3,-7,-6,1,2,3,2,-6
284844773619,6,3,4,0,-2,-2,0,-1
284844781818,0,-4,-4,-2,3,-1,-5,1
284844781818,-3,0,1,-3,-1,-1,0,-4
284844796781,0,2,-3,-6,2,-4,2,1
284844796781,0,-3,2,-2,-3,0,-3,-2
284844797570,-8,3,0,-1,1,5,0,0
284844797570,3,3,-2,-1,-4,0,4,-3
284844811055,0,-2,-1,-1,3,5,-3,5
284844811055,-1,3,-2,-4,-3,-2,0,1
284844818623,3,1,-2,2,-3,0,0,-1
284844818623,-3,-5,-5,-2,2,0,3,-4
284844833555,-3,-5,2,2,-1,-4,1,2
284844833555,7,1,-2,2,1,1,1,-3
284844841785,7,1,4,4,1,1,-1,-3
284844841785,3,5,3,-5,-3,-2,-5,1
284844857203,7,-3,6,4,1,-2,-1,0
284844857203,-2,-2,-4,-3,-1,-1,0,0
284844858058,-2,-8,-2,-25,-3,0,1,-5
284844858058,-3,-1,-2,-3,-2,1,2,-3
284844871137,-2,-6,0,-9,-6,-4,-6,-3
284844871137,-2,-4,-8,-4,0,-3,-5,-3
284844878478,1,0,-4,2,1,0,1,-2
284844878478,5,-5,-1,5,5,1,0,0
284844893486,-5,-9,-4,-2,-7,3,-6,1
284844893486,7,2,-14,0,2,-2,0,0
284844901766,-4,-2,-2,-2,1,2,-5,3
284844901766,-2,1,5,1,-1,0,2,-1
284844917340,-2,-1,9,4,1,-6,3,0
284844917340,2,1,-1,3,-8,4,-2,-4
284844918083,-1,0,0,3,0,-6,-2,0
284844918083,-4,1,-4,-6,-1,-1,-1,4
284844931013,-5,-5,-3,-2,2,-1,-1,-2
284844931013,-9,-1,2,-1,-2,0,-4,-6
284844938524,0,-3,-1,1,0,-4,-4,-2
284844938524,-1,-4,-1,-3,-2,2,1,0
284844955018,0,2,-8,-9,3,3,0,-3
284844955018,-4,-2,-5,-1,-2,0,-1,1
284844961397,-1,0,5,4,-3,3,1,2
284844961397,0,-1,-1,4,-3,0,-5,0
284844978230,-1,1,-3,-6,-2,-1,1,-6
284844978230,3,-3,12,8,3,2,-1,4
284844979030,-1,-1,-13,1,0,0,2,-4
284844979030,-1,0,-3,-2,-6,-4,-5,-4
284844991042,1,4,-2,3,-2,-1,2,-1
284844991042,-2,-7,5,-5,1,-3,-2,0
284844998598,0,0,-8,0,-5,-3,-3,-2
284844998598,-1,-5,-5,-3,5,1,-3,2
284845022421,0,-6,-5,1,-1,1,-7,-4
284845022421,-1,-3,-7,-1,1,-1,-1,-1
284845023171,-1,-4,11,-2,-2,-3,3,-4
284845023171,-5,-7,6,-5,-1,-3,-6,-3
284845036703,3,1,4,2,-3,1,6,1
284845036703,2,1,-8,-1,-2,0,1,-1
284845037502,-2,2,-7,1,0,0,3,4
284845037502,-1,2,-4,-2,-1,4,0,2
284845051064,4,2,0,4,-1,4,0,-2
284845051064,-7,0,-2,-2,-2,-2,1,5
284845058564,-3,3,2,-5,-1,-4,-1,0
284845058564,5,1,-12,6,0,-2,2,1
284845073637,1,4,4,2,-1,-1,0,2
284845073637,-1,-2,3,-4,0,2,1,1
284845089253,0,-3,-1,1,1,-1,-7,0
284845089253,-1,-4,6,2,6,-2,-4,2
284845104933,3,-6,-3,-1,-1,-1,-3,-5
284845104933,-4,1,-1,-2,-2,-1,0,1
284845105693,-1,-7,2,-3,0,0,1,-3
284845105693,4,-2,0,3,-2,1,2,-3
284845111103,0,-1,-11,4,7,-6,-1,-1
284845111103,2,2,0,-4,-1,-1,-2,-6
284845118541,0,0,-2,0,-6,1,1,-4
284845118541,-2,4,-1,2,-1,-1,1,-1
284845144345,-1,-1,-3,-5,-4,-3,-1,0
284845144345,-3,-7,-6,5,3,-1,1,0
284845145130,1,0,-6,-1,3,-1,-1,0
284845145130,-3,0,4,-5,-5,-1,2,1
284845158284,-2,-3,21,-1,1,-3,1,4
284845158284,-3,-2,-20,-6,-2,1,1,-1
284845159003,0,-1,7,3,-1,4,2,0
284845159003,1,2,5,2,-5,-6,-6,-5
284845171085,0,4,-2,-3,0,-1,1,1
284845171085,-1,1,15,-3,-3,-2,-3,-4
284845178551,2,0,-3,1,-1,-3,-2,-1
284845178551,-3,-1,-4,-2,-4,-1,10,-2
284845193549,-3,-3,7,-1,0,5,-8,-4
284845193549,0,1,4,3,4,2,-6,-1
284845201448,-3,-1,2,-2,-1,9,-4,2
284845201448,2,1,-5,0,2,-2,1,-2
284845216658,-1,0,-4,1,-4,-6,-4,-4
284845216658,-2,-3,0,-1,-2,-5,0,-2
284845217443,0,-2,-17,-1,-1,-8,-2,-1
284845217443,5,-2,9,0,0,0,-3,1
284845231023,-3,1,0,-8,-4,-1,1,0
284845231023,1,-1,5,4,-5,1,1,0
284845238533,0,-1,1,0,-2,-1,1,-4
284845238533,-1,1,-3,0,-3,1,-6,0
284845253506,-4,0,-15,-6,3,-5,2,-3
284845253506,1,2,-4,-4,-1,0,-4,2
284845261800,-2,-1,-2,-2,1,-3,-5,-1
284845261800,-2,2,1,0,3,1,-3,0
284845276679,-2,0,-4,2,3,-1,-2,-2
284845276679,3,2,1,0,-1,-1,3,-2
284845277471,-3,-2,-3,-5,-2,-3,-4,1
284845277471,-1,-2,1,-6,-2,-1,-2,2
284845299180,1,3,3,2,-4,3,-1,2
284845299180,-4,-6,6,-2,2,-5,-4,-1
284845299966,0,2,6,-4,-4,3,-1,1
284845299966,-3,-5,-7,-5,-4,-3,1,-5
284845322457,1,-2,-7,4,0,1,-6,5
284845322457,4,-4,0,1,2,0,-4,-2
284845323268,1,0,1,4,-5,-3,1,1
284845323268,-5,-4,-7,-2,-2,0,-3,-5
284845336792,0,-5,-4,-3,0,-1,-1,-2
284845336792,-2,-1,2,-2,2,2,1,0
284845337585,-1,2,1,-1,0,-5,-1,-2
284845337585,-1,-4,-4,1,4,-1,3,-3
284845351069,-4,2,-1,1,-2,0,-1,-2
284845351069,0,-1,-4,-1,-4,-2,-3,0
284845359108,-2,-2,2,-2,-2,0,-1,-3
284845359108,-2,-4,0,0,-3,-6,1,1
284845373546,2,0,-1,-2,-2,0,-1,3
