timestamp,x,y,z,w
151601732727,0.0535889,-0.699646,0.088623,0.70697
151601755833,0.0517578,-0.699951,0.086731,0.707031
151601770278,0.0507202,-0.699829,0.0857544,0.707336
151601792695,0.050415,-0.700012,0.0854492,0.707214
151601815918,0.0497437,-0.700073,0.0852661,0.707214
151601830187,0.0459595,-0.699646,0.0843506,0.708008
151601852685,0.0391235,-0.697998,0.0807495,0.710449
151601875938,0.0371094,-0.696228,0.0791626,0.712463
151601890181,0.0394287,-0.696045,0.078125,0.712646
151601912752,0.0423584,-0.69635,0.0775757,0.712219
151601935862,0.0458984,-0.696838,0.0771484,0.711609
151601950197,0.0491943,-0.697754,0.0767822,0.710449
151601972642,0.0523682,-0.698975,0.0762329,0.709167
151601995904,0.0547485,-0.700073,0.0758057,0.707886
151602010200,0.0561523,-0.700806,0.076416,0.707031
151602032690,0.057373,-0.701782,0.0769043,0.705933
151602055859,0.0571899,-0.702332,0.0777588,0.705322
151602070250,0.0565186,-0.703247,0.0784912,0.704285
151602092695,0.0548096,-0.702942,0.0797729,0.70459
151602115241,0.0535278,-0.704468,0.0809937,0.703064
151602130251,0.052063,-0.705811,0.0802002,0.701904
151602152763,0.0507202,-0.707397,0.0794067,0.7005
151602175265,0.0493774,-0.709717,0.0808716,0.69812
151602190244,0.0492554,-0.712769,0.0831909,0.694702
151602212662,0.0504761,-0.714661,0.0852051,0.692444
151602235176,0.0526733,-0.715759,0.0839844,0.691284
151602250161,0.0521851,-0.716248,0.0827637,0.690918
151602272688,0.0516968,-0.717407,0.0812988,0.689941
151602295183,0.0515137,-0.718567,0.0799561,0.688904
151602310237,0.0522461,-0.719543,0.0764771,0.688232
151602332757,0.0527344,-0.720642,0.0717163,0.687561
151602355324,0.0546265,-0.721313,0.0682373,0.687073
151602370353,0.0576172,-0.722412,0.0629272,0.686157
151602392759,0.059082,-0.723816,0.0568237,0.68512
151602415206,0.0610962,-0.725098,0.0510254,0.684021
151602430296,0.0633545,-0.726868,0.0457153,0.682312
151602452774,0.0666504,-0.728638,0.0407104,0.68042
151602475303,0.0708008,-0.730164,0.036377,0.678589
151602490174,0.0758667,-0.730591,0.0289307,0.677979
151602512747,0.0811768,-0.731873,0.0239868,0.676147
151602535244,0.0863647,-0.733032,0.0181274,0.674438
151602550189,0.0934448,-0.734558,0.0131836,0.671997
151602572780,0.0990601,-0.735474,0.00549316,0.670227
151602595278,0.105469,-0.735413,-0.00268555,0.669373
151602610295,0.113159,-0.735046,-0.0116577,0.668396
151602632814,0.120178,-0.735168,-0.0217285,0.666748
151602655269,0.128052,-0.735107,-0.0319824,0.664978
151602670253,0.136414,-0.73468,-0.0437012,0.663086
151602692847,0.14624,-0.734497,-0.0596924,0.659973
151602715318,0.158447,-0.734192,-0.076416,0.655762
151602730202,0.170837,-0.734192,-0.0964966,0.649963
151602752729,0.182434,-0.733765,-0.119995,0.643372
151602775227,0.200012,-0.731812,-0.141968,0.635803
151602790300,0.221924,-0.73053,-0.168457,0.623474
151602812801,0.256226,-0.735291,-0.176697,0.602051
151602835174,0.267944,-0.732422,-0.18512,0.5979
151602850273,0.270508,-0.728149,-0.194702,0.598999
151602872781,0.267395,-0.723206,-0.190247,0.607666
151602895277,0.266541,-0.732788,-0.176697,0.600647
151602910224,0.257324,-0.729858,-0.166809,0.610962
151602932768,0.24585,-0.730408,-0.147766,0.619812
151602955259,0.2276,-0.727356,-0.126221,0.634949
151602971638,0.203125,-0.724792,-0.100037,0.650696
151602992667,0.175232,-0.720947,-0.067749,0.667053
151603015232,0.143066,-0.715393,-0.0334473,0.683105
151603039201,0.108154,-0.708862,0.00427246,0.69696
151603052676,0.0726318,-0.700317,0.0475464,0.708557
151603075293,0.0360107,-0.689941,0.0929565,0.71698
151603091795,-0.000244141,-0.676331,0.137329,0.723633
151603112805,-0.0311279,-0.661194,0.182251,0.727051
151603135272,-0.0606689,-0.64386,0.221069,0.72998
151603151611,-0.0809326,-0.628113,0.251404,0.731873
151603172764,-0.0963745,-0.612122,0.279053,0.733582
151603196676,-0.0982666,-0.601562,0.298584,0.734375
151603211723,-0.0905151,-0.601624,0.304321,0.732971
151603232832,-0.0725098,-0.617493,0.282593,0.730408
151603255225,-0.0958252,-0.625122,0.260071,0.729614
151603279192,-0.0525513,-0.629639,0.277893,0.723511
151603292741,-0.0498047,-0.640198,0.268372,0.718079
151603315171,-0.0249023,-0.652649,0.247803,0.715576
151603331646,-0.0175171,-0.663147,0.2453,0.706909
151603352711,-0.00360107,-0.67334,0.237854,0.700012
151603375200,0.00708008,-0.683167,0.230713,0.69281
151603391642,0.0130615,-0.687988,0.223633,0.690308
151603412696,0.0170288,-0.693665,0.215393,0.687073
151603435218,0.0215454,-0.698364,0.208862,0.684265
151603451665,0.0270996,-0.702698,0.200928,0.681946
151603472862,0.0326538,-0.706177,0.191101,0.680969
151603495236,0.0383301,-0.708313,0.177246,0.68219
151603511783,0.0443726,-0.710205,0.166809,0.682495
151603532844,0.0512695,-0.712036,0.157776,0.682251
151603555296,0.0591431,-0.714294,0.149353,0.681152
151603571792,0.0680542,-0.716614,0.141113,0.679626
151603594167,0.0770264,-0.718872,0.13324,0.677917
151603615281,0.0875244,-0.72052,0.126038,0.676208
151603633145,0.0984497,-0.722351,0.119141,0.674072
151603652805,0.109436,-0.724121,0.111938,0.671631
151603675228,0.119812,-0.726257,0.104553,0.668762
151603691727,0.130005,-0.72821,0.0968628,0.665894
151603712697,0.139771,-0.729675,0.0879517,0.663513
151603735279,0.151123,-0.73114,0.0785522,0.660583
151603751799,0.163391,-0.732605,0.0684814,0.657166
151603774152,0.176086,-0.73407,0.0547485,0.653503
151603795185,0.187927,-0.735474,0.0384521,0.649841
151603811759,0.199341,-0.736694,0.020874,0.645874
151603832683,0.21051,-0.737122,0.00195312,0.642151
151603855201,0.217896,-0.737183,-0.0224609,0.63916
151603873119,0.222961,-0.736755,-0.0544434,0.636047
151603892689,0.232666,-0.735535,-0.0911255,0.6297
151603915256,0.244751,-0.730896,-0.125305,0.624634
151603931665,0.279907,-0.73291,-0.15033,0.601562
151603954181,0.321472,-0.734253,-0.156738,0.577087
151603975161,0.321289,-0.729309,-0.162598,0.581787
151603991676,0.314331,-0.729431,-0.175781,0.581543
151604014163,0.309143,-0.736877,-0.175903,0.57489
151604035149,0.30072,-0.729187,-0.171936,0.590149
151604051703,0.286804,-0.730469,-0.15802,0.599304
151604074202,0.263977,-0.730469,-0.136536,0.614868
151604095208,0.237793,-0.728333,-0.113098,0.632629
151604119211,0.206299,-0.725403,-0.0829468,0.651428
151604148229,0.171021,-0.720825,-0.0480347,0.669922
151604158202,0.13208,-0.715454,-0.0108643,0.685974
151604171775,0.0924683,-0.708374,0.0330811,0.698975
151604194210,0.052002,-0.697876,0.0813599,0.709656
151604215306,0.0125732,-0.685181,0.130127,0.716553
151604231815,-0.026062,-0.668457,0.183533,0.720276
151604254153,-0.0601807,-0.648926,0.229736,0.722778
151604275299,-0.0855713,-0.631348,0.263672,0.724243
151604293129,-0.0997314,-0.618652,0.28894,0.723755
151604314105,-0.0956421,-0.603821,0.312988,0.726868
151604344862,-0.0817261,-0.603516,0.322205,0.724731
151604351759,-0.0726318,-0.61676,0.304626,0.722168
151604375631,-0.0709839,-0.62207,0.299194,0.720032
151604396660,-0.0437622,-0.618774,0.301208,0.724182
151604411720,-0.019165,-0.628174,0.295471,0.719482
151604433355,-0.000488281,-0.638611,0.273132,0.719421
151604455836,0.0115967,-0.642639,0.269531,0.717041
151604470841,0.0250244,-0.655457,0.260681,0.708374
151604493370,0.0317993,-0.661316,0.250244,0.706421
151604515898,0.0356445,-0.668457,0.241272,0.702637
151604530838,0.0390015,-0.673035,0.233215,0.700745
151604553445,0.0435791,-0.676819,0.225952,0.69928
151604575896,0.0499268,-0.680725,0.216064,0.698181
151604590989,0.0570068,-0.683716,0.205322,0.697937
151604613466,0.0663452,-0.685852,0.196472,0.697571
151604635915,0.0775146,-0.68811,0.188232,0.696472
151604650891,0.088501,-0.69043,0.180481,0.694885
151604673426,0.0985107,-0.693176,0.171997,0.692993
151604695642,0.108521,-0.695801,0.164246,0.690735
151604710911,0.118652,-0.697998,0.156555,0.688599
151604733364,0.128418,-0.699951,0.148804,0.686584
151604755935,0.138367,-0.701477,0.140625,0.684814
151604770941,0.147766,-0.70282,0.133057,0.683044
151604793494,0.157471,-0.704041,0.125,0.681091
151604815917,0.166504,-0.7052,0.114868,0.679565
151604830914,0.176819,-0.706299,0.104736,0.677429
151604853244,0.188965,-0.707703,0.0942993,0.674194
151604875981,0.202698,-0.708557,0.0802002,0.671143
151604890892,0.216919,-0.709167,0.0643311,0.667725
151604913477,0.231812,-0.709473,0.0479736,0.663757
151604935899,0.245239,-0.709106,0.0286255,0.6604
151604950918,0.253845,-0.709167,0.00378418,0.657776
151604973477,0.258179,-0.708496,-0.03125,0.656067
151604995936,0.266785,-0.705444,-0.0723267,0.652649
151605012379,0.28241,-0.69928,-0.110535,0.647339
151605033460,0.327759,-0.70166,-0.130493,0.619019
151605056041,0.365906,-0.698364,-0.132385,0.600708
151605072391,0.365356,-0.689453,-0.142944,0.608887
151605093461,0.361755,-0.689392,-0.151489,0.609009
151605115930,0.360535,-0.696045,-0.149536,0.6026
151605132373,0.353699,-0.683838,-0.139709,0.622742
151605153353,0.342163,-0.6828,-0.126648,0.632996
151605175982,0.320312,-0.685181,-0.107361,0.645264
151605192425,0.296753,-0.684814,-0.079895,0.660706
151605213465,0.267944,-0.685425,-0.0450439,0.675537
151605243531,0.234497,-0.684631,-0.00665283,0.690125
151605252347,0.199585,-0.682434,0.036438,0.702209
151605273374,0.162476,-0.678589,0.085022,0.711243
151605295982,0.125061,-0.67218,0.136963,0.716736
151605312376,0.0913696,-0.661804,0.193542,0.718506
151605333405,0.0633545,-0.646729,0.251404,0.717285
151605355915,0.0374146,-0.626038,0.306213,0.716125
151605372371,0.0200195,-0.605835,0.35022,0.71405
151605393361,0.0119019,-0.588623,0.385559,0.710449
151605415885,0.0140381,-0.57251,0.415222,0.706848
151605432393,0.0239258,-0.571594,0.422241,0.703125
151605454840,0.039917,-0.589783,0.399658,0.700562
151605475898,0.0338745,-0.602966,0.381836,0.699646
151605492328,0.0605469,-0.601807,0.38208,0.698669
151605513479,0.0762329,-0.611572,0.374146,0.692932
151605535913,0.09375,-0.617188,0.360779,0.692871
151605552351,0.0980835,-0.618591,0.359436,0.691711
151605573445,0.108093,-0.62561,0.352844,0.687317
151605595917,0.111816,-0.631348,0.346985,0.684448
151605612339,0.114746,-0.637024,0.34259,0.680847
151605633518,0.118347,-0.6427,0.338562,0.676941
151605655967,0.122009,-0.646545,0.334045,0.674866
151605672429,0.126038,-0.650208,0.323303,0.675842
151605694933,0.127869,-0.652893,0.315369,0.676697
151605715945,0.132507,-0.654297,0.307922,0.677917
151605732441,0.137573,-0.655701,0.300293,0.678894
151605753375,0.142395,-0.65741,0.29364,0.679199
151605775996,0.148071,-0.658752,0.287048,0.679504
151605791730,0.153748,-0.660156,0.280762,0.679504
151605813428,0.159424,-0.66156,0.274841,0.67926
151605835994,0.165283,-0.66333,0.269287,0.678284
151605851803,0.171814,-0.665283,0.263855,0.676941
151605873455,0.179016,-0.66687,0.260376,0.674866
151605896002,0.187927,-0.667603,0.257507,0.672791
151605911771,0.198792,-0.665527,0.254578,0.672852
151605934906,0.207092,-0.663269,0.24884,0.674744
151605956008,0.215515,-0.663208,0.24469,0.673645
151605971801,0.225525,-0.663696,0.241028,0.671204
151605994921,0.236938,-0.663269,0.236328,0.669373
151606015965,0.249634,-0.661743,0.231079,0.668091
151606031805,0.263733,-0.659607,0.224548,0.667053
151606054923,0.277771,-0.657471,0.216797,0.666016
151606076043,0.291931,-0.654907,0.20813,0.665222
151606091809,0.30542,-0.651978,0.197998,0.6651
151606114956,0.31842,-0.649231,0.188293,0.664551
151606135923,0.329468,-0.646851,0.178406,0.664246
151606151798,0.339905,-0.643616,0.167114,0.665039
151606174909,0.348389,-0.640869,0.154541,0.666321
151606196061,0.357849,-0.637878,0.138062,0.667786
151606211801,0.367798,-0.634521,0.119385,0.669189
151606234920,0.375061,-0.631287,0.0956421,0.671997
151606255935,0.381409,-0.62738,0.0682983,0.675415
151606271733,0.391113,-0.620239,0.0406494,0.678711
151606294905,0.418823,-0.610291,0.0199585,0.672058
151606315867,0.453735,-0.600281,0.0105591,0.658508
151606331737,0.477478,-0.585693,0.0120239,0.654785
151606354874,0.496338,-0.571899,0.0192261,0.652771
151606375922,0.512939,-0.561462,0.0401611,0.648071
151606391735,0.524841,-0.545654,0.0726318,0.64917
151606414878,0.541382,-0.538513,0.0974121,0.638306
151606435950,0.533508,-0.530029,0.12915,0.646301
151606451754,0.522888,-0.523438,0.158813,0.653687
151606474886,0.508179,-0.517029,0.192444,0.661377
151606495952,0.495483,-0.510437,0.231995,0.663391
151606511740,0.483215,-0.505554,0.273926,0.660156
151606534874,0.47522,-0.498474,0.319885,0.650574
151606555932,0.468933,-0.491333,0.368652,0.634583
151606571742,0.46167,-0.481873,0.417969,0.616394
151606595331,0.454285,-0.470947,0.46637,0.595215
151606616039,0.448364,-0.456787,0.515198,0.569946
151606631734,0.445557,-0.439087,0.561096,0.541992
151606654928,0.445801,-0.418518,0.603027,0.512207
151606675925,0.445435,-0.399353,0.636902,0.486206
151606691737,0.445557,-0.383118,0.661987,0.465149
151606714834,0.444031,-0.37439,0.678772,0.44928
151606736020,0.438843,-0.372986,0.689453,0.439209
151606751824,0.441284,-0.374512,0.688965,0.436218
151606774212,0.443726,-0.386658,0.676758,0.442139
151606803459,0.445068,-0.392212,0.672729,0.442078
151606811807,0.458313,-0.389832,0.666077,0.440735
151606842455,0.457947,-0.39679,0.659851,0.444275
151606855928,0.460938,-0.403931,0.655334,0.441406
151606871707,0.46228,-0.410828,0.65332,0.436646
151606894321,0.463806,-0.415466,0.65094,0.434082
151606917484,0.463501,-0.41925,0.64978,0.432556
151606931717,0.46228,-0.423096,0.64856,0.431946
151606954232,0.459351,-0.428345,0.6474,0.431641
151606977421,0.459595,-0.430969,0.647156,0.429077
151606991794,0.46283,-0.433472,0.64624,0.424438
151607014290,0.467346,-0.434692,0.644592,0.420837
151607037424,0.472778,-0.435242,0.642334,0.417542
151607051824,0.477051,-0.436523,0.639343,0.416016
151607082379,0.480042,-0.438354,0.637146,0.41394
151607097348,0.483643,-0.439331,0.634094,0.413452
151607111777,0.486877,-0.440979,0.631104,0.412415
151607134265,0.489929,-0.44165,0.629456,0.410706
151607157453,0.492371,-0.442749,0.627625,0.409363
151607178493,0.493835,-0.444946,0.625122,0.408936
151607194294,0.495056,-0.446777,0.623108,0.40863
151607217427,0.49646,-0.447266,0.622375,0.407471
151607231757,0.498718,-0.447144,0.621155,0.406738
151607254268,0.500061,-0.448486,0.619629,0.405945
151607277421,0.50116,-0.450134,0.617798,0.405518
151607291838,0.50238,-0.451538,0.616577,0.404358
151607314260,0.503418,-0.452271,0.61554,0.403748
151607337342,0.504517,-0.452393,0.614075,0.404541
151607358453,0.505005,-0.452515,0.612183,0.406616
151607374286,0.506653,-0.452332,0.610535,0.407227
151607397419,0.510559,-0.451172,0.609863,0.404663
151607418436,0.514709,-0.447998,0.609863,0.402954
151607434225,0.518738,-0.444153,0.609863,0.4021
151607457362,0.521606,-0.440002,0.610596,0.401794
151607478394,0.524658,-0.436096,0.610718,0.401855
151607494274,0.526245,-0.431885,0.612183,0.4021
151607517409,0.528564,-0.428589,0.612366,0.402344
151607538441,0.53009,-0.426941,0.61145,0.403503
151607554206,0.531494,-0.424866,0.610413,0.405396
151607577364,0.533447,-0.421753,0.609131,0.407959
151607598468,0.535095,-0.418945,0.607849,0.410645
151607614231,0.536682,-0.415588,0.606262,0.414307
151607637398,0.53833,-0.411255,0.604736,0.41864
151607658474,0.539917,-0.406189,0.604126,0.422424
151607682368,0.542358,-0.399963,0.60376,0.425781
151607696710,0.545837,-0.392761,0.603699,0.428162
151607718430,0.549438,-0.38446,0.603699,0.43103
151607734192,0.553284,-0.375427,0.603394,0.434448
151607756767,0.557129,-0.365723,0.60321,0.438049
151607778464,0.561707,-0.354919,0.602478,0.442139
151607794738,0.565735,-0.345337,0.600891,0.446655
151607816765,0.570862,-0.33252,0.599854,0.451233
151607839916,0.574463,-0.32019,0.598511,0.457458
151607854212,0.578247,-0.305786,0.597351,0.463928
151607876743,0.582031,-0.288025,0.596436,0.471741
151607914799,0.585449,-0.27063,0.596313,0.477844
151607917217,0.591064,-0.249512,0.595703,0.483154
151607944904,0.59552,-0.231934,0.592651,0.490173
151607959864,0.599182,-0.213989,0.586914,0.50061
151607974208,0.60376,-0.194397,0.580444,0.510559
151607996737,0.610107,-0.171631,0.57373,0.518738
151608020996,0.627258,-0.138062,0.570007,0.512329
151608034233,0.650574,-0.101929,0.564514,0.497559
151608055989,0.653015,-0.0802002,0.568542,0.493774
151608071738,0.66095,-0.0558472,0.568604,0.48645
151608093468,0.684631,-0.00646973,0.579773,0.441589
151608115983,0.696594,0.0322876,0.597229,0.396118
151608130351,0.698364,0.0469971,0.606812,0.376465
151608153471,0.69812,0.0635986,0.619507,0.353088
151608175954,0.696838,0.0792236,0.636841,0.320129
151608190287,0.694397,0.0859985,0.652466,0.290894
151608213463,0.686157,0.0911255,0.673889,0.258118
151608235910,0.682495,0.0957642,0.692322,0.213623
151608250281,0.677856,0.0963135,0.709595,0.166138
151608273418,0.673584,0.0921021,0.723938,0.11676
151608295935,0.669067,0.085022,0.735535,0.0637207
151608310256,0.663879,0.074707,0.743958,0.00805664
151608333452,0.657593,0.0597534,0.749573,-0.0449829
151608356009,0.650208,0.0393066,0.752686,-0.0948486
151608370284,0.641846,0.0139771,0.754211,-0.137512
151608393537,0.630432,-0.0209961,0.757141,-0.169556
151608415994,0.619934,-0.053772,0.759216,-0.190552
151608430360,0.611145,-0.079895,0.76001,-0.206055
151608453510,0.604614,-0.0878296,0.758728,-0.22583
151608475992,0.60022,-0.0761719,0.757996,-0.243652
151608490964,0.605164,-0.0525513,0.753723,-0.250732
151608513498,0.602478,-0.0897827,0.760193,-0.22583
151608535952,0.604248,-0.0488281,0.755066,-0.249573
151608550983,0.598938,-0.041687,0.762451,-0.240967
151608573419,0.619263,-0.0402222,0.754639,-0.212891
151608595963,0.624146,-0.0360718,0.750732,-0.213379
151608611002,0.632446,-0.0216675,0.745972,-0.207397
151608633502,0.641907,-0.0170898,0.738831,-0.204163
151608655961,0.647644,-0.0122681,0.734436,-0.202393
151608670969,0.653076,-0.00897217,0.731262,-0.196533
151608693475,0.658264,-0.0055542,0.728821,-0.18811
151608715907,0.66333,-0.000366211,0.726807,-0.17804
151608738516,0.667114,0.00518799,0.72583,-0.167419
151608753446,0.670044,0.0108032,0.725708,-0.155457
151608776070,0.67218,0.0163574,0.725769,-0.14502
151608791041,0.674194,0.024292,0.725403,-0.13623
151608813536,0.676147,0.0338135,0.724731,-0.127991
151608836007,0.678467,0.0446167,0.723267,-0.120605
151608851023,0.680603,0.0561523,0.721619,-0.113403
151608873489,0.682373,0.0682373,0.720032,-0.10553
151608895974,0.683899,0.0808105,0.718445,-0.0973511
151608911012,0.685364,0.0943604,0.716492,-0.0894165
151608933479,0.687134,0.107117,0.713928,-0.0811157
151608947822,0.689026,0.119385,0.711121,-0.0720215
151608971028,0.690674,0.130371,0.708679,-0.0609741
151608993472,0.691284,0.143616,0.706482,-0.048584
151609007862,0.691895,0.156311,0.703979,-0.03479
151609030965,0.692383,0.170288,0.700867,-0.0192261
151609053486,0.692505,0.185791,0.697021,-0.00311279
151609067815,0.691956,0.202026,0.692932,0.0136719
151609090945,0.69165,0.214783,0.688599,0.0352173
151609113450,0.690857,0.223267,0.684509,0.0650635
151609135997,0.687866,0.234192,0.679321,0.102295
151609150993,0.681458,0.246948,0.673645,0.144043
151609173476,0.677612,0.288025,0.654541,0.171265
151609196017,0.684448,0.339233,0.619141,0.181641
151609211000,0.681763,0.338379,0.62561,0.171021
151609233573,0.68158,0.340454,0.622925,0.177246
151609256048,0.684448,0.336121,0.625,0.16687
151609270396,0.683716,0.33783,0.628784,0.151489
151609293494,0.681702,0.329956,0.639404,0.13208
151609307876,0.685364,0.31488,0.646912,0.112
151609330289,0.686707,0.293396,0.659973,0.0819092
151609353586,0.688171,0.26593,0.673157,0.0495605
151609367909,0.688293,0.232544,0.68689,0.015564
151609390429,0.687805,0.197571,0.697998,-0.0238037
151609421717,0.685547,0.162292,0.706299,-0.0690918
151609427861,0.680664,0.125183,0.712463,-0.115662
151609450322,0.672424,0.0869141,0.716187,-0.165344
151609472896,0.661011,0.0473022,0.718323,-0.211609
151609496032,0.646484,0.0109253,0.719666,-0.25293
151609510427,0.630066,-0.0240479,0.71991,-0.2901
151609532880,0.615356,-0.0518188,0.718811,-0.319214
151609547910,0.601013,-0.0632324,0.717651,-0.346008
151609570348,0.587463,-0.0592651,0.718689,-0.367188
151609592802,0.589355,-0.0508423,0.717834,-0.367065
151609609244,0.589905,-0.0894775,0.729004,-0.335449
151609630417,0.60022,-0.0521851,0.721252,-0.341736
151609652877,0.606384,-0.0338135,0.722046,-0.331299
151609676051,0.616028,-0.0065918,0.72052,-0.318115
151609690448,0.627136,-0.00335693,0.713013,-0.313538
151609712887,0.632263,0.0216675,0.710144,-0.308899
151609729350,0.63916,0.0369263,0.707336,-0.299561
151609750304,0.648071,0.0410767,0.702454,-0.291199
151609772871,0.653992,0.0441284,0.700073,-0.283142
151609789359,0.658813,0.0477295,0.698242,-0.275818
151609810380,0.663513,0.0530396,0.697021,-0.266479
151609832960,0.667114,0.0595093,0.69751,-0.254639
151609849339,0.668762,0.0666504,0.700012,-0.241394
151609870453,0.669983,0.0748901,0.701965,-0.229553
151609892912,0.670898,0.0848999,0.703125,-0.219666
151609909321,0.672668,0.0958862,0.702515,-0.211365
151609930456,0.674438,0.107971,0.701355,-0.203613
151609952864,0.675415,0.120544,0.700806,-0.195312
151609975443,0.676453,0.131531,0.700073,-0.186768
151609990354,0.677429,0.142578,0.698792,-0.179993
151610012880,0.67865,0.152527,0.697571,-0.171753
151610029330,0.680298,0.160034,0.696411,-0.162781
151610050447,0.681824,0.168213,0.695129,-0.153503
151610072831,0.682556,0.178101,0.694214,-0.142822
151610089331,0.683411,0.188904,0.69281,-0.131104
151610110410,0.683899,0.202393,0.691101,-0.116577
151610132832,0.683899,0.215759,0.68988,-0.0985107
151610149349,0.684448,0.229675,0.687317,-0.0790405
151610170413,0.682312,0.247131,0.685181,-0.0617676
151610192833,0.681519,0.261963,0.682007,-0.0413818
151610209258,0.679504,0.276245,0.679443,-0.0168457
151610230380,0.678284,0.283386,0.677734,0.0127563
151610254290,0.67511,0.280457,0.679993,0.0552368
151610269349,0.670837,0.285889,0.677307,0.0969849
151610293344,0.673401,0.318726,0.65564,0.122559
151610312895,0.673767,0.343323,0.638733,0.141663
151610329303,0.670166,0.337646,0.643616,0.150024
151610350389,0.672791,0.335876,0.640015,0.157532
151610372915,0.673584,0.318115,0.650269,0.14856
151610389353,0.679199,0.314026,0.649109,0.136169
151610413358,0.6828,0.303955,0.653137,0.121155
151610432882,0.688354,0.286194,0.658813,0.100403
151610449314,0.691284,0.266785,0.667725,0.0709229
151610470395,0.694092,0.242676,0.676758,0.0360718
151610492926,0.69519,0.21405,0.686157,-0.000793457
151610509358,0.695374,0.180298,0.694519,-0.0393677
151610533311,0.69342,0.144531,0.701172,-0.0808105
151610552863,0.689453,0.107727,0.705444,-0.123535
151610569352,0.682617,0.0708008,0.707581,-0.168274
151610591778,0.673218,0.0333252,0.707947,-0.210693
151610612841,0.661499,-0.00250244,0.70697,-0.25
151610629356,0.647705,-0.0368652,0.704163,-0.288513
151610653310,0.634888,-0.0666504,0.700684,-0.318481
151610672888,0.622437,-0.085144,0.697632,-0.344421
151610689405,0.61261,-0.0870361,0.694824,-0.366455
151610711834,0.606018,-0.0824585,0.693542,-0.380737
151610732916,0.612183,-0.0675049,0.691895,-0.376648
151610749375,0.621704,-0.0893555,0.69458,-0.350708
151610771894,0.630188,-0.0492554,0.682068,-0.367676
151610792908,0.631226,-0.0414429,0.685791,-0.359741
151610810779,0.637634,-0.0238037,0.68927,-0.343079
151610846701,0.645508,-0.00274658,0.686951,-0.333679
151610852875,0.653503,0.0140991,0.684631,-0.322388
151610869308,0.660767,0.0233765,0.679504,-0.317871
151610891777,0.665405,0.02948,0.679749,-0.306885
151610912886,0.670105,0.0341187,0.679199,-0.297424
151610929282,0.67334,0.0394897,0.680115,-0.28717
151610951840,0.675171,0.0450439,0.681824,-0.277771
151610972884,0.677124,0.0516357,0.683105,-0.268555
151610989336,0.680054,0.0565186,0.683838,-0.25824
151611011801,0.682739,0.062561,0.684204,-0.248474
151611041763,0.68512,0.0690918,0.684631,-0.238953
151611049288,0.687439,0.0767822,0.68457,-0.229858
151611071802,0.690186,0.0853271,0.683411,-0.221924
151611092885,0.692566,0.0938721,0.682373,-0.213989
151611109374,0.695129,0.102844,0.680969,-0.205872
151611131817,0.696838,0.112976,0.67981,-0.198547
151611152928,0.698364,0.123901,0.678284,-0.191833
151611169268,0.69989,0.13501,0.676575,-0.184692
151611191852,0.701843,0.145325,0.674438,-0.177185
151611212989,0.704346,0.154907,0.671753,-0.169128
151611229346,0.707031,0.164795,0.66864,-0.160583
151611251905,0.710205,0.175049,0.664734,-0.151733
151611272964,0.713196,0.185852,0.660767,-0.141846
151611289315,0.715698,0.19696,0.657166,-0.130371
151611311851,0.718506,0.207397,0.653503,-0.116516
151611332910,0.722107,0.216309,0.64917,-0.101318
151611349330,0.723755,0.226562,0.646179,-0.0848389
151611371792,0.731201,0.233521,0.637329,-0.0668335
151611392956,0.732422,0.238159,0.636353,-0.0423584
151611409401,0.734253,0.241272,0.634338,-0.0142822
151611433332,0.734863,0.24231,0.633118,0.0181885
151611452880,0.735168,0.244385,0.630188,0.0510254
151611469316,0.733826,0.243225,0.627625,0.0911255
151611491848,0.730469,0.24823,0.62262,0.130554
151611521107,0.733765,0.271667,0.602661,0.156372
151611529267,0.730225,0.278564,0.599243,0.173218
151611551857,0.727417,0.268433,0.601807,0.191101
151611574349,0.729309,0.258789,0.601501,0.197998
151611590808,0.733398,0.243286,0.604248,0.194336
151611611952,0.720703,0.237488,0.624268,0.185364
151611641896,0.72052,0.222839,0.634766,0.167969
151611650784,0.723999,0.203674,0.642334,0.147278
151611671897,0.722717,0.183777,0.654785,0.122803
151611693643,0.72113,0.160889,0.667053,0.0951538
151611716057,0.716675,0.138245,0.680054,0.0680542
151611731115,0.709595,0.113708,0.694214,0.0396729
151611753613,0.700256,0.090332,0.707947,0.0134888
151611776115,0.690735,0.069519,0.719604,-0.0115967
151611791028,0.681702,0.0557251,0.728333,-0.0407104
151611813631,0.672974,0.0502319,0.734497,-0.0708618
151611836072,0.665405,0.0529175,0.737488,-0.102417
151611851078,0.65686,0.0598755,0.740112,-0.130981
151611873568,0.649719,0.0672607,0.741333,-0.153931
151611896073,0.64502,0.0737915,0.74054,-0.173279
151611911078,0.640747,0.0788574,0.740112,-0.188171
151611933576,0.653992,0.0783081,0.730896,-0.178711
151611956054,0.65155,0.0801392,0.736084,-0.164856
151611971089,0.651794,0.0795288,0.737549,-0.15741
151611993597,0.649414,0.0740967,0.741211,-0.152771
151612016091,0.647766,0.0691528,0.743286,-0.151978
151612031083,0.647583,0.0693359,0.742004,-0.158875
151612053513,0.649597,0.0714722,0.738525,-0.165527
151612076146,0.652466,0.0713501,0.735779,-0.166809
151612091090,0.654236,0.0703125,0.734802,-0.164185
151612113598,0.655212,0.0704346,0.734314,-0.162537
151612136108,0.654541,0.0741577,0.734741,-0.161743
151612151113,0.655884,0.0765381,0.733704,-0.159851
