timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
16468439258,2,-1,-5,-8,-1,-7,-5,-2,16468431893,0.0556641,0.387207,0.88623,16468431893,47.0625,6.625,2.75,16468431893,0.204285,-0.0639648,-0.161621,0.963318,0.427877,-0.0572348,-0.34487
16468446781,-4,-8,-7,1,0,-3,-3,-1,16468431893,0.0556641,0.387207,0.88623,16468431893,47.0625,6.625,2.75,16468431893,0.204285,-0.0639648,-0.161621,0.963318,0.427877,-0.0572348,-0.34487
16468446781,3,-1,-27,-10,-22,-1,5,3,16468454320,0.043457,0.414062,0.881836,16468454320,48.75,4.25,-1.375,16468454320,0.212585,-0.0643921,-0.161194,0.961548,0.444763,-0.0553254,-0.344672
16468477974,-5,-3,22,2,3,-1,-5,-8,16468454320,0.043457,0.414062,0.881836,16468454320,48.75,4.25,-1.375,16468454320,0.212585,-0.0643921,-0.161194,0.961548,0.444763,-0.0553254,-0.344672
16468477974,-2,1,-10,1,-27,1,0,-2,16468478720,0.050293,0.458984,0.874023,16468478720,42.75,0.1875,-0.6875,16468478720,0.220032,-0.0655518,-0.160828,0.9599,0.460255,-0.0550998,-0.344916
16468484383,-4,-5,-6,-6,-18,5,4,0,16468478720,0.050293,0.458984,0.874023,16468478720,42.75,0.1875,-0.6875,16468478720,0.220032,-0.0655518,-0.160828,0.9599,0.460255,-0.0550998,-0.344916
16468484383,-2,-3,21,-1,0,-7,-3,-4,16468478720,0.050293,0.458984,0.874023,16468478720,42.75,0.1875,-0.6875,16468478720,0.220032,-0.0655518,-0.160828,0.9599,0.460255,-0.0550998,-0.344916
16468508224,-1,-2,-11,-2,-11,3,6,5,16468478720,0.050293,0.458984,0.874023,16468478720,42.75,0.1875,-0.6875,16468478720,0.220032,-0.0655518,-0.160828,0.9599,0.460255,-0.0550998,-0.344916
16468508224,1,-7,16,0,4,0,1,-3,16468508952,0.0581055,0.467773,0.861816,16468508952,33.625,-1.5,4.0625,16468508952,0.22583,-0.0670166,-0.15979,0.958618,0.472496,-0.0563457,-0.343898
16468509736,-2,3,6,5,1,-6,-8,-5,16468508952,0.0581055,0.467773,0.861816,16468508952,33.625,-1.5,4.0625,16468508952,0.22583,-0.0670166,-0.15979,0.958618,0.472496,-0.0563457,-0.343898
16468509736,0,-7,-11,-5,-9,-2,4,5,16468508952,0.0581055,0.467773,0.861816,16468508952,33.625,-1.5,4.0625,16468508952,0.22583,-0.0670166,-0.15979,0.958618,0.472496,-0.0563457,-0.343898
16468530004,2,-1,20,3,10,-6,-2,-7,16468508952,0.0581055,0.467773,0.861816,16468508952,33.625,-1.5,4.0625,16468508952,0.22583,-0.0670166,-0.15979,0.958618,0.472496,-0.0563457,-0.343898
16468530004,-2,0,1,7,-7,-5,4,4,16468530749,0.0634766,0.467285,0.859375,16468530749,26.5625,1.1875,7.0625,16468530749,0.230408,-0.0679321,-0.158264,0.957703,0.482041,-0.0572182,-0.341598
16468536759,0,3,-2,-2,-7,3,6,4,16468530749,0.0634766,0.467285,0.859375,16468530749,26.5625,1.1875,7.0625,16468530749,0.230408,-0.0679321,-0.158264,0.957703,0.482041,-0.0572182,-0.341598
16468536759,-5,0,3,2,2,-5,-10,-10,16468530749,0.0634766,0.467285,0.859375,16468530749,26.5625,1.1875,7.0625,16468530749,0.230408,-0.0679321,-0.158264,0.957703,0.482041,-0.0572182,-0.341598
16468561319,1,1,-16,-1,-17,-2,6,3,16468530749,0.0634766,0.467285,0.859375,16468530749,26.5625,1.1875,7.0625,16468530749,0.230408,-0.0679321,-0.158264,0.957703,0.482041,-0.0572182,-0.341598
16468561319,1,-4,20,1,9,-6,4,1,16468562989,0.0356445,0.464844,0.855469,16468562989,22.75,4.9375,1.75,16468562989,0.238281,-0.067749,-0.156189,0.956116,0.497856,-0.055146,-0.337852
16468563799,0,0,13,0,0,-10,-7,-7,16468562989,0.0356445,0.464844,0.855469,16468562989,22.75,4.9375,1.75,16468562989,0.238281,-0.067749,-0.156189,0.956116,0.497856,-0.055146,-0.337852
16468563799,-7,2,1,2,-8,0,8,3,16468562989,0.0356445,0.464844,0.855469,16468562989,22.75,4.9375,1.75,16468562989,0.238281,-0.067749,-0.156189,0.956116,0.497856,-0.055146,-0.337852
16468581821,-4,-8,17,2,13,0,-6,-8,16468562989,0.0356445,0.464844,0.855469,16468562989,22.75,4.9375,1.75,16468562989,0.238281,-0.067749,-0.156189,0.956116,0.497856,-0.055146,-0.337852
16468581821,-4,-6,-3,0,-4,-2,-3,0,16468597469,0.0615234,0.460938,0.847168,16468597469,17.875,1.5,-4.75,16468597469,0.241272,-0.0678711,-0.156677,0.955261,0.504005,-0.054092,-0.339032
16468598253,0,1,-5,-4,-3,-1,6,6,16468597469,0.0615234,0.460938,0.847168,16468597469,17.875,1.5,-4.75,16468597469,0.241272,-0.0678711,-0.156677,0.955261,0.504005,-0.054092,-0.339032
16468598253,3,-1,2,8,11,-2,-8,-5,16468597469,0.0615234,0.460938,0.847168,16468597469,17.875,1.5,-4.75,16468597469,0.241272,-0.0678711,-0.156677,0.955261,0.504005,-0.054092,-0.339032
16468613880,-2,1,-1,1,32,0,-2,-1,16468597469,0.0615234,0.460938,0.847168,16468597469,17.875,1.5,-4.75,16468597469,0.241272,-0.0678711,-0.156677,0.955261,0.504005,-0.054092,-0.339032
16468613880,3,-5,7,-3,38,3,2,6,16468615439,0.0517578,0.483398,0.84375,16468615439,16.125,8.875,-5.25,16468615439,0.246765,-0.0662842,-0.158264,0.953735,0.514681,-0.0483458,-0.341595
16468616303,-1,0,-5,4,33,-2,-6,-6,16468615439,0.0517578,0.483398,0.84375,16468615439,16.125,8.875,-5.25,16468615439,0.246765,-0.0662842,-0.158264,0.953735,0.514681,-0.0483458,-0.341595
16468616303,2,-3,0,-2,16,1,0,2,16468615439,0.0517578,0.483398,0.84375,16468615439,16.125,8.875,-5.25,16468615439,0.246765,-0.0662842,-0.158264,0.953735,0.514681,-0.0483458,-0.341595
16468643163,-6,-5,32,1,22,-9,-7,-7,16468615439,0.0517578,0.483398,0.84375,16468615439,16.125,8.875,-5.25,16468615439,0.246765,-0.0662842,-0.158264,0.953735,0.514681,-0.0483458,-0.341595
16468643163,1,0,-12,2,3,-6,-11,-9,16468643924,0.0400391,0.537598,0.852051,16468643924,12.8125,7.3125,6.375,16468643924,0.249512,-0.0656738,-0.156738,0.953308,0.519981,-0.047016,-0.338403
16468644724,2,7,-1,3,4,-1,1,4,16468643924,0.0400391,0.537598,0.852051,16468643924,12.8125,7.3125,6.375,16468643924,0.249512,-0.0656738,-0.156738,0.953308,0.519981,-0.047016,-0.338403
16468644724,-6,-14,18,-1,16,-6,-7,-6,16468643924,0.0400391,0.537598,0.852051,16468643924,12.8125,7.3125,6.375,16468643924,0.249512,-0.0656738,-0.156738,0.953308,0.519981,-0.047016,-0.338403
16468665651,5,0,-21,-1,-14,-6,2,1,16468643924,0.0400391,0.537598,0.852051,16468643924,12.8125,7.3125,6.375,16468643924,0.249512,-0.0656738,-0.156738,0.953308,0.519981,-0.047016,-0.338403
16468665651,-1,-5,6,-3,10,-2,-2,-1,16468666445,0.0620117,0.508301,0.88623,16468666445,-6.3125,6.375,7.875,16468666445,0.248535,-0.0650024,-0.155151,0.953857,0.517668,-0.0469022,-0.334883
16468667265,3,-5,0,3,-7,2,0,5,16468666445,0.0620117,0.508301,0.88623,16468666445,-6.3125,6.375,7.875,16468666445,0.248535,-0.0650024,-0.155151,0.953857,0.517668,-0.0469022,-0.334883
16468667265,2,-1,-5,-2,-6,4,0,-1,16468666445,0.0620117,0.508301,0.88623,16468666445,-6.3125,6.375,7.875,16468666445,0.248535,-0.0650024,-0.155151,0.953857,0.517668,-0.0469022,-0.334883
16468686797,1,-4,-8,1,-14,2,-3,4,16468666445,0.0620117,0.508301,0.88623,16468666445,-6.3125,6.375,7.875,16468666445,0.248535,-0.0650024,-0.155151,0.953857,0.517668,-0.0469022,-0.334883
16468686797,-9,5,10,0,-2,-4,-5,-7,16468695023,0.0444336,0.477051,0.875,16468695023,-20,10.9375,5.0625,16468695023,0.245361,-0.0628052,-0.154053,0.955017,0.510352,-0.0443774,-0.331421
16468695793,-2,1,-6,-5,7,4,1,4,16468695023,0.0444336,0.477051,0.875,16468695023,-20,10.9375,5.0625,16468695023,0.245361,-0.0628052,-0.154053,0.955017,0.510352,-0.0443774,-0.331421
16468695793,-5,2,-13,-2,-3,2,5,1,16468695023,0.0444336,0.477051,0.875,16468695023,-20,10.9375,5.0625,16468695023,0.245361,-0.0628052,-0.154053,0.955017,0.510352,-0.0443774,-0.331421
16468718158,1,1,-5,-1,-7,-4,0,-2,16468695023,0.0444336,0.477051,0.875,16468695023,-20,10.9375,5.0625,16468695023,0.245361,-0.0628052,-0.154053,0.955017,0.510352,-0.0443774,-0.331421
16468718158,-1,1,4,0,3,4,2,0,16468719760,0.0175781,0.450195,0.87793,16468719760,-10.125,12.25,3.4375,16468719760,0.241211,-0.0585938,-0.152405,0.956604,0.500321,-0.0385882,-0.325823
16468724272,1,-1,7,-10,-5,-3,1,-2,16468719760,0.0175781,0.450195,0.87793,16468719760,-10.125,12.25,3.4375,16468719760,0.241211,-0.0585938,-0.152405,0.956604,0.500321,-0.0385882,-0.325823
16468724272,0,3,8,-7,-31,-3,-4,-4,16468719760,0.0175781,0.450195,0.87793,16468719760,-10.125,12.25,3.4375,16468719760,0.241211,-0.0585938,-0.152405,0.956604,0.500321,-0.0385882,-0.325823
16468748151,-4,2,9,2,-9,-2,-5,0,16468719760,0.0175781,0.450195,0.87793,16468719760,-10.125,12.25,3.4375,16468719760,0.241211,-0.0585938,-0.152405,0.956604,0.500321,-0.0385882,-0.325823
16468748151,0,-2,-5,-1,-14,-4,5,1,16468748954,-0.0117188,0.495605,0.869141,16468748954,-7.875,8.125,5.25,16468748954,0.240417,-0.0567017,-0.151367,0.957092,0.498009,-0.0357624,-0.322789
16468749755,1,-5,5,-2,-1,-3,0,-3,16468748954,-0.0117188,0.495605,0.869141,16468748954,-7.875,8.125,5.25,16468748954,0.240417,-0.0567017,-0.151367,0.957092,0.498009,-0.0357624,-0.322789
16468749755,1,-3,-5,-7,4,-1,-1,-3,16468748954,-0.0117188,0.495605,0.869141,16468748954,-7.875,8.125,5.25,16468748954,0.240417,-0.0567017,-0.151367,0.957092,0.498009,-0.0357624,-0.322789
16468770355,-1,2,-6,-9,-2,-1,0,1,16468748954,-0.0117188,0.495605,0.869141,16468748954,-7.875,8.125,5.25,16468748954,0.240417,-0.0567017,-0.151367,0.957092,0.498009,-0.0357624,-0.322789
16468770355,1,-2,-7,-1,-3,5,5,-1,16468778979,0.0327148,0.496582,0.877441,16468778979,-9.375,1.75,6.5,16468778979,0.238342,-0.0556641,-0.149353,0.958008,0.493366,-0.0354664,-0.318238
16468779787,0,-4,-4,-7,-6,-4,0,1,16468778979,0.0327148,0.496582,0.877441,16468778979,-9.375,1.75,6.5,16468778979,0.238342,-0.0556641,-0.149353,0.958008,0.493366,-0.0354664,-0.318238
16468779787,2,-3,-9,3,-5,3,4,2,16468778979,0.0327148,0.496582,0.877441,16468778979,-9.375,1.75,6.5,16468778979,0.238342,-0.0556641,-0.149353,0.958008,0.493366,-0.0354664,-0.318238
16468800703,0,-4,-4,2,0,0,-6,-1,16468778979,0.0327148,0.496582,0.877441,16468778979,-9.375,1.75,6.5,16468778979,0.238342,-0.0556641,-0.149353,0.958008,0.493366,-0.0354664,-0.318238
16468800703,-2,0,9,3,7,2,-2,0,16468801412,0.0458984,0.483398,0.861816,16468801412,-8.6875,6.0625,7.125,16468801412,0.237183,-0.0548706,-0.147949,0.958557,0.490687,-0.0350184,-0.31504
16468802279,1,0,8,0,3,1,-5,-1,16468801412,0.0458984,0.483398,0.861816,16468801412,-8.6875,6.0625,7.125,16468801412,0.237183,-0.0548706,-0.147949,0.958557,0.490687,-0.0350184,-0.31504
16468802279,-2,6,-2,1,-4,-2,-1,1,16468801412,0.0458984,0.483398,0.861816,16468801412,-8.6875,6.0625,7.125,16468801412,0.237183,-0.0548706,-0.147949,0.958557,0.490687,-0.0350184,-0.31504
16468830616,-3,-2,0,-1,1,-4,2,-3,16468801412,0.0458984,0.483398,0.861816,16468801412,-8.6875,6.0625,7.125,16468801412,0.237183,-0.0548706,-0.147949,0.958557,0.490687,-0.0350184,-0.31504
16468830616,-2,-3,2,-3,0,0,-4,-1,16468831396,0.0200195,0.474609,0.854004,16468831396,-2.8125,11.4375,9.875,16468831396,0.237183,-0.0532227,-0.145874,0.958923,0.490047,-0.0328813,-0.310125
16468832218,-4,-1,8,-5,0,1,1,1,16468831396,0.0200195,0.474609,0.854004,16468831396,-2.8125,11.4375,9.875,16468831396,0.237183,-0.0532227,-0.145874,0.958923,0.490047,-0.0328813,-0.310125
16468832218,-1,-2,-10,-8,-11,-1,-4,2,16468831396,0.0200195,0.474609,0.854004,16468831396,-2.8125,11.4375,9.875,16468831396,0.237183,-0.0532227,-0.145874,0.958923,0.490047,-0.0328813,-0.310125
16468853862,-3,-4,-2,-6,1,-1,-1,-2,16468831396,0.0200195,0.474609,0.854004,16468831396,-2.8125,11.4375,9.875,16468831396,0.237183,-0.0532227,-0.145874,0.958923,0.490047,-0.0328813,-0.310125
16468853862,0,3,0,-1,-5,-2,-3,0,16468855463,-0.0322266,0.511719,0.915039,16468855463,-4,7.4375,19.9375,16468855463,0.237366,-0.050354,-0.139587,0.959961,0.489296,-0.0304139,-0.296357
16468856280,-6,-5,-13,1,-1,0,-1,2,16468855463,-0.0322266,0.511719,0.915039,16468855463,-4,7.4375,19.9375,16468855463,0.237366,-0.050354,-0.139587,0.959961,0.489296,-0.0304139,-0.296357
16468856280,-3,-1,-6,-1,2,1,-3,-2,16468855463,-0.0322266,0.511719,0.915039,16468855463,-4,7.4375,19.9375,16468855463,0.237366,-0.050354,-0.139587,0.959961,0.489296,-0.0304139,-0.296357
16468859925,-3,-5,0,-4,-3,2,-1,-1,16468855463,-0.0322266,0.511719,0.915039,16468855463,-4,7.4375,19.9375,16468855463,0.237366,-0.050354,-0.139587,0.959961,0.489296,-0.0304139,-0.296357
16468859925,-3,-2,-15,2,-4,-3,-1,2,16468855463,-0.0322266,0.511719,0.915039,16468855463,-4,7.4375,19.9375,16468855463,0.237366,-0.050354,-0.139587,0.959961,0.489296,-0.0304139,-0.296357
16468860725,-7,-4,-8,-3,-3,-1,0,-5,16468855463,-0.0322266,0.511719,0.915039,16468855463,-4,7.4375,19.9375,16468855463,0.237366,-0.050354,-0.139587,0.959961,0.489296,-0.0304139,-0.296357
16468860725,-2,-1,-3,0,-1,-2,1,2,16468855463,-0.0322266,0.511719,0.915039,16468855463,-4,7.4375,19.9375,16468855463,0.237366,-0.050354,-0.139587,0.959961,0.489296,-0.0304139,-0.296357
16468876961,1,3,0,0,-8,1,0,0,16468855463,-0.0322266,0.511719,0.915039,16468855463,-4,7.4375,19.9375,16468855463,0.237366,-0.050354,-0.139587,0.959961,0.489296,-0.0304139,-0.296357
16468876961,-6,-8,-4,-4,-7,0,1,-3,16468855463,-0.0322266,0.511719,0.915039,16468855463,-4,7.4375,19.9375,16468855463,0.237366,-0.050354,-0.139587,0.959961,0.489296,-0.0304139,-0.296357
16468877716,-3,8,14,6,8,3,1,2,16468855463,-0.0322266,0.511719,0.915039,16468855463,-4,7.4375,19.9375,16468855463,0.237366,-0.050354,-0.139587,0.959961,0.489296,-0.0304139,-0.296357
16468877716,0,-1,8,1,7,-3,2,-2,16468855463,-0.0322266,0.511719,0.915039,16468855463,-4,7.4375,19.9375,16468855463,0.237366,-0.050354,-0.139587,0.959961,0.489296,-0.0304139,-0.296357
16468878552,4,-2,-3,-2,2,-3,-6,-5,16468855463,-0.0322266,0.511719,0.915039,16468855463,-4,7.4375,19.9375,16468855463,0.237366,-0.050354,-0.139587,0.959961,0.489296,-0.0304139,-0.296357
16468878552,2,1,-2,-2,-4,-2,-2,-4,16468879374,0.0180664,0.492188,0.92041,16468879374,-14.0625,-6.1875,17.75,16468879374,0.234802,-0.0515747,-0.137024,0.960938,0.4844,-0.0347801,-0.291863
16468883107,4,-1,3,-1,-3,-1,0,-7,16468879374,0.0180664,0.492188,0.92041,16468879374,-14.0625,-6.1875,17.75,16468879374,0.234802,-0.0515747,-0.137024,0.960938,0.4844,-0.0347801,-0.291863
16468883107,3,2,-1,6,6,1,-1,-1,16468879374,0.0180664,0.492188,0.92041,16468879374,-14.0625,-6.1875,17.75,16468879374,0.234802,-0.0515747,-0.137024,0.960938,0.4844,-0.0347801,-0.291863
16468883878,3,4,2,4,-1,-1,-4,1,16468879374,0.0180664,0.492188,0.92041,16468879374,-14.0625,-6.1875,17.75,16468879374,0.234802,-0.0515747,-0.137024,0.960938,0.4844,-0.0347801,-0.291863
16468883878,2,0,4,-4,-8,-2,-1,-1,16468879374,0.0180664,0.492188,0.92041,16468879374,-14.0625,-6.1875,17.75,16468879374,0.234802,-0.0515747,-0.137024,0.960938,0.4844,-0.0347801,-0.291863
16468884663,-4,-3,-1,-1,-9,-6,-6,-5,16468879374,0.0180664,0.492188,0.92041,16468879374,-14.0625,-6.1875,17.75,16468879374,0.234802,-0.0515747,-0.137024,0.960938,0.4844,-0.0347801,-0.291863
16468884663,0,1,0,-2,1,2,-1,1,16468879374,0.0180664,0.492188,0.92041,16468879374,-14.0625,-6.1875,17.75,16468879374,0.234802,-0.0515747,-0.137024,0.960938,0.4844,-0.0347801,-0.291863
16468890703,-8,-2,12,2,7,1,-3,-2,16468879374,0.0180664,0.492188,0.92041,16468879374,-14.0625,-6.1875,17.75,16468879374,0.234802,-0.0515747,-0.137024,0.960938,0.4844,-0.0347801,-0.291863
16468890703,-7,0,13,-1,12,-1,-5,-2,16468891436,0.0639648,0.443848,0.933594,16468891436,-22.625,-8.4375,11.125,16468891436,0.230286,-0.0531616,-0.135681,0.962097,0.475641,-0.039813,-0.28983
16468892252,0,-5,0,-1,-1,0,0,1,16468891436,0.0639648,0.443848,0.933594,16468891436,-22.625,-8.4375,11.125,16468891436,0.230286,-0.0531616,-0.135681,0.962097,0.475641,-0.039813,-0.28983
16468892252,0,-4,-7,-1,-11,3,-3,-1,16468891436,0.0639648,0.443848,0.933594,16468891436,-22.625,-8.4375,11.125,16468891436,0.230286,-0.0531616,-0.135681,0.962097,0.475641,-0.039813,-0.28983
16468897412,0,-1,-4,-2,4,3,0,4,16468891436,0.0639648,0.443848,0.933594,16468891436,-22.625,-8.4375,11.125,16468891436,0.230286,-0.0531616,-0.135681,0.962097,0.475641,-0.039813,-0.28983
16468897412,-1,-4,-3,0,-1,-2,-2,-2,16468891436,0.0639648,0.443848,0.933594,16468891436,-22.625,-8.4375,11.125,16468891436,0.230286,-0.0531616,-0.135681,0.962097,0.475641,-0.039813,-0.28983
16468898269,2,-3,-5,-1,-8,-2,-1,-5,16468891436,0.0639648,0.443848,0.933594,16468891436,-22.625,-8.4375,11.125,16468891436,0.230286,-0.0531616,-0.135681,0.962097,0.475641,-0.039813,-0.28983
16468898269,-3,-5,16,-4,15,-2,-1,-2,16468891436,0.0639648,0.443848,0.933594,16468891436,-22.625,-8.4375,11.125,16468891436,0.230286,-0.0531616,-0.135681,0.962097,0.475641,-0.039813,-0.28983
16468905018,-5,-5,0,1,4,2,2,1,16468891436,0.0639648,0.443848,0.933594,16468891436,-22.625,-8.4375,11.125,16468891436,0.230286,-0.0531616,-0.135681,0.962097,0.475641,-0.039813,-0.28983
16468905018,4,3,5,7,7,0,0,-1,16468891436,0.0639648,0.443848,0.933594,16468891436,-22.625,-8.4375,11.125,16468891436,0.230286,-0.0531616,-0.135681,0.962097,0.475641,-0.039813,-0.28983
16468905730,-1,-3,9,0,19,1,-3,4,16468891436,0.0639648,0.443848,0.933594,16468891436,-22.625,-8.4375,11.125,16468891436,0.230286,-0.0531616,-0.135681,0.962097,0.475641,-0.039813,-0.28983
16468905730,-1,0,-7,3,-14,0,-5,1,16468891436,0.0639648,0.443848,0.933594,16468891436,-22.625,-8.4375,11.125,16468891436,0.230286,-0.0531616,-0.135681,0.962097,0.475641,-0.039813,-0.28983
16468912231,2,-1,3,5,-2,-1,-2,-4,16468891436,0.0639648,0.443848,0.933594,16468891436,-22.625,-8.4375,11.125,16468891436,0.230286,-0.0531616,-0.135681,0.962097,0.475641,-0.039813,-0.28983
16468912231,-2,4,0,10,-4,1,2,0,16468920665,0.0913086,0.401367,0.937012,16468920665,-22.375,-11.5625,6.8125,16468920665,0.225403,-0.0552368,-0.135071,0.963257,0.466352,-0.0455395,-0.289437
16468921458,-6,-2,6,-2,5,-2,-3,-1,16468920665,0.0913086,0.401367,0.937012,16468920665,-22.375,-11.5625,6.8125,16468920665,0.225403,-0.0552368,-0.135071,0.963257,0.466352,-0.0455395,-0.289437
16468921458,4,-1,5,0,6,-2,4,-1,16468920665,0.0913086,0.401367,0.937012,16468920665,-22.375,-11.5625,6.8125,16468920665,0.225403,-0.0552368,-0.135071,0.963257,0.466352,-0.0455395,-0.289437
16468922253,-1,2,6,6,11,1,-2,-1,16468920665,0.0913086,0.401367,0.937012,16468920665,-22.375,-11.5625,6.8125,16468920665,0.225403,-0.0552368,-0.135071,0.963257,0.466352,-0.0455395,-0.289437
16468922253,-3,-4,0,-2,2,-2,-3,3,16468920665,0.0913086,0.401367,0.937012,16468920665,-22.375,-11.5625,6.8125,16468920665,0.225403,-0.0552368,-0.135071,0.963257,0.466352,-0.0455395,-0.289437
16468926812,-4,-5,2,-3,3,-1,4,-1,16468920665,0.0913086,0.401367,0.937012,16468920665,-22.375,-11.5625,6.8125,16468920665,0.225403,-0.0552368,-0.135071,0.963257,0.466352,-0.0455395,-0.289437
16468926812,-3,-3,-3,0,-10,-1,2,1,16468934413,0.0966797,0.379883,0.90332,16468934413,-15.1875,-10.1875,4.5,16468934413,0.221741,-0.057251,-0.134705,0.96405,0.459536,-0.0506683,-0.289508
16468941805,-1,1,2,-1,-4,-4,-2,3,16468934413,0.0966797,0.379883,0.90332,16468934413,-15.1875,-10.1875,4.5,16468934413,0.221741,-0.057251,-0.134705,0.96405,0.459536,-0.0506683,-0.289508
16468941805,0,-1,3,-1,0,0,-2,0,16468934413,0.0966797,0.379883,0.90332,16468934413,-15.1875,-10.1875,4.5,16468934413,0.221741,-0.057251,-0.134705,0.96405,0.459536,-0.0506683,-0.289508
16468950069,-3,0,-6,4,-8,2,-1,0,16468934413,0.0966797,0.379883,0.90332,16468934413,-15.1875,-10.1875,4.5,16468934413,0.221741,-0.057251,-0.134705,0.96405,0.459536,-0.0506683,-0.289508
16468950069,0,-2,1,-4,2,1,-3,-2,16468950801,0.0976562,0.389648,0.895508,16468950801,-11.5625,-11.1875,2.25,16468950801,0.218933,-0.0593262,-0.134766,0.964539,0.454493,-0.0554639,-0.290458
16468965413,1,-6,1,0,-3,-4,4,0,16468950801,0.0976562,0.389648,0.895508,16468950801,-11.5625,-11.1875,2.25,16468950801,0.218933,-0.0593262,-0.134766,0.964539,0.454493,-0.0554639,-0.290458
16468965413,0,-3,-11,-6,-10,-1,-6,-5,16468950801,0.0976562,0.389648,0.895508,16468950801,-11.5625,-11.1875,2.25,16468950801,0.218933,-0.0593262,-0.134766,0.964539,0.454493,-0.0554639,-0.290458
16468966190,5,-4,-7,-4,-10,2,-1,-3,16468950801,0.0976562,0.389648,0.895508,16468950801,-11.5625,-11.1875,2.25,16468950801,0.218933,-0.0593262,-0.134766,0.964539,0.454493,-0.0554639,-0.290458
16468966190,0,-5,7,1,-1,-1,-1,-6,16468971901,0.0888672,0.398438,0.895996,16468971901,-12.5,-9.6875,2.125,16468971901,0.216187,-0.0610962,-0.134766,0.965027,0.449479,-0.0596853,-0.291129
16468979301,-4,-9,-11,-4,-5,-3,-5,-4,16468971901,0.0888672,0.398438,0.895996,16468971901,-12.5,-9.6875,2.125,16468971901,0.216187,-0.0610962,-0.134766,0.965027,0.449479,-0.0596853,-0.291129
16468979301,0,-3,-3,-4,5,2,1,-3,16468971901,0.0888672,0.398438,0.895996,16468971901,-12.5,-9.6875,2.125,16468971901,0.216187,-0.0610962,-0.134766,0.965027,0.449479,-0.0596853,-0.291129
16468986831,-1,6,2,1,1,-2,-4,1,16468971901,0.0888672,0.398438,0.895996,16468971901,-12.5,-9.6875,2.125,16468971901,0.216187,-0.0610962,-0.134766,0.965027,0.449479,-0.0596853,-0.291129
16468986831,2,1,-6,-4,8,-1,2,-2,16468994293,0.0893555,0.383301,0.905273,16468994293,-12.4375,-6.6875,3.0625,16468994293,0.213379,-0.0622559,-0.134583,0.965637,0.44416,-0.0628404,-0.291147
16469001848,0,-1,-6,-7,-9,-2,5,-2,16468994293,0.0893555,0.383301,0.905273,16468994293,-12.4375,-6.6875,3.0625,16468994293,0.213379,-0.0622559,-0.134583,0.965637,0.44416,-0.0628404,-0.291147
16469001848,-1,3,7,-1,-8,0,0,-2,16468994293,0.0893555,0.383301,0.905273,16468994293,-12.4375,-6.6875,3.0625,16468994293,0.213379,-0.0622559,-0.134583,0.965637,0.44416,-0.0628404,-0.291147
16469010071,1,0,4,0,1,0,-3,-3,16468994293,0.0893555,0.383301,0.905273,16468994293,-12.4375,-6.6875,3.0625,16468994293,0.213379,-0.0622559,-0.134583,0.965637,0.44416,-0.0628404,-0.291147
16469010071,-3,0,-14,-3,-21,-2,-5,0,16469010830,0.111816,0.36084,0.925293,16469010830,-7.875,-3.3125,0.9375,16469010830,0.21106,-0.0631104,-0.134521,0.966064,0.439716,-0.0651994,-0.291265
16469025055,-3,-1,-7,-3,-5,5,-1,0,16469010830,0.111816,0.36084,0.925293,16469010830,-7.875,-3.3125,0.9375,16469010830,0.21106,-0.0631104,-0.134521,0.966064,0.439716,-0.0651994,-0.291265
16469025055,4,3,5,-2,2,0,-1,3,16469010830,0.111816,0.36084,0.925293,16469010830,-7.875,-3.3125,0.9375,16469010830,0.21106,-0.0631104,-0.134521,0.966064,0.439716,-0.0651994,-0.291265
16469025808,-2,-1,-1,0,1,-4,-4,0,16469010830,0.111816,0.36084,0.925293,16469010830,-7.875,-3.3125,0.9375,16469010830,0.21106,-0.0631104,-0.134521,0.966064,0.439716,-0.0651994,-0.291265
16469025808,-2,2,4,-1,-4,-2,-4,-4,16469031794,0.111816,0.36084,0.92627,16469031794,-1.0625,1.9375,-4.875,16469031794,0.210144,-0.0630493,-0.135132,0.966187,0.437877,-0.0650864,-0.292384
16469039327,0,0,-12,-5,-2,-2,0,0,16469031794,0.111816,0.36084,0.92627,16469031794,-1.0625,1.9375,-4.875,16469031794,0.210144,-0.0630493,-0.135132,0.966187,0.437877,-0.0650864,-0.292384
